video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Front_2,208,0,1372.72,564.242,0.704962,1372.76,581.124,0.965434,1343.65,581.121,0.965133,1339.35,618.378,0.927814,1327.2,663.799,0.827422,1401.66,584.973,0.895806,1409.91,622.29,0.918813,1409.94,663.818,0.905455,1372.51,667.918,0.885273,1347.81,667.934,0.870379,1347.94,721.854,0.891606,1368.57,775.858,0.916399,1380.99,667.945,0.877421,1381.0,717.783,0.883652,1377.06,775.92,0.92476,1372.47,552.01,0.66389,1376.75,552.021,0.714611,1360.33,552.026,0.53318,1381.01,552.003,0.596493,1376.98,800.555,0.746118,1393.45,792.312,0.711222,1377.07,779.906,0.730537,1372.57,792.303,0.764135,1364.38,788.207,0.743181,1372.52,779.873,0.784627,196.32499985737928
P14_Med_Front_2,209,0,1372.76,564.231,0.74515,1372.8,581.13,0.966893,1343.7,581.118,0.961986,1339.36,618.367,0.929944,1331.27,663.781,0.843291,1401.72,584.994,0.900125,1409.91,618.37,0.922495,1409.93,667.853,0.918235,1372.51,667.911,0.880449,1347.81,667.906,0.867469,1348.01,717.881,0.8828,1368.58,775.827,0.914957,1380.98,667.954,0.877097,1381.03,717.797,0.884329,1380.99,779.757,0.917887,1372.5,551.994,0.714023,1376.81,552.019,0.756565,1360.33,552.015,0.552821,1381.11,552.037,0.603225,1377.05,800.592,0.754653,1397.54,792.4,0.718508,1381.04,780.022,0.726351,1372.53,792.269,0.771221,1360.36,788.158,0.75193,1372.52,779.866,0.785442,196.29215236733222
P14_Med_Front_2,210,0,1372.77,560.132,0.750053,1372.8,581.112,0.967572,1343.71,581.104,0.962744,1339.35,618.351,0.932187,1331.35,667.904,0.854539,1401.69,584.968,0.895676,1409.92,618.297,0.939299,1410.06,659.739,0.899796,1372.55,667.878,0.882074,1347.85,667.881,0.862027,1348.03,717.858,0.881136,1368.58,775.922,0.912412,1381.01,667.916,0.870984,1381.03,717.783,0.892782,1380.96,779.753,0.917851,1372.51,551.905,0.724149,1376.81,551.919,0.763908,1360.33,551.962,0.57839,1381.09,551.981,0.592702,1381.02,800.68,0.753852,1401.59,796.423,0.731411,1381.01,780.034,0.680869,1372.63,792.396,0.781307,1364.4,788.274,0.752258,1372.53,779.995,0.770099,196.39900718689998
P14_Med_Front_2,211,0,1372.81,564.282,0.549281,1372.78,581.123,0.968163,1343.67,581.14,0.957284,1335.49,622.344,0.918703,1335.32,671.965,0.887371,1401.69,584.984,0.89318,1410.05,618.287,0.929951,1410.15,663.756,0.893672,1372.55,667.944,0.88656,1347.87,667.93,0.858133,1352.06,721.846,0.863654,1368.63,779.802,0.910082,1381.01,667.972,0.874164,1381.03,721.842,0.892192,1380.96,780.134,0.911312,1372.61,552.054,0.519284,1376.84,555.976,0.525131,1368.4,551.978,0.500892,1381.02,552.053,0.476368,1376.99,808.715,0.811484,1393.46,804.849,0.784334,1381.11,792.27,0.707467,1368.45,796.462,0.714456,1356.16,792.306,0.706641,1372.63,780.093,0.719902,200.22385433309393
P14_Med_Front_2,212,0,1372.83,564.348,0.557313,1372.74,584.987,0.954203,1343.63,585.028,0.94675,1335.45,622.444,0.902774,1335.35,671.983,0.900079,1401.68,585.042,0.894079,1410.08,622.286,0.915525,1410.23,667.88,0.893552,1372.57,671.987,0.897257,1347.92,671.962,0.859356,1356.09,721.923,0.843067,1368.61,779.897,0.894031,1381.0,672.005,0.880176,1381.01,721.948,0.877957,1377.09,784.031,0.902312,1372.62,555.995,0.536914,1376.88,556.037,0.528251,1364.46,552.065,0.532699,1381.05,556.035,0.455077,1380.95,808.778,0.789541,1397.51,808.714,0.770947,1380.97,792.397,0.686295,1368.64,800.533,0.726741,1360.24,796.399,0.694647,1372.58,784.13,0.69639,196.4635527547031
P14_Med_Front_2,213,0,1372.8,568.377,0.56303,1372.71,585.083,0.942263,1343.61,585.108,0.940057,1335.36,626.491,0.886356,1335.36,672.012,0.898353,1401.58,585.12,0.882527,1410.05,622.291,0.916789,1414.12,659.715,0.888167,1372.55,671.997,0.899124,1347.88,671.978,0.866281,1352.1,721.971,0.846043,1368.59,779.859,0.903233,1380.97,672.007,0.884541,1381.0,725.987,0.888329,1380.96,784.066,0.907804,1372.59,556.081,0.542197,1376.85,556.125,0.52662,1364.36,556.042,0.540607,1381.01,560.125,0.430161,1380.95,808.742,0.812905,1393.52,808.685,0.792054,1381.08,796.394,0.724979,1368.51,796.517,0.720992,1356.21,792.364,0.702276,1372.59,784.036,0.728371,196.34651104870704
P14_Med_Front_2,214,0,1376.7,564.38,0.513978,1372.71,585.096,0.935679,1343.64,585.122,0.93434,1335.42,630.567,0.877113,1335.48,671.991,0.877702,1397.68,585.128,0.878913,1410.07,622.435,0.896911,1414.3,663.751,0.862715,1372.57,672.054,0.909063,1347.95,672.034,0.860266,1352.08,726.037,0.854899,1368.54,779.915,0.897294,1380.95,672.074,0.894904,1377.12,730.067,0.892745,1380.95,784.164,0.892192,1372.75,556.027,0.512648,1376.97,556.112,0.45881,1368.44,556.02,0.578011,1381.03,560.118,0.363723,1380.98,808.899,0.835128,1397.55,808.801,0.825363,1381.07,796.479,0.728573,1368.61,800.639,0.725889,1360.24,796.507,0.696409,1372.52,784.078,0.736621,196.3780100953261
P14_Med_Front_2,215,0,1372.92,568.482,0.726446,1372.72,589.212,0.920791,1343.64,589.226,0.91608,1335.42,634.844,0.905243,1339.34,676.028,0.936174,1401.61,589.183,0.875073,1410.13,626.485,0.893322,1414.32,663.811,0.863534,1372.6,676.038,0.938701,1348.0,676.03,0.8737,1356.17,734.219,0.844827,1372.51,779.924,0.906929,1380.98,676.044,0.921139,1380.95,734.28,0.899096,1381.05,788.278,0.85923,1372.67,560.105,0.71151,1376.96,560.124,0.67891,1364.38,560.156,0.671665,1381.1,564.295,0.42508,1377.08,809.048,0.836052,1393.52,808.982,0.828772,1385.11,800.604,0.7336,1372.54,804.644,0.713938,1360.31,800.513,0.68115,1372.69,784.042,0.733172,192.87095194455796
P14_Med_Front_2,216,0,1372.85,572.482,0.816292,1372.74,589.299,0.920425,1343.7,593.297,0.910085,1335.43,634.826,0.912737,1339.41,676.009,0.950526,1401.59,589.273,0.873209,1410.11,626.46,0.9021,1414.33,667.847,0.883242,1372.63,676.073,0.948453,1351.97,676.081,0.878354,1356.19,738.292,0.849338,1372.53,780.006,0.887562,1381.0,676.077,0.931672,1377.12,738.283,0.9143,1381.02,792.367,0.857846,1372.58,560.235,0.785415,1376.89,564.248,0.791188,1360.32,564.318,0.689542,1381.02,568.347,0.520236,1377.03,812.903,0.816055,1393.44,809.046,0.809871,1381.15,800.672,0.738812,1368.64,804.697,0.681566,1360.33,800.599,0.65321,1372.71,784.118,0.710754,188.92172871588906
P14_Med_Front_2,217,0,1376.68,572.556,0.788857,1372.72,593.399,0.910957,1343.68,597.458,0.899203,1335.41,638.903,0.936368,1339.45,676.167,0.985826,1401.58,593.327,0.859908,1410.04,630.582,0.897177,1414.36,667.86,0.872219,1372.63,676.204,0.957876,1351.94,676.231,0.887993,1356.11,738.377,0.845746,1368.67,780.109,0.876522,1380.99,676.202,0.938159,1381.0,738.506,0.926369,1381.05,796.546,0.86857,1372.68,564.279,0.759043,1376.97,564.307,0.73429,1364.36,564.382,0.689541,1381.12,568.46,0.435664,1377.09,813.152,0.81857,1397.56,813.012,0.8294,1381.15,804.736,0.745702,1372.56,808.732,0.708016,1360.28,804.72,0.670824,1372.64,788.158,0.711095,184.35261837305165
P14_Med_Front_2,218,0,1372.93,576.538,0.792404,1372.74,601.546,0.916699,1343.71,601.571,0.894335,1335.43,638.977,0.941297,1339.5,676.231,0.994118,1401.65,601.564,0.864472,1410.06,634.763,0.899487,1418.33,667.942,0.865357,1372.6,676.23,0.958137,1351.93,676.234,0.889788,1356.11,738.435,0.846288,1372.54,780.121,0.866384,1380.95,676.236,0.941924,1377.09,738.503,0.929299,1381.03,796.553,0.851547,1372.67,568.457,0.745939,1376.95,568.47,0.737025,1364.43,568.537,0.670963,1381.07,572.539,0.474731,1376.97,813.079,0.810368,1389.38,812.968,0.805099,1381.14,804.729,0.740708,1368.62,804.829,0.658083,1360.3,804.663,0.637752,1372.74,788.163,0.69388,180.86257600730997
P14_Med_Front_2,219,0,1372.88,576.91,0.564184,1372.76,605.696,0.931009,1343.73,605.715,0.893155,1335.4,642.841,0.92477,1339.47,676.327,0.985901,1401.68,605.676,0.866075,1410.08,638.903,0.901041,1418.34,671.979,0.856529,1372.6,680.201,0.954837,1351.97,680.217,0.879634,1360.2,742.556,0.854772,1372.55,784.053,0.855835,1377.11,680.215,0.938039,1377.1,742.578,0.954741,1381.09,804.689,0.879867,1372.69,576.618,0.53128,1376.89,576.66,0.517371,1368.59,576.496,0.554716,1377.02,576.591,0.49105,1376.94,817.188,0.840371,1389.35,813.227,0.818395,1385.14,808.775,0.775608,1368.54,808.823,0.635165,1360.24,804.786,0.620137,1372.73,788.237,0.682965,180.65169427381517
P14_Med_Front_2,220,0,1376.67,580.726,0.673624,1372.75,605.794,0.943502,1343.71,605.798,0.906747,1335.45,642.922,0.951962,1339.53,676.389,0.996822,1401.68,605.781,0.882731,1410.07,638.98,0.900013,1418.44,672.095,0.871264,1372.63,680.36,0.958333,1351.94,680.368,0.890538,1360.21,746.59,0.857765,1372.73,784.156,0.84301,1381.03,680.368,0.936743,1377.06,746.615,0.973061,1381.16,808.906,0.901127,1372.7,576.68,0.645615,1376.94,576.71,0.612438,1368.5,576.591,0.616352,1377.09,576.703,0.470718,1376.89,825.465,0.824102,1389.29,821.425,0.777216,1385.26,812.91,0.792459,1368.58,809.036,0.622305,1360.34,808.807,0.614972,1372.91,788.218,0.682865,180.70344923105364
P14_Med_Front_2,221,0,1372.92,580.774,0.842855,1372.76,609.732,0.96707,1343.72,609.741,0.928298,1335.49,643.107,0.97139,1339.55,680.291,0.990398,1401.74,609.707,0.914481,1410.12,643.02,0.931698,1422.49,676.112,0.889095,1372.62,680.505,0.951525,1347.96,680.501,0.903854,1360.25,746.691,0.860644,1372.87,783.978,0.864997,1381.07,680.502,0.935608,1377.04,746.746,0.963899,1381.14,809.055,0.894891,1372.66,576.701,0.808496,1376.96,576.719,0.803062,1364.48,576.711,0.679932,1381.01,576.79,0.544401,1376.77,825.487,0.809292,1385.13,825.558,0.762746,1389.28,813.01,0.774056,1368.53,808.99,0.660959,1360.29,808.723,0.65268,1376.9,784.05,0.691108,176.65858221156418
P14_Med_Front_2,222,0,1376.74,580.839,0.863219,1372.74,609.742,0.972099,1343.74,609.729,0.931052,1335.46,643.107,0.975688,1339.59,680.303,0.997367,1401.68,609.736,0.911676,1410.0,642.952,0.922625,1422.43,676.089,0.898917,1372.65,680.465,0.952526,1351.94,680.461,0.891625,1360.23,746.792,0.843176,1372.75,788.11,0.831455,1381.09,680.475,0.932942,1376.97,746.826,0.961513,1380.95,812.953,0.919855,1372.72,576.758,0.842571,1377.04,576.775,0.821774,1364.48,576.771,0.731621,1381.08,576.851,0.464085,1372.8,829.708,0.833158,1380.99,833.792,0.829804,1385.13,813.198,0.772791,1368.45,812.932,0.612229,1360.29,808.889,0.615081,1376.76,788.193,0.638456,180.72454526433313
P14_Med_Front_2,223,0,1376.84,580.933,0.841419,1372.74,609.817,0.987213,1343.71,609.855,0.956186,1335.47,643.267,0.964492,1339.6,680.381,0.991914,1401.7,609.793,0.923908,1410.1,643.042,0.927751,1426.61,676.075,0.887021,1372.65,680.645,0.932172,1351.93,684.482,0.876027,1360.29,750.808,0.827458,1372.87,788.262,0.796088,1381.11,680.655,0.912637,1376.9,746.94,0.960735,1377.01,813.228,0.931677,1372.82,576.865,0.83296,1380.94,576.885,0.758665,1368.46,576.871,0.769395,1381.13,576.901,0.363613,1372.66,837.821,0.858193,1376.94,837.958,0.8991,1381.13,821.324,0.766845,1368.56,813.004,0.583711,1364.44,808.968,0.571929,1376.89,792.311,0.583807,180.77434344784652
P14_Med_Front_2,224,0,1376.89,580.969,0.780276,1372.78,609.853,0.993434,1343.71,609.924,0.963086,1335.49,647.193,0.958809,1339.57,680.515,0.951029,1401.75,609.798,0.92461,1410.06,643.156,0.943073,1422.53,676.186,0.882288,1372.71,684.567,0.926642,1352.04,684.603,0.860357,1360.36,750.958,0.824856,1372.8,796.45,0.809687,1381.17,684.562,0.889534,1376.93,750.799,0.949898,1377.0,813.297,0.912741,1372.88,576.913,0.785339,1380.99,576.93,0.678356,1368.52,576.897,0.739498,1381.15,576.894,0.338562,1372.67,837.913,0.844021,1376.96,841.842,0.890142,1381.1,821.397,0.756454,1364.44,813.138,0.626339,1360.3,812.909,0.624764,1376.81,796.535,0.603866,188.78076378699186
P14_Med_Front_2,225,0,1377.02,581.063,0.68169,1372.84,609.862,0.999889,1343.75,609.961,0.966641,1335.47,647.195,0.960475,1339.59,680.518,0.958754,1401.83,609.816,0.93453,1410.12,643.169,0.944733,1426.56,676.196,0.890737,1372.74,684.609,0.924086,1352.06,684.638,0.855134,1360.32,751.036,0.821885,1372.74,800.547,0.824831,1385.11,684.614,0.880197,1376.99,750.865,0.93453,1377.05,817.171,0.898945,1376.71,580.746,0.701689,1381.1,580.8,0.590087,1368.65,580.724,0.719621,1381.19,580.741,0.305809,1372.77,838.007,0.858692,1377.07,841.895,0.893743,1381.14,825.449,0.742298,1364.49,813.264,0.634733,1360.32,813.047,0.645172,1376.73,800.608,0.620102,192.77822360422354
P14_Med_Front_2,226,0,1377.07,585.02,0.49007,1372.84,609.88,1.00612,1343.77,609.99,0.957186,1335.47,647.21,0.954362,1339.55,680.527,0.970087,1401.79,609.837,0.924794,1410.06,643.155,0.941007,1426.56,676.125,0.882517,1372.69,684.645,0.919081,1351.98,684.675,0.859367,1360.31,751.005,0.832864,1372.65,800.558,0.804991,1381.15,684.644,0.877937,1377.1,750.873,0.930066,1376.98,813.255,0.915403,1376.81,580.887,0.51539,1381.14,580.945,0.411519,1372.59,580.767,0.652287,1381.07,580.784,0.288529,1372.86,837.914,0.834182,1380.98,837.978,0.847535,1380.97,821.392,0.734785,1368.56,813.231,0.640772,1364.36,813.059,0.64686,1372.79,800.6,0.617748,192.74391566013182
P14_Med_Front_2,227,0,1377.06,580.883,0.813913,1372.88,609.91,1.01931,1343.77,610.024,0.98109,1339.29,647.332,0.946155,1339.54,680.624,0.947084,1405.74,609.84,0.951144,1410.14,647.075,0.957065,1426.61,676.295,0.903919,1372.71,688.797,0.911205,1351.96,692.771,0.849147,1356.21,751.015,0.832156,1368.47,804.656,0.812493,1385.11,688.796,0.863889,1381.08,751.014,0.90784,1376.93,813.272,0.934913,1376.71,576.81,0.825311,1381.13,576.812,0.712943,1368.62,576.9,0.783315,1385.15,576.816,0.315311,1376.82,837.976,0.811163,1385.1,837.966,0.794551,1376.96,821.413,0.755011,1364.48,813.297,0.718434,1356.14,813.143,0.71116,1368.54,804.793,0.659849,196.1930310281178
P14_Med_Front_2,228,0,1377.08,580.917,0.839622,1372.84,609.98,1.01728,1343.68,610.094,0.98962,1339.31,651.312,0.923913,1339.52,684.563,0.938129,1405.72,609.907,0.955718,1410.0,647.226,0.962939,1422.51,676.343,0.907025,1372.67,692.815,0.90406,1348.01,692.896,0.852229,1356.08,750.981,0.832815,1364.48,804.632,0.809487,1381.17,688.802,0.859516,1381.15,750.924,0.896088,1377.02,813.113,0.922359,1376.74,576.823,0.861362,1381.18,576.822,0.751112,1368.56,576.949,0.831397,1385.21,576.835,0.263186,1376.88,837.821,0.798073,1385.25,837.799,0.752406,1376.98,817.229,0.731565,1364.39,813.247,0.737704,1352.01,813.095,0.744602,1368.44,804.812,0.688435,195.64680790649246
P14_Med_Front_2,229,0,1377.11,580.903,0.839905,1372.89,609.95,1.01498,1343.73,610.104,0.989464,1339.35,651.373,0.925049,1339.55,684.622,0.919778,1405.79,609.858,0.958498,1410.03,647.235,0.970595,1422.51,680.272,0.900255,1372.8,692.885,0.908787,1352.06,696.921,0.837721,1356.09,755.021,0.82525,1364.49,804.83,0.806617,1385.27,692.816,0.838273,1385.16,754.961,0.864893,1376.99,813.224,0.92303,1376.76,576.812,0.864241,1385.1,576.813,0.760257,1368.6,576.94,0.829036,1385.28,576.821,0.281803,1376.93,837.96,0.810707,1389.3,837.912,0.767629,1376.94,821.296,0.722327,1368.45,817.231,0.713603,1356.11,813.256,0.706727,1368.46,808.861,0.664825,195.82949899338453
P14_Med_Front_2,230,0,1380.98,581.024,0.669046,1372.91,609.924,1.00185,1343.74,610.033,0.977625,1339.3,647.447,0.926902,1339.53,684.599,0.917704,1405.81,609.858,0.95154,1410.08,647.234,0.961661,1422.56,680.327,0.894822,1372.85,692.884,0.903102,1356.09,696.89,0.825538,1352.09,754.967,0.840362,1364.44,808.77,0.816145,1389.34,692.838,0.827056,1385.17,754.995,0.866996,1376.98,813.254,0.922479,1376.84,576.958,0.691936,1385.13,580.747,0.577263,1372.58,580.709,0.767915,1385.18,576.903,0.30755,1376.9,837.905,0.796277,1385.24,837.876,0.756468,1376.92,821.343,0.717661,1364.39,817.241,0.710608,1352.05,813.277,0.709969,1368.45,808.961,0.675694,199.81212467966
P14_Med_Front_2,231,0,1380.97,580.94,0.835879,1372.9,609.93,1.01111,1343.73,610.039,0.990224,1339.3,647.445,0.935896,1339.51,684.601,0.937307,1405.81,609.853,0.955421,1410.02,647.217,0.96227,1422.49,680.306,0.899806,1372.88,696.897,0.906515,1356.1,696.929,0.832202,1352.12,755.024,0.840031,1364.5,808.772,0.813961,1393.37,692.89,0.828867,1385.23,755.034,0.855103,1376.98,813.267,0.922506,1376.81,576.863,0.85998,1385.17,576.865,0.756096,1368.66,576.947,0.835734,1389.29,576.852,0.281382,1376.98,838.01,0.798551,1389.32,837.955,0.76687,1376.91,821.369,0.712648,1368.46,817.343,0.694381,1356.13,817.203,0.688051,1368.45,808.95,0.671393,199.81541028909663
P14_Med_Front_2,232,0,1377.09,580.898,0.717128,1372.89,609.929,1.00142,1343.7,609.996,0.977925,1339.33,647.448,0.942354,1339.52,688.625,0.917457,1405.77,609.883,0.944165,1410.04,647.306,0.969428,1422.43,680.443,0.886104,1372.85,696.966,0.904155,1356.1,696.983,0.828403,1352.04,755.122,0.832433,1360.35,804.819,0.785824,1389.33,696.944,0.822112,1385.23,755.126,0.850958,1376.86,817.159,0.938206,1376.76,576.826,0.736156,1381.16,576.858,0.624628,1372.52,576.88,0.753833,1385.21,576.826,0.338621,1376.88,841.898,0.84773,1385.17,841.827,0.815204,1376.79,825.435,0.738765,1360.37,817.229,0.666157,1351.97,813.27,0.674903,1364.34,808.865,0.643363,195.53317833298775
P14_Med_Front_2,233,0,1380.94,580.985,0.635859,1372.92,609.912,0.996412,1343.75,609.994,0.965011,1339.31,647.372,0.945853,1339.44,688.624,0.898875,1405.81,609.858,0.949296,1410.12,647.374,0.963721,1418.43,680.625,0.879861,1372.92,692.885,0.902849,1356.17,692.894,0.824991,1356.15,755.073,0.827981,1364.41,808.774,0.799544,1393.45,692.884,0.823357,1385.28,755.032,0.849601,1376.87,813.275,0.943586,1376.82,576.908,0.657038,1385.1,580.711,0.549306,1372.59,576.902,0.729787,1385.13,576.882,0.336986,1376.86,841.864,0.858435,1385.17,837.993,0.825531,1376.81,821.414,0.732576,1364.38,817.345,0.65716,1352.0,817.22,0.669102,1364.48,808.975,0.647838,199.85075431431324
P14_Med_Front_2,234,0,1377.08,580.8,0.846557,1372.9,609.914,1.01104,1343.72,609.967,0.985577,1339.33,647.412,0.957463,1339.42,688.741,0.902407,1405.81,609.88,0.957072,1410.1,647.397,0.96831,1418.4,684.587,0.872138,1372.89,692.919,0.905688,1352.11,696.9,0.832492,1352.1,754.987,0.84494,1360.31,808.921,0.824648,1393.44,696.903,0.82775,1389.28,755.021,0.83867,1376.89,813.265,0.943864,1376.77,576.695,0.863274,1381.19,576.711,0.778931,1368.65,576.814,0.823811,1389.26,576.777,0.332749,1376.92,841.852,0.825978,1389.26,837.952,0.77624,1376.79,821.396,0.718508,1364.36,821.368,0.692908,1348.0,821.274,0.694242,1364.35,812.99,0.678165,199.64448957083695
P14_Med_Front_2,235,0,1377.0,580.851,0.81512,1376.69,609.969,1.00692,1343.74,610.046,0.979583,1339.34,647.455,0.942809,1339.43,688.652,0.905631,1405.89,609.942,0.964289,1410.13,651.305,0.956468,1418.36,688.663,0.852721,1376.74,696.931,0.906881,1360.26,696.925,0.827331,1360.28,754.98,0.839061,1360.33,809.025,0.829282,1397.55,696.957,0.835062,1393.38,755.021,0.832914,1376.91,817.235,0.933499,1376.68,576.762,0.820393,1381.12,576.766,0.740957,1368.62,576.868,0.758376,1385.24,576.826,0.421173,1377.05,841.989,0.807999,1393.43,841.896,0.785166,1376.77,829.551,0.724186,1364.46,825.511,0.713673,1348.0,821.444,0.710678,1360.36,813.086,0.668589,199.6694031167519
P14_Med_Front_2,236,0,1377.01,580.793,0.834446,1376.69,609.965,1.008,1343.73,610.028,0.980414,1339.37,647.446,0.952959,1339.38,688.749,0.896837,1405.89,609.931,0.964227,1410.11,647.469,0.962117,1418.35,688.764,0.856222,1376.74,692.88,0.908396,1360.24,692.886,0.82809,1364.41,754.992,0.845665,1368.41,812.897,0.857956,1397.56,692.886,0.837828,1393.47,755.025,0.834987,1376.92,817.159,0.921379,1376.69,576.684,0.839523,1381.1,576.693,0.778337,1368.62,576.829,0.785636,1385.25,576.79,0.443357,1376.85,841.877,0.806178,1385.19,841.84,0.779857,1376.87,825.437,0.715305,1364.38,825.506,0.711892,1351.94,821.423,0.722467,1368.53,813.169,0.68859,204.36470722950187
P14_Med_Front_2,237,0,1377.0,580.807,0.848486,1376.72,609.956,1.00786,1343.75,610.028,0.980534,1339.36,651.353,0.937621,1339.34,696.954,0.869292,1405.97,609.907,0.970459,1410.15,647.44,0.953381,1418.27,684.702,0.865598,1376.7,692.89,0.905827,1356.18,692.878,0.821877,1364.47,755.014,0.840871,1364.45,813.135,0.854769,1397.52,692.918,0.835716,1389.31,755.087,0.827137,1376.84,817.244,0.916465,1372.93,576.694,0.854149,1381.12,576.706,0.800692,1368.62,576.831,0.779126,1389.25,576.799,0.465502,1376.83,841.998,0.75949,1385.13,841.965,0.740374,1376.78,825.532,0.694443,1364.4,833.74,0.723817,1348.01,829.675,0.714823,1368.44,817.334,0.667647,204.1591130687043
P14_Med_Front_2,238,0,1377.01,580.922,0.777108,1376.71,609.958,1.00265,1343.76,610.033,0.969671,1339.38,647.446,0.951417,1339.31,692.759,0.873405,1405.92,609.926,0.96678,1410.12,647.474,0.957495,1414.34,692.837,0.863871,1376.71,692.794,0.904209,1356.23,692.778,0.820957,1368.45,754.961,0.858594,1364.49,813.24,0.835961,1397.5,692.819,0.836085,1385.24,754.999,0.847098,1376.79,817.14,0.914855,1376.7,576.845,0.78431,1381.12,576.861,0.703727,1372.51,576.897,0.766044,1385.22,576.897,0.44519,1376.95,841.924,0.691582,1385.24,841.865,0.661818,1372.84,825.466,0.646065,1372.53,837.797,0.758672,1356.14,833.804,0.703704,1368.41,825.454,0.653836,204.26164042472587
P14_Med_Front_2,239,0,1376.99,580.875,0.860807,1376.68,609.976,1.01463,1343.69,610.054,0.990148,1339.37,651.339,0.939545,1335.5,692.815,0.879927,1405.92,609.933,0.975243,1410.15,651.309,0.957534,1414.26,696.938,0.873663,1372.92,692.863,0.912918,1356.12,692.847,0.830535,1364.51,755.027,0.862966,1364.47,817.124,0.840869,1393.47,692.883,0.840248,1385.24,755.112,0.846515,1376.83,817.167,0.912765,1376.68,576.776,0.869038,1381.1,576.78,0.82357,1368.57,576.907,0.813804,1389.25,576.879,0.467923,1376.86,842.033,0.7444,1385.25,841.984,0.709467,1372.9,825.501,0.64521,1368.63,837.965,0.799311,1352.02,837.903,0.755616,1368.44,825.522,0.673554,208.1100509345957
P14_Med_Front_2,240,0,1376.95,580.904,0.835145,1376.71,610.002,1.00131,1343.75,610.089,0.975197,1339.36,651.392,0.93277,1335.48,696.929,0.867258,1405.92,609.936,0.967082,1410.18,651.324,0.948718,1414.24,696.906,0.876562,1376.71,696.931,0.906299,1360.23,696.938,0.824049,1368.55,755.081,0.875768,1368.48,817.365,0.840981,1397.52,696.961,0.835099,1385.28,759.173,0.841467,1376.88,817.255,0.892274,1372.92,576.825,0.835501,1381.05,576.832,0.784556,1368.62,576.935,0.774752,1385.25,576.895,0.503397,1377.04,842.013,0.691194,1389.39,841.915,0.658489,1376.71,825.506,0.610545,1372.73,841.924,0.828498,1360.24,841.905,0.744905,1368.49,833.743,0.702855,208.74604924644677
P14_Med_Front_2,241,0,1377.02,581.111,0.613508,1376.68,610.075,0.989227,1343.75,613.914,0.965948,1339.37,651.339,0.933268,1335.38,688.715,0.886243,1405.86,610.01,0.944564,1410.15,651.409,0.928125,1414.2,696.943,0.872826,1376.68,701.105,0.903176,1360.24,701.122,0.820937,1368.42,759.244,0.846052,1364.31,825.567,0.823505,1393.47,701.145,0.833333,1385.18,763.386,0.852066,1376.94,817.34,0.895314,1376.73,580.759,0.633646,1381.11,580.837,0.543456,1372.53,580.8,0.720688,1385.13,580.854,0.379848,1385.18,842.013,0.703889,1397.67,841.854,0.692488,1372.89,829.575,0.618566,1372.7,842.044,0.860811,1356.23,842.137,0.778248,1360.28,837.899,0.763725,212.64925583928104
P14_Med_Front_2,242,0,1376.92,585.102,0.777065,1376.77,613.973,0.993971,1343.8,614.052,0.97615,1339.39,651.435,0.94412,1335.32,688.762,0.885174,1406.01,613.941,0.971194,1410.23,651.515,0.906897,1414.22,701.124,0.881746,1376.69,701.126,0.909102,1356.19,701.117,0.83034,1368.44,763.338,0.853725,1360.31,833.673,0.831515,1397.52,701.182,0.84591,1385.28,767.384,0.843776,1376.95,821.37,0.885536,1372.9,580.951,0.801693,1381.05,580.977,0.74152,1368.52,581.017,0.722783,1389.34,581.069,0.489802,1381.12,842.125,0.737236,1397.64,841.955,0.723965,1376.74,829.652,0.660957,1368.53,842.249,0.838627,1351.94,846.078,0.805291,1360.34,838.008,0.785762,220.2406950157032
