video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Side_1,231,0,1372.81,663.773,0.713608,1339.42,713.599,0.815457,1335.37,713.569,0.901034,1339.56,779.834,0.936832,1372.66,837.919,0.906648,1339.69,713.425,0.852302,1356.18,775.635,0.189387,1372.73,825.528,0.241424,1331.31,837.919,0.827085,1314.85,837.999,0.857186,1306.56,933.298,0.864068,1277.44,1032.77,0.848084,1339.62,837.8,0.816456,1372.83,916.663,0.934342,1360.36,1012.27,0.862711,1368.59,651.4,0.683658,0.0,0.0,0.0,1343.73,659.712,0.797253,0.0,0.0,0.0,1401.81,1036.95,0.855455,1397.58,1028.63,0.763789,1343.83,1032.7,0.838178,1314.72,1045.21,0.829632,1306.26,1045.42,0.791493,1273.15,1040.99,0.873849,324.4151095448546
P14_Med_Side_1,232,0,1376.91,667.929,0.533123,1339.68,713.464,0.8303,1339.67,713.496,0.937565,1343.79,780.031,0.898902,1389.24,837.944,0.828585,1339.69,709.585,0.843038,1347.91,779.739,0.344956,1376.94,821.425,0.39989,1335.39,841.986,0.835066,1322.94,842.038,0.836092,1306.49,941.499,0.898965,1277.43,1036.81,0.848268,1339.71,841.89,0.833469,1377.04,916.833,0.886674,1376.96,1020.28,0.884393,1372.86,655.483,0.527214,0.0,0.0,0.0,1352.07,659.729,0.71514,0.0,0.0,0.0,1426.67,1024.52,0.711125,1414.23,1016.34,0.683696,1372.53,1036.96,0.858844,1314.82,1045.18,0.807247,1306.4,1049.3,0.77186,1273.11,1041.04,0.825009,329.2503002215791
P14_Med_Side_1,233,0,1385.16,672.137,0.33221,1343.69,713.491,0.843835,1343.6,713.491,0.953602,1356.23,780.13,0.832299,1405.88,841.858,0.892837,1343.72,709.608,0.828649,1360.28,779.754,0.204874,1381.23,821.373,0.19405,1339.65,846.057,0.887037,1331.31,846.115,0.846987,1310.36,941.503,0.897235,1277.49,1032.72,0.851032,1347.88,842.156,0.830524,1385.16,929.062,0.819126,1401.75,1020.32,0.847189,1377.04,659.661,0.351772,0.0,0.0,0.0,1368.62,667.906,0.739681,1339.5,659.67,0.15016,1443.27,1024.45,0.798246,1439.07,1016.26,0.793154,1389.28,1040.85,0.774569,1318.86,1045.1,0.836656,1306.44,1045.4,0.814954,1273.11,1040.91,0.838263,326.00258670906277
P14_Med_Side_1,234,0,1401.79,676.038,0.368432,1351.98,713.557,0.773502,1348.03,713.534,0.911242,1372.64,780.078,0.920454,1418.26,829.709,0.822052,1351.98,713.494,0.749043,1372.88,780.022,0.202717,1405.72,829.672,0.200331,1343.9,846.161,0.876086,1339.54,846.218,0.915992,1310.47,941.681,0.916679,1277.46,1032.77,0.875862,1364.42,846.103,0.822918,1397.62,937.277,0.836377,1414.21,1016.33,0.860226,1397.51,663.802,0.347004,0.0,0.0,0.0,1376.83,668.002,0.772363,1343.67,663.747,0.10599,1467.99,1016.17,0.784361,1455.69,1012.14,0.739726,1409.99,1040.98,0.838632,1314.79,1045.05,0.875154,1306.28,1045.37,0.838131,1273.04,1040.91,0.868306,326.9430357049986
P14_Med_Side_1,235,0,1405.8,672.167,0.42149,1360.31,713.595,0.773908,1364.41,713.658,0.891785,1376.91,783.995,0.920839,1434.84,833.684,0.814413,1352.1,713.489,0.778494,1376.98,779.996,0.260866,1409.97,821.45,0.276612,1351.97,846.156,0.841996,1343.66,846.246,0.920416,1310.66,941.688,0.883253,1277.51,1032.72,0.854446,1368.56,846.09,0.832087,1401.82,933.31,0.849905,1434.91,1016.29,0.861506,1401.67,663.806,0.391097,0.0,0.0,0.0,1376.98,671.954,0.78102,1343.98,668.003,0.12233,1476.54,1012.12,0.800259,1472.27,1011.91,0.773493,1426.69,1040.94,0.794158,1314.79,1045.03,0.841493,1306.36,1045.35,0.835201,1273.06,1040.88,0.863838,330.6843961302075
P14_Med_Side_1,236,0,1410.1,676.278,0.569125,1372.71,713.737,0.797097,1372.89,713.747,0.931762,1385.24,784.013,0.834198,1439.22,825.486,0.828439,1368.63,713.643,0.797996,1381.08,784.088,0.41801,1426.65,821.405,0.397295,1360.23,846.141,0.816908,1347.83,846.193,0.882302,1314.82,941.433,0.773162,1281.44,1032.71,0.835249,1368.63,846.1,0.818844,1405.97,933.272,0.826584,1443.43,1016.14,0.831561,1406.09,672.096,0.545299,0.0,0.0,0.0,1393.43,676.128,0.77449,0.0,0.0,0.0,1497.02,1008.03,0.71996,1480.59,1007.92,0.680421,1443.28,1037.0,0.781063,1318.8,1045.12,0.811248,1306.52,1045.4,0.825984,1273.14,1040.87,0.872867,331.8139506847174
P14_Med_Side_1,237,0,1418.4,676.198,0.719218,1376.88,713.699,0.808982,1376.84,713.72,0.94251,1401.76,783.993,0.892192,1451.57,821.305,0.815437,1376.83,713.658,0.821223,1401.69,783.978,0.453856,1439.21,817.355,0.424757,1372.54,842.237,0.888663,1356.19,842.251,0.84985,1331.33,937.471,0.820622,1281.53,1028.59,0.85595,1376.85,842.232,0.877085,1409.99,933.265,0.886137,1455.68,1012.17,0.858306,1410.24,667.96,0.693241,0.0,0.0,0.0,1397.63,672.09,0.815075,0.0,0.0,0.0,1501.31,1011.92,0.775545,1497.06,1007.93,0.748966,1451.55,1036.86,0.794388,1318.85,1045.18,0.884266,1306.43,1045.41,0.888397,1273.18,1036.89,0.90217,328.9788944598117
P14_Med_Side_1,238,0,1430.83,676.359,0.728915,1381.02,717.637,0.811451,1381.14,713.819,0.901477,1406.07,783.956,0.923856,1468.12,825.414,0.835631,1376.91,713.701,0.833968,1393.46,784.07,0.331411,1447.41,821.399,0.1761,1372.9,846.281,0.869292,1372.65,846.337,0.873496,1335.41,937.508,0.796164,1281.69,1028.59,0.81408,1376.97,846.249,0.830446,1418.38,937.372,0.787799,1472.17,1012.28,0.842866,1418.41,672.08,0.680319,0.0,0.0,0.0,1405.79,676.072,0.868555,0.0,0.0,0.0,1509.73,1011.97,0.61941,1505.43,1007.96,0.610066,1472.07,1036.86,0.736186,1322.91,1045.19,0.828718,1310.38,1045.4,0.852206,1273.3,1036.91,0.878461,330.10768688565855
P14_Med_Side_1,239,0,1438.96,680.375,0.383649,1381.18,717.725,0.819941,1397.62,717.798,0.858315,1410.14,784.052,0.894855,1472.36,821.337,0.901443,1376.82,713.71,0.880854,1348.01,779.807,0.473235,1339.43,825.429,0.636461,1377.11,846.263,0.852563,1376.77,846.332,0.900788,1339.35,941.668,0.871961,1285.72,1024.44,0.840533,1385.24,846.209,0.803959,1434.79,937.404,0.839311,1476.31,1016.21,0.895172,1434.76,676.146,0.350539,0.0,0.0,0.0,1410.18,676.366,0.801164,1377.03,676.089,0.209125,1521.92,1012.2,0.684429,1509.66,1012.01,0.682937,1472.35,1040.93,0.86174,1318.89,1045.24,0.883708,1306.4,1045.37,0.8944,1277.24,1032.75,0.896046,326.4213935452148
P14_Med_Side_1,240,0,1439.14,680.404,0.517989,1393.52,717.745,0.807913,1405.94,717.721,0.895416,1422.44,784.107,0.834305,1480.6,821.444,0.840112,1376.99,713.716,0.899146,1360.28,779.734,0.734391,1339.74,825.462,0.820606,1385.21,846.302,0.808738,1389.26,846.314,0.841446,1439.25,941.572,0.501836,1480.48,1028.61,0.442964,1385.13,846.286,0.782193,1439.23,941.357,0.652209,1480.44,1020.4,0.587715,1434.96,676.217,0.491403,0.0,0.0,0.0,1410.23,676.343,0.814003,1381.12,676.112,0.164276,1526.16,1016.28,0.268507,1517.85,1016.18,0.236701,1476.49,1041.14,0.531835,1513.65,1020.47,0.26484,1509.61,1037.0,0.279382,1480.46,1041.09,0.43199,319.7001437613063
P14_Med_Side_1,241,0,1443.3,680.288,0.673596,1406.03,721.932,0.813725,1409.98,717.888,0.870063,1434.77,784.126,0.843605,1484.74,817.227,0.850971,1401.81,717.832,0.796236,1376.93,780.062,0.537438,1343.7,821.452,0.729156,1401.62,846.223,0.834739,1405.86,846.279,0.885948,1447.49,941.632,0.853083,1484.72,1036.92,0.825804,1389.3,846.194,0.792127,1352.07,937.357,0.679276,1298.08,1016.13,0.785714,1439.17,676.115,0.630176,1438.97,676.27,0.0561365,1414.33,676.252,0.811603,1389.3,676.057,0.110094,1322.94,1049.33,0.652118,1314.66,1045.2,0.623201,1277.45,1024.43,0.733007,1530.27,1032.73,0.7042,1517.88,1041.02,0.803379,1476.53,1045.33,0.848642,327.66977984550243
P14_Med_Side_1,242,0,1459.76,680.426,0.492428,1410.03,721.915,0.854918,1418.31,721.823,0.867777,1438.89,784.031,0.911899,1497.11,817.244,0.870761,1401.8,717.817,0.845216,1376.88,779.861,0.729745,1364.34,817.381,0.792338,1405.98,846.35,0.893919,1414.22,846.403,0.864725,1463.85,945.577,0.864347,1488.82,1036.79,0.834888,1397.57,846.289,0.830148,1372.54,941.359,0.844498,1302.24,1012.18,0.875578,1447.42,676.204,0.4915,0.0,0.0,0.0,1438.9,676.302,0.825658,1405.65,676.037,0.143875,1327.06,1049.43,0.721256,1314.77,1045.25,0.70092,1277.51,1016.22,0.821546,1530.28,1036.79,0.722833,1517.91,1041.08,0.821793,1480.47,1045.2,0.853705,322.7628714536416
P14_Med_Side_1,243,0,1468.09,680.288,0.600937,1414.3,721.833,0.814941,1430.81,721.803,0.852085,1443.08,784.045,0.904442,1505.47,821.338,0.892252,1405.99,717.811,0.866158,1381.13,780.008,0.768074,1368.66,821.463,0.835467,1414.3,846.359,0.820079,1414.24,846.451,0.855735,1376.68,941.593,0.804118,1306.39,1012.03,0.889425,1418.32,846.303,0.783652,1472.18,945.538,0.850527,1492.98,1032.79,0.708583,1455.72,676.04,0.553853,0.0,0.0,0.0,1443.03,676.234,0.869603,1409.97,676.209,0.147944,1538.51,1041.0,0.692653,1530.32,1036.93,0.608144,1480.63,1045.13,0.697899,1323.04,1049.33,0.791647,1310.4,1045.23,0.876491,1289.83,1012.06,0.849695,315.77214558760556
P14_Med_Side_1,244,0,1472.36,676.441,0.545389,1430.84,721.803,0.790644,1439.23,717.698,0.904086,1447.37,784.02,0.870951,1509.49,825.465,0.860346,1410.21,717.784,0.871712,1401.59,779.716,0.810947,1376.71,821.366,0.891638,1430.76,850.313,0.780685,1426.68,850.381,0.800436,1397.58,941.533,0.745707,1310.52,1008.06,0.895738,1430.8,850.302,0.754162,1476.46,941.583,0.82008,1497.01,1032.83,0.722723,1472.01,676.003,0.514771,0.0,0.0,0.0,1447.43,676.219,0.85053,1414.26,676.155,0.178615,1538.42,1041.09,0.702951,1530.21,1040.88,0.635601,1480.59,1045.06,0.677044,1331.18,1045.36,0.807146,1310.63,1041.23,0.885739,1302.18,1008.04,0.88001,317.61038261366707
P14_Med_Side_1,245,0,1476.36,680.234,0.269143,1438.99,725.948,0.852763,1443.33,717.875,0.886359,1467.93,788.152,0.851255,1526.12,829.65,0.808598,1418.42,717.821,0.833023,1405.85,780.001,0.834823,1377.01,825.441,0.867483,1434.83,846.266,0.880674,1443.18,846.346,0.897935,1480.63,941.652,0.890873,1497.0,1036.89,0.854425,1414.1,846.201,0.885688,1410.17,937.387,0.889414,1327.18,1007.85,0.865457,1472.35,676.115,0.259709,0.0,0.0,0.0,1464.0,676.368,0.765703,1430.78,676.051,0.28351,1331.29,1045.16,0.751237,1314.84,1041.07,0.748296,1310.55,1007.96,0.899569,1534.26,1036.98,0.755524,1522.02,1041.23,0.828702,1480.55,1045.25,0.845647,323.4981284721753
P14_Med_Side_1,246,0,1484.73,676.439,0.133337,1443.1,721.851,0.8831,1447.52,721.814,0.867264,1472.0,784.189,0.901673,1526.1,821.322,0.834358,1434.81,717.725,0.864958,1410.03,780.103,0.780048,1393.39,829.656,0.79655,1439.17,846.349,0.902312,1447.45,846.411,0.867908,1488.78,941.513,0.839168,1497.03,1036.81,0.840111,1430.68,846.269,0.823713,1426.68,941.454,0.861019,1339.56,1003.81,0.867635,1476.38,676.102,0.136551,0.0,0.0,0.0,1472.2,676.168,0.809988,1438.96,672.168,0.38899,1339.36,1045.22,0.758195,1327.13,1041.13,0.723072,1323.0,1007.68,0.78863,1534.27,1040.85,0.748747,1526.04,1041.24,0.82516,1480.57,1045.14,0.841697,318.8631683277327
P14_Med_Side_1,247,0,1501.34,676.341,0.147384,1447.38,713.801,0.866089,1463.94,717.73,0.86583,1472.34,784.181,0.902711,1534.28,825.555,0.828632,1439.04,713.682,0.935583,1418.38,779.774,0.748023,1405.68,821.422,0.835413,1443.35,842.129,0.884506,1451.47,842.146,0.863421,1451.56,937.35,0.697038,1343.75,1007.85,0.685575,1439.19,842.053,0.836937,1480.48,929.202,0.696921,1493.02,1032.73,0.577583,1484.77,672.159,0.123533,0.0,0.0,0.0,1476.35,676.148,0.827038,1443.05,676.01,0.433973,1538.54,1041.14,0.513456,1530.33,1040.91,0.423526,1480.54,1045.06,0.490762,1339.63,1041.21,0.592644,1339.52,1040.97,0.604255,1339.35,1007.79,0.695,314.03065216631325
P14_Med_Side_1,248,0,1505.21,676.144,0.184856,1459.73,717.684,0.795782,1472.08,717.666,0.883975,1476.36,783.977,0.901457,1538.33,825.491,0.864574,1443.22,713.745,0.89943,1430.8,779.85,0.636475,1410.0,829.565,0.763547,1455.71,842.123,0.802406,1459.85,842.147,0.848672,1459.83,937.404,0.793336,1364.33,1003.82,0.78709,1451.52,842.064,0.774344,1492.91,933.234,0.751359,1493.01,1036.95,0.761276,1497.12,667.981,0.172062,0.0,0.0,0.0,1480.63,672.152,0.815122,1443.41,676.052,0.323267,1538.56,1041.23,0.746745,1534.26,1040.95,0.658526,1480.49,1045.23,0.684242,1368.44,1045.28,0.776069,1348.01,1041.0,0.789159,1343.83,1003.62,0.836364,305.7681707045388
P14_Med_Side_1,249,0,1509.38,672.125,0.831812,1472.05,713.69,0.846956,1476.19,713.691,0.939095,1480.59,784.001,0.865148,1538.42,825.525,0.876414,1459.75,713.482,0.827047,1443.4,775.889,0.389078,1426.54,829.664,0.406401,1468.07,842.041,0.817273,1472.04,842.117,0.883314,1472.23,941.377,0.856608,1372.85,1003.73,0.898018,1463.84,841.973,0.756518,1501.12,929.097,0.800016,1492.9,1036.95,0.825161,1505.28,663.736,0.784849,0.0,0.0,0.0,1480.44,672.052,0.848778,0.0,0.0,0.0,1538.61,1045.12,0.837833,1534.3,1040.98,0.754069,1476.47,1045.19,0.781944,1376.94,1045.21,0.872063,1372.51,1040.97,0.857044,1360.36,999.5,0.829873,307.8989722636307
P14_Med_Side_1,250,0,1509.78,672.089,0.574946,1472.39,713.655,0.854601,1476.38,713.647,0.948771,1492.88,784.025,0.845096,1538.63,829.584,0.883177,1472.08,713.551,0.830054,1492.93,775.846,0.343093,1534.29,813.178,0.271103,1472.28,842.179,0.86715,1476.18,846.051,0.925655,1480.56,941.726,0.881568,1385.27,1003.78,0.820369,1472.13,842.127,0.76998,1501.15,941.357,0.829576,1492.93,1036.97,0.792298,1509.49,659.737,0.56596,0.0,0.0,0.0,1497.02,671.959,0.77524,0.0,0.0,0.0,1538.58,1045.1,0.793793,1534.25,1041.02,0.697827,1476.52,1045.2,0.755849,1405.72,1045.37,0.815347,1389.26,1041.14,0.811491,1376.73,999.599,0.895995,304.1022686350761
P14_Med_Side_1,251,0,1526.16,676.151,0.165962,1476.58,713.472,0.875559,1484.73,713.556,0.906273,1501.11,783.959,0.875107,1538.68,833.693,0.884552,1472.31,713.386,0.862762,1501.32,775.735,0.270897,1534.31,813.228,0.163566,1476.42,837.998,0.865327,1480.49,841.908,0.893885,1492.93,941.538,0.877136,1405.96,1007.68,0.911814,1476.25,837.92,0.781545,1505.22,937.481,0.854317,1492.93,1036.98,0.831185,1513.65,671.968,0.156087,0.0,0.0,0.0,1505.48,672.086,0.756487,1472.28,671.978,0.355856,1534.46,1045.11,0.77663,1526.15,1041.08,0.710406,1476.47,1045.18,0.824977,1426.58,1045.13,0.798022,1410.11,1041.03,0.866085,1389.38,1003.74,0.853726,304.4891464009841
P14_Med_Side_1,252,0,1534.37,667.855,0.485364,1492.89,713.382,0.791551,1492.94,713.417,0.899175,1505.21,780.056,0.91488,1542.74,833.688,0.882879,1484.61,709.496,0.795998,1509.52,771.619,0.240387,1538.41,813.068,0.16883,1484.66,841.906,0.823263,1484.68,841.99,0.880968,1501.31,941.53,0.926499,1410.3,1007.88,0.917911,1484.71,837.959,0.775493,1505.54,937.438,0.864664,1497.06,1036.96,0.852497,1521.98,651.555,0.501477,0.0,0.0,0.0,1509.4,663.749,0.812197,0.0,0.0,0.0,1538.43,1045.15,0.871439,1530.3,1041.09,0.806806,1480.49,1045.05,0.793161,1443.29,1045.32,0.82773,1434.89,1045.12,0.847184,1405.74,1007.84,0.933886,305.83954611691405
P14_Med_Side_1,253,0,1538.61,667.859,0.569906,1501.22,713.389,0.79985,1501.28,713.422,0.926801,1505.45,779.821,0.936226,1542.58,829.684,0.899846,1493.03,709.461,0.776001,1513.72,767.496,0.247197,1538.71,809.028,0.204193,1497.01,837.93,0.801115,1497.12,841.849,0.857423,1513.61,937.307,0.88303,1439.19,1011.87,0.886123,1488.89,837.802,0.756489,1509.75,933.297,0.831118,1497.05,1036.8,0.80052,1534.48,655.469,0.543131,0.0,0.0,0.0,1509.78,663.798,0.783888,0.0,0.0,0.0,1534.37,1045.06,0.783725,1530.18,1041.02,0.700573,1484.71,1041.05,0.595058,1480.62,1045.2,0.632821,1463.95,1045.12,0.661065,1422.53,1012.07,0.868634,304.83827975502027
P14_Med_Side_1,254,0,1542.62,663.819,0.455665,1505.38,709.461,0.831207,1505.51,709.524,0.955422,1505.46,775.909,0.932133,1542.61,833.775,0.904165,1501.14,709.369,0.781432,1517.83,771.478,0.209369,1542.85,808.753,0.185243,1501.18,833.814,0.796921,1505.25,837.817,0.866197,1530.16,933.217,0.837693,1459.86,1011.99,0.862198,1492.94,829.685,0.730257,1509.73,925.058,0.81566,1488.78,1016.33,0.772363,1538.59,651.529,0.45492,0.0,0.0,0.0,1521.9,659.715,0.70066,1488.84,663.848,0.128387,1534.44,1041.16,0.743634,1530.28,1036.93,0.669622,1480.53,1032.67,0.388217,1505.3,1045.32,0.822139,1480.58,1045.3,0.78616,1443.07,1012.23,0.909202,305.8914900025825
P14_Med_Side_1,255,0,1547.02,671.987,0.241717,1509.43,709.522,0.89516,1513.65,713.388,0.917101,1509.59,779.779,0.946031,1542.86,837.879,0.90442,1501.17,709.461,0.826179,1517.79,775.555,0.16001,1551.03,812.955,0.0963283,1505.24,837.787,0.825146,1509.43,837.86,0.881063,1538.55,929.086,0.866838,1480.63,1016.14,0.8412,1488.9,833.744,0.742847,1509.41,924.915,0.812701,1476.58,1012.14,0.783161,1542.79,655.632,0.260848,0.0,0.0,0.0,1538.4,663.797,0.755468,1505.22,663.798,0.243724,1530.26,1041.01,0.386248,1521.96,1036.9,0.32789,1455.7,1016.34,0.386641,1526.13,1041.06,0.850616,1509.68,1041.22,0.88853,1472.15,1028.66,0.791462,304.5473590494588
P14_Med_Side_1,256,0,1563.43,671.98,0.380318,1509.68,709.56,0.905467,1521.97,713.391,0.908547,1513.65,775.909,0.93464,1542.86,837.874,0.915246,1505.26,709.48,0.858859,1488.84,767.434,0.112928,0.0,0.0,0.0,1509.56,833.849,0.880365,1521.94,837.828,0.845337,1551.09,920.907,0.832241,1505.21,1012.05,0.908342,1501.31,833.787,0.789322,1509.41,920.947,0.856193,1488.81,1016.21,0.8103,1550.96,655.559,0.392432,0.0,0.0,0.0,1538.64,663.742,0.808515,1505.47,663.877,0.228791,1538.41,1041.19,0.373955,1530.29,1040.92,0.317671,1476.26,1028.71,0.505482,1538.35,1041.07,0.930335,1526.08,1041.15,0.900101,1484.72,1020.35,0.7603,299.12889509540867
P14_Med_Side_1,257,0,1571.57,671.974,0.280315,1522.02,713.418,0.832546,1534.33,713.43,0.924361,1517.91,779.741,0.877642,1546.78,837.965,0.915903,1509.68,709.475,0.857703,1530.24,767.346,0.157633,1571.87,755.124,0.134472,1513.6,833.779,0.869049,1530.19,837.822,0.84343,1567.41,929.072,0.849849,1517.83,1020.28,0.836127,1505.47,833.69,0.819134,1509.49,925.066,0.862451,1488.77,1032.82,0.820345,1567.46,659.609,0.25858,0.0,0.0,0.0,1546.77,663.818,0.772816,1509.71,663.786,0.240695,1538.45,1045.11,0.286252,1534.35,1045.07,0.233555,1476.26,1045.07,0.746497,1559.28,1045.14,0.944677,1542.83,1045.3,0.959409,1505.47,1036.86,0.857677,307.29330044763424
P14_Med_Side_1,258,0,1571.81,672.054,0.297965,1530.23,713.531,0.849785,1538.67,713.568,0.950061,1538.33,779.782,0.909746,1542.95,842.018,0.960077,1509.56,709.51,0.889025,1497.06,771.589,0.154761,0.0,0.0,0.0,1521.98,833.831,0.805568,1538.52,837.9,0.857153,1571.64,929.172,0.902618,1542.64,1024.42,0.876312,1509.52,833.679,0.825885,1509.66,920.906,0.866987,1492.89,1024.49,0.797577,1571.55,659.708,0.302329,0.0,0.0,0.0,1550.94,671.979,0.773978,1517.78,667.876,0.18678,1517.88,1040.97,0.397601,1509.52,1036.89,0.315782,1480.44,1041.08,0.790076,1576.01,1041.23,0.900217,1571.61,1045.26,0.908882,1534.36,1036.99,0.853556,310.87735009807335
P14_Med_Side_1,259,0,1575.95,672.006,0.401402,1538.59,713.478,0.882071,1542.73,713.557,0.928713,1538.61,779.765,0.93928,1546.89,842.008,0.928599,1526.11,709.455,0.799484,1559.28,771.635,0.181391,1596.61,755.065,0.157438,1534.37,837.831,0.808524,1538.72,837.979,0.872737,1576.01,929.057,0.848708,1567.65,1028.62,0.85008,1513.82,833.694,0.749626,1509.69,920.949,0.80782,1488.88,1032.67,0.796579,1571.92,659.671,0.418966,0.0,0.0,0.0,1563.41,668.015,0.765802,1526.2,667.945,0.134988,1530.22,1041.04,0.523203,1513.63,1036.95,0.440277,1476.49,1041.22,0.780769,1604.87,1041.22,0.85772,1596.53,1045.3,0.852907,1551.02,1041.02,0.844787,316.0469907608676
P14_Med_Side_1,260,0,1580.18,672.05,0.425674,1542.7,713.475,0.878383,1546.88,713.527,0.911358,1538.68,775.923,0.972267,1546.92,842.046,0.922979,1538.48,709.537,0.837286,1567.59,767.438,0.215548,1604.69,759.216,0.234402,1538.69,842.033,0.861963,1546.96,842.105,0.863173,1588.3,933.349,0.844015,1584.12,1032.81,0.84897,1522.06,841.932,0.754956,1509.73,924.958,0.847881,1488.82,1028.64,0.824627,1576.04,659.679,0.463003,0.0,0.0,0.0,1571.52,667.922,0.817649,0.0,0.0,0.0,1534.39,1041.11,0.790493,1517.89,1036.81,0.645123,1476.53,1041.11,0.80225,1633.98,1041.0,0.85565,1621.44,1045.15,0.900995,1575.77,1045.07,0.925443,321.4474322327057
P14_Med_Side_1,261,0,1596.62,676.014,0.362013,1546.93,713.471,0.865221,1563.39,713.499,0.896912,1542.59,779.698,0.978664,1546.88,842.016,0.928172,1542.54,709.563,0.847015,1571.64,771.649,0.166581,1604.91,767.518,0.132175,1546.98,841.887,0.836258,1567.62,841.974,0.874325,1600.7,937.44,0.863842,1605.01,1036.86,0.909293,1538.59,838.008,0.796664,1513.75,925.01,0.829679,1492.9,1028.56,0.830385,1584.23,663.812,0.362872,0.0,0.0,0.0,1575.68,671.986,0.835241,1542.57,667.895,0.166882,1534.41,1041.09,0.845249,1521.93,1036.76,0.67694,1476.57,1040.99,0.808662,1654.59,1040.96,0.849003,1642.21,1045.13,0.981401,1600.69,1045.19,0.872824,326.0284661206747
P14_Med_Side_1,262,0,1604.71,668.019,0.579509,1559.27,713.544,0.81818,1571.58,713.601,0.918624,1542.88,779.912,0.93665,1547.0,842.186,0.908443,1546.81,709.492,0.827142,1571.55,779.994,0.305363,1600.76,813.107,0.433437,1551.1,842.113,0.850974,1571.6,842.186,0.90195,1604.93,941.446,0.922226,1625.54,1036.94,0.858024,1542.62,842.097,0.788896,1513.78,937.256,0.82538,1488.86,1028.66,0.819893,1596.55,655.592,0.558835,0.0,0.0,0.0,1575.84,667.956,0.841118,0.0,0.0,0.0,1534.43,1041.05,0.773887,1526.07,1032.84,0.648362,1476.51,1041.01,0.800442,1671.2,1036.98,0.82774,1666.99,1045.03,0.926966,1613.24,1045.33,0.8567,327.81060159946026
P14_Med_Side_1,263,0,1605.03,667.982,0.697233,1571.71,713.67,0.860434,1571.8,713.668,0.92236,1551.03,779.954,0.867865,1551.09,846.051,0.918637,1571.55,713.426,0.824477,1571.88,783.998,0.601329,1608.95,813.167,0.732618,1567.43,842.205,0.861335,1571.78,842.248,0.909179,1609.0,937.429,0.88576,1642.23,1036.86,0.903256,1547.0,842.213,0.788053,1517.93,933.312,0.809079,1492.87,1028.67,0.817343,1600.8,655.599,0.630096,0.0,0.0,0.0,1576.02,671.973,0.808166,0.0,0.0,0.0,1530.27,1041.0,0.742905,1513.81,1036.8,0.638776,1476.49,1041.1,0.806185,1687.77,1028.61,0.74411,1679.48,1040.94,0.874919,1638.23,1045.37,0.847864,330.7770454006746
P14_Med_Side_1,264,0,1613.13,672.154,0.276287,1575.69,713.756,0.854882,1575.99,713.807,0.901378,1567.62,779.994,0.870064,1567.4,846.151,0.903594,1567.62,713.524,0.820749,1575.82,788.23,0.446182,1617.35,817.161,0.524791,1571.8,846.218,0.891018,1580.03,846.206,0.867695,1613.14,941.491,0.898493,1662.81,1032.77,0.846989,1555.21,846.243,0.778597,1526.09,937.307,0.788363,1497.02,1028.58,0.807564,1609.01,667.865,0.278524,0.0,0.0,0.0,1600.74,672.155,0.745875,1563.49,676.059,0.181855,1530.31,1041.1,0.73242,1517.86,1036.89,0.640062,1476.55,1040.98,0.792232,1700.26,1020.36,0.770754,1696.11,1036.92,0.864988,1658.71,1045.14,0.819595,330.5678565272189
P14_Med_Side_1,265,0,1629.66,676.072,0.256766,1576.03,713.707,0.851273,1580.13,713.805,0.871,1571.59,780.061,0.894175,1567.56,846.277,0.894198,1571.87,713.502,0.83115,1592.43,792.289,0.494603,1638.11,813.251,0.702554,1575.93,846.282,0.87498,1584.2,846.261,0.854443,1625.61,941.638,0.849917,1675.24,1036.77,0.896858,1567.65,846.31,0.758807,1534.26,937.393,0.773211,1497.1,1020.4,0.797426,1613.22,667.897,0.248151,0.0,0.0,0.0,1604.87,676.03,0.755324,1571.75,676.049,0.203127,1534.34,1041.08,0.74666,1521.95,1036.86,0.65686,1476.57,1036.85,0.743449,1712.72,1016.11,0.762796,1708.52,1032.7,0.831447,1671.34,1045.19,0.849903,336.6783380691428
