video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Front_1,279,0,1397.49,610.087,0.833888,1377.11,643.029,0.980095,1352.0,643.166,0.911146,1339.69,684.599,0.942762,1343.8,726.068,0.879115,1410.05,642.908,0.984412,1426.67,680.256,0.898188,1443.03,713.537,0.9612,1381.04,734.309,0.880841,1372.48,738.298,0.891052,1372.62,808.712,0.873663,1377.06,846.331,0.851857,1405.86,734.267,0.906889,1401.62,808.857,0.870787,1397.66,879.419,0.850029,1381.1,609.733,0.823173,1401.69,609.686,0.795924,1372.82,609.828,0.848569,1405.8,605.726,0.272721,1385.19,904.144,0.761417,1401.74,904.243,0.805262,1401.7,883.599,0.755662,1372.89,875.294,0.660355,1368.64,875.054,0.631743,1381.07,846.323,0.663663,204.70471617674076
P14_Med_Front_1,280,0,1393.5,610.068,0.85785,1380.97,643.091,0.972887,1352.1,643.238,0.906189,1339.68,684.698,0.946896,1343.83,730.198,0.881819,1410.13,642.995,0.989732,1430.67,680.385,0.905102,1443.08,713.782,0.944087,1381.05,738.311,0.888555,1368.65,738.364,0.898488,1372.55,808.82,0.878238,1377.1,846.3,0.85422,1405.88,738.309,0.920005,1401.75,809.075,0.886314,1397.5,879.547,0.832418,1381.05,609.711,0.857472,1401.68,609.662,0.848854,1372.76,609.851,0.86941,1405.85,605.782,0.362868,1381.15,908.208,0.788494,1401.72,908.245,0.823511,1401.58,883.692,0.726096,1376.73,875.352,0.68088,1372.53,875.089,0.649478,1381.13,846.274,0.677269,204.59515107646115
P14_Med_Front_1,281,0,1393.51,613.872,0.85925,1380.95,643.198,0.974696,1352.04,647.092,0.911956,1339.68,688.789,0.939603,1343.84,734.278,0.898554,1410.13,643.084,0.997023,1430.76,680.58,0.895478,1443.21,717.824,0.914336,1381.14,742.498,0.912885,1372.5,742.557,0.934116,1372.61,812.923,0.904961,1381.08,846.427,0.818594,1405.93,742.514,0.95049,1405.64,813.134,0.89589,1393.5,879.606,0.819546,1381.08,609.773,0.863203,1401.67,609.72,0.850772,1372.77,609.901,0.881806,1405.82,605.817,0.333932,1381.09,908.325,0.826123,1401.69,908.337,0.841556,1397.63,887.647,0.689193,1376.81,879.282,0.66505,1372.67,875.214,0.645276,1385.15,846.387,0.640186,201.4392310971227
P14_Med_Front_1,282,0,1393.39,613.928,0.823972,1381.0,643.272,0.963454,1356.15,647.148,0.901685,1339.72,692.833,0.934149,1343.88,734.296,0.883855,1410.11,643.151,0.997349,1430.83,684.477,0.887704,1443.24,721.888,0.895204,1381.18,742.46,0.901349,1372.56,742.504,0.93369,1372.55,809.09,0.892047,1381.01,846.392,0.829188,1405.95,742.48,0.946744,1405.66,813.079,0.903012,1393.4,883.65,0.805486,1381.0,609.827,0.834444,1401.58,609.773,0.801991,1372.78,609.933,0.833404,1405.73,609.709,0.368369,1377.05,908.447,0.840289,1397.56,908.479,0.830142,1397.53,891.849,0.69903,1376.76,879.27,0.66527,1372.59,875.209,0.645581,1385.12,846.357,0.641176,200.78892184580303
P14_Med_Front_1,283,0,1393.45,613.938,0.808019,1380.99,647.086,0.967965,1356.08,647.223,0.901554,1343.51,696.921,0.929666,1343.94,738.333,0.893768,1410.14,643.25,0.997216,1430.85,684.683,0.872464,1443.2,725.978,0.897686,1385.12,742.543,0.903872,1372.58,742.583,0.945608,1372.58,812.952,0.895895,1381.03,850.312,0.82116,1405.98,742.559,0.951531,1405.71,813.087,0.908998,1393.53,883.615,0.814372,1381.04,609.841,0.818982,1401.62,609.768,0.780145,1372.8,609.955,0.832399,1405.7,609.704,0.317852,1381.03,908.402,0.834031,1401.63,908.448,0.847517,1397.65,891.828,0.700503,1376.79,879.297,0.675802,1372.63,875.248,0.658877,1385.13,850.35,0.635436,204.6158459675106
P14_Med_Front_1,284,0,1389.39,613.896,0.824656,1381.04,647.228,0.958844,1356.09,647.336,0.896305,1339.76,697.009,0.924448,1343.93,738.37,0.896989,1410.23,647.124,0.986712,1430.84,688.777,0.857708,1443.19,730.122,0.895163,1385.12,742.645,0.909417,1372.57,742.673,0.952272,1372.58,813.102,0.898466,1377.03,850.506,0.814765,1405.98,742.655,0.957999,1405.73,813.205,0.906946,1393.49,887.745,0.806258,1380.98,609.795,0.843221,1401.57,609.722,0.823848,1372.79,609.967,0.844328,1405.76,609.725,0.481573,1377.06,908.454,0.856088,1397.57,908.525,0.847673,1397.57,900.031,0.723031,1372.86,879.346,0.691119,1368.59,875.324,0.67156,1381.06,854.46,0.623155,204.2462545556221
P14_Med_Front_1,285,0,1397.6,613.895,0.828154,1381.08,647.216,0.961604,1356.15,647.341,0.896258,1343.52,697.024,0.928383,1343.89,738.455,0.920148,1410.25,647.115,0.988448,1434.76,692.837,0.859633,1443.3,734.222,0.89823,1385.14,742.655,0.907766,1372.57,742.683,0.948734,1372.51,812.933,0.888825,1372.93,850.366,0.85318,1405.99,742.656,0.957424,1405.83,812.998,0.932514,1397.56,883.689,0.83103,1385.1,609.797,0.816465,1401.76,609.716,0.807375,1372.91,609.969,0.864207,1405.84,609.695,0.357062,1377.11,908.386,0.859236,1397.61,908.423,0.84081,1397.6,891.875,0.753214,1372.62,875.404,0.739271,1364.35,875.128,0.71145,1376.88,850.441,0.678854,203.71725264444342
P14_Med_Front_1,286,0,1397.6,613.947,0.811256,1381.09,647.262,0.957821,1356.18,647.394,0.888846,1343.56,697.026,0.921109,1343.92,738.421,0.922943,1410.26,647.142,0.985016,1434.79,696.917,0.860977,1443.32,734.31,0.898245,1385.19,742.752,0.90177,1372.59,746.543,0.947861,1372.49,812.914,0.880577,1376.67,850.293,0.86052,1406.05,742.743,0.959493,1405.87,813.103,0.924968,1397.51,887.706,0.819489,1385.1,609.856,0.80564,1401.76,609.769,0.785126,1372.93,610.014,0.849883,1405.81,609.724,0.324656,1381.01,908.449,0.843278,1397.68,908.482,0.837655,1397.53,895.988,0.74164,1372.69,875.378,0.756175,1364.42,875.092,0.717843,1376.9,850.382,0.682434,203.93097925768905
P14_Med_Front_1,287,0,1397.57,613.987,0.835889,1381.11,647.284,0.952621,1356.14,647.401,0.890893,1343.51,701.105,0.920534,1343.9,738.512,0.922633,1410.3,647.174,0.973272,1434.92,701.007,0.871072,1443.33,738.392,0.915051,1385.22,746.702,0.904284,1372.59,746.751,0.947856,1372.5,813.259,0.888897,1376.83,858.714,0.839719,1409.84,746.661,0.967144,1405.87,813.284,0.900332,1389.35,891.78,0.807849,1381.18,609.858,0.833558,1401.79,609.815,0.84226,1372.89,610.001,0.856893,1405.91,609.772,0.369431,1381.06,908.55,0.834712,1401.62,908.522,0.841515,1389.34,900.112,0.71873,1376.73,879.606,0.738426,1368.61,879.449,0.728349,1377.05,862.872,0.669737,212.32347978732835
P14_Med_Front_1,288,0,1401.58,613.897,0.857811,1381.14,647.259,0.953352,1356.12,647.358,0.894032,1343.56,701.079,0.921341,1343.86,742.394,0.940632,1414.15,647.165,0.968764,1434.88,701.057,0.873252,1443.32,742.349,0.943443,1385.27,746.701,0.90439,1372.6,746.752,0.950514,1368.64,817.134,0.877066,1376.85,858.674,0.832077,1409.9,746.654,0.968716,1405.89,817.281,0.892662,1389.26,900.039,0.808156,1385.18,609.77,0.839104,1405.68,609.725,0.854946,1372.92,609.934,0.877547,1406.03,609.68,0.350747,1380.97,912.499,0.826014,1397.58,912.428,0.821418,1389.25,904.275,0.743326,1376.78,883.521,0.703728,1368.65,879.513,0.701119,1377.07,862.822,0.658614,212.33036701329374
P14_Med_Front_1,289,0,1397.65,613.923,0.861807,1381.14,647.284,0.947396,1356.14,647.355,0.893139,1343.52,701.128,0.924342,1343.8,742.464,0.962626,1414.17,647.218,0.963614,1434.91,701.149,0.882859,1443.34,742.47,0.946872,1389.29,746.653,0.9029,1372.62,746.71,0.951934,1368.43,813.243,0.853109,1376.9,858.692,0.826449,1409.95,746.613,0.963689,1405.95,817.302,0.882531,1385.28,900.07,0.802888,1385.13,609.789,0.852596,1405.67,609.744,0.870235,1372.9,609.95,0.877351,1406.04,609.752,0.38486,1377.01,912.476,0.805185,1393.45,912.429,0.785435,1389.26,904.265,0.71769,1376.74,883.532,0.703751,1368.61,879.519,0.705664,1380.94,862.847,0.638181,212.35419743673538
P14_Med_Front_1,290,0,1397.65,613.996,0.866278,1381.14,647.282,0.946024,1356.13,647.35,0.895376,1343.52,705.155,0.935705,1343.82,742.553,0.964114,1414.16,647.229,0.958624,1434.87,701.132,0.875762,1443.34,742.496,0.940734,1389.28,746.718,0.905019,1372.63,746.776,0.951014,1368.54,817.257,0.841167,1376.8,854.482,0.823761,1409.95,746.681,0.969559,1406.01,821.285,0.87991,1385.26,900.042,0.814271,1385.12,609.854,0.860908,1405.69,609.82,0.886361,1372.89,609.963,0.87188,1409.87,609.796,0.382929,1376.99,912.422,0.848909,1393.43,912.422,0.822392,1385.22,904.205,0.741276,1372.82,879.523,0.696879,1368.52,879.287,0.689383,1377.01,854.601,0.638179,208.16078959304505
P14_Med_Front_1,291,0,1401.58,613.977,0.863088,1381.19,647.275,0.941513,1356.12,647.361,0.894172,1343.56,705.176,0.936018,1343.82,742.651,0.970424,1414.24,647.196,0.959425,1434.9,705.09,0.885279,1443.34,742.577,0.938569,1389.36,746.719,0.909943,1372.66,746.752,0.961,1368.67,817.284,0.859609,1372.91,866.879,0.838073,1410.01,746.694,0.977721,1406.05,821.385,0.880876,1393.43,900.041,0.822464,1385.18,609.837,0.851807,1405.69,609.802,0.873243,1372.91,609.943,0.873467,1406.05,609.757,0.36368,1380.99,912.428,0.871355,1397.62,912.42,0.854054,1389.35,904.205,0.769913,1372.71,883.539,0.76714,1364.44,879.452,0.740404,1376.88,870.973,0.693002,220.15916157180473
P14_Med_Front_1,292,0,1397.66,614.092,0.844045,1385.1,647.293,0.931154,1356.08,647.382,0.891654,1343.52,705.123,0.936169,1343.71,742.758,0.999238,1414.29,647.194,0.943336,1434.93,701.129,0.87831,1443.22,742.595,0.937767,1389.28,746.735,0.902567,1372.59,746.767,0.94655,1368.55,817.223,0.861399,1372.75,871.108,0.867569,1409.99,746.707,0.974109,1406.04,821.436,0.888743,1393.45,900.085,0.830181,1385.13,609.951,0.842528,1405.67,609.908,0.857658,1372.89,610.03,0.844079,1406.04,609.849,0.360259,1380.95,912.48,0.871255,1397.64,912.469,0.853954,1389.34,904.23,0.781819,1372.59,887.617,0.770354,1360.3,883.459,0.747868,1376.72,875.094,0.729672,224.34618779020963
P14_Med_Front_1,293,0,1397.63,614.037,0.854962,1385.12,647.283,0.929155,1356.11,647.328,0.895541,1343.52,705.142,0.948367,1343.62,746.533,0.996434,1414.31,647.238,0.936091,1434.96,701.148,0.880777,1443.27,742.64,0.930613,1389.28,746.634,0.908412,1372.58,746.663,0.951371,1368.65,813.2,0.902696,1372.7,875.382,0.917098,1409.99,746.624,0.970245,1409.84,817.249,0.917726,1393.43,891.78,0.822874,1385.12,609.902,0.851728,1405.66,609.867,0.871236,1372.91,609.988,0.850664,1406.05,609.853,0.44209,1381.15,912.439,0.825659,1401.81,912.4,0.862177,1389.24,900.04,0.699572,1372.72,896.022,0.799624,1364.32,891.785,0.745646,1372.85,879.391,0.739595,228.6566312530647
P14_Med_Front_1,294,0,1397.56,614.059,0.849683,1381.19,647.36,0.927671,1352.11,647.381,0.894432,1343.54,705.253,0.952367,1343.68,746.581,0.962041,1414.3,647.325,0.933895,1434.96,705.191,0.895382,1443.19,746.57,0.944158,1385.26,746.745,0.900027,1372.56,746.755,0.943288,1372.5,817.18,0.898846,1372.75,879.464,0.91211,1409.94,746.74,0.968443,1406.0,825.43,0.88926,1389.3,887.711,0.811461,1381.17,609.909,0.858726,1401.83,609.893,0.87,1372.86,609.99,0.840747,1406.04,609.927,0.440679,1381.09,908.589,0.785203,1401.71,908.572,0.813508,1385.19,896.005,0.650377,1372.8,904.167,0.776397,1364.4,900.059,0.726878,1372.88,883.65,0.701972,232.99898817162284
P14_Med_Front_1,295,0,1397.61,614.098,0.833089,1385.11,647.391,0.916554,1356.12,647.406,0.892345,1343.56,705.214,0.943468,1343.62,746.58,0.970701,1414.33,647.365,0.923494,1438.81,705.292,0.909935,1443.19,746.705,0.923104,1389.25,746.755,0.898837,1372.59,746.769,0.950256,1372.54,817.206,0.914742,1372.75,879.578,0.897968,1409.95,746.758,0.969284,1405.93,821.358,0.902073,1385.19,887.756,0.822015,1385.12,609.952,0.83788,1405.66,609.933,0.84918,1372.91,610.044,0.832977,1406.03,609.998,0.417808,1381.0,912.517,0.802268,1401.64,912.493,0.830307,1381.15,900.079,0.639596,1376.74,908.236,0.756205,1364.41,904.281,0.717982,1372.88,887.716,0.674665,232.76682427700047
P14_Med_Front_1,296,0,1397.54,614.201,0.748708,1385.13,647.386,0.911641,1356.16,647.391,0.891476,1343.55,705.14,0.941764,1343.54,746.583,0.990689,1414.33,647.365,0.92299,1434.97,705.242,0.894847,1439.22,746.692,0.939986,1389.25,746.807,0.884351,1372.61,746.802,0.941258,1372.47,817.235,0.911486,1372.54,883.653,0.856485,1409.95,746.818,0.953716,1405.91,825.494,0.896106,1385.25,891.853,0.80831,1381.2,610.056,0.756053,1401.8,610.052,0.761645,1376.73,610.062,0.739934,1406.0,610.045,0.470626,1381.17,912.518,0.792395,1401.78,912.47,0.839361,1381.16,900.144,0.669024,1372.64,908.41,0.77999,1356.2,908.266,0.731728,1372.71,895.949,0.695262,236.829130480184
P14_Med_Front_1,297,0,1393.52,614.15,0.80541,1385.13,647.484,0.902287,1356.13,647.454,0.888505,1343.51,705.131,0.935834,1339.58,742.767,0.99337,1418.29,647.429,0.915529,1438.81,705.343,0.904509,1439.15,746.661,0.938922,1385.19,746.94,0.874325,1372.53,746.923,0.925205,1372.49,821.364,0.888512,1372.65,896.032,0.848206,1409.9,746.95,0.939943,1405.9,829.686,0.895384,1385.16,895.969,0.800787,1381.17,610.011,0.815085,1401.76,609.993,0.827569,1376.7,610.084,0.791038,1405.96,610.04,0.539086,1381.03,916.749,0.69922,1401.74,912.73,0.746529,1381.13,904.141,0.597612,1376.74,912.752,0.787786,1360.33,912.717,0.733846,1372.77,904.243,0.694758,249.12633839881332
P14_Med_Front_1,298,0,1393.41,618.259,0.803637,1385.15,651.351,0.893808,1356.2,651.298,0.879415,1339.73,705.223,0.937028,1339.54,742.736,0.969294,1418.27,647.475,0.907408,1438.84,709.239,0.923105,1439.03,746.891,0.92208,1381.18,750.828,0.870146,1368.66,750.793,0.90649,1372.52,825.446,0.875935,1372.69,904.294,0.87708,1406.1,750.837,0.924091,1405.85,833.77,0.897308,1381.16,900.051,0.795233,1381.08,614.053,0.83388,1401.69,614.044,0.842658,1372.91,614.087,0.762635,1405.94,614.118,0.615108,1380.96,920.88,0.649067,1401.67,916.679,0.68459,1381.08,904.159,0.550379,1376.81,920.819,0.78964,1364.37,920.833,0.736982,1372.76,908.441,0.711029,253.53283045002277
P14_Med_Front_1,299,0,1393.52,618.321,0.747564,1385.12,651.518,0.87648,1356.17,651.466,0.86101,1339.72,709.253,0.956391,1339.49,746.673,0.961079,1418.27,651.386,0.892666,1438.89,709.347,0.944985,1438.99,750.856,0.922074,1385.11,754.967,0.844322,1372.48,751.039,0.893477,1368.63,833.737,0.867188,1372.66,908.441,0.914423,1409.88,754.963,0.897268,1405.8,837.905,0.911231,1381.06,900.14,0.803638,1381.15,614.116,0.774861,1401.75,614.109,0.77624,1376.71,614.21,0.743125,1405.9,614.222,0.501752,1376.91,925.014,0.659977,1397.58,916.81,0.664932,1381.03,904.18,0.543335,1372.77,933.248,0.77377,1356.23,929.185,0.741558,1372.81,912.588,0.71081,257.50353536408005
P14_Med_Front_1,300,0,1393.41,622.415,0.7033,1385.11,655.546,0.866006,1360.22,655.491,0.845828,1339.7,709.374,0.967576,1339.43,746.82,0.916178,1414.29,651.512,0.892529,1438.85,709.469,0.950543,1438.96,751.04,0.919174,1381.15,755.058,0.851478,1368.65,755.036,0.891759,1372.48,833.771,0.879292,1372.55,908.531,0.897257,1406.07,755.058,0.900948,1405.84,837.956,0.919801,1381.16,895.984,0.802972,1381.1,614.289,0.727991,1401.66,614.301,0.722703,1376.74,618.217,0.692643,1405.83,618.238,0.515293,1385.22,925.05,0.675164,1405.76,916.689,0.748565,1377.09,900.065,0.551119,1376.75,933.337,0.82607,1364.37,933.303,0.767336,1372.63,912.65,0.743679,253.3402267702466
P14_Med_Front_1,301,0,1393.5,622.47,0.66906,1381.2,655.629,0.857387,1356.2,655.627,0.83246,1339.73,709.4,0.95447,1339.41,746.776,0.950315,1414.33,651.546,0.876156,1438.88,709.513,0.938964,1438.94,751.054,0.909038,1381.14,759.149,0.836708,1368.63,759.131,0.876339,1372.46,837.904,0.886506,1372.58,912.621,0.879298,1406.08,759.159,0.87746,1405.82,841.948,0.913815,1381.17,904.116,0.792023,1381.13,618.125,0.684032,1401.69,614.3,0.67921,1376.72,618.304,0.680602,1405.8,618.232,0.469347,1385.13,933.235,0.670179,1405.7,920.827,0.700552,1381.06,904.196,0.536751,1376.73,941.513,0.850929,1364.35,941.447,0.788962,1372.76,920.809,0.70369,257.51547610968936
P14_Med_Front_1,302,0,1389.27,630.714,0.666033,1385.17,663.739,0.84254,1360.2,659.74,0.825984,1339.68,709.553,0.974493,1335.48,746.923,0.917961,1418.3,655.585,0.860109,1438.91,713.409,0.942551,1438.96,755.065,0.901078,1381.18,759.228,0.833263,1368.64,759.204,0.877168,1368.64,841.93,0.90536,1372.5,920.832,0.840643,1409.87,759.24,0.883912,1405.86,842.024,0.921805,1381.16,904.183,0.793724,1377.13,622.292,0.650739,1397.63,618.344,0.663918,1372.91,622.369,0.571849,1405.78,618.368,0.584731,1389.29,933.219,0.627188,1405.83,916.826,0.686564,1380.99,904.281,0.538083,1376.73,945.706,0.857743,1360.3,945.682,0.793617,1372.69,933.212,0.72207,261.3815648893395
P14_Med_Front_1,303,0,1393.53,634.784,0.73387,1381.21,672.007,0.878011,1356.09,672.01,0.852871,1339.58,713.603,0.975538,1335.4,750.816,0.897971,1414.35,667.976,0.86366,1438.92,713.449,0.942826,1438.95,755.129,0.901037,1381.15,767.471,0.849909,1368.62,767.468,0.88361,1372.49,842.256,0.91441,1372.61,933.281,0.857571,1406.09,767.515,0.891799,1405.9,842.24,0.916187,1381.18,904.289,0.788614,1381.15,622.406,0.722521,1401.74,622.399,0.733867,1376.75,626.53,0.700072,1405.83,626.442,0.496022,1393.49,933.229,0.592381,1405.87,920.789,0.662454,1380.97,908.303,0.534917,1376.86,949.862,0.822807,1364.44,949.861,0.772389,1372.71,941.379,0.77334,261.7927536067413
P14_Med_Front_1,304,0,1385.24,638.927,0.763229,1385.2,672.176,0.881646,1356.17,672.122,0.861381,1339.62,713.711,0.966662,1335.35,750.985,0.880582,1418.4,672.164,0.87719,1438.98,713.747,0.916975,1438.88,767.351,0.892339,1381.12,771.611,0.872452,1368.59,771.576,0.89949,1368.61,846.324,0.905751,1372.62,937.267,0.8608,1406.04,775.523,0.914913,1405.85,846.275,0.92019,1381.07,908.234,0.815609,1377.1,630.617,0.728553,1397.59,630.605,0.742401,1376.69,630.662,0.583686,1405.79,630.642,0.658862,1393.43,937.29,0.631655,1405.78,920.931,0.684522,1377.03,908.396,0.575204,1376.97,949.93,0.81165,1368.54,949.939,0.773731,1372.69,941.39,0.777399,265.65480143411685
P14_Med_Front_1,305,0,1389.36,638.848,0.793247,1385.22,676.101,0.900447,1356.15,676.08,0.88325,1339.6,717.685,0.946972,1335.25,755.004,0.862442,1422.42,676.121,0.897941,1439.01,717.849,0.899351,1434.99,771.425,0.877239,1381.08,775.719,0.909452,1368.58,775.68,0.928083,1372.53,850.368,0.908735,1372.69,941.436,0.909948,1405.98,775.792,0.941064,1405.83,846.442,0.913573,1381.13,908.279,0.817001,1381.01,626.527,0.785183,1401.63,626.514,0.799584,1376.7,630.672,0.67959,1405.93,626.589,0.695264,1397.57,933.282,0.604865,1405.83,920.882,0.666207,1377.06,908.453,0.589308,1381.01,958.161,0.790161,1372.55,958.192,0.786421,1372.72,941.648,0.808132,265.8709806203001
P14_Med_Front_1,306,0,1381.19,642.913,0.789996,1385.2,676.138,0.90386,1356.15,676.128,0.880041,1339.63,717.685,0.946167,1331.33,755.034,0.85571,1418.4,676.139,0.89721,1439.03,717.722,0.917114,1434.97,767.492,0.881333,1381.18,775.787,0.89785,1368.65,775.755,0.935542,1372.57,854.484,0.88276,1372.84,941.667,0.927681,1406.05,775.858,0.94004,1405.82,850.44,0.883488,1385.16,908.504,0.812919,1376.96,634.799,0.75629,1393.5,634.742,0.752216,1372.86,634.822,0.530491,1405.79,634.766,0.720794,1393.53,937.461,0.552549,1405.84,929.143,0.609148,1381.02,912.484,0.565334,1381.11,966.512,0.805039,1372.65,966.511,0.814204,1372.9,945.702,0.78225,266.06299370825695
P14_Med_Front_1,307,0,1385.17,642.991,0.803794,1385.21,676.241,0.915201,1356.12,676.257,0.890302,1339.64,717.863,0.929738,1331.29,759.136,0.84481,1422.41,676.233,0.908148,1439.05,721.816,0.891561,1434.91,771.435,0.873777,1385.16,779.825,0.891649,1372.5,779.819,0.935798,1372.8,858.698,0.889844,1376.69,945.703,0.939071,1409.86,779.86,0.938053,1405.73,854.566,0.849923,1381.1,912.379,0.821244,1377.02,638.774,0.78161,1397.55,634.842,0.775523,1372.84,638.815,0.612611,1405.85,634.86,0.712224,1393.47,941.415,0.528677,1405.76,929.213,0.570927,1377.04,912.554,0.557724,1385.11,970.648,0.817778,1372.72,970.649,0.843467,1376.81,949.86,0.794284,270.23003499981274
P14_Med_Front_1,308,0,1385.09,643.161,0.852947,1385.23,676.386,0.919042,1356.17,676.362,0.895437,1339.75,717.845,0.93262,1331.26,763.262,0.847848,1422.42,676.454,0.922461,1439.01,730.09,0.871306,1434.83,771.528,0.879155,1385.12,779.905,0.894242,1372.49,779.885,0.938966,1372.84,866.872,0.897364,1376.99,949.969,0.89361,1406.08,779.958,0.940333,1405.72,858.635,0.836009,1381.08,908.453,0.823648,1376.97,638.978,0.845915,1393.52,638.928,0.828531,1372.76,638.963,0.637698,1405.84,638.905,0.763315,1393.41,941.414,0.506441,1401.76,933.195,0.529136,1376.99,912.394,0.578419,1389.33,974.812,0.78247,1376.73,974.825,0.844108,1380.96,958.228,0.772019,274.39800081086605
P14_Med_Front_1,309,0,1385.16,643.202,0.863162,1385.27,676.45,0.913633,1356.2,676.422,0.89964,1343.57,721.876,0.920378,1331.25,767.364,0.851815,1422.47,680.257,0.925191,1439.05,730.141,0.872157,1434.81,771.683,0.889708,1385.13,779.982,0.882014,1368.67,779.954,0.925666,1372.84,870.93,0.9077,1377.05,954.077,0.868771,1409.85,780.033,0.926471,1405.75,858.745,0.836544,1381.14,908.465,0.828477,1377.01,639.025,0.863273,1397.55,638.975,0.846941,1372.73,642.882,0.692924,1405.88,638.97,0.768242,1393.43,941.489,0.549227,1401.76,933.329,0.567344,1377.04,908.549,0.595858,1389.31,978.716,0.761548,1376.74,974.917,0.823628,1381.07,966.361,0.758989,278.43674600346844
P14_Med_Front_1,310,0,1385.21,647.082,0.856819,1385.23,680.26,0.91854,1356.16,680.225,0.899456,1343.58,721.849,0.926515,1331.28,767.431,0.869422,1422.46,680.355,0.925645,1439.09,734.289,0.885746,1434.79,775.634,0.89999,1385.14,780.018,0.877223,1372.48,779.999,0.922129,1372.9,866.989,0.896287,1377.05,958.132,0.857563,1409.86,780.069,0.920541,1405.73,862.723,0.818747,1380.95,912.445,0.79038,1377.03,642.941,0.868311,1397.59,642.899,0.847842,1372.71,642.97,0.710051,1405.89,642.894,0.714442,1381.12,945.738,0.479243,1397.57,941.477,0.485106,1376.99,912.533,0.520414,1389.26,978.858,0.749051,1372.87,978.799,0.816433,1381.1,966.518,0.730305,278.69103456874956
P14_Med_Front_1,311,0,1389.24,647.133,0.878869,1385.24,680.407,0.914579,1356.09,680.359,0.901797,1343.59,721.966,0.909903,1331.27,771.448,0.874322,1422.52,680.487,0.918381,1439.09,738.399,0.899746,1434.82,775.835,0.90293,1381.17,783.993,0.866788,1368.61,780.115,0.90508,1372.82,871.045,0.903741,1377.05,954.011,0.855311,1406.09,784.067,0.907449,1401.81,867.021,0.813916,1381.06,912.671,0.750127,1377.05,642.988,0.907317,1397.66,642.955,0.882356,1372.65,643.044,0.804383,1405.93,642.954,0.709628,1381.0,949.867,0.513173,1397.55,945.609,0.516964,1381.01,912.706,0.478698,1385.12,974.91,0.741098,1372.8,974.864,0.806864,1381.16,966.399,0.696639,274.4535274030923
P14_Med_Front_1,312,0,1389.29,647.187,0.883052,1385.19,680.483,0.914641,1356.08,680.453,0.900397,1343.63,725.941,0.907921,1331.3,771.517,0.90312,1422.48,680.521,0.91372,1439.15,738.291,0.893218,1434.88,775.739,0.908765,1381.17,784.06,0.870611,1368.62,784.012,0.911826,1372.8,871.019,0.907223,1377.03,949.932,0.873385,1406.08,784.115,0.913333,1401.81,866.96,0.832638,1381.14,912.751,0.760333,1377.07,643.027,0.916206,1401.6,643.007,0.895146,1372.65,643.099,0.849232,1405.96,643.038,0.652944,1377.08,953.99,0.550499,1397.54,945.729,0.558168,1381.04,916.658,0.505637,1385.11,974.856,0.747351,1372.81,974.81,0.81255,1381.11,958.237,0.693346,270.292127042206
P14_Med_Front_1,313,0,1385.25,647.272,0.874323,1385.17,680.565,0.909774,1352.06,680.562,0.900622,1343.56,730.204,0.905347,1331.2,775.555,0.915707,1422.48,680.527,0.91489,1439.16,738.301,0.899875,1438.82,775.759,0.934749,1381.18,788.211,0.85454,1368.59,788.147,0.891779,1372.77,875.104,0.944575,1376.97,949.983,0.859441,1409.88,792.256,0.900082,1405.74,875.07,0.855509,1385.12,912.641,0.768202,1377.04,643.119,0.90687,1397.64,643.082,0.885949,1372.65,643.196,0.805883,1405.91,643.106,0.720545,1381.06,949.93,0.529974,1397.65,945.647,0.545956,1381.08,912.662,0.523541,1385.11,974.829,0.755607,1372.8,974.82,0.823796,1381.04,962.239,0.696881,270.57010799606076
