video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Side_1,102,0,642.907,651.503,0.850865,605.778,709.505,0.91688,580.733,713.505,0.970118,585.043,783.974,0.90381,647.303,821.345,0.928794,618.349,709.269,0.856644,634.851,779.807,0.465337,671.98,813.219,0.43994,613.961,846.277,0.905415,589.272,850.286,0.830593,572.434,945.564,0.847097,547.599,1036.83,0.894728,638.915,846.124,0.841371,676.063,933.257,0.840484,709.223,1020.28,0.885126,626.53,647.189,0.83299,638.927,647.057,0.166866,605.758,651.442,0.859728,974.565,672.126,0.0,750.911,1016.22,0.789127,746.694,1012.08,0.788547,701.1,1041.01,0.788797,580.911,1045.31,0.914889,560.154,1049.52,0.834901,539.433,1041.08,0.824551,325.01833422285574
P10_Med_Side_1,103,0,643.279,655.636,0.847501,609.996,709.497,0.948158,581.029,713.501,0.962046,601.596,780.096,0.889734,659.712,817.211,0.902169,634.7,709.312,0.849985,642.968,775.829,0.246383,676.073,817.157,0.17364,618.251,846.386,0.867813,605.61,850.381,0.834062,572.604,945.553,0.852563,547.584,1036.85,0.899924,643.242,846.199,0.87356,680.36,937.393,0.856172,717.743,1016.18,0.877092,638.941,647.418,0.824189,643.245,647.338,0.213316,610.08,655.522,0.854721,974.565,672.126,0.0,767.517,1012.08,0.78988,763.287,1008.0,0.749494,713.593,1040.95,0.839058,580.906,1045.32,0.923562,560.18,1049.49,0.832481,539.433,1041.05,0.845319,325.0740589865638
P10_Med_Side_1,104,0,647.435,659.714,0.78537,614.134,713.493,0.930217,597.427,713.725,0.881254,610.041,780.124,0.943312,676.017,813.242,0.946097,638.916,709.509,0.868639,647.159,779.759,0.167478,684.63,817.209,0.150094,626.47,850.419,0.820934,609.697,854.465,0.840225,576.598,945.72,0.873375,547.617,1032.85,0.884082,647.294,846.366,0.846565,684.593,937.481,0.841713,738.411,1012.26,0.889092,643.185,651.361,0.816539,647.464,647.396,0.201904,618.135,659.647,0.8305,974.565,672.126,0.0,779.841,1007.99,0.82616,775.703,1003.82,0.780356,734.304,1040.87,0.781372,580.982,1045.35,0.931189,560.186,1049.5,0.8386,539.43,1041.01,0.845586,322.9888569672334
P10_Med_Side_1,105,0,663.855,655.631,0.737664,622.339,713.573,0.895046,605.759,713.762,0.910515,614.295,784.053,0.883255,680.588,813.288,0.924777,643.26,713.373,0.896731,651.485,780.067,0.401022,684.657,813.134,0.329645,634.829,854.6,0.815985,609.942,858.714,0.841435,580.758,941.73,0.899688,547.671,1032.78,0.889795,651.435,850.479,0.81743,697.048,937.456,0.814089,746.629,1012.21,0.936997,647.445,647.416,0.798166,667.863,647.32,0.119117,630.563,655.609,0.806066,974.565,672.126,0.0,788.252,1008.03,0.802298,784.013,1007.73,0.770291,742.737,1036.91,0.817118,585.022,1045.22,0.922882,568.474,1049.4,0.84254,539.395,1041.0,0.862422,324.26331902945793
P10_Med_Side_1,106,0,672.092,655.595,0.758889,638.797,713.521,0.896776,610.102,713.697,0.950716,622.366,784.033,0.855533,688.671,812.996,0.907847,647.431,709.511,0.886724,668.012,779.959,0.58571,709.282,808.917,0.469885,643.272,854.507,0.875431,618.328,858.677,0.796576,581.025,945.548,0.88801,547.737,1032.67,0.883061,667.936,850.474,0.806819,705.215,937.499,0.832423,750.909,1012.14,0.908853,651.562,647.354,0.765102,672.043,647.294,0.168212,638.84,655.487,0.805905,974.565,672.126,0.0,796.518,1008.05,0.757094,792.309,1007.79,0.716222,746.934,1036.87,0.804984,581.119,1045.3,0.908299,568.439,1049.41,0.838837,539.424,1040.89,0.858424,325.0125658401534
P10_Med_Side_1,107,0,676.445,663.845,0.828864,643.153,713.528,0.963066,614.27,713.721,0.932769,638.935,783.981,0.89074,701.172,808.97,0.927987,663.791,709.534,0.880247,676.236,779.932,0.570258,717.668,808.819,0.471202,647.366,854.46,0.869364,626.579,854.594,0.798966,585.141,945.547,0.854466,547.814,1032.75,0.878979,676.191,850.452,0.860097,713.378,937.47,0.868071,759.217,1016.17,0.834213,672.164,651.446,0.784051,680.264,651.463,0.135323,647.097,655.577,0.83506,974.565,672.126,0.0,804.795,1012.01,0.722309,800.581,1007.99,0.679035,755.073,1040.95,0.79632,584.973,1045.36,0.886564,568.519,1049.44,0.82751,539.466,1040.87,0.855096,325.8771283428771
P10_Med_Side_1,108,0,690.799,663.856,0.689113,651.4315,713.633,0.933646,628.5915,715.679,0.871594,645.194,784.028,0.940767,709.452,810.9455,0.930024,672.109,711.53,0.895351,682.4404999999999,781.957,0.47644,728.076,808.9355,0.440237,657.697,858.6410000000001,0.818358,634.7935,860.7475,0.80347,597.4639999999999,943.6505,0.824049,549.8855,1032.74,0.869902,682.455,854.5535,0.837739,723.7855,939.5185,0.86046,765.3555,1018.275,0.825472,680.4404999999999,651.424,0.664881,689.9391666666667,650.7394999999999,0.0704626,659.5564999999999,657.6614999999999,0.771148,974.565,672.126,0.0,806.867,1016.1800000000001,0.765074,804.6659999999999,1010.125,0.719632,757.1465000000001,1041.0149999999999,0.815212,584.9739999999999,1047.35,0.877141,570.496,1049.4450000000002,0.818522,541.5425,1038.9,0.853464,328.6828493319966
P10_Med_Side_1,109,0,705.153,663.867,0.679943,659.71,713.738,0.876306,642.913,717.637,0.924628,651.453,784.075,0.86179,717.732,812.921,0.911878,680.427,713.526,0.906233,688.645,783.982,0.519347,738.484,809.052,0.499343,668.028,862.822,0.808689,643.008,866.901,0.823417,609.787,941.754,0.857233,551.957,1032.73,0.842733,688.719,858.655,0.790514,734.193,941.567,0.836099,771.494,1020.38,0.84191,688.717,651.402,0.678805,699.6143333333333,650.016,0.0,672.016,659.746,0.790502,974.565,672.126,0.0,808.939,1020.35,0.776556,808.751,1012.26,0.770388,759.22,1041.08,0.829645,584.975,1049.34,0.843717,572.473,1049.45,0.79127,543.619,1036.93,0.859023,327.9582177427485
P10_Med_Side_1,110,0,709.423,672.089,0.512117,672.172,713.613,0.911397,647.203,713.773,0.948572,667.866,780.135,0.858867,730.123,812.973,0.91084,684.659,709.568,0.877724,701.161,779.934,0.435857,746.842,808.954,0.407308,680.379,850.487,0.870154,659.651,854.541,0.777074,614.035,945.585,0.878692,552.029,1024.52,0.835508,705.311,850.371,0.833062,738.475,941.536,0.853084,775.604,1024.42,0.870707,705.188,655.601,0.472714,709.2895000000001,649.2925,0.0,680.223,663.76,0.7813,974.565,672.126,0.0,812.971,1028.61,0.797619,808.954,1016.31,0.788438,767.498,1041.08,0.857087,585.099,1049.47,0.841706,572.551,1049.51,0.804578,543.633,1032.73,0.842591,324.99505886243867
P10_Med_Side_1,111,0,713.505,663.83,0.67147,676.381,713.575,0.939903,655.451,713.726,0.898992,676.121,780.148,0.939319,738.447,813.089,0.952494,696.947,709.593,0.869368,709.447,779.871,0.346976,767.451,800.62,0.383752,688.734,850.452,0.810305,676.036,854.469,0.81266,622.326,945.743,0.813442,560.117,1024.46,0.81451,713.535,850.298,0.847387,746.592,941.542,0.866973,775.712,1024.44,0.871854,709.369,651.436,0.650661,718.9646666666667,648.569,0.0,680.61,659.732,0.773844,974.565,672.126,0.0,813.154,1032.8,0.766289,812.927,1020.39,0.739135,767.51,1041.03,0.855024,585.021,1049.41,0.788774,572.586,1049.37,0.768906,547.602,1028.62,0.815291,325.02952221605966
P10_Med_Side_1,112,0,721.783,659.603,0.618665,680.517,713.567,0.910959,667.891,713.718,0.887092,680.235,780.055,0.939124,742.544,813.026,0.974082,705.26,713.368,0.860271,713.464,779.895,0.263874,759.2,808.835,0.299287,701.052,850.469,0.802794,676.323,854.521,0.832736,643.016,945.55,0.860449,572.438,1016.29,0.850123,717.666,850.307,0.822226,746.868,941.506,0.848632,775.812,1024.45,0.884307,713.595,647.408,0.692948,728.6398333333334,647.8454999999999,0.0,688.754,655.52,0.783442,974.565,672.126,0.0,813.225,1036.82,0.769627,812.966,1024.52,0.736558,771.434,1040.99,0.830463,585.22,1049.34,0.79409,576.668,1045.36,0.826922,547.9,1016.28,0.847403,317.27131983997543
P10_Med_Side_1,113,0,734.284,655.609,0.593944,692.774,713.644,0.870741,676.257,713.704,0.944319,680.586,780.064,0.916039,746.68,817.145,0.951571,709.462,713.498,0.896855,721.896,779.966,0.497511,763.331,808.725,0.50622,709.521,854.515,0.852751,688.618,858.65,0.76783,647.384,945.774,0.847688,576.788,1012.02,0.937717,730.146,850.434,0.789456,755.061,941.533,0.812902,775.893,1024.54,0.889576,717.779,647.322,0.619697,738.315,647.122,0.051084,705.164,651.481,0.778256,974.565,672.126,0.0,817.233,1040.85,0.80765,813.156,1028.7,0.748029,771.435,1041.03,0.857451,589.314,1045.31,0.841227,576.857,1041.19,0.88785,560.221,1011.95,0.845005,314.4622677158581
P10_Med_Side_1,114,0,738.506,651.367,0.614708,705.135,713.391,0.869969,680.486,713.496,0.95324,692.811,783.97,0.868235,750.822,821.274,0.904496,713.529,709.45,0.868896,730.082,779.931,0.477563,775.54,808.77,0.475782,713.603,846.425,0.894401,701.176,850.352,0.829523,663.779,945.58,0.846089,580.878,1007.99,0.922144,738.43,846.305,0.849846,767.383,941.717,0.825011,779.692,1028.65,0.887689,730.1,647.139,0.622154,742.33,643.016,0.0659433,709.449,651.4,0.83283,974.565,672.126,0.0,817.262,1040.95,0.805965,813.153,1036.79,0.761358,771.494,1041.06,0.834212,597.537,1041.23,0.80953,580.969,1041.0,0.856147,572.529,1007.85,0.832585,310.88336993155485
P10_Med_Side_1,115,0,742.667,663.791,0.50958,709.343,713.54,0.892886,684.693,713.563,0.901181,705.149,780.09,0.895075,759.112,821.392,0.846789,717.706,709.624,0.865508,738.479,780.065,0.288273,779.765,817.193,0.282751,717.88,846.369,0.83291,709.373,850.347,0.875982,680.219,945.616,0.911661,589.147,1007.88,0.886014,742.65,846.226,0.846488,775.715,945.629,0.859882,775.901,1032.76,0.882377,738.468,651.435,0.499896,746.5745,643.096,0.0,713.507,655.638,0.731565,974.565,672.126,0.0,817.304,1040.95,0.804847,813.121,1036.78,0.756299,767.417,1041.14,0.834463,609.758,1045.28,0.887084,589.196,1041.11,0.85733,576.892,1007.68,0.897557,309.437448614417
P10_Med_Side_1,116,0,746.931,651.386,0.514593,713.455,709.505,0.8905,696.899,709.576,0.888085,709.4,779.873,0.96228,767.429,825.506,0.849085,730.11,709.407,0.804527,746.637,775.648,0.15167,783.959,817.186,0.180052,734.331,846.259,0.823899,713.493,846.364,0.880462,692.87,945.771,0.874184,609.949,999.658,0.879211,746.936,846.112,0.814712,775.787,941.668,0.885433,775.941,1028.62,0.885215,746.562,647.204,0.543728,750.819,643.176,0.0831843,717.789,651.434,0.707416,974.565,672.126,0.0,817.294,1040.9,0.814656,813.097,1032.84,0.752842,767.529,1041.0,0.835382,613.922,1040.99,0.895743,601.68,1032.71,0.826958,597.493,995.392,0.802336,302.8330715493273
P10_Med_Side_1,117,0,759.164,647.427,0.497445,721.832,709.456,0.865655,709.191,709.462,0.93308,709.506,779.732,0.984342,767.459,829.63,0.852576,742.611,709.449,0.832447,755.035,779.72,0.254028,784.103,813.17,0.3162,742.443,842.203,0.885837,717.671,842.235,0.882564,709.557,941.672,0.930282,618.167,999.549,0.855352,755.079,842.131,0.805768,775.917,941.435,0.861724,775.949,1024.46,0.887535,746.954,643.224,0.54375,755.112,643.205,0.0674361,734.32,647.362,0.725544,974.565,672.126,0.0,817.277,1040.86,0.803505,813.061,1032.79,0.745839,771.435,1040.86,0.814135,630.65,1036.91,0.813165,614.057,1028.63,0.841433,609.836,991.39,0.823269,304.03262348800666
P10_Med_Side_1,118,0,767.504,651.329,0.45248,734.187,709.397,0.888211,709.584,709.418,0.962703,713.574,775.943,0.967681,767.442,833.832,0.872783,746.72,709.304,0.861808,771.502,779.726,0.678451,796.518,817.203,0.602053,746.551,842.06,0.876383,725.946,842.132,0.858575,717.771,941.627,0.902188,638.856,995.392,0.85304,767.48,841.931,0.798263,779.916,933.285,0.837774,775.93,1024.44,0.897288,751.022,643.233,0.484164,767.369,643.154,0.0636568,742.374,647.286,0.721492,974.565,672.126,0.0,817.334,1040.86,0.814299,813.169,1032.79,0.756529,767.514,1040.91,0.811152,647.216,1036.8,0.829984,638.81,1024.55,0.795784,618.15,987.214,0.819771,294.5905271049971
P10_Med_Side_1,119,0,775.553,647.399,0.481102,742.373,709.412,0.919075,713.712,709.521,0.953792,717.77,779.837,0.928838,771.618,837.925,0.929602,750.951,709.28,0.844666,775.513,779.785,0.538772,800.628,821.296,0.545404,746.944,842.034,0.865844,738.407,842.103,0.89159,738.371,941.334,0.859076,647.297,991.376,0.868328,775.582,841.905,0.817953,780.13,941.363,0.839099,779.704,1028.56,0.901849,767.353,643.113,0.47663,770.0636666666667,643.105,0.0,746.589,647.258,0.74573,974.565,672.126,0.0,817.27,1041.11,0.852251,813.189,1036.95,0.806893,767.503,1040.94,0.811413,663.815,1036.77,0.795954,647.211,1024.54,0.825859,638.893,987.168,0.784697,289.57415846376904
P10_Med_Side_1,120,0,775.861,651.307,0.340792,742.599,709.172,0.912148,717.804,709.311,0.922772,717.84,775.901,0.920604,771.501,837.908,0.913335,759.101,705.16,0.794052,771.56,775.647,0.293288,796.451,829.599,0.340336,751.041,837.791,0.836181,742.655,837.953,0.904619,750.989,937.461,0.849298,667.912,995.495,0.823106,775.672,829.66,0.813831,784.2,929.126,0.817697,779.73,1024.47,0.895804,775.468,643.141,0.335479,772.7583333333333,643.0559999999999,0.0,746.906,643.155,0.626673,974.565,672.126,0.0,821.345,1041.02,0.83605,813.197,1036.87,0.792371,767.486,1040.87,0.807529,676.389,1036.88,0.834857,667.87,1028.67,0.779273,647.353,991.377,0.795986,290.5004191391124
P10_Med_Side_1,121,0,775.822,647.38,0.296597,746.649,705.348,0.896504,726.081,709.23,0.878805,730.139,775.811,0.890988,771.63,837.793,0.910944,767.507,705.11,0.78954,775.619,771.526,0.248452,800.53,808.988,0.332757,759.14,833.685,0.801872,746.725,833.81,0.873272,771.536,933.286,0.834502,680.364,999.583,0.857018,775.727,825.517,0.802676,792.326,924.963,0.801326,779.738,1028.57,0.889439,775.469,643.109,0.307853,775.453,643.007,0.0726685,746.886,643.206,0.590189,974.565,672.126,0.0,821.42,1041.06,0.80885,813.236,1036.94,0.766592,767.444,1040.95,0.806498,705.333,1040.98,0.800652,684.578,1036.87,0.780811,668.011,995.498,0.783523,293.9301085258194
P10_Med_Side_1,122,0,784.005,647.153,0.230483,746.943,705.149,0.83326,742.346,705.245,0.898479,738.47,775.713,0.918912,771.681,837.8,0.917302,771.597,701.034,0.756629,775.621,763.418,0.0724226,788.158,837.837,0.176873,771.544,833.721,0.812278,751.01,833.829,0.834189,779.748,933.227,0.862538,692.8,1003.72,0.820653,779.808,825.582,0.792847,800.555,925.038,0.807471,779.74,1028.65,0.885246,779.73,642.896,0.261111,786.002,640.9165,0.0,767.395,643.069,0.515901,974.565,672.126,0.0,825.482,1041.0,0.798625,813.254,1036.91,0.75867,767.516,1040.98,0.825993,717.663,1040.98,0.795386,709.312,1036.88,0.773032,680.29,1003.64,0.824198,302.5593028498711
P10_Med_Side_1,123,0,800.606,643.245,0.658468,767.377,705.215,0.833118,742.723,705.175,0.917558,742.52,775.749,0.953764,775.613,837.914,0.926342,779.91,705.149,0.825992,800.565,775.891,0.304148,808.905,829.63,0.335202,779.79,837.963,0.880638,771.462,841.913,0.857326,788.12,937.329,0.844391,713.54,1007.87,0.777797,796.504,837.899,0.794201,792.319,937.468,0.785042,775.81,1036.75,0.785617,784.029,638.866,0.653515,796.551,638.826,0.167393,771.453,643.09,0.757756,974.565,672.126,0.0,821.369,1041.12,0.678086,813.13,1040.94,0.626865,771.411,1041.08,0.564531,746.686,1041.16,0.575832,734.298,1041.01,0.646633,705.132,1008.01,0.754589,304.0985210651312
P10_Med_Side_1,124,0,808.807,647.357,0.426235,775.505,705.119,0.869759,746.959,705.091,0.880606,742.608,775.625,0.98028,775.667,841.903,0.969515,780.1,701.072,0.823897,804.627,775.921,0.545328,813.228,837.775,0.594768,788.294,841.881,0.834485,779.807,841.929,0.916849,784.078,941.36,0.887034,734.344,1012.09,0.848685,808.877,837.971,0.866922,808.661,937.328,0.830524,779.805,1024.56,0.870248,796.468,643.097,0.42038,803.562,640.3103333333333,0.0,779.698,647.109,0.742009,974.565,672.126,0.0,817.316,1041.14,0.857074,813.175,1037.01,0.807796,771.587,1036.83,0.646148,775.822,1045.05,0.720722,759.111,1045.05,0.724703,713.72,1016.19,0.836978,307.25807430562344
P10_Med_Side_1,125,0,810.9815,647.2860000000001,0.402493,777.726,705.146,0.897488,757.217,705.2139999999999,0.85845,744.7104999999999,775.617,0.961476,775.7505,841.935,0.961751,792.37,701.0575,0.792895,808.7539999999999,775.7565,0.52765,827.614,825.3965000000001,0.504968,796.4749999999999,839.9014999999999,0.820099,781.9035,839.929,0.874524,796.376,933.2105,0.856354,755.0195000000001,1018.2650000000001,0.807727,810.9935,837.8775,0.855415,810.967,929.125,0.774089,779.8074999999999,1020.345,0.792482,804.719,643.0930000000001,0.392334,810.573,641.7946666666667,0.0703956,781.96,647.0835,0.679331,974.565,672.126,0.0,819.3265,1041.0100000000002,0.528806,813.19,1034.9099999999999,0.476373,767.424,1034.755,0.417658,794.471,1043.1,0.862658,779.8475,1045.15,0.808475,738.5015000000001,1028.535,0.788848,315.45302823875375
P10_Med_Side_1,126,0,813.156,647.215,0.441742,779.947,705.173,0.898574,767.475,705.337,0.865589,746.813,775.609,0.940064,775.834,841.967,0.988607,804.64,701.043,0.821396,812.881,775.592,0.867024,842.0,813.018,0.933815,804.656,837.922,0.835338,784.0,837.929,0.849263,808.674,925.061,0.808104,775.695,1024.44,0.834229,813.11,837.784,0.891554,813.273,920.922,0.818306,779.81,1016.13,0.818973,812.97,643.089,0.437097,817.584,643.279,0.0742833,784.222,647.058,0.675989,974.565,672.126,0.0,821.337,1040.88,0.516729,813.205,1032.81,0.491349,763.261,1032.68,0.390298,813.12,1041.15,0.833244,800.584,1045.25,0.786396,763.283,1040.88,0.765842,319.20885484115263
P10_Med_Side_1,127,0,817.253,647.228,0.520673,784.09,705.107,0.851161,775.656,705.153,0.896768,750.855,775.539,0.89559,775.886,842.106,0.985239,808.688,701.112,0.844134,813.172,775.748,0.865308,846.188,813.048,0.886376,804.847,833.767,0.823627,788.207,833.832,0.799436,809.079,924.99,0.793265,779.801,1024.55,0.839215,813.1,829.63,0.868642,825.48,916.766,0.809059,788.186,1016.23,0.795989,813.116,643.063,0.546114,826.6741,643.692,0.0,796.484,647.045,0.712759,974.565,672.126,0.0,837.888,1041.17,0.638636,829.691,1036.98,0.579775,775.782,1032.83,0.388996,821.367,1045.32,0.79181,808.879,1049.47,0.774608,771.452,1040.96,0.798928,319.42389490143023
P10_Med_Side_1,128,0,821.427,647.173,0.576164,800.562,705.138,0.848453,779.794,705.291,0.933503,759.184,775.647,0.875604,775.936,842.234,0.992463,813.008,701.078,0.868995,825.562,767.481,0.799843,854.56,804.72,0.812762,808.992,837.792,0.840042,804.73,837.962,0.851485,841.939,912.754,0.859045,812.927,1024.56,0.842387,813.236,833.717,0.800957,804.674,925.047,0.806433,779.797,1032.71,0.852311,813.301,643.008,0.618091,835.7642,644.105,0.0,804.739,643.236,0.737454,974.565,672.126,0.0,821.365,1045.11,0.262604,829.571,1041.24,0.220176,771.434,1041.15,0.772577,854.503,1045.23,0.884216,842.002,1049.38,0.855536,800.615,1040.95,0.787917,320.98362894390726
P10_Med_Side_1,129,0,832.6667142857143,647.7972857142857,0.0,804.778,706.4916666666667,0.893896,789.4716666666667,706.635,0.862842,764.769,777.017,0.910475,777.2663333333334,843.571,0.97808,822.6606666666667,702.4616666666667,0.824744,832.4456666666666,768.8746666666667,0.911561,866.9956666666666,803.373,0.886433,811.783,839.1610000000001,0.867268,808.8636666666666,839.2936666666667,0.890923,848.8673333333334,919.6113333333334,0.833972,835.022,1028.6533333333332,0.838171,818.726,835.1196666666666,0.765803,806.1036666666666,927.7686666666667,0.855357,778.4873333333334,1031.3333333333333,0.871932,823.9300000000001,643.6344285714287,0.0,844.8543,644.518,0.0,814.8004285714286,644.9984285714286,0.505962,974.565,672.126,0.0672688,818.6186666666666,1045.0966666666666,0.355024,822.6943333333334,1039.82,0.275412,770.0916666666667,1041.05,0.826187,876.6173333333334,1042.45,0.891429,865.4713333333333,1046.6666666666667,0.835177,825.4163333333333,1042.3733333333334,0.794487,327.8849056620326
P10_Med_Side_1,130,0,843.9064285714286,648.4215714285714,0.0,808.994,707.8453333333333,0.918887,799.1493333333333,707.979,0.851295,770.3539999999999,778.387,0.954992,778.5966666666667,844.908,0.982736,832.3133333333334,703.8453333333333,0.870405,839.3293333333334,770.2683333333333,0.883549,879.4313333333333,802.026,0.877889,814.574,840.53,0.83986,812.9973333333334,840.6253333333333,0.880147,855.7956666666666,926.4686666666666,0.803044,857.117,1032.7466666666667,0.84655,824.216,836.5223333333333,0.754655,807.5333333333333,930.4903333333333,0.876973,777.1776666666667,1029.9566666666667,0.877727,834.559,644.2608571428572,0.0,853.9444,644.931,0.0,824.8618571428572,646.7608571428572,0.0,974.565,672.126,0.0,815.8723333333334,1045.0833333333333,0.726242,815.8176666666667,1038.4,0.642037,768.7493333333333,1040.95,0.824766,898.7316666666667,1039.67,0.878352,888.9406666666666,1043.9533333333334,0.854974,850.2176666666667,1043.7966666666666,0.888738,327.96383562825946
P10_Med_Side_1,131,0,855.1461428571429,649.0458571428571,0.0,813.21,709.199,0.880012,808.827,709.323,0.880414,775.939,779.757,0.945538,779.927,846.245,0.961324,841.966,705.229,0.892946,846.213,771.662,0.85705,891.867,800.679,0.820682,817.365,841.899,0.824801,817.131,841.957,0.845273,862.724,933.326,0.791055,879.212,1036.84,0.896217,829.706,837.925,0.758712,808.963,933.212,0.890997,775.868,1028.58,0.902453,845.188,644.8872857142858,0.0,863.0345,645.344,0.0,834.9232857142857,648.5232857142857,0.0,974.565,672.126,0.0,813.126,1045.07,0.788852,808.941,1036.98,0.721935,767.407,1040.85,0.77072,920.846,1036.89,0.787919,912.41,1041.24,0.883629,875.019,1045.22,0.864863,334.9946768442746
