video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Front_3,251,0,1385.16,605.757,0.546172,1397.63,639.015,0.8755,1376.76,642.934,0.787268,1356.21,676.383,0.771845,1352.01,713.565,0.879683,1414.14,638.837,0.786314,1434.87,676.054,0.729098,1438.82,709.325,0.857776,1401.65,717.663,0.890223,1381.01,717.771,0.86736,1377.11,779.751,0.949078,1385.19,833.751,0.839472,1409.92,713.789,0.904678,1414.13,775.868,0.904711,1405.96,813.24,0.866876,1380.96,597.526,0.470367,1393.4,597.438,0.525275,1381.16,601.681,0.501376,1397.67,605.596,0.69088,1410.23,837.957,0.659521,1418.31,833.78,0.62914,1405.75,817.186,0.640657,1401.63,846.074,0.838664,1385.18,846.115,0.808387,1385.25,837.943,0.808467,191.003121411667
P10_Med_Front_3,252,0,1389.24,605.674,0.773737,1397.51,639.028,0.887459,1372.56,642.922,0.912398,1356.2,676.35,0.894545,1356.09,713.582,0.956057,1414.34,638.801,0.868646,1434.81,672.127,0.838757,1438.84,709.309,0.946602,1401.64,713.777,0.9014,1376.98,717.663,0.943368,1376.99,775.928,0.978798,1381.18,829.709,0.867112,1410.12,713.715,0.934967,1410.25,775.804,0.952071,1409.93,821.326,0.891441,1381.02,597.424,0.737254,1397.59,593.409,0.773278,1376.96,601.7,0.622214,1405.75,601.612,0.757374,1414.16,842.052,0.78355,1422.54,838.004,0.734374,1405.96,825.48,0.707158,1393.39,842.23,0.858065,1381.0,842.229,0.862267,1385.21,837.859,0.843469,186.9857956343208
P10_Med_Front_3,253,0,1389.33,601.69,0.737201,1397.54,638.985,0.882431,1372.58,642.884,0.900097,1356.14,676.294,0.884008,1356.11,713.604,0.956302,1414.35,638.781,0.864435,1434.78,676.034,0.835192,1438.87,709.42,0.946471,1401.69,713.79,0.905825,1377.0,717.665,0.93971,1377.01,779.687,0.979313,1381.15,833.771,0.876245,1410.15,713.733,0.936029,1410.26,775.836,0.946317,1410.05,821.354,0.88444,1381.1,593.338,0.704816,1397.67,593.309,0.747673,1376.99,601.622,0.616824,1405.82,601.568,0.722716,1418.42,841.959,0.77938,1430.8,837.887,0.763447,1406.06,825.508,0.705581,1397.53,842.215,0.826757,1381.13,846.044,0.816461,1385.14,837.959,0.864635,191.0792811086539
P10_Med_Front_3,254,0,1385.27,605.683,0.730145,1397.54,639.011,0.885956,1372.56,642.891,0.903197,1360.21,676.344,0.891025,1360.23,713.656,0.951073,1414.34,638.81,0.868168,1434.84,676.039,0.852116,1438.95,709.437,0.948492,1401.72,713.75,0.914257,1377.02,717.623,0.936942,1377.01,779.686,0.979934,1381.08,833.729,0.87313,1410.18,713.697,0.935463,1410.27,775.852,0.956198,1410.03,825.543,0.892343,1381.02,597.418,0.680174,1397.59,593.406,0.727471,1376.98,601.638,0.549775,1405.81,601.625,0.735983,1414.3,842.191,0.822879,1426.65,841.97,0.789399,1406.05,833.717,0.723791,1389.37,842.235,0.828685,1381.0,842.25,0.827062,1385.09,837.918,0.85357,191.0280938605629
P10_Med_Front_3,255,0,1389.4,605.707,0.716491,1393.5,642.86,0.890455,1372.57,642.952,0.898036,1360.21,676.434,0.88578,1360.34,713.763,0.954846,1414.3,638.921,0.882468,1430.84,676.224,0.861044,1438.91,709.517,0.946236,1401.65,717.665,0.894076,1376.99,717.744,0.927913,1377.11,779.794,0.956852,1381.13,833.771,0.871527,1410.08,713.795,0.933063,1410.23,779.691,0.967722,1409.97,833.847,0.931218,1381.17,597.438,0.671018,1401.61,597.401,0.717269,1377.05,601.681,0.636966,1405.78,601.638,0.695498,1418.32,846.237,0.809156,1430.73,842.216,0.80879,1405.99,837.941,0.744319,1397.54,846.05,0.794119,1381.15,846.094,0.773191,1381.17,837.992,0.843821,191.01090115749932
P10_Med_Front_3,256,0,1393.44,605.84,0.664205,1393.53,642.904,0.899295,1372.56,642.977,0.914245,1356.15,680.291,0.901731,1360.34,713.769,0.946478,1414.35,638.982,0.888376,1434.91,676.318,0.901998,1438.98,713.382,0.959517,1401.72,717.733,0.892909,1377.03,717.825,0.911587,1380.95,779.881,0.951904,1385.15,837.807,0.871084,1410.17,717.663,0.921932,1410.25,779.819,0.968725,1410.08,837.937,0.958597,1385.11,601.602,0.595126,1401.65,597.562,0.651279,1380.95,605.663,0.586829,1405.78,605.614,0.683001,1414.26,850.349,0.80145,1430.76,846.249,0.814861,1409.93,841.949,0.775343,1397.55,846.273,0.809391,1381.14,846.264,0.798826,1385.2,841.917,0.829046,195.23636187964584
P10_Med_Front_3,257,0,1385.26,605.8,0.754071,1393.5,642.92,0.901414,1372.49,643.009,0.916707,1356.16,680.391,0.889714,1364.4,717.692,0.926017,1418.29,639.016,0.890326,1434.99,680.23,0.920631,1439.08,713.579,0.946449,1401.77,721.875,0.876671,1377.05,725.939,0.883712,1381.03,780.019,0.924756,1385.11,837.872,0.869454,1410.24,721.811,0.887184,1414.14,779.944,0.935292,1410.09,841.948,0.985859,1381.02,601.546,0.693612,1397.6,597.545,0.738714,1377.0,605.668,0.552479,1405.83,605.616,0.770727,1418.31,854.457,0.792622,1434.76,846.414,0.822559,1409.91,842.139,0.79635,1397.64,846.308,0.785739,1385.13,846.303,0.764067,1385.13,841.975,0.826706,195.2712297523626
P10_Med_Front_3,258,0,1393.39,609.687,0.802388,1397.5,642.957,0.915186,1372.54,643.038,0.928258,1356.22,680.393,0.885432,1368.47,713.818,0.959106,1418.32,642.913,0.907209,1434.98,680.343,0.919237,1439.08,713.639,0.92731,1401.76,725.938,0.873293,1377.06,726.042,0.883348,1381.02,780.126,0.921064,1385.15,841.894,0.886166,1410.24,721.93,0.889997,1414.2,780.075,0.92128,1410.12,842.173,1.00265,1381.17,601.603,0.762608,1401.65,601.586,0.802396,1377.01,605.715,0.669512,1405.9,605.658,0.773202,1418.3,862.736,0.778001,1434.82,850.514,0.79407,1409.92,846.173,0.783376,1401.7,850.42,0.812033,1385.25,850.415,0.767044,1385.16,842.13,0.825182,199.25541607695385
P10_Med_Front_3,259,0,1393.44,609.81,0.677673,1397.54,642.99,0.912,1372.61,643.053,0.917794,1356.21,680.381,0.874181,1368.51,713.738,0.977535,1418.34,642.931,0.891079,1434.98,680.361,0.915042,1439.11,713.698,0.921359,1401.74,725.956,0.862099,1377.08,726.051,0.871229,1380.97,783.999,0.913633,1385.15,841.935,0.887964,1410.19,721.958,0.882518,1414.13,780.136,0.916253,1410.26,846.125,0.984544,1385.15,605.7,0.611532,1401.66,605.628,0.662148,1381.03,605.774,0.585263,1405.8,605.741,0.694496,1418.29,866.898,0.785685,1434.88,858.664,0.781601,1410.12,850.291,0.772248,1397.54,850.462,0.801968,1381.14,850.398,0.784572,1385.24,842.156,0.795518,199.27694679515736
P10_Med_Front_3,260,0,1393.48,609.989,0.353629,1397.6,643.103,0.919722,1377.05,643.188,0.76936,1360.36,680.564,0.695637,1372.53,717.714,0.830192,1410.03,643.124,0.797456,1438.82,680.5,0.724891,1439.06,717.687,0.775264,1401.75,730.105,0.836306,1389.29,734.182,0.766653,1385.15,788.204,0.840718,1389.38,842.239,0.829505,1405.88,730.142,0.822991,1409.98,784.175,0.86788,1410.24,846.287,0.914134,1385.25,609.721,0.322066,1397.55,605.842,0.321703,1397.56,605.86,0.626274,1393.38,609.666,0.591126,1418.4,866.923,0.664564,1430.71,862.832,0.66035,1410.2,854.458,0.713746,1393.53,854.53,0.669834,1385.26,854.49,0.65651,1393.41,846.293,0.711298,199.43251866483567
P10_Med_Front_3,261,0,0.0,0.0,0.0,1397.65,643.113,0.93649,1372.64,643.258,0.929832,1360.24,680.565,0.940077,1372.47,713.739,0.928535,1418.34,643.142,0.977004,1438.8,680.61,0.843595,1439.25,717.729,0.913775,1401.58,730.1,0.856533,1377.01,730.203,0.883184,1380.99,788.266,0.906599,1385.24,846.057,0.871364,1410.03,730.115,0.885087,1410.22,796.401,0.858255,1414.24,850.478,0.853399,0.0,0.0,0.0,0.0,0.0,0.0,1376.98,609.784,0.77306,1406.0,609.707,0.789146,1426.57,858.736,0.574032,1434.8,866.847,0.608557,1414.21,866.871,0.762657,1385.15,846.412,0.596074,1377.08,846.328,0.636482,1385.25,850.329,0.862753,207.37653410161903
P10_Med_Front_3,262,0,0.0,0.0,0.0,1401.62,643.165,0.94377,1372.67,647.052,0.919245,1360.29,684.467,0.917469,1372.54,713.729,0.909719,1422.46,643.22,0.979286,1438.87,684.693,0.835019,1443.04,721.908,0.916215,1401.65,734.245,0.873588,1377.03,734.297,0.887617,1381.05,792.38,0.9109,1389.3,846.113,0.850036,1410.1,734.248,0.892573,1414.11,800.535,0.860322,1414.27,854.479,0.846695,0.0,0.0,0.0,0.0,0.0,0.0,1377.08,609.834,0.786237,1409.86,609.769,0.779695,1418.38,866.855,0.608849,1430.78,866.919,0.643516,1414.26,866.954,0.759001,1381.18,846.426,0.546048,1377.06,846.391,0.583937,1389.39,850.34,0.850596,211.4176936327705
P10_Med_Front_3,263,0,0.0,0.0,0.0,1401.69,643.236,0.950754,1372.69,647.112,0.913045,1356.23,684.564,0.923398,1372.6,713.72,0.919674,1422.52,647.03,0.977557,1438.91,688.626,0.831454,1443.09,721.788,0.919814,1401.71,734.357,0.887597,1377.08,738.282,0.892749,1381.07,792.395,0.925331,1385.14,842.25,0.845638,1410.13,734.347,0.892288,1410.26,800.569,0.86277,1414.25,854.53,0.856478,0.0,0.0,0.0,0.0,0.0,0.0,1377.1,609.967,0.757045,1409.95,609.901,0.789583,1418.28,866.922,0.637175,1430.73,866.991,0.672196,1414.23,866.979,0.778176,1381.14,846.434,0.580837,1376.96,846.373,0.612626,1385.23,846.419,0.859812,207.6647367754092
P10_Med_Front_3,264,0,1401.65,613.938,0.810477,1401.57,647.168,0.927012,1372.64,647.268,0.96246,1360.29,688.698,0.83153,1372.69,717.689,0.962902,1422.4,647.092,0.905055,1438.82,684.677,0.896567,1439.22,721.859,0.901033,1401.8,742.337,0.917408,1381.03,742.333,0.89395,1380.99,796.527,0.882092,1385.19,842.139,0.882022,1410.12,742.351,0.934702,1410.22,800.587,0.89491,1414.16,854.534,0.880483,1389.33,609.893,0.764753,1405.75,609.825,0.81072,1377.12,610.074,0.755241,1406.09,609.9,0.618161,1410.21,875.126,0.8353,1422.57,875.08,0.799246,1414.2,862.842,0.75855,1380.99,854.488,0.805351,1376.82,850.404,0.816093,1393.4,846.115,0.793276,195.274701743467
P10_Med_Front_3,265,0,0.0,0.0,0.0,1401.82,647.144,0.941776,1372.8,647.253,0.892952,1356.24,684.548,0.88944,1372.68,713.67,0.885484,1430.66,647.16,0.942046,1439.0,692.825,0.812515,1443.03,726.064,0.923984,1401.71,738.488,0.900888,1381.02,738.506,0.89675,1385.19,792.351,0.91535,1393.45,846.133,0.820334,1410.06,738.494,0.880353,1410.26,804.603,0.821526,1414.21,858.595,0.81774,1380.98,613.992,0.0,0.0,0.0,0.0577245,1381.19,613.898,0.716217,1409.93,610.061,0.791403,1410.23,871.035,0.610258,1422.5,871.038,0.619939,1414.2,866.996,0.74156,1393.47,854.515,0.589893,1381.13,850.369,0.586733,1397.55,846.42,0.828779,212.0739534337021
P10_Med_Front_3,266,0,0.0,0.0,0.0,1405.63,647.276,0.948753,1372.73,647.377,0.906192,1360.26,684.615,0.917509,1372.64,713.665,0.899058,1430.73,647.297,0.943946,1439.05,692.816,0.820166,1443.15,730.059,0.938602,1401.78,738.514,0.919751,1380.94,742.337,0.903132,1381.1,796.401,0.93526,1389.28,842.2,0.850958,1410.21,738.498,0.909582,1414.19,804.67,0.85511,1414.23,866.849,0.838457,0.0,0.0,0.0,0.0,0.0,0.0,1381.07,614.044,0.710756,1410.12,613.99,0.806775,1414.28,871.141,0.612746,1430.68,875.056,0.639941,1414.14,871.165,0.7707,1389.26,850.477,0.632935,1380.96,846.433,0.658841,1389.4,846.298,0.8927,220.1711395801003
P10_Med_Front_3,267,0,1389.4,614.105,0.0787896,1405.67,647.278,0.932193,1372.775,649.343,0.827383,1362.315,686.697,0.856321,1372.71,713.7045,0.847103,1432.745,647.337,0.879724,1439.1,694.875,0.704127,1443.2,730.113,0.844856,1401.83,742.452,0.919242,1380.9650000000001,742.4165,0.875351,1381.145,796.42,0.916602,1389.33,842.206,0.790337,1410.185,740.49,0.844395,1414.185,804.7315,0.805724,1412.205,866.8945000000001,0.800493,0.0,0.0,0.0624507,0.0,0.0,0.073946,1381.145,614.104,0.696305,1410.17,614.0515,0.713235,1414.205,873.14,0.574165,1428.6100000000001,875.1324999999999,0.556468,1412.125,873.1345,0.738922,1387.275,850.4665,0.536592,1380.99,848.37,0.519355,1391.435,846.3205,0.786435,212.46200530918463
P10_Med_Front_3,268,0,0.0,0.0,0.0,1405.72,647.391,0.942643,1372.82,651.309,0.899174,1364.37,688.779,0.919891,1372.78,713.744,0.888724,1434.76,647.377,0.931457,1439.15,696.934,0.795101,1443.25,730.167,0.93743,1401.78,742.494,0.931328,1380.99,742.496,0.911747,1381.19,796.439,0.940874,1389.38,842.212,0.867755,1410.16,742.482,0.911691,1414.18,804.793,0.834405,1410.18,866.94,0.835373,0.0,0.0,0.0,0.0,0.0,0.0,1381.22,614.164,0.686691,1410.22,614.113,0.751347,1414.13,875.139,0.598839,1426.54,875.209,0.630517,1410.11,875.104,0.766784,1385.29,850.456,0.670016,1381.02,850.307,0.678677,1393.47,846.343,0.896937,220.93457712408903
P10_Med_Front_3,269,0,0.0,0.0,0.0,1405.73,647.484,0.935767,1372.79,651.392,0.899534,1360.26,688.679,0.929825,1372.73,717.645,0.905307,1434.81,647.459,0.928073,1439.2,696.935,0.807255,1443.29,730.206,0.936634,1401.82,742.471,0.930188,1381.0,742.473,0.91139,1381.11,792.388,0.929028,1385.25,842.145,0.873894,1410.23,742.467,0.911337,1414.26,804.782,0.840537,1410.23,867.011,0.84171,0.0,0.0,0.0,0.0,0.0,0.0,1381.18,614.277,0.696681,1414.1,614.189,0.706411,1414.2,875.136,0.628385,1426.59,875.235,0.658155,1410.14,875.159,0.775026,1381.11,846.431,0.661348,1376.96,846.315,0.679468,1389.32,846.32,0.911269,220.9236454162388
P10_Med_Front_3,270,0,1406.02,614.236,0.0516854,1405.75,647.465,0.920348,1372.91,651.309,0.869875,1364.49,692.774,0.896184,1372.93,721.776,0.896749,1434.81,647.439,0.901273,1439.21,696.999,0.759119,1443.22,730.197,0.862018,1405.7,742.502,0.927962,1385.13,742.517,0.899217,1389.24,796.454,0.927168,1385.26,842.231,0.861218,1410.21,742.52,0.868417,1414.16,804.838,0.788881,1410.12,866.988,0.814839,0.0,0.0,0.0608478,1409.95,610.194,0.0,1385.19,614.26,0.709634,1410.11,614.207,0.647197,1414.2,875.292,0.5442,1422.53,875.372,0.566001,1410.04,875.12,0.731812,1385.26,850.4,0.670648,1377.1,846.381,0.676213,1389.28,846.358,0.901219,220.93292987013055
P10_Med_Front_3,271,0,1409.99,618.356,0.266713,1405.74,651.459,0.883194,1374.87,651.396,0.649848,1364.47,692.836,0.569206,1372.91,721.8354999999999,0.730375,1432.775,649.4375,0.584875,1439.225,699.0435,0.563785,1443.21,732.279,0.616137,1405.75,746.547,0.955103,1389.305,744.537,0.853602,1389.275,800.621,0.816109,1385.255,844.1505,0.711808,1410.1,744.5645,0.843543,1412.2150000000001,806.891,0.865363,1410.08,868.9780000000001,0.788744,702.99,307.081,0.315633,1410.055,612.2059999999999,0.21511,1395.46,614.255,0.716915,1408.06,614.2294999999999,0.392719,1412.135,879.379,0.570495,1418.42,877.4395,0.588134,1410.01,875.0930000000001,0.64452,1383.17,852.4865,0.553608,1376.995,848.4445000000001,0.551508,1389.3049999999998,846.3064999999999,0.649705,216.763212702248
P10_Med_Front_3,272,0,1409.96,618.361,0.414613,1405.77,651.444,0.897344,1376.83,651.483,0.819982,1364.45,692.898,0.716862,1372.89,721.895,0.859914,1430.74,651.436,0.736717,1439.24,701.088,0.75081,1443.2,734.361,0.834599,1405.77,746.576,0.947487,1393.48,746.557,0.834714,1389.31,804.788,0.789537,1385.25,846.07,0.752197,1409.99,746.609,0.886719,1410.27,808.944,0.890387,1410.04,870.968,0.859834,1405.98,614.162,0.454163,1410.16,614.218,0.380623,1405.73,614.25,0.707295,1406.01,614.252,0.401522,1410.07,883.466,0.762643,1414.31,879.507,0.764567,1409.98,875.066,0.756554,1381.08,854.573,0.618448,1376.89,850.508,0.646313,1389.33,846.255,0.64318,194.7690862765445
P10_Med_Front_3,273,0,0.0,0.0,0.0,1405.76,651.426,0.928698,1372.8,651.487,0.902192,1364.33,692.791,0.931957,1372.8,726.024,0.920935,1434.88,651.381,0.920965,1443.01,701.14,0.783308,1443.4,738.305,0.895553,1405.68,742.74,0.952722,1380.97,742.685,0.915581,1381.12,800.642,0.906005,1385.14,842.212,0.897737,1414.16,742.732,0.912683,1418.28,808.811,0.836806,1410.19,871.126,0.814269,0.0,0.0,0.0,0.0,0.0,0.0,1385.3,618.139,0.738399,1414.25,614.289,0.663863,1418.35,879.339,0.537848,1430.66,879.481,0.569968,1410.03,875.291,0.7482,1385.16,850.476,0.717009,1377.04,846.454,0.744239,1385.18,846.37,0.935254,221.12770320563635
P10_Med_Front_3,274,0,1410.09,622.299,0.330348,1405.78,651.413,0.901007,1376.81,651.472,0.820906,1364.46,696.956,0.720946,1372.86,730.059,0.841748,1430.74,651.424,0.731017,1443.04,701.095,0.735994,1443.32,738.269,0.808986,1405.8,746.675,0.940356,1393.44,746.674,0.825834,1389.26,808.924,0.820609,1389.34,846.165,0.768322,1410.09,746.721,0.886733,1414.32,809.077,0.869621,1410.16,871.094,0.861579,1409.87,614.197,0.375308,1414.12,614.264,0.281438,1405.88,614.242,0.715986,1405.89,614.242,0.374126,1410.25,883.499,0.739137,1422.42,879.597,0.718726,1410.05,875.149,0.754111,1389.28,862.743,0.583869,1377.1,854.546,0.620216,1393.41,846.313,0.67957,195.09578454953865
P10_Med_Front_3,275,0,1410.08,622.307,0.508282,1405.84,651.408,0.914997,1372.91,651.445,0.928343,1368.4,701.077,0.848388,1372.75,734.343,0.929507,1434.88,651.458,0.87366,1443.13,701.055,0.870086,1443.41,738.348,0.912654,1405.76,746.614,0.937919,1381.17,746.592,0.878205,1381.02,808.921,0.878399,1385.23,846.178,0.822967,1414.18,746.668,0.910276,1418.32,809.051,0.896913,1410.27,875.075,0.921445,1406.08,614.25,0.545918,1414.13,614.287,0.452565,1401.76,614.31,0.72594,1410.21,614.269,0.343998,1410.19,887.709,0.836949,1426.61,883.659,0.77876,1410.16,875.261,0.802289,1385.24,866.991,0.663671,1376.99,862.777,0.689708,1389.39,846.334,0.705646,195.1223300624508
P10_Med_Front_3,276,0,1410.09,622.315,0.386973,1405.8,651.441,0.900653,1376.69,651.472,0.867792,1368.41,701.136,0.789245,1372.79,738.483,0.906975,1434.85,651.478,0.809531,1443.1,701.059,0.81357,1443.39,738.295,0.843139,1405.77,746.586,0.930569,1385.22,746.574,0.842796,1381.14,808.775,0.836558,1389.34,846.091,0.794563,1410.22,746.634,0.89588,1418.27,808.919,0.879746,1410.15,871.074,0.895932,1409.87,614.203,0.427721,1414.12,614.273,0.342884,1405.82,614.28,0.699617,1409.98,614.235,0.368278,1410.12,883.645,0.781767,1422.44,883.51,0.760197,1410.04,875.132,0.77224,1389.33,862.827,0.641098,1377.07,858.614,0.674545,1393.43,846.261,0.675819,195.02968405091573
P10_Med_Front_3,277,0,0.0,0.0,0.0,1405.81,651.4,0.938116,1372.81,651.402,0.90958,1364.49,701.044,0.944426,1372.7,742.341,0.942603,1434.97,651.409,0.932511,1443.03,705.163,0.796683,1447.39,742.531,0.927843,1405.72,746.563,0.953753,1380.99,742.739,0.90075,1380.97,804.684,0.906709,1381.12,846.116,0.894989,1414.22,746.575,0.907955,1414.32,808.928,0.854334,1414.1,875.149,0.821658,0.0,0.0,0.0,0.0,0.0,0.0,1389.41,614.231,0.741865,1418.32,614.214,0.668249,1422.46,879.359,0.555038,1430.77,879.499,0.587847,1410.13,879.304,0.762927,1385.14,854.613,0.672357,1377.0,850.519,0.722232,1381.16,850.315,0.921506,224.71124693704144
P10_Med_Front_3,278,0,1409.98,618.142,0.275849,1405.81,651.388,0.906248,1376.89,651.421,0.724298,1368.46,705.163,0.660456,1372.76,742.69,0.855373,1430.67,651.518,0.624083,1443.19,705.188,0.68451,1447.31,742.493,0.715861,1405.77,746.797,0.921551,1393.42,746.818,0.814503,1381.13,812.926,0.841291,1393.44,850.297,0.74458,1410.09,746.846,0.862826,1414.22,812.99,0.882664,1410.27,875.221,0.876387,1409.88,613.987,0.314369,1410.14,614.052,0.255275,1409.92,614.11,0.754216,1405.82,614.108,0.53075,1414.11,887.693,0.742215,1422.55,887.621,0.709271,1410.2,875.386,0.736383,1393.44,875.073,0.574043,1381.11,871.001,0.596096,1397.51,850.495,0.630864,199.56343822454048
P10_Med_Front_3,279,0,1409.94,618.205,0.271646,1405.82,651.458,0.900757,1376.84,651.521,0.723447,1368.48,705.238,0.682345,1372.67,742.754,0.875887,1434.74,651.549,0.653958,1443.21,705.218,0.73282,1447.35,742.533,0.770971,1405.79,746.817,0.920838,1393.43,746.856,0.814349,1381.14,812.975,0.830274,1393.55,850.422,0.728077,1410.14,746.852,0.857611,1414.28,812.991,0.880385,1414.14,875.259,0.87227,1409.86,614.038,0.300387,1410.11,614.079,0.259361,1409.91,614.171,0.720723,1405.87,614.13,0.549802,1414.32,891.898,0.742296,1430.74,891.773,0.737828,1410.26,879.272,0.699448,1401.75,875.35,0.580345,1389.35,875.197,0.577311,1397.53,854.551,0.60929,199.6016831116412
P10_Med_Front_3,280,0,1409.89,614.087,0.112351,1405.86,651.362,0.92283,1374.82,651.4755,0.718408,1366.47,705.2370000000001,0.693955,1370.625,744.685,0.705617,1436.8200000000002,651.434,0.736468,1443.19,705.2104999999999,0.539695,1447.355,742.6345,0.588401,1405.85,746.657,0.930558,1387.255,746.7365,0.834691,1381.115,810.8705,0.766966,1391.455,854.5235,0.727088,1412.2350000000001,746.759,0.778457,1414.26,810.981,0.800445,1412.205,875.1875,0.775917,704.93,307.019,0.132336,705.055,307.0395,0.0989275,1399.62,614.1700000000001,0.748566,1410.11,614.1365000000001,0.620516,1418.38,885.7405,0.559123,1430.7350000000001,887.6424999999999,0.570228,1410.21,879.2775,0.658603,1399.65,875.231,0.524829,1387.2849999999999,873.165,0.515936,1393.445,860.7855,0.670028,225.3354944987584
P10_Med_Front_3,281,0,0.0,0.0,0.0,1405.85,651.392,0.946876,1372.8,651.43,0.925224,1364.46,705.236,0.916837,1368.58,746.616,0.947362,1438.9,651.319,0.928367,1443.17,705.203,0.827842,1447.36,742.736,0.947383,1405.8,746.658,0.957285,1381.08,746.617,0.881708,1381.09,808.766,0.910092,1389.36,858.625,0.894198,1414.33,746.666,0.895996,1414.24,808.971,0.868126,1410.27,875.116,0.792066,0.0,0.0,0.0,0.0,0.0,0.0,1389.33,614.169,0.753151,1414.35,614.143,0.722448,1422.44,879.583,0.516405,1430.73,883.512,0.53264,1410.16,879.283,0.749159,1397.55,875.112,0.652432,1385.22,871.133,0.685528,1389.36,867.02,0.90923,225.62086363853857
P10_Med_Front_3,282,0,0.0,0.0,0.0,1405.88,651.364,0.952402,1372.8049999999998,651.4465,0.925791,1366.45,705.268,0.907476,1368.57,746.6465000000001,0.958362,1438.9,651.318,0.939053,1443.1950000000002,703.1945000000001,0.841807,1447.38,744.6445,0.956174,1405.83,746.62,0.96607,1381.05,746.637,0.887826,1381.085,808.8555,0.912782,1393.495,862.7935,0.90176,1416.315,746.6895,0.894884,1414.255,808.9845,0.883945,1410.27,875.1305,0.806979,0.0,0.0,0.0,0.0,0.0,0.0,1389.35,614.1845000000001,0.705809,1416.32,614.1575,0.722142,1418.305,881.5505,0.5519,1426.62,883.488,0.576451,1410.1950000000002,879.3005,0.770649,1393.46,875.2255,0.633468,1383.1750000000002,873.212,0.658598,1395.51,871.0785,0.902257,229.44775594675136
P10_Med_Front_3,283,0,0.0,0.0,0.0,1405.86,651.41,0.957854,1372.81,651.463,0.935313,1368.44,705.3,0.913281,1368.56,746.677,0.972544,1438.9,651.317,0.94333,1443.22,701.186,0.854447,1447.4,746.553,0.961543,1405.81,746.7,0.978137,1381.02,746.657,0.898336,1381.08,808.945,0.9201,1397.63,866.962,0.900826,1418.3,746.713,0.913103,1414.27,808.998,0.928253,1410.27,875.145,0.830973,0.0,0.0,0.0,0.0,0.0,0.0,1389.37,614.2,0.717137,1418.29,614.172,0.735094,1414.17,883.518,0.618727,1422.51,883.464,0.661891,1410.23,879.318,0.824062,1389.37,875.339,0.58237,1381.13,875.291,0.584918,1401.66,875.137,0.882785,225.65161307644132
P10_Med_Front_3,284,0,1409.87,618.302,0.352474,1405.91,651.472,0.920531,1374.755,651.48,0.814408,1368.49,705.319,0.815057,1368.5349999999999,746.654,0.932753,1438.895,651.4114999999999,0.750174,1443.3000000000002,701.1949999999999,0.793839,1447.43,744.626,0.863542,1405.88,746.705,0.939998,1381.085,746.6880000000001,0.829922,1381.07,810.9265,0.904277,1393.5100000000002,869.0575,0.828955,1418.32,746.717,0.8594,1414.25,809.0415,0.912451,1410.25,875.1265,0.921354,702.91,307.0835,0.367636,705.04,307.107,0.355852,1395.505,614.221,0.659704,1416.2150000000001,614.215,0.574568,1412.2,885.6210000000001,0.780571,1426.58,883.5035,0.747423,1410.21,877.3035,0.776264,1389.3899999999999,879.4445000000001,0.717818,1381.095,879.395,0.732564,1399.5900000000001,875.178,0.764569,220.05356094369375
P10_Med_Front_3,285,0,1406.04,618.358,0.575557,1405.95,651.429,0.936307,1376.7,651.497,0.920973,1368.54,705.338,0.914993,1368.51,746.631,0.975815,1438.89,651.506,0.891954,1443.38,701.204,0.877978,1447.46,742.699,0.935752,1405.86,746.697,0.94737,1381.15,746.719,0.887269,1381.06,812.908,0.940123,1389.39,871.153,0.850634,1418.34,746.721,0.884047,1414.23,809.085,0.92205,1410.23,875.108,0.936531,1405.82,614.167,0.571244,1410.08,614.214,0.589754,1401.64,614.242,0.595866,1414.14,614.258,0.583774,1410.23,887.724,0.799997,1430.65,883.543,0.772782,1410.19,875.289,0.761854,1389.41,883.55,0.745977,1381.06,883.499,0.761681,1397.52,875.219,0.784458,220.02225895577027
