video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Front_1,271,0,1381.12,643.015,0.725744,1385.17,676.448,0.92043,1360.2,680.37,0.896662,1343.69,730.19,0.900465,1339.7,775.664,0.985937,1414.36,676.26,0.920977,1438.85,717.741,0.890577,1439.03,767.397,0.895062,1393.46,775.921,0.896607,1372.76,779.777,0.954678,1372.86,846.332,0.943064,1377.02,912.567,0.896799,1410.14,775.862,0.94258,1414.2,846.237,0.888998,1401.77,879.619,0.874875,1376.93,638.825,0.665919,1389.39,634.839,0.678132,1376.69,639.018,0.544503,1405.7,638.84,0.704473,1405.84,916.64,0.737421,1410.01,912.415,0.769092,1397.57,883.475,0.640764,1389.28,937.311,0.818005,1376.9,937.396,0.844336,1380.96,916.649,0.749521,232.80541060937568
P10_Med_Front_1,272,0,1381.11,642.951,0.78259,1385.17,676.394,0.917565,1360.21,680.298,0.896945,1343.72,734.19,0.907338,1343.53,775.812,1.00271,1414.32,676.204,0.920847,1438.87,717.673,0.907833,1439.03,767.487,0.911337,1393.49,775.924,0.892377,1372.77,779.784,0.951586,1372.82,846.269,0.947105,1377.0,912.466,0.910422,1410.16,775.858,0.933796,1414.16,846.143,0.900703,1405.77,891.888,0.873071,1376.9,634.839,0.733498,1389.39,634.751,0.730694,1372.87,638.97,0.577495,1405.72,638.794,0.74114,1409.97,920.897,0.786647,1414.25,912.714,0.796036,1401.6,891.915,0.653026,1389.26,933.353,0.796821,1376.88,937.329,0.824273,1380.96,912.698,0.777238,232.7743205854117
P10_Med_Front_1,273,0,1381.17,642.933,0.746173,1385.1,676.429,0.925093,1356.09,680.331,0.898748,1343.72,734.241,0.906476,1343.62,775.871,1.00906,1414.31,676.251,0.924635,1438.87,717.801,0.903418,1439.13,771.535,0.925143,1393.47,775.939,0.890496,1372.79,779.792,0.949063,1372.87,846.266,0.94338,1376.87,912.459,0.922036,1410.12,775.871,0.935209,1414.18,846.211,0.909339,1405.7,900.136,0.869328,1376.95,634.807,0.698996,1393.41,634.718,0.700955,1372.89,638.932,0.607125,1405.72,634.868,0.692015,1406.0,924.97,0.769509,1410.24,916.724,0.781086,1397.59,904.129,0.631781,1385.15,933.297,0.807264,1376.78,937.271,0.823467,1376.98,912.701,0.783212,233.0562524027192
P10_Med_Front_1,274,0,1381.1,642.866,0.693694,1385.12,676.459,0.924568,1356.12,680.365,0.90067,1343.68,734.328,0.921676,1343.62,779.729,1.02164,1414.32,676.269,0.922967,1438.87,717.87,0.899234,1439.2,771.575,0.920522,1393.48,779.777,0.89555,1372.79,779.878,0.950029,1372.86,846.346,0.953603,1376.82,908.549,0.927178,1410.11,779.707,0.940258,1414.13,846.2,0.928345,1405.82,908.316,0.945968,1376.92,634.719,0.638913,1389.38,630.639,0.650866,1372.9,638.898,0.543462,1405.71,634.783,0.681445,1409.9,929.176,0.832111,1414.18,920.929,0.804594,1401.67,908.435,0.664837,1381.19,929.146,0.779563,1376.75,933.203,0.787512,1376.93,912.62,0.788437,229.1209895579189
P10_Med_Front_1,275,0,1381.12,642.938,0.628879,1385.11,680.295,0.92708,1356.14,680.515,0.889417,1343.68,738.275,0.923273,1343.67,779.717,1.01996,1414.31,676.36,0.923367,1438.82,721.839,0.875664,1439.25,771.621,0.920898,1393.51,779.798,0.896712,1372.82,779.911,0.947502,1372.92,846.302,0.960037,1376.87,908.576,0.940538,1410.13,779.715,0.93817,1414.14,846.144,0.934778,1405.94,908.412,0.968605,1376.94,634.851,0.58846,1389.35,634.726,0.588999,1372.89,642.877,0.566062,1405.66,638.812,0.625934,1409.98,933.296,0.857504,1414.32,925.06,0.799112,1401.81,908.556,0.686759,1385.22,933.225,0.816462,1376.81,933.29,0.832793,1376.97,912.65,0.807188,229.00120659289112
P10_Med_Front_1,276,0,1381.12,642.962,0.75168,1385.11,680.309,0.932746,1352.11,680.519,0.900243,1343.71,738.318,0.927765,1343.79,779.796,1.02488,1414.33,676.386,0.936266,1438.88,721.866,0.888964,1443.07,771.669,0.9295,1397.51,779.816,0.902216,1372.83,779.929,0.949626,1372.91,846.317,0.960402,1376.81,912.535,0.958149,1410.17,779.742,0.945296,1414.21,846.357,0.930957,1405.99,912.531,0.984721,1376.91,634.838,0.706029,1393.39,634.746,0.707341,1372.85,639.008,0.595541,1405.78,638.803,0.731808,1410.07,941.364,0.88738,1418.33,937.334,0.816808,1405.69,916.664,0.689871,1389.25,937.353,0.868104,1376.82,937.405,0.887265,1376.89,916.701,0.800198,233.3270542736097
P10_Med_Front_1,277,0,1385.16,643.079,0.788619,1381.2,680.442,0.930811,1352.03,680.621,0.892445,1343.68,738.392,0.923948,1343.82,779.822,1.0151,1418.26,680.247,0.940044,1438.93,726.061,0.876048,1443.11,775.61,0.940617,1397.55,780.05,0.880624,1372.82,783.985,0.928383,1372.87,850.322,0.930329,1376.79,912.59,0.961156,1410.22,779.984,0.928826,1414.11,850.472,0.903273,1406.08,916.773,0.948383,1377.0,638.909,0.782962,1397.49,638.791,0.755566,1372.79,642.938,0.720214,1405.79,638.848,0.682115,1409.95,941.691,0.91347,1418.3,941.554,0.860523,1405.86,929.065,0.741132,1380.94,937.36,0.88154,1372.76,937.274,0.85524,1376.97,916.746,0.802912,233.28667891887875
P10_Med_Front_1,278,0,1385.24,643.116,0.816559,1385.19,680.575,0.909539,1356.17,684.474,0.877354,1343.68,738.352,0.937462,1343.84,779.949,1.01151,1418.4,680.397,0.928864,1438.97,730.132,0.877895,1443.17,775.693,0.937374,1397.48,780.094,0.869434,1372.77,784.031,0.930609,1372.78,850.427,0.930874,1376.75,912.563,0.981188,1410.18,780.031,0.930442,1410.27,850.526,0.91311,1409.95,920.926,0.932935,1377.07,638.965,0.816368,1397.58,638.855,0.793157,1372.8,643.072,0.75755,1405.9,639.023,0.70668,1410.0,945.578,0.914134,1418.4,941.703,0.855405,1406.01,933.276,0.783882,1376.93,937.314,0.927848,1372.56,933.225,0.870401,1376.99,916.716,0.841021,229.01556349078103
P10_Med_Front_1,279,0,1385.11,643.255,0.793367,1385.13,680.645,0.903298,1356.08,684.572,0.86877,1343.67,738.442,0.940202,1343.96,780.021,0.993503,1418.36,680.441,0.920452,1439.07,734.179,0.885863,1443.26,775.815,0.936603,1401.59,783.985,0.878479,1376.71,784.125,0.920898,1376.81,854.484,0.908801,1376.89,912.675,0.949597,1414.13,780.08,0.912806,1414.23,854.587,0.885588,1410.11,925.065,0.920403,1376.99,642.935,0.801981,1393.5,639.022,0.766538,1372.79,643.163,0.703786,1405.83,642.947,0.701043,1414.17,945.8,0.87949,1430.74,945.653,0.855374,1409.91,937.356,0.790621,1377.07,937.396,0.850258,1372.75,937.284,0.828503,1377.11,920.786,0.800025,229.05028860274328
P10_Med_Front_1,280,0,1389.33,647.139,0.678039,1385.2,684.54,0.889306,1356.14,684.664,0.852425,1343.62,738.43,0.935778,1343.91,779.946,1.00039,1418.43,680.519,0.907937,1439.15,734.327,0.904136,1443.33,775.903,0.940723,1401.59,788.125,0.850952,1376.71,788.265,0.894759,1376.88,858.713,0.88398,1376.98,916.756,0.909425,1414.15,784.119,0.884583,1414.25,862.791,0.877655,1410.25,937.384,0.934035,1380.97,643.046,0.680805,1401.57,642.961,0.66652,1376.71,643.162,0.682965,1405.87,643.033,0.58461,1414.23,954.051,0.87065,1434.79,949.916,0.860541,1410.05,941.589,0.812083,1377.07,941.494,0.821629,1372.74,941.387,0.808729,1381.06,929.094,0.760611,233.0257540788142
P10_Med_Front_1,281,0,1389.39,647.418,0.535746,1385.16,684.65,0.869443,1356.09,688.742,0.831338,1343.58,742.359,0.931329,1343.95,780.0,0.983142,1418.41,680.581,0.892554,1439.2,734.312,0.90326,1443.31,775.893,0.943266,1397.66,788.298,0.834761,1376.68,792.388,0.8875,1376.79,862.827,0.873881,1376.91,916.658,0.899766,1414.13,788.177,0.869147,1414.12,866.907,0.886482,1410.28,941.381,0.926685,1381.05,647.062,0.55521,1397.67,643.262,0.530055,1376.76,647.237,0.647673,1405.77,647.067,0.491545,1410.11,954.098,0.872083,1426.58,949.999,0.807957,1410.15,941.67,0.808966,1376.86,941.418,0.804521,1372.56,937.381,0.761379,1381.05,920.929,0.739591,228.86497210364027
P10_Med_Front_1,282,0,1393.53,650.1593333333334,0.476852,1387.9033333333334,688.7553333333333,0.841486,1358.8333333333333,691.507,0.815196,1343.5766666666666,742.433,0.93927,1345.2333333333333,781.3556666666667,0.978851,1421.14,684.6543333333334,0.863957,1440.4833333333333,737.093,0.924686,1444.6399999999999,777.287,0.944509,1397.6433333333334,793.774,0.818799,1376.6833333333334,796.5053333333334,0.879156,1376.8066666666666,866.8896666666667,0.863292,1376.9466666666667,916.716,0.88416,1412.8266666666668,793.6673333333333,0.874268,1412.78,869.726,0.893072,1410.25,942.8653333333333,0.905328,1386.53,647.2,0.490593,1400.3933333333334,644.6646666666667,0.469092,1376.8766666666666,648.6526666666666,0.631913,1407.1366666666665,648.5253333333334,0.467433,1410.0933333333332,959.6156666666666,0.815091,1425.1966666666667,956.8493333333333,0.742666,1410.1466666666668,945.7869999999999,0.764132,1376.8866666666665,941.5123333333333,0.779473,1372.5833333333333,938.7523333333334,0.760628,1381.06,922.2846666666667,0.691065,224.57551716293565
P10_Med_Front_1,283,0,1397.67,652.9006666666667,0.390436,1390.6466666666668,692.8606666666667,0.806517,1361.5766666666666,694.272,0.790761,1343.5733333333333,742.5070000000001,0.930606,1346.5166666666667,782.7113333333333,0.937709,1423.87,688.7276666666667,0.832459,1441.7666666666667,739.874,0.919977,1445.97,778.681,0.924138,1397.6266666666666,799.25,0.835019,1376.6866666666667,800.6226666666666,0.872221,1376.8233333333333,870.9523333333333,0.876875,1376.9833333333333,916.774,0.848542,1411.5233333333333,799.1576666666667,0.856937,1411.4399999999998,872.5450000000001,0.926834,1410.22,944.3496666666666,0.905637,1392.01,647.338,0.412229,1403.1166666666666,646.0673333333333,0.33877,1376.9933333333333,650.0683333333334,0.636013,1408.5033333333333,649.9836666666666,0.325055,1410.0766666666666,965.1333333333333,0.815152,1423.8133333333333,963.6996666666666,0.747217,1410.1433333333334,949.904,0.745415,1376.9133333333334,941.6066666666667,0.766207,1372.6066666666668,940.1236666666666,0.751811,1381.07,923.6403333333333,0.666434,221.0771545320773
P10_Med_Front_1,284,0,1401.81,655.642,0.643242,1393.39,696.966,0.820224,1364.32,697.037,0.824704,1343.57,742.581,0.969514,1347.8,784.067,0.934781,1426.6,692.801,0.828321,1443.05,742.655,0.962668,1447.3,780.075,0.929065,1397.61,804.726,0.854875,1376.69,804.74,0.906757,1376.84,875.015,0.88995,1377.02,916.832,0.837198,1410.22,804.648,0.883332,1410.1,875.364,0.963356,1410.19,945.834,0.911124,1397.49,647.476,0.63103,1405.84,647.47,0.619932,1377.11,651.484,0.702157,1409.87,651.442,0.370607,1410.06,970.651,0.814905,1422.43,970.55,0.765387,1410.14,954.021,0.741225,1376.94,941.701,0.814589,1372.63,941.495,0.782763,1381.08,924.996,0.670924,220.161604338722
P10_Med_Front_1,285,0,1403.775,661.7764999999999,0.776991,1395.47,701.105,0.8432,1364.415,701.1485,0.8581,1343.6,744.6120000000001,0.979687,1347.835,786.1535,0.905786,1428.655,698.9475,0.840296,1443.115,742.692,0.964297,1447.345,782.0355,0.91608,1397.625,806.726,0.869593,1376.685,806.7365,0.927777,1374.875,875.135,0.898465,1376.855,920.9265,0.817543,1410.24,806.6645000000001,0.90927,1410.11,877.332,0.956338,1410.21,949.8955,0.889016,1399.5349999999999,651.495,0.760301,1405.925,651.4780000000001,0.805003,1379.09,655.6085,0.794861,1409.935,657.5985000000001,0.484387,1410.06,972.742,0.834685,1422.45,972.6585,0.788338,1410.165,960.1955,0.750023,1376.875,943.726,0.770478,1370.5900000000001,941.6,0.732455,1379.03,929.12,0.657539,220.17112402856105
P10_Med_Front_1,286,0,1405.74,667.911,0.728512,1397.55,705.244,0.85297,1364.51,705.26,0.86815,1343.63,746.643,0.983072,1347.87,788.24,0.902718,1430.71,705.094,0.842062,1443.18,742.729,0.970545,1447.39,783.996,0.915299,1397.64,808.726,0.879549,1376.68,808.733,0.926555,1372.91,875.255,0.901263,1376.69,925.021,0.810971,1410.26,808.681,0.89536,1410.12,879.3,0.965577,1410.23,953.957,0.884396,1401.58,655.514,0.695867,1406.01,655.486,0.694393,1381.07,659.733,0.723312,1410.0,663.755,0.360709,1410.06,974.833,0.846223,1422.47,974.767,0.798631,1410.19,966.37,0.752847,1376.81,945.751,0.742781,1368.55,941.705,0.700797,1376.98,933.244,0.659551,220.09827241711824
P10_Med_Front_1,287,0,1405.69,672.004,0.654759,1397.55,705.339,0.859404,1364.49,709.16,0.874006,1343.66,746.85,0.967562,1348.01,792.404,0.880123,1430.74,705.19,0.856479,1443.14,746.572,0.973939,1447.47,784.058,0.907491,1401.63,808.785,0.907236,1376.77,808.822,0.941539,1376.88,875.332,0.91716,1376.87,929.199,0.827247,1410.29,808.735,0.905202,1410.3,879.367,0.944588,1410.22,958.115,0.881211,1397.66,659.675,0.600839,1405.97,659.657,0.606876,1381.16,663.821,0.659867,1409.91,663.873,0.410128,1410.06,978.772,0.816726,1422.47,974.898,0.776904,1410.15,970.433,0.756979,1377.08,949.869,0.756869,1372.65,945.851,0.754584,1377.1,937.317,0.687702,220.3869912699023
P10_Med_Front_1,288,0,1401.76,672.162,0.799081,1397.63,709.199,0.884301,1368.44,709.213,0.893302,1343.7,746.908,0.970015,1351.93,796.448,0.879614,1430.81,705.316,0.881743,1443.18,746.778,0.976914,1447.44,788.209,0.886835,1401.63,808.934,0.917926,1376.76,808.953,0.946523,1376.79,879.243,0.901089,1376.74,925.055,0.823482,1414.11,808.914,0.924651,1410.31,879.544,0.93592,1410.16,962.353,0.885407,1393.5,663.814,0.731341,1405.94,663.885,0.789353,1380.97,667.873,0.710328,1410.08,667.988,0.58495,1409.91,978.91,0.853898,1418.32,978.821,0.818814,1410.1,970.582,0.792031,1376.83,945.779,0.748456,1368.66,945.568,0.714813,1376.98,933.218,0.701206,216.0015253742436
P10_Med_Front_1,289,0,1401.8,676.017,0.594482,1397.66,709.211,0.877361,1368.5,709.238,0.89337,1343.72,750.814,0.960083,1351.99,800.551,0.880075,1430.81,705.289,0.868563,1443.27,746.773,0.979747,1447.41,788.269,0.896864,1401.66,808.911,0.917053,1376.82,808.934,0.940554,1377.0,879.215,0.898366,1376.88,929.098,0.826396,1414.11,808.89,0.916831,1414.1,879.521,0.936066,1410.1,966.397,0.895519,1397.62,667.883,0.536096,1405.89,667.877,0.543521,1385.13,667.867,0.621025,1409.87,668.007,0.476314,1409.91,982.964,0.836873,1418.34,978.991,0.817528,1409.99,974.521,0.7901,1376.87,945.769,0.737556,1372.55,945.579,0.722307,1377.05,933.297,0.70554,220.0196445774785
P10_Med_Front_1,290,0,1405.72,676.071,0.617516,1401.58,709.295,0.897823,1368.54,709.314,0.908357,1343.74,750.956,0.939019,1352.03,804.629,0.891813,1430.84,709.199,0.879062,1443.3,746.85,0.963402,1447.52,796.409,0.874123,1401.7,809.006,0.92409,1376.85,809.029,0.937831,1377.05,879.319,0.894486,1376.86,925.049,0.817672,1414.16,808.988,0.920124,1414.23,883.48,0.910788,1410.05,966.479,0.908772,1401.62,667.939,0.552922,1406.0,667.928,0.562502,1385.22,667.912,0.622203,1409.97,671.962,0.474821,1409.95,983.03,0.82705,1418.33,979.042,0.814617,1409.91,974.554,0.807365,1376.94,945.817,0.730576,1372.61,945.609,0.723372,1377.02,933.2,0.691871,215.8953742556797
P10_Med_Front_1,291,0,1405.69,676.034,0.675536,1401.74,709.357,0.926468,1368.64,709.369,0.929411,1343.72,755.036,0.925029,1351.99,804.784,0.912036,1434.92,709.304,0.915772,1443.34,750.918,0.92877,1451.61,800.591,0.870245,1401.68,812.988,0.921273,1376.8,813.023,0.942345,1376.94,879.507,0.890126,1376.9,937.293,0.822949,1414.18,813.002,0.926921,1414.29,883.634,0.873496,1410.01,966.52,0.908305,1397.65,667.865,0.60048,1406.01,667.872,0.64466,1385.13,667.911,0.624896,1410.08,671.945,0.558109,1410.08,983.156,0.820905,1422.47,979.113,0.811034,1406.05,974.594,0.791682,1381.01,954.039,0.655625,1372.71,949.913,0.670678,1377.04,937.464,0.677188,228.07362270986093
P10_Med_Front_1,292,0,1405.81,676.081,0.794577,1401.76,709.3865000000001,0.935421,1370.565,709.3875,0.938432,1343.745,755.002,0.933422,1352.04,806.7339999999999,0.921817,1434.9450000000002,709.3365,0.925608,1443.35,750.927,0.921359,1453.59,802.6234999999999,0.882154,1401.72,812.9970000000001,0.928881,1376.83,813.0305000000001,0.93812,1376.935,881.5029999999999,0.88041,1376.92,929.0885000000001,0.825004,1414.2150000000001,813.006,0.921544,1414.31,885.6525,0.864498,1409.97,968.558,0.923308,1399.725,667.9285,0.708894,1407.995,667.9045,0.750355,1385.125,669.9445,0.685924,1412.0949999999998,672.0215000000001,0.526846,1410.045,987.2455,0.858293,1420.4450000000002,981.1325,0.837269,1406.01,974.648,0.804159,1378.975,949.9095,0.706022,1372.6599999999999,945.7835,0.695775,1377.065,931.241,0.707737,211.60510609387472
P10_Med_Front_1,293,0,1405.93,676.128,0.791866,1401.78,709.416,0.94523,1372.49,709.406,0.945523,1343.77,754.968,0.934232,1352.09,808.684,0.921848,1434.97,709.369,0.929874,1443.36,750.936,0.920785,1455.57,804.656,0.888991,1401.76,813.006,0.930512,1376.86,813.038,0.939878,1376.93,883.499,0.854721,1376.94,920.884,0.797836,1414.25,813.01,0.923997,1414.33,887.671,0.861049,1409.93,970.596,0.935007,1401.8,667.992,0.721408,1409.98,667.937,0.726724,1385.12,671.978,0.706982,1414.11,672.098,0.449637,1410.01,991.335,0.867472,1418.42,983.152,0.83625,1405.97,974.702,0.808592,1376.94,945.78,0.636928,1372.61,941.654,0.654886,1377.09,925.018,0.670169,211.5248141093617
P10_Med_Front_1,294,0,1405.95,676.094,0.720189,1405.66,709.436,0.952391,1372.52,709.412,0.94339,1343.83,755.029,0.918648,1352.1,808.755,0.929165,1438.91,709.437,0.945746,1443.39,755.056,0.892542,1455.66,808.686,0.899624,1401.78,813.012,0.933486,1376.87,813.032,0.935224,1376.81,879.591,0.871184,1376.79,920.877,0.813727,1414.3,813.03,0.918999,1414.3,887.621,0.870911,1409.96,970.626,0.931706,1401.83,667.918,0.656268,1410.01,667.899,0.675739,1385.26,668.03,0.66141,1414.17,672.071,0.510365,1409.99,991.407,0.860263,1418.43,983.201,0.817041,1406.01,974.713,0.807925,1376.76,945.785,0.68444,1368.56,941.606,0.674476,1376.98,925.047,0.680003,211.5081065231306
P10_Med_Front_1,295,0,1407.9,674.1320000000001,0.744458,1405.685,709.466,0.959847,1372.54,709.4345000000001,0.952756,1343.835,757.14,0.915624,1354.0949999999998,810.8125,0.947502,1438.9450000000002,709.4765,0.956668,1443.4050000000002,757.1055,0.885616,1455.69,808.822,0.919106,1403.71,813.126,0.914467,1376.8649999999998,813.1510000000001,0.917993,1374.84,891.864,0.819153,1376.7649999999999,916.827,0.710211,1416.315,813.1395,0.895569,1416.28,893.8525,0.847729,1409.98,972.656,0.940222,1403.8049999999998,665.86,0.688667,1410.095,665.8505,0.689611,1387.3,669.9855,0.673389,1416.23,672.058,0.476654,1409.95,993.472,0.873962,1418.435,987.2470000000001,0.800156,1406.0349999999999,974.788,0.783733,1374.8,943.7035,0.482014,1368.545,939.5225,0.498755,1376.935,918.8905,0.593573,203.35579102646676
P10_Med_Front_1,296,0,1409.85,672.17,0.788266,1405.71,709.496,0.97108,1372.56,709.457,0.962907,1343.84,759.251,0.912556,1356.09,812.87,0.950036,1438.98,709.516,0.965584,1443.42,759.155,0.883712,1455.72,808.958,0.91536,1405.64,813.24,0.91385,1376.86,813.27,0.923392,1372.87,904.137,0.838028,1376.74,912.777,0.735898,1418.33,813.249,0.890682,1418.26,900.084,0.84544,1410.0,974.686,0.927596,1405.78,663.802,0.73523,1410.18,663.802,0.740217,1389.34,671.941,0.684154,1418.29,672.045,0.50735,1409.91,995.537,0.847114,1418.44,991.293,0.771134,1406.06,974.863,0.75973,1372.84,941.622,0.548188,1368.53,937.439,0.558987,1376.89,912.734,0.624972,203.36296319635005
P10_Med_Front_1,297,0,1409.85,676.047,0.753347,1405.73,709.537,0.973568,1372.55,709.5,0.959677,1343.86,759.208,0.912933,1352.08,812.865,0.964324,1439.04,709.582,0.971037,1447.28,763.263,0.873158,1459.77,809.025,0.916812,1405.68,813.286,0.910995,1376.88,817.157,0.917839,1372.91,904.215,0.834126,1377.04,916.774,0.718449,1418.42,813.289,0.878531,1418.33,900.144,0.839689,1409.99,974.591,0.949768,1405.79,663.879,0.693392,1410.18,663.85,0.701143,1393.38,672.005,0.664932,1418.31,672.07,0.513563,1409.89,999.611,0.888997,1418.42,991.391,0.806859,1409.93,974.701,0.800009,1376.73,945.561,0.576293,1372.55,941.399,0.597465,1381.04,916.762,0.61313,207.32262581783013
P10_Med_Front_1,298,0,1409.8833333333332,676.0826666666667,0.75657,1405.76,709.5393333333334,0.971309,1372.5733333333333,709.5106666666667,0.961442,1343.8766666666666,760.5486666666667,0.907806,1350.7333333333333,812.894,0.971555,1439.0833333333333,709.585,0.963171,1447.3566666666666,764.6726666666667,0.863056,1461.18,810.3883333333333,0.921335,1405.7133333333334,814.5899999999999,0.905441,1376.9,817.178,0.914386,1374.22,901.4683333333334,0.829822,1378.35,925.0516666666666,0.765582,1421.1333333333334,814.5913333333333,0.869668,1419.7233333333334,901.4803333333333,0.842026,1409.9866666666667,974.667,0.959619,1405.8466666666666,665.2513333333334,0.705903,1410.1966666666667,666.5533333333334,0.682907,1397.51,670.6783333333333,0.671539,1415.6066666666666,672.0640000000001,0.452005,1409.9066666666668,999.628,0.88288,1418.4266666666667,992.7416666666667,0.8059,1408.63,976.081,0.809378,1376.8466666666666,953.86,0.634133,1372.61,948.347,0.651383,1382.3933333333332,925.0666666666666,0.647922,211.3042331899672
P10_Med_Front_1,299,0,1409.9166666666667,676.1183333333333,0.412754,1405.79,709.5416666666666,0.967151,1372.5966666666666,709.5213333333334,0.954114,1343.8933333333334,761.8893333333333,0.896013,1349.3866666666665,812.923,0.973961,1439.1266666666668,709.588,0.955398,1447.4333333333334,766.0823333333333,0.851951,1462.59,811.7516666666667,0.923498,1405.7466666666667,815.894,0.898654,1376.92,817.1990000000001,0.894804,1375.53,898.7216666666667,0.845543,1379.66,933.3293333333334,0.772969,1423.8466666666666,815.8936666666667,0.852499,1421.1166666666666,902.8166666666667,0.841902,1409.9833333333333,974.7429999999999,0.971412,1405.9033333333334,666.6236666666666,0.407035,1410.2133333333334,669.2566666666667,0.364968,1401.64,669.3516666666667,0.575781,1412.9033333333334,672.058,0.414202,1409.9233333333334,999.645,0.90063,1418.4333333333334,994.0923333333333,0.812391,1407.33,977.461,0.8231,1376.9633333333334,962.159,0.631596,1372.67,955.2950000000001,0.669562,1383.7466666666667,933.3713333333334,0.651372,227.7862565301077
P10_Med_Front_1,300,0,1409.95,676.154,0.348766,1405.82,709.544,0.966374,1372.62,709.532,0.952045,1343.91,763.23,0.885681,1348.04,812.952,0.968085,1439.17,709.591,0.955895,1447.51,767.492,0.862202,1464.0,813.115,0.926058,1405.78,817.198,0.907048,1376.94,817.22,0.904531,1376.84,895.975,0.851555,1380.97,941.607,0.825518,1426.56,817.196,0.858214,1422.51,904.153,0.83761,1409.98,974.819,0.974172,1405.96,667.996,0.334015,1410.23,671.96,0.303081,1405.77,668.025,0.548401,1410.2,672.052,0.436297,1409.94,999.662,0.895753,1418.44,995.443,0.805276,1406.03,978.841,0.826589,1377.08,970.458,0.671944,1372.73,962.243,0.679014,1385.1,941.676,0.658923,232.22516686397276
P10_Med_Front_1,301,0,1410.01,676.115,0.413969,1405.87,709.553,0.976693,1372.63,709.564,0.9632,1343.95,767.345,0.887078,1351.98,813.13,0.960767,1439.23,709.58,0.961037,1451.52,767.514,0.851591,1467.97,813.118,0.926966,1405.8,817.215,0.90837,1376.97,817.243,0.901807,1377.0,900.081,0.856184,1380.94,945.87,0.838651,1426.56,817.201,0.857201,1422.51,904.251,0.845,1410.1,978.759,0.941216,1405.97,667.955,0.410333,1414.13,667.954,0.365698,1405.71,668.028,0.607525,1414.13,672.027,0.462132,1410.08,1003.75,0.869306,1422.52,1003.63,0.791441,1409.92,979.041,0.766741,1380.94,974.734,0.740376,1372.79,974.538,0.750585,1381.15,949.898,0.666362,236.45207069509885
P10_Med_Front_1,302,0,1410.02,676.15,0.444838,1405.88,709.57,0.980742,1372.64,709.566,0.968856,1343.94,763.322,0.891364,1347.97,813.099,0.975525,1443.03,713.396,0.964748,1455.61,771.459,0.846011,1468.05,813.173,0.9399,1405.86,817.295,0.906032,1377.02,817.289,0.8978,1377.03,900.075,0.86945,1380.99,949.79,0.852412,1430.65,817.302,0.852431,1422.48,908.26,0.860022,1410.11,978.897,0.937863,1405.96,667.988,0.43578,1414.15,668.001,0.394582,1401.79,671.957,0.582681,1414.25,672.074,0.454598,1410.04,1003.78,0.864231,1422.42,1003.7,0.793271,1409.94,983.07,0.760121,1381.02,974.86,0.775105,1372.86,974.685,0.789017,1381.15,949.998,0.69731,240.36907595612203
P10_Med_Front_1,303,0,1410.0149999999999,676.1510000000001,0.488467,1405.935,711.4845,0.987726,1372.65,711.463,0.97163,1345.895,765.387,0.8846,1347.935,813.0945,0.971073,1443.105,713.4475,0.970437,1457.7199999999998,771.521,0.852212,1468.0749999999998,815.174,0.935002,1405.9099999999999,817.31,0.908279,1377.0549999999998,817.297,0.889631,1378.995,900.0935,0.87988,1380.99,958.0989999999999,0.852173,1430.7350000000001,817.327,0.855059,1422.4650000000001,906.2745,0.878395,1410.0749999999998,976.879,0.950927,1405.9650000000001,667.982,0.466844,1414.1550000000002,668.0070000000001,0.449825,1403.745,671.9645,0.56913,1414.27,672.1044999999999,0.508242,1410.05,1001.712,0.876253,1422.44,999.58,0.795986,1408.0,981.0135,0.747821,1381.03,978.9145000000001,0.806639,1372.85,976.8695,0.81813,1381.17,960.3265,0.721986,244.5078628367603
