video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Front_2,100,0,1372.9344827586208,548.0016551724137,0.0,1372.8,572.695,0.994091,1352.0,576.581,0.86851,1343.84,601.683,0.912861,1347.97,630.577,0.860597,1389.25,576.554,0.901868,1405.82,605.623,0.846245,1406.0,626.522,0.821941,1376.73,626.544,0.897246,1372.46,626.498,0.854131,1372.64,672.146,0.881643,1372.68,709.441,0.844093,1381.15,626.531,0.845377,1385.12,676.116,0.844029,1380.95,713.388,0.857347,1372.9841379310346,544.0001034482758,0.0,1373.0451724137931,544.0302068965517,0.0,1364.33,547.636,0.604956,1376.98,543.765,0.56625,1381.14,717.797,0.539506,1385.22,717.636,0.549807,1377.01,717.661,0.766604,1372.79,713.626,0.522332,1368.66,713.391,0.533712,1372.72,713.594,0.759161,137.08549724897966
P10_Med_Front_2,101,0,1373.0817241379311,548.1464827586207,0.0,1372.75,576.525,0.99943,1348.0,576.656,0.876309,1343.81,605.671,0.900836,1347.95,630.571,0.828808,1385.25,576.59,0.915611,1405.84,605.612,0.849045,1406.03,626.526,0.815093,1376.72,630.669,0.89323,1372.47,630.653,0.854503,1372.62,672.174,0.884669,1372.7,709.488,0.8493,1381.13,630.631,0.845468,1381.2,676.109,0.846231,1380.94,709.579,0.869197,1373.1362068965518,544.1436551724138,0.0,1373.1827586206896,544.1733103448277,0.0,1360.24,547.616,0.656634,1376.87,543.71,0.616338,1380.95,717.738,0.570929,1381.1,713.714,0.586779,1377.0,713.781,0.781461,1372.67,713.669,0.522433,1368.6,713.476,0.535513,1372.73,713.629,0.755765,133.05882240948918
P10_Med_Front_2,102,0,1373.2289655172415,548.2913103448276,0.0,1372.79,576.554,1.00653,1351.94,576.659,0.8792,1343.8,605.695,0.931036,1347.98,626.585,0.845637,1389.3,576.661,0.911358,1405.88,605.744,0.85103,1409.87,630.626,0.810429,1376.7,634.742,0.893561,1368.63,634.708,0.840505,1372.59,676.049,0.890569,1372.73,709.566,0.842681,1381.17,634.732,0.84183,1381.13,676.232,0.828943,1377.11,713.413,0.859494,1373.288275862069,544.2872068965517,0.0,1373.3203448275863,544.3164137931035,0.0,1360.24,547.616,0.639079,1376.91,543.713,0.57738,1381.1,717.823,0.544679,1385.16,717.637,0.558219,1377.0,717.676,0.750218,1372.81,713.717,0.507675,1372.53,713.528,0.523533,1372.77,713.723,0.743752,137.29423004627697
P10_Med_Front_2,103,0,1373.3762068965518,548.4361379310345,0.0,1372.82,576.591,1.01214,1352.03,576.686,0.874427,1343.85,605.72,0.915203,1351.93,626.523,0.805146,1389.3,576.659,0.91074,1405.88,605.674,0.861288,1405.95,626.474,0.809375,1376.74,634.719,0.897502,1372.48,634.716,0.842052,1372.62,676.151,0.916378,1372.8,713.375,0.85176,1381.17,630.719,0.863635,1381.13,676.263,0.853672,1381.1,713.548,0.868052,1373.4403448275862,544.4307586206896,0.0,1373.4579310344827,544.4595172413793,0.0,1360.32,547.753,0.595696,1376.92,547.623,0.585631,1381.03,721.818,0.568412,1385.15,717.702,0.577635,1381.0,717.811,0.771709,1372.72,717.653,0.510098,1368.66,713.631,0.526983,1372.84,713.754,0.763881,137.1343805214433
P10_Med_Front_2,104,0,1373.5234482758622,548.5809655172413,0.0,1372.79,576.643,1.0255,1351.99,576.724,0.886641,1343.85,605.819,0.940039,1352.02,630.644,0.848666,1389.3,576.736,0.922584,1405.86,605.781,0.865844,1405.98,630.663,0.807652,1376.7,634.839,0.898522,1368.66,634.816,0.854534,1372.57,676.141,0.928642,1372.76,709.597,0.863988,1381.11,634.808,0.859275,1381.01,676.286,0.84248,1377.08,713.495,0.850787,1373.5924137931036,544.5743103448276,0.0,1373.5955172413792,544.6026206896552,0.0,1360.3,547.783,0.648363,1376.92,547.646,0.607651,1376.95,721.833,0.544874,1381.0,717.694,0.554349,1377.02,717.755,0.756384,1372.71,717.682,0.530009,1368.66,713.662,0.546834,1372.82,713.722,0.759681,137.30386914067645
P10_Med_Front_2,105,0,1373.6706896551725,548.7257931034483,0.0,1372.82,576.692,1.02629,1352.07,576.788,0.879154,1343.92,609.662,0.929413,1352.03,630.603,0.849777,1389.29,576.759,0.917562,1405.87,605.749,0.851916,1405.95,634.701,0.808523,1376.76,638.779,0.918921,1372.53,634.866,0.865275,1372.57,676.226,0.933565,1372.83,713.453,0.840359,1381.14,634.859,0.884456,1381.03,676.337,0.861964,1381.05,713.55,0.868894,1373.7444827586207,544.7178620689655,0.0,1373.7331034482759,544.745724137931,0.0,1364.38,547.882,0.650443,1376.96,547.738,0.609582,1376.96,725.908,0.57726,1381.06,717.763,0.587863,1380.96,717.793,0.775645,1372.7,717.789,0.505,1368.66,717.655,0.520144,1376.72,717.689,0.731015,137.0389553411729
P10_Med_Front_2,106,0,1373.8179310344829,548.8706206896552,0.0,1372.83,576.705,1.02835,1352.07,576.806,0.882477,1343.89,605.847,0.930107,1351.99,626.581,0.839573,1389.25,576.79,0.920839,1405.86,605.813,0.859186,1405.98,634.713,0.806813,1376.74,638.793,0.9231,1372.52,634.871,0.862819,1372.6,676.212,0.935207,1372.78,713.468,0.844387,1381.12,638.772,0.888561,1381.11,676.323,0.872187,1381.18,713.578,0.893448,1373.896551724138,544.8614137931035,0.0,1373.8706896551723,544.888827586207,0.0,1360.37,547.911,0.631273,1376.92,547.742,0.563079,1377.05,721.895,0.622429,1385.1,717.752,0.629952,1381.06,717.828,0.801963,1372.67,717.774,0.49761,1368.58,713.77,0.512635,1372.87,717.718,0.74709,137.02584370840415
P10_Med_Front_2,107,0,1373.9651724137932,549.0154482758621,0.0,1372.84,576.698,1.03168,1352.07,576.811,0.879194,1343.85,605.839,0.938325,1351.96,626.512,0.81746,1389.32,576.773,0.920905,1405.92,605.799,0.872239,1406.04,630.665,0.804421,1376.74,638.85,0.93687,1372.48,638.829,0.869696,1372.56,676.308,0.9324,1372.79,713.553,0.847763,1381.15,638.82,0.902299,1385.13,676.383,0.878457,1385.19,713.669,0.89475,1374.048620689655,545.0049655172413,0.0,1374.008275862069,545.0319310344828,0.0,1364.37,547.908,0.620858,1376.98,547.752,0.560469,1381.05,730.109,0.620826,1385.25,721.886,0.624096,1381.15,721.831,0.786349,1372.68,721.845,0.500677,1368.62,717.758,0.508811,1372.88,717.788,0.762684,136.95828458329925
P10_Med_Front_2,108,0,1374.1124137931035,549.1602758620689,0.0,1372.89,576.696,1.02975,1352.07,576.788,0.876452,1343.83,605.815,0.955772,1351.96,626.525,0.827752,1393.4,576.781,0.916378,1406.0,609.726,0.868636,1406.04,634.767,0.810509,1376.77,638.917,0.938426,1372.5,638.889,0.862369,1372.53,680.211,0.943275,1372.74,713.716,0.837279,1385.11,638.901,0.918307,1381.18,680.255,0.86981,1385.14,717.673,0.890851,1374.2006896551725,545.1485172413793,0.0,1374.1458620689655,545.1750344827586,0.0,1364.38,547.871,0.561778,1377.02,547.74,0.531814,1381.08,734.292,0.624295,1389.27,726.076,0.624632,1381.12,725.976,0.783546,1372.65,725.952,0.523588,1368.58,721.79,0.522992,1372.83,721.893,0.765754,141.13391960829264
P10_Med_Front_2,109,0,1374.2596551724139,549.3051034482759,0.0,1372.87,576.73,1.04248,1352.06,576.837,0.887497,1343.83,609.731,0.964504,1352.04,630.584,0.853296,1393.42,576.818,0.925728,1405.95,609.768,0.87972,1406.05,634.806,0.805515,1376.79,638.991,0.953378,1372.54,638.978,0.880577,1372.59,680.304,0.922378,1372.74,713.771,0.828731,1385.09,638.979,0.934431,1385.22,680.289,0.87557,1385.19,717.68,0.872912,1374.3527586206897,545.2920689655172,0.0,1374.2834482758622,545.3181379310345,0.0,1364.39,547.944,0.671242,1377.05,547.807,0.567844,1381.12,734.237,0.589489,1389.33,725.994,0.601491,1381.13,726.001,0.760345,1372.6,725.936,0.498789,1368.56,717.868,0.507296,1372.81,725.929,0.758368,141.10221806902962
P10_Med_Front_2,110,0,1374.4068965517242,549.4499310344828,0.0,1372.91,576.759,1.03558,1352.09,576.85,0.888241,1343.84,609.71,0.952718,1352.05,630.561,0.850085,1393.46,576.871,0.919603,1405.97,609.805,0.868706,1409.9,638.779,0.801061,1376.82,639.001,0.95146,1372.56,638.971,0.875771,1372.6,680.327,0.92097,1372.68,717.661,0.844489,1385.14,638.998,0.931889,1385.22,680.334,0.870156,1381.07,717.748,0.863437,1374.5048275862068,545.4356206896551,0.0,1374.4210344827586,545.4612413793103,0.0,1368.42,551.853,0.676338,1380.94,547.862,0.505849,1381.14,738.279,0.553587,1389.32,730.145,0.558317,1377.09,726.072,0.73372,1372.72,730.093,0.547702,1368.66,721.904,0.545385,1372.7,726.036,0.78424,141.42079489594175
P10_Med_Front_2,111,0,1374.5541379310346,549.5947586206896,0.0,1372.92,576.76,1.02626,1356.12,576.846,0.882913,1343.91,609.743,0.938537,1352.05,626.508,0.86633,1393.44,576.86,0.911845,1405.96,609.719,0.845037,1409.96,638.771,0.786096,1376.84,638.993,0.953649,1372.58,638.969,0.884175,1372.65,680.304,0.92675,1372.59,713.81,0.861465,1385.13,638.989,0.92709,1385.23,680.343,0.868656,1381.01,717.807,0.848973,1374.6568965517242,545.5791724137931,0.0,1374.558620689655,545.6043448275863,0.0,1368.48,551.862,0.698768,1380.94,547.89,0.514713,1385.23,738.376,0.514357,1393.41,734.321,0.517757,1377.02,730.136,0.692609,1372.78,726.053,0.607694,1372.52,717.893,0.604901,1372.54,725.975,0.825985,141.4940341816573
P10_Med_Front_2,112,0,1374.701379310345,549.7395862068965,0.107508,1374.1833333333334,576.7703333333334,1.01769,1356.1266666666666,576.8606666666667,0.857101,1343.8966666666668,609.735,0.894728,1352.0333333333333,629.2466666666667,0.815933,1394.8133333333333,576.8593333333333,0.878115,1407.2666666666667,609.7363333333334,0.71894,1409.98,638.819,0.713631,1376.8566666666666,640.2693333333334,0.950315,1372.59,638.9743333333333,0.917783,1372.64,680.2823333333333,0.941044,1372.59,713.788,0.867555,1385.16,640.274,0.913702,1386.5733333333333,680.3403333333333,0.861096,1381.0033333333333,717.823,0.844666,1374.8089655172414,545.722724137931,0.115381,1374.6962068965518,545.7474482758621,0.0,1368.5166666666667,551.8756666666667,0.723678,1380.96,547.883,0.465843,1385.2,738.359,0.50837,1392.06,734.307,0.509245,1377.0166666666667,730.1556666666667,0.691631,1372.7733333333333,726.0246666666667,0.58269,1371.2366666666667,717.88,0.587296,1372.5466666666666,724.633,0.818193,141.41332080111832
P10_Med_Front_2,113,0,1374.8486206896553,549.8844137931035,0.0,1375.4466666666667,576.7806666666667,1.02056,1356.1333333333334,576.8753333333333,0.881547,1343.8833333333332,609.7270000000001,0.945617,1352.0166666666667,631.9853333333334,0.869756,1396.1866666666667,576.8586666666666,0.909325,1408.5733333333335,609.7536666666666,0.854608,1410.0,638.867,0.804029,1376.8733333333334,641.5456666666666,0.94634,1372.6,638.9796666666667,0.875815,1372.6299999999999,680.2606666666667,0.937715,1372.59,713.766,0.904835,1385.19,641.5590000000001,0.917925,1387.9166666666667,680.3376666666667,0.846746,1380.9966666666667,717.839,0.86633,1374.9610344827586,545.866275862069,0.0,1374.8337931034482,545.8905517241379,0.0,1368.5533333333333,551.8893333333333,0.690674,1380.98,547.876,0.489611,1385.17,738.342,0.526467,1390.71,734.293,0.524211,1377.0133333333333,730.1753333333334,0.70896,1372.7666666666667,725.9963333333333,0.609208,1369.9533333333334,717.8670000000001,0.61713,1372.5533333333333,723.2909999999999,0.843555,141.73474272739202
P10_Med_Front_2,114,0,1374.9958620689656,550.0292413793104,0.0,1376.71,576.791,1.0213,1356.14,576.89,0.880868,1343.87,609.719,0.948345,1352.0,634.724,0.883619,1397.56,576.858,0.907711,1409.88,609.771,0.844658,1410.02,638.915,0.813276,1376.89,642.822,0.953807,1372.61,638.985,0.877185,1372.62,680.239,0.916519,1372.59,713.744,0.86569,1385.22,642.844,0.933994,1389.26,680.335,0.851772,1380.99,717.855,0.85982,1375.1131034482758,546.0098275862068,0.0,1374.971379310345,546.0336551724138,0.0,1368.59,551.903,0.716595,1381.0,547.869,0.521756,1385.14,738.325,0.523592,1389.36,734.279,0.513816,1377.01,730.195,0.693593,1372.76,725.968,0.600307,1368.67,717.854,0.601551,1372.56,721.949,0.833684,141.96731634076914
P10_Med_Front_2,115,0,1375.143103448276,550.1740689655172,0.0,1376.75,576.805,1.02081,1356.18,576.895,0.882739,1343.93,609.857,0.939888,1352.03,634.79,0.829037,1397.67,576.858,0.915398,1409.91,609.762,0.863678,1410.03,634.781,0.80194,1376.92,642.875,0.966197,1372.61,642.872,0.878222,1372.56,680.284,0.902705,1372.65,713.768,0.838578,1389.28,642.879,0.954032,1389.37,680.316,0.856989,1385.11,717.846,0.87279,1375.2651724137932,546.1533793103448,0.0,1375.1089655172414,546.1767586206897,0.0,1368.66,551.842,0.686544,1381.14,547.858,0.538992,1385.15,738.285,0.549651,1393.39,730.203,0.551852,1381.06,730.175,0.736904,1372.69,725.989,0.534854,1368.64,721.813,0.54108,1372.69,725.932,0.787641,141.5463519275577
P10_Med_Front_2,116,0,1375.2903448275863,550.3188965517242,0.0,1376.76,576.857,1.02459,1356.17,576.913,0.898655,1343.9,609.873,0.954757,1352.03,638.806,0.857054,1401.6,576.943,0.920097,1409.91,609.913,0.873305,1410.14,638.921,0.827967,1376.95,642.944,0.97029,1372.61,642.928,0.876573,1372.59,680.303,0.89859,1372.68,713.724,0.811238,1389.36,642.958,0.964381,1397.51,680.363,0.8497,1389.28,717.86,0.894915,1375.4172413793103,546.2969310344828,0.0,1375.2465517241378,546.3198620689656,0.0,1368.63,551.883,0.708471,1381.18,547.875,0.520907,1389.32,738.32,0.565918,1397.56,734.224,0.567946,1385.1,730.205,0.750562,1372.8,725.954,0.536191,1368.67,717.875,0.54525,1372.72,725.936,0.748977,141.4545272835055
P10_Med_Front_2,117,0,1375.4375862068966,550.4637241379311,0.0,1376.81,576.863,1.01545,1360.21,576.925,0.904988,1343.97,609.969,0.937513,1352.03,638.956,0.871966,1401.7,576.933,0.922155,1409.93,609.948,0.860832,1410.2,639.022,0.839101,1376.98,643.006,0.971245,1372.63,642.99,0.878105,1372.66,680.484,0.890985,1372.71,713.766,0.795533,1393.44,643.01,0.972561,1397.64,680.448,0.853359,1393.36,721.806,0.889851,1375.5693103448275,546.4404827586206,0.0,1375.3841379310345,546.4629655172414,0.0,1368.66,551.838,0.713651,1385.12,547.834,0.54295,1389.33,738.361,0.552719,1397.54,734.225,0.562367,1385.23,734.214,0.738212,1372.76,721.972,0.518175,1372.49,717.877,0.521091,1372.77,725.965,0.720417,145.11285859288975
P10_Med_Front_2,118,0,1375.584827586207,550.6085517241379,0.0,1376.83,576.809,1.00417,1360.35,576.888,0.888167,1347.8,609.883,0.931146,1352.02,638.778,0.857521,1401.61,576.87,0.921063,1409.89,609.836,0.842606,1410.22,638.953,0.81708,1377.0,642.953,0.953539,1372.73,642.939,0.875341,1372.66,680.444,0.880145,1372.58,717.661,0.809106,1389.36,642.972,0.961747,1393.48,680.484,0.852169,1385.13,721.891,0.848969,1375.721379310345,546.5840344827586,0.0,1375.521724137931,546.6060689655172,0.0,1372.53,547.966,0.722926,1381.17,547.792,0.471834,1385.23,738.413,0.530591,1393.44,734.329,0.526685,1381.08,734.266,0.713335,1372.74,726.046,0.564124,1368.65,721.88,0.5616,1372.6,726.033,0.761548,145.95437931422265
P10_Med_Front_2,119,0,1375.7320689655173,550.7533793103448,0.138155,1376.8555555555554,576.8018888888888,0.999137,1365.3833333333332,576.873,0.862251,1354.7322222222222,609.4297777777778,0.886094,1358.4922222222222,638.8033333333334,0.834516,1397.941111111111,576.8558888888889,0.888901,1403.0044444444445,609.392,0.73907,1402.8533333333335,638.9377777777778,0.755845,1377.4388888888889,642.9483333333333,0.949362,1375.4944444444445,642.9414444444444,0.900018,1374.0566666666668,680.4565555555555,0.878724,1373.511111111111,718.5887777777778,0.80987,1387.5255555555555,642.9618888888889,0.926921,1391.1644444444444,680.487888888889,0.848148,1383.7377777777779,722.3397777777777,0.831486,1375.873448275862,546.7275862068965,0.151806,1375.6593103448276,546.7491724137931,0.0529252,1373.9277777777777,547.9604444444444,0.730242,1380.2477777777779,547.8001111111112,0.446873,1383.838888888889,738.8566666666667,0.511798,1390.6766666666667,734.7803333333333,0.505659,1380.1366666666665,733.8102222222221,0.692641,1374.1177777777777,727.8702222222223,0.55348,1371.4022222222222,723.725,0.543552,1373.0933333333332,726.9521111111111,0.75407,145.88182237688144
P10_Med_Front_2,120,0,1375.8793103448277,550.8982068965518,0.0928422,1376.881111111111,576.7947777777778,0.989505,1370.4166666666665,576.8580000000001,0.881707,1361.6644444444444,608.9765555555556,0.925486,1364.9644444444443,638.8286666666667,0.87709,1394.2722222222221,576.8417777777778,0.909419,1396.118888888889,608.948,0.780358,1395.4866666666667,638.9225555555555,0.798059,1377.8777777777777,642.9436666666667,0.960346,1378.2588888888888,642.9438888888889,0.889799,1375.4533333333334,680.469111111111,0.896211,1374.4422222222222,719.5165555555556,0.829845,1385.691111111111,642.9517777777778,0.940964,1388.848888888889,680.4917777777778,0.852872,1382.3455555555556,722.7885555555555,0.836463,1376.0255172413792,546.8711379310345,0.0933207,1375.796896551724,546.892275862069,0.0,1375.3255555555554,547.954888888889,0.699969,1379.3255555555556,547.8082222222223,0.510932,1382.447777777778,739.3003333333334,0.540772,1387.9133333333334,735.2316666666666,0.530445,1379.1933333333332,733.3544444444444,0.708748,1375.4955555555555,729.6944444444445,0.608388,1374.1544444444446,725.57,0.598146,1373.5866666666666,727.8712222222222,0.802205,150.53898840167616
P10_Med_Front_2,121,0,1376.026551724138,551.0430344827587,0.587759,1376.9066666666665,576.7876666666666,0.995941,1390.6033333333332,576.8276666666667,0.906088,1389.2333333333333,608.504,0.883188,1388.1200000000001,638.9073333333333,0.904055,1375.45,576.8430000000001,0.932671,1368.5966666666666,608.5233333333333,0.938411,1371.4366666666667,638.854,0.933167,1378.3166666666666,642.939,0.945264,1383.8566666666666,642.9416666666666,0.951828,1386.5333333333333,680.4956666666667,0.914762,1380.9533333333334,723.2373333333333,0.842391,1381.0233333333333,642.9463333333333,0.893843,1376.8500000000001,680.4816666666667,0.875308,1375.3733333333332,720.4443333333332,0.825705,1375.9344827586208,547.0353793103449,0.563712,1376.1775862068964,547.0146896551723,0.526,1378.4033333333334,547.8163333333333,0.555168,1376.7233333333334,547.9493333333334,0.529929,1376.8733333333334,731.5186666666667,0.670982,1376.9066666666668,727.415,0.673317,1374.08,728.7903333333334,0.687944,1381.0566666666666,739.744,0.649883,1385.15,735.683,0.643067,1378.25,732.8986666666666,0.722395,141.1035613157938
P10_Med_Front_2,122,0,1376.1737931034484,551.1878620689655,0.309272,1376.9322222222222,576.7805555555556,0.981932,1386.9344444444444,576.8135555555556,0.837873,1382.3477777777778,608.0600000000001,0.650992,1380.7533333333333,638.8921111111111,0.0,1380.4833333333333,576.8280000000001,0.827004,1375.5288888888888,608.0701111111111,0.715663,1377.908888888889,638.8793333333333,0.682592,1378.7555555555555,642.9343333333333,0.924907,1382.0222222222221,642.9315555555555,0.92164,1384.2177777777779,680.4995555555556,0.919476,1379.5611111111111,723.686111111111,0.821288,1383.7877777777778,642.9487777777778,0.873819,1378.2466666666667,680.4942222222222,0.87131,1376.3044444444445,721.372111111111,0.821094,1376.0720689655172,547.1784827586207,0.290023,1376.3296551724138,547.1582413793103,0.247317,1377.4811111111112,547.8244444444445,0.596685,1378.121111111111,547.9437777777778,0.549974,1378.2511111111112,733.342888888889,0.542791,1379.658888888889,729.26,0.527084,1374.5733333333333,729.7094444444444,0.659349,1379.6655555555556,740.1876666666667,0.613791,1382.3866666666668,736.1343333333333,0.614728,1377.3066666666666,732.4428888888889,0.784514,149.34676895065385
P10_Med_Front_2,123,0,1376.3210344827587,551.3326896551724,0.642847,1376.9577777777777,576.7734444444444,0.985613,1383.2655555555555,576.7994444444445,0.903323,1375.4622222222224,607.616,0.87408,1373.3866666666668,638.8768888888889,0.913365,1385.5166666666667,576.813,0.916949,1382.4611111111112,607.6168888888889,0.946504,1384.381111111111,638.9046666666667,0.959457,1379.1944444444446,642.9296666666667,0.950688,1380.1877777777777,642.9214444444444,0.96016,1381.9022222222222,680.5034444444444,0.912107,1378.168888888889,724.1348888888889,0.813842,1386.552222222222,642.9512222222222,0.896832,1379.6433333333334,680.5067777777778,0.866771,1377.2355555555555,722.2998888888889,0.819041,1376.2096551724137,547.3215862068965,0.605334,1376.481724137931,547.3017931034483,0.578725,1376.5588888888888,547.8325555555556,0.558742,1379.5188888888888,547.9382222222223,0.571877,1379.628888888889,735.1671111111111,0.652311,1382.4111111111113,731.105,0.654887,1375.0666666666666,730.6285555555555,0.69039,1378.2744444444445,740.6313333333333,0.633692,1379.6233333333332,736.5856666666666,0.624369,1376.3633333333332,731.9871111111111,0.70939,145.28125284770914
P10_Med_Front_2,124,0,1376.468275862069,551.4775172413794,0.0610156,1376.9833333333333,576.7663333333334,0.982841,1379.5966666666666,576.7853333333334,0.869262,1368.5766666666668,607.172,0.923535,1366.02,638.8616666666667,0.914091,1390.5500000000002,576.798,0.894193,1389.3933333333334,607.1636666666666,0.759956,1390.8533333333335,638.9300000000001,0.838267,1379.6333333333334,642.925,0.949882,1378.3533333333332,642.9113333333333,0.890857,1379.5866666666666,680.5073333333332,0.898215,1376.7766666666666,724.5836666666667,0.827775,1389.3166666666666,642.9536666666667,0.92257,1381.04,680.5193333333334,0.863059,1378.1666666666667,723.2276666666667,0.810701,1376.3472413793102,547.4646896551724,0.0,1376.6337931034482,547.4453448275862,0.0,1375.6366666666665,547.8406666666667,0.596675,1380.9166666666665,547.9326666666667,0.57532,1381.0066666666667,736.9913333333334,0.509413,1385.1633333333334,732.95,0.499961,1375.56,731.5476666666666,0.690504,1376.8833333333332,741.0749999999999,0.562361,1376.86,737.0369999999999,0.556394,1375.4199999999998,731.5313333333334,0.816828,155.4300676864035
P10_Med_Front_2,125,0,1376.6155172413794,551.6223448275863,0.156258,1377.0088888888888,576.7592222222222,0.981353,1375.9277777777777,576.7712222222223,0.851409,1361.6911111111112,606.7280000000001,0.857468,1358.6533333333332,638.8464444444444,0.858291,1395.5833333333335,576.783,0.875253,1396.3255555555556,606.7104444444444,0.699306,1397.3255555555556,638.9553333333333,0.792459,1380.0722222222223,642.9203333333332,0.944763,1376.5188888888888,642.9012222222223,0.90388,1377.2711111111112,680.5112222222222,0.882006,1375.3844444444444,725.0324444444444,0.819158,1392.081111111111,642.9561111111111,0.909266,1382.4366666666665,680.531888888889,0.852323,1379.097777777778,724.1554444444444,0.797814,1376.4848275862068,547.6077931034483,0.132556,1376.7858620689653,547.588896551724,0.119426,1374.7144444444443,547.8487777777777,0.608843,1382.3144444444442,547.9271111111111,0.588956,1382.3844444444444,738.8155555555556,0.516143,1387.9155555555558,734.7950000000001,0.503919,1376.0533333333333,732.4667777777777,0.672873,1375.4922222222222,741.5186666666666,0.577205,1374.0966666666666,737.4883333333332,0.571148,1374.4766666666665,731.0755555555556,0.797225,158.76114625751475
