video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Front_2,198,0,1383.919921875,591.3872680664062,0.8995863795280457,1389.2486572265625,586.0584716796875,0.9391602873802184,1378.5911865234375,586.0584716796875,0.9036701321601868,1394.577392578125,588.7228393554688,0.8968775868415833,1373.262451171875,588.7228393554688,0.8881427645683289,1410.563720703125,618.031005859375,0.9464958906173706,1362.6048583984375,620.6953735351562,0.91531503200531,1423.8856201171875,647.3391723632812,0.9578787684440612,1351.9473876953125,655.3323364257812,0.96410071849823,1423.8856201171875,671.318603515625,0.9182941317558287,1346.61865234375,684.6404418945312,0.9710447192192078,1402.570556640625,695.2979736328125,0.8840277791023254,1373.262451171875,695.2979736328125,0.8991051912307739,1402.570556640625,740.5924072265625,0.8411514759063721,1375.9267578125,751.2499389648438,0.9253252148628236,1394.577392578125,775.2293090820312,0.8689959645271301,1375.9267578125,801.8731079101562,0.9265722632408142,1383.919921875,570.0722045898438,0.9242571592330932,1386.5843505859375,604.7091064453125,0.9170414805412292,1389.2486572265625,692.6336059570312,0.9476630091667176,1397.2418212890625,791.215576171875,0.9627580642700196,1378.5911865234375,820.5237426757812,0.9618307948112488,1402.570556640625,788.5512084960938,0.8922958970069885,1370.5980224609375,820.5237426757812,0.933218479156494,1391.9130859375,775.2293090820312,0.7986628413200378,1381.255615234375,809.8662109375,0.82426518201828,181.6668501330291
P10_Med_Front_2,199,0,1384.7415771484375,587.9484252929688,0.8796878457069397,1389.9979248046875,582.6920166015625,0.8899422883987427,1379.4852294921875,582.6920166015625,0.8938718438148499,1395.2542724609375,585.3202514648438,0.911751627922058,1374.2288818359375,587.9484252929688,0.8344038128852844,1411.0234375,616.8584594726562,0.9411330819129944,1363.716064453125,622.1148071289062,0.9135366678237916,1424.164306640625,648.3966674804688,0.9635217189788818,1350.5751953125,653.6530151367188,0.9554861187934875,1421.5361328125,674.678466796875,0.9474381804466248,1345.31884765625,687.8193969726562,0.969247341156006,1403.138916015625,695.7039794921875,0.9091233015060424,1374.2288818359375,695.7039794921875,0.8962603211402893,1403.138916015625,743.0112915039062,0.8524481654167175,1374.2288818359375,750.8958129882812,0.9138987064361572,1395.2542724609375,771.9212646484375,0.9153572916984558,1376.8570556640625,800.831298828125,0.9271766543388368,1382.1134033203125,566.9229125976562,0.892274796962738,1384.7415771484375,603.717529296875,0.93581622838974,1387.3697509765625,693.0757446289062,0.9199020862579346,1395.2542724609375,790.318603515625,0.9080063700675964,1379.4852294921875,819.2285766601562,0.9709177613258362,1400.5106201171875,787.6903686523438,0.8818874359130859,1368.972412109375,821.8568115234375,0.9333449006080629,1392.6260986328125,769.2930908203125,0.8479542136192322,1379.4852294921875,811.3440551757812,0.8404374122619629,179.1989677852048
P10_Med_Front_2,200,0,1382.2252197265625,589.936279296875,0.8722358345985413,1387.450927734375,584.7105712890625,0.8937318325042725,1376.99951171875,582.09765625,0.8682267665863037,1392.6767578125,587.3234252929688,0.8583546280860901,1371.773681640625,587.3234252929688,0.7508273720741272,1410.966796875,618.6779174804688,0.8806493282318115,1363.93505859375,621.290771484375,0.8737823963165283,1424.03125,650.0324096679688,0.928820550441742,1350.8707275390625,655.2581787109375,0.9101749658584596,1421.4183349609375,676.1611328125,0.9352837800979614,1345.64501953125,686.6126708984375,0.9250979423522948,1403.128173828125,694.4512939453125,0.8721723556518555,1371.773681640625,694.4512939453125,0.8741557002067566,1403.128173828125,744.0958862304688,0.8600262403488159,1374.3865966796875,751.9345092773438,0.8940409421920776,1395.28955078125,772.8375244140625,0.9188199639320374,1376.99951171875,801.5791015625,0.8757386803627014,1382.2252197265625,569.0333251953125,0.890663206577301,1384.838134765625,605.613525390625,0.935664713382721,1387.450927734375,694.4512939453125,0.9295833706855774,1395.28955078125,791.1276245117188,0.8566225171089172,1379.6123046875,819.8692626953125,0.9371579885482788,1400.515380859375,788.5147705078125,0.879773736000061,1369.160888671875,822.4821166992188,0.9753479957580566,1392.6767578125,770.224609375,0.8473078608512878,1379.6123046875,812.0306396484375,0.8540701270103455,180.7610630025567
P10_Med_Front_2,201,0,1382.257568359375,591.0980224609375,0.8889243602752686,1384.8973388671875,585.818359375,0.9313752055168152,1376.9779052734375,585.818359375,0.8921132683753967,1392.8167724609375,588.4581909179688,0.8718129992485046,1371.6982421875,588.4581909179688,0.835395872592926,1411.2955322265625,617.4961547851562,0.901974320411682,1363.77880859375,620.135986328125,0.8977260589599609,1424.49462890625,651.8137817382812,0.9284141063690186,1350.5797119140625,657.0934448242188,0.9261942505836488,1421.8548583984375,678.2119750976562,0.9494243264198304,1345.3001708984375,688.771240234375,0.940935492515564,1403.3760986328125,696.690673828125,0.8741878867149353,1371.6982421875,696.690673828125,0.8718196749687195,1403.3760986328125,746.84716796875,0.8366625308990479,1374.338134765625,754.7666015625,0.90869402885437,1395.4566650390625,770.6055297851562,0.9097810983657836,1376.9779052734375,802.2833251953125,0.8994600772857666,1382.257568359375,567.3396606445312,0.9206125140190125,1384.8973388671875,606.9368896484375,0.9448942542076112,1387.5372314453125,694.0508422851562,0.9503750801086426,1392.8167724609375,794.3638916015625,0.7278910875320435,1379.6177978515625,820.7620239257812,0.954229772090912,1398.096435546875,791.7240600585938,0.7095573544502258,1371.6982421875,823.40185546875,0.9854580163955688,1392.8167724609375,770.6055297851562,0.8346824645996094,1382.257568359375,810.2027587890625,0.8629583716392517,182.6249413677052
P10_Med_Front_2,202,0,1379.905029296875,587.6760864257812,0.8676630258560181,1385.2113037109375,582.369873046875,0.8974819779396057,1377.251953125,582.369873046875,0.889940619468689,1393.170654296875,585.02294921875,0.8702521324157715,1371.9456787109375,587.6760864257812,0.7470974326133728,1409.08935546875,616.8604125976562,0.8584783673286438,1361.333251953125,622.1666259765625,0.8487383127212524,1425.008056640625,651.3509521484375,0.9227136969566344,1350.720703125,656.6572265625,0.9104292392730712,1422.35498046875,680.5352783203125,0.9495832324028016,1345.41455078125,691.1477661132812,0.92292982339859,1401.1300048828125,696.4539794921875,0.8662964105606079,1371.9456787109375,699.1071166992188,0.88837730884552,1403.7830810546875,746.86328125,0.8973793387413025,1371.9456787109375,754.8226318359375,0.9038700461387634,1395.82373046875,773.3944702148438,0.972790002822876,1377.251953125,802.5787963867188,0.9340137243270874,1382.55810546875,566.451171875,0.917264759540558,1385.2113037109375,603.5947875976562,0.9318654537200928,1385.2113037109375,696.4539794921875,0.9535597562789916,1395.82373046875,794.619384765625,0.8932697176933289,1379.905029296875,821.150634765625,0.9434019327163696,1401.1300048828125,791.96630859375,0.8983843326568604,1371.9456787109375,821.150634765625,0.9148381352424622,1393.170654296875,770.7413330078125,0.8813396096229553,1382.55810546875,813.1912231445312,0.8561717867851257,181.11310355438863
P10_Med_Front_2,203,0,1379.52587890625,589.5531616210938,0.8200768828392029,1384.90087890625,584.1781616210938,0.8327393531799316,1376.83837890625,584.1781616210938,0.8349283337593079,1387.58837890625,586.8656616210938,0.7014942765235901,1392.96337890625,586.8656616210938,0.6753289103507996,1411.7760009765625,616.4282836914062,0.5415294766426086,1363.4007568359375,621.8032836914062,0.5453070998191833,1425.2135009765625,651.3659057617188,0.6419678330421448,1352.6507568359375,659.4284057617188,0.4437641203403473,1422.5260009765625,683.6160278320312,0.8463122844696045,1347.2757568359375,691.6785278320312,0.2708968222141266,1398.33837890625,697.0535888671875,0.6534989476203918,1374.15087890625,697.0535888671875,0.6792606115341187,1406.4010009765625,748.1162719726562,0.855172872543335,1371.46337890625,753.4912719726562,0.8428008556365967,1398.33837890625,772.3038330078125,0.8947084546089172,1379.52587890625,804.553955078125,0.9074727892875672,1382.21337890625,568.0531005859375,0.9479467272758484,1384.90087890625,602.99072265625,0.9543907642364502,1387.58837890625,697.0535888671875,0.9212334156036376,1395.65087890625,793.803955078125,0.826435923576355,1379.52587890625,820.6790161132812,0.9132644534111024,1401.02587890625,793.803955078125,0.8241312503814697,1371.46337890625,820.6790161132812,0.8346934914588928,1395.65087890625,772.3038330078125,0.8170888423919678,1382.21337890625,815.3040161132812,0.8015558123588562,183.46069730075416
P10_Med_Front_2,204,0,1381.9183349609375,588.9183349609375,0.8640484809875488,1387.23876953125,583.5977783203125,0.9023187160491944,1376.5977783203125,583.5977783203125,0.8634887933731079,1392.559326171875,586.258056640625,0.8376390337944031,1373.9375,586.258056640625,0.731911838054657,1411.18115234375,618.1812133789062,0.886945366859436,1360.63623046875,620.8414916992188,0.9006940722465515,1424.4825439453125,652.7646484375,0.9222096800804138,1349.9951171875,658.0851440429688,0.9564989805221558,1424.4825439453125,684.6878051757812,0.928878903388977,1344.674560546875,692.6685791015625,0.9332813024520874,1403.200439453125,697.9890747070312,0.8765161633491516,1371.2772216796875,697.9890747070312,0.8734322190284729,1405.8607177734375,748.5341186523438,0.8935554623603821,1373.9375,753.8546142578125,0.9035961627960204,1395.2196044921875,772.4764404296875,0.9793947339057922,1379.258056640625,804.3995971679688,0.9162964820861816,1381.9183349609375,567.63623046875,0.9436917901039124,1384.57861328125,604.8798828125,0.949320912361145,1387.23876953125,695.328857421875,0.9612613320350648,1395.2196044921875,799.0791015625,0.973530113697052,1379.258056640625,820.3612060546875,0.9230242967605592,1400.5401611328125,796.4188232421875,0.9073694348335266,1371.2772216796875,823.021484375,0.9190551042556764,1395.2196044921875,772.4764404296875,0.901735782623291,1381.9183349609375,812.3804321289062,0.8459980487823486,184.5002723392361
P10_Med_Front_2,205,0,1383.09814453125,590.0526733398438,0.8872326016426086,1388.5467529296875,584.6041870117188,0.938497006893158,1377.649658203125,584.6041870117188,0.8908109664916992,1393.9952392578125,584.6041870117188,0.8865028023719788,1372.201171875,587.3284301757812,0.9008896350860596,1410.3406982421875,617.295166015625,0.9304043650627136,1361.30419921875,622.74365234375,0.9181987047195436,1423.9619140625,652.7103271484375,0.9044606685638428,1350.4072265625,660.883056640625,0.9728790521621704,1423.9619140625,685.4013061523438,0.936075747013092,1342.2344970703125,693.5740356445312,0.9539515972137452,1402.16796875,699.0225219726562,0.8810515403747559,1372.201171875,699.0225219726562,0.9057348966598512,1407.616455078125,750.783203125,0.9058639407157898,1372.201171875,753.5074462890625,0.8985034823417664,1396.719482421875,775.3013916015625,0.9890053868293762,1377.649658203125,802.5438842773438,0.9309217929840088,1383.09814453125,568.2587280273438,0.9600992202758788,1383.09814453125,606.398193359375,0.9395350217819214,1385.8223876953125,696.2982788085938,0.9684303998947144,1396.719482421875,799.819580078125,0.8652213215827942,1380.3739013671875,821.6135864257812,0.9499416947364808,1404.8922119140625,797.0953369140625,0.8814070224761963,1372.201171875,821.6135864257812,0.9506608843803406,1393.9952392578125,775.3013916015625,0.9247021079063416,1383.09814453125,813.4408569335938,0.8546648621559143,180.5416778275421
P10_Med_Front_2,206,0,1382.86181640625,589.2286987304688,0.881668210029602,1388.2274169921875,581.1802978515625,0.931139349937439,1377.49609375,581.1802978515625,0.8891441226005554,1396.27587890625,583.8630981445312,0.9055173993110656,1372.1304931640625,586.5458984375,0.9106176495552064,1412.372802734375,616.056884765625,0.9181787371635436,1361.399169921875,624.1053466796875,0.9006670117378235,1423.10400390625,653.6163330078125,0.951175570487976,1350.66796875,658.9819946289062,0.9642125964164734,1423.10400390625,685.8101806640625,0.9191138744354248,1345.30224609375,693.858642578125,0.9702854752540588,1401.6414794921875,699.2242431640625,0.9084576368331908,1372.1304931640625,699.2242431640625,0.9169711470603944,1407.007080078125,750.1978149414062,0.9109843373298644,1372.1304931640625,755.5634155273438,0.898141086101532,1396.27587890625,777.0260009765625,0.9807531833648682,1377.49609375,803.8541870117188,0.8976232409477234,1382.86181640625,567.7661743164062,0.9555506706237792,1385.5445556640625,605.3256225585938,0.9344497919082642,1388.2274169921875,696.5414428710938,0.9693503379821776,1396.27587890625,803.8541870117188,0.8650209903717041,1380.178955078125,822.6339111328125,0.8865969181060791,1404.3243408203125,801.1713256835938,0.892045795917511,1369.4476318359375,822.6339111328125,0.9182544350624084,1393.593017578125,779.7088012695312,0.9325732588768004,1380.178955078125,811.9026489257812,0.8689994215965271,180.46815940059489
P10_Med_Front_2,207,0,1382.482177734375,590.3829345703125,0.8734263777732849,1387.810302734375,582.3907470703125,0.9169820547103882,1377.154052734375,582.3907470703125,0.8720792531967163,1395.802490234375,585.0548095703125,0.902646780014038,1371.825927734375,587.7188720703125,0.8604012131690979,1411.7869873046875,617.023681640625,0.9248837232589722,1361.1695556640625,622.351806640625,0.9153127074241638,1422.4432373046875,654.3206787109375,0.9487058520317078,1350.5133056640625,659.6488037109375,0.9677329659461976,1425.1072998046875,688.95361328125,0.958116054534912,1345.1851806640625,696.9458618164062,0.9808661341667176,1401.130615234375,699.6099243164062,0.9097508192062378,1371.825927734375,699.6099243164062,0.9003677368164062,1409.1229248046875,752.891357421875,0.8870061635971069,1371.825927734375,755.555419921875,0.8967239856719971,1395.802490234375,782.1961669921875,0.960201859474182,1377.154052734375,806.1728515625,0.8721566796302795,1382.482177734375,566.4063110351562,0.9461748600006104,1385.146240234375,603.7033081054688,0.939809501171112,1387.810302734375,696.9458618164062,0.9632758498191832,1398.466552734375,808.8369140625,0.8145291209220886,1379.818115234375,822.1572875976562,0.9011985063552856,1406.4588623046875,806.1728515625,0.8480548858642578,1371.825927734375,822.1572875976562,0.9233795404434204,1393.138427734375,782.1961669921875,0.8861801028251648,1382.482177734375,814.1650390625,0.8758367896080017,184.51471676470908
P10_Med_Front_2,208,0,1382.822998046875,589.612548828125,0.8825282454490662,1388.178466796875,584.257080078125,0.9169963598251344,1377.4676513671875,584.257080078125,0.8814541697502136,1396.2115478515625,584.257080078125,0.918749213218689,1372.1121826171875,586.934814453125,0.9151185750961304,1409.6002197265625,616.3896484375,0.9041748642921448,1358.7236328125,621.7451171875,0.9049760699272156,1422.98876953125,653.877685546875,0.9387977123260498,1350.6904296875,659.2330932617188,0.9513251185417176,1425.66650390625,691.3656616210938,0.9531227350234984,1345.3350830078125,696.7210693359375,0.9723877310752868,1401.5670166015625,702.0765380859375,0.9107673168182372,1369.4344482421875,702.0765380859375,0.9005275368690491,1409.6002197265625,755.6307983398438,0.9139400124549866,1372.1121826171875,758.3085327148438,0.8694422841072083,1396.2115478515625,787.7633666992188,0.9246559143066406,1377.4676513671875,806.5073852539062,0.850302517414093,1382.822998046875,568.1907958984375,0.9402690529823304,1385.500732421875,605.6788330078125,0.9357999563217164,1385.500732421875,699.3988037109375,0.9561315774917604,1398.8892822265625,814.54052734375,0.918798565864563,1377.4676513671875,822.5736694335938,0.8871479630470276,1406.9224853515625,809.18505859375,0.9066718816757202,1369.4344482421875,822.5736694335938,0.9043755531311036,1393.533935546875,790.4411010742188,0.8438555002212524,1380.145263671875,811.86279296875,0.8465365171432495,185.7106187933825
P10_Med_Front_2,209,0,1384.93017578125,589.7144775390625,0.8899822235107422,1387.62109375,584.3327026367188,0.894191563129425,1379.54833984375,584.3327026367188,0.9081048965454102,1395.6937255859375,584.3327026367188,0.9134929776191713,1371.4757080078125,587.0235595703125,0.9048689007759094,1411.8392333984375,616.6234741210938,0.9171384572982788,1360.7120361328125,622.0053100585938,0.9301576018333436,1422.602783203125,654.2960815429688,0.9375582337379456,1349.948486328125,659.6779174804688,0.978727638721466,1425.293701171875,691.9686889648438,0.9530324935913086,1344.566650390625,697.3504638671875,0.9570189714431764,1403.7664794921875,700.0413818359375,0.903984308242798,1371.4757080078125,700.0413818359375,0.8961851596832275,1406.4573974609375,756.55029296875,0.9081105589866638,1374.1666259765625,756.55029296875,0.889863908290863,1398.3846435546875,791.531982421875,0.959937334060669,1376.8575439453125,804.9865112304688,0.8579232096672058,1382.2392578125,568.187255859375,0.922176718711853,1384.93017578125,605.85986328125,0.9504354596138,1387.62109375,697.3504638671875,0.971652090549469,1398.3846435546875,815.7501220703125,0.9137927293777466,1379.54833984375,823.8228149414062,0.9023674130439758,1406.4573974609375,813.0592041015625,0.9147427082061768,1371.4757080078125,821.1318969726562,0.8952627778053284,1395.6937255859375,796.913818359375,0.8342117667198181,1379.54833984375,813.0592041015625,0.8281319737434387,183.69212668164548
P10_Med_Front_2,210,0,1381.6246337890625,587.1897583007812,0.901983380317688,1387.0606689453125,581.7537231445312,0.9372445344924928,1378.9066162109375,581.7537231445312,0.9030165672302246,1395.2147216796875,584.4717407226562,0.888117790222168,1370.7525634765625,584.4717407226562,0.8934454321861267,1411.5228271484375,617.0879516601562,0.9392654299736024,1359.8804931640625,622.5239868164062,0.9374450445175172,1425.1129150390625,655.1401977539062,0.9220130443572998,1349.0084228515625,660.5762329101562,0.9600735902786256,1425.1129150390625,693.1924438476562,0.9466017484664916,1346.2904052734375,698.6284790039062,0.9713386297225952,1403.3687744140625,701.3464965820312,0.8976926207542419,1370.7525634765625,701.3464965820312,0.9045332074165344,1408.8048095703125,755.7068481445312,0.8979180455207825,1373.4705810546875,758.4248657226562,0.9080702066421508,1397.9327392578125,799.1951293945312,0.9469680190086364,1376.1885986328125,807.3491821289062,0.8798757195472717,1384.3426513671875,565.4456176757812,0.943303108215332,1384.3426513671875,606.2158813476562,0.9308714866638184,1387.0606689453125,698.6284790039062,0.9631158113479614,1400.6507568359375,820.9392700195312,0.907151699066162,1378.9066162109375,823.6572875976562,0.9437811970710754,1408.8048095703125,818.2212524414062,0.8809123039245605,1370.7525634765625,820.9392700195312,0.9020479917526244,1395.2147216796875,804.6311645507812,0.8028903007507324,1378.9066162109375,812.7852172851562,0.838273823261261,185.5432756159157
P10_Med_Front_2,211,0,1382.7996826171875,588.8455200195312,0.8781430125236511,1388.115234375,583.5299682617188,0.9220702648162842,1377.4840087890625,583.5299682617188,0.8803778886795044,1396.0885009765625,586.187744140625,0.936060667037964,1372.16845703125,586.187744140625,0.903635561466217,1412.0352783203125,618.0811767578125,0.9475181102752686,1361.537353515625,623.396728515625,0.9549325108528136,1425.32421875,655.2901000976562,0.9407998919487,1348.2484130859375,660.605712890625,0.954184591770172,1425.32421875,692.4990844726562,0.9503729939460754,1345.5906982421875,697.8146362304688,0.9497944712638856,1404.0618896484375,703.1302490234375,0.9044548273086548,1372.16845703125,703.1302490234375,0.92592191696167,1406.7197265625,758.9436645507812,0.893079936504364,1374.8262939453125,758.9436645507812,0.9300225973129272,1398.746337890625,804.1259765625,0.9279733300209044,1377.4840087890625,806.7837524414062,0.9363378286361694,1385.4573974609375,567.583251953125,0.9234260320663452,1385.4573974609375,604.792236328125,0.9558542370796204,1388.115234375,700.472412109375,0.961463987827301,1401.4041748046875,822.73046875,0.9520955681800842,1380.141845703125,822.73046875,0.9718702435493468,1409.37744140625,822.73046875,0.9145532250404358,1372.16845703125,822.73046875,0.9537941813468932,1393.4307861328125,812.099365234375,0.8133259415626526,1380.141845703125,812.099365234375,0.9122572541236876,184.0790492119212
P10_Med_Front_2,212,0,1384.13720703125,591.94189453125,0.891959011554718,1389.517822265625,586.561279296875,0.9225700497627258,1378.756591796875,586.561279296875,0.9164723753929138,1397.588623046875,586.561279296875,0.9193299412727356,1373.3760986328125,586.561279296875,0.8828266263008118,1411.0400390625,618.8447265625,0.9413982033729552,1359.9246826171875,624.2252807617188,0.9523784518241882,1424.491455078125,656.5087280273438,0.9372479319572448,1349.1634521484375,659.198974609375,0.9679540991783142,1427.1817626953125,694.1726684570312,0.95138019323349,1346.4732666015625,696.8629760742188,0.977572500705719,1402.96923828125,702.2435302734375,0.9101839661598206,1373.3760986328125,702.2435302734375,0.9236000180244446,1408.3497314453125,758.739501953125,0.9338491559028624,1376.06640625,758.739501953125,0.9387518167495728,1400.2789306640625,809.8549194335938,0.9220187664031982,1378.756591796875,807.1646728515625,0.906583845615387,1384.13720703125,567.7293090820312,0.9479917883872986,1386.8275146484375,608.0835571289062,0.962723672389984,1389.517822265625,699.5532836914062,0.9505558609962464,1405.659423828125,828.6869506835938,0.9293692708015442,1381.4468994140625,823.3063354492188,0.9168625473976136,1413.7303466796875,825.9966430664062,0.9469133615493774,1370.685791015625,823.3063354492188,0.8778136372566223,1394.8983154296875,817.92578125,0.8533067107200623,1378.756591796875,812.5452270507812,0.8555694818496704,183.90612274079837
P10_Med_Front_2,213,0,1382.8115234375,593.3732299804688,0.8815346360206604,1388.2679443359375,587.9168090820312,0.9312760829925536,1380.0833740234375,585.1885986328125,0.8909763097763062,1396.45263671875,587.9168090820312,0.9163599014282228,1371.8988037109375,587.9168090820312,0.8530504703521729,1410.0936279296875,620.6552734375,0.9383661150932312,1360.9859619140625,623.3834838867188,0.9298904538154602,1423.734619140625,658.8501586914062,0.9418883323669434,1347.3448486328125,661.578369140625,0.948451578617096,1429.1910400390625,694.3168334960938,0.9725274443626404,1347.3448486328125,699.7732543945312,0.9157399535179138,1404.63720703125,705.2296752929688,0.8588401079177856,1371.8988037109375,705.2296752929688,0.9097495675086976,1404.63720703125,759.7937622070312,0.923121690750122,1374.626953125,757.0655517578125,0.8826887607574463,1401.9090576171875,811.629638671875,0.9325343370437622,1377.3551025390625,806.1732177734375,0.8982328772544861,1385.539794921875,568.8193969726562,0.937434196472168,1385.539794921875,607.0142822265625,0.9617794752120972,1388.2679443359375,702.50146484375,0.9728962779045104,1404.63720703125,830.7271118164062,0.9102702140808104,1380.0833740234375,822.54248046875,0.9611527919769288,1412.82177734375,827.9989013671875,0.9122461676597596,1371.8988037109375,822.54248046875,0.9538865089416504,1396.45263671875,819.8142700195312,0.8525016903877258,1380.0833740234375,814.3578491210938,0.8364357352256775,183.5212128860816
P10_Med_Front_2,214,0,1383.53564453125,591.536865234375,0.8950678110122681,1388.990478515625,586.08203125,0.9232161641120912,1378.080810546875,586.08203125,0.9004648923873901,1397.172607421875,588.8094482421875,0.9303584694862366,1372.6259765625,588.8094482421875,0.888763964176178,1410.8096923828125,624.2656860351562,0.9536495804786682,1361.7164306640625,626.9931030273438,0.9106703996658324,1424.4466552734375,659.721923828125,0.8762488961219788,1348.079345703125,659.721923828125,0.9627462029457092,1429.9014892578125,695.1781005859375,0.9489086270332336,1348.079345703125,697.905517578125,0.9326959848403932,1402.62744140625,706.0877075195312,0.904549777507782,1372.6259765625,706.0877075195312,0.9296073317527772,1405.3548583984375,760.6357421875,0.9225704669952391,1375.3533935546875,760.6357421875,0.9093122482299804,1402.62744140625,815.1837768554688,0.9178626537322998,1378.080810546875,807.0015869140625,0.9277769327163696,1386.2630615234375,569.7176513671875,0.9350359439849854,1386.2630615234375,607.9012451171875,0.936802864074707,1386.2630615234375,703.3603515625,0.957453727722168,1405.3548583984375,834.275634765625,0.9260551929473876,1380.8082275390625,823.3660278320312,0.9917600154876708,1413.5369873046875,834.275634765625,0.9030015468597412,1372.6259765625,820.6386108398438,0.9477558732032776,1397.172607421875,826.0933837890625,0.8819562196731567,1380.8082275390625,812.4564208984375,0.8564912676811218,180.7507875505501
P10_Med_Front_2,215,0,1384.04736328125,593.5894165039062,0.892139732837677,1389.5809326171875,588.0557861328125,0.9070192575454712,1378.513671875,585.2890014648438,0.896629810333252,1397.88134765625,590.8226318359375,0.92769056558609,1372.9801025390625,588.0557861328125,0.90633225440979,1411.7154541015625,624.0243530273438,0.9375987648963928,1361.912841796875,626.7911987304688,0.9155402779579164,1425.549560546875,659.992919921875,0.9123706817626952,1348.0787353515625,662.7597045898438,0.9669089913368224,1428.3162841796875,695.9614868164062,0.94166362285614,1350.8455810546875,698.728271484375,0.9281177520751952,1403.4150390625,707.0287475585938,0.9066047072410583,1370.2132568359375,707.0287475585938,0.9091342687606812,1403.4150390625,765.1317749023438,0.926040768623352,1375.746826171875,762.364990234375,0.9168277978897096,1403.4150390625,820.4680786132812,0.9165695309638976,1378.513671875,806.6339721679688,0.8966482877731323,1386.8140869140625,571.4548950195312,0.9183874130249025,1386.8140869140625,610.1903076171875,0.9443843364715576,1386.8140869140625,704.2619018554688,0.9876631498336792,1406.181884765625,837.0689086914062,0.9050952196121216,1378.513671875,823.23486328125,0.9689667224884032,1414.4822998046875,834.3021240234375,0.9296932220458984,1370.2132568359375,820.4680786132812,0.9645602703094482,1397.88134765625,828.7684936523438,0.875568687915802,1378.513671875,812.1676025390625,0.8560667037963867,180.6073384914764
P10_Med_Front_2,216,0,1384.8905029296875,593.648193359375,0.8921477198600769,1390.4674072265625,588.0713500976562,0.9166854023933412,1379.3135986328125,588.0713500976562,0.8968323469161987,1398.8326416015625,590.8598022460938,0.9250001907348632,1373.7366943359375,590.8598022460938,0.8848284482955933,1412.77490234375,627.1095581054688,0.9438923001289368,1362.5828857421875,627.1095581054688,0.8998048901557922,1423.9287109375,663.3593139648438,0.8996950387954712,1348.640625,663.3593139648438,0.9577172994613647,1429.505615234375,699.609130859375,0.9459475874900818,1351.4290771484375,699.609130859375,0.9576852321624756,1401.62109375,710.7628784179688,0.9114271998405457,1370.9482421875,710.7628784179688,0.9346503019332886,1401.62109375,766.5317993164062,0.9266481399536132,1376.525146484375,763.7433471679688,0.9058491587638856,1404.4095458984375,822.3006591796875,0.9037414789199828,1379.3135986328125,808.3584594726562,0.9229718446731568,1384.8905029296875,571.3406372070312,0.9179823994636536,1387.678955078125,613.1673583984375,0.9233055710792542,1387.678955078125,707.9744262695312,0.9648733735084534,1401.62109375,836.242919921875,0.8301710486412048,1376.525146484375,825.089111328125,0.8695232272148132,1412.77490234375,836.242919921875,0.8981472253799438,1370.9482421875,822.3006591796875,0.987777590751648,1398.8326416015625,830.666015625,0.8427906632423401,1382.10205078125,813.9353637695312,0.8778423070907593,182.01945225893024
