video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Front_1,179,0,1397.6,609.745,0.735864,1381.18,638.925,0.902623,1368.48,638.889,0.854854,1347.82,667.98,0.8563,1352.11,701.121,0.845269,1410.08,638.861,0.928824,1422.44,672.066,0.836895,1430.76,684.687,0.740384,1385.16,713.435,0.937434,1372.86,713.478,0.985361,1376.91,771.485,0.894571,1381.0,809.039,0.86982,1405.79,713.457,0.987544,1405.7,771.462,0.863538,1397.51,813.103,0.829411,1385.23,605.612,0.695236,1401.76,601.658,0.655311,1376.99,605.776,0.774332,1401.82,605.722,0.334192,1393.42,837.865,0.6579,1405.8,837.761,0.679823,1393.5,817.178,0.628909,1385.19,821.461,0.698725,1377.02,825.456,0.711181,1381.01,813.064,0.730652,170.61000234452843
P13_Med_Front_1,180,0,1393.49,609.927,0.641342,1385.1,638.987,0.898815,1368.48,638.954,0.849803,1347.93,672.136,0.865834,1356.15,705.276,0.854839,1410.13,638.866,0.922025,1422.46,676.015,0.851388,1426.63,701.176,0.777249,1385.22,713.477,0.935598,1372.88,713.5,0.984687,1377.04,771.558,0.906092,1381.16,812.962,0.854875,1405.82,713.509,0.996229,1405.77,771.598,0.878314,1393.39,813.162,0.816431,1385.1,605.822,0.604473,1401.63,605.804,0.584022,1377.03,605.841,0.67433,1401.76,609.708,0.44996,1389.29,837.951,0.6449,1401.82,837.816,0.645516,1389.31,817.255,0.601325,1393.4,829.56,0.670658,1381.09,825.561,0.678925,1381.1,813.225,0.700365,174.46938546346752
P13_Med_Front_1,181,0,1397.64,609.729,0.685663,1381.2,638.926,0.904048,1368.46,638.869,0.858622,1347.95,676.096,0.884604,1356.07,709.194,0.869772,1410.14,638.785,0.928117,1418.43,676.046,0.864707,1426.59,705.303,0.835895,1385.13,713.534,0.93809,1372.78,713.542,0.98656,1376.87,771.577,0.903883,1377.0,809.09,0.87929,1405.81,713.565,1.00222,1405.64,771.642,0.878519,1385.17,813.172,0.859902,1385.28,601.673,0.633026,1401.79,601.646,0.602502,1377.03,605.653,0.732804,1405.71,605.717,0.362515,1389.36,841.86,0.680587,1401.79,837.843,0.694757,1381.16,817.23,0.632064,1385.22,825.51,0.68347,1376.99,825.541,0.694852,1376.97,813.127,0.722415,170.43509157740962
P13_Med_Front_1,182,0,1397.49,609.755,0.712288,1381.17,638.954,0.913926,1368.47,638.948,0.869515,1347.99,676.141,0.883848,1352.08,709.254,0.881004,1410.09,638.802,0.933639,1418.33,672.126,0.856888,1426.57,701.157,0.807362,1385.16,713.525,0.931785,1372.81,713.538,0.982955,1376.87,771.506,0.889846,1376.98,808.901,0.897284,1405.8,713.552,0.991787,1405.7,771.589,0.880051,1389.31,813.182,0.844365,1385.14,605.605,0.675165,1401.7,601.672,0.654326,1376.97,605.699,0.742666,1401.83,605.729,0.422956,1393.39,841.875,0.685868,1405.74,837.903,0.718473,1385.26,817.262,0.644941,1381.09,821.33,0.726015,1376.83,821.322,0.74306,1376.95,812.903,0.772368,170.1659258165394
P13_Med_Front_1,183,0,1393.53,609.914,0.692078,1381.19,638.997,0.909556,1368.43,639.02,0.868687,1347.99,676.233,0.895696,1352.11,709.377,0.902735,1410.14,638.828,0.931855,1418.38,676.059,0.873506,1430.74,709.191,0.868338,1389.23,713.61,0.915179,1372.9,713.632,0.974849,1376.94,775.509,0.920976,1376.99,809.097,0.883641,1405.87,713.627,0.989626,1405.73,775.598,0.901056,1389.3,813.257,0.82444,1385.11,605.802,0.648451,1401.66,605.768,0.638508,1376.98,605.812,0.715628,1401.81,605.843,0.466167,1389.33,837.952,0.649028,1401.81,837.852,0.667563,1385.2,817.325,0.634455,1381.1,825.445,0.71529,1376.85,825.449,0.728208,1376.97,813.14,0.747435,170.29227677437402
P13_Med_Front_1,184,0,1389.35,609.914,0.641228,1385.09,638.983,0.900944,1368.44,638.994,0.857446,1347.96,676.181,0.900752,1351.98,709.405,0.937989,1410.14,638.816,0.928225,1422.45,676.187,0.893042,1434.78,709.434,0.92799,1389.25,713.598,0.905635,1372.89,713.607,0.966203,1376.72,771.652,0.908199,1376.75,812.899,0.902681,1405.9,713.631,0.982555,1405.7,775.603,0.897954,1393.45,817.224,0.809816,1381.07,605.816,0.603401,1397.62,605.778,0.608199,1376.95,605.791,0.646979,1401.69,609.676,0.551616,1393.39,837.935,0.66603,1405.72,837.889,0.704861,1389.36,821.369,0.666948,1376.8,821.405,0.745392,1372.63,821.3,0.74974,1376.8,813.137,0.760211,174.10343226082588
P13_Med_Front_1,185,0,1381.04,609.743,0.189778,1385.25,638.932,0.862161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.47,638.868,0.683138,1410.06,676.123,0.551525,1422.47,709.354,0.507672,1389.31,713.47,0.862699,1389.36,713.48,0.832703,1385.18,771.635,0.840335,1377.1,813.1,0.8298,1389.33,713.491,0.820837,1393.41,771.67,0.824133,1381.13,813.058,0.834248,1380.96,605.678,0.159215,1381.03,605.638,0.149221,0.0,0.0,0.0,1381.0,605.785,0.608829,1389.37,825.485,0.483594,1389.33,821.381,0.464839,1381.02,817.188,0.666399,1385.25,825.472,0.563282,1381.13,825.511,0.557714,1376.96,817.356,0.735813,1599.2298208825396
P13_Med_Front_1,186,0,1389.24,609.857,0.568126,1385.15,638.904,0.88428,1368.52,638.889,0.842813,1347.96,676.053,0.8832,1347.88,709.412,0.966573,1410.15,634.864,0.907756,1422.52,676.083,0.863959,1434.82,709.43,0.942853,1389.35,713.468,0.891047,1376.75,713.475,0.943476,1376.85,771.561,0.891604,1376.73,813.067,0.920294,1405.93,713.501,0.962198,1405.7,771.607,0.86882,1393.46,813.225,0.812844,1381.0,605.749,0.526695,1397.5,605.708,0.534817,1377.0,605.73,0.568525,1401.64,605.84,0.589293,1389.34,837.805,0.639116,1401.81,833.823,0.653754,1393.38,817.255,0.652465,1376.75,825.48,0.739744,1372.61,821.371,0.742677,1376.82,817.217,0.745573,174.37138464782575
P13_Med_Front_1,187,0,1385.18,609.829,0.772579,1385.14,638.987,0.903953,1368.45,639.01,0.872615,1347.96,676.119,0.898552,1347.84,709.441,0.99592,1410.18,638.858,0.936662,1426.67,676.159,0.88439,1434.86,709.549,0.969026,1393.38,713.504,0.89469,1376.75,713.515,0.958993,1376.86,771.66,0.92112,1372.92,813.28,0.915916,1406.02,713.525,0.967591,1405.74,771.66,0.886188,1385.24,817.149,0.835,1377.12,605.724,0.743956,1393.52,605.678,0.745017,1376.79,605.794,0.672531,1401.76,605.831,0.682911,1393.48,837.986,0.647461,1405.68,837.858,0.666747,1381.17,821.291,0.641758,1377.05,833.819,0.788726,1372.78,833.793,0.794295,1372.87,821.364,0.762595,174.3273179969221
P13_Med_Front_1,188,0,1385.2,609.718,0.761525,1385.19,639.022,0.900309,1368.5,642.82,0.872892,1348.02,676.154,0.895863,1347.85,709.498,1.0026,1410.19,638.912,0.934863,1430.67,676.17,0.882641,1434.91,709.571,0.960838,1393.46,713.576,0.890534,1376.83,713.594,0.951788,1376.87,775.547,0.933206,1376.72,817.194,0.910879,1406.05,713.587,0.962091,1405.74,775.526,0.88793,1389.35,817.2,0.822539,1377.12,601.668,0.731744,1397.51,601.648,0.737454,1376.79,605.701,0.675555,1401.81,605.745,0.680042,1393.54,838.014,0.633719,1405.73,837.91,0.664268,1385.21,821.361,0.635337,1380.95,837.801,0.769395,1372.78,837.784,0.781382,1376.71,825.464,0.771316,174.56763811199363
P13_Med_Front_1,189,0,1385.15,609.74,0.757229,1385.23,638.995,0.894909,1368.54,638.981,0.878406,1348.0,676.095,0.900444,1347.81,709.487,1.00024,1410.19,638.893,0.933122,1426.65,676.127,0.873016,1434.95,709.497,0.975622,1393.48,713.544,0.888933,1376.85,713.554,0.952017,1376.97,775.577,0.936027,1376.77,817.292,0.902813,1406.05,713.565,0.953484,1405.7,775.514,0.876873,1389.27,817.126,0.820527,1377.1,605.616,0.723544,1393.51,601.679,0.728357,1376.79,605.734,0.643036,1401.81,605.776,0.694408,1397.54,838.002,0.607827,1405.72,837.868,0.626788,1385.13,817.364,0.59585,1385.16,837.999,0.807806,1376.8,841.875,0.828898,1376.73,825.57,0.784982,178.50082806810732
P13_Med_Front_1,190,0,1385.11,609.8,0.694395,1385.2,638.985,0.890658,1368.5,638.99,0.866759,1347.99,676.223,0.913728,1347.79,709.612,0.989035,1410.18,638.871,0.930517,1430.76,676.112,0.884429,1434.99,709.438,0.978682,1393.43,713.532,0.890863,1376.83,713.555,0.948451,1376.94,775.581,0.93836,1376.75,821.344,0.886471,1406.0,713.547,0.958454,1401.83,775.55,0.872384,1389.32,817.194,0.800664,1377.08,605.692,0.651311,1393.43,605.641,0.659389,1376.84,605.746,0.598889,1401.71,605.804,0.683347,1393.52,837.943,0.593557,1401.83,837.824,0.612094,1385.21,821.36,0.582631,1381.07,841.86,0.787018,1372.87,841.895,0.802545,1376.75,833.692,0.78482,182.54052650302071
P13_Med_Front_1,191,0,1377.14,609.906,0.507883,1389.3,642.852,0.884411,1376.73,642.832,0.780697,1352.01,676.196,0.825025,1347.86,713.382,0.936186,1409.94,642.815,0.849404,1430.73,676.151,0.765598,1434.89,709.562,0.888808,1389.31,713.626,0.876566,1381.03,713.68,0.88728,1377.1,775.747,0.919041,1376.91,825.44,0.848578,1401.69,713.628,0.858082,1397.5,775.713,0.854095,1381.1,817.264,0.814844,1376.93,605.832,0.406882,1381.14,605.802,0.488293,1380.98,605.847,0.42243,1393.41,609.748,0.713728,1397.64,837.906,0.526177,1401.64,837.81,0.512646,1377.07,825.48,0.573226,1397.58,841.892,0.737492,1381.05,842.031,0.736081,1376.72,833.843,0.815943,182.6080887146022
P13_Med_Front_1,192,0,1376.75,609.771,0.0843004,1389.38,642.967,0.882427,1410.19,642.992,0.886708,1430.64,676.306,0.799753,1434.85,709.58,0.911617,1372.68,642.947,0.867592,1352.02,676.375,0.790877,1347.98,713.593,0.839746,1385.22,713.696,0.878242,1401.76,713.716,0.872887,1393.42,775.888,0.865281,1381.04,825.538,0.811896,1376.9,713.666,0.887905,1380.97,775.716,0.892573,1377.01,821.29,0.832509,1376.83,605.61,0.0715797,1376.8,609.663,0.0730383,1401.71,609.788,0.674532,1377.04,609.798,0.746222,1393.44,837.893,0.479998,1389.26,837.81,0.435883,1376.89,833.731,0.641326,1401.63,837.975,0.632335,1393.54,841.933,0.638867,1376.98,837.872,0.807773,184.8587693781391
P13_Med_Front_1,193,0,1380.99,610.003,0.401648,1389.32,643.011,0.908488,1385.23,643.041,0.728141,1352.13,676.32,0.64607,1347.93,713.361,0.782635,1405.7,642.994,0.774778,1426.52,676.321,0.515495,1434.76,713.374,0.585266,1389.25,713.755,0.865742,1385.16,717.633,0.845954,1381.03,779.706,0.91091,1376.95,829.662,0.83283,1393.46,713.757,0.815152,1393.37,775.858,0.849078,1381.02,821.412,0.803084,1377.01,609.737,0.35739,1381.15,609.727,0.375318,1389.26,609.758,0.573841,1385.2,609.814,0.683412,1401.74,838.011,0.527009,1401.69,837.918,0.506562,1377.0,833.718,0.570979,1401.7,841.995,0.726155,1385.19,842.15,0.699235,1376.73,837.959,0.820322,186.80459320102383
P13_Med_Front_1,194,0,0.0,0.0,0.0,1393.37,643.122,0.903467,1414.14,643.172,0.940391,1430.71,680.391,0.873716,1434.93,713.626,0.910629,1372.5,643.076,0.930742,1348.03,680.279,0.870624,1347.92,713.604,0.90045,1385.14,717.773,0.862158,1405.76,717.824,0.878186,1397.58,779.748,0.879083,1381.06,833.679,0.820217,1372.87,717.712,0.918717,1376.9,775.933,0.933026,1376.79,825.552,0.846907,0.0,0.0,0.0,0.0,0.0,0.0,1405.68,610.025,0.736361,1377.01,610.04,0.752719,1389.27,841.967,0.481339,1381.09,838.017,0.438626,1372.84,837.955,0.640423,1401.71,842.043,0.740329,1397.62,842.138,0.719154,1376.99,841.879,0.828894,193.35770853265714
P13_Med_Front_1,195,0,1381.11,614.075,0.78313,1385.24,643.152,0.936261,1368.61,643.159,0.928619,1347.83,676.412,0.947366,1343.82,713.378,1.01594,1410.21,643.13,0.965044,1430.78,680.286,0.885501,1438.84,713.466,0.942063,1389.25,717.719,0.859826,1372.89,717.745,0.93239,1376.85,779.719,0.972078,1376.71,833.747,0.877604,1405.9,717.697,0.918369,1401.78,775.932,0.895729,1389.25,825.512,0.803428,1377.03,610.076,0.754669,1389.34,610.038,0.759349,1376.82,613.88,0.570348,1401.7,613.909,0.766604,1401.7,842.147,0.650937,1405.88,841.952,0.697394,1385.11,829.714,0.585955,1385.26,846.138,0.829395,1376.81,846.186,0.856948,1372.85,837.926,0.799319,190.7600475571339
P13_Med_Front_1,196,0,1381.16,614.068,0.807103,1385.26,643.238,0.937019,1368.55,643.288,0.934675,1347.78,680.348,0.942302,1343.79,713.546,0.994787,1410.29,643.209,0.969974,1434.76,680.448,0.884723,1438.86,713.516,0.944344,1385.26,726.073,0.831833,1372.87,730.057,0.91088,1376.69,783.979,0.920445,1376.7,841.977,0.899919,1405.91,726.076,0.878418,1401.62,780.024,0.859664,1385.13,837.822,0.810023,1377.07,610.062,0.798702,1393.38,610.014,0.793015,1376.81,613.882,0.609167,1401.74,613.877,0.776436,1397.51,846.274,0.625913,1405.75,846.075,0.665962,1381.14,837.934,0.584427,1381.09,850.364,0.776569,1376.72,850.4,0.783079,1372.9,842.155,0.770304,198.85608167969113
P13_Med_Front_1,197,0,1381.17,618.137,0.69055,1389.24,647.151,0.920123,1368.54,647.25,0.900607,1343.94,680.59,0.904359,1343.77,713.724,0.96053,1410.27,647.091,0.941958,1434.81,680.578,0.841705,1438.85,713.6,0.910778,1385.24,738.283,0.854267,1376.73,738.285,0.913848,1376.81,788.169,0.898484,1376.68,846.211,0.898657,1405.8,738.313,0.879618,1397.54,784.142,0.828586,1381.19,841.984,0.820856,1377.06,614.038,0.686681,1393.39,614.005,0.691756,1376.84,614.124,0.556362,1401.7,614.095,0.717009,1397.52,850.397,0.576512,1405.71,846.332,0.596613,1381.08,842.114,0.590639,1381.06,862.757,0.746074,1372.87,862.827,0.755105,1372.88,850.356,0.758198,199.12744441939694
P13_Med_Front_1,198,0,1385.22,614.293,0.801871,1389.23,647.176,0.918308,1368.56,647.247,0.925805,1343.96,680.634,0.913479,1343.67,717.664,0.961496,1410.27,647.126,0.959546,1434.83,680.566,0.865299,1438.94,713.653,0.919359,1389.24,734.214,0.838614,1376.71,734.228,0.902986,1377.05,780.066,0.927776,1376.81,841.998,0.906476,1405.87,734.215,0.875329,1397.58,780.021,0.836098,1381.01,833.82,0.81557,1380.97,613.984,0.823292,1397.52,613.949,0.812957,1376.82,614.102,0.655058,1405.64,614.11,0.725775,1389.36,846.296,0.567635,1401.71,842.225,0.575857,1376.99,837.94,0.566058,1389.28,850.447,0.780087,1376.9,850.485,0.805438,1376.73,846.094,0.809877,194.9256640388844
P13_Med_Front_1,199,0,1393.38,618.156,0.81638,1389.29,647.332,0.913509,1368.57,647.345,0.942663,1343.97,684.674,0.903793,1343.71,721.898,0.940294,1414.14,647.288,0.95588,1434.87,684.555,0.871934,1438.95,713.77,0.916845,1389.27,734.354,0.855665,1372.92,734.332,0.922375,1376.96,784.039,0.927525,1376.8,842.249,0.936398,1405.93,738.295,0.905997,1397.67,784.039,0.837641,1381.09,837.903,0.838128,1381.12,614.033,0.841099,1401.58,614.012,0.838955,1376.82,614.214,0.745742,1405.77,614.197,0.644268,1393.38,850.361,0.602579,1401.81,846.213,0.621246,1377.09,841.905,0.587244,1385.16,858.607,0.796313,1376.82,858.653,0.819026,1376.75,846.31,0.817122,195.0776822601704
P13_Med_Front_1,200,0,1385.2,622.366,0.636749,1389.31,647.382,0.903025,1368.58,647.396,0.932034,1343.95,684.705,0.908595,1343.72,725.977,0.927717,1414.18,647.339,0.945131,1434.81,684.682,0.856515,1438.92,713.765,0.897839,1389.24,738.37,0.861145,1372.91,738.332,0.92391,1376.91,788.126,0.916876,1376.84,846.345,0.934209,1405.91,738.423,0.908587,1397.63,784.193,0.827226,1381.13,841.927,0.837538,1380.96,618.124,0.637349,1397.52,614.294,0.639861,1376.82,618.245,0.50922,1405.69,618.237,0.641182,1389.35,854.517,0.587544,1401.8,846.389,0.598194,1381.02,842.083,0.568027,1381.15,866.928,0.778813,1376.78,866.98,0.790907,1376.86,854.468,0.786857,199.12039624558813
P13_Med_Front_1,201,0,1397.52,618.388,0.449298,1389.36,647.451,0.877491,1372.54,647.452,0.863035,1343.91,688.655,0.877671,1343.71,721.9,0.911085,1414.14,647.377,0.8879,1434.84,688.629,0.781454,1438.88,713.776,0.85373,1385.21,738.484,0.868025,1376.83,738.457,0.90939,1376.99,788.164,0.899318,1376.94,846.351,0.902609,1401.81,742.345,0.866479,1389.37,784.21,0.815821,1381.11,842.071,0.838407,1385.23,614.253,0.452064,1401.65,614.259,0.418153,1380.97,618.198,0.559932,1401.74,618.287,0.398338,1389.33,854.472,0.567215,1401.66,846.386,0.56671,1381.07,846.143,0.57409,1385.19,862.865,0.698061,1376.94,866.951,0.708635,1376.92,854.556,0.756965,198.94766196414574
P13_Med_Front_1,202,0,1389.37,622.393,0.414852,1389.36,651.377,0.864733,1372.58,651.318,0.842422,1343.89,688.692,0.873131,1343.67,721.947,0.905615,1414.11,651.292,0.871704,1434.97,688.77,0.789615,1438.94,717.646,0.84793,1385.23,738.507,0.862826,1376.89,738.473,0.898096,1377.02,788.207,0.884573,1377.0,846.277,0.875306,1401.77,742.38,0.861999,1389.26,788.147,0.81571,1381.0,842.157,0.830028,1381.16,614.32,0.416733,1397.62,614.321,0.399291,1377.09,618.25,0.514655,1401.67,618.352,0.446539,1381.07,854.579,0.576814,1389.36,854.467,0.545888,1381.0,846.239,0.587774,1381.13,862.781,0.663648,1376.9,866.84,0.665611,1377.01,854.447,0.711658,195.00909743137632
P13_Med_Front_1,203,0,1389.31,622.472,0.46283,1389.26,651.398,0.873674,1368.53,651.339,0.890314,1343.85,688.743,0.901608,1343.64,725.962,0.922548,1414.22,651.304,0.914124,1434.9,688.778,0.84511,1438.89,717.774,0.883897,1385.17,742.336,0.893485,1372.81,738.473,0.94358,1376.82,792.277,0.907163,1377.12,846.24,0.884622,1405.84,742.406,0.936649,1393.47,788.289,0.816506,1381.0,842.047,0.834463,1381.08,618.235,0.455609,1397.59,618.207,0.454668,1376.89,618.375,0.479483,1405.65,622.301,0.478286,1380.95,858.664,0.65156,1389.36,854.498,0.617386,1381.07,842.193,0.596575,1381.12,862.747,0.70127,1376.9,862.806,0.706422,1381.04,850.426,0.702216,195.09020452344598
P13_Med_Front_1,204,0,1385.24,622.443,0.731083,1389.29,651.506,0.866744,1368.54,651.419,0.895299,1343.88,692.767,0.895339,1343.66,730.094,0.920385,1414.19,651.388,0.916148,1434.92,692.785,0.847182,1438.91,717.628,0.906958,1385.09,742.432,0.903769,1372.73,742.365,0.95123,1372.89,796.465,0.893881,1376.96,846.343,0.874966,1405.81,742.529,0.94612,1393.46,796.409,0.813064,1381.03,846.067,0.822481,1380.99,618.177,0.740446,1397.56,618.171,0.741801,1376.79,622.326,0.592343,1405.75,622.33,0.65646,1380.97,862.847,0.665763,1393.46,858.656,0.63224,1381.12,846.213,0.581778,1377.07,862.866,0.678634,1376.74,862.848,0.683681,1377.1,854.501,0.6796,195.10577176495826
P13_Med_Front_1,205,0,1389.32,622.428,0.519964,1389.3,651.433,0.868264,1368.61,651.361,0.903754,1343.92,692.786,0.887589,1343.71,730.067,0.904646,1414.19,651.321,0.918261,1434.87,692.908,0.844233,1438.86,717.773,0.889708,1385.1,742.524,0.906199,1372.74,742.466,0.957513,1372.85,800.604,0.895156,1376.87,846.409,0.886478,1405.82,742.621,0.950069,1397.59,800.539,0.825572,1381.06,846.116,0.833072,1381.06,618.166,0.511687,1397.63,618.153,0.519617,1376.85,618.355,0.474599,1405.71,618.382,0.516669,1381.03,866.931,0.676893,1397.54,858.707,0.650198,1381.15,846.235,0.582055,1377.0,866.96,0.698616,1372.8,866.925,0.703786,1377.02,854.564,0.690535,195.22282116596924
P13_Med_Front_1,206,0,1385.22,626.444,0.410037,1389.29,651.439,0.867234,1368.55,651.366,0.889627,1343.85,692.861,0.886406,1343.65,730.133,0.897865,1414.24,651.321,0.908812,1434.9,696.904,0.839571,1438.81,721.884,0.860219,1381.15,742.541,0.903701,1372.66,742.479,0.952325,1372.76,800.657,0.906154,1376.77,850.425,0.893151,1405.8,742.632,0.933376,1397.64,800.537,0.835886,1381.06,846.12,0.846245,1380.99,618.267,0.387845,1397.49,618.224,0.399014,1376.88,618.38,0.393444,1401.81,622.308,0.469962,1381.13,870.92,0.688218,1397.63,862.743,0.668355,1381.1,846.224,0.592554,1377.02,871.075,0.749414,1372.77,871.049,0.757185,1376.91,858.72,0.7233,199.2286472397983
P13_Med_Front_1,207,0,1385.17,626.489,0.371609,1389.3,651.461,0.860035,1368.53,651.361,0.870521,1343.86,696.905,0.8733,1343.74,734.207,0.90032,1414.27,651.343,0.893027,1434.88,697.05,0.828279,1435.0,725.962,0.847982,1381.16,742.661,0.903659,1372.71,742.603,0.946557,1372.79,804.784,0.910832,1376.79,850.422,0.873411,1405.76,742.757,0.920667,1397.62,804.678,0.842128,1380.98,846.366,0.848864,1380.96,618.313,0.341547,1393.44,618.289,0.358851,1376.95,618.372,0.36373,1401.7,622.34,0.479725,1380.97,871.089,0.707412,1389.38,870.962,0.674033,1381.03,850.402,0.614405,1376.96,871.066,0.68189,1372.74,871.028,0.692887,1376.91,858.725,0.702335,199.23229989386763
P13_Med_Front_1,208,0,1385.27,626.441,0.28478,1389.36,651.454,0.857891,1372.52,651.388,0.814408,1343.89,696.958,0.830543,1343.82,734.213,0.863683,1414.2,651.323,0.854815,1434.87,696.999,0.783347,1434.92,721.878,0.841293,1385.11,742.653,0.890933,1372.9,742.635,0.925964,1372.87,804.832,0.906795,1376.81,854.592,0.855718,1405.67,742.715,0.879879,1397.66,804.597,0.840282,1380.99,846.318,0.837506,1381.09,618.259,0.262836,1393.44,618.201,0.266934,1381.14,618.258,0.392085,1397.55,618.392,0.431005,1381.14,871.013,0.64009,1393.44,866.973,0.624135,1380.97,850.32,0.590832,1381.04,875.066,0.677154,1372.88,875.094,0.699673,1376.88,866.972,0.730018,203.2492797428812
P13_Med_Front_1,209,0,1389.31,622.418,0.408692,1389.39,651.437,0.867325,1368.59,651.346,0.893026,1343.92,692.825,0.87881,1343.8,730.155,0.913152,1414.32,651.345,0.895507,1434.95,696.959,0.845913,1434.97,721.882,0.880897,1385.16,742.689,0.896226,1372.76,742.653,0.959597,1372.82,804.807,0.924061,1376.92,854.462,0.862795,1405.88,742.766,0.935844,1405.64,804.734,0.885323,1385.21,846.233,0.814893,1381.11,618.184,0.386645,1397.57,618.151,0.404237,1377.01,618.307,0.432485,1401.8,618.371,0.506661,1381.09,871.158,0.726453,1397.63,867.023,0.709549,1389.26,846.294,0.599939,1377.07,875.13,0.724769,1372.8,875.112,0.743956,1377.08,862.796,0.706087,203.2867392527117
P13_Med_Front_1,210,0,1393.43,618.327,0.569675,1393.38,651.408,0.870824,1368.58,651.308,0.903844,1343.94,696.922,0.877799,1343.84,738.368,0.929785,1414.33,651.378,0.893296,1434.96,701.06,0.859294,1434.93,734.23,0.862615,1385.14,742.723,0.903957,1372.73,742.674,0.965139,1372.74,804.768,0.917887,1376.86,854.447,0.879348,1405.87,746.573,0.94223,1405.69,804.667,0.902629,1389.34,842.255,0.814511,1381.2,614.172,0.562886,1401.61,614.185,0.577871,1377.0,618.164,0.539686,1405.75,618.231,0.575775,1385.28,871.03,0.728974,1401.82,862.861,0.738423,1389.34,846.124,0.614804,1380.95,875.097,0.776136,1372.8,875.083,0.789816,1377.01,862.785,0.730753,203.3076774767741
P13_Med_Front_1,211,0,1397.5,618.266,0.430042,1393.37,651.322,0.876849,1368.57,647.469,0.90716,1343.86,692.926,0.88503,1343.88,738.425,0.926149,1418.28,647.471,0.900018,1438.81,696.994,0.8651,1438.81,725.958,0.874938,1385.15,746.552,0.902182,1372.71,742.755,0.959542,1372.81,808.817,0.94631,1376.92,858.709,0.844885,1405.89,746.611,0.949436,1405.76,808.673,0.907941,1389.25,846.067,0.812535,1385.25,614.154,0.418294,1401.64,614.147,0.414693,1380.98,614.259,0.500305,1405.77,618.133,0.457711,1389.36,871.14,0.681393,1405.7,866.937,0.70867,1385.21,846.161,0.595831,1385.13,875.322,0.756226,1376.78,875.357,0.789644,1377.03,866.976,0.728518,211.40496706558235
P13_Med_Front_1,212,0,1401.67,618.312,0.698419,1389.36,651.385,0.875106,1368.52,647.481,0.908886,1343.91,701.049,0.886329,1343.87,742.554,0.958687,1414.35,651.348,0.901638,1434.92,701.035,0.859151,1434.9,734.23,0.873001,1385.15,742.741,0.91244,1372.7,742.713,0.972306,1372.82,808.737,0.943529,1377.0,854.543,0.865471,1405.91,746.549,0.960106,1405.77,808.662,0.904436,1393.41,846.135,0.809208,1389.36,614.15,0.677969,1405.7,614.2,0.668891,1377.06,618.145,0.697182,1405.95,618.236,0.434004,1385.27,871.127,0.687122,1401.81,866.926,0.703091,1393.4,846.203,0.609521,1381.06,875.208,0.758513,1376.73,875.187,0.78024,1380.96,862.82,0.730661,207.23557185965927
P13_Med_Front_1,213,0,1401.62,618.301,0.671006,1393.37,651.39,0.872969,1368.53,647.491,0.906112,1343.91,701.04,0.885903,1343.91,742.561,0.956691,1414.38,651.346,0.898186,1434.96,701.087,0.864659,1434.88,738.288,0.881039,1385.13,746.575,0.909212,1372.69,746.555,0.9675,1372.78,808.747,0.942349,1376.9,850.518,0.884252,1405.88,746.622,0.955652,1405.74,804.837,0.903944,1397.5,846.258,0.838879,1389.3,614.131,0.650326,1405.66,614.175,0.653852,1377.05,614.315,0.672419,1405.95,618.176,0.468112,1389.36,871.179,0.741823,1405.76,867.032,0.769091,1397.51,846.381,0.649047,1377.03,875.057,0.784016,1372.77,875.028,0.787499,1377.05,858.735,0.72999,203.19945774780015
