video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Side_2,216,0,1165.49,671.993,0.685919,1128.1,717.659,0.762604,1119.79,717.689,0.882562,1132.32,788.276,0.844763,1173.87,842.029,0.933807,1132.29,713.713,0.763596,1144.84,783.99,0.20954,1177.95,837.942,0.223288,1140.51,846.343,0.819156,1140.35,850.336,0.864729,1140.59,941.735,0.886197,1045.35,995.479,0.866923,1140.74,846.281,0.792223,1169.67,937.313,0.822585,1169.61,1028.57,0.839079,1153.03,659.652,0.67618,0.0,0.0,0.0,1140.61,671.947,0.868414,0.0,0.0,0.0,1210.89,1040.86,0.81381,1202.75,1032.8,0.727012,1157.08,1041.04,0.775024,1057.67,1036.79,0.795473,1045.18,1028.58,0.858627,1036.98,991.254,0.84005,287.591025068586
P13_Med_Side_2,217,0,1173.65,672.158,0.482399,1136.25,713.733,0.762765,1128.2,713.735,0.877388,1140.38,788.18,0.887911,1177.8,842.157,0.966139,1128.18,713.575,0.734229,1144.77,784.091,0.193114,1177.92,841.846,0.218561,1140.68,850.445,0.82035,1144.63,850.516,0.88771,1169.56,945.886,0.88074,1169.66,1032.82,0.826284,1140.51,850.428,0.729933,1148.92,945.627,0.861336,1069.94,999.532,0.789991,1169.53,663.801,0.479255,0.0,0.0,0.0,1144.89,671.936,0.817463,1115.75,671.984,0.112779,1078.26,1041.02,0.736264,1074.35,1036.87,0.687829,1045.39,999.51,0.707104,1206.81,1032.85,0.769789,1198.66,1041.1,0.833306,1157.11,1041.16,0.834562,321.7672587834255
P13_Med_Side_2,218,0,1173.88,671.943,0.79213,1140.4,713.692,0.804728,1140.46,713.693,0.922864,1140.59,792.28,0.87084,1177.86,842.239,0.97934,1132.31,713.494,0.743084,1144.84,779.889,0.165981,1182.05,841.853,0.140361,1144.83,850.393,0.776338,1144.94,850.516,0.859437,1165.45,945.862,0.878309,1078.35,1003.67,0.78446,1144.81,850.3,0.733739,1169.56,941.651,0.84643,1169.43,1032.77,0.737616,1173.55,655.586,0.776571,0.0,0.0,0.0,1148.79,668.017,0.854155,0.0,0.0,0.0,1207.04,1036.99,0.739689,1202.78,1036.79,0.630167,1148.93,1041.2,0.632364,1099.15,1041.0,0.68061,1082.62,1036.86,0.71708,1070.07,999.656,0.793976,296.5540635853773
P13_Med_Side_2,219,0,1177.79,671.951,0.713981,1140.73,713.448,0.814225,1144.53,713.465,0.946942,1144.69,784.108,0.922909,1177.8,846.108,0.998584,1140.51,709.553,0.765571,1157.2,775.828,0.144073,1186.24,837.895,0.136982,1153.05,846.236,0.77225,1157.16,846.303,0.846092,1173.63,945.542,0.943097,1169.5,1036.85,0.756295,1153.05,846.165,0.741393,1173.78,941.456,0.86369,1103.21,1003.7,0.712168,1173.73,655.59,0.722337,0.0,0.0,0.0,1153.02,667.873,0.817349,0.0,0.0,0.0,1119.8,1041.2,0.539968,1115.65,1040.85,0.500279,1082.49,1003.7,0.669207,1202.83,1036.92,0.678309,1198.51,1041.22,0.692877,1152.99,1045.07,0.742857,324.3475899787139
P13_Med_Side_2,220,0,1190.26,659.715,0.725656,1148.95,709.602,0.822367,1144.8,713.461,0.952584,1144.91,783.956,0.936553,1177.68,846.205,1.00671,1157.09,709.507,0.763163,1173.74,775.747,0.159153,1202.62,829.66,0.194841,1165.44,842.165,0.776814,1165.45,846.051,0.860803,1178.12,937.43,0.87862,1119.8,1007.86,0.790601,1165.48,842.103,0.718972,1177.97,933.313,0.825616,1169.46,1020.39,0.796132,1178.11,651.355,0.799205,0.0,0.0,0.0,1169.52,659.659,0.833446,0.0,0.0,0.0,1206.86,1036.91,0.751863,1202.71,1032.75,0.662042,1157.14,1036.86,0.627693,1161.31,1041.04,0.666535,1144.73,1040.94,0.721266,1107.46,1008.01,0.875958,295.4585778091406
P13_Med_Side_2,221,0,1202.79,659.667,0.720399,1165.44,713.536,0.825715,1148.94,713.543,0.929162,1149.04,784.045,0.867838,1177.81,846.299,1.00829,1173.62,713.405,0.832658,1181.97,779.893,0.262643,1211.06,817.163,0.324449,1173.51,842.135,0.787524,1169.59,846.054,0.867533,1202.58,929.165,0.830415,1144.68,1011.89,0.909704,1173.6,842.037,0.72047,1173.92,929.062,0.813762,1165.37,1011.93,0.766401,1194.4,651.321,0.718146,0.0,0.0,0.0,1173.9,659.62,0.86066,0.0,0.0,0.0,1206.86,1032.84,0.650589,1202.73,1020.46,0.573709,1148.86,1016.12,0.353339,1178.1,1040.95,0.845222,1173.62,1041.07,0.840146,1132.32,1012.23,0.848536,298.3774120287928
P13_Med_Side_2,223,0,1207.08,663.869,0.834521,1173.91,713.551,0.906662,1169.57,713.604,0.918115,1169.59,780.038,0.87411,1177.97,846.275,0.974009,1182.07,713.384,0.842448,1202.63,775.774,0.232588,1227.64,804.828,0.247621,1182.08,846.124,0.800391,1182.01,846.199,0.859208,1219.3,929.148,0.800722,1173.88,1012.28,0.895526,1186.16,842.205,0.736834,1177.92,941.373,0.843471,1169.66,1020.39,0.817317,1206.66,655.452,0.806098,1206.88,655.577,0.115896,1177.97,667.934,0.841652,0.0,0.0,0.0,1206.96,1040.93,0.38944,1202.82,1036.9,0.359917,1148.88,1036.98,0.475213,1207.02,1036.97,0.895947,1198.63,1041.03,0.877287,1165.45,1028.64,0.76183,298.70709579117795
P13_Med_Side_2,224,0,1211.22,667.944,0.689482,1177.91,713.595,0.878679,1173.82,713.609,0.941429,1173.62,780.107,0.877708,1178.0,846.377,0.947483,1182.01,713.45,0.832445,1202.63,784.188,0.535801,1235.8,821.416,0.657997,1194.41,850.357,0.805557,1198.52,850.372,0.838334,1231.71,933.264,0.800759,1198.58,1016.18,0.826938,1190.35,850.337,0.750646,1173.91,945.794,0.882251,1165.36,1036.87,0.790383,1210.9,655.506,0.692362,0.0,0.0,0.0,1194.43,663.882,0.788895,0.0,0.0,0.0,1206.73,1041.23,0.254864,1202.65,1045.04,0.228597,1144.83,1045.19,0.684834,1231.79,1040.85,0.949056,1215.21,1041.11,0.963527,1177.95,1036.75,0.769809,303.5823902023962
P13_Med_Side_2,225,0,1223.57,659.724,0.710006,1190.24,713.49,0.85482,1177.95,713.462,0.948655,1173.92,780.066,0.957244,1178.09,846.48,0.938169,1202.69,713.435,0.862006,1211.18,784.171,0.619536,1240.2,833.788,0.79651,1206.9,854.458,0.856175,1202.76,854.547,0.831455,1178.08,941.75,0.710682,1177.9,1028.59,0.695101,1210.97,850.419,0.809519,1235.78,937.397,0.639059,1202.76,1016.22,0.720131,1215.17,651.343,0.757644,0.0,0.0,0.0,1206.69,659.602,0.845194,0.0,0.0,0.0,1252.44,1037.0,0.612613,1244.19,1036.76,0.551774,1177.83,1032.78,0.388548,1240.05,1041.05,0.681196,1215.25,1045.12,0.659024,1161.33,1041.0,0.706308,315.12800396664204
P13_Med_Side_2,226,0,1235.99,667.898,0.704112,1198.54,713.568,0.847244,1186.13,713.535,0.901596,1177.93,779.903,0.952452,1181.94,846.144,0.963221,1206.75,713.46,0.856202,1227.56,780.012,0.721793,1248.47,821.312,0.809464,1210.89,854.454,0.847584,1206.94,854.507,0.836775,1235.85,941.388,0.597374,1240.01,1024.42,0.594649,1211.1,850.41,0.777484,1240.12,937.442,0.604995,1240.02,1016.29,0.557247,1227.64,655.46,0.673415,0.0,0.0,0.0,1207.09,663.839,0.855072,0.0,0.0,0.0,1277.43,1036.88,0.46474,1273.22,1032.76,0.392386,1227.61,1032.72,0.304229,0.0,0.0,0.0,0.0,0.0,0.0,1235.87,1036.99,0.53073,315.5194726558094
P13_Med_Side_2,227,0,1244.01,671.954,0.688068,1206.81,717.665,0.868133,1202.61,717.669,0.860793,1178.08,784.108,0.87893,1182.06,850.491,0.886061,1210.92,713.593,0.872435,1231.73,784.013,0.742378,1269.1,821.284,0.817775,1211.13,862.805,0.853948,1211.25,862.8,0.83158,1248.48,941.514,0.75104,1264.9,1032.68,0.680455,1211.02,862.77,0.751887,1177.97,945.659,0.748019,1161.36,1028.65,0.679693,1239.98,655.574,0.660211,0.0,0.0,0.0,1215.33,667.898,0.812211,1181.97,667.991,0.0799328,1206.74,1040.97,0.619568,1190.39,1036.86,0.54721,1148.95,1041.04,0.635372,1306.31,1032.83,0.715731,1298.12,1041.07,0.745158,1248.44,1041.13,0.715071,321.1105327157614
P13_Med_Side_2,228,0,1244.25,672.151,0.772888,1211.04,717.666,0.882977,1206.88,717.673,0.927759,1182.13,788.249,0.827544,1182.18,850.448,0.884877,1215.33,713.633,0.883119,1239.9,780.088,0.67336,1277.3,821.354,0.776604,1215.2,862.833,0.843183,1223.51,866.859,0.81271,1264.98,941.513,0.837348,1277.52,1024.57,0.858782,1211.03,862.782,0.749044,1178.0,945.639,0.876771,1165.35,1032.81,0.81629,1240.22,663.746,0.739354,1235.91,671.944,0.0518625,1219.42,671.944,0.81625,0.0,0.0,0.0,1206.93,1041.01,0.800881,1198.54,1032.86,0.666374,1148.86,1041.11,0.767273,1327.06,1020.31,0.765981,1314.73,1036.81,0.854716,1273.41,1041.05,0.874879,314.9218604812945
P13_Med_Side_2,229,0,1252.53,676.166,0.702908,1215.13,717.857,0.850057,1210.91,721.829,0.922147,1194.51,792.267,0.783376,1186.29,850.467,0.848209,1223.42,717.648,0.853707,1244.25,780.027,0.723453,1281.68,817.234,0.804089,1223.52,866.99,0.805826,1219.36,870.994,0.817985,1273.1,945.671,0.680779,1306.21,1036.76,0.596234,1231.81,866.881,0.73635,1273.24,945.708,0.584843,1302.15,1020.36,0.556086,1244.41,667.941,0.68253,0.0,0.0,0.0,1235.84,672.02,0.840941,0.0,0.0,0.0,1343.88,1016.13,0.430114,1339.58,1012.11,0.381861,1285.76,1041.07,0.404641,1343.66,1020.34,0.600958,1339.52,1036.93,0.608945,1302.15,1041.23,0.600871,329.03438233868513
P13_Med_Side_2,230,0,1260.8,672.083,0.775,1223.41,717.829,0.820537,1215.11,717.82,0.899845,1206.7,784.177,0.874401,1198.56,854.48,0.835714,1231.75,717.74,0.820703,1260.79,780.04,0.782299,1302.16,813.291,0.850701,1235.77,866.952,0.806976,1235.8,870.974,0.809034,1277.27,945.56,0.812199,1314.66,1024.55,0.771943,1235.83,862.79,0.704547,1186.11,945.552,0.643414,1169.46,1024.54,0.637242,1248.39,659.703,0.780339,0.0,0.0,0.0,1239.9,671.981,0.88448,0.0,0.0,0.0,1206.8,1041.0,0.575952,1194.51,1036.92,0.493585,1149.02,1041.05,0.554198,1364.37,1012.23,0.791604,1351.95,1028.64,0.775577,1310.69,1040.96,0.776109,322.4802248200655
P13_Med_Side_2,231,0,1269.16,672.148,0.733621,1231.74,725.944,0.803757,1219.38,721.945,0.853035,1206.98,788.291,0.884445,1202.83,858.727,0.869771,1239.91,721.906,0.810518,1273.06,780.064,0.87328,1314.62,813.189,0.88504,1239.88,871.037,0.855021,1240.15,871.15,0.879574,1281.47,941.737,0.867422,1331.29,1016.26,0.855691,1231.74,866.994,0.701139,1186.26,945.701,0.792839,1165.49,1032.75,0.77263,1260.84,663.747,0.68397,0.0,0.0,0.0,1244.1,672.064,0.892615,1210.83,672.083,0.0709348,1202.82,1041.07,0.746207,1194.49,1036.92,0.655782,1148.86,1041.11,0.711272,1368.64,1007.97,0.821895,1368.43,1016.23,0.844112,1331.24,1036.91,0.773388,314.8732559697631
P13_Med_Side_2,232,0,1273.38,676.096,0.826066,1239.94,721.966,0.846485,1235.79,725.928,0.853024,1211.08,792.379,0.893168,1206.87,858.707,0.909505,1244.07,721.834,0.847141,1273.32,780.013,0.876452,1322.91,812.894,0.858255,1244.08,866.996,0.842551,1244.13,871.006,0.860173,1289.8,941.722,0.796311,1339.75,1020.28,0.853013,1244.14,866.867,0.720024,1198.63,941.735,0.756478,1169.48,1032.79,0.723375,1272.98,667.978,0.749259,0.0,0.0,0.0,1248.31,676.109,0.885738,0.0,0.0,0.0,1206.92,1041.07,0.695879,1202.6,1036.94,0.595127,1148.93,1041.17,0.64994,1376.95,1008.06,0.807378,1372.85,1020.32,0.829389,1343.53,1036.97,0.813483,312.1710773021742
P13_Med_Side_2,233,0,1277.62,676.2,0.866909,1244.28,730.062,0.866791,1240.15,726.068,0.907297,1215.14,792.33,0.869862,1210.87,862.77,0.922483,1252.44,725.973,0.819032,1277.38,780.029,0.870168,1335.32,809.024,0.88752,1244.38,875.036,0.894051,1252.53,875.116,0.864522,1302.31,945.884,0.856974,1347.9,1024.49,0.86552,1240.16,871.08,0.764097,1202.68,945.55,0.875089,1165.49,1036.82,0.839146,1277.23,671.931,0.825289,0.0,0.0,0.0,1260.75,676.13,0.873495,0.0,0.0,0.0,1206.81,1041.03,0.770789,1198.58,1036.86,0.653214,1148.85,1041.16,0.811755,1389.3,1011.93,0.791007,1385.18,1020.31,0.851499,1347.91,1041.07,0.869866,317.27866707990313
P13_Med_Side_2,234,0,1285.67,676.18,0.83674,1248.43,726.026,0.844058,1244.19,730.06,0.918333,1223.48,792.302,0.830157,1211.11,862.803,0.909911,1260.85,721.901,0.821228,1277.49,779.833,0.843738,1331.3,804.813,0.855774,1252.61,871.171,0.832047,1256.61,875.08,0.846315,1310.48,949.896,0.78939,1352.1,1032.76,0.763749,1256.68,871.089,0.731175,1206.8,945.582,0.723471,1165.51,1032.79,0.643018,1277.48,671.949,0.825646,0.0,0.0,0.0,1264.95,676.183,0.869498,0.0,0.0,0.0,1206.93,1040.92,0.568881,1198.66,1036.81,0.480653,1148.83,1041.24,0.580632,1401.74,1012.08,0.739581,1393.51,1028.58,0.726037,1351.93,1041.2,0.796201,321.35939086947496
P13_Med_Side_2,235,0,1298.12,676.25,0.803308,1260.83,730.119,0.812244,1252.52,730.213,0.865916,1239.83,792.382,0.866915,1219.26,866.859,0.863351,1269.09,730.054,0.809303,1298.03,779.961,0.844827,1343.72,808.828,0.921997,1265.0,871.166,0.843147,1273.15,875.122,0.890316,1310.77,945.886,0.869756,1352.05,1032.74,0.839262,1252.48,871.052,0.7449,1206.96,945.721,0.854093,1169.58,1024.45,0.821158,1281.65,672.082,0.769816,0.0,0.0,0.0,1273.1,676.275,0.903178,0.0,0.0,0.0,1206.8,1041.02,0.765094,1198.51,1036.79,0.644932,1148.95,1036.8,0.777519,1401.66,1012.08,0.736297,1397.59,1024.57,0.775714,1348.01,1045.11,0.858626,318.47889510766646
P13_Med_Side_2,236,0,1306.37,676.182,0.868931,1273.08,730.149,0.843445,1269.03,734.185,0.863287,1240.25,804.639,0.912956,1235.97,870.941,0.902076,1273.35,730.109,0.847577,1302.17,780.073,0.841585,1347.82,808.754,0.887483,1273.31,871.058,0.88693,1277.46,871.162,0.901532,1322.92,949.798,0.840043,1360.23,1036.85,0.857017,1269.02,867.027,0.742375,1211.27,945.765,0.847684,1173.7,1020.35,0.87414,1298.17,671.996,0.768498,0.0,0.0,0.0,1277.36,676.23,0.912213,0.0,0.0,0.0,1206.72,1041.17,0.740619,1194.43,1036.94,0.640514,1157.16,1032.77,0.79557,1401.68,1016.31,0.719592,1397.57,1036.84,0.811578,1352.04,1045.22,0.84162,316.10685254356633
P13_Med_Side_2,237,0,1310.5,676.418,0.603638,1277.35,734.214,0.855339,1273.35,734.257,0.896024,1244.3,800.557,0.882458,1240.15,862.822,0.924534,1277.58,726.042,0.821238,1306.37,783.986,0.833846,1352.07,808.72,0.82725,1277.58,871.167,0.870126,1289.75,875.116,0.853964,1335.34,949.871,0.836974,1364.4,1037.0,0.880397,1273.35,871.072,0.752163,1231.83,941.617,0.832734,1173.87,1016.22,0.910073,1306.43,676.084,0.571683,0.0,0.0,0.0,1289.89,676.409,0.81995,1260.8,676.234,0.0819622,1206.91,1045.11,0.784825,1198.64,1040.96,0.669331,1161.25,1024.52,0.816647,1401.71,1032.75,0.740492,1397.6,1041.06,0.862457,1356.12,1045.33,0.842065,316.1383028818243
P13_Med_Side_2,238,0,1314.68,680.212,0.60076,1277.6,734.236,0.843435,1277.44,738.265,0.918542,1252.63,800.563,0.812737,1244.18,862.753,0.909182,1281.56,726.057,0.803633,1310.7,780.1,0.824699,1372.64,804.84,0.803473,1289.77,875.114,0.843029,1302.21,875.252,0.865084,1339.6,954.069,0.843588,1368.51,1040.83,0.89262,1277.54,871.158,0.772533,1240.12,941.64,0.876122,1178.06,1011.93,0.912769,1310.58,676.081,0.62083,0.0,0.0,0.0,1302.18,676.331,0.877623,1264.82,676.139,0.0770466,1210.89,1041.01,0.792134,1202.69,1036.82,0.673434,1169.59,1012.2,0.86802,1405.72,1036.91,0.796596,1401.59,1041.24,0.892141,1360.25,1045.31,0.852197,315.97361302013803
P13_Med_Side_2,239,0,1327.16,676.411,0.4517,1285.72,734.237,0.800184,1285.62,734.266,0.872046,1269.09,792.316,0.848695,1252.47,858.63,0.855276,1289.8,730.082,0.760176,1327.17,779.894,0.808062,1377.02,804.836,0.861354,1302.26,875.121,0.866668,1306.55,875.254,0.901104,1343.72,954.071,0.859483,1368.66,1037.0,0.906405,1285.76,871.126,0.746065,1248.38,941.652,0.829391,1186.25,1007.93,0.871908,1314.82,676.03,0.482964,0.0,0.0,0.0,1306.46,676.314,0.887733,1273.2,676.262,0.112213,1206.96,1041.02,0.802704,1198.67,1036.88,0.679415,1173.88,1008.08,0.911697,1405.84,1040.84,0.824797,1401.67,1045.1,0.905299,1360.36,1045.27,0.850883,313.9164161938653
P13_Med_Side_2,240,0,1339.41,676.428,0.500684,1302.3,734.312,0.825908,1302.25,738.312,0.867716,1277.26,800.616,0.886603,1273.19,854.595,0.931172,1302.2,730.179,0.777739,1339.55,780.048,0.847201,1385.24,808.739,0.839109,1306.57,871.129,0.882126,1310.76,875.077,0.878017,1343.89,949.928,0.860007,1372.53,1036.99,0.906005,1302.24,870.978,0.746441,1273.19,941.597,0.865339,1202.69,1007.69,0.874326,1331.28,676.047,0.495846,0.0,0.0,0.0,1310.76,676.384,0.887899,1277.64,676.35,0.145547,1210.88,1045.13,0.846385,1206.72,1041.08,0.754201,1182.0,1007.78,0.862125,1405.94,1040.89,0.829431,1401.69,1045.18,0.891758,1364.36,1045.27,0.840238,306.835177390077
P13_Med_Side_2,241,0,1339.75,676.211,0.624789,1306.55,730.163,0.844271,1306.39,730.176,0.883389,1277.58,792.359,0.864826,1277.28,854.479,0.9465,1310.54,726.007,0.830871,1339.42,784.122,0.77901,1385.14,808.786,0.864109,1314.78,875.113,0.866881,1322.92,875.157,0.855693,1352.02,954.055,0.799777,1372.49,1037.0,0.902975,1310.72,875.069,0.778913,1277.46,945.629,0.890052,1207.07,1003.68,0.880741,1339.44,672.072,0.592715,0.0,0.0,0.0,1318.83,676.191,0.85105,1281.62,676.17,0.0924671,1210.88,1045.15,0.789282,1206.78,1041.08,0.7273,1194.52,1003.73,0.816158,1405.85,1041.01,0.857136,1397.58,1045.27,0.883843,1360.32,1045.21,0.845702,313.8633093816478
P13_Med_Side_2,242,0,1343.62,676.103,0.566011,1310.58,730.146,0.834531,1310.51,734.226,0.899201,1298.13,800.544,0.814895,1281.63,858.593,0.884739,1310.62,721.96,0.803431,1335.44,788.197,0.755723,1381.05,808.683,0.880166,1327.05,871.143,0.830326,1335.26,875.073,0.849929,1352.07,949.911,0.826758,1368.65,1036.93,0.898639,1318.83,871.067,0.752438,1298.09,941.618,0.876304,1215.36,995.443,0.839744,1339.56,671.97,0.542665,0.0,0.0,0.0,1323.06,676.199,0.817489,1293.99,676.066,0.104111,1219.33,1041.19,0.760193,1215.15,1037.0,0.748826,1206.87,991.344,0.820421,1405.92,1040.95,0.885598,1397.52,1045.22,0.908239,1360.26,1045.16,0.86048,308.23687517232594
P13_Med_Side_2,243,0,1347.87,672.177,0.479823,1314.76,725.938,0.810412,1310.6,726.053,0.892044,1306.18,796.439,0.857313,1306.26,854.586,0.912184,1327.06,717.877,0.795311,1343.79,780.066,0.77106,1385.1,808.805,0.86458,1339.54,867.0,0.83836,1339.47,871.076,0.866813,1364.4,949.854,0.813504,1372.48,1036.94,0.889925,1339.6,862.849,0.767691,1310.42,941.483,0.88923,1235.95,991.262,0.85865,1343.73,667.964,0.496874,0.0,0.0,0.0,1335.38,676.097,0.803023,1302.11,672.177,0.0983343,1239.89,1040.97,0.743458,1235.96,1036.82,0.699067,1211.2,983.147,0.770923,1405.93,1041.12,0.853725,1393.48,1045.36,0.863018,1360.32,1045.09,0.853225,316.9855851123203
P13_Med_Side_2,244,0,1364.34,672.14,0.552102,1327.06,721.854,0.778193,1327.11,726.001,0.834461,1310.74,796.485,0.858842,1314.62,858.606,0.908699,1322.94,717.667,0.770495,1343.71,792.335,0.719166,1385.2,808.896,0.840131,1343.67,866.97,0.835021,1343.66,870.966,0.880358,1364.52,949.878,0.82422,1372.5,1037.01,0.878051,1343.66,862.863,0.762168,1323.05,941.562,0.834702,1244.45,983.096,0.868941,1348.02,663.881,0.549834,0.0,0.0,0.0,1339.67,676.016,0.882549,1306.41,676.027,0.12539,1252.45,1032.74,0.714895,1248.4,1020.4,0.696317,1235.85,982.976,0.782153,1406.02,1041.18,0.847273,1397.6,1045.45,0.846355,1360.3,1045.17,0.822159,314.3037546403161
P13_Med_Side_2,245,0,1368.65,672.185,0.605967,1339.37,721.909,0.796531,1339.33,721.961,0.846818,1318.81,796.498,0.797756,1335.33,858.627,0.867527,1339.51,717.733,0.822723,1347.85,788.164,0.734444,1393.39,809.055,0.847922,1348.0,867.023,0.800896,1347.79,870.973,0.863494,1368.51,949.862,0.836409,1372.54,1040.85,0.840482,1360.24,866.956,0.747095,1343.73,941.735,0.869598,1269.02,983.005,0.806206,1360.21,667.862,0.572144,0.0,0.0,0.0,1343.54,676.022,0.850253,1310.47,676.098,0.0701938,1273.25,1028.67,0.695194,1273.18,1020.33,0.669187,1248.3,979.073,0.726732,1406.0,1041.24,0.835218,1401.6,1049.28,0.83204,1360.29,1045.2,0.800887,320.61362794023574
P13_Med_Side_2,246,0,1372.84,671.951,0.492317,1339.73,717.88,0.826873,1339.73,725.924,0.890769,1335.43,796.498,0.80738,1339.61,854.519,0.905259,1343.59,713.773,0.84849,1356.14,784.116,0.618901,1397.59,812.955,0.813989,1352.08,862.734,0.75338,1347.93,862.823,0.832435,1372.5,945.795,0.885654,1368.64,1036.9,0.828254,1364.42,858.658,0.735468,1356.11,941.65,0.826327,1277.36,983.087,0.787699,1372.5,659.693,0.465596,0.0,0.0,0.0,1351.95,672.111,0.776352,1318.83,675.983,0.128546,1285.77,1036.94,0.635537,1285.61,1028.64,0.593407,1268.94,983.111,0.65493,1409.89,1041.13,0.87075,1401.6,1045.35,0.849663,1352.1,1045.1,0.826458,312.3169234543656
P13_Med_Side_2,247,0,1377.07,667.872,0.756269,1343.8,713.759,0.836392,1343.68,713.825,0.925994,1339.74,788.166,0.890754,1352.03,854.45,0.868876,1343.82,713.546,0.840877,1368.58,779.87,0.614319,1405.71,813.07,0.833113,1360.28,846.38,0.771582,1351.96,850.312,0.827038,1364.5,945.58,0.88367,1293.99,983.168,0.781979,1368.55,846.323,0.785521,1372.6,941.597,0.858243,1368.64,1040.84,0.819739,1376.7,651.476,0.793621,0.0,0.0,0.0,1360.23,663.833,0.809236,0.0,0.0,0.0,1410.08,1045.14,0.876278,1405.83,1041.09,0.805063,1352.04,1045.24,0.678461,1306.5,1036.89,0.715378,1298.13,1028.6,0.687594,1277.52,983.031,0.864468,273.8882030117398
P13_Med_Side_2,248,0,1385.24,672.061,0.39386,1347.98,713.659,0.813112,1351.97,713.758,0.881786,1343.91,788.265,0.887522,1368.61,854.473,0.897033,1347.82,713.46,0.793166,1372.8,779.856,0.549163,1405.93,813.23,0.787702,1368.46,846.419,0.764393,1364.46,850.375,0.810932,1372.77,941.676,0.930166,1306.47,991.302,0.796685,1368.54,846.341,0.771477,1376.71,941.495,0.871333,1368.67,1036.89,0.814739,1380.97,659.718,0.439925,0.0,0.0,0.0,1372.68,667.93,0.833202,1339.4,667.933,0.123276,1410.05,1041.25,0.814415,1405.86,1041.01,0.768386,1352.08,1041.25,0.698162,1331.28,1036.9,0.579479,1314.73,1032.69,0.638055,1293.9,987.284,0.74449,281.24886121725007
P13_Med_Side_2,249,0,1401.59,667.896,0.619838,1356.19,713.56,0.814418,1368.65,713.665,0.917698,1368.65,783.999,0.867118,1377.1,846.268,0.939335,1343.81,709.576,0.823232,1385.12,775.892,0.302252,1409.93,817.135,0.595001,1368.48,846.179,0.836735,1372.67,846.277,0.909671,1381.12,941.65,0.904209,1368.58,1032.78,0.885289,1352.1,846.075,0.776501,1380.97,937.422,0.817202,1335.38,991.348,0.821991,1385.2,651.538,0.661888,0.0,0.0,0.0,1372.76,667.912,0.871692,0.0,0.0,0.0,1356.17,1024.43,0.387685,1356.19,1011.96,0.306094,1310.76,995.423,0.774091,1409.91,1040.98,0.870345,1401.7,1045.18,0.892419,1351.96,1041.06,0.933268,319.115007677483
P13_Med_Side_2,250,0,1405.94,672.024,0.184842,1368.49,713.725,0.82912,1376.75,717.627,0.922279,1376.73,784.105,0.933087,1401.77,846.238,0.95037,1343.86,713.428,0.852646,1393.37,775.791,0.10171,1406.05,841.895,0.0855319,1372.81,846.153,0.852988,1377.01,846.231,0.885857,1401.83,937.297,0.833109,1364.35,1016.29,0.779372,1364.51,846.079,0.754208,1376.75,933.242,0.814712,1347.95,1007.92,0.777393,1405.69,659.705,0.195466,0.0,0.0,0.0,1385.14,671.998,0.786576,1347.84,672.082,0.287598,1405.94,1040.88,0.377918,1401.75,1032.71,0.319013,1339.46,1012.17,0.482708,1405.79,1041.06,0.82526,1393.43,1045.1,0.819519,1347.82,1032.74,0.767999,298.92030303912117
P13_Med_Side_2,251,0,1409.96,671.984,0.390729,1372.85,713.593,0.838851,1376.99,713.629,0.92258,1377.06,779.998,0.924021,1409.99,842.094,0.958194,1364.48,713.416,0.758646,1393.43,775.713,0.0936866,1410.24,833.741,0.0663412,1376.93,846.184,0.806337,1377.07,846.202,0.860693,1381.12,941.496,0.818831,1368.56,1032.76,0.846285,1376.82,846.171,0.757458,1410.12,916.853,0.73065,1372.63,1007.9,0.766098,1405.94,659.645,0.415588,0.0,0.0,0.0,1389.36,671.995,0.787968,1356.2,672.066,0.147745,1410.13,1028.59,0.577503,1405.96,1016.19,0.555165,1356.2,1016.27,0.37747,1405.81,1041.14,0.816318,1389.32,1045.22,0.805033,1352.07,1041.08,0.835902,319.24232185128585
