video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Side_1,222,0,1376.98,667.903,0.762224,1343.77,713.496,0.835499,1343.71,713.531,0.945819,1351.93,780.081,0.86843,1377.02,842.231,0.948552,1343.7,709.596,0.842486,1372.71,775.733,0.318116,1393.41,833.729,0.332872,1347.84,842.127,0.794438,1347.77,842.195,0.884568,1372.49,941.426,0.908553,1306.19,1007.89,0.887249,1348.0,842.074,0.749025,1372.81,937.405,0.867703,1352.09,1040.85,0.855224,1372.85,651.539,0.779103,0.0,0.0,0.0,1352.06,667.842,0.801595,0.0,0.0,0.0,1405.73,1041.13,0.851577,1397.56,1040.86,0.769587,1343.75,1045.11,0.820863,1335.4,1045.02,0.732556,1314.7,1041.08,0.782011,1285.66,1007.96,0.840151,296.7405790939285
P13_Med_Side_1,223,0,1397.53,667.895,0.536347,1351.93,713.545,0.759093,1352.11,713.556,0.877681,1364.45,779.943,0.878419,1377.1,846.056,0.9636,1343.92,713.401,0.749726,1372.66,775.594,0.146399,1393.49,837.785,0.112558,1360.27,842.135,0.8004,1368.61,842.232,0.883917,1385.23,937.46,0.857822,1331.2,1007.94,0.849045,1347.99,842.048,0.759151,1364.49,937.301,0.815535,1356.15,1016.23,0.791221,1385.11,651.482,0.581821,0.0,0.0,0.0,1372.68,663.763,0.818701,0.0,0.0,0.0,1401.78,1040.98,0.724632,1397.5,1036.79,0.637479,1351.92,1032.72,0.411443,1372.65,1041.07,0.791929,1351.98,1041.11,0.769549,1310.51,1011.99,0.87703,295.1256809496591
P13_Med_Side_1,224,0,1401.83,659.66,0.62777,1364.5,713.537,0.755485,1364.39,713.508,0.877124,1372.48,779.922,0.903572,1377.05,846.122,0.976876,1360.35,713.367,0.735144,1381.08,775.769,0.169784,1397.65,833.83,0.133734,1368.5,842.018,0.783213,1372.6,842.16,0.870838,1397.6,937.267,0.833711,1347.88,1012.26,0.86671,1360.26,841.888,0.693035,1368.52,924.987,0.774378,1343.7,1011.91,0.814255,1393.42,647.474,0.650801,0.0,0.0,0.0,1372.89,659.646,0.837489,0.0,0.0,0.0,1381.16,1032.82,0.312396,1376.93,1028.61,0.282723,1322.95,1016.19,0.436145,1389.35,1040.83,0.863169,1376.86,1041.02,0.935007,1339.48,1028.61,0.820865,299.20785017108085
P13_Med_Side_1,225,0,1406.03,663.889,0.282253,1372.62,713.742,0.8369,1376.73,713.803,0.906603,1372.91,784.11,0.901425,1380.97,846.477,0.935775,1356.13,713.464,0.762887,1381.03,779.792,0.0908192,1397.51,842.196,0.0859801,1372.66,846.149,0.811358,1376.88,846.253,0.858773,1409.9,929.06,0.840037,1368.43,1012.15,0.843688,1360.27,846.064,0.715071,1372.73,937.309,0.773163,1360.21,1016.27,0.708208,1405.76,655.481,0.314866,0.0,0.0,0.0,1389.3,667.934,0.795922,1351.93,672.012,0.217123,1401.77,1041.17,0.359205,1397.63,1040.93,0.324177,1343.7,1032.83,0.404084,1405.69,1041.1,0.912088,1385.2,1041.24,0.884643,1347.83,1024.52,0.769568,298.46243048162694
P13_Med_Side_1,226,0,1414.11,672.028,0.388305,1376.69,713.719,0.852732,1380.97,713.802,0.894273,1376.95,784.148,0.908475,1381.11,850.402,0.899334,1368.46,713.578,0.779584,1372.77,784.139,0.090511,1405.94,841.94,0.121287,1376.93,846.29,0.855557,1389.32,846.318,0.845084,1422.5,929.076,0.78805,1381.05,1016.26,0.855847,1368.64,846.245,0.767137,1372.5,941.52,0.839298,1352.1,1032.7,0.762743,1410.01,655.607,0.432671,0.0,0.0,0.0,1401.61,667.915,0.79063,1368.48,667.884,0.164116,1405.89,1041.11,0.268709,1401.68,1041.06,0.217774,1343.54,1041.04,0.687222,1422.5,1041.02,0.933352,1410.09,1041.24,0.964871,1372.6,1032.83,0.851532,302.45801057998113
P13_Med_Side_1,227,0,1418.41,671.971,0.619671,1381.04,713.796,0.81402,1385.14,717.746,0.858673,1376.96,784.225,0.896507,1381.06,850.445,0.910211,1376.91,713.59,0.804968,1401.72,788.167,0.47515,1422.44,833.791,0.6628,1385.25,846.28,0.840145,1397.65,846.309,0.872994,1434.82,933.3,0.840044,1405.93,1024.44,0.869185,1381.02,846.262,0.779808,1372.7,941.549,0.882685,1360.29,1032.67,0.792307,1410.24,655.609,0.668857,0.0,0.0,0.0,1401.75,667.993,0.855687,0.0,0.0,0.0,1389.38,1040.97,0.29668,1381.04,1036.86,0.227077,1343.84,1041.05,0.828372,1443.37,1041.13,0.908126,1438.88,1045.25,0.90889,1393.38,1036.96,0.884175,307.3978427640637
P13_Med_Side_1,228,0,1430.81,672.066,0.76348,1393.39,713.72,0.788571,1393.5,713.737,0.867516,1377.05,784.102,0.881644,1381.13,850.289,0.88236,1385.23,713.546,0.758214,1405.9,784.153,0.427889,1438.99,817.22,0.576672,1401.71,846.379,0.840675,1405.89,846.391,0.879917,1439.09,937.343,0.88008,1434.97,1028.57,0.845939,1389.36,846.363,0.75449,1372.69,941.746,0.872261,1348.01,1036.83,0.838882,1418.27,659.667,0.755228,0.0,0.0,0.0,1405.8,672.014,0.896251,0.0,0.0,0.0,1397.59,1041.21,0.595793,1380.96,1040.89,0.508209,1343.61,1041.19,0.871176,1472.06,1040.89,0.80729,1459.86,1041.26,0.848487,1418.4,1040.99,0.868701,317.55248194432363
P13_Med_Side_1,229,0,1438.95,676.011,0.507063,1401.73,717.853,0.807456,1405.93,721.87,0.864774,1389.28,792.287,0.787168,1389.32,854.487,0.845939,1385.26,713.698,0.791993,1410.1,788.118,0.635378,1451.43,817.151,0.745822,1405.76,850.509,0.852892,1410.1,850.516,0.874078,1443.27,941.405,0.896218,1451.44,1032.76,0.845229,1385.21,850.516,0.76154,1372.73,945.688,0.917266,1347.94,1036.8,0.859407,1434.79,663.858,0.507071,0.0,0.0,0.0,1410.13,672.119,0.861513,1377.07,672.148,0.184556,1401.68,1045.04,0.809894,1381.11,1040.84,0.694178,1343.62,1041.14,0.881214,1501.23,1036.78,0.748905,1492.92,1041.1,0.839939,1443.21,1045.07,0.927858,314.2033612169036
P13_Med_Side_1,230,0,1443.01,671.978,0.497075,1409.94,721.853,0.844502,1409.98,725.969,0.883166,1397.6,792.311,0.787392,1393.51,854.491,0.840388,1406.04,717.655,0.822713,1434.85,788.137,0.738291,1472.13,817.206,0.847485,1410.08,854.601,0.844836,1418.29,854.574,0.817316,1455.57,941.501,0.789521,1472.34,1032.77,0.844301,1405.81,854.569,0.713547,1372.83,945.694,0.790161,1347.87,1036.78,0.777219,1438.96,659.706,0.497966,0.0,0.0,0.0,1418.36,672.065,0.805614,1393.42,676.019,0.179196,1401.62,1045.06,0.701731,1381.14,1040.91,0.61531,1343.58,1041.13,0.755194,1513.79,1032.77,0.759949,1509.41,1041.02,0.889279,1468.07,1045.11,0.841211,313.0744690980086
P13_Med_Side_1,231,0,1447.39,676.208,0.424979,1414.15,721.964,0.826344,1410.17,726.086,0.88264,1405.71,796.404,0.835497,1401.67,858.641,0.853081,1414.3,717.81,0.792907,1443.21,788.151,0.799405,1480.58,817.189,0.851494,1418.4,862.798,0.783324,1410.06,866.909,0.827002,1372.82,949.787,0.810503,1348.01,1040.85,0.775208,1438.88,858.713,0.780401,1468.05,945.543,0.794933,1492.88,1032.73,0.695264,1443.18,671.944,0.42197,0.0,0.0,0.0,1434.82,676.068,0.78829,1405.67,672.195,0.151847,1538.71,1024.55,0.641533,1534.44,1020.41,0.582145,1488.82,1045.15,0.649188,1393.47,1041.23,0.72982,1381.01,1045.37,0.736405,1343.63,1045.05,0.841705,320.84301659222683
P13_Med_Side_1,232,0,1459.82,676.24,0.732856,1426.56,726.083,0.81162,1414.24,730.132,0.871762,1405.86,796.397,0.856419,1401.79,854.557,0.854018,1434.95,721.949,0.809945,1447.32,779.863,0.773058,1480.66,812.925,0.87188,1426.65,858.696,0.784659,1414.26,862.85,0.802761,1376.7,949.964,0.689988,1352.0,1037.01,0.683836,1438.92,854.6,0.783291,1472.36,945.697,0.685436,1509.55,1024.56,0.624229,1447.33,671.983,0.717519,1451.53,676.063,0.0682881,1434.86,676.21,0.859674,0.0,0.0,0.0,1559.33,1012.21,0.45893,1546.82,1012.12,0.413226,1509.58,1041.25,0.547737,1397.68,1045.05,0.674543,1381.09,1045.45,0.645667,1343.69,1045.05,0.741732,313.1260520684921
P13_Med_Side_1,233,0,1468.15,676.258,0.647472,1434.79,730.219,0.792554,1430.74,734.315,0.841063,1409.85,800.622,0.877336,1405.76,866.837,0.879265,1434.95,726.05,0.761778,1459.82,779.946,0.712065,1501.27,812.922,0.824138,1434.97,862.837,0.814366,1434.86,866.959,0.803898,1476.62,945.681,0.700707,1530.31,1032.84,0.684573,1438.92,858.71,0.739046,1476.54,945.612,0.453397,1521.98,1020.33,0.419609,1459.71,671.996,0.599632,0.0,0.0,0.0,1443.02,676.193,0.883848,1410.04,676.244,0.0954587,1571.6,1008.0,0.295107,1563.32,1007.93,0.232491,1521.98,1041.01,0.290366,1571.58,1012.05,0.727427,1567.48,1028.58,0.677508,1530.17,1041.22,0.687627,314.69248565067437
P13_Med_Side_1,234,0,1472.29,676.362,0.316616,1439.17,738.305,0.8559,1443.06,738.442,0.893189,1414.12,800.688,0.848019,1406.01,862.804,0.912306,1438.99,730.154,0.785809,1472.08,784.159,0.79868,1513.77,813.091,0.842522,1438.97,870.974,0.859105,1443.24,871.023,0.876691,1488.85,945.843,0.830719,1542.53,1032.84,0.911601,1422.52,870.947,0.713214,1381.19,945.935,0.783375,1352.1,1036.84,0.816093,1472.02,676.044,0.317108,0.0,0.0,0.0,1451.57,676.448,0.817079,1422.53,676.407,0.298006,1401.64,1045.23,0.753067,1385.21,1041.12,0.698706,1343.67,1041.02,0.862866,1575.78,1008.06,0.779185,1575.7,1020.36,0.846493,1538.71,1045.17,0.897182,310.7482313771069
P13_Med_Side_1,235,0,1476.49,676.387,0.290481,1443.25,734.285,0.852028,1443.1,734.335,0.892944,1414.35,800.6,0.820681,1410.0,858.679,0.921105,1443.33,730.139,0.819994,1476.25,788.158,0.822743,1534.25,812.912,0.879738,1443.23,875.038,0.888776,1451.46,875.08,0.850798,1505.25,958.144,0.835287,1550.94,1036.76,0.86147,1438.97,871.155,0.758789,1393.42,945.911,0.785433,1352.07,1036.91,0.829841,1476.24,676.086,0.317193,0.0,0.0,0.0,1468.12,676.276,0.855166,1438.84,676.158,0.269518,1397.57,1045.13,0.733981,1381.12,1041.06,0.68341,1343.68,1041.09,0.879029,1588.3,1011.95,0.767152,1584.25,1020.4,0.826146,1546.99,1045.15,0.866821,321.0768540785835
P13_Med_Side_1,236,0,1488.8,680.22,0.241728,1447.34,734.361,0.848567,1451.43,738.448,0.897666,1434.87,800.685,0.869173,1410.17,866.992,0.91768,1443.31,730.146,0.796374,1480.56,783.988,0.826383,1538.52,812.883,0.906151,1447.42,875.041,0.85945,1468.03,875.168,0.867209,1509.6,962.256,0.870875,1551.07,1040.88,0.884314,1439.11,871.108,0.800774,1401.58,945.814,0.828598,1352.11,1036.8,0.834115,1476.59,676.123,0.263384,0.0,0.0,0.0,1472.32,676.405,0.878763,1439.13,676.384,0.305832,1401.72,1045.2,0.780971,1389.24,1041.1,0.699455,1343.63,1041.0,0.870817,1580.08,1016.24,0.703771,1584.1,1032.75,0.818383,1550.99,1049.28,0.861058,318.42305856203325
P13_Med_Side_1,237,0,1501.22,680.4,0.218487,1459.8,738.356,0.799385,1459.85,738.489,0.860256,1439.14,804.687,0.895478,1426.54,866.943,0.848098,1455.59,730.207,0.759111,1497.06,788.237,0.791953,1542.59,809.037,0.910144,1459.86,875.072,0.837586,1472.39,875.17,0.899769,1517.83,962.26,0.831857,1559.32,1041.02,0.89194,1443.17,871.159,0.801954,1405.71,945.889,0.845213,1360.3,1028.56,0.807636,1488.76,676.303,0.216784,0.0,0.0,0.0,1476.51,680.305,0.853608,1443.26,680.27,0.297764,1401.79,1045.17,0.798319,1389.3,1041.03,0.70312,1343.75,1036.78,0.850526,1588.34,1016.33,0.693601,1592.41,1036.81,0.801677,1555.16,1049.45,0.840632,318.4639490758726
P13_Med_Side_1,238,0,1505.39,680.259,0.223398,1472.22,738.411,0.860702,1472.41,742.395,0.905044,1443.35,804.761,0.878364,1438.83,866.965,0.900971,1468.0,734.28,0.794328,1505.25,796.45,0.792598,1559.28,808.982,0.831105,1472.13,866.998,0.859578,1476.58,870.993,0.864088,1526.15,954.041,0.821943,1567.41,1040.98,0.907539,1451.54,866.956,0.731472,1410.02,945.696,0.87215,1368.51,1020.29,0.847452,1501.19,676.19,0.203453,0.0,0.0,0.0,1484.64,680.273,0.784638,1447.49,680.41,0.360656,1401.75,1041.21,0.787302,1389.25,1040.88,0.685308,1347.83,1028.59,0.809353,1592.48,1028.68,0.698056,1596.52,1040.95,0.840394,1559.29,1049.43,0.848645,313.33369149358964
P13_Med_Side_1,239,0,1509.4,680.297,0.348454,1476.42,738.29,0.861661,1476.5,738.406,0.908338,1455.65,804.633,0.798521,1439.24,862.843,0.914893,1472.37,734.198,0.82291,1505.41,800.508,0.746362,1559.34,808.933,0.813034,1476.51,875.062,0.888923,1488.83,875.128,0.841996,1538.33,954.079,0.85073,1567.53,1041.08,0.921951,1472.17,871.157,0.768858,1430.68,941.613,0.819394,1372.61,1016.26,0.903038,1505.36,676.262,0.345481,0.0,0.0,0.0,1493.02,680.295,0.790175,1467.91,680.288,0.227951,1401.69,1045.14,0.753867,1389.25,1040.98,0.674448,1351.99,1024.45,0.811741,1600.74,1036.97,0.75547,1600.7,1045.07,0.886964,1559.27,1049.48,0.83777,316.06646638958705
P13_Med_Side_1,240,0,1513.63,680.249,0.339612,1480.64,738.274,0.829754,1484.74,738.462,0.877124,1468.16,804.618,0.873266,1443.42,866.981,0.914878,1476.58,730.132,0.788962,1522.01,784.184,0.766506,1571.69,808.891,0.855154,1492.88,875.074,0.837215,1505.33,875.184,0.880834,1542.51,958.117,0.871326,1571.59,1041.01,0.929629,1476.44,871.115,0.799152,1438.82,941.702,0.870152,1372.88,1012.23,0.932993,1509.44,676.239,0.369807,0.0,0.0,0.0,1505.2,680.329,0.835156,1472.24,680.362,0.277332,1401.8,1045.17,0.736058,1389.26,1041.01,0.648698,1360.33,1016.34,0.847127,1604.77,1040.92,0.740688,1604.71,1045.13,0.86951,1563.47,1049.38,0.860077,314.76692139422784
P13_Med_Side_1,241,0,1517.9,676.381,0.646829,1492.97,734.207,0.801536,1501.13,734.325,0.849613,1476.26,800.685,0.888636,1468.07,862.83,0.89201,1480.63,725.997,0.78578,1526.12,796.406,0.733292,1580.02,809.031,0.816555,1505.44,866.894,0.868003,1509.77,866.987,0.861101,1542.88,953.962,0.856099,1571.73,1041.01,0.934988,1493.0,866.856,0.747388,1443.15,945.571,0.853064,1377.09,1012.06,0.922717,1509.68,676.051,0.687269,1513.66,676.153,0.0924804,1501.29,676.445,0.855955,1472.17,680.206,0.0854557,1405.72,1041.03,0.667143,1385.24,1032.84,0.5896,1372.56,1016.18,0.909222,1604.95,1041.04,0.76629,1604.74,1045.29,0.858338,1567.47,1049.42,0.853952,314.7062904121873
P13_Med_Side_1,242,0,1534.47,676.157,0.540917,1505.53,734.198,0.855277,1505.46,734.272,0.883486,1480.49,800.62,0.842406,1472.41,862.868,0.934065,1509.41,730.134,0.813535,1538.42,796.541,0.802055,1584.16,809.06,0.844869,1513.62,875.263,0.868182,1517.91,875.271,0.845437,1550.95,958.144,0.752619,1571.71,1040.99,0.863853,1509.53,875.226,0.790073,1455.58,945.739,0.695225,1389.27,1007.93,0.805146,1522.01,672.027,0.522229,1522.04,672.158,0.0585115,1509.53,676.255,0.87397,1476.51,680.253,0.136939,1401.81,1045.25,0.723994,1393.43,1041.17,0.670836,1376.74,1008.0,0.797883,1608.96,1041.2,0.756735,1600.79,1049.29,0.773027,1563.48,1045.4,0.7933,313.7913224166659
P13_Med_Side_1,243,0,1542.62,676.27,0.766356,1509.54,730.152,0.84579,1509.58,734.198,0.893155,1501.19,792.366,0.819086,1480.66,854.61,0.879875,1505.53,725.962,0.791268,1534.46,792.349,0.728686,1580.08,808.949,0.876971,1526.04,871.128,0.794915,1526.06,871.173,0.817138,1563.32,954.045,0.662041,1571.79,1041.06,0.767245,1526.14,871.076,0.738819,1476.31,945.757,0.590156,1405.75,1007.82,0.679783,1538.43,672.104,0.707927,1534.46,676.115,0.0613361,1513.71,676.326,0.869221,0.0,0.0,0.0,1405.86,1040.96,0.455003,1401.64,1036.8,0.403973,1389.32,1007.92,0.603394,1609.02,1045.09,0.654104,1604.78,1049.44,0.653362,1567.47,1049.36,0.701987,313.10440933337236
P13_Med_Side_1,244,0,1546.92,676.424,0.628997,1509.66,725.953,0.844676,1517.86,730.063,0.842519,1505.48,792.41,0.888705,1505.2,862.737,0.918207,1505.26,717.869,0.803999,1542.56,796.399,0.675501,1584.12,808.962,0.825937,1530.21,866.948,0.825137,1538.62,866.998,0.889903,1567.43,954.006,0.812927,1571.73,1040.97,0.927011,1513.64,866.903,0.776054,1493.01,941.757,0.846397,1410.2,999.547,0.847716,1542.73,676.059,0.649082,0.0,0.0,0.0,1534.31,676.268,0.883279,1497.0,676.105,0.116106,1418.34,1036.92,0.68071,1410.07,1028.63,0.687616,1401.77,999.558,0.811541,1605.01,1041.15,0.80139,1600.8,1045.42,0.848815,1563.44,1045.37,0.843793,315.5394421447183
P13_Med_Side_1,245,0,1567.43,680.213,0.236824,1517.81,725.955,0.811089,1534.39,734.258,0.845727,1509.63,796.511,0.866921,1509.41,866.85,0.935642,1509.41,717.728,0.840867,1542.91,796.451,0.693488,1588.39,809.069,0.807698,1538.63,871.114,0.877274,1542.8,871.149,0.874423,1571.64,958.139,0.841521,1571.79,1041.05,0.912166,1534.28,871.072,0.769084,1505.44,945.709,0.898962,1430.83,995.498,0.808977,1550.97,676.093,0.238795,0.0,0.0,0.0,1542.61,676.286,0.903096,1509.45,676.173,0.314083,1430.72,1032.79,0.639231,1418.27,1024.55,0.639961,1410.15,991.393,0.763616,1608.97,1045.09,0.758819,1604.77,1049.38,0.792853,1567.43,1045.38,0.837362,309.0632479994992
P13_Med_Side_1,246,0,1571.69,676.315,0.121033,1534.27,725.938,0.799647,1538.73,730.103,0.868157,1526.04,796.514,0.765293,1521.91,862.755,0.841831,1513.66,717.694,0.839863,1555.11,788.117,0.709935,1600.75,812.984,0.865692,1542.57,866.976,0.853501,1546.92,870.966,0.824239,1571.68,953.947,0.858765,1571.76,1040.98,0.924587,1534.38,866.95,0.761147,1517.76,945.563,0.862868,1443.12,987.198,0.878465,1563.41,672.135,0.104119,0.0,0.0,0.0,1547.01,676.086,0.788586,1513.62,676.037,0.510867,1443.38,1036.92,0.727496,1443.09,1028.62,0.68987,1430.69,987.182,0.777944,1608.99,1045.12,0.794931,1604.71,1049.41,0.82425,1567.43,1045.3,0.844615,312.626758338118
P13_Med_Side_1,247,0,1571.94,672.183,0.32775,1538.54,721.78,0.85868,1542.93,721.844,0.883128,1538.61,792.343,0.869447,1538.35,862.795,0.892825,1521.96,717.623,0.81732,1563.49,784.183,0.716568,1604.73,813.144,0.863045,1542.81,866.893,0.851512,1555.15,867.0,0.810745,1571.89,953.961,0.871026,1571.75,1041.02,0.932423,1538.4,866.849,0.769405,1538.38,945.603,0.894218,1459.81,987.15,0.835446,1571.58,663.846,0.316119,0.0,0.0,0.0,1551.03,672.163,0.814187,1517.78,676.048,0.254477,1472.26,1036.85,0.825786,1468.03,1024.48,0.718078,1439.24,983.096,0.84829,1609.07,1045.12,0.840089,1604.78,1049.41,0.857826,1563.49,1045.34,0.827186,320.4745097133311
P13_Med_Side_1,248,0,1575.91,671.951,0.474077,1542.66,717.706,0.858482,1550.94,717.704,0.861878,1542.67,788.168,0.904091,1546.84,854.579,0.878381,1534.46,713.742,0.835099,1567.47,788.161,0.629838,1604.81,813.108,0.835462,1550.93,850.423,0.813513,1559.29,850.499,0.832058,1571.87,949.915,0.877128,1571.69,1041.0,0.917033,1542.85,850.378,0.759597,1546.91,941.678,0.866769,1476.22,987.116,0.881004,1571.79,659.633,0.479625,0.0,0.0,0.0,1555.14,671.956,0.779382,1526.09,672.05,0.17791,1484.68,1036.84,0.752401,1480.54,1024.47,0.70845,1459.82,987.127,0.768436,1609.09,1045.16,0.824745,1604.7,1049.46,0.832322,1563.35,1045.37,0.826431,323.961210820061
P13_Med_Side_1,249,0,1584.11,676.035,0.42015,1546.8,713.768,0.858748,1567.44,717.698,0.873703,1555.1,796.465,0.803893,1571.55,854.625,0.891535,1538.47,713.606,0.878555,1555.17,784.123,0.207225,1604.72,812.926,0.365833,1547.01,846.436,0.825959,1567.51,850.428,0.853543,1575.74,945.792,0.917911,1571.67,1040.97,0.917499,1542.62,846.427,0.795082,1559.2,941.546,0.852377,1493.03,991.322,0.826674,1576.02,667.867,0.467181,0.0,0.0,0.0,1571.58,672.089,0.869292,1538.44,672.015,0.18068,1509.53,1036.92,0.919461,1505.43,1024.48,0.804612,1476.37,991.356,0.82401,1609.03,1041.19,0.798362,1604.76,1045.43,0.811529,1563.31,1045.39,0.826447,323.299673498134
P13_Med_Side_1,250,0,1596.52,668.0,0.339731,1551.05,713.621,0.838885,1571.8,713.795,0.908829,1575.67,792.342,0.893888,1579.99,850.463,0.888776,1538.65,713.42,0.874843,1575.8,783.97,0.125479,1604.7,817.307,0.144708,1559.35,846.284,0.828232,1571.77,846.411,0.874285,1575.97,945.699,0.945616,1571.74,1041.03,0.94471,1542.9,846.176,0.831453,1571.5,941.377,0.8589,1509.34,999.575,0.876335,1584.13,655.546,0.39502,0.0,0.0,0.0,1575.67,667.966,0.868563,1542.59,672.112,0.255925,1530.19,1040.92,0.679101,1513.86,1024.48,0.621881,1497.17,1003.63,0.782061,1608.93,1045.12,0.822535,1600.77,1049.41,0.803646,1559.34,1045.41,0.866643,327.23500550063403
P13_Med_Side_1,251,0,1604.83,667.884,0.279473,1567.56,713.55,0.863611,1575.96,713.643,0.935699,1576.03,784.182,0.920941,1600.66,846.344,0.915181,1542.93,709.537,0.865489,1576.0,775.815,0.168177,1609.07,837.952,0.135845,1567.66,842.194,0.851346,1575.82,846.09,0.886966,1580.1,941.529,0.902959,1571.62,1040.92,0.948294,1547.02,842.108,0.80638,1580.0,933.311,0.805487,1534.3,995.523,0.808967,1600.69,655.464,0.288695,0.0,0.0,0.0,1580.06,667.888,0.812264,1546.82,672.07,0.224807,1555.08,1028.56,0.39097,1542.76,1011.91,0.316866,1513.65,1003.74,0.807504,1609.07,1045.16,0.859598,1604.73,1049.43,0.856386,1551.06,1045.24,0.932025,327.3057749704396
P13_Med_Side_1,252,0,1605.04,667.881,0.622329,1571.72,713.401,0.905719,1579.98,713.471,0.936264,1580.2,780.002,0.898232,1609.18,842.032,0.973893,1555.14,709.589,0.867875,1588.32,771.623,0.360926,1633.79,763.261,0.384816,1571.73,842.113,0.879076,1576.1,842.155,0.877948,1600.6,937.294,0.840429,1567.64,1036.75,0.866991,1555.17,842.093,0.789767,1592.46,924.988,0.788101,1546.84,999.642,0.797714,1604.66,655.541,0.617166,0.0,0.0,0.0,1580.03,667.982,0.832542,0.0,0.0,0.0,1596.52,1032.71,0.292645,1592.38,1016.25,0.262855,1538.35,1007.82,0.625277,1609.05,1041.23,0.88173,1600.75,1045.39,0.88522,1546.96,1041.12,0.903084,323.5144315807256
P13_Med_Side_1,253,0,1613.21,659.743,0.443004,1575.93,713.419,0.89629,1592.41,713.519,0.8913,1604.68,783.963,0.912477,1625.6,846.093,0.904552,1567.46,709.58,0.868175,1546.9,779.893,0.277082,1538.6,837.862,0.239582,1575.93,846.121,0.873776,1592.43,846.192,0.836889,1600.77,937.481,0.85656,1571.53,1036.8,0.864187,1567.59,846.109,0.812853,1596.54,937.278,0.787617,1571.58,1016.22,0.771232,1609.12,651.495,0.505266,0.0,0.0,0.0,1604.66,663.883,0.803744,1567.48,671.968,0.136742,1609.2,1040.85,0.49915,1605.05,1032.72,0.455645,1550.95,1032.76,0.362099,1609.14,1045.08,0.834073,1604.71,1045.44,0.819051,1555.13,1041.21,0.841275,323.95459459776146
P13_Med_Side_1,254,0,1629.71,672.141,0.282713,1580.03,713.442,0.893661,1600.79,713.445,0.93654,1608.97,780.006,0.924786,1642.1,842.062,0.944437,1571.59,713.447,0.885143,1604.96,775.866,0.201861,1646.49,759.179,0.176227,1596.53,850.294,0.781029,1604.71,846.438,0.858911,1596.63,945.671,0.849717,1571.7,1040.84,0.889272,1584.17,850.318,0.73627,1613.28,937.374,0.789137,1596.49,1011.99,0.809035,1617.35,659.759,0.307196,0.0,0.0,0.0,1605.04,671.95,0.818175,1571.79,672.155,0.226085,1633.83,1028.69,0.729017,1621.53,1016.31,0.653013,1584.17,1020.29,0.404306,1609.19,1041.26,0.860535,1600.81,1045.43,0.804656,1559.35,1045.15,0.805649,328.68482490830013
P13_Med_Side_1,255,0,1638.0,672.057,0.330688,1588.33,713.497,0.869717,1604.96,713.526,0.955442,1613.31,780.007,0.886025,1654.57,842.106,0.899659,1575.77,713.397,0.906276,1613.27,775.884,0.355009,1667.01,779.989,0.270998,1604.91,846.326,0.831217,1604.95,846.364,0.854043,1592.49,941.51,0.817943,1571.58,1036.98,0.880822,1604.92,846.302,0.729838,1633.94,925.058,0.811698,1609.02,1016.18,0.896924,1633.97,659.678,0.338978,0.0,0.0,0.0,1613.23,671.949,0.827188,1576.0,672.14,0.221207,1646.29,1036.89,0.842156,1638.18,1028.61,0.754499,1604.82,1028.68,0.691663,1608.97,1045.19,0.744102,1596.66,1049.31,0.664207,1559.28,1045.05,0.804606,325.1718230658986
P13_Med_Side_1,256,0,1642.0,671.983,0.477518,1600.65,713.486,0.86923,1609.11,713.582,0.927384,1633.96,784.053,0.8555,1671.07,841.901,0.900952,1576.02,709.518,0.893081,1629.74,775.652,0.336903,1671.19,767.49,0.454194,1609.03,850.41,0.808227,1609.12,850.508,0.83343,1596.56,941.719,0.823988,1571.54,1036.85,0.893135,1609.12,850.34,0.716049,1638.14,929.057,0.791528,1637.85,1012.29,0.898304,1638.02,659.661,0.486779,0.0,0.0,0.0,1617.33,671.979,0.799371,1584.1,672.133,0.163915,1671.11,1032.83,0.776337,1662.96,1020.45,0.676743,1625.66,1028.68,0.759452,1609.17,1045.03,0.838051,1600.65,1045.36,0.803024,1559.22,1041.19,0.84436,325.44385802162554
