video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Front_2,175,0,1401.67,593.373,0.698128,1385.19,614.26,0.917887,1372.51,614.24,0.946542,1347.89,647.19,0.938067,1368.47,676.442,0.926916,1410.07,614.268,0.973151,1422.44,647.203,0.841195,1430.67,672.036,0.750833,1389.3,688.618,0.857693,1376.71,688.659,0.931118,1372.91,742.466,0.947398,1376.72,779.748,0.91589,1405.89,684.693,0.92082,1405.78,742.534,0.919229,1401.69,784.032,0.872774,1393.42,585.192,0.679579,1405.68,585.18,0.606836,1380.99,589.211,0.701632,1405.99,589.227,0.281988,1393.51,808.683,0.785527,1405.82,804.777,0.851268,1397.64,788.171,0.729401,1372.89,788.281,0.794804,1372.56,788.126,0.788392,1376.8,779.99,0.785765,165.5615358831876
P13_Med_Front_2,176,0,1401.62,593.348,0.70887,1385.17,614.244,0.924064,1372.5,614.249,0.947342,1348.03,647.321,0.912471,1368.63,680.35,0.949509,1410.05,614.235,0.979213,1422.48,647.222,0.846484,1430.72,672.095,0.776661,1389.35,684.68,0.862163,1376.74,688.627,0.936879,1376.7,742.457,0.939449,1376.72,779.751,0.911007,1405.91,684.649,0.927462,1405.84,742.547,0.941062,1401.77,784.11,0.882783,1389.39,585.183,0.695745,1405.65,585.14,0.625272,1380.95,589.239,0.705957,1405.96,589.208,0.287829,1397.58,808.715,0.776882,1405.88,804.83,0.851993,1401.59,788.282,0.74445,1372.88,788.239,0.790686,1372.55,784.185,0.782305,1376.81,780.019,0.773056,165.55579242056132
P13_Med_Front_2,177,0,1401.61,593.415,0.615167,1385.19,614.24,0.919036,1372.51,614.264,0.944567,1348.02,647.265,0.916905,1368.48,680.242,0.924707,1410.07,614.213,0.973332,1426.58,647.127,0.852421,1430.83,667.965,0.80232,1389.4,684.593,0.863782,1376.76,684.648,0.940343,1372.86,738.468,0.91166,1376.73,775.819,0.912772,1405.95,684.566,0.929146,1405.81,742.399,0.921623,1401.76,784.021,0.885707,1389.39,585.227,0.597813,1401.81,585.192,0.523549,1380.97,589.266,0.658295,1405.88,589.218,0.27745,1393.45,804.784,0.768685,1405.79,804.778,0.835209,1401.6,788.194,0.762041,1372.81,784.143,0.808864,1368.65,784.006,0.797848,1376.85,779.82,0.77781,161.61010619698257
P13_Med_Front_2,178,0,1401.67,597.402,0.648548,1385.25,614.231,0.912976,1372.56,614.237,0.9531,1351.97,647.321,0.906785,1368.44,680.329,0.894714,1410.13,614.214,0.970591,1426.57,647.231,0.843406,1430.77,676.042,0.776532,1393.45,684.679,0.859174,1376.82,688.636,0.933166,1376.72,742.456,0.937046,1376.91,775.918,0.882238,1406.0,684.643,0.92785,1405.83,742.513,0.933529,1401.74,784.148,0.862991,1393.42,585.21,0.626923,1405.68,585.206,0.558467,1380.99,589.197,0.674458,1405.99,589.206,0.276497,1393.42,804.816,0.763616,1405.74,804.802,0.823199,1401.62,792.285,0.752951,1372.85,784.195,0.735442,1372.61,784.055,0.746535,1377.04,779.938,0.733369,161.7395074216563
P13_Med_Front_2,179,0,1401.71,593.307,0.640582,1389.24,614.193,0.918587,1372.55,614.223,0.958536,1352.0,651.308,0.884653,1368.44,680.578,0.881345,1410.19,614.176,0.966693,1426.57,647.289,0.847751,1434.86,676.033,0.79105,1397.53,692.758,0.842633,1376.91,692.824,0.908298,1376.86,742.576,0.945388,1376.89,779.798,0.892268,1406.08,688.755,0.90085,1405.92,742.621,0.93398,1401.74,784.139,0.870035,1393.49,585.087,0.63252,1405.71,585.116,0.544882,1381.01,585.18,0.706614,1406.05,585.221,0.250433,1397.51,808.715,0.770097,1405.81,804.829,0.831154,1401.58,792.268,0.744866,1372.89,788.276,0.746379,1372.64,784.193,0.752922,1376.97,780.076,0.746071,165.63186959338475
P13_Med_Front_2,180,0,1401.74,597.404,0.593259,1389.3,614.196,0.917424,1372.56,614.245,0.959288,1351.99,651.458,0.875194,1364.45,684.596,0.852125,1410.27,614.175,0.95798,1426.61,647.371,0.835903,1434.85,676.199,0.772464,1393.53,697.029,0.840388,1376.88,701.009,0.907815,1376.91,746.534,0.958685,1380.95,779.954,0.862253,1406.04,697.033,0.898689,1405.83,746.613,0.914944,1401.75,788.214,0.836163,1397.5,585.177,0.580318,1405.72,585.185,0.49049,1381.06,585.213,0.689797,1406.03,585.188,0.234733,1393.49,808.716,0.704313,1405.77,804.833,0.753209,1401.66,796.405,0.726768,1376.84,792.362,0.715705,1372.83,788.193,0.72323,1381.05,784.053,0.697599,165.92126078655497
P13_Med_Front_2,181,0,1401.61,593.36,0.592679,1389.25,614.186,0.91643,1372.52,614.221,0.953551,1351.99,651.514,0.861348,1364.48,684.573,0.861476,1410.22,614.159,0.958556,1426.61,647.362,0.834995,1434.76,676.147,0.753448,1397.55,696.912,0.844073,1376.94,696.97,0.904987,1376.95,746.559,0.956598,1376.96,780.101,0.874675,1406.07,692.913,0.898762,1405.87,746.545,0.912122,1401.72,788.13,0.84781,1393.38,585.124,0.585135,1405.65,585.147,0.51946,1380.97,585.209,0.674119,1405.93,585.214,0.294791,1397.66,808.753,0.712965,1405.87,804.821,0.765602,1401.58,792.347,0.714005,1376.88,796.541,0.744932,1372.82,792.392,0.737471,1377.03,788.128,0.736399,165.93941062930168
P13_Med_Front_2,182,0,1401.72,589.243,0.667546,1389.29,614.178,0.918197,1372.55,614.221,0.966992,1352.07,655.462,0.860803,1364.42,688.638,0.856889,1410.24,614.145,0.970658,1426.62,647.406,0.858192,1434.92,680.266,0.854551,1397.62,697.003,0.844833,1376.98,697.044,0.899118,1377.03,746.599,0.962058,1381.0,780.112,0.875163,1409.87,696.99,0.896756,1405.86,746.603,0.909585,1401.67,784.079,0.850361,1393.47,584.996,0.658952,1405.7,585.024,0.577202,1380.98,585.097,0.745989,1405.99,585.13,0.279594,1397.65,804.769,0.692548,1405.87,804.628,0.727443,1397.64,788.217,0.689116,1381.0,796.551,0.735938,1376.9,796.443,0.745164,1381.03,788.163,0.748651,166.1060696693531
P13_Med_Front_2,183,0,1401.74,589.245,0.668328,1389.36,614.137,0.918386,1372.57,614.158,0.980453,1356.17,651.478,0.866369,1364.46,684.598,0.885478,1410.28,614.109,0.973654,1426.68,647.396,0.868633,1434.87,676.413,0.888717,1397.65,692.909,0.85,1376.99,696.914,0.906996,1376.82,746.586,0.966558,1376.73,784.023,0.874198,1409.92,692.905,0.901305,1405.86,746.565,0.934353,1401.66,788.178,0.855592,1397.49,584.998,0.657523,1405.73,585.035,0.584111,1381.04,585.058,0.727959,1406.0,585.134,0.289401,1397.63,808.808,0.78499,1405.85,808.7,0.840758,1397.6,792.383,0.730157,1372.87,800.558,0.759723,1372.6,796.451,0.743431,1376.81,788.196,0.751197,169.91593163973766
P13_Med_Front_2,184,0,1397.66,589.297,0.663873,1389.38,614.152,0.909059,1372.56,614.188,0.968501,1356.17,655.452,0.851982,1364.35,688.698,0.850621,1414.12,614.105,0.954994,1430.77,647.42,0.877909,1434.94,680.427,0.92576,1401.61,692.866,0.854396,1377.02,692.908,0.89534,1377.02,746.548,0.954252,1377.04,784.066,0.870488,1409.98,692.843,0.899628,1405.87,746.551,0.921671,1397.63,784.083,0.846445,1389.3,585.033,0.661467,1401.81,585.033,0.63164,1377.1,585.126,0.683972,1405.88,589.122,0.413632,1397.53,804.821,0.707537,1405.75,804.709,0.742987,1397.51,788.231,0.686188,1377.05,800.629,0.726331,1376.81,796.532,0.727005,1377.06,788.3,0.732376,169.93706271440618
P13_Med_Front_2,185,0,1401.61,589.183,0.600083,1389.39,614.065,0.913061,1372.59,614.117,0.977046,1356.12,651.477,0.866199,1360.33,688.718,0.856205,1410.3,614.004,0.957453,1430.77,647.343,0.892847,1434.85,680.516,0.922713,1401.6,688.725,0.858147,1377.03,692.757,0.900275,1377.04,742.714,0.969136,1377.05,784.173,0.874368,1409.97,688.687,0.902365,1405.9,742.657,0.934421,1397.65,784.005,0.861238,1393.4,581.151,0.6005,1401.83,584.989,0.546561,1381.04,585.018,0.661784,1405.87,585.137,0.389172,1401.65,804.768,0.675935,1405.85,804.643,0.711105,1397.49,788.172,0.668868,1381.11,804.628,0.745244,1376.91,800.673,0.752188,1377.05,796.401,0.765623,170.11447538642918
P13_Med_Front_2,186,0,1401.66,589.177,0.680424,1389.4,614.152,0.912018,1372.59,614.173,0.977438,1356.14,651.486,0.870292,1360.2,688.697,0.867012,1410.3,614.115,0.965572,1430.8,651.35,0.885169,1434.81,684.632,0.897291,1401.6,692.796,0.854221,1377.02,692.86,0.903604,1377.08,746.587,0.970563,1380.95,792.338,0.851101,1409.97,692.766,0.894761,1405.93,746.547,0.934847,1401.63,784.153,0.853053,1393.43,581.159,0.674071,1405.67,584.982,0.624442,1381.01,585.071,0.714306,1405.87,585.194,0.39563,1401.73,808.713,0.655684,1405.94,804.737,0.693332,1397.63,792.286,0.654463,1385.19,804.845,0.744854,1377.0,804.83,0.762407,1380.96,800.621,0.77595,178.3610294458966
P13_Med_Front_2,187,0,1397.54,589.299,0.651326,1389.39,614.161,0.909424,1372.55,614.171,0.967102,1356.15,651.476,0.875205,1356.18,688.681,0.869847,1410.31,614.129,0.960746,1430.84,651.401,0.892702,1434.79,688.626,0.892104,1401.57,688.747,0.853937,1376.98,692.759,0.911717,1377.07,746.542,0.982621,1377.13,792.343,0.863853,1409.98,688.709,0.89905,1405.92,742.723,0.942356,1401.67,784.105,0.870106,1385.26,585.048,0.646268,1401.72,585.049,0.643162,1377.1,585.149,0.629757,1405.83,589.131,0.53194,1401.71,808.73,0.699629,1405.92,804.746,0.732723,1397.66,788.292,0.665921,1385.1,808.743,0.791767,1376.94,808.723,0.807712,1380.96,800.626,0.800581,178.2308558695715
P13_Med_Front_2,188,0,1397.51,593.322,0.595038,1393.45,614.243,0.901301,1372.6,614.23,0.960612,1356.16,651.503,0.8635,1356.13,688.633,0.872278,1414.17,614.213,0.940543,1434.78,655.458,0.867855,1434.77,692.785,0.869405,1401.59,692.836,0.839912,1377.02,692.894,0.893164,1377.08,746.585,0.982087,1377.13,796.452,0.865962,1409.97,692.82,0.882427,1405.87,746.533,0.930911,1401.6,784.202,0.835486,1385.24,585.113,0.582574,1401.71,585.119,0.586255,1380.94,589.135,0.576656,1405.83,589.203,0.54386,1401.63,808.804,0.66286,1405.86,804.826,0.701471,1397.59,792.364,0.635513,1385.15,808.884,0.788903,1376.94,808.869,0.817557,1380.95,804.629,0.812674,182.2782987192935
P13_Med_Front_2,189,0,1397.61,589.304,0.725772,1393.45,614.26,0.90114,1372.58,614.236,0.963818,1352.11,651.449,0.87792,1352.08,684.656,0.904916,1414.17,614.237,0.945216,1434.83,651.538,0.880684,1434.77,688.755,0.881725,1397.67,692.798,0.840643,1376.98,692.839,0.902188,1377.03,746.587,0.995436,1377.1,796.412,0.874274,1409.96,692.784,0.886601,1405.8,742.769,0.928844,1397.62,788.134,0.819482,1389.25,585.078,0.718218,1401.8,585.067,0.729451,1377.09,589.158,0.65664,1405.89,589.209,0.56933,1397.62,808.818,0.661944,1405.79,804.84,0.694903,1397.5,792.374,0.620004,1385.17,808.866,0.80237,1376.95,808.854,0.827659,1377.08,800.675,0.823743,182.23206462091136
P13_Med_Front_2,190,0,1397.53,593.411,0.629978,1393.44,618.16,0.883942,1372.61,618.127,0.948266,1356.07,655.463,0.85385,1352.05,688.693,0.879118,1414.17,614.303,0.936957,1434.78,651.53,0.864172,1434.73,692.823,0.865148,1397.63,696.895,0.832572,1376.97,696.922,0.896665,1377.07,746.598,0.987361,1377.07,796.539,0.882191,1409.92,692.914,0.885072,1405.75,746.582,0.916582,1397.58,788.226,0.812224,1385.21,589.122,0.59279,1401.73,585.212,0.620443,1377.08,593.304,0.572959,1405.86,593.334,0.584433,1401.61,808.836,0.653609,1405.8,804.85,0.678515,1393.46,796.453,0.61795,1385.23,808.939,0.81512,1376.98,808.938,0.836424,1377.06,804.675,0.836691,178.4677375437925
P13_Med_Front_2,191,0,1393.48,597.459,0.594507,1393.49,618.231,0.876341,1372.66,618.211,0.937332,1352.12,655.528,0.845489,1351.96,688.785,0.87441,1414.19,618.131,0.927916,1434.86,655.481,0.86769,1434.74,692.776,0.872205,1397.53,697.008,0.832301,1376.92,697.021,0.902637,1377.05,746.636,0.989093,1376.97,800.538,0.892627,1409.85,697.019,0.89143,1405.74,746.665,0.92561,1397.62,788.242,0.825334,1385.11,589.19,0.557198,1401.68,589.153,0.58802,1377.02,593.288,0.516241,1405.86,593.386,0.595214,1397.64,808.897,0.686862,1405.8,808.704,0.724409,1397.49,796.424,0.635886,1381.13,809.014,0.836557,1376.85,808.986,0.8533,1376.98,804.682,0.823463,182.3779346001045
P13_Med_Front_2,192,0,1397.57,597.424,0.66138,1397.5,618.311,0.867115,1372.68,618.244,0.934853,1352.07,655.581,0.845781,1347.98,688.791,0.887492,1414.2,618.212,0.915918,1434.9,655.61,0.859362,1434.83,692.855,0.872706,1397.6,701.157,0.848469,1376.98,701.166,0.902721,1377.08,746.804,0.970919,1377.01,804.652,0.899503,1409.88,701.172,0.903308,1405.71,746.799,0.90958,1393.43,796.392,0.807729,1385.23,589.128,0.624421,1401.8,585.239,0.662832,1377.08,593.312,0.571793,1405.9,593.403,0.595885,1397.58,812.919,0.652739,1405.76,808.883,0.691721,1389.29,800.582,0.61762,1389.28,813.047,0.818245,1376.99,813.022,0.843403,1376.96,808.701,0.840935,186.45828317347556
P13_Med_Front_2,193,0,1401.59,593.4,0.775571,1397.52,618.381,0.862712,1372.69,618.337,0.923926,1352.06,659.599,0.847592,1347.95,692.865,0.889356,1414.19,618.276,0.918013,1434.9,655.62,0.861919,1434.84,696.893,0.877275,1397.56,705.113,0.853905,1376.94,705.112,0.914707,1377.05,746.87,0.961091,1377.01,804.748,0.910865,1409.87,705.136,0.915284,1405.77,746.842,0.909551,1393.45,792.39,0.815022,1389.31,585.214,0.754632,1405.68,585.229,0.788113,1377.08,593.371,0.691159,1405.96,597.411,0.584693,1401.63,812.967,0.658871,1405.87,808.889,0.699464,1389.25,800.526,0.611337,1389.36,813.145,0.799642,1377.04,813.125,0.823914,1376.94,808.782,0.850382,186.46105041268007
P13_Med_Front_2,194,0,1401.6,601.583,0.712012,1397.57,626.503,0.845399,1372.71,622.42,0.898313,1352.0,659.636,0.833836,1347.96,692.848,0.882789,1414.23,622.456,0.887642,1434.76,663.86,0.844824,1434.86,697.007,0.877278,1393.45,705.335,0.864661,1376.89,705.295,0.930479,1377.0,750.935,0.925429,1376.99,808.729,0.919312,1405.98,709.213,0.927926,1405.67,750.847,0.875762,1389.38,800.517,0.801894,1389.35,593.282,0.647567,1405.71,593.284,0.706082,1380.99,597.505,0.618862,1405.94,601.58,0.607234,1401.73,812.991,0.634803,1405.91,808.874,0.660967,1385.24,800.636,0.594222,1393.39,813.277,0.785905,1377.07,813.265,0.806857,1376.91,808.918,0.852751,186.35815485510696
P13_Med_Front_2,195,0,1401.68,605.606,0.779441,1397.59,626.513,0.847841,1372.69,622.463,0.900247,1352.0,659.689,0.839453,1347.97,692.887,0.8798,1414.24,622.45,0.889245,1434.87,663.806,0.858121,1434.82,696.977,0.868892,1393.53,705.286,0.869623,1376.91,705.254,0.933033,1376.99,750.994,0.924308,1376.95,808.771,0.918962,1406.04,705.341,0.935517,1405.69,750.9,0.880487,1389.35,800.544,0.795727,1393.42,593.422,0.713597,1405.78,597.425,0.770124,1381.0,601.586,0.681336,1406.01,601.65,0.570729,1397.55,813.082,0.628839,1405.78,808.968,0.658304,1385.24,800.627,0.590494,1385.26,817.207,0.762827,1376.97,817.207,0.785563,1376.91,808.934,0.830377,186.35669685847085
P13_Med_Front_2,196,0,1401.67,609.706,0.740133,1397.58,630.68,0.851287,1372.7,630.569,0.893099,1348.01,659.732,0.841269,1347.87,692.824,0.888015,1414.25,626.548,0.87659,1434.84,667.852,0.850431,1434.83,696.99,0.86527,1393.42,709.191,0.877973,1376.87,705.336,0.936359,1377.0,750.912,0.921475,1377.07,804.776,0.893526,1405.95,709.272,0.942867,1405.68,750.871,0.86499,1397.56,796.549,0.783957,1393.4,605.63,0.653934,1405.74,601.69,0.698753,1381.07,605.699,0.644488,1405.93,605.722,0.558174,1397.61,813.04,0.651419,1405.84,808.965,0.691088,1397.48,800.687,0.595389,1385.22,813.182,0.767583,1376.98,813.15,0.795106,1377.05,808.797,0.815247,174.26180232340076
P13_Med_Front_2,197,0,1397.68,609.698,0.741805,1397.6,634.745,0.86057,1372.68,630.713,0.895885,1351.93,663.823,0.839972,1347.91,701.05,0.892607,1414.29,630.58,0.871915,1434.87,667.9,0.855571,1434.84,697.022,0.861592,1393.49,709.302,0.893448,1376.89,709.263,0.949871,1377.01,759.213,0.901761,1380.94,809.084,0.900647,1406.0,709.367,0.957116,1405.69,755.12,0.85168,1393.44,804.794,0.791628,1389.31,605.63,0.663513,1405.67,601.693,0.723184,1381.0,605.731,0.640353,1405.89,605.736,0.623325,1389.38,817.322,0.573678,1405.72,813.203,0.583427,1389.33,808.712,0.583744,1389.29,825.525,0.737468,1377.03,825.521,0.759328,1377.12,813.088,0.802011,178.562149519432
P13_Med_Front_2,198,0,1401.65,609.813,0.781556,1397.53,634.853,0.863361,1372.67,634.744,0.898441,1348.03,663.877,0.844404,1347.89,701.108,0.903476,1414.2,634.693,0.879546,1434.78,667.961,0.851962,1434.86,696.943,0.869195,1393.45,709.333,0.893612,1376.88,709.309,0.955629,1376.99,759.194,0.907727,1380.99,809.023,0.901326,1405.97,709.387,0.95726,1405.69,755.103,0.858444,1397.56,804.822,0.809215,1393.38,605.75,0.707204,1405.73,605.701,0.742886,1381.03,605.836,0.723068,1405.88,605.834,0.53472,1397.5,817.283,0.603723,1405.8,813.171,0.624275,1393.52,808.78,0.615901,1385.27,821.431,0.745126,1377.04,821.438,0.762949,1381.0,813.043,0.80061,174.47748347852797
P13_Med_Front_2,199,0,1397.59,609.923,0.69502,1393.49,638.863,0.869338,1372.62,638.777,0.890378,1347.93,667.914,0.84727,1347.87,701.136,0.881737,1414.18,634.829,0.883098,1430.84,671.965,0.842332,1434.92,688.72,0.872779,1389.34,709.509,0.908817,1376.77,709.508,0.96701,1376.99,767.418,0.901685,1381.05,812.98,0.880168,1405.91,709.56,0.972605,1401.82,763.342,0.851112,1397.5,808.912,0.805895,1385.27,609.673,0.626049,1401.79,605.835,0.665491,1381.0,609.687,0.627518,1405.8,609.702,0.604329,1389.39,825.464,0.594282,1405.7,817.322,0.603858,1393.51,809.031,0.612749,1385.2,825.503,0.706298,1377.06,825.512,0.712305,1381.07,813.229,0.744043,174.40685224210657
P13_Med_Front_2,200,0,1393.43,609.942,0.574603,1393.43,638.861,0.86251,1372.61,638.763,0.866293,1347.9,667.89,0.843808,1347.83,701.078,0.873615,1410.29,634.842,0.878281,1430.71,672.029,0.833724,1434.85,688.734,0.845066,1389.29,709.491,0.898804,1376.77,709.474,0.952672,1376.96,767.48,0.907595,1381.03,813.175,0.866589,1405.85,709.554,0.952038,1405.66,767.397,0.852963,1397.59,812.892,0.804591,1385.12,609.683,0.505501,1401.63,609.676,0.558135,1381.06,609.705,0.514139,1405.71,609.727,0.647476,1393.53,829.58,0.56444,1405.78,821.41,0.575,1397.56,813.059,0.614171,1385.25,829.668,0.680454,1380.98,833.675,0.676671,1381.07,821.284,0.722752,174.61512575948274
P13_Med_Front_2,201,0,0.0,0.0,0.0,1397.49,638.987,0.865644,1414.19,638.975,0.823736,1434.91,676.149,0.815426,1434.85,701.017,0.671459,1372.82,639.012,0.864213,1351.95,672.082,0.742812,1348.0,701.164,0.738819,1389.39,709.601,0.897849,1405.73,709.589,0.870895,1401.65,767.502,0.809262,1393.52,812.901,0.779084,1377.07,709.592,0.916183,1381.0,767.522,0.865879,1381.11,813.127,0.849423,0.0,0.0,0.0,0.0,0.0,0.0,1405.76,609.737,0.680613,1381.0,609.716,0.692161,1385.18,821.351,0.491505,1381.04,821.349,0.473372,1385.1,821.388,0.708852,1397.56,817.23,0.492344,1401.67,813.253,0.489425,1393.38,813.251,0.649704,175.14994255208873
P13_Med_Front_2,202,0,1389.34,610.036,0.557336,1393.47,642.86,0.879477,1372.69,642.83,0.861211,1347.93,671.946,0.835821,1347.86,705.157,0.879976,1414.13,638.929,0.86636,1434.78,672.111,0.835043,1434.86,692.846,0.826312,1393.37,713.438,0.890252,1376.89,713.463,0.929387,1377.05,771.558,0.90354,1381.03,813.279,0.845063,1405.88,713.475,0.944188,1405.68,771.52,0.858676,1393.42,812.955,0.794,1381.16,609.785,0.492924,1397.63,609.779,0.542118,1381.09,609.81,0.509322,1401.78,609.822,0.647601,1393.51,829.689,0.562265,1405.71,825.486,0.567642,1389.37,813.119,0.57492,1393.38,833.798,0.672585,1381.06,833.837,0.672124,1381.0,821.448,0.716191,170.65291442281315
P13_Med_Front_2,203,0,1389.3,610.026,0.652484,1393.53,642.907,0.891117,1372.62,642.854,0.887457,1347.93,672.032,0.853495,1347.84,705.17,0.89606,1414.23,638.994,0.879617,1434.84,676.023,0.851264,1434.92,692.814,0.834603,1393.41,713.628,0.893261,1376.77,713.653,0.953852,1377.02,775.621,0.93249,1381.14,817.175,0.813966,1406.02,713.641,0.963054,1405.77,775.571,0.884688,1393.44,813.057,0.76482,1381.12,609.768,0.589489,1397.67,609.739,0.645296,1380.96,609.792,0.508293,1405.74,609.802,0.711141,1389.3,833.813,0.554597,1401.78,833.68,0.555397,1389.37,813.169,0.561826,1389.37,837.786,0.639064,1381.04,837.805,0.646403,1381.14,825.445,0.671767,174.52908479964012
P13_Med_Front_2,204,0,1389.31,613.951,0.568983,1393.47,642.936,0.896525,1372.62,642.868,0.890144,1347.96,672.026,0.846015,1343.97,705.119,0.898405,1414.13,642.844,0.888736,1434.9,672.142,0.854711,1434.98,688.732,0.844616,1389.36,713.575,0.883073,1376.73,713.599,0.934448,1376.96,775.532,0.912528,1381.15,813.213,0.831541,1405.96,713.602,0.950629,1405.73,771.608,0.863503,1393.49,812.954,0.797453,1381.14,609.925,0.512834,1397.62,609.923,0.556701,1381.06,609.885,0.489223,1401.83,609.939,0.664448,1393.43,833.78,0.623893,1405.72,829.592,0.627374,1393.44,813.06,0.612416,1389.36,833.711,0.626243,1381.1,833.746,0.633318,1381.16,821.308,0.682592,170.55843551404888
P13_Med_Front_2,205,0,0.0,0.0,0.0,1393.52,642.868,0.872229,1414.22,642.909,0.83742,1434.95,676.267,0.819878,1434.95,696.958,0.652259,1372.78,642.874,0.850443,1352.01,676.128,0.739478,1347.97,709.243,0.7503,1389.3,713.571,0.898102,1405.73,713.585,0.875208,1401.69,775.569,0.833928,1389.34,813.129,0.755397,1376.99,713.579,0.908437,1381.03,771.67,0.858263,1381.06,813.219,0.815614,0.0,0.0,0.0,0.0,0.0,0.0,1405.76,609.749,0.711144,1381.01,609.749,0.655557,1389.38,829.577,0.455544,1385.23,829.646,0.438482,1381.12,825.438,0.65172,1397.66,825.45,0.51144,1401.66,821.396,0.513756,1385.22,821.329,0.634186,172.02866854103132
P13_Med_Front_2,206,0,1381.02,609.765,0.0738298,1393.45,642.842,0.868246,1414.13,642.871,0.779479,1434.91,676.379,0.754448,1434.92,696.954,0.514983,1376.74,642.839,0.788675,1352.05,676.181,0.646974,1351.95,709.244,0.575228,1389.25,713.635,0.898464,1401.68,713.661,0.852279,1401.67,775.652,0.836622,1389.28,813.213,0.751119,1380.94,713.639,0.878047,1381.14,775.625,0.858541,1381.07,817.17,0.814578,1381.21,605.628,0.071787,1381.12,609.718,0.05007,1405.7,605.818,0.689281,1381.05,609.657,0.636261,1393.4,829.679,0.488522,1389.25,833.735,0.469509,1381.12,829.58,0.649516,1397.65,829.677,0.531958,1401.61,825.578,0.526669,1385.15,821.403,0.643775,172.14505355658642
P13_Med_Front_2,207,0,1393.38,610.058,0.517106,1389.39,642.908,0.884683,1372.56,642.883,0.859885,1347.94,676.038,0.869862,1343.92,709.318,0.919717,1414.11,638.974,0.879568,1434.89,672.156,0.864115,1434.89,701.069,0.837971,1389.31,713.683,0.882565,1376.72,713.711,0.932976,1376.99,775.702,0.938415,1381.08,817.307,0.814386,1405.92,713.701,0.935219,1405.82,775.586,0.889215,1393.42,812.932,0.791765,1381.2,609.787,0.471398,1401.57,609.803,0.501699,1381.06,609.762,0.528528,1401.77,609.815,0.61523,1393.42,837.802,0.604975,1405.71,829.697,0.613849,1389.3,813.008,0.575015,1397.54,841.897,0.720681,1381.12,841.909,0.717365,1381.09,825.573,0.693588,174.6319620688034
P13_Med_Front_2,208,0,1397.67,609.97,0.503373,1393.39,642.893,0.882301,1372.65,642.876,0.852101,1347.95,676.066,0.865877,1347.89,709.441,0.93074,1414.13,638.947,0.870199,1434.9,672.16,0.852317,1434.89,701.099,0.846805,1393.38,713.711,0.87531,1376.83,713.754,0.922088,1377.03,775.764,0.940668,1381.18,821.351,0.794618,1405.93,713.714,0.937415,1405.78,775.699,0.901485,1397.58,813.104,0.791748,1393.38,609.706,0.460685,1401.78,609.702,0.458303,1385.15,609.667,0.613014,1401.73,609.749,0.517433,1397.54,837.806,0.566415,1405.77,833.77,0.591602,1393.47,813.246,0.58822,1397.51,841.919,0.662642,1381.15,841.934,0.660824,1385.12,833.713,0.684402,178.67872432105622
P13_Med_Front_2,209,0,1401.58,609.917,0.604896,1389.39,642.851,0.885615,1372.49,642.828,0.877862,1347.89,676.183,0.909582,1347.81,713.371,0.932539,1414.18,638.889,0.893174,1434.83,676.048,0.872818,1434.88,705.297,0.896182,1389.33,713.637,0.892142,1372.92,713.671,0.948403,1376.98,775.667,0.930141,1381.12,817.301,0.810018,1405.99,713.643,0.958168,1405.9,775.557,0.890733,1401.62,808.926,0.819152,1389.37,605.836,0.547476,1405.65,605.813,0.557703,1381.09,605.846,0.63742,1405.75,609.715,0.527852,1397.63,833.73,0.642515,1405.92,825.497,0.672489,1397.56,809.021,0.620155,1393.41,838.005,0.7028,1381.04,841.895,0.712915,1381.17,825.529,0.686638,174.6863034957235
P13_Med_Front_2,210,0,1401.65,609.902,0.674808,1389.4,639.006,0.880892,1372.47,639.016,0.884981,1347.93,676.223,0.916589,1351.96,713.432,0.908377,1414.2,638.784,0.880268,1434.86,672.146,0.869673,1434.93,705.323,0.915926,1393.43,713.616,0.901549,1376.76,713.668,0.956968,1377.01,775.623,0.938474,1381.19,817.194,0.833036,1406.06,713.614,0.975034,1405.95,775.58,0.920373,1401.69,809.081,0.852107,1393.4,605.826,0.606893,1405.7,605.791,0.611247,1381.01,609.675,0.686761,1405.81,609.705,0.466015,1397.6,837.779,0.668669,1405.9,829.657,0.693175,1401.57,812.979,0.662155,1389.38,837.885,0.708308,1381.05,837.904,0.7137,1385.14,825.428,0.697301,178.39125002084603
