video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Front_3,9,3,2566.61,709.391,0.843173,2595.66,746.657,0.84212,2570.92,742.531,0.856408,2562.62,779.729,0.231572,2537.73,775.798,0.0655897,2603.99,751.033,0.812613,2587.37,796.52,0.0807459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566.8,709.163,0.084487,2570.75,709.178,0.867221,0.0,0.0,0.0,2591.46,709.556,0.86281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,10,0,1837.14,709.3,0.940877,1841.0,721.781,0.92556,1820.52,717.784,0.864129,1804.04,746.661,0.83737,1808.06,750.824,0.633794,1857.76,721.914,0.810308,1870.11,750.933,0.76125,1841.18,759.178,0.645293,1836.99,775.766,0.871458,1824.68,775.687,0.793023,1812.23,808.711,0.624321,1812.12,842.067,0.587961,1841.34,775.859,0.855365,1837.15,808.863,0.795961,1836.83,842.219,0.715423,1836.99,705.158,0.878068,1841.05,705.237,0.887131,1836.84,705.254,0.436256,1845.29,709.189,0.750263,1841.19,854.561,0.518536,1841.27,850.481,0.557748,1832.94,846.138,0.605292,1808.21,846.377,0.436787,1808.14,846.273,0.455372,1812.12,846.121,0.460887
P05_Med_Front_3,10,1,1438.9,638.777,0.504539,1434.83,647.269,0.915512,1410.23,647.221,0.905936,1405.69,676.131,0.889946,1401.71,705.259,0.825417,1443.37,647.236,0.923242,1451.56,676.211,0.835742,1463.87,701.153,0.799628,1434.78,709.254,0.892551,1414.29,709.18,0.886817,1414.29,746.552,0.89862,1422.44,779.809,0.868107,1439.12,709.29,0.951273,1439.08,742.757,0.879433,1438.86,779.86,0.908047,1434.95,630.666,0.452213,1439.05,630.613,0.411465,1430.76,630.599,0.472035,1439.22,630.688,0.3643,1434.91,796.396,0.625289,1439.14,788.276,0.652306,1435.0,780.051,0.747335,1418.29,788.174,0.691583,1414.17,784.166,0.716126,1422.43,780.065,0.704275
P05_Med_Front_3,10,2,1940.91,696.93,0.532986,1953.14,713.463,0.888287,1940.74,709.519,0.899701,1928.17,725.963,0.526162,1932.46,721.846,0.448227,1965.62,713.612,0.899987,1940.77,738.503,0.826462,1932.35,713.722,0.709035,1940.99,771.654,0.878195,1940.62,771.531,0.902659,1932.41,813.027,0.902131,1932.33,854.483,0.811793,1953.06,775.556,0.8457,1936.71,813.122,0.94585,1936.42,862.764,0.875095,1940.89,692.815,0.246216,1944.94,688.708,0.542112,1944.82,692.791,0.0806221,1961.36,701.058,0.681392,1907.6,871.026,0.76995,1919.98,875.061,0.750668,1936.58,870.938,0.821554,1903.36,862.865,0.519323,1907.46,858.707,0.520775,1936.34,866.89,0.601962
P05_Med_Front_3,10,3,2566.65,709.482,0.873964,2595.64,746.746,0.856497,2570.92,742.565,0.872505,2562.51,779.772,0.458139,2533.43,775.92,0.401956,2604.06,754.956,0.831458,2591.57,809.056,0.329422,2541.82,784.168,0.206785,2566.64,842.033,0.202172,2558.39,837.813,0.206669,0.0,0.0,0.0,0.0,0.0,0.0,2570.91,846.133,0.226325,0.0,0.0,0.0,0.0,0.0,0.0,2566.81,709.269,0.0858306,2570.78,709.235,0.895349,0.0,0.0,0.0,2591.59,709.539,0.888275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,11,0,1837.13,709.288,0.95724,1841.01,717.874,0.929943,1820.51,717.733,0.877802,1807.86,746.624,0.862688,1804.02,750.872,0.671481,1857.81,721.878,0.828851,1870.18,750.925,0.783004,1841.26,763.317,0.68434,1837.01,775.781,0.92278,1828.67,775.698,0.843112,1816.36,808.913,0.738706,1816.28,842.098,0.724031,1841.35,775.857,0.903194,1837.21,808.967,0.875825,1836.96,842.21,0.821541,1836.98,705.146,0.8993,1841.07,705.215,0.903424,1836.81,705.247,0.434456,1845.35,709.187,0.764659,1841.13,854.558,0.621822,1841.3,850.472,0.65889,1836.91,846.121,0.693582,1812.13,850.306,0.552675,1812.12,846.331,0.579698,1812.33,846.107,0.570579
P05_Med_Front_3,11,1,1434.95,638.909,0.486067,1434.84,647.343,0.914024,1410.22,647.306,0.902063,1405.72,676.228,0.916222,1401.73,705.348,0.844523,1443.39,647.306,0.913217,1455.67,676.287,0.829054,1463.93,705.159,0.803595,1434.82,709.389,0.912993,1414.32,709.307,0.895184,1414.32,746.701,0.913736,1422.55,780.013,0.865351,1439.17,709.424,0.976935,1439.08,746.751,0.886372,1438.94,780.103,0.901216,1434.79,634.809,0.432707,1438.94,634.732,0.406876,1426.66,634.76,0.420884,1439.16,634.709,0.381413,1438.88,800.517,0.633956,1439.2,792.359,0.6609,1438.91,788.126,0.740184,1418.34,792.298,0.683174,1414.27,788.218,0.68497,1426.55,784.144,0.67961
P05_Med_Front_3,11,2,1940.82,692.913,0.513929,1957.23,713.523,0.881376,1944.88,709.592,0.842684,1928.16,726.005,0.432771,1924.12,721.895,0.33112,1965.5,713.643,0.886003,1936.73,738.318,0.841004,1928.2,713.582,0.726218,1944.81,775.496,0.871571,1940.8,771.615,0.884318,1936.3,813.0,0.911801,1932.34,854.473,0.81832,1948.96,775.52,0.853611,1936.71,813.087,0.937361,1936.38,858.744,0.873033,1940.76,692.851,0.170975,1944.85,688.687,0.542813,1948.98,692.817,0.0660648,1961.34,701.066,0.731229,1907.54,870.99,0.748893,1919.95,875.017,0.737722,1936.52,867.027,0.826028,1903.33,862.79,0.514003,1903.57,858.633,0.520604,1936.34,866.918,0.612698
P05_Med_Front_3,11,3,2566.64,709.552,0.909034,2595.73,746.789,0.862944,2570.98,742.679,0.877499,2562.56,779.731,0.399107,2537.57,775.741,0.261452,2604.2,751.028,0.832616,2599.86,809.042,0.287624,2558.44,784.15,0.121424,2571.02,833.72,0.137198,2566.77,821.414,0.157353,0.0,0.0,0.0,0.0,0.0,0.0,2587.36,837.905,0.138107,0.0,0.0,0.0,0.0,0.0,0.0,2566.89,709.458,0.0712842,2570.77,709.297,0.92376,0.0,0.0,0.0,2591.55,713.395,0.905465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,12,0,1837.12,709.279,0.942881,1840.98,721.777,0.927472,1820.51,717.765,0.868789,1807.85,746.653,0.834917,1808.01,750.839,0.642544,1857.74,721.887,0.822914,1870.1,750.866,0.774461,1837.19,759.153,0.666894,1837.02,775.774,0.911034,1828.7,775.703,0.832836,1820.42,808.905,0.725849,1816.35,842.066,0.717183,1841.36,775.842,0.890086,1837.22,808.918,0.855005,1837.0,842.169,0.81766,1836.97,705.131,0.882212,1841.04,705.204,0.895566,1836.79,705.258,0.419624,1845.3,709.176,0.76199,1841.14,854.496,0.602263,1841.32,850.403,0.636924,1836.94,846.097,0.697872,1812.22,846.429,0.54497,1812.21,846.322,0.570001,1816.31,846.083,0.559997
P05_Med_Front_3,12,1,1940.85,696.953,0.475691,1957.25,713.508,0.884023,1944.83,709.575,0.850555,1928.17,725.994,0.446268,1924.09,721.878,0.337431,1965.54,713.632,0.892764,1940.6,734.367,0.8373,1928.21,713.492,0.755268,1944.78,771.683,0.884635,1940.71,771.591,0.909329,1932.41,813.03,0.910489,1928.31,854.566,0.80695,1949.01,775.531,0.858725,1940.5,813.133,0.952957,1936.55,862.837,0.89212,1940.78,692.904,0.159528,1944.89,688.717,0.502425,1948.99,692.935,0.0643007,1961.37,701.074,0.717192,1911.71,871.073,0.762022,1928.22,875.091,0.772493,1936.68,871.003,0.831732,1903.33,866.857,0.520422,1903.54,858.722,0.528473,1932.35,866.95,0.618249
P05_Med_Front_3,12,2,2566.55,713.4,0.871332,2595.8,746.959,0.845005,2570.88,746.648,0.895262,2562.62,780.09,0.332866,2537.51,779.833,0.236193,2608.23,759.167,0.784422,2603.91,812.99,0.178927,2554.23,796.44,0.0815511,2574.95,837.92,0.0607112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.46,842.003,0.066009,0.0,0.0,0.0,0.0,0.0,0.0,2566.72,709.46,0.0733728,2570.7,709.435,0.908569,0.0,0.0,0.0,2591.52,713.521,0.888071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,12,3,1438.95,642.92,0.496565,1434.95,647.454,0.893046,1414.15,647.44,0.870337,1405.8,676.29,0.904966,1405.69,709.243,0.869143,1443.45,647.433,0.881882,1455.69,676.325,0.807683,1463.92,705.229,0.783745,1434.9,709.425,0.906375,1418.36,709.351,0.866128,1422.42,746.711,0.869105,1426.64,779.985,0.841771,1439.2,709.449,0.955681,1439.13,746.782,0.874896,1438.88,780.04,0.896044,1438.83,638.898,0.452761,1439.08,638.84,0.403242,1430.81,638.908,0.455267,1439.25,634.863,0.335393,1438.9,796.399,0.603038,1439.17,788.258,0.633104,1434.98,784.112,0.720558,1426.58,792.301,0.657247,1418.35,788.209,0.663983,1422.56,784.082,0.656941
P05_Med_Front_3,13,0,1837.14,709.263,0.956077,1840.98,721.778,0.928068,1820.47,717.767,0.872026,1807.86,746.699,0.861331,1807.98,750.942,0.689283,1857.8,721.878,0.832252,1870.06,750.85,0.780994,1841.02,759.173,0.674402,1836.99,775.796,0.926872,1828.63,775.724,0.850486,1816.31,808.896,0.781329,1812.28,842.13,0.793134,1841.34,775.868,0.912846,1837.22,808.967,0.879426,1837.0,842.219,0.829294,1836.98,705.11,0.908789,1841.08,705.172,0.906388,1836.78,705.228,0.471894,1845.38,709.171,0.769232,1841.1,854.509,0.609377,1841.29,850.422,0.643657,1836.94,846.136,0.707808,1808.22,850.335,0.629762,1808.11,846.385,0.654361,1812.28,846.143,0.61513
P05_Med_Front_3,13,1,1940.86,696.965,0.534481,1957.24,713.509,0.888093,1940.83,709.555,0.891578,1920.01,721.935,0.496069,1928.24,717.79,0.386156,1969.5,713.669,0.907582,1940.67,734.35,0.835505,1928.25,713.498,0.771279,1940.96,775.541,0.8908,1940.59,771.595,0.917166,1932.33,813.074,0.900796,1928.27,854.581,0.80758,1949.07,775.628,0.858303,1940.56,813.212,0.947366,1936.58,862.856,0.894858,1940.84,696.891,0.197085,1944.92,688.741,0.558265,1944.96,692.854,0.0658191,1961.42,701.144,0.731809,1915.79,871.095,0.766644,1932.23,875.098,0.778738,1936.7,871.016,0.826496,1903.39,866.877,0.530138,1907.44,862.737,0.540116,1932.29,866.955,0.61854
P05_Med_Front_3,13,2,2566.66,713.595,0.911779,2595.73,750.786,0.821247,2570.86,746.751,0.902977,2562.46,779.909,0.310022,2533.71,775.811,0.207261,2604.2,759.094,0.789796,2599.87,808.726,0.132177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.65,709.641,0.11886,2570.76,709.609,0.950617,0.0,0.0,0.0,2591.63,713.653,0.897543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,13,3,1438.93,643.006,0.477701,1438.83,651.334,0.90847,1414.29,647.483,0.852332,1405.87,676.347,0.916066,1405.72,709.324,0.875698,1443.44,647.473,0.87605,1455.71,676.363,0.791541,1463.95,705.309,0.777947,1438.82,709.439,0.911922,1422.55,709.37,0.857024,1422.55,746.63,0.865684,1426.57,779.902,0.854081,1439.23,709.44,0.939888,1439.15,746.674,0.882809,1438.85,780.002,0.913176,1438.83,639.003,0.43111,1439.05,638.938,0.391497,1434.78,642.875,0.452555,1439.21,638.869,0.365394,1438.87,796.433,0.628699,1439.15,792.258,0.654487,1434.94,784.098,0.737795,1422.43,788.197,0.673953,1414.3,784.174,0.684894,1422.49,783.993,0.675417
P05_Med_Front_3,14,0,1837.13,709.29,0.956125,1841.0,721.792,0.925379,1820.5,717.769,0.870947,1807.86,746.689,0.847095,1807.91,750.918,0.658462,1857.8,721.904,0.825306,1870.17,750.889,0.776855,1841.09,763.219,0.677671,1837.02,775.784,0.919496,1828.69,775.711,0.842233,1816.37,808.885,0.747831,1816.29,842.088,0.738904,1841.36,775.853,0.897229,1837.17,808.943,0.873125,1836.95,842.216,0.80939,1836.98,705.139,0.901143,1841.06,705.211,0.903423,1836.79,705.243,0.440621,1845.35,709.187,0.76463,1837.04,854.508,0.598409,1841.22,850.459,0.629505,1836.91,846.15,0.688273,1808.25,846.433,0.566319,1808.22,846.313,0.593626,1816.26,846.098,0.579441
P05_Med_Front_3,14,1,1439.05,642.945,0.520666,1438.87,647.461,0.931455,1414.22,647.43,0.888883,1405.91,676.352,0.967211,1405.81,709.331,0.919074,1447.38,647.463,0.897444,1459.84,676.354,0.835171,1463.97,705.31,0.837092,1434.98,709.429,0.934921,1418.43,709.346,0.887492,1418.42,746.659,0.886083,1422.56,779.863,0.866397,1443.02,709.477,0.984274,1439.18,746.747,0.885397,1438.89,779.988,0.922416,1438.95,638.95,0.481641,1439.18,638.891,0.425176,1434.85,638.977,0.500308,1443.13,638.839,0.386328,1438.88,796.407,0.633569,1439.18,788.255,0.661729,1434.99,784.052,0.749655,1418.44,788.127,0.697976,1414.26,784.131,0.717409,1422.47,780.103,0.702647
P05_Med_Front_3,14,2,1940.72,697.048,0.526361,1961.34,713.608,0.870581,1953.16,713.487,0.80245,1932.39,730.176,0.325497,1920.0,717.673,0.296288,1965.43,713.686,0.879138,1936.65,730.193,0.842988,1928.18,713.423,0.754369,1944.79,775.569,0.878032,1940.84,775.506,0.876877,1936.31,813.042,0.911174,1932.38,854.606,0.813646,1944.97,775.569,0.866646,1936.66,813.146,0.931777,1936.42,862.818,0.881691,1940.71,701.097,0.120354,1940.94,688.813,0.565846,0.0,0.0,0.0,1961.32,701.169,0.757134,1907.63,871.009,0.737531,1924.06,875.049,0.731402,1936.56,871.009,0.836492,1903.38,862.867,0.499342,1907.48,858.734,0.503898,1936.36,867.031,0.624642
P05_Med_Front_3,14,3,2566.78,713.579,0.877591,2595.76,746.954,0.842635,2571.04,746.724,0.876688,2562.59,779.974,0.361669,2537.68,775.823,0.230884,2604.09,751.044,0.82971,2599.86,808.682,0.314205,2562.55,784.203,0.104603,2571.07,825.47,0.174663,2566.84,817.313,0.199266,0.0,0.0,0.0,0.0,0.0,0.0,2587.36,833.698,0.173811,0.0,0.0,0.0,0.0,0.0,0.0,2570.73,709.592,0.123814,2570.85,709.587,0.918003,0.0,0.0,0.0,2591.64,713.682,0.863675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,15,0,1439.06,638.932,0.519735,1438.88,647.391,0.930371,1414.16,647.366,0.898287,1405.9,676.364,0.977975,1405.81,709.333,0.922956,1447.45,647.361,0.900867,1463.87,676.234,0.839329,1464.0,705.271,0.854399,1434.94,709.365,0.930605,1418.33,709.269,0.890155,1414.34,746.594,0.907171,1418.44,779.833,0.86884,1443.01,709.415,0.979861,1439.18,746.701,0.896074,1438.86,779.985,0.920157,1438.95,634.829,0.473697,1439.21,634.785,0.435236,1434.81,634.808,0.483622,1443.18,634.804,0.378187,1434.85,796.518,0.654613,1439.11,792.345,0.687384,1434.94,784.053,0.75395,1414.27,788.127,0.731771,1410.2,784.134,0.753619,1418.38,780.094,0.71577
P05_Med_Front_3,15,1,1837.17,709.28,0.95234,1841.02,721.78,0.922434,1824.57,717.744,0.870024,1807.88,746.576,0.831275,1803.97,750.864,0.643061,1857.78,721.932,0.810911,1870.18,750.819,0.747945,1841.12,759.183,0.642039,1837.02,775.727,0.899228,1828.72,775.645,0.818774,1816.34,808.759,0.697751,1816.28,841.936,0.667219,1841.32,775.796,0.873216,1837.19,808.827,0.831579,1836.92,842.048,0.755243,1837.02,705.127,0.89793,1841.08,705.216,0.897326,1836.85,705.238,0.421231,1845.34,709.171,0.760989,1841.17,850.468,0.561592,1841.29,846.46,0.592568,1836.9,842.18,0.649452,1812.14,846.289,0.513922,1812.13,846.171,0.53153,1812.34,842.2,0.535028
P05_Med_Front_3,15,2,1940.78,697.01,0.50048,1961.46,713.634,0.867759,1965.5,713.595,0.798599,1936.6,738.355,0.286164,1924.14,717.862,0.250859,1961.38,713.658,0.87404,1936.59,734.227,0.836526,1924.15,713.637,0.719687,1944.86,775.595,0.871325,1944.88,775.585,0.842742,1936.47,813.079,0.923899,1936.4,858.613,0.823337,1944.86,775.561,0.876943,1936.57,813.18,0.913305,1936.34,862.861,0.866354,1937.03,705.17,0.0914185,1944.78,692.764,0.541487,1965.56,701.046,0.0568963,1961.33,701.128,0.766016,1907.55,871.07,0.745864,1915.82,875.073,0.732651,1936.51,871.065,0.830979,1903.51,866.924,0.48324,1907.63,862.817,0.479597,1936.6,870.972,0.648518
P05_Med_Front_3,15,3,2570.67,713.605,0.746736,2595.76,750.878,0.796654,2574.95,746.918,0.793231,2566.45,784.049,0.1801,0.0,0.0,0.0,2603.82,759.196,0.78302,2595.6,808.824,0.201362,0.0,0.0,0.0,2570.79,829.588,0.0910291,2566.72,821.416,0.106418,0.0,0.0,0.0,0.0,0.0,0.0,2574.98,833.777,0.0933934,0.0,0.0,0.0,0.0,0.0,0.0,2570.98,709.652,0.126235,2571.02,709.649,0.813134,0.0,0.0,0.0,2595.73,717.654,0.809825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,16,0,1837.21,709.273,0.961153,1841.07,717.862,0.928792,1820.54,717.738,0.87682,1804.04,746.643,0.864534,1807.87,754.952,0.664726,1861.9,721.859,0.833905,1874.25,750.825,0.801445,1845.47,763.347,0.68139,1837.05,775.703,0.910216,1828.71,775.62,0.828847,1816.3,804.829,0.708472,1812.27,841.861,0.698949,1841.4,775.77,0.884284,1841.04,808.746,0.839481,1836.97,841.96,0.794879,1837.05,705.131,0.910374,1841.15,705.186,0.900891,1836.86,705.216,0.480385,1845.44,705.347,0.756189,1841.1,850.374,0.59976,1841.26,846.355,0.647834,1836.9,842.089,0.680202,1812.14,846.227,0.559481,1808.23,846.109,0.579021,1812.25,842.115,0.562883
P05_Med_Front_3,16,1,1439.11,638.844,0.679752,1438.86,647.461,0.93109,1414.12,647.433,0.904053,1405.86,676.42,0.964954,1405.78,709.453,0.912589,1447.44,647.478,0.898038,1463.88,680.207,0.847098,1467.96,709.31,0.893904,1434.96,713.38,0.94682,1418.3,709.556,0.905837,1418.43,746.917,0.867399,1426.6,784.014,0.834779,1443.06,713.418,1.00732,1443.03,750.854,0.86431,1438.94,784.074,0.874957,1438.95,634.695,0.65065,1443.05,630.683,0.586431,1434.84,634.763,0.594346,1443.26,634.726,0.442034,1438.95,800.673,0.624372,1443.06,796.495,0.647942,1438.85,788.251,0.695672,1426.66,800.512,0.696278,1418.39,796.436,0.685286,1422.53,788.234,0.685861
P05_Med_Front_3,16,2,1940.89,696.904,0.516166,1961.45,713.636,0.861194,1957.27,713.56,0.789801,1932.37,738.361,0.337305,0.0,0.0,0.0,1965.51,713.697,0.875407,1936.55,738.345,0.830071,1919.98,721.86,0.610732,1944.83,775.663,0.875314,1940.88,775.607,0.871036,1936.32,813.136,0.895727,1932.31,858.649,0.806818,1945.01,775.679,0.868526,1936.71,813.286,0.907177,1936.43,862.859,0.868075,1940.89,700.985,0.13852,1944.96,688.739,0.555179,1961.36,701.023,0.0553416,1961.48,701.116,0.758935,1911.72,871.067,0.738238,1928.18,875.079,0.742704,1936.58,871.025,0.816565,1903.46,866.919,0.479655,1907.56,862.777,0.489821,1932.43,870.999,0.630131
P05_Med_Front_3,16,3,2566.82,713.614,0.803429,2595.75,750.936,0.776151,2574.95,746.961,0.789682,2566.64,784.042,0.146153,0.0,0.0,0.0,2603.88,763.31,0.757724,2591.47,808.792,0.11729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.95,709.66,0.092128,2570.89,709.634,0.87762,0.0,0.0,0.0,2595.58,713.799,0.844193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,17,0,1439.05,638.816,0.649006,1438.87,647.316,0.947861,1410.24,647.287,0.925258,1405.82,676.304,0.990429,1405.76,709.404,0.957408,1447.53,647.328,0.90201,1463.92,676.304,0.847889,1467.98,709.277,0.899827,1434.96,709.469,0.950815,1418.28,709.377,0.906595,1418.27,746.759,0.903248,1418.43,784.093,0.842398,1443.06,709.524,1.00349,1439.18,746.802,0.878156,1438.81,783.987,0.879865,1438.89,634.698,0.610806,1439.25,630.667,0.568404,1430.82,630.669,0.537185,1443.26,630.671,0.464849,1434.87,804.621,0.618922,1439.13,796.53,0.652757,1434.88,788.163,0.688584,1422.4,800.636,0.729429,1414.18,800.52,0.729102,1418.36,792.335,0.701369
P05_Med_Front_3,17,1,1837.22,709.274,0.95506,1841.07,717.867,0.919106,1820.54,717.754,0.863118,1807.84,746.664,0.853058,1807.85,751.013,0.633745,1861.87,721.848,0.820648,1874.19,750.817,0.785743,1849.51,767.352,0.666624,1837.01,775.742,0.909231,1828.65,775.664,0.824906,1812.28,808.765,0.701042,1812.17,842.066,0.677616,1841.35,775.809,0.88801,1837.2,808.886,0.856709,1836.9,842.248,0.782606,1837.05,705.129,0.903166,1841.15,705.19,0.892585,1836.85,705.22,0.47042,1845.43,709.162,0.742487,1837.01,854.55,0.575527,1841.2,850.502,0.61587,1836.84,846.172,0.654723,1808.1,846.402,0.531023,1808.05,846.267,0.554435,1812.17,846.086,0.533601
P05_Med_Front_3,17,2,1940.87,696.974,0.473403,1961.42,713.616,0.852849,1957.23,713.53,0.779666,1932.36,738.336,0.304084,0.0,0.0,0.0,1965.49,713.673,0.874391,1936.61,734.328,0.81927,1924.01,717.845,0.612321,1944.78,775.607,0.874348,1940.82,775.554,0.870776,1932.45,813.095,0.880814,1932.32,858.585,0.79951,1944.98,775.614,0.859065,1936.66,813.226,0.911124,1936.42,862.808,0.865974,1940.82,701.107,0.117238,1944.92,688.8,0.50545,0.0,0.0,0.0,1961.41,701.128,0.720974,1911.64,871.035,0.727537,1924.1,875.039,0.731876,1936.59,870.988,0.819438,1903.42,866.895,0.483898,1907.51,862.743,0.491382,1932.47,870.955,0.618049
P05_Med_Front_3,17,3,2566.87,713.683,0.795066,2599.66,750.928,0.793623,2575.15,746.927,0.741906,2566.64,796.424,0.227921,2537.69,784.096,0.193404,2603.89,759.147,0.756894,2583.34,812.931,0.365526,2554.2,804.8,0.18033,2570.84,846.222,0.277533,2566.72,842.207,0.273813,0.0,0.0,0.0,0.0,0.0,0.0,2575.06,850.297,0.307664,0.0,0.0,0.0,0.0,0.0,0.0,2570.99,709.57,0.0996988,2570.98,713.375,0.857256,0.0,0.0,0.0,2599.59,717.688,0.834872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_3,18,0,1439.02,634.828,0.750582,1438.91,647.373,0.947227,1410.29,647.322,0.922679,1405.89,676.3,0.992853,1405.73,709.259,0.918177,1447.53,647.404,0.906445,1463.98,676.391,0.853908,1464.01,709.244,0.881952,1434.94,709.469,0.96404,1418.27,709.384,0.924815,1414.32,746.766,0.920284,1418.42,784.074,0.847057,1443.03,709.534,1.0178,1439.09,746.868,0.889287,1434.97,784.071,0.876429,1438.83,630.56,0.70672,1439.25,626.572,0.701373,1430.79,630.599,0.565546,1443.3,630.637,0.557935,1426.62,804.709,0.658578,1438.9,800.688,0.690416,1434.85,788.245,0.716241,1414.2,800.555,0.724765,1410.15,796.483,0.727395,1418.4,792.281,0.691445
P05_Med_Front_3,18,1,1837.24,709.25,0.957374,1841.08,717.84,0.920477,1824.57,717.737,0.862853,1807.88,746.599,0.848734,1807.9,750.986,0.62691,1861.84,721.81,0.815918,1870.23,750.848,0.778472,1845.52,767.354,0.663913,1837.03,775.661,0.893618,1828.68,775.581,0.807234,1812.31,804.81,0.663068,1812.23,841.968,0.628957,1841.36,775.731,0.869908,1840.95,808.772,0.823027,1836.91,842.118,0.760115,1837.08,705.108,0.909927,1841.17,705.165,0.890738,1836.88,705.213,0.491811,1845.44,705.344,0.739724,1841.18,854.495,0.566231,1841.3,850.386,0.611171,1836.83,846.047,0.635312,1808.26,846.33,0.482425,1808.2,846.192,0.501365,1812.21,842.234,0.502755
P05_Med_Front_3,18,2,1940.95,697.03,0.491962,1965.39,713.676,0.848465,1953.17,713.551,0.782527,1932.27,734.355,0.33818,0.0,0.0,0.0,1969.47,713.762,0.880574,1940.59,738.372,0.832026,1924.11,717.866,0.651648,1944.79,775.634,0.873058,1940.75,775.552,0.87832,1932.41,813.107,0.882035,1932.34,854.628,0.803831,1948.98,775.676,0.853815,1936.69,813.219,0.915502,1936.41,862.831,0.868833,1940.95,701.15,0.134956,1948.93,692.813,0.515078,0.0,0.0,0.0,1965.43,705.103,0.727749,1907.61,871.026,0.743356,1924.05,875.048,0.733166,1936.56,871.001,0.821533,1903.41,866.913,0.497171,1907.5,862.758,0.499634,1936.33,870.95,0.620255
P05_Med_Front_3,18,3,2566.81,713.573,0.836718,2595.79,750.893,0.803693,2575.05,746.903,0.79094,2566.65,792.366,0.230877,2541.79,796.484,0.115275,2603.85,755.128,0.790933,2587.41,809.058,0.363385,2562.59,829.618,0.175804,2570.7,846.312,0.292632,2566.53,846.123,0.287554,0.0,0.0,0.0,0.0,0.0,0.0,2574.96,850.421,0.324231,0.0,0.0,0.0,0.0,0.0,0.0,2570.86,709.522,0.100682,2570.9,709.574,0.886403,0.0,0.0,0.0,2595.62,713.737,0.830578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
