video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Side_1,9,0,0.0,0.0,0.0,0.0,0.0,0.0,75.1605,676.059,0.89668,104.174,742.614,0.885834,124.919,800.597,0.831101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1401,614.051,0.649395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,9,1,1024.57,647.458,0.761543,1032.65,676.219,0.858133,1008.04,676.432,0.890503,1003.7,709.44,0.508181,949.866,763.298,0.41538,1041.27,676.218,0.919816,1045.4,705.315,0.703537,1041.0,713.49,0.635317,1012.16,746.764,0.806249,1007.97,746.703,0.806533,1003.72,812.975,0.663196,1003.75,870.924,0.649193,1028.61,746.66,0.798248,1007.95,812.949,0.712967,1007.92,871.054,0.755853,1020.31,647.208,0.768844,1032.81,647.212,0.785635,1016.17,647.391,0.482397,1040.85,647.379,0.662738,974.816,879.327,0.661019,983.104,879.448,0.682227,1012.07,875.168,0.693725,974.853,879.242,0.3972,978.862,875.218,0.391164,1007.83,875.046,0.501004
P05_Med_Side_1,9,2,1144.52,709.614,0.856574,1144.87,721.939,0.868228,1140.54,721.927,0.885705,1128.13,746.694,0.660192,1123.97,755.117,0.516237,1165.35,725.999,0.795471,1165.34,746.988,0.788066,1144.55,771.449,0.725706,1144.85,771.656,0.714865,1140.65,771.614,0.738019,1128.14,779.881,0.473454,1132.25,813.192,0.3893,1153.06,775.533,0.68141,1144.7,780.09,0.551514,1140.73,817.28,0.39324,1144.46,709.427,0.63856,1144.73,709.402,0.849919,1140.73,713.342,0.213912,1148.87,709.476,0.76463,1140.61,821.426,0.276505,1144.66,829.579,0.283588,1144.7,833.658,0.341836,1115.77,817.219,0.277531,1115.79,817.32,0.268674,1132.19,817.346,0.329281
P05_Med_Side_1,9,3,941.648,697.029,0.48832,974.634,713.358,0.739935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.58,709.569,0.832677,978.86,746.7,0.698991,954.042,775.554,0.72168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.677,684.726,0.528713,0.0,0.0,0.0,945.928,688.686,0.62166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7971,676.068,0.399869,10.8392,738.412,0.0667438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7801,618.156,0.476631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,10,0,0.0,0.0,0.0,33.6479,676.078,0.811473,79.2685,676.206,0.911842,112.345,742.486,0.898485,145.448,788.199,0.86444,10.7967,672.099,0.459837,10.863,742.411,0.0575725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2668,614.091,0.513485,10.7691,614.256,0.672824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,10,1,1028.55,647.439,0.785016,1032.64,676.209,0.867832,1007.98,676.414,0.912538,1003.67,709.413,0.523734,950.017,755.022,0.366151,1041.31,676.225,0.937458,1049.4,705.323,0.76706,1041.03,713.727,0.741214,1012.16,746.688,0.831994,1007.99,746.616,0.838833,1007.73,808.996,0.696252,1007.73,870.932,0.651393,1028.65,742.693,0.821388,1011.94,808.918,0.713084,1007.89,871.023,0.723888,1020.3,647.192,0.798547,1032.84,647.206,0.808243,1016.15,647.352,0.529774,1040.88,647.396,0.670029,978.829,879.228,0.690379,983.118,879.328,0.698775,1012.03,875.119,0.664851,978.923,879.238,0.358787,983.081,875.219,0.360609,1007.93,871.163,0.521524
P05_Med_Side_1,10,2,1140.81,709.615,0.870735,1144.84,721.961,0.868268,1140.52,721.953,0.883698,1128.18,746.712,0.677362,1124.0,759.243,0.539424,1161.37,725.972,0.799357,1165.35,750.814,0.79045,1144.52,771.578,0.760058,1144.83,771.66,0.734749,1140.61,771.612,0.756758,1128.13,779.909,0.489883,1132.31,813.165,0.382879,1153.03,775.545,0.702445,1144.77,780.105,0.584711,1144.7,817.302,0.396033,1140.77,709.43,0.660831,1144.67,709.403,0.871538,1140.69,713.351,0.214228,1148.83,709.467,0.787053,1144.68,821.375,0.277614,1144.82,825.498,0.285575,1144.8,829.65,0.343589,1123.93,813.305,0.280658,1119.87,817.222,0.268413,1132.25,817.343,0.318536
P05_Med_Side_1,10,3,945.506,692.93,0.454619,974.694,713.325,0.747384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.586,709.558,0.832327,974.779,746.637,0.677979,949.949,771.574,0.646329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.45,684.681,0.500732,0.0,0.0,0.0,946.009,688.685,0.612405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,11,0,62.7137,614.128,0.713172,42.0074,676.134,0.890382,10.7893,676.056,0.59372,10.8118,746.641,0.083674,10.8037,809.018,0.0825693,83.5502,676.117,0.907205,116.482,738.295,0.895579,145.787,780.032,0.937256,46.2648,813.163,0.88925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0684,813.041,0.84664,37.773,916.636,0.749182,10.7832,1011.96,0.651308,50.2871,609.925,0.739812,62.6396,609.887,0.417269,0.0,0.0,0.0,0.0,0.0,0.0,41.9723,1036.98,0.60482,41.8772,1024.49,0.552455,10.7937,1016.31,0.409452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,11,1,1024.54,647.245,0.799544,1032.68,676.147,0.859793,1007.94,676.366,0.906569,1003.58,713.42,0.58498,954.101,750.976,0.420438,1045.05,676.141,0.919355,1045.36,709.339,0.764331,1036.93,717.727,0.650058,1012.12,746.676,0.881872,1007.91,746.643,0.888903,1003.68,808.98,0.740721,999.611,870.917,0.701009,1028.6,746.609,0.858264,1007.99,808.925,0.805525,1012.01,871.002,0.797379,1020.28,643.274,0.795933,1032.84,643.282,0.813885,1016.16,647.186,0.505741,1040.88,647.169,0.710731,979.02,875.393,0.735707,991.382,879.274,0.743352,1016.21,875.075,0.718713,974.763,875.344,0.473418,974.878,875.185,0.470553,1003.77,871.183,0.533184
P05_Med_Side_1,11,2,941.71,696.947,0.510676,974.651,709.429,0.748944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.529,709.396,0.84085,978.836,742.543,0.703782,954.068,771.508,0.66861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.715,684.676,0.567222,0.0,0.0,0.0,945.911,684.737,0.690653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,11,3,1140.71,709.543,0.88479,1144.85,721.932,0.871062,1140.39,721.9,0.880699,1119.94,746.787,0.660066,1123.94,763.226,0.499943,1165.5,725.938,0.827977,1165.37,750.837,0.790505,1140.73,771.649,0.768207,1144.84,775.57,0.745862,1140.57,775.511,0.766896,1123.98,779.847,0.508845,1132.21,813.237,0.449659,1157.1,775.629,0.707084,1144.76,783.982,0.59843,1144.83,821.326,0.44868,1140.66,709.322,0.636039,1144.65,709.318,0.88533,1140.56,709.563,0.180989,1148.93,709.361,0.804111,1144.8,829.597,0.318023,1148.88,833.701,0.339646,1148.86,833.694,0.394157,1119.86,817.32,0.30132,1119.83,821.307,0.298583,1132.23,821.34,0.369331
P05_Med_Side_1,11,4,1704.58,742.761,0.368606,1704.47,763.257,0.33711,1700.08,759.154,0.308426,1679.58,779.875,0.213439,0.0,0.0,0.0,1708.62,767.371,0.320862,1704.38,779.989,0.207827,1704.26,767.429,0.197796,1700.18,817.297,0.187599,1691.94,821.358,0.202116,1667.06,879.396,0.160172,1650.49,941.643,0.158209,1704.33,821.384,0.180281,1675.39,879.437,0.146917,0.0,0.0,0.0,1704.47,742.565,0.282069,1708.47,742.544,0.325995,1704.17,742.652,0.143748,1708.7,746.539,0.200776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.36,949.907,0.140634,1646.38,953.997,0.151876,1654.62,945.649,0.163482
P05_Med_Side_1,12,0,70.9647,614.287,0.526709,50.107,676.272,0.943613,10.7766,676.381,0.812518,10.8011,742.583,0.349101,10.7946,746.73,0.170893,91.6378,676.243,0.884823,124.811,742.485,0.902203,158.044,788.275,0.820109,50.4293,817.162,0.864356,33.6003,817.261,0.772661,79.4319,912.694,0.85998,124.813,1012.2,0.842987,79.3017,813.222,0.863863,45.9171,916.652,0.799739,10.7856,1007.99,0.643509,50.4046,610.034,0.543537,70.9022,609.96,0.387609,0.0,0.0,0.0,33.6355,614.002,0.0671711,45.9577,1036.87,0.591022,41.9288,1020.31,0.573441,10.7954,1016.2,0.3973,174.659,1007.91,0.805063,158.132,1016.15,0.780131,120.754,1036.83,0.739741
P05_Med_Side_1,12,1,1024.44,647.35,0.823136,1028.65,676.222,0.869024,1007.94,676.392,0.921676,999.557,713.427,0.543636,949.982,759.116,0.45948,1045.05,676.224,0.944647,1049.3,709.337,0.787626,1040.87,717.651,0.722202,1012.08,746.768,0.895367,1007.86,746.726,0.893739,1003.62,812.994,0.810334,995.509,871.055,0.758967,1028.55,746.699,0.862726,1012.05,813.015,0.858917,1012.08,874.998,0.819503,1016.31,647.114,0.827607,1032.75,647.111,0.842587,1012.24,647.297,0.491161,1040.89,647.293,0.75364,987.197,879.347,0.720803,1003.67,879.405,0.749338,1016.21,875.176,0.734361,974.827,879.251,0.52801,978.807,875.27,0.530052,1003.65,875.114,0.587665
P05_Med_Side_1,12,2,1140.74,709.549,0.87225,1144.82,721.898,0.881325,1140.38,721.835,0.892686,1119.88,746.63,0.717021,1115.86,759.218,0.592242,1165.44,721.961,0.824077,1161.34,750.814,0.781875,1140.67,771.577,0.737345,1144.73,771.638,0.760263,1140.48,771.58,0.770724,1123.95,779.869,0.529487,1128.07,813.157,0.448792,1152.98,775.529,0.719769,1144.64,783.99,0.6203,1140.69,817.287,0.437398,1140.72,709.336,0.644907,1144.67,709.335,0.873122,1140.59,709.547,0.209542,1148.92,709.382,0.793134,1140.68,821.43,0.303945,1144.72,825.548,0.320321,1144.66,829.588,0.370488,1115.74,817.182,0.313393,1115.71,817.322,0.309635,1123.99,817.29,0.372342
P05_Med_Side_1,12,3,941.693,696.974,0.514705,974.614,709.485,0.756236,958.266,709.245,0.679223,0.0,0.0,0.0,0.0,0.0,0.0,974.583,709.442,0.867755,978.96,742.555,0.712535,958.151,771.611,0.70287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.694,684.686,0.556559,0.0,0.0,0.0,945.914,684.716,0.652795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,13,0,79.2926,614.3,0.794924,50.4645,676.302,0.952073,10.7561,676.42,0.944655,10.7949,746.663,0.509461,10.7798,813.148,0.29277,104.119,676.307,0.904453,133.121,742.624,0.910031,178.563,792.279,0.869859,54.4924,821.446,0.82276,41.856,829.563,0.78515,87.4905,924.951,0.838723,145.636,1016.27,0.901876,83.3344,821.282,0.838216,41.994,920.893,0.814832,10.7713,1012.07,0.726428,66.8555,610.074,0.73325,79.2311,609.986,0.508806,41.9903,614.238,0.76426,0.0,0.0,0.0,46.0432,1036.87,0.57436,42.0062,1016.32,0.558854,10.7842,1016.32,0.45145,183.032,1007.85,0.777383,178.793,1016.2,0.822675,145.606,1040.95,0.795764
P05_Med_Side_1,13,1,1024.46,647.273,0.828744,1028.6,676.184,0.869184,1007.87,676.378,0.933951,999.61,709.561,0.564344,949.864,750.974,0.433013,1045.04,676.177,0.946569,1049.3,709.231,0.779297,1040.82,713.762,0.661641,1012.08,746.594,0.869249,1007.89,742.678,0.873542,1003.74,808.844,0.644083,1003.66,866.944,0.574472,1028.65,742.697,0.852552,1007.87,808.767,0.677335,1007.82,870.914,0.680605,1016.33,647.043,0.828424,1032.76,647.034,0.83384,1012.27,647.234,0.551188,1040.85,647.236,0.712086,978.913,875.395,0.651446,987.131,879.235,0.656224,1011.97,871.154,0.61757,978.937,875.345,0.344371,983.041,875.158,0.344489,1003.84,871.074,0.470235
P05_Med_Side_1,13,2,1140.66,709.45,0.86534,1144.75,721.905,0.879675,1136.47,721.847,0.881155,1115.83,746.823,0.688804,1119.87,763.286,0.513804,1165.42,725.961,0.829221,1161.27,750.866,0.789829,1140.68,771.64,0.77554,1144.63,775.601,0.778055,1140.36,775.535,0.767797,1119.77,779.965,0.512616,1119.9,813.189,0.46431,1148.98,775.66,0.745593,1140.72,784.078,0.61296,1140.7,821.36,0.491961,1140.62,709.206,0.606222,1144.62,709.236,0.869444,1140.44,709.439,0.188784,1148.91,709.29,0.79924,1140.46,829.662,0.343411,1140.63,833.787,0.371693,1144.67,833.693,0.426965,1111.47,821.336,0.328981,1111.53,821.357,0.330506,1119.87,817.328,0.385213
P05_Med_Side_1,13,3,941.743,692.786,0.525441,974.642,709.45,0.764936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.525,709.434,0.853677,974.741,742.632,0.702498,949.798,771.505,0.685408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.776,684.563,0.586248,0.0,0.0,0.0,945.97,684.683,0.694109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,14,0,87.5524,614.204,0.86629,58.6096,676.351,0.91961,10.7256,680.243,0.958794,10.7847,750.813,0.643421,10.7661,813.113,0.551551,108.369,676.328,0.922231,141.536,742.53,0.921771,182.812,784.096,0.908981,66.7641,825.484,0.811075,46.0307,829.565,0.828025,91.8006,920.867,0.819799,153.983,1012.16,0.901177,83.633,821.376,0.830161,45.9704,916.858,0.830458,10.7698,1008.05,0.763735,79.3613,610.052,0.869975,83.6124,609.937,0.310322,50.2363,614.289,0.863016,0.0,0.0,0.0,45.9327,1036.82,0.637871,41.8548,1020.3,0.616103,10.7797,1012.26,0.502779,203.562,1003.82,0.745547,191.179,1012.06,0.823439,154.023,1036.82,0.793888
P05_Med_Side_1,14,1,1140.66,709.478,0.897121,1144.81,721.848,0.89413,1140.31,721.819,0.898988,1115.79,746.774,0.737534,1115.74,763.313,0.600431,1165.52,721.941,0.849674,1161.31,750.857,0.783168,1140.59,771.59,0.741051,1144.76,775.528,0.797375,1140.44,771.624,0.798448,1115.75,779.814,0.584353,1123.94,813.24,0.525431,1157.08,775.602,0.757003,1140.75,784.039,0.73888,1144.73,825.514,0.629633,1140.61,709.229,0.631707,1144.63,709.244,0.894868,1140.42,709.455,0.181011,1148.94,709.271,0.818907,1140.69,837.888,0.494443,1144.74,837.907,0.54327,1144.8,833.777,0.548814,1111.53,821.354,0.402473,1111.51,821.387,0.401582,1119.84,817.304,0.427824
P05_Med_Side_1,14,2,1024.52,647.329,0.772858,1032.64,676.127,0.855191,1007.96,676.418,0.915031,1007.74,709.297,0.555782,1007.78,717.83,0.265588,1041.25,676.095,0.926726,1049.3,701.121,0.758775,1041.08,713.682,0.682612,1012.14,742.532,0.78678,1008.06,742.477,0.808973,1007.9,804.72,0.473396,1007.82,870.906,0.398835,1032.68,738.42,0.767796,1003.79,800.609,0.455865,999.684,866.943,0.480015,1016.38,647.089,0.767472,1032.76,647.099,0.778805,1012.29,647.327,0.534703,1040.8,647.281,0.662114,979.004,879.218,0.393763,983.076,875.442,0.429627,1003.8,871.136,0.433469,999.623,875.33,0.238812,1003.71,875.167,0.245843,1007.92,871.082,0.363077
P05_Med_Side_1,14,3,941.702,692.875,0.37098,974.633,709.518,0.747919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.313,709.598,0.817723,962.345,746.61,0.717804,945.738,771.486,0.650998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.686,684.685,0.424221,0.0,0.0,0.0,945.84,688.742,0.662123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,14,4,1704.53,742.738,0.374856,1704.43,759.223,0.369916,1696.09,759.158,0.337641,1675.48,779.979,0.259564,0.0,0.0,0.0,1708.6,763.35,0.340317,1704.44,780.058,0.194514,0.0,0.0,0.0,1700.17,829.63,0.226044,1687.84,829.657,0.254409,1675.35,875.292,0.167808,0.0,0.0,0.0,1704.44,833.741,0.219899,1691.97,875.311,0.158145,1683.64,941.579,0.127714,1704.4,742.489,0.291537,1708.44,742.502,0.325346,1700.23,742.584,0.160927,1708.73,742.675,0.187853,1675.33,937.409,0.112174,1671.26,929.138,0.0990644,1687.79,941.592,0.108519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,15,0,83.6436,618.255,0.815926,70.9522,676.426,0.919583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.479,676.392,0.945582,145.739,742.484,0.953918,183.08,783.963,0.899028,74.9642,821.414,0.827887,46.2596,825.502,0.840026,104.08,916.699,0.842852,170.434,1012.15,0.883255,87.6726,817.349,0.829774,46.1819,916.654,0.882917,10.771,1011.93,0.774407,79.2256,614.035,0.843934,83.6653,613.917,0.650851,50.2681,618.291,0.817312,0.0,0.0,0.0,41.9323,1036.88,0.572748,37.8224,1020.45,0.548947,10.7774,1016.18,0.504356,207.773,1007.71,0.747624,199.51,1012.17,0.802743,170.472,1036.84,0.769362
P05_Med_Side_1,15,1,1032.7,647.369,0.744405,1032.72,676.128,0.845699,1011.9,676.389,0.868334,1007.77,705.278,0.525367,1007.98,713.67,0.277051,1041.27,676.13,0.901257,1045.43,701.104,0.699437,1041.05,713.502,0.628863,1016.22,742.481,0.73792,1012.05,738.44,0.736081,1003.72,808.877,0.387791,1007.75,870.941,0.41771,1032.73,738.459,0.739228,1003.7,804.715,0.411315,1003.8,871.031,0.548558,1024.44,647.132,0.741068,1036.82,647.143,0.738186,1016.27,647.294,0.606632,1040.83,647.339,0.54504,978.851,879.318,0.499865,983.059,879.387,0.506856,1007.89,875.02,0.523346,983.103,875.379,0.27005,987.177,875.294,0.270785,1007.84,871.088,0.363089
P05_Med_Side_1,15,2,1140.79,709.58,0.861764,1144.74,721.924,0.895839,1140.35,721.864,0.883605,1119.86,746.677,0.725146,1115.87,759.235,0.593998,1161.32,725.947,0.811175,1165.43,750.797,0.787907,1144.57,771.531,0.717146,1144.67,775.517,0.789466,1140.41,771.634,0.786869,1124.02,780.056,0.528283,1132.17,817.19,0.417789,1148.99,775.554,0.748714,1144.7,784.148,0.6061,1144.61,821.415,0.42133,1140.74,709.354,0.685863,1144.7,709.37,0.857011,1140.56,709.534,0.265022,1148.84,709.409,0.765974,1144.64,829.581,0.281749,1144.75,829.685,0.299252,1144.7,833.72,0.364941,1115.8,817.34,0.308721,1115.75,821.383,0.304649,1128.13,821.413,0.346846
P05_Med_Side_1,15,3,945.577,692.941,0.338432,974.722,713.467,0.735626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.551,713.493,0.802444,966.518,750.859,0.666668,945.948,771.565,0.674102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.514,684.749,0.384258,0.0,0.0,0.0,949.802,692.777,0.599822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,16,0,108.136,618.302,0.584165,79.2407,680.364,0.960499,37.7874,680.421,0.846047,10.7766,755.056,0.758102,10.7619,821.354,0.713451,120.699,680.328,0.931174,149.939,742.51,0.92711,187.038,779.824,0.88852,79.3254,829.6,0.86169,54.3468,829.694,0.816915,112.394,916.736,0.868748,174.696,1012.13,0.900533,104.1,825.479,0.788973,50.3643,912.671,0.867531,10.7615,1007.98,0.810436,87.5651,613.944,0.5936,99.9803,610.107,0.273063,66.754,618.185,0.699772,0.0,0.0,0.0,41.9923,1036.86,0.610954,41.9047,1020.45,0.60212,10.7685,1012.24,0.534402,211.899,1007.99,0.758671,199.544,1016.26,0.772552,178.56,1032.85,0.757271
P05_Med_Side_1,16,1,1024.57,647.265,0.841671,1028.68,676.165,0.872544,1007.91,676.391,0.94547,1003.68,709.504,0.568108,954.067,759.137,0.364072,1045.09,676.142,0.94002,1049.41,709.223,0.811828,1040.97,717.837,0.744059,1012.12,746.628,0.875686,1007.98,742.687,0.885195,1003.81,808.966,0.72662,1003.83,866.997,0.652516,1028.61,742.694,0.849944,1007.89,808.89,0.739553,1007.92,870.946,0.698344,1020.29,647.033,0.838715,1032.85,647.031,0.854358,1012.29,647.225,0.584169,1040.91,647.19,0.742936,978.923,875.383,0.686699,987.127,879.223,0.681878,1012.11,871.143,0.63756,978.993,875.331,0.380544,983.133,875.164,0.381994,1007.92,871.082,0.531769
P05_Med_Side_1,16,2,1140.68,709.464,0.884492,1144.83,721.93,0.873295,1140.32,721.866,0.885391,1115.82,746.918,0.701482,1115.85,763.369,0.554381,1169.44,725.955,0.844099,1165.38,750.932,0.788628,1140.7,775.564,0.780818,1144.72,775.759,0.782181,1140.42,775.71,0.782671,1115.76,783.975,0.49528,1124.03,817.226,0.405809,1153.02,775.807,0.74839,1140.65,788.148,0.568489,1144.61,825.497,0.445492,1140.63,709.229,0.610445,1144.65,709.232,0.88091,1140.47,709.485,0.17538,1149.0,709.291,0.806201,1140.62,833.76,0.305589,1144.65,833.803,0.333038,1144.71,833.814,0.392444,1107.44,821.442,0.276868,1111.56,821.426,0.276991,1132.23,825.52,0.3342
P05_Med_Side_1,16,3,945.601,692.842,0.376929,974.704,713.335,0.747711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.506,713.375,0.829265,970.515,746.712,0.671214,945.922,775.647,0.686213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.493,684.69,0.431855,0.0,0.0,0.0,945.987,688.774,0.620037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_1,17,0,112.474,622.304,0.643893,83.3737,680.458,0.964922,45.8661,680.58,0.892222,10.7655,767.435,0.840551,10.7618,837.947,0.67646,129.037,680.381,0.908009,162.114,742.614,0.901566,207.731,780.042,0.887303,87.5822,837.816,0.851273,75.0385,837.943,0.83788,120.734,920.883,0.838065,178.948,1012.14,0.925684,112.49,833.789,0.819163,54.3256,916.788,0.835977,10.7629,1007.88,0.803071,104.083,614.086,0.579772,112.309,613.943,0.263579,79.0539,618.353,0.687792,0.0,0.0,0.0,41.959,1036.83,0.609338,41.776,1020.44,0.597662,10.7714,1012.15,0.525719,212.067,1012.01,0.736047,207.79,1020.33,0.755923,182.791,1032.83,0.792972
P05_Med_Side_1,17,1,1028.66,647.411,0.820007,1032.68,676.15,0.88061,1007.96,676.405,0.94004,1007.67,709.354,0.621551,1007.76,717.72,0.319757,1045.03,676.121,0.942297,1049.47,705.183,0.76806,1041.06,713.63,0.740775,1012.19,742.559,0.821615,1008.03,742.482,0.84122,1007.72,808.791,0.579088,1007.77,866.853,0.518716,1032.72,738.497,0.811852,1007.88,804.794,0.543952,1007.81,866.859,0.560138,1020.39,647.181,0.825972,1036.78,647.194,0.842557,1016.19,647.328,0.609113,1040.91,647.364,0.678339,978.888,879.272,0.515857,983.077,879.267,0.534797,1008.03,871.038,0.51063,983.08,875.366,0.340383,983.155,875.213,0.347556,1007.9,870.971,0.451298
P05_Med_Side_1,17,2,1140.74,709.529,0.874286,1144.8,721.899,0.894285,1140.34,721.831,0.892474,1115.84,746.78,0.719841,1115.85,763.263,0.567401,1165.44,725.928,0.823915,1165.38,750.859,0.775736,1140.77,771.679,0.765149,1144.72,775.601,0.758828,1140.43,775.535,0.757023,1119.82,779.899,0.51253,1119.9,813.179,0.426543,1152.98,775.653,0.720702,1144.63,784.012,0.583987,1140.68,821.304,0.43771,1140.73,709.301,0.649034,1144.68,709.313,0.868997,1140.58,709.466,0.224862,1148.91,709.325,0.778141,1140.51,825.545,0.303772,1140.67,829.639,0.325572,1144.67,833.665,0.383508,1111.49,817.331,0.306541,1111.54,817.364,0.306451,1119.84,817.328,0.353101
