video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Front_2,12,1,1840.99,709.209,0.962435,1841.0,717.894,0.903548,1824.64,717.74,0.886829,1808.01,746.558,0.909204,1808.01,751.014,0.721221,1895.08,713.657,0.842535,1882.69,746.657,0.978395,1870.25,771.554,0.945167,1837.09,775.747,0.929811,1828.82,775.634,0.868447,1816.26,808.847,0.804705,1812.15,842.11,0.815506,1845.31,775.795,0.880775,1840.97,808.924,0.874951,1837.09,842.26,0.818924,1837.08,701.159,0.908107,1841.24,705.109,0.914243,1836.95,705.185,0.451095,1845.46,705.275,0.737381,1841.17,854.454,0.654669,1841.24,850.411,0.760924,1841.12,846.261,0.69504,1807.85,846.361,0.643653,1807.86,846.262,0.689149,1808.23,846.131,0.666713
P05_Med_Front_2,12,2,1439.06,642.92,0.596043,1438.9,651.421,0.923631,1414.25,651.368,0.872749,1405.92,680.242,0.960631,1405.91,709.437,0.927711,1447.42,651.444,0.881512,1463.91,680.331,0.836378,1468.09,709.343,0.875938,1434.99,713.455,0.935654,1422.4,713.406,0.888125,1422.44,746.968,0.856544,1430.75,788.157,0.825122,1443.06,713.48,0.988087,1439.12,750.956,0.873319,1439.02,788.222,0.872008,1438.93,638.904,0.567837,1439.21,638.86,0.504924,1434.86,638.977,0.530777,1443.21,638.861,0.443006,1438.97,804.756,0.641053,1443.03,800.664,0.666844,1438.97,796.532,0.73637,1430.69,804.625,0.653709,1422.46,800.585,0.637004,1430.74,796.49,0.640534
P05_Med_Front_2,13,0,0.0,0.0,0.0,1936.3,713.432,0.92352,1940.93,713.477,0.923909,1961.42,742.63,0.692742,1953.11,763.295,0.273107,1899.23,713.615,0.856421,1882.68,746.667,0.989964,1870.28,771.529,0.923092,1936.31,775.647,0.951819,1936.76,775.7,0.960232,1936.56,813.31,0.920134,1936.39,866.964,0.861422,1919.92,775.596,0.852716,1907.69,813.173,0.885719,1907.62,866.865,0.886128,0.0,0.0,0.0,0.0,0.0,0.0,1936.57,688.764,0.398137,1924.08,692.784,0.572547,1903.49,871.04,0.734787,1903.33,870.977,0.678234,1907.64,875.042,0.847887,1936.5,875.121,0.523658,1940.57,871.065,0.537585,1932.48,875.062,0.786381
P05_Med_Front_2,13,1,1840.98,709.211,0.95682,1840.95,717.895,0.902473,1824.56,717.744,0.883112,1807.94,746.578,0.901052,1808.12,750.952,0.713157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.05,775.761,0.920989,1828.78,775.656,0.85893,1816.39,808.882,0.767298,1812.19,842.107,0.756798,1841.43,775.81,0.876217,1840.94,808.913,0.858799,1837.02,842.213,0.796661,1837.07,701.168,0.905574,1841.23,705.12,0.912359,1836.94,705.205,0.473358,1845.45,705.286,0.731451,1841.15,850.489,0.630073,1841.22,850.352,0.72775,1837.09,846.202,0.675874,1807.97,846.387,0.575209,1807.99,846.282,0.617495,1808.23,846.13,0.615872
P05_Med_Front_2,13,2,1434.95,647.085,0.494321,1438.85,659.606,0.851159,1414.14,659.64,0.825909,1405.89,680.45,0.902356,1405.93,709.592,0.895536,1447.41,655.514,0.843248,1463.99,680.382,0.8245,1471.98,709.385,0.874104,1434.99,713.539,0.899969,1418.39,713.502,0.867272,1422.43,750.923,0.832431,1430.83,788.191,0.815998,1443.14,713.562,0.952253,1439.08,755.082,0.857267,1438.96,792.333,0.84703,1434.81,643.13,0.445951,1438.91,643.113,0.446442,1430.67,643.226,0.381402,1439.24,643.023,0.404088,1434.91,808.713,0.64407,1439.09,804.744,0.678347,1438.92,800.622,0.737175,1426.67,804.609,0.639109,1422.47,800.618,0.625271,1434.75,800.517,0.617716
P05_Med_Front_2,14,0,0.0,0.0,0.0,1932.43,713.43,0.916347,1940.87,713.484,0.930777,1957.27,742.555,0.648178,1944.93,759.168,0.265959,1903.34,713.562,0.868679,1882.69,746.605,0.986319,1874.27,771.632,0.980055,1936.27,775.58,0.928805,1936.71,775.635,0.941851,1936.61,813.179,0.937084,1936.41,866.949,0.860911,1911.67,775.507,0.842445,1907.67,813.04,0.907031,1907.52,862.809,0.896123,0.0,0.0,0.0,0.0,0.0,0.0,1936.49,688.787,0.421544,1924.05,692.828,0.573555,1903.51,870.964,0.73718,1903.26,866.964,0.675299,1907.51,871.149,0.864359,1936.49,875.096,0.535137,1940.6,871.061,0.547382,1932.47,875.038,0.792551
P05_Med_Front_2,14,1,1840.98,709.231,0.962645,1840.91,721.813,0.897389,1824.53,717.778,0.874933,1807.95,746.57,0.89816,1808.16,750.954,0.706218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.05,775.851,0.930571,1828.76,775.761,0.871963,1816.36,812.94,0.792744,1808.18,846.078,0.78162,1845.28,775.886,0.883074,1837.15,812.945,0.864509,1837.09,846.165,0.76503,1837.06,705.104,0.917279,1841.22,705.149,0.919491,1836.93,705.248,0.518099,1845.4,705.297,0.726573,1841.23,854.481,0.586436,1841.28,850.448,0.689286,1841.16,846.401,0.637905,1807.84,850.459,0.605145,1804.01,850.3,0.642073,1808.07,846.319,0.634686
P05_Med_Front_2,14,2,1438.85,647.088,0.498344,1438.88,659.718,0.854203,1414.2,659.691,0.8189,1405.92,680.53,0.906464,1406.05,713.512,0.913899,1447.43,655.617,0.833004,1467.92,680.469,0.828645,1472.06,709.478,0.9084,1438.84,713.66,0.896566,1422.42,713.619,0.856379,1422.54,754.959,0.823588,1434.77,792.389,0.818015,1443.17,713.658,0.944456,1439.15,759.14,0.862983,1439.0,796.46,0.850717,1434.92,643.127,0.463262,1438.99,643.124,0.4435,1430.77,643.218,0.423013,1443.04,643.051,0.379961,1438.92,808.766,0.649651,1439.15,804.777,0.669245,1438.94,804.655,0.750497,1430.8,804.763,0.650077,1426.59,804.691,0.631649,1434.79,800.69,0.657815
P05_Med_Front_2,15,0,0.0,0.0,0.0,1932.42,713.52,0.912212,1940.9,713.571,0.923465,1957.34,742.64,0.683314,1944.97,763.23,0.306487,1899.22,713.674,0.860366,1882.63,746.699,0.992,1870.34,771.666,0.969699,1932.44,775.661,0.933711,1936.7,775.731,0.952302,1936.64,813.301,0.91717,1936.37,870.931,0.860024,1911.66,775.573,0.856826,1907.66,813.165,0.893522,1907.57,866.844,0.887985,0.0,0.0,0.0,0.0,0.0,0.0,1936.5,692.828,0.478508,1924.07,696.906,0.5841,1907.47,871.076,0.713418,1903.34,870.934,0.652129,1907.54,875.043,0.852279,1936.57,875.161,0.566462,1940.63,871.161,0.573839,1932.43,875.127,0.795733
P05_Med_Front_2,15,1,1837.25,709.249,0.967582,1837.2,721.82,0.899575,1820.52,717.79,0.877479,1807.92,746.586,0.914096,1808.0,751.026,0.735062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.02,775.854,0.931981,1828.7,775.761,0.870355,1816.29,812.887,0.793232,1812.1,846.057,0.762922,1841.43,775.902,0.891481,1840.95,812.867,0.862023,1837.08,846.139,0.78427,1837.05,705.117,0.919895,1841.21,705.17,0.924115,1836.92,705.246,0.518165,1845.41,705.324,0.733667,1841.18,854.555,0.591337,1841.23,850.481,0.693578,1841.1,846.398,0.661165,1807.92,850.456,0.575942,1807.91,846.469,0.616788,1808.16,846.296,0.616919
P05_Med_Front_2,15,2,1439.01,647.265,0.396646,1438.97,663.839,0.874642,1418.29,663.745,0.794194,1406.02,680.596,0.886378,1406.04,713.58,0.894716,1447.46,663.765,0.809664,1467.96,680.589,0.793909,1472.01,709.549,0.872844,1438.81,713.783,0.864304,1422.48,713.731,0.834071,1422.55,755.068,0.812261,1434.86,800.519,0.829627,1443.07,713.782,0.907938,1439.11,759.221,0.844731,1438.96,796.551,0.830681,1438.94,647.111,0.370125,1439.09,647.066,0.340173,1434.98,647.18,0.418745,1443.07,643.2,0.315183,1439.08,808.859,0.624965,1443.09,804.842,0.635843,1438.89,804.743,0.707989,1438.89,808.853,0.704988,1430.8,808.792,0.669127,1434.81,804.786,0.678393
P05_Med_Front_2,16,0,0.0,0.0,0.0,1932.45,713.446,0.913866,1940.94,713.488,0.923009,1961.4,742.571,0.749692,1953.07,759.157,0.381721,1899.25,713.616,0.864265,1882.59,746.699,0.973968,1870.27,771.526,0.908789,1932.48,775.591,0.930421,1940.5,775.63,0.951553,1936.72,813.239,0.925437,1936.58,866.999,0.861866,1911.7,775.539,0.846869,1907.72,813.167,0.891877,1907.65,866.838,0.881206,0.0,0.0,0.0,0.0,0.0,0.0,1936.56,688.794,0.434777,1919.9,692.85,0.558978,1907.43,871.114,0.7412,1903.39,870.995,0.688526,1907.66,875.023,0.847065,1936.59,875.16,0.513525,1940.67,871.092,0.527658,1936.51,875.079,0.793622
P05_Med_Front_2,16,1,1837.26,709.254,0.968369,1837.21,721.791,0.888826,1820.55,717.774,0.871237,1807.98,746.591,0.884077,1808.04,750.93,0.694418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.98,775.704,0.896811,1828.69,775.615,0.831119,1816.25,808.799,0.741597,1808.23,842.025,0.687402,1841.35,775.728,0.864524,1837.12,808.859,0.855317,1837.0,842.149,0.761777,1837.05,705.122,0.916978,1841.2,705.17,0.917402,1836.93,705.281,0.507556,1845.4,705.349,0.721483,1841.12,850.456,0.592031,1841.17,850.33,0.688173,1837.06,846.179,0.647548,1807.84,846.289,0.532973,1804.01,846.199,0.568216,1808.12,846.049,0.56373
P05_Med_Front_2,16,2,1439.1,643.112,0.55859,1438.97,655.555,0.909706,1414.19,655.481,0.859086,1405.96,680.525,0.93888,1409.86,713.621,0.934189,1451.5,655.5,0.844158,1468.01,680.548,0.853691,1472.11,709.571,0.929177,1438.93,713.748,0.914932,1422.49,713.715,0.860962,1430.79,763.326,0.8147,1434.89,800.618,0.817481,1443.27,713.759,0.953331,1443.15,767.438,0.872441,1439.11,800.609,0.834775,1438.98,642.931,0.543489,1439.24,642.904,0.460836,1434.88,643.005,0.564743,1443.19,642.871,0.383647,1443.21,808.953,0.608031,1443.38,808.794,0.607391,1439.0,804.79,0.675516,1439.11,809.024,0.767077,1434.87,808.995,0.71652,1434.78,804.826,0.681096
P05_Med_Front_2,17,0,0.0,0.0,0.0,1936.3,713.407,0.916178,1944.78,713.449,0.908746,1965.4,742.549,0.722419,1953.2,759.154,0.327168,1899.22,713.613,0.85161,1882.66,746.691,0.970078,1874.27,771.586,0.948366,1936.32,775.555,0.921158,1940.6,775.598,0.931961,1940.59,813.267,0.916449,1936.67,870.963,0.865026,1911.69,775.511,0.83694,1907.73,813.162,0.889554,1907.65,866.842,0.879976,0.0,0.0,0.0,0.0,0.0,0.0,1936.53,688.792,0.394846,1924.07,692.885,0.58097,1907.45,871.073,0.726773,1903.4,870.947,0.679529,1907.66,875.033,0.851487,1936.67,875.206,0.507765,1940.79,871.139,0.521233,1936.61,875.143,0.806406
P05_Med_Front_2,17,1,1840.98,709.248,0.964188,1840.97,721.792,0.888339,1824.58,717.774,0.87104,1808.0,746.575,0.868396,1812.13,746.973,0.656029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.08,775.675,0.883569,1828.82,775.584,0.824203,1816.36,808.694,0.715262,1808.24,841.989,0.693873,1845.29,775.686,0.832228,1837.12,808.736,0.834826,1836.94,842.159,0.747269,1837.07,705.116,0.915851,1841.23,705.16,0.915413,1836.96,705.257,0.475372,1845.49,705.35,0.728838,1837.03,850.43,0.576922,1841.15,850.344,0.667747,1837.02,846.206,0.636144,1807.86,846.214,0.519873,1807.88,846.127,0.555889,1808.14,842.238,0.565998
P05_Med_Front_2,17,2,0.0,0.0,0.0,1438.9,663.761,0.899194,1451.53,663.734,0.833837,1468.14,688.748,0.847509,1472.0,713.608,0.837091,1410.21,659.737,0.872925,1406.03,688.615,0.827958,1406.04,713.634,0.848163,1438.94,713.797,0.919552,1443.31,717.664,0.926149,1443.26,763.333,0.860278,1439.2,804.723,0.879968,1422.54,713.754,0.841619,1426.65,759.2,0.796037,1434.76,800.618,0.791534,0.0,0.0,0.0,0.0,0.0,0.0,1443.19,642.993,0.576563,1422.56,643.041,0.515452,1438.9,808.783,0.496961,1434.91,804.767,0.512752,1434.83,808.74,0.74397,1447.31,809.0,0.639977,1443.41,809.01,0.647417,1439.11,808.91,0.803733
P05_Med_Front_2,18,0,0.0,0.0,0.0,1936.35,713.441,0.920262,1944.8,713.476,0.896998,1961.34,742.619,0.578759,1953.17,763.227,0.2143,1899.22,713.646,0.836246,1886.74,746.662,0.962662,1874.39,775.516,0.971142,1936.43,775.599,0.957272,1940.71,775.65,0.934248,1940.63,813.276,0.908842,1936.61,870.995,0.855823,1924.04,775.565,0.851412,1911.64,813.235,0.879943,1907.6,866.848,0.887105,0.0,0.0,0.0,0.0,0.0,0.0,1936.53,692.784,0.349921,1928.11,696.962,0.588804,1903.44,871.021,0.728079,1903.33,870.914,0.677561,1907.62,875.016,0.855233,1936.57,875.202,0.496337,1940.67,871.147,0.512186,1936.56,875.152,0.789606
P05_Med_Front_2,18,1,1837.25,709.262,0.964736,1840.98,721.837,0.89161,1824.59,717.802,0.870862,1808.0,746.686,0.876997,1812.15,750.917,0.650017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.07,775.77,0.897608,1828.82,775.688,0.838525,1816.41,808.803,0.70004,1812.21,842.122,0.665597,1841.44,775.791,0.848399,1837.14,808.879,0.847936,1837.04,842.238,0.76171,1837.04,705.126,0.915947,1841.21,705.177,0.920086,1836.97,705.257,0.448407,1845.47,709.174,0.746955,1841.24,854.46,0.612997,1841.23,850.403,0.710576,1841.05,846.28,0.642784,1807.98,846.359,0.471443,1808.03,846.271,0.514488,1808.19,846.143,0.538119
P05_Med_Front_2,18,2,0.0,0.0,0.0,1438.89,667.86,0.88758,1447.52,663.865,0.825957,1468.0,688.741,0.812335,1468.05,713.599,0.803761,1414.11,663.83,0.856473,1409.86,688.638,0.812728,1406.1,713.737,0.816074,1438.97,713.792,0.910384,1443.28,717.667,0.913321,1443.23,759.174,0.857489,1439.14,800.601,0.86062,1426.66,713.752,0.832596,1430.78,759.091,0.796367,1434.82,796.441,0.783452,0.0,0.0,0.0,0.0,0.0,0.0,1443.17,643.208,0.467818,1422.46,647.08,0.435442,1439.05,804.813,0.495436,1438.92,800.702,0.505021,1434.87,804.742,0.717981,1443.39,808.837,0.66143,1443.33,808.86,0.673985,1439.02,808.724,0.78946
P05_Med_Front_2,19,0,1840.96,709.232,0.956395,1840.94,721.83,0.894757,1820.53,717.809,0.866389,1807.94,746.703,0.877661,1812.23,750.943,0.660298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.99,775.811,0.907949,1828.69,775.728,0.844244,1816.33,808.943,0.732868,1812.16,842.187,0.71865,1841.35,775.853,0.878403,1837.13,809.031,0.859169,1837.02,846.087,0.778786,1837.06,705.092,0.910229,1841.22,705.141,0.909255,1836.95,705.23,0.483911,1845.44,705.331,0.731027,1841.21,854.531,0.605398,1841.24,850.463,0.717103,1841.05,846.336,0.659582,1807.92,846.42,0.513781,1807.97,846.321,0.559156,1808.16,846.206,0.578567
P05_Med_Front_2,19,1,0.0,0.0,0.0,1936.34,709.615,0.910132,1940.9,713.388,0.886799,1953.16,742.467,0.483752,1949.01,755.011,0.18056,1915.76,713.429,0.828591,0.0,0.0,0.0,0.0,0.0,0.0,1936.44,771.669,0.925517,1940.67,775.528,0.906286,1940.62,813.233,0.905729,1936.59,871.013,0.84439,1924.11,771.635,0.826768,1911.63,813.149,0.874118,1907.54,862.85,0.880952,0.0,0.0,0.0,0.0,0.0,0.0,1936.39,692.767,0.284034,1928.12,692.875,0.591887,1903.46,871.033,0.720771,1903.29,870.909,0.670951,1907.55,874.999,0.854473,1936.58,875.259,0.507313,1940.68,875.059,0.516743,1936.53,875.166,0.781855
P05_Med_Front_2,19,2,0.0,0.0,0.0,1439.04,667.98,0.857962,1447.33,667.945,0.751423,1467.92,688.73,0.605911,1459.79,713.632,0.55313,1422.44,667.971,0.749916,1410.18,688.766,0.636268,1410.14,717.711,0.665882,1439.09,717.789,0.881132,1443.27,717.848,0.854009,1443.0,763.358,0.838313,1438.96,804.625,0.838998,1434.83,717.747,0.81654,1434.93,763.29,0.787244,1434.88,800.556,0.757174,0.0,0.0,0.0,0.0,0.0,0.0,1443.2,647.133,0.26307,1430.67,647.232,0.295598,1439.02,808.742,0.519787,1438.98,804.742,0.519988,1434.9,804.819,0.694651,1443.09,808.915,0.634732,1439.19,808.946,0.650219,1438.85,808.807,0.742109
P05_Med_Front_2,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.23,713.589,0.828568,1886.76,746.622,0.953853,1874.36,771.607,0.947701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_2,20,0,0.0,0.0,0.0,1936.41,713.426,0.92344,1944.82,713.446,0.888345,1961.34,742.516,0.523457,1957.29,755.064,0.174584,1899.23,713.643,0.814356,0.0,0.0,0.0,0.0,0.0,0.0,1936.47,775.505,0.939481,1940.74,775.549,0.913804,1940.77,813.23,0.90926,1940.65,870.975,0.846275,1924.11,771.673,0.836834,1911.64,813.141,0.881376,1907.57,862.853,0.898639,0.0,0.0,0.0,0.0,0.0,0.0,1936.51,692.886,0.285234,0.0,0.0,0.0,1903.42,871.02,0.75618,1903.27,870.923,0.713386,1907.6,871.155,0.890491,1936.66,875.17,0.480268,1940.85,871.106,0.494588,1940.68,875.147,0.808506
P05_Med_Front_2,20,1,1840.97,709.271,0.963118,1840.96,721.826,0.892195,1820.55,717.815,0.864365,1807.94,746.657,0.861619,1812.21,750.968,0.633448,1886.78,717.69,0.813027,1886.81,746.654,0.953057,1874.41,775.506,0.977011,1837.04,775.799,0.894707,1828.75,775.725,0.83156,1816.32,808.859,0.682848,1812.16,842.145,0.649832,1841.42,775.825,0.852158,1837.16,808.951,0.830857,1837.01,842.261,0.736946,1837.07,705.138,0.921172,1841.22,705.189,0.913503,1836.93,705.26,0.506226,1845.44,709.173,0.730802,1845.37,854.521,0.580727,1845.32,850.468,0.677624,1841.05,846.284,0.615771,1807.94,846.394,0.466618,1807.98,846.312,0.506601,1808.16,846.169,0.525454
P05_Med_Front_2,20,2,0.0,0.0,0.0,1439.02,667.884,0.90029,1455.59,663.878,0.818071,1471.97,688.796,0.816447,1468.13,713.721,0.774194,1414.23,663.87,0.84796,1410.03,692.777,0.82383,1406.08,717.853,0.835431,1439.06,717.709,0.921925,1443.44,717.792,0.897664,1443.38,767.345,0.84947,1439.15,804.792,0.89491,1430.66,717.651,0.838263,1426.69,763.246,0.791408,1430.72,800.674,0.804985,0.0,0.0,0.0,0.0,0.0,0.0,1443.31,643.136,0.463687,1426.57,643.174,0.529994,1434.75,808.834,0.534632,1430.69,804.813,0.549228,1430.83,808.791,0.775339,1443.14,809.059,0.637993,1443.2,809.048,0.645295,1439.08,808.942,0.817328
P05_Med_Front_2,21,0,1840.96,709.243,0.962401,1840.97,721.826,0.901236,1820.52,717.809,0.873943,1807.88,746.676,0.873779,1808.18,750.974,0.680859,1874.32,721.795,0.812847,0.0,0.0,0.0,0.0,0.0,0.0,1837.04,775.776,0.911548,1828.74,775.695,0.844594,1816.27,808.784,0.730039,1812.22,842.077,0.72942,1841.42,775.795,0.87368,1837.18,808.848,0.848743,1837.01,842.201,0.776885,1837.06,705.098,0.920453,1841.22,705.159,0.913643,1836.89,705.216,0.504557,1845.43,705.35,0.743782,1841.22,854.47,0.605153,1841.26,850.406,0.697424,1837.06,846.206,0.661751,1807.92,846.313,0.54726,1807.95,846.227,0.585637,1812.12,846.083,0.584402
P05_Med_Front_2,21,1,0.0,0.0,0.0,1936.54,709.584,0.933614,1944.92,709.599,0.850139,1961.37,742.474,0.404744,1953.09,755.004,0.126712,1928.25,709.611,0.849302,1890.89,746.614,0.928153,1874.4,771.628,0.948339,1936.53,771.628,0.910947,1940.77,771.676,0.880043,1940.75,813.251,0.888595,1940.57,870.962,0.822644,1928.19,771.575,0.819028,1907.71,813.046,0.86915,1907.57,862.838,0.886841,0.0,0.0,0.0,0.0,0.0,0.0,1936.59,692.784,0.195569,1932.31,692.858,0.636681,1903.42,871.033,0.744859,1903.31,870.937,0.705622,1907.61,871.146,0.877115,1936.64,875.207,0.456608,1940.77,871.141,0.473143,1940.6,875.159,0.769464
P05_Med_Front_2,21,2,1438.83,647.119,0.338362,1439.09,667.893,0.91668,1438.97,663.811,0.765032,1414.18,688.661,0.686448,1414.22,717.756,0.716597,1443.07,667.922,0.788237,1463.93,688.697,0.604139,1459.82,713.702,0.64856,1439.03,717.804,0.882383,1439.01,717.769,0.871679,1438.83,763.341,0.807765,1434.92,804.72,0.811145,1439.03,717.806,0.841841,1439.05,767.36,0.843505,1438.88,804.737,0.836151,1438.94,643.211,0.256436,1438.9,643.125,0.310547,1439.11,643.243,0.421622,1439.02,643.079,0.522689,1434.95,808.925,0.624071,1438.94,808.828,0.650331,1438.88,808.787,0.768905,1434.84,808.966,0.609357,1430.79,808.936,0.607363,1434.86,808.824,0.676624
P05_Med_Front_2,22,0,1840.98,709.255,0.962578,1840.96,721.829,0.900479,1820.47,717.822,0.870974,1807.86,746.658,0.882367,1808.11,751.035,0.676425,1874.34,721.831,0.815711,1886.82,746.741,0.941311,1874.34,771.547,0.912192,1836.97,775.81,0.912723,1824.65,775.718,0.842636,1816.25,808.82,0.71989,1812.17,842.059,0.709118,1841.35,775.844,0.887094,1840.98,808.821,0.829679,1837.05,842.157,0.764199,1837.07,705.109,0.921772,1841.23,705.175,0.9128,1836.87,705.204,0.543617,1845.43,705.355,0.740347,1841.25,850.471,0.600041,1841.3,850.343,0.692925,1841.07,846.18,0.648976,1807.94,846.336,0.534398,1807.93,846.243,0.573797,1808.21,846.066,0.569813
P05_Med_Front_2,22,1,0.0,0.0,0.0,1936.53,713.468,0.922605,1944.95,713.499,0.856188,1965.4,742.519,0.456282,1957.32,759.113,0.144361,1928.17,713.486,0.834718,0.0,0.0,0.0,0.0,0.0,0.0,1936.55,771.675,0.912376,1940.85,775.549,0.880008,1940.78,813.239,0.900459,1940.63,871.003,0.843998,1928.15,771.636,0.821381,1907.69,813.051,0.882671,1907.53,862.846,0.887277,0.0,0.0,0.0,0.0,0.0,0.0,1936.7,692.848,0.242828,1932.27,701.003,0.596149,1903.46,871.01,0.745443,1903.3,870.898,0.698047,1907.57,871.146,0.873717,1940.57,875.202,0.498095,1944.78,871.159,0.511528,1940.64,875.198,0.802988
P05_Med_Front_2,22,2,0.0,0.0,0.0,1439.01,667.856,0.90532,1455.57,663.886,0.823654,1471.97,692.779,0.850568,1468.17,717.646,0.847684,1414.19,663.767,0.85362,1409.94,688.746,0.819675,1406.03,717.699,0.837987,1439.0,717.709,0.90315,1443.33,717.771,0.901122,1443.03,767.378,0.863816,1438.93,808.717,0.916882,1426.68,717.645,0.818083,1430.76,763.264,0.799155,1434.76,804.814,0.813782,0.0,0.0,0.0,0.0,0.0,0.0,1443.32,643.094,0.515319,1426.68,643.109,0.531548,1430.77,808.997,0.52268,1430.7,808.847,0.531207,1434.85,808.928,0.756249,1438.94,812.998,0.608809,1439.09,812.957,0.612744,1438.86,809.013,0.78447
P05_Med_Front_2,23,0,0.0,0.0,0.0,1936.47,713.585,0.916676,1944.89,713.596,0.868915,1965.39,742.665,0.519594,1961.44,763.317,0.176525,1928.11,713.58,0.829704,0.0,0.0,0.0,0.0,0.0,0.0,1936.51,775.597,0.94279,1940.79,775.651,0.914123,1940.83,813.278,0.891414,1940.7,870.975,0.837521,1928.16,775.549,0.84564,1907.71,813.106,0.873262,1907.58,866.834,0.889948,0.0,0.0,0.0,0.0,0.0,0.0,1936.72,696.934,0.27423,1932.25,701.099,0.585683,1903.52,871.095,0.746179,1903.37,870.977,0.709977,1907.59,874.997,0.868461,1940.69,875.198,0.488009,1944.9,871.145,0.503889,1940.69,875.145,0.801301
P05_Med_Front_2,23,1,1840.99,709.23,0.95534,1840.93,721.808,0.899533,1820.49,717.811,0.86874,1807.9,746.658,0.87693,1808.2,750.958,0.684362,1874.37,721.829,0.806529,1886.83,746.74,0.938932,1874.4,771.511,0.888607,1836.98,775.744,0.904835,1828.66,775.661,0.833872,1816.37,808.778,0.732052,1812.32,842.021,0.722142,1841.35,775.768,0.876946,1841.0,808.798,0.828653,1837.08,842.123,0.777864,1837.09,701.195,0.916761,1841.24,705.147,0.903331,1836.87,705.197,0.565413,1845.42,705.339,0.725114,1841.23,850.46,0.595083,1841.31,850.306,0.686309,1841.07,846.164,0.655095,1808.09,846.334,0.561915,1808.06,846.251,0.594031,1812.2,846.039,0.576654
P05_Med_Front_2,23,2,1439.11,647.135,0.0909757,1439.08,667.855,0.896466,1451.52,667.904,0.77742,1472.01,692.794,0.752113,1467.98,713.762,0.78372,1418.4,663.765,0.769595,1410.1,688.773,0.676776,1410.06,717.825,0.741559,1438.95,721.844,0.849116,1443.14,721.882,0.846181,1439.05,771.529,0.84095,1438.81,808.892,0.865209,1430.72,717.876,0.783016,1434.74,767.49,0.794094,1434.74,808.874,0.810953,1443.44,642.922,0.0668505,1434.94,643.085,0.0781843,1443.33,643.011,0.526348,1434.83,642.95,0.530114,1426.69,813.061,0.506352,1430.73,812.967,0.519431,1434.81,812.902,0.730468,1434.9,813.235,0.512929,1438.86,813.173,0.534375,1434.93,812.998,0.710005
P05_Med_Front_2,24,0,1840.99,709.233,0.96066,1840.96,721.8,0.903107,1820.55,717.778,0.871489,1807.92,746.649,0.892276,1808.19,750.954,0.72108,1874.34,721.856,0.815698,1882.68,746.802,0.935556,1874.33,771.526,0.878205,1837.02,775.765,0.914727,1828.71,775.672,0.846736,1816.36,808.882,0.760458,1812.33,842.095,0.760296,1841.39,775.802,0.884866,1840.98,808.912,0.853228,1837.01,842.213,0.80474,1837.09,701.188,0.917201,1841.25,705.149,0.911331,1836.92,705.208,0.517195,1845.47,705.347,0.746151,1841.14,850.509,0.620399,1841.22,850.332,0.712867,1837.07,846.204,0.686809,1808.1,846.415,0.587744,1808.07,846.317,0.622367,1812.22,846.112,0.610181
