video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Side_2,14,0,945.905,672.164,0.640095,974.863,692.811,0.766989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.848,696.939,0.845161,978.793,738.441,0.782593,945.65,763.283,0.777185,982.976,763.237,0.787168,978.86,763.257,0.798266,978.723,813.083,0.797103,987.204,871.066,0.715782,987.257,763.234,0.789819,978.806,813.108,0.893514,983.113,875.078,0.849949,0.0,0.0,0.0,949.979,667.889,0.641892,0.0,0.0,0.0,970.648,671.94,0.718904,970.538,879.377,0.79547,974.835,879.496,0.83599,995.5,875.326,0.756547,974.663,875.349,0.315811,978.796,875.168,0.328463,995.522,875.167,0.537759
P05_Med_Side_2,14,1,1173.56,709.414,0.780269,1178.06,721.818,0.852858,1173.78,717.767,0.899503,1169.41,742.534,0.623986,1153.01,750.887,0.466754,1194.39,721.95,0.794859,1182.11,746.809,0.84101,1169.59,759.212,0.677918,1177.99,763.319,0.747799,1173.86,759.146,0.770654,1148.92,771.687,0.704984,1149.0,808.993,0.610738,1186.17,767.434,0.710986,1173.55,775.92,0.764145,1173.8,813.096,0.638582,1173.73,709.186,0.411147,1173.85,709.23,0.805172,1173.89,713.44,0.0832406,1178.09,709.316,0.828669,1173.62,821.379,0.489772,1173.72,821.279,0.549632,1177.78,817.263,0.542995,1144.74,813.177,0.45554,1144.73,813.148,0.46304,1148.92,813.028,0.522457
P05_Med_Side_2,14,2,1007.74,614.35,0.567842,1007.62,643.262,0.728563,974.694,684.521,0.717942,958.242,734.216,0.332318,941.519,755.112,0.392432,1007.85,647.352,0.6854,1007.95,655.634,0.293036,1007.73,647.194,0.149655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.89,613.967,0.470146,1007.83,614.222,0.547118,1007.85,614.024,0.251154,1007.57,622.419,0.501067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,15,0,945.701,676.141,0.710222,974.624,696.881,0.762492,966.508,692.774,0.70312,954.088,738.315,0.424499,941.464,759.169,0.47288,978.717,696.939,0.876821,978.81,738.455,0.824379,945.643,763.224,0.805768,982.964,767.348,0.805559,978.802,767.368,0.826335,974.674,813.25,0.822953,983.128,875.054,0.769872,991.287,763.35,0.805598,978.74,817.144,0.899673,987.13,875.185,0.847651,0.0,0.0,0.0,945.905,672.005,0.710796,0.0,0.0,0.0,966.421,672.113,0.719665,974.665,879.5,0.791395,978.845,879.574,0.804352,999.585,875.404,0.756397,974.603,879.381,0.34461,974.825,875.35,0.36193,991.336,875.284,0.565079
P05_Med_Side_2,15,1,1173.6,709.503,0.68637,1178.03,721.813,0.848596,1173.91,717.737,0.872075,1169.62,742.524,0.555806,1161.35,746.865,0.412695,1186.15,725.943,0.787782,1181.95,746.78,0.847802,1169.53,755.128,0.678585,1177.99,763.245,0.715922,1177.7,755.133,0.728718,1153.0,775.535,0.646411,1152.99,808.99,0.539445,1182.1,763.375,0.693026,1169.44,775.837,0.713136,1169.65,812.996,0.556181,1173.81,709.312,0.336069,1173.85,709.327,0.727225,1173.92,713.655,0.0779731,1178.0,709.419,0.804169,1169.54,821.304,0.413273,1169.57,817.309,0.450913,1173.72,817.177,0.482672,1144.82,813.193,0.409847,1144.8,813.141,0.409722,1148.95,813.032,0.474492
P05_Med_Side_2,15,2,1007.81,618.258,0.509609,1003.64,647.228,0.678812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.69,647.458,0.634595,1007.86,655.792,0.20883,1007.86,647.3,0.107647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.92,614.136,0.491843,1007.86,614.423,0.436823,1007.79,614.101,0.346006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,16,0,945.706,676.008,0.650676,974.845,688.645,0.732226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.934,696.915,0.849413,974.805,738.389,0.811449,945.561,763.326,0.817147,983.046,759.178,0.776852,978.961,759.171,0.785856,974.795,813.101,0.803802,987.152,871.089,0.70904,987.272,759.183,0.792969,974.896,813.247,0.892167,983.16,875.128,0.847265,0.0,0.0,0.0,945.95,667.943,0.650445,0.0,0.0,0.0,970.465,671.962,0.678733,970.624,879.425,0.792113,974.839,879.527,0.821676,999.537,875.36,0.754072,974.706,875.357,0.304501,978.815,875.179,0.320064,995.446,875.17,0.527995
P05_Med_Side_2,16,1,1169.67,709.35,0.776815,1178.06,717.879,0.858134,1173.75,717.718,0.904727,1165.45,742.577,0.621088,1148.98,750.975,0.471785,1194.43,721.91,0.803426,1182.15,746.826,0.84177,1169.48,763.292,0.68808,1178.0,763.35,0.745681,1173.86,759.181,0.767312,1144.93,775.577,0.736738,1144.88,809.035,0.649084,1186.21,767.471,0.714283,1169.48,779.752,0.772037,1173.68,813.174,0.647328,1173.68,705.316,0.385778,1173.79,705.331,0.80237,1173.9,713.424,0.073491,1178.08,709.238,0.823342,1169.58,825.441,0.49915,1173.58,821.339,0.567651,1173.83,817.316,0.552556,1140.63,813.22,0.490174,1140.64,813.15,0.500547,1144.81,813.039,0.553907
P05_Med_Side_2,16,2,1007.8,614.219,0.681474,1007.58,643.17,0.765419,978.823,663.783,0.73217,958.101,734.216,0.340627,941.557,755.088,0.42005,1007.96,647.239,0.70454,1007.97,655.801,0.208368,1007.89,647.297,0.0785423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.85,613.877,0.596099,1007.97,614.033,0.660605,1007.69,613.931,0.306027,1007.86,618.271,0.559432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,17,0,945.746,676.207,0.690547,974.748,692.803,0.747068,974.814,667.968,0.707387,958.18,734.333,0.341588,941.574,755.106,0.420367,978.75,697.009,0.863295,978.753,738.493,0.824157,945.71,763.316,0.814215,979.063,767.345,0.790391,978.776,767.339,0.797604,974.659,813.177,0.784518,987.124,870.994,0.692391,987.222,767.342,0.794825,974.822,817.146,0.899935,983.129,875.088,0.842811,0.0,0.0,0.0,949.8,672.099,0.710427,0.0,0.0,0.0,970.54,672.147,0.741026,974.648,879.383,0.748871,978.755,879.457,0.780182,995.496,875.305,0.736936,974.822,875.347,0.318908,978.889,875.132,0.332293,991.393,875.074,0.520423
P05_Med_Side_2,17,1,1173.62,709.552,0.769354,1177.98,721.968,0.840377,1173.81,721.827,0.874152,1169.52,742.628,0.603338,1161.28,750.967,0.433218,1186.15,726.034,0.776836,1181.99,746.85,0.833816,1173.6,763.234,0.69575,1177.89,767.472,0.691574,1173.83,763.36,0.698178,1152.96,775.553,0.572602,1148.9,808.902,0.43347,1182.03,771.481,0.674929,1169.48,775.893,0.636872,1169.55,812.934,0.447135,1173.8,709.368,0.428409,1173.89,709.347,0.803997,1173.92,713.586,0.08762,1178.04,709.473,0.827197,1169.53,817.172,0.325011,1169.54,813.253,0.344241,1173.66,817.203,0.380098,1144.8,813.092,0.318252,1144.75,813.057,0.313589,1148.81,813.02,0.382479
P05_Med_Side_2,17,2,1007.91,614.317,0.609831,1003.69,647.222,0.71262,978.83,659.721,0.707052,987.083,655.584,0.20489,0.0,0.0,0.0,1007.92,647.366,0.672178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.93,613.947,0.587861,1008.01,614.17,0.53781,1007.69,613.966,0.385718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,18,0,945.707,676.206,0.664776,974.747,692.773,0.749026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.906,696.982,0.852307,974.634,738.373,0.790343,945.587,767.505,0.812581,982.99,759.095,0.769779,978.9,759.108,0.765249,974.739,812.996,0.772393,983.138,867.015,0.694118,987.245,755.091,0.785565,974.888,813.16,0.898285,983.036,871.107,0.822814,0.0,0.0,0.0,945.901,672.144,0.67648,0.0,0.0,0.0,966.379,676.028,0.725082,974.59,875.389,0.730732,974.871,879.263,0.771481,991.362,875.194,0.72848,974.775,875.26,0.317833,978.852,875.058,0.332698,991.329,875.05,0.526694
P05_Med_Side_2,18,1,1173.62,709.528,0.760607,1178.03,721.83,0.860329,1173.81,717.81,0.901715,1169.54,742.596,0.6369,1161.24,750.913,0.456496,1190.25,721.958,0.78142,1182.13,746.812,0.837743,1173.6,759.202,0.703496,1177.95,763.328,0.728568,1173.87,759.18,0.746617,1148.98,775.575,0.649544,1148.89,808.97,0.513148,1182.13,767.407,0.702196,1169.57,775.908,0.714169,1173.6,812.992,0.536191,1173.82,709.309,0.415125,1173.9,709.323,0.786307,1173.97,713.512,0.084783,1178.04,709.416,0.819656,1169.63,817.29,0.398559,1173.57,817.238,0.434315,1173.74,817.208,0.451209,1144.75,813.175,0.376947,1144.72,813.117,0.375804,1148.83,813.033,0.449526
P05_Med_Side_2,18,2,1007.7,614.269,0.758582,1007.61,643.203,0.8079,978.98,655.559,0.76288,954.01,734.295,0.340618,941.581,759.19,0.383796,1011.85,643.221,0.748741,1008.06,651.634,0.397746,1007.76,647.157,0.264078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.63,613.922,0.688191,1007.94,614.052,0.78468,1003.82,613.956,0.28131,1008.06,618.203,0.664464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,19,0,945.626,676.118,0.68174,974.603,696.946,0.759117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.82,701.025,0.86195,974.631,738.397,0.802073,941.751,771.467,0.827799,979.053,763.308,0.796767,978.779,763.331,0.799214,970.667,813.123,0.787878,979.096,871.008,0.730842,987.174,763.283,0.798437,974.834,817.144,0.8861,983.191,871.158,0.816214,0.0,0.0,0.0,945.823,672.022,0.697572,0.0,0.0,0.0,962.236,676.0,0.745897,974.633,879.316,0.784583,978.791,879.379,0.811966,999.527,875.209,0.727544,970.535,875.402,0.343845,974.646,875.181,0.36257,987.145,875.101,0.530906
P05_Med_Side_2,19,1,1173.56,709.398,0.744187,1178.04,721.802,0.843507,1173.82,717.745,0.888526,1169.41,742.493,0.596563,1153.02,750.906,0.443125,1190.29,725.926,0.778426,1182.01,746.811,0.822877,1169.54,763.244,0.655071,1177.91,763.358,0.727957,1173.83,759.199,0.738552,1148.8,775.592,0.666144,1148.8,809.05,0.552687,1182.08,767.452,0.706327,1169.56,779.806,0.71244,1173.65,813.166,0.571791,1173.77,709.17,0.378788,1173.86,709.203,0.774236,1173.89,713.432,0.0774093,1178.1,709.316,0.803869,1169.65,821.452,0.431162,1173.62,821.366,0.47726,1173.81,817.327,0.484312,1144.69,817.147,0.422379,1144.62,813.208,0.422919,1144.82,813.064,0.475625
P05_Med_Side_2,19,2,1007.75,614.286,0.73751,1007.63,643.106,0.826678,982.94,651.372,0.753711,950.012,738.417,0.374148,941.475,763.242,0.377621,1011.9,643.167,0.775,1008.04,651.638,0.391211,1007.7,647.217,0.233801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.72,613.952,0.650535,1007.97,614.087,0.750534,1007.62,613.98,0.280892,1008.05,618.226,0.638717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,20,0,941.695,676.201,0.681258,974.558,696.87,0.739757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.678,701.055,0.842428,974.613,738.473,0.825102,945.609,771.473,0.851026,982.973,763.281,0.783986,978.941,763.291,0.777538,974.69,813.193,0.815801,983.077,871.127,0.759452,987.136,763.304,0.802463,974.77,817.205,0.886857,982.998,875.057,0.846014,0.0,0.0,0.0,945.651,672.113,0.720622,0.0,0.0,0.0,953.959,676.064,0.7878,970.589,879.404,0.774811,974.795,879.476,0.815271,991.39,875.301,0.743641,970.588,879.296,0.337588,974.751,875.252,0.359316,991.29,875.17,0.571919
P05_Med_Side_2,20,1,1173.5,709.37,0.783745,1178.05,721.793,0.860032,1173.74,717.744,0.908623,1165.35,742.575,0.665368,1148.81,750.942,0.506975,1194.4,721.929,0.799808,1182.07,746.856,0.825242,1169.53,759.224,0.656333,1177.93,763.349,0.758372,1173.78,759.193,0.779646,1144.92,771.664,0.716746,1148.8,808.996,0.616333,1186.11,767.456,0.724691,1173.56,779.805,0.777392,1173.85,813.195,0.673152,1173.7,705.336,0.394542,1173.81,705.333,0.808865,1173.83,713.405,0.0766544,1178.09,709.227,0.818083,1173.65,825.49,0.515843,1173.78,821.386,0.59235,1177.84,817.332,0.567633,1144.65,813.203,0.453096,1144.6,813.15,0.459924,1144.83,813.008,0.52385
P05_Med_Side_2,20,2,1007.73,614.307,0.719537,1003.8,643.11,0.834137,978.986,651.414,0.798297,954.098,734.269,0.293388,941.72,755.105,0.343661,1011.78,643.065,0.81299,1007.92,651.443,0.47587,1003.83,643.24,0.319079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.68,613.994,0.657614,1007.93,614.098,0.713898,1003.8,614.048,0.357296,1007.96,618.24,0.584707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,20,3,0.0,0.0,0.0,1609.08,754.977,0.14799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.82,842.126,0.166166,1625.59,842.097,0.173242,1621.52,896.011,0.200842,1633.82,945.765,0.224309,1638.07,846.155,0.152613,1642.09,891.878,0.199067,1642.15,945.858,0.224094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.27,953.952,0.196393,1642.29,954.064,0.169066,1642.23,954.019,0.193644,1637.99,953.978,0.188421,1629.8,958.171,0.186835,1629.82,945.826,0.21507
P05_Med_Side_2,21,0,941.603,676.211,0.702427,970.618,696.863,0.778145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.594,696.907,0.862803,974.614,738.439,0.840524,945.587,771.469,0.860176,982.992,759.177,0.795435,978.912,759.21,0.797685,974.555,813.057,0.761549,982.991,870.956,0.666372,987.195,759.168,0.810777,974.758,813.19,0.905025,983.155,875.014,0.819041,0.0,0.0,0.0,945.534,672.081,0.72185,0.0,0.0,0.0,949.939,676.032,0.801977,974.577,879.361,0.77337,974.892,879.456,0.795172,999.515,875.28,0.732016,974.592,875.287,0.289287,974.761,875.089,0.304054,987.222,875.069,0.48106
P05_Med_Side_2,21,1,1169.56,709.358,0.77697,1177.97,717.843,0.875895,1173.64,717.669,0.91049,1161.31,742.566,0.661744,1148.84,755.039,0.553415,1190.35,721.905,0.804766,1182.08,746.845,0.848739,1165.48,763.344,0.712964,1177.92,763.269,0.781143,1173.76,759.109,0.80501,1144.75,771.631,0.754825,1144.77,808.97,0.668172,1186.13,767.384,0.7422,1169.65,779.709,0.823896,1173.81,813.187,0.724842,1173.67,705.297,0.381944,1173.72,705.34,0.801383,1173.85,709.521,0.0753992,1178.01,709.243,0.832777,1173.6,825.449,0.558323,1173.73,821.318,0.659459,1177.79,817.278,0.618997,1140.54,813.126,0.493323,1140.52,813.051,0.502122,1144.71,812.983,0.56859
P05_Med_Side_2,21,2,1007.84,618.25,0.513468,1003.69,647.149,0.714413,970.645,680.4,0.74763,949.907,738.357,0.401952,941.547,763.239,0.442568,1007.81,647.217,0.645496,1008.11,647.465,0.297415,1007.97,643.032,0.204872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.9,614.186,0.489288,1007.95,614.337,0.465333,1007.77,614.222,0.319423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.642,701.015,0.870697,974.65,738.443,0.853543,945.608,767.515,0.85935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.563,676.013,0.816597,0.0,0.0,0.0,950.001,676.126,0.8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,22,1,941.582,676.317,0.808354,970.527,701.055,0.777411,966.402,692.812,0.725364,949.885,742.39,0.492202,941.499,763.34,0.465585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.048,767.354,0.797522,978.775,767.415,0.804142,970.607,813.09,0.764117,979.09,871.085,0.718512,987.178,763.322,0.803794,974.841,813.176,0.899239,983.177,875.073,0.83257,950.011,667.914,0.159549,1007.93,614.288,0.573853,0.0,0.0,0.0,0.0,0.0,0.0,974.636,879.441,0.805016,978.792,879.509,0.816317,999.511,875.326,0.736945,966.509,879.261,0.305251,974.652,875.186,0.326956,987.124,875.15,0.522192
P05_Med_Side_2,22,2,1173.56,709.45,0.793319,1177.93,721.868,0.863768,1173.73,717.82,0.903175,1169.41,742.655,0.688074,1148.94,755.1,0.537232,1186.15,725.972,0.790804,1181.97,746.842,0.861857,1169.57,767.377,0.732767,1177.8,767.376,0.756859,1173.77,763.274,0.762409,1148.95,775.767,0.624644,1153.05,812.93,0.514446,1178.11,767.478,0.742269,1173.54,779.904,0.732683,1173.85,813.243,0.609994,1173.8,709.261,0.408787,1173.86,709.263,0.819051,1173.89,713.544,0.0749268,1178.02,709.406,0.846396,1173.73,829.612,0.497599,1173.85,825.442,0.55571,1177.84,821.276,0.513413,1148.88,817.204,0.395547,1148.81,817.221,0.390607,1152.97,813.204,0.425963
P05_Med_Side_2,22,3,1007.78,618.193,0.596758,1007.61,642.995,0.825864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.04,643.048,0.793364,1008.0,647.539,0.499122,1007.62,647.258,0.313605,1003.85,680.541,0.437366,1003.59,680.507,0.438604,0.0,0.0,0.0,0.0,0.0,0.0,1007.84,680.531,0.45031,0.0,0.0,0.0,0.0,0.0,0.0,1007.83,614.169,0.519102,0.0,0.0,0.0,1007.75,614.151,0.310644,1007.92,618.367,0.539119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,23,0,941.555,676.233,0.717708,970.579,701.06,0.771836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.544,701.099,0.852094,970.585,738.491,0.822268,941.75,771.556,0.875606,983.008,763.318,0.783937,978.988,767.341,0.778235,974.706,813.126,0.801004,983.04,871.097,0.753573,987.17,763.305,0.804148,974.768,813.203,0.895072,987.104,875.106,0.861734,0.0,0.0,0.0,945.526,672.099,0.74214,0.0,0.0,0.0,949.95,676.091,0.82109,970.476,879.452,0.828641,974.763,879.557,0.870345,999.58,875.362,0.794258,962.3,879.265,0.33978,970.575,875.201,0.351479,991.29,875.138,0.541221
P05_Med_Side_2,23,1,1169.66,709.326,0.753633,1178.03,717.874,0.858723,1173.75,717.715,0.906268,1165.39,742.609,0.626173,1148.91,754.991,0.486811,1194.37,721.915,0.799144,1182.08,746.839,0.842269,1165.46,763.334,0.679187,1177.98,767.396,0.752821,1173.84,763.279,0.766764,1144.88,775.6,0.698411,1144.89,809.044,0.610716,1186.16,771.447,0.725164,1169.53,779.8,0.760387,1173.7,813.216,0.640555,1173.72,705.318,0.372448,1173.78,705.302,0.782859,1173.87,713.401,0.0751515,1178.07,709.218,0.813026,1169.61,825.496,0.475501,1173.59,821.383,0.541214,1173.85,817.37,0.542013,1140.67,813.226,0.450616,1140.67,813.156,0.455813,1144.83,813.065,0.511943
P05_Med_Side_2,23,2,1007.81,618.133,0.680878,1007.57,642.969,0.825497,978.94,655.516,0.753209,953.996,738.387,0.350472,941.611,763.281,0.34915,1008.13,642.996,0.802336,1008.07,651.357,0.491749,1007.79,647.08,0.346884,1003.63,688.737,0.411965,995.484,688.779,0.412867,0.0,0.0,0.0,0.0,0.0,0.0,1007.78,684.693,0.432361,0.0,0.0,0.0,0.0,0.0,0.0,1007.77,614.103,0.625298,1008.0,614.186,0.65865,1007.59,614.059,0.359068,1008.0,618.297,0.533724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,24,0,941.531,676.216,0.737587,970.471,700.999,0.771622,966.388,688.642,0.722211,950.041,738.445,0.392282,941.611,767.371,0.419683,974.606,697.011,0.873733,974.641,738.361,0.841476,945.694,771.506,0.86246,982.997,763.27,0.801528,978.884,763.337,0.80863,974.672,813.126,0.805023,978.984,871.137,0.766702,987.258,763.225,0.807387,978.753,813.181,0.912637,983.125,875.168,0.879653,0.0,0.0,0.0,941.747,672.08,0.750889,0.0,0.0,0.0,949.891,676.034,0.813623,970.477,879.486,0.849537,974.763,879.588,0.886198,995.513,879.224,0.769869,962.281,879.287,0.351877,970.506,875.231,0.365273,983.099,875.192,0.546005
P05_Med_Side_2,24,1,1173.49,709.409,0.800032,1178.09,721.849,0.848468,1173.79,717.785,0.904854,1165.44,742.682,0.663962,1148.82,755.052,0.509215,1194.42,725.949,0.79662,1182.1,746.911,0.838781,1169.5,767.445,0.690167,1177.95,767.502,0.746972,1173.85,767.352,0.757564,1148.79,775.73,0.6861,1148.84,812.926,0.58535,1186.11,771.52,0.723629,1169.53,779.922,0.747096,1173.77,817.17,0.636622,1173.72,709.202,0.376129,1173.8,709.209,0.82261,1173.9,713.493,0.070285,1178.1,709.293,0.839496,1173.56,829.663,0.484747,1173.66,825.525,0.548698,1177.78,821.416,0.536218,1144.66,817.253,0.42055,1144.61,817.183,0.42591,1144.86,813.173,0.479665
P05_Med_Side_2,24,2,1007.78,618.156,0.595664,1007.62,643.029,0.800964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.07,643.126,0.760376,1008.08,647.528,0.425654,1007.76,643.175,0.302726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.81,614.138,0.533081,1007.95,614.226,0.578656,1007.67,614.115,0.298206,1007.95,618.29,0.512281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Side_2,24,3,1708.4,742.706,0.292268,1704.48,763.37,0.311249,1691.94,767.431,0.289768,1679.49,783.971,0.195107,1704.26,755.079,0.170943,1708.68,767.424,0.274221,1704.47,784.162,0.136363,0.0,0.0,0.0,1700.13,842.083,0.223673,1691.87,842.108,0.256228,1667.03,900.091,0.201182,1654.63,949.877,0.199449,1704.3,846.125,0.215885,1679.51,900.082,0.181873,1683.63,954.023,0.176152,1704.51,742.455,0.245763,1708.59,742.496,0.239675,1700.2,742.593,0.143529,1708.76,742.737,0.131354,1667.07,958.113,0.162138,1654.63,962.334,0.141503,0.0,0.0,0.0,1650.47,958.205,0.184386,1646.34,958.168,0.202611,1654.66,949.952,0.193056
P05_Med_Side_2,25,0,941.538,676.155,0.7174,970.446,696.996,0.758728,958.223,692.844,0.721367,0.0,0.0,0.0,0.0,0.0,0.0,974.694,696.946,0.882424,974.859,738.474,0.857315,945.766,767.498,0.852406,979.081,763.325,0.788207,978.749,767.373,0.797862,974.686,813.088,0.792063,979.1,871.155,0.753028,987.241,763.261,0.788542,974.902,813.038,0.918924,983.053,875.204,0.88611,0.0,0.0,0.0,941.75,672.005,0.723584,0.0,0.0,0.0,949.921,675.995,0.771439,962.298,879.517,0.814042,974.599,879.64,0.849265,995.479,879.296,0.783068,958.176,879.332,0.341243,970.48,875.253,0.344478,987.213,875.242,0.529602
P05_Med_Side_2,25,1,1173.59,709.566,0.777197,1177.94,725.93,0.854624,1173.78,721.837,0.88695,1169.5,742.689,0.641734,1157.1,754.982,0.453547,1182.18,726.062,0.790383,1178.1,746.845,0.876738,1173.48,763.337,0.721533,1173.95,767.473,0.707994,1173.68,763.374,0.708135,1148.9,775.734,0.601755,1148.89,808.979,0.436528,1177.94,771.475,0.70724,1161.3,779.78,0.633208,1165.39,812.937,0.444386,1173.83,709.398,0.408088,1173.88,709.372,0.808222,1173.91,713.666,0.082753,1177.99,709.509,0.84812,1161.34,817.174,0.331064,1165.45,817.129,0.349963,1169.58,817.174,0.376556,1144.73,813.16,0.32379,1144.7,813.127,0.317322,1148.81,813.1,0.382571
