video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Side_3,12,1,974.737,676.254,0.855512,983.059,688.753,0.866611,970.646,688.803,0.861051,958.198,721.967,0.733896,949.979,746.785,0.598982,1007.89,684.713,0.915236,1012.01,717.731,0.863954,983.096,721.882,0.716849,983.116,759.123,0.844352,974.831,759.148,0.880815,974.712,812.988,0.946494,978.689,867.024,0.87039,1003.79,759.15,0.847244,1003.77,813.01,0.899603,1003.72,871.028,0.864587,974.689,672.15,0.579791,978.752,672.185,0.853544,974.726,676.006,0.121114,983.128,672.152,0.802054,983.049,879.237,0.835993,999.581,875.424,0.8241,1003.79,875.068,0.767084,970.514,875.381,0.668914,970.464,875.199,0.691103,978.915,875.035,0.708489
P05_Med_Side_3,12,2,1409.86,642.968,0.900665,1406.06,667.986,0.920299,1385.2,663.862,0.825804,1376.76,692.845,0.845984,1381.19,717.648,0.778741,1426.65,671.98,0.836724,1438.89,705.125,0.806744,1418.31,717.841,0.714612,1405.75,730.151,0.874371,1389.23,730.058,0.82912,1385.1,779.74,0.888313,1385.16,833.749,0.80699,1410.16,734.194,0.883515,1410.02,779.88,0.914469,1406.07,833.684,0.865416,1405.92,638.851,0.847491,1410.13,638.885,0.854498,1405.65,642.857,0.616161,1414.37,642.915,0.666767,1410.11,842.207,0.701115,1414.23,842.009,0.695783,1405.96,837.954,0.693712,1389.37,842.242,0.753738,1381.09,842.144,0.759472,1385.21,837.999,0.706755
P05_Med_Side_3,13,0,1111.72,647.426,0.788561,1115.84,676.136,0.924222,1107.18,676.175,0.911672,1090.83,709.268,0.842358,1086.73,738.427,0.809256,1140.73,676.033,0.946235,1157.12,701.144,0.815543,1144.74,721.872,0.817208,1119.84,742.623,0.881985,1107.56,742.644,0.942736,1107.48,800.576,0.813726,1107.51,846.078,0.701154,1140.45,742.611,0.931484,1140.58,788.267,0.769998,1140.67,841.9,0.661321,1111.44,647.162,0.767536,1115.8,647.107,0.754844,1107.43,647.215,0.450699,1128.15,647.102,0.612547,1144.76,846.267,0.49741,1148.8,846.161,0.534013,1140.53,842.07,0.551432,1107.57,850.48,0.531584,1103.3,850.383,0.534654,1111.44,846.295,0.550359
P05_Med_Side_3,13,1,974.574,676.117,0.76222,983.134,684.714,0.865411,974.626,684.714,0.884457,966.424,721.941,0.724228,949.888,750.908,0.642875,1007.83,684.602,0.911515,1012.02,717.735,0.835174,983.127,734.279,0.67248,983.116,759.233,0.832637,974.887,759.223,0.882722,974.797,812.99,0.939726,978.767,866.958,0.852467,1003.73,763.244,0.829526,1003.68,813.015,0.885307,1003.67,871.04,0.853156,974.727,672.12,0.303431,974.857,672.024,0.772555,0.0,0.0,0.0,982.988,672.068,0.800307,979.078,875.405,0.826927,991.395,879.225,0.801511,1003.79,875.113,0.764373,970.524,875.308,0.614064,970.557,875.098,0.626586,978.987,875.044,0.666378
P05_Med_Side_3,13,2,1409.89,643.125,0.910896,1406.07,668.039,0.924669,1385.21,667.9,0.840167,1376.81,692.822,0.856341,1381.19,713.744,0.814926,1430.66,672.043,0.841044,1438.96,701.182,0.814826,1418.38,717.77,0.733475,1405.8,730.125,0.881899,1389.26,726.068,0.836045,1381.2,775.887,0.889267,1385.23,829.583,0.798728,1410.22,730.197,0.878697,1410.0,779.748,0.916706,1406.02,825.478,0.85595,1405.97,642.834,0.871213,1410.18,642.875,0.860934,1405.68,642.963,0.670325,1418.28,643.011,0.655858,1410.03,842.019,0.693665,1414.14,837.998,0.688825,1405.91,833.825,0.658256,1389.32,842.059,0.744847,1381.07,841.961,0.753815,1389.29,837.868,0.694009
P05_Med_Side_3,14,0,1111.71,647.425,0.82404,1119.79,676.145,0.917049,1107.2,676.18,0.914815,1090.78,709.244,0.834538,1086.68,738.42,0.807454,1144.56,676.038,0.950157,1161.26,705.116,0.817977,1144.76,721.874,0.814007,1119.93,742.605,0.865432,1107.61,742.625,0.933232,1107.51,796.506,0.769961,1111.41,841.92,0.577921,1140.52,742.601,0.925994,1140.68,784.148,0.725781,1144.59,833.746,0.577017,1111.43,647.167,0.807421,1115.79,647.107,0.794927,1107.41,647.215,0.452515,1128.2,647.084,0.649649,1148.87,842.148,0.435721,1148.95,842.072,0.479352,1140.67,837.884,0.489116,1111.57,846.219,0.423037,1107.39,846.121,0.448197,1111.52,842.028,0.46564
P05_Med_Side_3,14,1,974.651,676.268,0.842381,983.106,692.779,0.855498,974.62,688.808,0.861522,966.355,721.963,0.670939,949.951,746.869,0.546653,1007.81,688.703,0.895561,1008.02,717.805,0.813056,978.89,730.199,0.688719,983.145,763.295,0.835268,974.902,763.296,0.881371,974.779,813.07,0.93859,978.805,870.941,0.867846,1003.75,763.34,0.832853,1003.76,813.072,0.879456,1003.82,870.984,0.852412,974.703,672.174,0.443009,974.932,676.003,0.849182,974.833,676.031,0.064143,983.052,675.986,0.816015,987.121,879.246,0.784405,1003.63,875.372,0.801958,1007.7,875.024,0.744688,970.66,879.238,0.655283,970.579,875.244,0.675339,979.026,875.067,0.708909
P05_Med_Side_3,14,2,1406.09,642.982,0.911094,1406.01,668.037,0.921854,1385.1,667.932,0.838497,1376.76,696.977,0.84877,1385.12,717.714,0.777541,1426.61,671.99,0.841472,1438.9,705.128,0.817521,1414.3,717.837,0.721021,1405.78,730.222,0.876226,1385.26,730.153,0.832753,1385.12,779.797,0.872615,1389.28,833.787,0.789464,1410.22,734.227,0.879401,1410.12,779.896,0.908842,1409.89,833.727,0.857938,1405.88,638.859,0.874297,1410.09,638.886,0.864994,1401.73,642.871,0.693873,1414.28,642.924,0.65072,1410.17,846.068,0.69189,1414.3,842.06,0.688394,1406.04,837.981,0.680239,1393.42,846.111,0.717501,1381.16,842.166,0.724594,1389.35,841.891,0.683268
P05_Med_Side_3,15,0,1111.7,647.43,0.815119,1115.87,676.121,0.920103,1107.2,676.173,0.921858,1090.9,709.224,0.844197,1082.7,738.385,0.850539,1144.52,676.014,0.953621,1157.12,705.138,0.825231,1144.67,721.914,0.801231,1119.89,742.553,0.874662,1107.57,742.559,0.936309,1107.37,796.414,0.805521,1107.45,842.062,0.672503,1140.48,742.571,0.937415,1140.57,784.043,0.769389,1140.68,833.858,0.622688,1111.42,647.179,0.788638,1115.78,647.114,0.783974,1107.41,647.205,0.439701,1128.19,647.101,0.650898,1144.79,846.109,0.467219,1148.84,842.137,0.513738,1140.53,837.963,0.517292,1107.57,846.403,0.505784,1103.27,846.31,0.510974,1107.49,842.201,0.542898
P05_Med_Side_3,15,1,1406.09,643.095,0.911903,1406.03,667.955,0.931414,1381.18,667.868,0.853001,1376.77,692.882,0.870692,1381.05,717.64,0.838886,1430.71,668.014,0.844219,1438.94,701.095,0.823923,1418.4,717.851,0.752022,1405.81,730.124,0.892986,1389.28,730.06,0.841208,1381.14,779.756,0.909037,1385.11,833.827,0.832377,1410.24,730.199,0.887519,1410.04,779.851,0.942908,1406.03,833.681,0.883038,1405.89,638.995,0.876991,1410.1,642.833,0.870482,1401.8,642.935,0.688164,1414.3,642.956,0.687649,1410.05,846.083,0.737288,1414.22,842.062,0.738922,1405.88,837.952,0.691545,1389.33,846.165,0.794686,1380.99,842.242,0.806181,1385.17,841.908,0.73177
P05_Med_Side_3,15,2,974.65,676.148,0.782813,983.128,688.654,0.857017,974.605,688.641,0.880298,966.38,721.903,0.658274,949.929,746.887,0.552783,1007.85,684.665,0.908299,1011.91,717.737,0.825725,979.081,730.126,0.691527,983.105,759.231,0.839301,974.876,759.228,0.882474,974.824,812.979,0.932448,978.894,866.883,0.840469,1003.71,763.238,0.829237,1003.75,812.968,0.884824,1003.76,870.95,0.844148,974.715,672.071,0.363557,974.923,672.057,0.789494,978.727,672.064,0.0518822,983.056,672.086,0.791453,982.986,875.36,0.811132,995.524,875.378,0.794466,1007.69,875.036,0.759617,970.621,875.268,0.613525,970.651,875.061,0.620763,979.145,871.163,0.650447
P05_Med_Side_3,16,0,1406.05,643.082,0.922565,1406.01,671.935,0.931626,1381.15,667.985,0.857838,1376.77,696.998,0.856315,1381.19,713.806,0.815112,1430.66,671.966,0.84628,1439.02,701.149,0.841116,1418.34,717.817,0.747943,1405.78,734.178,0.884408,1385.26,730.163,0.83815,1381.16,779.816,0.885773,1389.26,833.826,0.794949,1410.23,734.247,0.887263,1410.06,779.914,0.923522,1409.89,833.752,0.856885,1405.84,638.983,0.881667,1410.05,639.002,0.881263,1401.71,642.932,0.681783,1414.23,642.955,0.712955,1410.13,846.116,0.692818,1414.3,842.107,0.696652,1406.05,838.001,0.686426,1389.33,846.198,0.734018,1381.05,842.237,0.75022,1389.38,841.906,0.689466
P05_Med_Side_3,16,1,1111.78,647.318,0.801187,1115.88,676.081,0.912854,1107.22,676.126,0.9044,1090.81,709.206,0.83805,1082.64,738.322,0.842904,1140.73,672.182,0.930777,1161.23,705.097,0.812536,1144.82,717.864,0.774439,1119.89,742.537,0.868374,1111.38,742.555,0.938962,1107.49,796.534,0.772745,1107.49,842.19,0.594349,1140.45,742.533,0.911658,1140.6,784.167,0.690475,1140.71,837.957,0.510671,1111.49,647.066,0.785172,1115.85,643.269,0.761825,1107.47,647.125,0.529991,1128.14,643.26,0.60575,1148.85,846.112,0.366424,1148.9,842.182,0.40558,1140.59,842.022,0.433912,1111.54,850.413,0.453167,1107.32,850.325,0.469066,1107.54,846.159,0.479595
P05_Med_Side_3,16,2,974.785,676.079,0.814172,983.124,688.626,0.859999,974.588,688.621,0.886327,966.376,717.887,0.675146,950.033,746.792,0.554935,1007.83,684.626,0.911526,1008.09,713.748,0.826177,982.986,721.889,0.611989,983.093,759.149,0.841546,974.859,759.155,0.883702,974.716,812.939,0.942292,978.673,866.918,0.854084,1003.72,759.189,0.831249,1003.7,813.015,0.877202,1003.61,871.008,0.838363,974.744,671.955,0.471083,978.788,671.995,0.805905,974.693,672.042,0.0995839,983.127,672.044,0.759437,983.045,879.215,0.817172,999.57,875.4,0.814812,1003.71,875.05,0.739935,970.543,875.333,0.617365,970.532,875.134,0.634465,978.895,875.011,0.690263
P05_Med_Side_3,17,0,1111.61,647.369,0.734961,1119.84,676.108,0.910572,1107.27,676.124,0.910847,1090.83,709.26,0.838942,1082.7,738.351,0.820625,1144.54,676.036,0.94163,1157.21,705.217,0.829848,1144.77,725.917,0.816022,1119.91,742.621,0.864263,1111.36,742.636,0.930648,1107.49,800.576,0.781715,1111.41,842.137,0.572453,1140.49,742.615,0.922929,1140.52,788.253,0.718943,1140.61,837.941,0.546676,1111.37,647.116,0.658652,1115.66,647.055,0.710026,1107.42,647.141,0.333898,1124.06,643.248,0.650736,1144.72,846.159,0.399849,1144.81,846.094,0.44055,1140.51,841.999,0.466612,1111.56,850.336,0.417828,1107.43,846.335,0.437025,1111.52,846.161,0.45645
P05_Med_Side_3,17,1,974.822,676.115,0.866654,983.109,688.692,0.863187,974.559,688.717,0.879114,966.337,721.813,0.659863,950.001,746.827,0.518309,1007.82,684.697,0.909553,0.0,0.0,0.0,0.0,0.0,0.0,983.02,759.182,0.852041,974.795,759.209,0.882486,974.766,812.997,0.931619,978.84,866.882,0.843796,1003.63,759.218,0.823305,1003.64,813.008,0.874264,1003.71,871.016,0.85365,974.724,671.981,0.620163,978.82,672.023,0.861873,974.685,672.16,0.11917,983.188,672.057,0.773505,982.964,875.41,0.81902,995.482,875.43,0.801692,1007.67,875.089,0.767067,970.601,875.3,0.605356,970.626,875.084,0.619221,979.085,871.152,0.662203
P05_Med_Side_3,17,2,1405.98,643.124,0.912021,1406.01,667.921,0.926886,1385.1,667.845,0.835492,1376.75,692.879,0.832828,1381.13,717.633,0.784159,1426.56,667.969,0.829001,1438.85,701.114,0.792101,1414.19,717.772,0.724875,1405.79,726.088,0.877309,1389.29,726.018,0.827212,1385.21,779.717,0.868153,1385.26,833.711,0.798163,1410.19,730.132,0.882303,1410.05,779.83,0.915441,1406.08,829.614,0.86341,1405.78,642.843,0.854045,1409.97,642.857,0.874682,1401.75,642.932,0.605855,1414.16,642.957,0.714989,1414.15,842.206,0.715189,1418.32,841.977,0.713816,1405.97,837.889,0.664742,1397.52,846.063,0.730301,1385.12,842.149,0.731486,1389.24,838.003,0.707486
P05_Med_Side_3,18,0,1111.8,647.375,0.792706,1119.79,676.081,0.917484,1107.27,676.147,0.926586,1090.78,705.292,0.842927,1082.71,734.206,0.821258,1140.72,672.151,0.93563,1161.24,696.919,0.799105,1148.94,713.739,0.808825,1119.93,738.394,0.845282,1111.4,738.436,0.920961,1111.51,780.09,0.839142,1111.7,829.577,0.649137,1140.45,738.392,0.888531,1144.62,775.867,0.823021,1144.79,817.298,0.675969,1111.52,647.149,0.786767,1115.87,647.068,0.759016,1107.52,647.211,0.532199,1128.14,647.089,0.59422,1161.3,837.86,0.512171,1161.3,833.714,0.532865,1144.71,821.441,0.552022,1115.8,842.11,0.511214,1111.57,842.019,0.537341,1115.67,833.751,0.527772
P05_Med_Side_3,18,1,974.782,676.082,0.853432,983.115,688.652,0.858543,974.533,688.665,0.879779,962.323,721.935,0.696822,949.858,750.903,0.585894,1007.84,684.671,0.914059,1008.09,717.697,0.834505,982.956,730.195,0.688376,983.038,759.195,0.848147,974.812,759.217,0.883775,974.76,812.959,0.947158,978.735,866.944,0.873898,1003.67,763.228,0.825981,1003.71,812.986,0.895505,1003.74,870.954,0.858736,974.709,671.935,0.556885,978.799,671.979,0.841254,974.726,672.016,0.0890597,983.189,672.012,0.769402,983.07,875.416,0.860399,999.58,875.391,0.841289,1007.65,875.032,0.772632,970.531,875.338,0.657655,970.502,875.132,0.675461,978.975,875.013,0.707891
P05_Med_Side_3,18,2,1405.97,643.029,0.906991,1405.99,667.931,0.929843,1381.14,667.896,0.853711,1376.76,696.984,0.864929,1381.12,713.805,0.826556,1426.62,667.984,0.836708,1438.88,701.118,0.816055,1414.24,717.775,0.751609,1405.83,730.111,0.887538,1389.26,730.069,0.830562,1385.18,779.798,0.8762,1389.39,837.81,0.813973,1410.28,730.173,0.879881,1410.13,779.863,0.911199,1409.89,833.735,0.861626,1405.76,638.924,0.85109,1409.96,638.941,0.875664,1401.69,642.9,0.629554,1414.16,642.909,0.738641,1414.13,846.068,0.697769,1418.38,842.041,0.693731,1406.02,837.984,0.669873,1397.65,846.207,0.755719,1385.24,846.117,0.743312,1393.37,842.004,0.717548
P05_Med_Side_3,19,0,974.838,676.099,0.888265,983.128,688.617,0.868295,974.558,688.632,0.907338,966.427,717.867,0.71074,958.111,746.586,0.525421,1007.86,684.632,0.926031,1011.86,717.677,0.86385,979.048,717.739,0.736503,983.06,755.07,0.855153,974.815,755.078,0.893446,974.744,812.905,0.960977,978.76,866.874,0.87144,1003.7,755.105,0.840733,1003.75,812.966,0.90027,1003.8,867.013,0.860509,974.73,671.94,0.605457,978.848,671.996,0.868949,974.746,672.047,0.0935352,987.136,672.032,0.781411,983.031,875.364,0.85981,999.564,875.342,0.843369,1007.7,871.159,0.777108,970.482,875.32,0.682812,970.472,875.119,0.698709,979.005,871.116,0.710189
P05_Med_Side_3,19,1,1111.75,647.446,0.794458,1115.87,676.103,0.911447,1107.24,676.184,0.920875,1090.82,705.338,0.835163,1086.73,734.208,0.795144,1140.67,672.163,0.936407,1157.18,692.898,0.796208,1144.91,713.654,0.803307,1119.91,738.475,0.846808,1111.39,738.508,0.92054,1111.45,784.099,0.816895,1115.64,833.736,0.623244,1140.45,738.483,0.892168,1140.73,779.77,0.804576,1144.7,817.342,0.681631,1111.47,647.215,0.793078,1115.83,647.15,0.763541,1107.47,647.258,0.483683,1128.2,647.191,0.586137,1153.09,837.868,0.496123,1153.1,833.798,0.520185,1144.61,825.509,0.548437,1119.81,842.158,0.47636,1111.66,842.093,0.503576,1115.78,837.852,0.509481
P05_Med_Side_3,19,2,1405.99,643.147,0.931953,1406.01,671.94,0.935986,1385.16,667.991,0.850368,1376.86,696.942,0.849175,1385.22,713.786,0.781014,1426.59,671.982,0.840372,1438.82,701.152,0.796651,1414.13,717.746,0.750022,1405.84,730.13,0.87655,1389.34,730.073,0.824627,1385.19,779.801,0.852239,1389.32,833.729,0.77618,1410.25,730.18,0.870727,1410.18,779.844,0.896473,1409.97,829.695,0.848134,1405.79,642.869,0.875069,1409.97,642.877,0.895467,1401.74,643.002,0.600105,1414.2,642.998,0.760129,1414.2,842.203,0.678573,1418.39,842.003,0.681903,1409.89,837.948,0.66724,1397.53,846.067,0.696593,1385.16,842.144,0.697533,1389.33,837.989,0.676407
P05_Med_Side_3,20,0,1111.72,647.455,0.820746,1119.77,676.142,0.914398,1107.23,676.193,0.922929,1086.73,709.222,0.842171,1086.65,734.272,0.784371,1140.73,676.018,0.944094,1157.2,701.089,0.811501,1144.83,717.663,0.83664,1119.9,742.37,0.856949,1107.61,742.41,0.926027,1111.44,784.14,0.80009,1111.72,837.794,0.606568,1140.45,742.36,0.904681,1144.68,775.908,0.786842,1144.84,817.365,0.621553,1111.45,647.218,0.798343,1115.79,647.158,0.797777,1107.48,647.287,0.448716,1132.18,647.176,0.65669,1161.28,837.891,0.464745,1161.25,833.786,0.488792,1144.77,825.509,0.503717,1119.82,846.092,0.46168,1111.63,842.202,0.496568,1115.72,837.925,0.494375
P05_Med_Side_3,20,1,974.929,676.078,0.887508,983.101,684.717,0.880027,970.66,688.646,0.892157,962.214,721.796,0.737787,950.002,746.702,0.631751,1007.91,684.631,0.935341,1012.0,717.736,0.883869,983.133,717.836,0.73097,983.036,755.041,0.865134,974.768,755.068,0.898244,974.714,812.868,0.96059,978.717,866.84,0.871025,1003.71,755.066,0.848697,1003.71,812.898,0.891812,1003.7,867.01,0.852277,974.763,668.011,0.694999,978.928,671.971,0.862587,974.694,672.064,0.170825,987.214,672.02,0.764871,983.032,875.352,0.849272,999.559,875.339,0.835765,1003.81,871.148,0.764525,970.509,875.298,0.687201,970.442,875.105,0.702169,978.957,871.099,0.703777
P05_Med_Side_3,20,2,1405.99,643.094,0.914861,1406.01,668.034,0.929666,1381.17,667.972,0.847866,1376.79,697.051,0.857143,1385.1,717.688,0.80508,1426.64,671.969,0.839014,1438.95,701.154,0.829868,1414.33,717.814,0.752997,1405.8,730.211,0.87563,1389.26,730.146,0.826604,1381.19,779.931,0.876665,1389.3,837.958,0.81589,1410.23,734.224,0.875305,1410.08,779.961,0.914005,1409.86,837.802,0.873006,1405.79,639.0,0.861568,1409.97,639.015,0.876458,1401.72,642.94,0.630569,1414.16,642.96,0.725122,1410.23,846.245,0.674908,1418.36,842.195,0.678105,1405.96,842.008,0.678835,1397.65,846.404,0.769071,1385.18,846.305,0.760114,1389.29,842.112,0.702402
P05_Med_Side_3,21,0,1115.67,647.422,0.765929,1119.78,676.137,0.917258,1107.23,676.21,0.9333,1090.77,709.232,0.848188,1086.65,734.349,0.81152,1140.74,675.993,0.941934,1161.35,697.038,0.80789,1148.83,713.748,0.824236,1123.93,738.502,0.844173,1111.39,742.377,0.92402,1111.48,784.02,0.795304,1111.73,825.576,0.597151,1140.5,738.483,0.896037,1144.79,775.778,0.792514,1148.83,817.201,0.669062,1111.56,647.176,0.777071,1119.85,647.11,0.733085,1107.52,647.278,0.54362,1132.22,647.194,0.550875,1165.47,837.8,0.537223,1165.42,829.619,0.550338,1144.87,821.384,0.559163,1119.79,842.061,0.468425,1111.62,842.003,0.499407,1115.73,833.723,0.488562
P05_Med_Side_3,21,1,974.903,676.106,0.892235,983.146,688.639,0.86657,974.54,688.67,0.899441,962.379,725.955,0.740495,949.886,750.936,0.620092,1007.91,684.63,0.925198,1011.97,717.701,0.847903,983.127,713.755,0.695696,983.057,759.16,0.852297,974.825,759.201,0.888555,974.734,813.033,0.946104,978.78,866.926,0.845148,1003.69,759.182,0.832822,1003.63,813.034,0.881114,1003.71,871.0,0.856283,974.748,671.96,0.666951,978.907,672.01,0.872944,974.676,672.125,0.121557,987.226,672.028,0.766268,983.001,875.369,0.828589,995.48,875.376,0.808099,1003.83,875.046,0.765386,970.57,875.284,0.611889,970.582,875.078,0.628607,978.986,871.168,0.673913
P05_Med_Side_3,21,2,1405.95,643.13,0.919229,1406.0,668.029,0.928971,1381.19,667.964,0.84803,1376.79,692.919,0.843311,1381.15,713.73,0.792471,1426.63,671.967,0.834853,1438.94,701.077,0.822113,1418.32,717.836,0.744905,1405.81,730.14,0.879024,1389.3,730.071,0.828108,1385.1,779.785,0.878557,1389.33,833.743,0.798277,1410.21,730.21,0.875883,1410.08,779.843,0.914432,1409.92,829.643,0.860877,1405.75,642.85,0.861865,1409.93,642.86,0.882348,1401.69,642.967,0.617722,1414.14,642.976,0.727733,1410.19,842.156,0.690543,1414.32,841.972,0.686379,1409.85,837.912,0.676445,1393.48,842.237,0.73083,1385.13,842.133,0.729695,1393.38,838.01,0.693681
P05_Med_Side_3,22,0,1111.75,647.407,0.765119,1119.77,676.139,0.913064,1107.22,676.177,0.90908,1086.76,709.196,0.818794,1095.02,738.273,0.740613,1140.73,676.042,0.939756,1161.25,701.085,0.79363,1144.93,717.749,0.774087,1119.91,742.398,0.850664,1111.39,742.433,0.921715,1111.55,784.165,0.747651,1111.71,837.883,0.588062,1140.46,742.385,0.895395,1144.68,779.796,0.758804,1144.86,825.476,0.596513,1111.47,647.152,0.739838,1115.83,647.1,0.731397,1107.49,647.241,0.461596,1128.2,647.142,0.590759,1161.34,841.937,0.468205,1161.3,837.906,0.489852,1144.77,833.738,0.505341,1119.87,846.195,0.454703,1111.63,846.138,0.485436,1115.69,841.913,0.481828
P05_Med_Side_3,22,1,978.771,676.009,0.87738,983.129,688.664,0.868308,974.486,688.684,0.889944,962.276,721.845,0.720716,954.108,746.727,0.577273,1007.92,684.672,0.921909,1011.94,717.686,0.860232,982.999,717.768,0.707074,983.069,759.097,0.849974,974.813,759.116,0.883327,974.799,812.973,0.947591,978.758,866.971,0.859847,1003.72,759.152,0.835416,1003.73,812.999,0.893493,1003.73,871.001,0.854029,974.858,667.934,0.735776,979.027,667.989,0.839615,974.663,672.005,0.252205,987.302,671.949,0.710942,983.021,875.392,0.824282,999.522,875.383,0.80616,1003.84,875.044,0.756489,970.55,875.327,0.635812,970.518,875.138,0.655415,978.98,875.022,0.693336
P05_Med_Side_3,22,2,1405.9,643.1,0.928077,1406.01,667.981,0.932692,1381.16,667.952,0.847785,1376.79,697.04,0.865117,1381.16,717.681,0.818327,1430.67,667.977,0.839496,1439.0,701.103,0.844956,1414.21,717.76,0.80337,1405.82,730.125,0.885021,1389.28,730.068,0.835417,1381.2,779.831,0.885369,1389.32,837.774,0.821758,1410.27,730.189,0.876551,1410.14,779.873,0.91928,1409.92,833.754,0.882617,1405.69,639.016,0.862057,1409.89,639.009,0.897695,1401.65,642.951,0.560622,1414.11,642.931,0.781142,1410.15,846.12,0.71728,1414.33,842.118,0.713224,1406.05,841.87,0.705552,1393.45,846.211,0.776852,1381.14,846.112,0.784084,1389.38,841.946,0.722387
P05_Med_Side_3,23,0,1111.7,647.475,0.777747,1119.8,676.104,0.910223,1107.25,676.205,0.927707,1090.77,709.21,0.841115,1086.73,734.272,0.795108,1140.75,672.118,0.9335,1161.3,692.846,0.797526,1148.8,717.631,0.822193,1123.99,738.445,0.837616,1111.43,738.48,0.911615,1111.36,784.056,0.825833,1111.5,837.815,0.699125,1140.54,738.432,0.902021,1144.63,775.813,0.814264,1144.74,817.338,0.696217,1111.4,647.24,0.748277,1115.75,647.156,0.75835,1107.41,647.314,0.425388,1128.15,647.115,0.641764,1157.13,837.93,0.530897,1157.12,833.808,0.548017,1144.62,825.494,0.555396,1111.68,846.192,0.56394,1107.46,846.116,0.589275,1111.63,837.983,0.572349
P05_Med_Side_3,23,1,978.75,676.082,0.925855,983.181,688.752,0.869423,974.529,692.763,0.894915,962.251,721.899,0.740788,954.074,746.696,0.584118,1007.99,688.614,0.937443,1012.05,717.774,0.879878,983.122,717.635,0.763741,983.095,759.17,0.853467,974.828,759.194,0.892646,974.728,812.921,0.951841,978.71,862.884,0.867662,1003.77,759.243,0.843646,1003.72,812.944,0.888938,1003.64,870.941,0.851525,974.809,668.032,0.77956,979.001,671.96,0.888289,974.77,675.99,0.194481,991.34,672.047,0.773803,983.014,875.375,0.854853,999.534,875.367,0.834467,1003.73,875.017,0.772982,970.507,875.3,0.670586,970.445,875.098,0.685409,978.942,871.105,0.706459
P05_Med_Side_3,23,2,1405.91,643.066,0.923097,1405.96,667.859,0.91818,1381.08,663.86,0.855527,1376.72,692.778,0.867743,1381.07,713.664,0.827772,1426.66,667.882,0.834399,1439.08,696.938,0.848791,1422.46,713.794,0.78564,1405.81,726.04,0.885267,1385.24,725.981,0.841368,1381.14,775.904,0.894603,1389.26,833.698,0.808168,1410.28,730.087,0.870651,1410.08,779.785,0.914085,1409.86,829.607,0.866827,1405.68,638.966,0.870131,1409.9,638.972,0.892817,1401.62,642.901,0.628889,1410.3,642.908,0.754385,1410.07,842.204,0.731891,1414.25,842.005,0.724224,1406.0,837.854,0.681804,1393.39,842.227,0.762054,1381.12,842.114,0.766018,1389.36,837.981,0.707419
