video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P05_Med_Front_1,11,2,1837.28,709.391,0.932402,1841.15,717.829,0.893276,1832.86,717.748,0.875834,1808.15,742.657,0.728218,1812.17,746.702,0.505953,1882.65,721.937,0.785352,1878.45,746.914,0.922759,1861.91,767.389,0.712611,1837.2,775.632,0.833307,1832.87,775.559,0.788117,1820.45,808.759,0.56031,1816.26,842.119,0.483988,1845.29,775.663,0.783559,1837.15,808.747,0.768138,1837.01,842.196,0.699502,1837.16,705.265,0.786841,1841.19,709.156,0.897633,1840.89,709.245,0.270811,1845.38,709.249,0.755887,1832.88,854.468,0.547085,1837.01,850.408,0.607956,1837.09,846.178,0.600148,1808.21,846.338,0.328041,1808.22,846.229,0.347417,1812.23,846.185,0.38938
P05_Med_Front_1,12,0,0.0,0.0,0.0,1936.37,725.99,0.799555,1940.97,725.952,0.819461,1961.41,746.613,0.575784,1961.33,767.42,0.280818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.45,775.647,0.914866,1940.77,775.64,0.908046,1944.86,817.128,0.856291,1940.79,866.843,0.821983,1924.03,775.57,0.806007,1928.14,813.27,0.801078,1928.17,862.868,0.757411,0.0,0.0,0.0,0.0,0.0,0.0,1940.51,713.416,0.354095,0.0,0.0,0.0,1924.11,870.957,0.517224,1924.07,866.901,0.520902,1924.13,871.045,0.69916,1944.79,875.107,0.524061,1944.98,871.043,0.520286,1940.76,875.035,0.759403
P05_Med_Front_1,12,1,1439.23,643.073,0.208911,1439.23,651.535,0.885311,1439.2,651.498,0.75849,1414.35,680.284,0.589083,1418.33,709.278,0.598634,1439.18,651.531,0.738119,1459.69,680.364,0.524,1451.45,709.319,0.519139,1439.07,713.439,0.909953,1439.1,713.422,0.888698,1438.83,746.899,0.839793,1434.9,788.269,0.807859,1439.0,713.459,0.85652,1439.03,750.805,0.810574,1438.82,788.176,0.784244,1443.17,639.02,0.173587,1439.17,638.937,0.173752,1443.15,638.941,0.421683,1439.1,638.903,0.365506,1439.07,804.685,0.525728,1439.19,800.561,0.531838,1434.96,800.515,0.626122,1439.02,804.759,0.612965,1438.89,804.694,0.610462,1434.75,800.605,0.688919
P05_Med_Front_1,12,2,1840.97,709.372,0.938867,1841.16,717.863,0.887549,1832.87,717.775,0.873586,1808.23,742.724,0.70968,1808.19,746.781,0.483559,1878.51,721.926,0.786804,1874.49,746.933,0.920358,1853.66,763.267,0.712191,1837.2,775.641,0.854432,1832.86,775.57,0.804648,1816.37,808.733,0.616577,1812.21,842.08,0.565486,1845.28,775.67,0.800905,1837.09,808.741,0.810606,1836.9,842.216,0.738917,1837.18,705.232,0.802978,1841.22,705.34,0.898638,1837.23,709.22,0.280133,1845.39,709.241,0.756891,1828.74,854.48,0.570843,1836.9,850.458,0.631534,1836.99,846.227,0.640504,1808.01,846.27,0.397644,1808.02,846.156,0.41777,1812.15,846.136,0.452497
P05_Med_Front_1,13,0,0.0,0.0,0.0,1936.33,721.936,0.814129,1940.96,721.922,0.852517,1961.43,746.576,0.670051,1961.32,763.339,0.324394,1886.78,721.883,0.795085,1878.58,746.865,0.937495,1874.25,771.64,0.792286,1936.39,775.633,0.928474,1940.69,775.623,0.932622,1944.89,813.181,0.886559,1940.77,866.861,0.858017,1919.87,775.561,0.822858,1924.09,813.186,0.839839,1924.07,862.839,0.787577,0.0,0.0,0.0,0.0,0.0,0.0,1940.53,709.537,0.424627,1924.0,709.492,0.363797,1928.15,871.036,0.532651,1924.02,866.856,0.522139,1919.95,871.021,0.721841,1948.95,875.051,0.604026,1953.13,871.057,0.601818,1940.67,871.164,0.822294
P05_Med_Front_1,13,1,1439.24,642.967,0.61927,1439.16,651.508,0.937315,1418.37,651.507,0.850359,1409.95,680.334,0.974598,1409.91,709.578,0.956704,1455.64,651.459,0.85179,1471.98,680.225,0.873787,1472.07,709.268,0.889841,1439.05,713.403,0.986222,1426.69,713.387,0.913572,1430.74,750.849,0.85806,1430.84,788.167,0.830007,1443.41,713.428,0.979606,1443.34,750.849,0.884844,1439.11,788.139,0.874388,1439.15,638.976,0.588428,1443.12,638.926,0.534685,1438.82,642.88,0.55047,1443.33,638.982,0.450374,1443.09,804.792,0.61979,1443.26,804.615,0.637129,1438.97,792.393,0.685995,1434.91,804.782,0.708921,1426.63,804.626,0.675784,1430.76,796.436,0.680897
P05_Med_Front_1,13,2,1840.97,709.324,0.944968,1841.12,717.845,0.893447,1832.76,717.734,0.87611,1808.05,742.599,0.781155,1808.05,746.635,0.552101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.21,775.708,0.868118,1832.83,775.636,0.821341,1820.42,808.957,0.625707,1812.24,842.221,0.552126,1845.37,775.73,0.803842,1837.16,808.9,0.800264,1837.05,846.043,0.728659,1837.16,705.178,0.835773,1841.22,705.261,0.902975,1837.14,709.145,0.324383,1845.42,709.178,0.745764,1832.92,854.493,0.557484,1837.03,850.443,0.62053,1837.13,846.271,0.624328,1808.05,846.425,0.395009,1808.03,846.324,0.420659,1812.16,846.239,0.439551
P05_Med_Front_1,14,0,0.0,0.0,0.0,1936.38,721.963,0.82268,1941.0,725.926,0.838872,1961.44,746.678,0.671252,1957.32,767.487,0.338725,1895.06,721.894,0.776777,1878.56,746.845,0.928601,1870.19,767.487,0.730451,1936.37,775.62,0.922341,1940.68,775.623,0.929496,1944.86,813.206,0.882469,1940.76,866.855,0.848544,1915.8,775.538,0.824968,1919.99,813.182,0.834335,1924.05,862.797,0.783257,0.0,0.0,0.0,0.0,0.0,0.0,1940.58,709.569,0.453446,1928.22,709.461,0.395309,1924.09,870.999,0.563342,1919.97,866.839,0.554511,1919.98,870.991,0.724523,1944.88,875.066,0.593227,1949.02,871.049,0.585285,1940.7,871.161,0.80259
P05_Med_Front_1,14,1,1439.01,643.137,0.684821,1439.12,659.626,0.90029,1418.33,659.688,0.823918,1410.03,680.629,0.927108,1409.9,713.585,0.934507,1455.63,655.536,0.825844,1472.02,680.422,0.862322,1472.15,709.395,0.908762,1439.13,713.547,0.977217,1430.71,713.566,0.912591,1430.76,754.972,0.83315,1430.77,792.288,0.806404,1447.34,713.546,0.955492,1443.37,754.996,0.863764,1439.16,792.295,0.84483,1438.88,642.957,0.626268,1439.18,642.923,0.611673,1434.77,643.027,0.517155,1443.22,642.952,0.532389,1443.13,808.732,0.633757,1443.26,804.727,0.651838,1439.03,800.51,0.675626,1434.89,808.724,0.699101,1426.59,804.766,0.671288,1430.73,800.577,0.679454
P05_Med_Front_1,14,2,1840.98,709.399,0.936736,1841.15,717.881,0.882484,1832.96,717.777,0.865893,1812.12,742.66,0.66338,1816.37,746.68,0.446579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.93,775.59,0.775375,1832.94,775.526,0.738495,1824.55,808.729,0.501002,1816.38,842.116,0.380498,1845.35,775.597,0.726585,1840.92,808.704,0.681423,1837.16,842.148,0.591172,1837.23,705.301,0.823846,1841.22,709.172,0.892428,1837.24,709.31,0.322998,1845.32,709.273,0.751461,1841.06,850.445,0.459277,1841.07,850.323,0.519553,1841.12,846.194,0.508486,1812.13,846.366,0.260016,1812.13,846.265,0.27579,1812.25,846.193,0.311614
P05_Med_Front_1,15,0,0.0,0.0,0.0,1936.44,725.948,0.829142,1944.78,725.95,0.828633,1961.49,746.652,0.657488,1961.39,763.378,0.308567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.43,775.606,0.919678,1940.72,775.613,0.919312,1944.84,813.197,0.879485,1940.86,862.859,0.831593,1923.99,775.536,0.809173,1924.05,813.197,0.825643,1928.13,862.802,0.780123,0.0,0.0,0.0,0.0,0.0,0.0,1940.63,709.588,0.446632,0.0,0.0,0.0,1919.91,866.937,0.565451,1919.89,862.826,0.5668,1924.1,870.975,0.730172,1944.83,875.05,0.547031,1949.0,870.988,0.544996,1940.82,871.12,0.784346
P05_Med_Front_1,15,1,1439.02,643.174,0.604791,1439.13,659.641,0.906283,1418.37,659.692,0.820357,1410.03,684.463,0.927392,1409.91,713.576,0.930947,1455.62,655.543,0.827444,1472.01,680.391,0.872841,1472.12,709.382,0.925028,1439.19,713.53,0.978092,1430.81,713.551,0.917858,1434.81,755.035,0.83266,1434.83,788.287,0.814942,1447.4,713.524,0.953061,1447.27,754.997,0.865221,1443.03,792.33,0.850088,1438.94,643.007,0.551215,1439.17,642.992,0.538353,1434.9,643.096,0.487238,1443.23,643.011,0.516612,1443.2,808.731,0.633559,1443.36,804.748,0.65124,1439.16,800.516,0.682753,1434.97,808.692,0.67029,1430.7,804.698,0.643654,1434.81,796.533,0.674159
P05_Med_Front_1,15,2,1840.97,709.359,0.934466,1841.18,717.85,0.88823,1832.92,717.741,0.887061,1812.14,742.664,0.71388,1812.18,746.755,0.500795,1882.64,721.915,0.777043,1878.5,746.817,0.939558,1866.01,767.44,0.763834,1837.23,775.613,0.862608,1832.91,775.536,0.81928,1820.5,808.849,0.620644,1812.32,842.216,0.524586,1845.3,775.642,0.806307,1837.18,808.853,0.793367,1837.07,842.271,0.69574,1837.19,705.23,0.800224,1841.21,705.329,0.895863,1837.23,709.232,0.286186,1845.32,709.223,0.755464,1837.0,850.507,0.523858,1837.09,850.379,0.58397,1841.02,846.249,0.596256,1808.11,846.406,0.372636,1808.11,846.306,0.394841,1812.23,846.262,0.41923
P05_Med_Front_1,16,0,0.0,0.0,0.0,1936.47,725.992,0.803782,1944.79,725.982,0.790161,1961.45,746.578,0.531402,1961.43,763.327,0.25852,1882.63,725.931,0.749391,1874.47,746.886,0.900576,1849.47,751.021,0.674841,1936.42,775.605,0.900247,1940.73,775.611,0.894107,1944.81,813.271,0.832656,1940.68,862.807,0.82671,1924.0,775.524,0.790826,1932.26,817.121,0.779947,1932.24,866.842,0.730679,0.0,0.0,0.0,0.0,0.0,0.0,1940.71,713.436,0.327727,1932.18,709.575,0.309419,1928.27,871.049,0.49392,1928.23,866.975,0.476042,1928.21,871.087,0.646306,1940.86,875.124,0.528161,1944.92,871.033,0.521842,1940.64,871.141,0.768229
P05_Med_Front_1,16,1,1439.08,643.177,0.314953,1439.13,663.892,0.920735,1439.02,663.779,0.753913,1410.25,684.597,0.678122,1414.16,713.68,0.665647,1443.12,667.855,0.772858,1467.89,684.695,0.599327,1463.82,713.416,0.603328,1439.01,717.637,0.886036,1438.98,713.799,0.876197,1438.85,755.041,0.815164,1434.97,796.505,0.799408,1439.01,717.634,0.841379,1439.04,759.124,0.811367,1438.84,796.424,0.784409,1439.2,642.99,0.245849,1439.13,642.943,0.268051,1443.07,643.085,0.530249,1439.14,642.969,0.515177,1434.98,808.723,0.576952,1438.99,804.695,0.595176,1438.83,804.62,0.663154,1434.95,808.788,0.595299,1434.87,808.717,0.597332,1434.86,804.686,0.677153
P05_Med_Front_1,16,2,1840.99,709.402,0.90471,1841.16,717.887,0.881297,1832.98,717.813,0.839702,1812.28,742.732,0.589755,1824.69,746.735,0.411125,1861.98,721.91,0.743786,0.0,0.0,0.0,0.0,0.0,0.0,1840.89,775.543,0.781786,1832.96,771.683,0.740051,1820.41,804.669,0.545012,1812.15,841.837,0.458389,1845.25,775.557,0.741858,1837.13,804.727,0.732698,1836.95,841.97,0.646427,1837.25,705.308,0.776596,1841.23,709.196,0.867676,1837.22,709.299,0.293562,1845.3,709.339,0.737793,1832.91,850.371,0.506391,1837.0,846.436,0.571582,1837.0,842.241,0.563282,1808.08,846.123,0.352876,1808.05,842.224,0.362614,1808.19,842.139,0.380055
P05_Med_Front_1,16,3,2372.07,767.33,0.257369,2372.01,780.048,0.213283,2363.6,775.888,0.179756,2334.45,792.378,0.0613482,0.0,0.0,0.0,2396.68,792.258,0.155636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375.99,755.026,0.172291,2380.19,759.086,0.258822,0.0,0.0,0.0,2396.81,771.422,0.251783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_1,17,0,0.0,0.0,0.0,1936.48,726.067,0.80633,1944.8,726.03,0.792958,1965.4,746.665,0.537118,1961.42,763.345,0.263513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.5,775.617,0.903857,1940.79,775.624,0.894137,1940.92,817.145,0.834543,1940.69,862.833,0.816832,1928.14,775.534,0.79153,1932.4,817.167,0.80036,1932.28,866.838,0.737352,0.0,0.0,0.0,0.0,0.0,0.0,1940.71,713.505,0.335721,0.0,0.0,0.0,1928.15,870.99,0.507217,1928.14,866.927,0.500714,1928.29,871.07,0.664608,1940.73,875.123,0.49023,1944.8,871.019,0.487844,1940.67,871.14,0.752231
P05_Med_Front_1,17,1,1841.01,709.385,0.91524,1841.14,717.866,0.893728,1832.78,717.768,0.85704,1808.15,742.638,0.724092,1816.4,746.761,0.502773,1874.36,721.936,0.781912,1874.47,746.904,0.916195,1849.58,755.09,0.696205,1837.22,775.565,0.843488,1832.89,775.499,0.795198,1820.41,804.657,0.596715,1812.29,841.895,0.545375,1845.29,775.592,0.788159,1837.16,804.725,0.802366,1836.96,842.061,0.740021,1837.22,705.279,0.809484,1841.26,709.167,0.872939,1837.12,709.205,0.353613,1845.41,709.277,0.726241,1832.87,850.481,0.584227,1837.01,850.343,0.64915,1837.04,846.06,0.644144,1808.15,846.168,0.398483,1808.13,846.065,0.414479,1812.24,842.187,0.438901
P05_Med_Front_1,17,2,1439.06,647.063,0.44532,1439.12,667.913,0.922782,1426.65,667.853,0.773588,1409.96,684.698,0.82473,1409.91,717.649,0.820832,1447.44,667.908,0.799841,1468.13,684.699,0.762444,1472.03,713.422,0.818593,1439.08,717.716,0.888122,1434.89,717.711,0.852702,1434.92,763.288,0.80484,1434.85,800.69,0.788651,1443.21,717.71,0.871309,1443.04,763.328,0.836556,1438.91,800.665,0.803977,1439.08,643.12,0.382478,1439.17,643.131,0.391968,1439.11,643.185,0.480428,1443.1,643.091,0.489245,1438.92,808.851,0.597397,1439.07,808.735,0.614655,1438.82,804.762,0.675994,1434.92,808.963,0.612167,1430.79,808.865,0.604172,1434.78,808.716,0.662477
P05_Med_Front_1,18,0,1438.9,647.127,0.638904,1439.05,667.886,0.927655,1414.28,667.856,0.844125,1406.02,684.692,0.931032,1405.97,717.685,0.917471,1451.61,663.866,0.835354,1468.12,684.644,0.848671,1472.13,709.597,0.932823,1438.99,717.748,0.924866,1422.53,717.718,0.86627,1430.67,763.368,0.810363,1434.83,804.611,0.827497,1443.39,717.739,0.926715,1443.24,767.4,0.874145,1439.02,804.603,0.857756,1434.98,643.204,0.57036,1439.07,643.185,0.596447,1434.83,647.059,0.495701,1443.15,643.15,0.598119,1434.95,809.021,0.665224,1439.06,808.922,0.692309,1438.96,804.784,0.72164,1434.75,809.046,0.66747,1426.56,808.921,0.662955,1434.82,808.719,0.688844
P05_Med_Front_1,18,1,1840.99,709.407,0.898923,1841.12,717.879,0.889547,1832.89,717.785,0.85127,1812.12,742.664,0.655624,1816.41,746.774,0.461719,1861.97,721.883,0.743362,0.0,0.0,0.0,0.0,0.0,0.0,1837.2,775.585,0.816104,1832.9,775.523,0.765608,1824.53,804.825,0.556932,1816.28,841.913,0.453625,1841.44,775.61,0.779315,1837.17,804.838,0.757124,1836.93,842.038,0.670492,1837.23,705.316,0.784728,1841.23,709.189,0.861621,1837.19,709.271,0.321746,1845.3,709.3,0.725609,1836.92,850.416,0.528207,1837.06,846.47,0.584113,1836.99,842.257,0.572461,1808.26,846.171,0.327211,1812.09,846.103,0.339966,1812.27,842.217,0.371658
P05_Med_Front_1,18,2,0.0,0.0,0.0,1936.48,726.038,0.797919,1944.79,726.017,0.779483,1965.4,746.635,0.533229,1961.38,763.309,0.265738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.49,775.545,0.877528,1940.75,775.555,0.871005,1940.84,817.17,0.822061,1940.66,862.859,0.788935,1928.19,771.64,0.775866,1932.44,817.18,0.788691,1932.39,866.861,0.747296,0.0,0.0,0.0,0.0,0.0,0.0,1940.69,713.504,0.299675,0.0,0.0,0.0,1919.97,871.012,0.560947,1924.06,870.961,0.553692,1932.35,871.102,0.690578,1936.58,875.156,0.435163,1940.65,871.031,0.437057,1940.72,871.141,0.711391
P05_Med_Front_1,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.48,721.953,0.743799,1878.46,746.854,0.900921,1861.97,767.374,0.712064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05_Med_Front_1,19,0,0.0,0.0,0.0,1936.27,734.197,0.780977,1940.9,730.121,0.816697,1961.37,746.745,0.584304,1953.21,767.498,0.305051,1895.06,730.06,0.762316,0.0,0.0,0.0,0.0,0.0,0.0,1936.34,775.648,0.884643,1940.66,775.646,0.898273,1940.89,817.126,0.844094,1940.68,862.88,0.826357,1919.88,775.536,0.792903,1932.24,817.153,0.786627,1932.23,866.877,0.754186,0.0,0.0,0.0,0.0,0.0,0.0,1940.51,713.693,0.318897,0.0,0.0,0.0,1924.11,871.05,0.539604,1924.12,866.995,0.530639,1928.25,871.111,0.685275,1940.76,875.136,0.510094,1944.86,871.057,0.50666,1940.66,871.171,0.766609
P05_Med_Front_1,19,1,1438.95,647.184,0.618902,1439.03,667.975,0.924805,1414.31,667.953,0.840354,1406.08,688.621,0.897754,1405.98,717.65,0.903042,1451.56,667.921,0.83755,1468.07,688.661,0.833307,1471.99,713.517,0.885537,1438.94,717.777,0.909512,1422.55,717.737,0.859556,1430.77,767.355,0.820105,1434.91,800.684,0.83132,1443.28,717.778,0.924567,1443.15,767.391,0.8711,1439.06,800.697,0.847413,1438.84,643.264,0.55386,1439.12,643.246,0.574234,1434.88,647.115,0.505502,1443.16,643.202,0.572534,1438.96,808.954,0.645688,1439.17,808.836,0.671557,1439.0,804.775,0.701595,1434.89,808.971,0.651232,1430.73,808.86,0.647155,1434.88,808.708,0.686199
P05_Med_Front_1,19,2,1840.94,709.444,0.886507,1841.11,717.855,0.884734,1832.91,717.784,0.829144,1812.15,742.669,0.603606,1820.44,746.692,0.418158,1857.86,721.864,0.736627,1874.47,746.943,0.901187,1853.62,759.16,0.682157,1840.89,775.556,0.749251,1832.93,771.686,0.704361,1824.6,804.703,0.473346,1816.29,841.92,0.374951,1845.26,775.569,0.713509,1837.18,804.763,0.705071,1836.96,842.049,0.612032,1837.22,709.142,0.750264,1841.17,709.235,0.856871,1837.24,709.346,0.282333,1845.27,709.344,0.728835,1832.94,850.439,0.49006,1837.03,850.304,0.552397,1837.03,846.09,0.523365,1812.12,846.169,0.263173,1812.11,846.08,0.272288,1812.21,842.22,0.313278
P05_Med_Front_1,20,0,0.0,0.0,0.0,1932.48,734.313,0.760957,1940.85,734.177,0.793124,1957.23,746.757,0.502698,1953.1,767.389,0.261273,1886.8,730.074,0.749009,1874.43,746.943,0.901231,1849.46,755.083,0.698821,1936.33,775.656,0.864969,1940.61,775.661,0.87985,1940.78,817.209,0.83122,1940.62,866.848,0.800679,1919.96,775.533,0.772816,1932.36,817.188,0.784131,1932.33,866.87,0.739379,0.0,0.0,0.0,0.0,0.0,0.0,1936.76,713.788,0.28842,0.0,0.0,0.0,1928.16,871.077,0.542694,1928.17,870.934,0.535303,1932.27,871.124,0.671048,1940.64,875.162,0.478367,1940.85,871.081,0.476704,1940.64,871.179,0.724863
P05_Med_Front_1,20,1,1439.03,643.18,0.606033,1439.11,663.89,0.91185,1418.36,663.845,0.811827,1409.92,688.628,0.868288,1406.05,717.748,0.858937,1451.6,663.861,0.816491,1471.97,688.677,0.815835,1468.16,713.579,0.849356,1438.97,717.777,0.896758,1426.63,717.748,0.844471,1430.78,767.342,0.798228,1434.95,804.6,0.819968,1443.27,717.789,0.900382,1443.04,767.383,0.852185,1439.01,804.607,0.838476,1438.95,642.989,0.530908,1439.22,642.984,0.561838,1438.87,643.077,0.472215,1443.24,643.005,0.575773,1434.92,808.985,0.637193,1439.03,808.903,0.670196,1438.98,804.805,0.708134,1434.8,808.977,0.61033,1430.68,808.872,0.61964,1434.94,808.729,0.657208
P05_Med_Front_1,20,2,1840.95,709.432,0.885573,1841.11,717.866,0.889896,1832.92,717.813,0.829618,1812.22,742.698,0.597205,1824.55,746.755,0.41589,1857.84,721.876,0.74597,0.0,0.0,0.0,0.0,0.0,0.0,1837.22,775.588,0.780426,1832.92,775.53,0.732868,1824.55,804.846,0.533113,1816.34,841.967,0.454983,1841.46,775.603,0.74554,1837.17,808.672,0.75205,1836.95,842.133,0.684115,1837.21,709.134,0.75775,1841.17,709.224,0.855912,1837.23,709.331,0.294696,1845.27,709.341,0.732572,1832.9,850.5,0.541343,1837.03,850.38,0.596848,1837.01,846.12,0.585517,1812.13,846.223,0.322238,1812.13,846.133,0.33496,1812.27,846.071,0.369403
P05_Med_Front_1,21,0,1438.95,643.14,0.6779,1439.06,667.869,0.899012,1414.31,667.882,0.830909,1409.89,688.732,0.889514,1406.0,717.807,0.859108,1455.62,663.843,0.823263,1468.16,688.767,0.832526,1468.08,713.737,0.87419,1438.9,717.656,0.915662,1422.41,713.806,0.866594,1426.56,763.229,0.799542,1434.98,800.52,0.837955,1443.29,717.68,0.935907,1443.07,763.327,0.862673,1439.11,800.616,0.857808,1438.8,642.941,0.602068,1439.16,642.92,0.637042,1434.75,643.044,0.489029,1443.24,642.966,0.578234,1434.97,809.027,0.668384,1439.11,808.947,0.706465,1439.09,804.748,0.736702,1430.81,808.938,0.683511,1426.59,808.828,0.687002,1438.89,804.729,0.679906
P05_Med_Front_1,21,1,0.0,0.0,0.0,1932.44,738.286,0.753359,1940.77,734.297,0.796825,1949.02,746.886,0.49762,1948.93,771.463,0.283482,1882.66,730.089,0.755789,1874.34,750.798,0.897113,1845.4,754.967,0.720832,1936.29,775.781,0.843416,1940.55,775.797,0.879569,1940.66,817.317,0.811557,1936.75,866.844,0.784021,1919.93,775.633,0.755379,1932.36,817.222,0.758585,1932.29,862.855,0.707112,0.0,0.0,0.0,0.0,0.0,0.0,1936.72,717.626,0.276408,0.0,0.0,0.0,1928.25,871.049,0.509837,1928.28,867.002,0.499503,1932.24,871.075,0.633556,1940.58,875.184,0.477998,1940.76,871.109,0.477524,1936.71,871.179,0.698038
P05_Med_Front_1,21,2,1840.94,709.473,0.893243,1841.18,717.869,0.884021,1836.76,717.793,0.851327,1812.3,742.653,0.611643,1816.4,746.709,0.432068,1857.88,721.881,0.751904,0.0,0.0,0.0,0.0,0.0,0.0,1840.94,775.522,0.792928,1836.77,771.641,0.756064,1824.54,804.792,0.563296,1816.3,841.926,0.490221,1845.27,775.551,0.749934,1837.17,808.667,0.786976,1836.96,842.094,0.713231,1837.21,709.17,0.73677,1841.16,709.264,0.869604,1840.9,709.406,0.238867,1845.28,709.378,0.756509,1832.8,850.445,0.566142,1836.96,850.344,0.622066,1837.04,846.096,0.616407,1808.2,846.178,0.350028,1808.21,846.053,0.358761,1812.28,842.222,0.395335
P05_Med_Front_1,22,0,0.0,0.0,0.0,1932.45,734.195,0.75381,1940.8,730.106,0.810064,1953.08,746.725,0.520373,1949.04,767.478,0.267794,1895.04,726.079,0.74726,1874.41,746.913,0.884193,1849.5,759.146,0.698216,1936.29,775.651,0.859136,1940.56,775.649,0.882218,1940.67,817.261,0.817687,1940.56,862.887,0.776988,1919.9,775.537,0.776718,1932.35,817.227,0.769756,1932.36,866.868,0.738005,0.0,0.0,0.0,0.0,0.0,0.0,1936.74,713.608,0.27299,0.0,0.0,0.0,1924.07,871.06,0.543261,1924.12,870.987,0.539591,1932.33,871.143,0.671793,1936.66,875.165,0.449404,1940.71,871.054,0.451711,1940.6,871.169,0.689598
P05_Med_Front_1,22,1,1439.04,643.101,0.563971,1439.1,663.826,0.897331,1414.35,663.776,0.818963,1409.87,688.633,0.879332,1405.97,717.709,0.852861,1455.7,663.789,0.812816,1471.99,688.767,0.818992,1468.09,717.625,0.856963,1438.92,717.725,0.895794,1422.45,717.675,0.849068,1426.65,763.368,0.795234,1434.98,804.601,0.843452,1443.29,717.744,0.916286,1443.17,767.413,0.859689,1443.06,804.755,0.89367,1438.94,642.917,0.50369,1439.22,642.896,0.514049,1434.94,643.009,0.458,1443.28,642.915,0.523601,1439.16,813.013,0.693163,1443.24,812.905,0.721012,1443.05,808.787,0.781742,1434.86,809.054,0.703824,1430.66,808.951,0.693438,1438.87,808.716,0.696461
P05_Med_Front_1,22,2,1840.96,709.493,0.885341,1841.18,717.9,0.870257,1836.82,717.848,0.847649,1816.39,742.679,0.582676,1820.5,746.752,0.428932,1853.75,721.852,0.735633,0.0,0.0,0.0,0.0,0.0,0.0,1840.97,775.529,0.784207,1836.82,771.655,0.758658,1828.67,808.711,0.587083,1816.37,842.024,0.509009,1845.29,775.554,0.739154,1837.18,808.742,0.794472,1836.97,842.187,0.716317,1837.24,709.202,0.745924,1841.17,709.287,0.859074,1840.88,709.445,0.262624,1841.53,709.403,0.740662,1832.89,850.511,0.568532,1837.02,850.41,0.616493,1837.02,846.179,0.609327,1808.2,846.234,0.36464,1808.21,846.111,0.375479,1812.29,846.102,0.410957
P05_Med_Front_1,22,3,2372.15,771.38,0.217442,2372.04,779.714,0.18487,2367.72,775.697,0.158915,0.0,0.0,0.0,0.0,0.0,0.0,2388.51,780.0,0.133191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376.08,759.225,0.157938,2380.22,763.321,0.211102,0.0,0.0,0.0,2396.74,771.451,0.240084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
