video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Side_1,301,0,1924.0633333333333,672.1569999999999,0.0893384,1864.6966666666667,714.9346666666667,0.907737,1886.81,721.938,0.879632,1868.8033333333333,788.2873333333333,0.885723,1862.0233333333333,861.3936666666666,0.910956,1848.0666666666666,710.7976666666667,0.901625,1864.6733333333334,779.8803333333333,0.470756,1918.6066666666668,806.0563333333333,0.7877,1878.5266666666666,862.7766666666668,0.83737,1895.0266666666666,865.5653333333333,0.865763,1906.0133333333333,959.475,0.87325,1903.3733333333332,1045.1233333333334,0.925305,1862.04,858.7056666666667,0.753358,1857.6233333333332,944.2696666666667,0.845701,1785.8566666666666,984.5003333333334,0.866233,1914.4366666666667,662.4603333333333,0.103598,1306.4,647.149,0.0,1899.2566666666667,672.0096666666667,0.786282,1860.6566666666665,658.3349999999999,0.349851,1788.5666666666668,1040.91,0.705199,1783.0,1028.6833333333334,0.704974,1765.3100000000002,984.3803333333333,0.858721,1937.9199999999998,1045.21,0.762423,1936.4466666666667,1052.16,0.802913,1895.0933333333332,1053.5566666666666,0.791668,327.998738639343
P11_Med_Side_1,302,0,1932.43,672.156,0.154437,1874.29,713.535,0.947673,1895.06,717.838,0.873801,1878.46,784.197,0.863396,1874.51,862.786,0.895291,1853.62,709.422,0.876666,1861.94,779.81,0.408771,1924.16,808.771,0.775063,1882.74,858.695,0.802503,1903.31,862.827,0.894246,1907.41,958.09,0.860465,1903.35,1045.13,0.934758,1870.34,854.614,0.74895,1870.03,945.592,0.883653,1803.74,983.119,0.879155,1919.98,663.819,0.139177,1306.4,647.149,0.0,1907.55,671.952,0.804852,1870.31,655.574,0.349768,1807.89,1040.91,0.796075,1803.68,1028.67,0.699227,1779.14,982.972,0.818103,1936.6,1045.28,0.7489,1936.41,1053.54,0.785958,1895.06,1053.55,0.786077,327.39697213627386
P11_Med_Side_1,303,0,1936.59,663.875,0.25613,1874.58,713.436,0.9454,1899.28,717.711,0.893287,1895.01,788.166,0.811912,1899.21,858.704,0.887142,1866.01,709.35,0.890098,1878.53,775.742,0.380892,1936.4,808.784,0.774042,1886.82,846.316,0.818809,1903.35,850.301,0.889397,1907.58,945.897,0.900719,1903.42,1045.12,0.942085,1874.38,846.187,0.791491,1882.63,941.525,0.848995,1812.2,983.137,0.872771,1936.37,651.37,0.260877,1306.4,647.149,0.0,1911.72,659.692,0.766636,1874.45,655.502,0.248742,1832.92,1032.78,0.741091,1820.41,1016.32,0.679936,1799.78,983.098,0.854914,1940.6,1045.3,0.776466,1936.46,1053.61,0.793483,1895.11,1053.62,0.790155,327.4351735550106
P11_Med_Side_1,304,0,1942.0966666666666,666.6393333333333,0.330351,1884.1433333333332,712.1476666666667,0.889734,1906.1833333333334,716.3523333333334,0.957313,1906.06,788.1506666666667,0.891248,1914.4,855.9426666666666,0.891117,1868.8333333333333,709.317,0.889504,1877.0866666666666,772.9823333333333,0.174668,1932.27,807.6272857142857,0.265784,1890.9533333333334,844.9373333333333,0.80131,1904.7833333333333,848.9026666666667,0.842267,1915.8166666666666,944.4300000000001,0.888944,1903.3766666666668,1043.7466666666667,0.803505,1874.45,844.7906666666667,0.812503,1895.0633333333335,940.1373333333333,0.872151,1832.8733333333334,987.271,0.877184,1939.2066666666667,655.496,0.379067,1306.4,647.149,0.0,1920.05,662.4276666666667,0.760314,1884.0766666666666,654.1353333333333,0.147803,1857.7733333333333,1032.77,0.647152,1848.0533333333333,1016.27,0.583001,1816.3766666666666,988.572,0.668686,1939.2233333333334,1045.3433333333332,0.642825,1935.06,1053.6033333333332,0.708984,1892.33,1050.83,0.822459,286.46420003379126
P11_Med_Side_1,305,0,1947.6033333333332,669.4036666666667,0.354574,1893.7066666666667,710.8593333333333,0.884907,1913.0866666666666,714.9936666666666,0.947645,1917.1100000000001,788.1353333333334,0.910324,1929.59,853.1813333333333,0.901446,1871.6566666666668,709.284,0.882364,1875.6433333333334,770.2226666666667,0.061934,1928.14,806.4705714285715,0.0,1895.0866666666666,843.5586666666667,0.812473,1906.2166666666667,847.5043333333333,0.879098,1924.0533333333333,942.963,0.910587,1903.3333333333333,1042.3733333333332,0.630098,1874.52,843.3943333333334,0.833484,1907.4966666666667,938.7496666666666,0.844588,1853.5466666666666,991.405,0.61774,1942.0433333333333,659.6220000000001,0.397447,1306.4,647.149,0.0,1928.38,665.1633333333333,0.746977,1893.7033333333334,652.7686666666667,0.129222,1882.6266666666668,1032.76,0.376513,1875.6966666666667,1016.22,0.333199,1832.9733333333334,994.0459999999999,0.359072,1937.8466666666666,1045.3866666666668,0.483141,1933.66,1053.5966666666666,0.480076,1889.55,1048.04,0.516364,331.59023729446545
P11_Med_Side_1,306,0,1953.11,672.168,0.162827,1903.27,709.571,0.93501,1919.99,713.635,0.884454,1928.16,788.12,0.839842,1944.78,850.42,0.932276,1874.48,709.251,0.884653,1874.2,767.463,0.0642681,1924.01,805.3138571428572,0.0,1899.22,842.18,0.855336,1907.65,846.106,0.892631,1932.29,941.496,0.861465,1903.29,1041.0,0.866276,1874.59,841.998,0.828112,1919.93,937.362,0.743955,1874.22,995.539,0.759583,1944.88,663.748,0.167507,1306.4,647.149,0.0,1936.71,667.899,0.736254,1903.33,651.402,0.273898,1907.48,1032.75,0.308549,1903.34,1016.17,0.271591,1849.57,999.52,0.634068,1936.47,1045.43,0.763075,1932.26,1053.59,0.754245,1886.77,1045.25,0.815055,327.79068507967094
P11_Med_Side_1,307,0,1965.46,667.947,0.29767,1907.35,709.495,0.947247,1928.32,713.514,0.914715,1936.36,780.036,0.902245,1961.49,846.225,0.931435,1882.6,709.235,0.847025,1882.66,771.527,0.063078,1919.88,804.1571428571428,0.0,1903.54,846.147,0.901414,1920.02,846.258,0.842174,1936.31,941.604,0.902269,1903.22,1040.96,0.890346,1882.74,842.246,0.832495,1911.75,937.448,0.776411,1886.82,1007.75,0.736526,1957.3,651.435,0.3131,1306.4,647.149,0.0,1940.68,659.636,0.800651,1907.33,651.476,0.231357,1936.46,1040.86,0.318484,1932.32,1032.67,0.263665,1870.26,1007.95,0.527135,1940.59,1045.4,0.804376,1936.36,1053.55,0.813276,1882.7,1045.3,0.852128,328.4065969434841
P11_Med_Side_1,308,0,1969.62,663.879,0.259146,1907.69,709.441,0.94651,1936.38,713.413,0.958442,1940.8,780.071,0.924138,1974.08,846.08,0.956668,1890.95,709.256,0.848776,1895.01,771.585,0.0710663,1915.75,803.0004285714285,0.0,1907.67,842.217,0.899406,1928.32,846.147,0.874511,1940.78,941.511,0.9119,1903.39,1036.99,0.883193,1899.25,842.129,0.829953,1928.15,941.349,0.803514,1903.23,1020.29,0.798346,1969.44,651.348,0.281867,1306.4,647.149,0.0,1944.84,655.538,0.802341,1907.59,651.399,0.267282,1948.92,1041.01,0.443417,1940.59,1036.88,0.409308,1878.59,1028.63,0.424318,1940.77,1045.41,0.800827,1936.4,1053.51,0.798763,1890.95,1045.22,0.845782,325.2543851034141
P11_Med_Side_1,309,0,1971.8249999999998,669.962,0.111925,1915.895,709.4995,0.915535,1940.6100000000001,713.49,0.959376,1955.21,780.0654999999999,0.880635,1990.615,844.0855,0.942533,1897.075,709.299,0.895917,1895.0349999999999,771.5840000000001,0.31419,1911.6200000000001,801.8437142857143,0.0662738,1913.785,844.1859999999999,0.825553,1932.44,846.202,0.876822,1942.855,941.448,0.851866,1905.495,1038.99,0.928686,1903.3,842.1685,0.814122,1938.555,933.1975,0.867191,1917.745,1020.3299999999999,0.843871,1971.635,655.505,0.143248,1306.4,647.149,0.0,1955.2199999999998,659.6415,0.764816,1917.945,651.376,0.312977,1965.51,1039.005,0.84124,1957.175,1032.7600000000002,0.714243,1895.1399999999999,1032.795,0.433354,1955.165,1045.305,0.796679,1942.665,1051.45,0.747127,1895.08,1047.28,0.871574,329.4277005292664
P11_Med_Side_1,310,0,1974.03,676.045,0.149622,1924.1,709.558,0.901126,1944.84,713.567,0.925864,1969.62,780.06,0.933478,2007.15,842.091,0.960914,1903.2,709.342,0.929517,1895.06,771.583,0.516857,1907.49,800.687,0.143628,1919.9,846.155,0.839585,1936.56,846.257,0.900242,1944.93,941.385,0.797597,1907.6,1040.99,0.882657,1907.35,842.208,0.856994,1948.96,925.046,0.71129,1932.26,1020.37,0.769212,1973.83,659.662,0.175711,1306.4,647.149,0.0,1965.6,663.745,0.748227,1928.3,651.353,0.289102,1982.1,1037.0,0.69479,1973.76,1028.64,0.618733,1911.69,1036.96,0.327286,1969.56,1045.2,0.76058,1948.93,1049.39,0.711019,1899.21,1049.34,0.80659,329.53397173736124
P11_Med_Side_1,311,0,1982.25,676.0975,0.210067,1930.3225,710.567,0.942087,1952.1325,714.6255,0.879868,1978.9724999999999,780.0799999999999,0.956072,2022.6275,839.9929999999999,0.913161,1909.4725,709.3785,0.933612,1899.1999999999998,772.664,0.794217,1907.55,810.01225,0.392573,1930.2800000000002,848.2545,0.830578,1944.83,849.3534999999999,0.854676,1942.8475,942.487,0.843399,1906.5425,1041.0149999999999,0.932867,1916.715,844.2555,0.777959,1962.4725,926.0622500000001,0.855144,1954.05,1022.455,0.875442,1981.115,661.7425000000001,0.234117,1306.4,647.149,0.0,1971.7925,665.8475,0.779069,1932.4325,654.46125,0.262881,2003.8775,1033.8899999999999,0.932701,1996.555,1026.5500000000002,0.775817,1936.545,1038.0225,0.732715,1962.3375,1046.265,0.713315,1944.76,1052.4875000000002,0.664086,1897.145,1048.3325,0.811929,331.20789957970504
P11_Med_Side_1,312,0,1990.47,676.15,0.0,1936.545,711.576,0.971787,1959.425,715.684,0.907906,1988.3249999999998,780.0999999999999,0.88861,2038.105,837.895,0.929046,1915.745,709.415,0.913546,1903.34,773.745,0.833206,1907.6100000000001,819.3375000000001,0.522202,1940.66,850.354,0.826631,1953.1,852.45,0.798362,1940.7649999999999,943.5889999999999,0.907343,1905.485,1041.04,0.935674,1926.08,846.303,0.747844,1975.9850000000001,927.0785000000001,0.82124,1975.8400000000001,1024.54,0.902071,1988.4,663.8230000000001,0.0743805,1306.4,647.149,0.0,1977.985,667.95,0.793941,1936.565,657.5695,0.458964,2025.655,1030.78,0.855041,2019.35,1024.46,0.733216,1961.4,1039.085,0.87501,1955.115,1047.33,0.824474,1940.5900000000001,1055.585,0.766923,1895.08,1047.3249999999998,0.84397,333.1088904787742
P11_Med_Side_1,313,0,1998.69,676.2025,0.0716886,1942.7675,712.585,0.958507,1966.7175,716.7425000000001,0.934784,1997.6775,780.12,0.918649,2053.5825,835.797,0.86686,1922.0175,709.4515,0.906676,1907.48,774.826,0.89475,1907.67,828.6627500000001,0.654261,1951.04,852.4535,0.835167,1961.3700000000001,855.5465,0.77975,1938.6825,944.691,0.912553,1904.4274999999998,1041.065,0.920545,1935.445,848.3505,0.792419,1989.4975,928.09475,0.783723,1997.63,1026.625,0.887292,1995.685,665.9035,0.0891046,1306.4,647.149,0.0,1984.1774999999998,670.0525,0.801937,1940.6975,660.67775,0.496129,2047.4325,1027.67,0.790436,2042.145,1022.37,0.748914,1986.2549999999999,1040.1475,0.860047,1947.8925,1048.395,0.808207,1936.42,1058.6825,0.762671,1893.015,1046.3174999999999,0.822167,333.85206753291203
P11_Med_Side_1,314,0,2006.91,676.255,0.218755,1948.99,713.594,0.909119,1974.01,717.801,0.895174,2007.03,780.14,0.90679,2069.06,833.699,0.909718,1928.29,709.488,0.913682,1911.62,775.907,0.895426,1907.73,837.988,0.894632,1961.42,854.553,0.77876,1969.64,858.643,0.781609,1936.6,945.793,0.875776,1903.37,1041.09,0.920477,1944.81,850.398,0.766076,2003.01,929.111,0.8469,2019.42,1028.71,0.841141,2002.97,667.984,0.239466,1306.4,647.149,0.0,1990.37,672.155,0.784581,1944.83,663.786,0.333153,2069.21,1024.56,0.79203,2064.94,1020.28,0.728193,2011.11,1041.21,0.891801,1940.67,1049.46,0.826683,1932.25,1061.78,0.77549,1890.95,1045.31,0.820395,330.9165863491885
P11_Med_Side_1,315,0,2007.16,676.275,0.312483,1965.43,713.635,0.919461,1986.25,717.704,0.867083,2015.29,780.058,0.882481,2073.45,821.438,0.895532,1936.42,709.543,0.956789,1915.82,775.824,0.868638,1907.63,829.693,0.883145,1969.63,862.727,0.807014,1973.72,862.875,0.811072,1936.65,949.802,0.86236,1903.36,1041.03,0.925389,1957.3,854.512,0.709843,2007.11,941.381,0.843878,2040.07,1028.7,0.906681,2006.92,667.936,0.342441,1306.4,647.149,0.0,1994.65,672.061,0.795418,1957.25,667.9,0.291542,2085.8,1016.28,0.740319,2073.52,1012.2,0.724722,2036.1,1041.23,0.9176,1940.63,1049.38,0.820178,1928.27,1057.73,0.779792,1890.89,1045.19,0.846717,333.7820462157904
P11_Med_Side_1,316,0,2023.63,676.333,0.201286,1969.83,713.757,0.958692,1998.73,717.795,0.875177,2031.83,780.049,0.890325,2085.75,817.292,0.869036,1940.73,713.441,0.947829,1924.14,775.811,0.856316,1907.64,829.566,0.873771,1973.67,871.074,0.826203,1973.76,875.041,0.832001,1936.7,954.01,0.845772,1903.41,1041.03,0.944678,1969.72,867.0,0.717054,2015.3,941.715,0.821108,2052.66,1028.59,0.82326,2011.28,672.047,0.206506,1306.4,647.149,0.0,2002.92,676.021,0.860789,1969.6,667.973,0.368577,2098.29,1012.2,0.746523,2089.96,1012.03,0.701692,2048.5,1041.21,0.865232,1940.66,1049.36,0.857302,1932.26,1057.72,0.807785,1890.92,1045.16,0.885018,336.9966878546435
P11_Med_Side_1,317,0,2035.98,680.18,0.0885705,1973.98,717.74,0.923564,2003.06,726.009,0.875283,2040.14,784.062,0.896193,2102.45,817.161,0.93158,1948.94,713.493,0.901613,1932.38,775.844,0.894359,1907.72,825.461,0.864786,1973.84,870.96,0.827384,1977.99,871.166,0.81516,1940.65,953.948,0.838211,1903.43,1041.03,0.940509,1969.68,862.825,0.712626,2027.78,941.456,0.809151,2069.21,1024.53,0.893609,2027.77,676.021,0.0952732,1306.4,647.149,0.0,2011.17,676.216,0.834055,1973.66,667.942,0.475467,2118.95,1012.16,0.71133,2106.62,1011.9,0.688425,2069.1,1045.04,0.886439,1940.56,1049.38,0.84137,1928.21,1057.7,0.781466,1890.92,1045.13,0.868581,330.4003137725507
P11_Med_Side_1,318,0,2036.16,676.332,0.265507,1978.07,717.745,0.897614,2007.11,725.972,0.878734,2048.54,784.084,0.837555,2106.7,813.205,0.9255,1957.26,713.487,0.894529,1936.45,779.732,0.924319,1907.75,829.564,0.851729,1978.01,858.74,0.780518,1994.55,866.929,0.762927,1948.95,949.906,0.78833,1903.48,1041.01,0.947995,1969.75,854.498,0.764881,2035.93,937.428,0.819332,2073.42,1024.52,0.868215,2035.93,671.97,0.27016,1306.4,647.149,0.0,2011.28,676.213,0.811467,1973.89,671.992,0.358901,2123.11,1012.23,0.666937,2110.74,1012.07,0.645586,2073.33,1045.09,0.908634,1940.77,1049.36,0.85093,1932.43,1057.68,0.817543,1890.91,1045.1,0.87738,331.6445662814333
P11_Med_Side_1,319,0,2040.09,680.373,0.106558,1994.53,717.817,0.879049,2015.36,721.902,0.845284,2056.83,784.018,0.852826,2114.88,813.076,0.898902,1965.47,713.696,0.903695,1936.65,779.992,0.92385,1907.78,833.7,0.866688,1990.36,866.917,0.770299,2002.83,871.006,0.815918,1957.21,949.904,0.771248,1903.53,1041.11,0.951787,1973.78,858.67,0.769725,2036.17,933.314,0.830506,2077.64,1020.44,0.833175,2036.06,676.195,0.114986,1306.4,647.149,0.0,2031.79,676.271,0.752874,1978.11,672.029,0.468132,2127.26,1012.17,0.678125,2114.87,1012.05,0.651587,2077.46,1045.07,0.882462,1940.85,1049.39,0.829124,1936.41,1061.72,0.825802,1890.95,1045.21,0.884888,338.230241350474
P11_Med_Side_1,320,0,2047.90375,679.860625,0.0,2000.6799999999998,719.8545,0.909656,2025.665,723.9605,0.846717,2063.045,784.004,0.904139,2125.295,813.023,0.940282,1969.645,713.729,0.914323,1944.895,779.957,0.898318,1915.96,829.6275,0.843127,1998.645,869.0015000000001,0.823738,2005.025,873.0505,0.817589,1963.4099999999999,949.8755,0.78319,1905.495,1040.98,0.953685,1988.28,862.828,0.702911,2046.445,935.3915,0.815639,2089.885,1028.6,0.812825,2044.32,676.2840000000001,0.0595275,1306.4,647.149,0.0,2036.02,676.356,0.809969,1990.435,674.0225,0.43423,2133.46,1018.3299999999999,0.680338,2125.125,1014.15,0.650393,2085.73,1045.155,0.887507,1942.8899999999999,1049.4050000000002,0.819752,1936.42,1059.6950000000002,0.827061,1893.0,1043.13,0.892901,341.1801571384244
P11_Med_Side_1,321,0,2055.7174999999997,679.34825,0.0,2006.83,721.892,0.918596,2035.97,726.019,0.874813,2069.26,783.99,0.922203,2135.71,812.97,0.971267,1973.82,713.762,0.927764,1953.14,779.922,0.855958,1924.14,825.555,0.844563,2006.93,871.086,0.841721,2007.22,875.095,0.82013,1969.61,949.847,0.81956,1907.46,1040.85,0.908398,2002.78,866.986,0.724038,2056.72,937.469,0.786681,2102.13,1036.76,0.863024,2052.58,676.373,0.0641921,1306.4,647.149,0.0,2040.25,676.441,0.876577,2002.76,676.016,0.464627,2139.66,1024.49,0.691357,2135.38,1016.25,0.675562,2094.0,1045.24,0.868619,1944.93,1049.42,0.81048,1936.43,1057.67,0.795793,1895.05,1041.05,0.875063,340.04908272336206
P11_Med_Side_1,322,0,2063.53125,678.835875,0.136212,2013.1016666666667,721.1975,0.884474,2042.2316666666666,725.3206666666666,0.875243,2075.4466666666667,784.0215000000001,0.855442,2141.21,813.0128333333333,0.92827,1982.1133333333332,713.7366666666667,0.868064,1960.7133333333334,779.8913333333334,0.887518,1931.0583333333334,826.9164999999999,0.869493,2013.18,869.7105,0.818489,2017.5533333333333,873.7421666666667,0.778488,1982.0616666666665,949.1763333333333,0.828338,1915.0833333333335,1036.0283333333332,0.879768,2008.2883333333334,866.2746666666667,0.74628,2062.955,937.4633333333334,0.79726,2102.84,1037.4633333333334,0.885552,2060.858333333333,675.6408333333334,0.149538,1306.4,647.149,0.0,2047.1616666666666,676.3733333333333,0.824159,2009.0116666666668,674.6809999999999,0.427979,2140.38,1027.9466666666667,0.656148,2136.0733333333333,1020.4066666666666,0.625659,2095.3616666666667,1045.2666666666667,0.925961,1947.69,1049.4116666666666,0.787581,1937.8366666666666,1055.5733333333333,0.813413,1902.6483333333333,1035.545,0.90454,334.199151979774
P11_Med_Side_1,323,0,2071.345,678.3235,0.0795796,2019.3733333333332,720.503,0.85712,2048.4933333333333,724.6223333333334,0.855373,2081.6333333333337,784.053,0.844873,2146.71,813.0556666666666,0.907122,1990.4066666666665,713.7113333333333,0.898303,1968.2866666666666,779.8606666666667,0.90358,1937.9766666666667,828.278,0.897709,2019.43,868.335,0.790213,2027.8866666666665,872.3893333333333,0.774181,1994.5133333333333,948.5056666666667,0.793062,1922.7066666666667,1031.2066666666665,0.823343,2013.7966666666666,865.5633333333333,0.698354,2069.19,937.4576666666667,0.848243,2103.55,1038.1666666666667,0.885385,2069.1366666666668,674.9086666666667,0.0971948,1306.4,647.149,0.0,2054.0733333333333,676.3056666666666,0.800492,2015.2633333333333,673.346,0.451805,2141.1,1031.4033333333334,0.667245,2136.766666666667,1024.5633333333333,0.623329,2096.7233333333334,1045.2933333333333,0.917766,1950.45,1049.4033333333334,0.777296,1939.2433333333333,1053.4766666666667,0.797403,1910.2466666666667,1030.04,0.887455,319.56531752366374
P11_Med_Side_1,324,0,2079.15875,677.8111250000001,0.0,2025.645,719.8085000000001,0.893921,2054.755,723.924,0.833345,2087.82,784.0844999999999,0.876554,2152.21,813.0985000000001,0.906494,1998.6999999999998,713.6859999999999,0.905354,1975.8600000000001,779.83,0.91475,1944.895,829.6395,0.889075,2025.68,866.9594999999999,0.813252,2038.2199999999998,871.0364999999999,0.81516,2006.965,947.835,0.846004,1930.33,1026.385,0.849668,2019.3049999999998,864.852,0.700778,2075.425,937.452,0.842123,2104.26,1038.87,0.913577,2077.415,674.1765,0.0709144,1306.4,647.149,0.0,2060.9849999999997,676.238,0.820864,2021.5149999999999,672.011,0.485343,2141.8199999999997,1034.8600000000001,0.676929,2137.46,1028.72,0.634134,2098.085,1045.3200000000002,0.933232,1953.21,1049.395,0.781931,1940.65,1051.38,0.816066,1917.845,1024.5349999999999,0.913741,321.3173016832428
P11_Med_Side_1,325,0,2086.9725,677.29875,0.0,2031.9166666666667,719.114,0.932204,2061.0166666666664,723.2256666666666,0.867327,2094.0066666666667,784.116,0.874852,2157.71,813.1413333333334,0.91738,2006.9933333333333,713.6606666666667,0.931663,1983.4333333333334,779.7993333333334,0.930335,1951.8133333333335,831.001,0.858585,2031.93,865.584,0.842982,2048.5533333333333,869.6836666666667,0.799966,2019.4166666666665,947.1643333333333,0.837439,1937.9533333333334,1021.5633333333333,0.931943,2024.8133333333333,864.1406666666667,0.736243,2081.66,937.4463333333333,0.827327,2104.97,1039.5733333333333,0.922343,2085.693333333333,673.4443333333334,0.0,1306.4,647.149,0.0,2067.8966666666665,676.1703333333334,0.838838,2027.7666666666667,670.6759999999999,0.568644,2142.54,1038.3166666666666,0.777168,2138.153333333333,1032.8766666666668,0.729683,2099.4466666666667,1045.3466666666668,0.914351,1955.97,1049.3866666666665,0.749362,1942.0566666666666,1049.2833333333333,0.853167,1925.4433333333334,1019.03,0.876991,322.6939260723698
P11_Med_Side_1,326,0,2094.78625,676.786375,0.0629006,2038.1883333333333,718.4195,0.93759,2067.278333333333,722.5273333333333,0.90188,2100.1933333333336,784.1475,0.935416,2163.21,813.1841666666667,0.955725,2015.2866666666666,713.6353333333334,0.917827,1991.0066666666667,779.7686666666667,0.878295,1958.7316666666668,832.3625000000001,0.848975,2038.18,864.2085,0.835005,2058.8866666666663,868.3308333333333,0.787676,2031.8683333333333,946.4936666666666,0.871916,1945.5766666666668,1016.7416666666666,0.971495,2030.3216666666667,863.4293333333333,0.768779,2087.895,937.4406666666666,0.813457,2105.68,1040.2766666666666,0.94677,2093.971666666667,672.7121666666667,0.0810992,1306.4,647.149,0.0,2074.8083333333334,676.1026666666667,0.85508,2034.0183333333334,669.341,0.51453,2143.26,1041.7733333333333,0.807894,2138.846666666667,1037.0333333333333,0.754701,2100.8083333333334,1045.3733333333334,0.922493,1958.73,1049.3783333333333,0.792972,1943.4633333333331,1047.1866666666665,0.900258,1933.0416666666667,1013.525,0.955548,318.9401814212189
P11_Med_Side_1,327,0,2102.6,676.274,0.146527,2044.46,717.725,0.900023,2073.54,721.829,0.897585,2106.38,784.179,0.92779,2168.71,813.227,0.963391,2023.58,713.61,0.896078,1998.58,779.738,0.875834,1965.65,833.724,0.867765,2044.43,862.833,0.806019,2069.22,866.978,0.851612,2044.32,945.823,0.846918,1953.2,1011.92,0.892733,2035.83,862.718,0.797975,2094.13,937.435,0.804826,2106.39,1040.98,0.933392,2102.25,671.98,0.158826,1306.4,647.149,0.0,2081.72,676.035,0.81039,2040.27,668.006,0.440302,2143.98,1045.23,0.797577,2139.54,1041.19,0.748444,2102.17,1045.4,0.895622,1961.49,1049.37,0.758731,1944.87,1045.09,0.793027,1940.64,1008.02,0.908857,314.0613059276803
P11_Med_Side_1,328,0,2106.48,676.364,0.0568314,2056.84,717.686,0.884442,2081.59,721.81,0.86861,2106.74,784.157,0.903676,2168.89,817.124,0.944416,2031.78,713.607,0.915289,2002.7,779.76,0.899014,1973.75,833.728,0.889155,2060.91,862.75,0.785264,2073.38,866.866,0.844626,2065.06,945.839,0.830533,1969.56,1008.03,0.944802,2040.02,854.606,0.805372,2102.17,941.467,0.845139,2106.37,1041.0,0.914791,2102.39,672.043,0.076191,1306.4,647.149,0.0,2098.16,676.108,0.787945,2048.46,668.003,0.483224,2143.98,1045.3,0.783782,2139.58,1045.08,0.743261,2098.27,1045.38,0.821956,1969.75,1045.13,0.790219,1965.42,1040.97,0.77978,1949.01,1007.91,0.895186,307.36396877317947
P11_Med_Side_1,329,0,2110.69,676.218,0.235081,2068.97,713.778,0.928356,2093.97,717.632,0.88355,2110.8,784.118,0.869698,2172.78,821.347,0.923267,2036.08,713.619,0.942096,2006.93,779.708,0.901549,1978.04,829.698,0.850317,2069.03,862.852,0.833176,2077.44,866.989,0.829626,2073.39,949.894,0.836504,1974.05,1007.86,0.942172,2040.42,858.633,0.789375,2102.52,941.699,0.908955,2106.41,1041.07,0.930053,2106.65,667.928,0.258509,1306.4,647.149,0.0,2102.16,672.035,0.80599,2064.9,667.974,0.266213,2143.98,1045.36,0.794746,2135.69,1045.12,0.766297,2098.27,1045.44,0.817035,1986.3,1041.06,0.767961,1973.99,1036.94,0.830949,1965.59,1007.69,0.901976,314.0272255458116
P11_Med_Side_1,330,0,2114.85,676.085,0.0644889,2069.36,713.698,0.971361,2102.18,713.728,0.926039,2118.97,784.156,0.852002,2172.67,829.59,0.908692,2040.14,713.546,0.95921,2011.32,779.78,0.8872,1998.57,829.661,0.861844,2073.23,854.6,0.864923,2098.09,858.739,0.807432,2085.76,953.947,0.81465,1998.63,1007.76,0.897703,2048.56,850.505,0.792864,2102.3,945.547,0.907471,2106.45,1041.06,0.923543,2106.72,667.855,0.0907762,1306.4,647.149,0.0,2106.39,671.955,0.834504,2069.09,663.87,0.446591,2143.95,1045.16,0.77238,2135.66,1041.13,0.749949,2102.2,1045.41,0.79956,2006.88,1045.28,0.828025,1998.7,1041.15,0.831518,1974.02,1003.67,0.920843,311.7329298037023
P11_Med_Side_1,331,0,2135.42,676.176,0.0660789,2073.35,713.632,0.963591,2102.32,713.682,0.953151,2123.13,788.151,0.847744,2172.68,833.843,0.933107,2048.46,713.511,0.908483,2031.95,779.711,0.921337,2003.06,829.674,0.885969,2073.48,858.597,0.842088,2102.17,858.727,0.835707,2102.21,950.013,0.854661,2006.93,1007.78,0.940528,2060.84,854.559,0.78786,2106.38,945.613,0.886444,2106.42,1041.17,0.93036,2127.23,667.898,0.0731553,1306.4,647.149,0.0,2110.7,671.954,0.784189,2069.29,659.709,0.462868,2147.92,1045.23,0.779694,2139.55,1041.2,0.780973,2098.3,1049.46,0.781266,2027.71,1045.09,0.753999,2011.17,1041.02,0.81123,1994.53,1003.76,0.878972,309.1809918219424
