video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Side_3,206,0,0.0,0.0,0.0,1144.81,705.321,0.808126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.45,705.312,0.682369,0.0,0.0,0.0,0.0,0.0,0.0,1148.91,846.404,0.794702,1140.62,850.378,0.860912,1136.31,941.508,0.892985,1041.1,995.461,0.897391,1169.67,846.28,0.787937,1186.27,941.357,0.863576,1202.7,1036.78,0.863382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.92,1041.09,0.745836,1231.71,1036.98,0.703815,1186.22,1045.24,0.7516,1045.21,1036.98,0.895862,1040.83,1028.69,0.871963,1028.57,987.279,0.834721,1440.427649179576
P11_Med_Side_3,207,0,0.0,0.0,0.0,1144.86,705.269,0.798156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.98,705.306,0.692764,1153.05,775.505,0.302003,0.0,0.0,0.0,1152.95,846.287,0.764302,1144.77,846.41,0.85063,1144.82,941.421,0.892601,1049.49,987.242,0.856548,1169.49,846.214,0.737516,1194.52,937.456,0.82874,1206.66,1032.85,0.862303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.99,651.52,0.402022,1239.96,1040.98,0.766082,1231.76,1036.87,0.70017,1194.46,1045.15,0.75737,1069.95,1041.0,0.846874,1049.34,1032.84,0.851734,1041.17,983.104,0.95431,1440.8594749884528
P11_Med_Side_3,208,0,0.0,0.0,0.0,1148.94,705.122,0.803236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.69,705.122,0.731306,0.0,0.0,0.0,0.0,0.0,0.0,1161.34,841.962,0.72785,1153.1,842.034,0.796863,1165.38,937.486,0.840395,1074.0,991.339,0.859716,1169.55,841.899,0.720541,1198.5,929.088,0.782678,1202.79,1032.71,0.844531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.7,647.247,0.277757,1240.01,1040.89,0.716968,1231.82,1032.85,0.653199,1194.38,1045.09,0.735107,1078.54,1040.93,0.871251,1074.13,1036.78,0.883812,1049.46,987.137,0.848298,1461.5844186775528
P11_Med_Side_3,209,0,1206.67,663.732,0.494966,1157.11,705.232,0.745669,1153.12,705.279,0.848534,1173.59,775.822,0.947142,1211.28,817.21,0.901923,1148.95,701.161,0.722005,1186.17,771.52,0.373352,0.0,0.0,0.0,1173.67,842.103,0.813842,1173.63,842.225,0.868989,1178.03,941.563,0.881629,1082.61,983.172,0.762547,1173.74,842.026,0.76538,1198.49,937.461,0.790835,1202.64,1036.95,0.767429,1198.65,647.466,0.494405,0.0,0.0,0.0,1178.01,651.324,0.803466,0.0,0.0,0.0,1240.13,1040.93,0.651009,1235.84,1036.83,0.562691,1182.17,1045.42,0.695528,1107.31,1040.92,0.743022,1094.95,1032.82,0.705591,1074.23,983.145,0.857168,286.69876098267326
P11_Med_Side_3,210,0,1206.94,647.415,0.409261,1173.68,705.221,0.785614,1169.5,705.245,0.851089,1173.69,775.718,0.955873,1211.17,817.367,0.913652,1173.73,701.119,0.738286,1202.75,763.351,0.394695,1215.25,738.368,0.574283,1177.73,837.955,0.821213,1173.83,841.982,0.882734,1186.29,941.675,0.884993,1107.35,987.291,0.820668,1177.97,837.824,0.76629,1206.7,937.426,0.834375,1202.6,1036.97,0.815966,1202.77,643.214,0.404575,0.0,0.0,0.0,1182.19,647.239,0.775158,1153.05,643.262,0.120953,1240.16,1041.0,0.716219,1235.88,1036.9,0.638282,1182.08,1045.3,0.736158,1124.04,1041.05,0.782854,1111.53,1036.92,0.850136,1086.72,983.178,0.813827,288.8123415230035
P11_Med_Side_3,211,0,1210.9,651.485,0.276859,1177.74,705.225,0.818674,1173.56,705.24,0.887511,1173.73,775.61,0.950391,1211.12,825.563,0.903748,1177.9,701.143,0.749792,1211.0,767.485,0.491627,1219.41,738.358,0.64365,1177.98,841.9,0.810863,1177.76,842.05,0.889732,1202.63,941.523,0.902306,1115.68,995.408,0.808495,1182.15,837.97,0.753833,1206.96,937.397,0.842424,1202.73,1036.87,0.837532,1206.86,647.246,0.276189,1206.82,647.349,0.0504717,1202.59,651.327,0.655657,1173.53,647.031,0.206082,1240.11,1041.09,0.778874,1235.92,1040.86,0.699716,1186.18,1045.15,0.719515,1144.76,1041.17,0.799149,1136.41,1040.9,0.797524,1107.28,991.296,0.884836,295.8843737408246
P11_Med_Side_3,212,0,1219.4,647.294,0.810982,1182.13,705.126,0.822028,1173.81,705.098,0.899249,1177.74,775.728,0.941334,1211.06,837.814,0.929132,1198.62,705.161,0.755224,1211.12,763.375,0.299499,0.0,0.0,0.0,1182.18,833.854,0.792216,1177.91,837.922,0.883295,1210.9,929.181,0.893999,1140.47,1003.63,0.850781,1202.6,829.711,0.753111,1211.26,924.988,0.829819,1202.68,1024.46,0.828996,1211.22,643.031,0.810315,1219.35,643.192,0.109898,1198.56,643.268,0.823989,0.0,0.0,0.0,1235.95,1040.93,0.817966,1231.8,1036.84,0.739145,1186.16,1036.91,0.662256,1173.78,1040.85,0.698269,1152.99,1036.85,0.752462,1119.89,1003.73,0.859079,300.387933552598
P11_Med_Side_3,213,0,1231.69,647.45,0.568468,1182.1,705.171,0.789574,1181.98,705.304,0.898598,1181.98,775.771,0.924908,1211.07,841.88,0.964437,1181.95,701.118,0.709875,1202.82,771.448,0.129275,1235.73,809.025,0.112785,1186.27,837.854,0.790283,1194.45,837.952,0.845517,1223.49,929.211,0.834049,1157.12,1007.67,0.821028,1182.16,833.852,0.728589,1211.05,924.957,0.838277,1206.71,1020.31,0.839928,1215.37,643.205,0.587819,1223.4,647.154,0.0612621,1206.83,647.195,0.851596,1173.91,643.23,0.101411,1239.96,1040.86,0.777948,1235.78,1032.85,0.708188,1198.65,1036.83,0.59179,1202.67,1040.9,0.734731,1178.01,1036.98,0.761187,1144.54,1007.92,0.937412,303.38625142876856
P11_Med_Side_3,214,0,1239.93,647.121,0.558592,1198.51,705.143,0.754033,1182.04,705.161,0.884776,1182.21,775.809,0.906905,1210.93,842.078,1.00361,1202.79,701.076,0.727599,1211.01,771.512,0.12874,1239.94,809.017,0.123762,1202.76,837.951,0.776399,1206.69,841.932,0.861209,1231.83,929.082,0.820629,1182.02,1012.11,0.845421,1198.63,837.799,0.667646,1210.95,924.937,0.813759,1186.22,1012.06,0.770863,1231.81,642.875,0.528946,1231.78,643.156,0.0557971,1211.0,643.123,0.849475,1178.11,643.079,0.0829104,1239.95,1040.86,0.524494,1231.83,1032.77,0.456204,1173.69,1024.48,0.357611,1227.68,1040.96,0.800202,1211.11,1041.17,0.86472,1173.63,1024.52,0.772205,306.9490006515741
P11_Med_Side_3,215,0,1244.12,647.44,0.57814,1206.68,701.028,0.790083,1194.44,701.036,0.823615,1190.27,775.703,0.884308,1210.89,842.16,0.997522,1207.03,692.905,0.803375,1211.2,767.484,0.240982,1244.29,792.292,0.272047,1210.96,841.933,0.792628,1207.04,842.059,0.869348,1239.93,929.072,0.811576,1202.71,1012.17,0.833392,1211.12,838.001,0.679717,1215.32,929.139,0.744693,1202.63,1012.17,0.766072,1240.09,643.206,0.572631,1239.89,647.074,0.0560043,1215.29,643.268,0.787469,1190.32,642.881,0.0872166,1240.07,1041.01,0.455287,1236.0,1036.86,0.417282,1181.95,1028.68,0.377264,1239.91,1040.99,0.870853,1219.34,1041.16,0.869129,1186.1,1028.59,0.706027,311.2438896685363
P11_Med_Side_3,216,0,1248.33,647.459,0.709656,1207.05,701.116,0.825307,1206.73,705.147,0.878333,1198.56,775.717,0.873585,1207.07,842.115,0.986141,1211.18,696.999,0.760864,1235.82,755.059,0.152686,1256.68,755.069,0.208418,1215.27,841.983,0.791604,1215.23,842.052,0.857464,1248.47,920.907,0.782565,1211.02,1016.29,0.860404,1219.32,841.904,0.709787,1215.21,929.167,0.767628,1206.87,1020.38,0.803478,1244.25,643.228,0.741564,1240.17,647.147,0.0505877,1231.82,647.093,0.848786,0.0,0.0,0.0,1260.72,1040.97,0.41877,1248.3,1036.92,0.394751,1181.97,1041.0,0.455116,1260.77,1041.04,0.884202,1244.15,1045.09,0.905937,1202.63,1036.9,0.770318,311.1725735809632
P11_Med_Side_3,217,0,1256.65,647.165,0.786388,1211.16,701.147,0.843582,1206.97,705.167,0.911967,1202.74,775.824,0.898755,1206.8,842.265,0.981033,1219.43,701.035,0.757412,1239.86,775.629,0.377107,1264.96,812.954,0.547327,1227.61,842.101,0.79766,1231.67,842.172,0.84562,1269.12,916.73,0.866222,1240.15,1016.17,0.897586,1227.65,841.997,0.732896,1211.06,937.395,0.863725,1202.71,1024.44,0.822937,1248.36,642.925,0.797829,0.0,0.0,0.0,1236.0,643.169,0.897878,0.0,0.0,0.0,1235.97,1036.94,0.237046,1231.76,1036.89,0.194599,1182.08,1040.97,0.733594,1277.51,1040.88,0.953285,1273.02,1041.18,0.962273,1231.68,1032.7,0.788507,312.7679305955135
P11_Med_Side_3,218,0,1269.01,647.369,0.755032,1215.14,705.148,0.804825,1211.16,705.18,0.884713,1206.86,775.721,0.921416,1206.81,842.101,0.962249,1215.2,701.175,0.729438,1240.04,779.741,0.499868,1273.16,813.054,0.783755,1235.85,846.302,0.837772,1240.07,846.286,0.880869,1277.27,924.942,0.836402,1264.87,1028.59,0.82269,1223.52,846.28,0.753418,1211.04,941.573,0.873683,1202.6,1024.55,0.818734,1256.68,643.09,0.734719,0.0,0.0,0.0,1240.17,647.086,0.91453,0.0,0.0,0.0,1227.63,1036.94,0.383903,1210.97,1028.62,0.33005,1182.12,1041.11,0.781413,1306.39,1036.93,0.888027,1298.11,1041.21,0.908751,1244.36,1041.11,0.881406,327.83958302804126
P11_Med_Side_3,219,0,1273.2,647.427,0.610345,1223.45,705.266,0.790771,1223.5,709.173,0.870324,1210.96,775.776,0.942667,1206.79,842.206,0.970468,1219.32,701.18,0.718728,1244.15,780.007,0.56941,1277.42,813.194,0.814964,1240.08,846.307,0.86256,1244.3,846.311,0.853401,1277.56,925.031,0.822275,1281.59,1028.6,0.849595,1231.74,846.29,0.763637,1211.24,941.478,0.86904,1202.63,1020.3,0.842782,1269.12,643.262,0.629348,0.0,0.0,0.0,1248.37,647.265,0.901586,1211.1,647.062,0.10469,1239.92,1040.92,0.793691,1223.55,1028.7,0.658903,1186.18,1036.91,0.717417,1335.39,1028.57,0.766515,1327.05,1040.87,0.829209,1277.22,1041.15,0.905278,324.6660691063973
P11_Med_Side_3,220,0,1277.42,651.487,0.743325,1231.78,709.253,0.869698,1235.83,709.354,0.860751,1211.02,775.841,0.949046,1206.73,842.067,0.980048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.07,846.284,0.867739,1248.43,846.29,0.826623,1285.78,937.273,0.801612,1306.36,1024.52,0.884328,1235.91,846.218,0.767798,1215.25,941.392,0.844984,1198.56,1016.22,0.854429,1273.39,647.223,0.770727,0.0,0.0,0.0,1256.7,647.482,0.785278,0.0,0.0,0.0,1239.94,1040.95,0.87545,1227.57,1028.69,0.706331,1182.0,1032.79,0.698681,1347.92,1024.49,0.822552,1343.59,1036.94,0.939577,1302.13,1041.06,0.838688,322.9614349361235
P11_Med_Side_3,221,0,1206.65,684.572,0.64357,1235.94,709.281,0.86191,1182.09,709.497,0.867365,0.0,0.0,0.0,0.0,0.0,0.0,1240.12,709.294,0.831303,1269.13,779.741,0.736098,1302.24,813.09,0.815418,1248.28,846.323,0.853639,1256.66,846.373,0.82103,1302.2,941.471,0.869169,1318.86,1024.43,0.840611,1244.12,846.253,0.768107,1219.28,941.42,0.843159,1198.51,1016.2,0.844431,1202.63,680.598,0.641414,1202.75,680.569,0.502221,1181.99,684.706,0.619955,1207.04,680.308,0.188028,1235.97,1040.85,0.765361,1227.61,1028.61,0.668369,1178.06,1032.72,0.723047,1368.61,1016.16,0.82123,1364.41,1032.73,0.844062,1314.65,1041.02,0.828888,343.3494246230799
P11_Med_Side_3,222,0,1202.63,680.612,0.757999,1235.9,709.378,0.847119,1178.09,709.425,0.882549,1177.97,738.442,0.610023,1177.71,742.72,0.7418,1252.47,709.426,0.833075,1273.34,779.868,0.845883,1310.57,812.988,0.899534,1252.46,846.385,0.831332,1268.94,850.342,0.815412,1306.49,941.374,0.865329,1343.64,1020.44,0.893257,1244.27,846.318,0.759485,1219.41,937.441,0.809825,1198.61,1016.25,0.840584,1194.46,680.389,0.741868,1202.79,680.323,0.729201,1182.03,680.63,0.589352,1206.98,680.37,0.368739,1235.88,1040.87,0.746027,1227.56,1028.65,0.65968,1181.99,1032.72,0.738433,1380.95,1012.08,0.819979,1376.91,1020.42,0.87699,1339.72,1041.01,0.857596,352.3309988136158
P11_Med_Side_3,223,0,1306.32,651.44,0.805249,1264.91,709.544,0.791799,1244.41,709.546,0.882289,1235.75,779.861,0.866861,1206.82,846.06,0.981456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.74,846.443,0.822219,1273.03,850.423,0.828501,1310.66,937.495,0.877972,1360.35,1020.33,0.850089,1248.35,846.341,0.761333,1223.56,937.367,0.803604,1202.6,1016.16,0.857612,1298.1,647.218,0.782679,0.0,0.0,0.0,1277.31,651.432,0.884392,0.0,0.0,0.0,1235.9,1037.0,0.757177,1227.59,1028.65,0.673439,1182.1,1028.67,0.734292,1401.76,1007.91,0.782215,1401.78,1012.25,0.85023,1360.35,1040.97,0.795776,331.705861051625
P11_Med_Side_3,224,0,1310.44,659.716,0.551621,1273.07,713.688,0.803848,1264.94,713.735,0.805388,1239.81,784.061,0.836281,1206.95,842.237,0.922056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.99,850.417,0.861711,1277.33,854.469,0.844045,1323.03,941.586,0.850186,1376.74,1024.42,0.900625,1252.56,850.295,0.779958,1231.82,937.364,0.812835,1202.72,1016.17,0.861906,1306.48,651.471,0.591621,0.0,0.0,0.0,1285.71,659.687,0.78944,0.0,0.0,0.0,1235.98,1036.99,0.774263,1227.66,1028.68,0.69089,1186.13,1028.62,0.725576,1414.19,1007.91,0.769374,1410.19,1016.16,0.858449,1372.89,1041.04,0.873838,330.1884450204156
P11_Med_Side_3,225,0,1310.66,663.877,0.719947,1273.39,713.632,0.852199,1273.03,713.776,0.821872,1240.03,788.168,0.825512,1210.97,846.078,0.867873,1269.02,713.392,0.800852,1306.32,779.791,0.801592,1343.83,808.83,0.854676,1273.34,854.552,0.878305,1277.58,854.606,0.819309,1335.3,941.71,0.857453,1381.03,1020.39,0.885415,1268.97,850.507,0.765981,1235.92,941.531,0.861855,1202.81,1016.27,0.864345,1310.38,651.461,0.745821,0.0,0.0,0.0,1289.88,659.662,0.80065,0.0,0.0,0.0,1239.91,1040.97,0.811592,1231.67,1032.83,0.708224,1186.15,1028.67,0.740623,1418.34,1007.89,0.760494,1422.43,1012.21,0.831117,1381.01,1041.02,0.894918,325.0786750865089
P11_Med_Side_3,226,0,1322.97,663.763,0.691374,1277.51,713.588,0.859967,1273.48,713.742,0.893943,1244.12,792.341,0.849755,1211.04,846.179,0.87548,1293.91,713.47,0.778112,1306.57,775.652,0.811586,1351.98,804.635,0.773214,1277.56,858.666,0.838726,1285.75,858.724,0.780572,1343.52,945.816,0.882078,1389.36,1024.49,0.822597,1277.3,854.565,0.743731,1239.98,941.547,0.808207,1202.82,1016.2,0.787343,1310.8,651.335,0.778344,0.0,0.0,0.0,1302.17,655.607,0.842959,0.0,0.0,0.0,1239.86,1040.96,0.736444,1227.62,1032.83,0.625906,1186.13,1028.66,0.650002,1422.45,1007.96,0.732994,1422.5,1016.12,0.787182,1389.28,1041.07,0.807074,331.6511629770052
P11_Med_Side_3,227,0,1339.32,663.815,0.331689,1281.67,713.715,0.823589,1281.59,717.745,0.866711,1244.45,788.137,0.869659,1223.42,846.072,0.851866,1302.14,713.621,0.794766,1314.71,775.739,0.837057,1368.48,804.76,0.831954,1285.62,858.626,0.822599,1302.32,862.759,0.804844,1347.77,945.703,0.90238,1397.67,1020.43,0.853364,1277.3,854.594,0.775438,1240.22,941.582,0.883364,1206.76,1016.12,0.883028,1331.3,651.548,0.353519,0.0,0.0,0.0,1310.7,659.709,0.820495,0.0,0.0,0.0,1239.94,1041.0,0.784039,1227.63,1032.84,0.658524,1190.25,1024.5,0.748546,1430.76,1007.73,0.738294,1434.89,1012.08,0.849402,1397.62,1041.14,0.854369,324.1801592093508
P11_Med_Side_3,228,0,1339.55,659.657,0.638622,1302.24,717.734,0.808417,1298.11,717.856,0.834947,1268.93,779.975,0.879717,1239.89,842.082,0.948411,1306.5,713.706,0.812331,1331.26,775.785,0.826916,1376.82,804.621,0.848142,1298.11,854.533,0.813197,1310.38,858.666,0.82261,1356.1,941.748,0.865576,1401.73,1020.4,0.866092,1281.46,854.459,0.774781,1244.42,941.347,0.852242,1206.85,1012.2,0.903707,1335.35,651.402,0.632233,1335.42,651.369,0.0516363,1314.65,663.77,0.822341,0.0,0.0,0.0,1239.91,1041.08,0.800228,1227.61,1036.87,0.673154,1190.31,1020.37,0.76976,1438.91,1011.94,0.815297,1434.95,1020.32,0.861638,1397.68,1041.05,0.84807,319.79677349216644
P11_Med_Side_3,229,0,1343.63,667.882,0.757078,1306.47,725.929,0.841881,1306.3,726.0,0.867352,1273.03,780.095,0.915087,1244.05,842.012,1.0008,1310.54,717.782,0.824586,1339.51,779.781,0.838737,1380.97,804.75,0.847156,1306.4,862.833,0.860448,1314.74,866.988,0.814244,1368.44,945.674,0.884367,1405.85,1028.7,0.87879,1289.81,858.691,0.751251,1256.68,937.496,0.837046,1206.97,1012.04,0.935219,1339.52,651.532,0.752084,0.0,0.0,0.0,1318.84,667.975,0.815645,0.0,0.0,0.0,1240.02,1041.11,0.853232,1231.77,1036.91,0.717471,1194.4,1016.18,0.820712,1438.94,1012.18,0.724481,1438.92,1028.57,0.797501,1401.82,1045.11,0.841621,318.64948219007044
P11_Med_Side_3,230,0,1351.96,667.87,0.43647,1310.79,717.81,0.865278,1306.51,717.841,0.91622,1273.44,780.144,0.949691,1244.4,842.055,1.01591,1327.17,717.643,0.839203,1343.68,775.757,0.859985,1389.29,800.691,0.818302,1314.62,866.884,0.832134,1331.29,871.012,0.818891,1372.76,945.879,0.897511,1406.01,1036.79,0.911127,1306.42,862.79,0.743805,1273.08,937.323,0.869514,1210.9,1011.93,0.930405,1343.95,655.456,0.479385,0.0,0.0,0.0,1339.37,663.839,0.811448,0.0,0.0,0.0,1240.13,1041.09,0.832239,1235.84,1036.93,0.707053,1194.48,1012.24,0.830541,1439.19,1020.39,0.743625,1439.08,1036.87,0.853188,1405.7,1045.2,0.870434,334.1088364605162
P11_Med_Side_3,231,0,1368.54,659.643,0.534212,1327.04,717.825,0.834124,1310.77,721.926,0.888054,1277.63,779.999,0.961394,1252.62,842.11,0.966637,1339.36,713.763,0.879784,1351.94,775.819,0.856306,1401.78,804.659,0.865179,1318.86,854.619,0.808658,1335.45,862.867,0.800352,1376.79,945.879,0.910174,1409.87,1036.83,0.906738,1310.62,854.483,0.755359,1277.37,937.332,0.878963,1211.17,1008.06,0.921583,1356.18,651.341,0.554807,0.0,0.0,0.0,1343.56,663.769,0.846711,1306.41,668.028,0.102998,1244.07,1045.12,0.813932,1235.93,1041.07,0.694615,1202.63,1012.07,0.876163,1439.15,1024.53,0.727433,1439.1,1036.96,0.868789,1405.78,1045.23,0.882414,330.1292765205775
P11_Med_Side_3,232,0,1372.72,659.675,0.663021,1335.31,717.727,0.832609,1323.05,717.818,0.850389,1293.99,779.873,0.889121,1273.18,842.155,1.01869,1339.54,713.674,0.867408,1364.5,775.603,0.807631,1405.78,800.52,0.827547,1335.45,858.656,0.82724,1343.69,862.855,0.838979,1380.99,945.909,0.872064,1409.96,1036.94,0.908165,1318.86,854.468,0.747914,1289.76,937.299,0.816235,1219.33,1007.8,0.871031,1368.48,647.465,0.64444,0.0,0.0,0.0,1343.76,659.669,0.813969,1306.38,672.16,0.0703899,1240.08,1041.13,0.778323,1231.78,1040.94,0.667487,1206.91,1007.95,0.86936,1443.11,1028.69,0.678086,1439.22,1040.97,0.825745,1405.82,1045.35,0.873361,330.7449152806435
P11_Med_Side_3,233,0,1376.79,655.553,0.763493,1339.67,713.762,0.876131,1339.35,717.649,0.89277,1306.24,779.743,0.92465,1277.5,841.918,0.997536,1343.77,713.535,0.889044,1368.61,775.643,0.846954,1409.86,800.63,0.859424,1339.67,858.594,0.854316,1347.89,862.804,0.813471,1389.28,949.79,0.82719,1410.05,1040.84,0.921861,1331.28,850.501,0.764592,1306.5,937.369,0.875475,1235.78,999.693,0.849858,1372.65,647.355,0.766158,1372.76,647.129,0.052259,1347.91,659.633,0.796787,0.0,0.0,0.0,1240.16,1041.1,0.816527,1235.89,1040.9,0.713649,1211.2,1003.67,0.842373,1443.28,1032.76,0.677561,1443.18,1041.04,0.822149,1405.86,1045.38,0.886646,330.8336628594496
P11_Med_Side_3,234,0,1380.97,671.963,0.519601,1343.63,717.704,0.883301,1339.7,717.858,0.916901,1310.47,780.106,0.912299,1289.75,842.167,0.943163,1343.91,713.575,0.881197,1368.57,775.873,0.800242,1410.01,804.602,0.870948,1343.93,858.724,0.845679,1364.38,866.981,0.822661,1397.6,949.92,0.82565,1410.11,1040.92,0.918927,1339.64,854.559,0.78256,1314.72,941.353,0.889479,1240.25,995.491,0.875448,1376.84,655.544,0.525206,0.0,0.0,0.0,1364.38,663.829,0.760377,1335.36,651.594,0.0624649,1244.03,1041.0,0.752059,1235.95,1036.88,0.668294,1227.69,999.569,0.820624,1443.3,1032.84,0.687085,1443.2,1041.09,0.831657,1405.95,1045.43,0.881009,330.6457680721168
P11_Med_Side_3,235,0,1393.49,663.833,0.63278,1343.9,713.706,0.883074,1343.82,717.641,0.935551,1322.94,788.176,0.810643,1306.19,846.304,0.945593,1347.78,713.504,0.871398,1372.52,775.899,0.801909,1410.07,804.752,0.896739,1356.17,854.472,0.824001,1368.67,858.672,0.821811,1405.76,949.841,0.851038,1410.09,1036.93,0.90162,1347.82,850.411,0.787987,1335.28,941.348,0.858504,1244.38,987.29,0.853216,1381.14,651.333,0.680831,0.0,0.0,0.0,1372.53,655.581,0.850786,0.0,0.0,0.0,1244.37,1041.06,0.721013,1244.04,1036.85,0.680425,1235.86,987.258,0.802342,1443.32,1032.75,0.704888,1443.13,1041.04,0.843637,1405.87,1045.22,0.892842,326.0938184342047
P11_Med_Side_3,236,0,1405.85,655.604,0.338881,1352.05,713.67,0.863991,1364.48,717.841,0.860178,1339.45,783.97,0.90444,1314.62,846.213,0.954911,1343.87,709.564,0.869707,1376.92,775.821,0.766181,1414.31,804.705,0.838038,1368.65,854.49,0.854568,1376.81,858.673,0.866664,1405.83,945.78,0.869422,1409.92,1040.83,0.925995,1352.06,850.386,0.787184,1343.82,941.388,0.895073,1268.99,987.161,0.85238,1401.68,647.423,0.34922,0.0,0.0,0.0,1380.98,655.616,0.822261,1343.84,659.645,0.259568,1269.07,1036.84,0.69014,1260.76,1028.63,0.636294,1244.37,983.102,0.813448,1447.27,1032.84,0.731258,1443.13,1041.11,0.861546,1405.69,1045.29,0.891998,326.16972226281206
P11_Med_Side_3,237,0,1406.01,659.616,0.452789,1368.59,713.657,0.845067,1368.63,717.641,0.894376,1343.76,788.149,0.881883,1339.36,846.445,0.946089,1368.45,709.491,0.825792,1376.99,779.929,0.789355,1418.31,804.768,0.846801,1372.87,850.302,0.893375,1377.03,850.448,0.880869,1406.04,941.682,0.90248,1410.02,1036.95,0.918739,1368.55,846.32,0.808965,1360.28,937.474,0.845626,1277.22,983.039,0.914006,1405.68,647.473,0.45284,0.0,0.0,0.0,1381.06,659.594,0.786382,1347.94,655.567,0.188385,1277.22,1032.83,0.755194,1273.2,1024.5,0.704338,1264.86,979.103,0.821748,1447.43,1036.78,0.733832,1443.27,1041.13,0.863447,1405.81,1045.26,0.885528,321.9803869508204
P11_Med_Side_3,238,0,1410.3,663.801,0.71938,1372.87,713.455,0.8994,1372.76,713.652,0.93896,1360.34,784.133,0.804757,1343.89,846.453,0.946415,1376.72,709.428,0.86156,1385.14,779.932,0.652044,1426.57,808.873,0.832197,1381.13,854.497,0.819087,1385.13,854.577,0.82531,1410.04,945.804,0.889595,1409.99,1040.93,0.937338,1381.15,850.458,0.757217,1372.72,941.425,0.889655,1285.76,983.039,0.863487,1409.96,651.359,0.757782,0.0,0.0,0.0,1393.42,655.511,0.806122,0.0,0.0,0.0,1302.26,1036.92,0.775005,1298.01,1028.58,0.705523,1273.26,978.963,0.895833,1447.39,1040.86,0.762741,1443.18,1045.13,0.866079,1405.79,1045.32,0.864563,329.3887705796906
P11_Med_Side_3,239,0,1422.43,655.588,0.606444,1376.98,709.556,0.878881,1372.91,713.52,0.960083,1372.56,784.15,0.859483,1368.56,850.359,0.906592,1381.04,709.348,0.845862,1385.24,779.947,0.569102,1426.55,808.952,0.812781,1393.47,850.434,0.787279,1393.48,854.461,0.804613,1410.15,945.8,0.890177,1409.98,1040.91,0.926459,1401.59,850.324,0.771328,1381.0,941.492,0.861589,1306.45,983.013,0.905953,1414.16,647.346,0.669689,0.0,0.0,0.0,1401.75,651.456,0.845626,0.0,0.0,0.0,1310.71,1032.7,0.718601,1310.62,1020.31,0.685905,1289.82,982.968,0.763108,1447.46,1036.93,0.767941,1443.18,1045.05,0.867322,1405.7,1045.33,0.854179,329.4820131661212
P11_Med_Side_3,240,0,1430.78,655.508,0.45693,1380.94,709.43,0.883739,1385.22,713.381,0.921861,1376.81,779.848,0.94708,1377.07,846.411,0.93707,1376.75,709.188,0.823877,1397.56,775.713,0.365275,1434.86,808.852,0.752628,1401.81,846.157,0.826886,1405.77,846.231,0.888384,1410.26,941.502,0.906001,1410.05,1040.87,0.933023,1401.68,842.236,0.759379,1401.63,937.359,0.820787,1322.97,982.948,0.86293,1418.44,647.348,0.528919,0.0,0.0,0.0,1406.06,651.468,0.884663,1376.72,647.451,0.166239,1343.81,1032.72,0.832336,1339.62,1016.3,0.757598,1306.44,979.038,0.896774,1451.45,1036.94,0.761039,1443.27,1041.24,0.84918,1405.73,1045.3,0.885918,328.4289482079799
