video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Front_2,225,0,1377.06,609.793,0.811834,1381.07,638.853,0.908996,1360.34,638.761,0.846086,1343.96,676.074,0.898311,1343.53,701.067,0.89314,1410.08,634.771,0.921243,1418.31,676.043,0.852515,1414.23,701.104,0.843377,1380.94,713.77,0.920977,1368.66,713.737,0.92915,1372.54,779.938,0.946767,1376.68,841.891,0.846691,1405.67,713.807,0.922742,1393.49,779.888,0.878316,1377.05,837.87,0.825002,1376.75,605.646,0.760478,1385.11,601.691,0.751807,1372.69,605.797,0.464023,1401.66,605.687,0.706813,1376.99,850.382,0.689462,1389.31,846.34,0.687401,1380.96,837.959,0.617965,1376.79,850.33,0.680759,1372.61,846.392,0.684611,1376.82,842.096,0.677623,203.786144033396
P11_Med_Front_2,226,0,1377.1,609.914,0.742799,1381.06,638.888,0.91477,1364.34,638.807,0.849655,1347.77,676.101,0.901611,1339.74,701.138,0.900765,1410.06,634.823,0.92235,1414.34,676.138,0.874365,1414.11,709.235,0.880386,1377.12,717.683,0.92087,1368.65,717.658,0.921092,1372.6,779.851,0.965938,1376.84,833.833,0.84036,1405.66,717.711,0.916606,1397.53,779.778,0.880011,1377.04,829.631,0.802837,1376.8,605.808,0.673272,1381.2,605.736,0.685402,1372.75,609.697,0.444904,1401.58,605.79,0.652816,1376.99,846.246,0.736709,1389.27,846.071,0.711695,1380.98,829.664,0.583802,1377.01,846.279,0.67449,1372.82,846.239,0.66949,1376.98,837.96,0.684064,195.42617704903296
P11_Med_Front_2,227,0,1377.04,609.832,0.730901,1381.05,638.886,0.914512,1360.33,638.783,0.84294,1343.94,676.08,0.906909,1339.76,705.162,0.906791,1410.06,634.813,0.923565,1414.35,676.086,0.857132,1414.27,705.297,0.882576,1380.96,717.751,0.912687,1368.65,717.75,0.916959,1372.57,779.927,0.966199,1376.84,837.997,0.87,1405.72,717.767,0.916103,1401.57,779.747,0.888747,1377.08,825.476,0.787707,1376.75,605.719,0.65339,1381.15,605.638,0.6748,1372.7,605.798,0.405429,1401.6,605.722,0.662675,1377.06,846.238,0.718036,1393.42,842.174,0.702373,1381.02,825.437,0.553702,1377.04,850.333,0.704688,1372.78,850.326,0.704833,1376.96,842.045,0.709675,199.89696820112096
P11_Med_Front_2,228,0,1381.12,609.842,0.606413,1381.06,638.845,0.909353,1360.34,638.774,0.848548,1343.91,676.261,0.943122,1339.7,709.437,0.943082,1410.09,634.743,0.917699,1414.29,672.173,0.847964,1418.27,705.308,0.888704,1380.94,717.733,0.911173,1368.62,717.76,0.909976,1372.62,779.923,0.965342,1376.9,841.98,0.87537,1405.72,717.724,0.912283,1401.67,775.909,0.891876,1377.07,817.295,0.812303,1377.0,605.753,0.560007,1389.27,605.687,0.559633,1376.71,605.754,0.486218,1401.65,605.754,0.568126,1381.06,846.223,0.684074,1397.52,842.082,0.682728,1380.96,817.281,0.55047,1381.18,850.436,0.699719,1376.81,850.474,0.718375,1376.99,842.179,0.711433,203.879650862954
P11_Med_Front_2,229,0,1377.14,609.881,0.662725,1381.05,638.91,0.915009,1360.31,638.854,0.854976,1343.89,676.328,0.953315,1339.64,709.607,0.948671,1410.08,634.824,0.919738,1418.3,676.132,0.855924,1418.29,709.286,0.904598,1377.13,717.872,0.898054,1368.61,721.814,0.895495,1372.65,780.002,0.947796,1376.8,841.876,0.857368,1405.71,717.88,0.897583,1401.69,779.781,0.892214,1380.97,829.583,0.806333,1376.86,605.791,0.584491,1385.13,605.728,0.612639,1372.84,605.821,0.418656,1401.6,605.806,0.634959,1381.11,850.306,0.707175,1397.6,846.163,0.72287,1381.0,829.666,0.578748,1380.98,850.357,0.698385,1372.84,850.389,0.694822,1376.9,842.06,0.698041,203.69058049895185
P11_Med_Front_2,230,0,1381.01,609.91,0.612367,1381.05,638.977,0.92445,1360.27,638.935,0.861718,1343.83,676.414,0.967192,1339.65,713.524,0.97435,1410.1,638.825,0.928372,1418.38,676.218,0.852751,1418.37,709.37,0.906849,1380.93,726.053,0.884898,1368.62,730.086,0.886448,1372.57,784.133,0.915083,1376.77,842.077,0.887015,1405.73,726.07,0.883666,1401.66,780.038,0.873479,1381.12,833.812,0.814242,1376.92,605.813,0.542901,1385.2,605.76,0.561927,1372.92,605.804,0.442229,1401.6,605.83,0.612208,1385.12,850.413,0.714604,1401.68,846.254,0.738467,1381.09,837.824,0.611037,1377.0,854.457,0.720035,1372.74,854.446,0.723774,1376.91,846.082,0.715593,203.8109961802847
P11_Med_Front_2,231,0,1381.03,609.935,0.615876,1381.11,638.965,0.9149,1360.35,638.937,0.862851,1343.88,676.366,0.957566,1339.7,713.572,0.990601,1410.15,638.779,0.912982,1418.33,676.126,0.854287,1422.54,709.376,0.906349,1380.95,721.872,0.889893,1368.64,721.917,0.890782,1372.68,780.018,0.951069,1376.96,833.794,0.828874,1405.73,721.883,0.890508,1401.65,779.862,0.884701,1381.12,833.678,0.812247,1376.94,605.839,0.545606,1385.23,605.794,0.566058,1376.7,605.825,0.435147,1401.66,605.834,0.623644,1381.01,850.317,0.747366,1397.59,846.215,0.756191,1385.14,833.841,0.607995,1381.0,846.329,0.674926,1372.86,846.322,0.680053,1377.08,837.892,0.668368,195.5636534456237
P11_Med_Front_2,232,0,1385.11,609.938,0.733436,1381.13,638.999,0.924277,1360.37,639.015,0.87774,1343.9,680.233,0.968888,1339.7,713.628,0.9842,1410.16,638.828,0.930545,1418.32,676.145,0.864866,1426.62,709.385,0.916169,1380.95,717.865,0.897717,1368.63,721.803,0.902794,1372.73,779.948,0.962904,1377.02,833.767,0.832288,1405.74,717.873,0.901103,1401.74,779.82,0.900462,1385.18,833.723,0.809628,1377.05,609.675,0.696098,1393.41,605.79,0.689301,1376.75,609.688,0.605382,1401.73,605.835,0.630949,1385.18,846.304,0.710186,1401.72,846.091,0.737674,1385.23,837.833,0.628252,1385.14,846.184,0.708558,1376.85,846.197,0.729869,1377.09,837.886,0.704952,195.46243629915196
P11_Med_Front_2,233,0,1381.12,609.911,0.784249,1381.1,639.013,0.924387,1360.32,642.84,0.881797,1343.89,680.336,0.975254,1339.7,713.817,0.952976,1410.14,638.842,0.940058,1414.36,676.079,0.862509,1426.59,709.502,0.926459,1380.96,717.815,0.910145,1368.63,717.863,0.904839,1372.63,779.99,0.974325,1376.66,837.848,0.868573,1405.78,717.793,0.930074,1405.67,779.866,0.929047,1393.53,837.826,0.836927,1376.97,605.843,0.75262,1389.34,605.751,0.741528,1372.91,609.712,0.601609,1401.74,605.815,0.682658,1397.57,846.417,0.785052,1405.87,846.262,0.859461,1393.43,841.866,0.69746,1376.91,846.298,0.767962,1372.63,846.287,0.749954,1376.79,841.892,0.74496,195.69137861438853
P11_Med_Front_2,234,0,1381.07,609.878,0.802333,1381.1,639.027,0.924286,1360.34,642.829,0.879759,1343.92,680.308,0.967959,1343.59,713.789,0.970567,1410.12,638.867,0.940049,1418.27,676.15,0.876912,1426.66,709.606,0.923001,1380.93,717.863,0.908412,1368.62,721.802,0.901996,1372.57,780.081,0.966671,1376.66,838.003,0.905609,1405.75,717.865,0.91965,1405.68,779.95,0.925434,1401.68,841.871,0.88429,1376.93,605.795,0.774053,1389.29,605.721,0.754066,1372.88,609.702,0.598089,1401.73,605.804,0.698404,1397.53,850.394,0.811896,1405.88,846.417,0.874916,1401.58,842.049,0.751656,1372.89,846.349,0.777177,1368.61,846.261,0.772053,1376.86,841.985,0.802,195.8551318602605
P11_Med_Front_2,235,0,1381.14,609.886,0.77314,1381.11,642.82,0.927961,1360.34,642.883,0.886968,1343.93,680.411,0.963536,1343.64,717.711,0.948423,1410.13,638.867,0.943516,1418.35,676.2,0.872442,1430.77,713.439,0.935979,1380.99,721.857,0.893717,1372.48,721.935,0.90125,1372.62,780.135,0.953716,1376.7,841.956,0.91933,1405.79,721.845,0.911171,1405.68,780.028,0.919423,1401.65,841.941,0.880113,1376.97,605.802,0.7471,1389.34,605.708,0.719863,1372.91,605.854,0.62678,1401.7,605.783,0.644981,1397.63,850.479,0.772056,1405.92,850.327,0.829735,1397.64,842.096,0.729315,1376.78,850.309,0.764583,1372.55,846.389,0.761335,1376.88,842.107,0.80237,199.744108621506
P11_Med_Front_2,236,0,1381.07,609.883,0.795262,1381.11,642.838,0.928996,1360.35,642.894,0.888717,1343.96,680.332,0.959807,1343.78,717.638,0.968912,1410.12,638.896,0.951618,1418.41,676.304,0.883396,1434.74,713.594,0.938018,1381.07,721.808,0.881018,1372.58,721.888,0.909776,1372.64,784.046,0.948147,1376.71,842.108,0.93644,1405.83,717.882,0.915378,1405.73,780.105,0.926649,1405.66,842.127,0.922885,1376.91,605.799,0.764896,1389.25,605.701,0.739351,1372.88,609.705,0.599869,1401.68,605.793,0.700264,1401.71,858.678,0.782766,1409.9,854.568,0.817411,1401.7,846.097,0.74155,1376.82,850.532,0.796179,1372.56,850.448,0.783359,1376.93,846.07,0.80179,199.8846352174173
P11_Med_Front_2,237,0,1381.1,610.014,0.799114,1381.07,642.931,0.950482,1360.35,643.008,0.897685,1347.78,680.426,0.95482,1343.87,717.653,0.969433,1410.09,642.817,0.966575,1418.36,676.439,0.891431,1434.75,713.554,0.934689,1381.15,721.824,0.867119,1372.68,721.922,0.910803,1372.75,784.08,0.940826,1376.8,842.158,0.929433,1405.85,717.864,0.915821,1405.8,780.136,0.935387,1405.74,846.096,0.94119,1376.93,609.748,0.787498,1389.27,605.855,0.750417,1372.88,609.834,0.662591,1401.66,609.722,0.671161,1401.77,862.871,0.764561,1409.96,862.73,0.79503,1401.79,846.341,0.738156,1376.89,850.53,0.790043,1372.65,850.456,0.782159,1377.0,846.136,0.770767,199.82823874517837
P11_Med_Front_2,238,0,1381.01,610.074,0.729587,1381.04,643.017,0.959246,1364.32,643.11,0.897745,1343.96,680.588,0.945523,1343.89,717.828,0.934602,1410.08,642.888,0.972741,1422.42,680.288,0.898059,1434.84,713.645,0.939463,1381.07,725.967,0.869344,1372.62,726.082,0.905344,1372.65,788.117,0.910223,1376.7,842.193,0.924751,1405.82,721.953,0.902465,1405.76,788.131,0.900919,1405.79,846.385,0.926865,1376.9,609.812,0.694079,1385.19,609.744,0.684907,1376.69,609.878,0.59034,1397.64,609.795,0.68197,1401.67,870.983,0.783552,1409.86,870.945,0.832047,1405.71,854.456,0.743605,1376.7,854.539,0.81646,1368.64,850.456,0.799955,1376.95,846.139,0.778129,199.46755447691237
P11_Med_Front_2,239,0,1377.12,610.103,0.653031,1381.07,643.023,0.952729,1364.34,643.094,0.897747,1343.96,680.578,0.948356,1343.97,717.828,0.927163,1410.12,642.893,0.965649,1422.53,680.339,0.886528,1434.92,713.626,0.94312,1381.11,726.076,0.856958,1372.65,730.171,0.904749,1372.69,788.238,0.901874,1376.77,846.085,0.940544,1405.85,726.011,0.890585,1405.73,788.278,0.887854,1405.79,850.363,0.907807,1376.86,609.844,0.58959,1381.17,609.796,0.616789,1376.76,609.87,0.491686,1397.55,609.836,0.700838,1397.64,871.146,0.778956,1406.01,871.137,0.841559,1405.8,858.606,0.742768,1372.87,858.669,0.792701,1368.63,854.47,0.776968,1377.04,846.27,0.777492,203.37121473060049
P11_Med_Front_2,240,0,0.0,0.0,0.0,1385.17,643.161,0.922791,1368.45,643.191,0.928829,1347.8,684.588,0.866744,1351.98,721.946,0.887275,1410.2,643.017,0.90147,1426.59,680.475,0.846142,1434.91,717.662,0.817053,1385.13,734.191,0.830384,1372.83,730.21,0.851878,1376.69,792.296,0.899901,1376.96,846.122,0.858191,1405.77,730.207,0.878921,1405.82,796.434,0.890463,1406.08,850.52,0.903937,0.0,0.0,0.0,0.0,0.0,0.0,1376.79,609.93,0.694742,1401.76,609.92,0.685039,1405.87,866.865,0.651028,1414.21,862.771,0.688401,1409.94,866.877,0.811433,1376.74,850.461,0.479355,1372.63,850.375,0.483846,1381.0,850.415,0.810136,207.5438975470008
P11_Med_Front_2,241,0,1380.96,614.232,0.329126,1385.14,643.254,0.93934,1372.76,647.085,0.798376,1343.95,688.756,0.772734,1347.95,730.104,0.804315,1405.9,643.184,0.847492,1418.35,684.462,0.676196,1434.9,717.799,0.717914,1381.17,738.339,0.853155,1377.04,738.402,0.859311,1377.04,796.448,0.852142,1380.94,846.105,0.88161,1393.49,734.359,0.797081,1401.68,796.525,0.845635,1406.05,854.481,0.858331,1377.03,613.974,0.292901,1381.05,613.964,0.281445,1385.24,610.085,0.503786,1385.17,610.103,0.53852,1405.73,875.043,0.741915,1409.92,875.073,0.754989,1409.97,862.833,0.767004,1376.71,854.607,0.697335,1372.79,850.47,0.693402,1381.11,846.314,0.73322,199.1880337771323
P11_Med_Front_2,242,0,1385.11,618.314,0.543776,1385.09,647.111,0.945872,1368.42,647.238,0.931188,1343.87,688.711,0.916059,1347.95,725.969,0.866307,1410.16,647.029,0.981614,1422.44,684.597,0.869082,1434.92,721.813,0.891248,1381.11,738.44,0.89135,1372.67,738.488,0.936535,1372.74,800.569,0.888537,1372.92,842.166,0.927921,1405.79,738.451,0.910107,1405.88,800.619,0.898653,1410.07,858.739,0.886643,1377.12,614.186,0.533002,1393.42,614.16,0.523545,1376.89,614.133,0.53745,1401.71,614.124,0.549646,1406.0,875.352,0.882846,1414.22,875.323,0.847404,1410.12,867.031,0.797749,1372.82,854.576,0.86705,1368.49,850.413,0.840976,1376.98,846.122,0.837911,194.9799353369469
P11_Med_Front_2,243,0,1385.17,618.359,0.453282,1385.18,647.11,0.923763,1368.54,647.265,0.880528,1343.84,692.818,0.864759,1351.93,726.042,0.830347,1410.1,643.287,0.928404,1426.57,684.63,0.818587,1438.86,721.842,0.862226,1385.1,742.389,0.875622,1376.75,742.442,0.913063,1376.8,804.611,0.881958,1376.88,846.074,0.87822,1401.8,742.35,0.855795,1405.76,800.674,0.876284,1409.95,858.712,0.869435,1381.03,614.233,0.443853,1393.43,614.217,0.425211,1380.96,614.175,0.502843,1401.64,614.186,0.49269,1406.05,875.222,0.786849,1414.12,875.242,0.783614,1410.0,870.967,0.785724,1376.8,858.643,0.757484,1372.62,854.477,0.756042,1377.06,846.261,0.768178,198.9838538198514
P11_Med_Front_2,244,0,1389.33,618.374,0.58954,1385.11,647.207,0.934336,1368.44,647.367,0.920322,1343.85,696.916,0.895503,1352.05,726.009,0.833234,1410.14,647.083,0.988488,1426.56,684.588,0.865915,1438.9,717.805,0.918237,1385.09,742.496,0.904376,1372.71,742.534,0.960094,1372.81,804.792,0.906307,1376.82,846.121,0.881559,1405.86,742.471,0.936841,1405.91,804.761,0.917517,1410.01,862.833,0.893751,1381.11,614.223,0.60203,1397.6,614.223,0.56888,1376.92,614.279,0.62336,1405.65,614.24,0.475428,1405.9,879.276,0.886025,1414.13,879.221,0.872819,1410.11,871.009,0.804073,1376.77,862.863,0.799676,1372.51,858.644,0.762174,1380.95,846.27,0.759273,198.9305831590508
P11_Med_Front_2,245,0,1393.42,622.283,0.589077,1385.18,647.266,0.918739,1368.48,647.39,0.922308,1343.85,696.967,0.901632,1356.09,730.142,0.82493,1410.22,647.149,0.970607,1430.67,684.64,0.857653,1438.93,721.815,0.905137,1385.18,742.529,0.90119,1372.77,742.558,0.959524,1372.79,804.718,0.891783,1376.7,842.251,0.898515,1405.91,742.51,0.948649,1405.92,804.846,0.928346,1406.09,866.929,0.898518,1381.2,614.238,0.594306,1401.6,614.247,0.5679,1376.97,618.125,0.603364,1405.76,614.292,0.455074,1405.72,879.27,0.867295,1410.13,879.235,0.888157,1409.87,871.093,0.814436,1372.9,858.702,0.832548,1368.57,854.471,0.806247,1376.99,846.18,0.793348,195.0342988322823
P11_Med_Front_2,246,0,1393.43,622.329,0.761128,1385.2,647.375,0.910398,1368.5,647.456,0.92438,1343.88,696.966,0.90072,1356.21,730.146,0.831044,1410.23,647.263,0.975182,1430.76,688.62,0.862016,1439.05,721.873,0.917974,1385.25,742.629,0.908631,1372.81,742.666,0.96811,1372.8,804.811,0.892789,1376.76,842.192,0.878374,1405.97,742.6,0.969083,1406.03,808.787,0.948912,1406.09,871.117,0.928892,1381.16,614.296,0.79009,1401.64,614.272,0.785072,1376.84,618.255,0.717653,1405.83,618.218,0.507847,1405.74,879.564,0.868917,1410.19,879.498,0.880813,1406.05,875.157,0.845366,1376.71,862.759,0.820619,1368.57,854.495,0.786784,1377.03,846.099,0.778036,194.9111010076132
P11_Med_Front_2,247,0,1393.46,622.436,0.705567,1385.2,647.432,0.903532,1368.4,651.306,0.900406,1343.86,697.037,0.896767,1360.28,730.209,0.826581,1410.28,647.304,0.970024,1430.84,688.777,0.847771,1439.2,726.016,0.904115,1389.31,742.671,0.907462,1372.87,742.706,0.958422,1372.8,804.776,0.890723,1376.77,842.218,0.888723,1406.03,742.634,0.974344,1405.98,808.792,0.939276,1405.93,875.064,0.931015,1381.15,618.186,0.72122,1401.67,618.147,0.714506,1376.86,618.33,0.66782,1405.82,618.311,0.478741,1401.73,883.546,0.826012,1409.99,883.465,0.861444,1405.92,875.262,0.838878,1372.89,862.739,0.814826,1368.53,854.489,0.782978,1377.01,846.114,0.781336,191.0953914776596
P11_Med_Front_2,248,0,1393.52,622.419,0.618938,1385.26,647.481,0.886859,1368.47,651.355,0.899418,1343.92,705.122,0.899112,1368.51,738.423,0.860589,1414.15,647.35,0.944175,1430.81,692.868,0.840504,1439.11,725.956,0.892473,1389.36,742.771,0.90197,1372.87,746.573,0.950922,1372.84,808.758,0.91031,1376.77,846.192,0.896117,1406.05,742.73,0.980202,1406.04,808.994,0.972642,1405.95,875.249,0.944109,1385.12,618.133,0.623586,1401.67,614.335,0.603262,1376.94,618.327,0.632914,1405.84,618.27,0.434657,1401.73,887.712,0.813056,1410.0,887.666,0.842908,1405.96,879.268,0.820979,1372.86,866.954,0.821618,1368.51,858.676,0.774882,1377.02,846.341,0.768572,195.0137086694164
P11_Med_Front_2,249,0,1401.59,622.47,0.665751,1389.33,651.38,0.876359,1368.56,651.423,0.907631,1343.92,701.176,0.9031,1368.47,738.376,0.858499,1414.24,647.481,0.918639,1434.77,701.038,0.847378,1439.19,734.236,0.903697,1393.37,746.604,0.893555,1372.91,746.661,0.948104,1372.79,808.911,0.900769,1376.7,846.259,0.867857,1406.09,746.579,0.97187,1406.06,812.877,0.965517,1405.94,875.425,0.946494,1389.3,618.197,0.649485,1405.65,618.171,0.642561,1377.07,622.305,0.669379,1405.95,618.343,0.432172,1401.71,891.851,0.806109,1410.0,891.83,0.83738,1405.94,879.438,0.824569,1372.79,870.968,0.808872,1368.41,862.745,0.756833,1376.95,846.393,0.733143,195.00596528311644
P11_Med_Front_2,250,0,1401.78,626.497,0.622101,1393.45,651.409,0.872554,1368.65,651.455,0.916059,1343.94,701.156,0.897426,1364.46,738.366,0.856495,1414.37,651.296,0.901165,1434.88,701.033,0.854794,1439.21,730.084,0.885344,1393.47,746.751,0.890614,1376.7,746.804,0.946242,1372.8,812.947,0.908596,1372.91,846.377,0.830506,1409.9,746.746,0.971219,1406.08,813.109,0.951075,1405.84,879.483,0.910539,1397.52,618.278,0.597338,1405.77,618.26,0.567311,1381.07,622.373,0.665334,1406.01,618.296,0.338097,1401.64,900.032,0.765131,1409.91,900.085,0.814814,1405.83,883.568,0.769292,1372.84,871.168,0.772896,1368.48,866.942,0.723993,1376.87,850.342,0.689173,194.96854537078528
P11_Med_Front_2,251,0,1401.76,622.463,0.561118,1393.48,651.38,0.872533,1368.66,651.443,0.908013,1347.76,705.163,0.897166,1368.44,742.329,0.863868,1418.27,647.49,0.896791,1434.89,701.179,0.858507,1439.18,738.349,0.907884,1393.52,746.749,0.892677,1376.77,746.814,0.942036,1376.7,812.936,0.918943,1376.72,854.492,0.833588,1409.91,746.726,0.964695,1406.08,813.079,0.955022,1405.86,879.488,0.912412,1397.54,618.188,0.549455,1405.76,618.229,0.506406,1381.13,618.368,0.64094,1405.97,618.301,0.338981,1401.66,895.958,0.734794,1409.85,900.042,0.783303,1405.85,883.595,0.785529,1372.86,875.199,0.813917,1368.57,871.118,0.770392,1376.95,858.667,0.693949,203.20890728754972
P11_Med_Front_2,252,0,1405.66,626.554,0.527639,1397.55,651.374,0.875889,1372.53,651.454,0.918918,1347.77,705.177,0.903858,1364.43,738.503,0.866466,1418.41,647.473,0.888457,1434.95,701.137,0.866086,1439.18,734.189,0.884422,1397.58,746.625,0.90468,1376.85,746.694,0.937465,1372.89,808.966,0.89635,1376.72,846.346,0.843426,1409.96,746.623,0.968808,1409.89,812.999,0.957361,1405.85,879.454,0.90999,1397.66,618.329,0.516464,1405.83,618.323,0.461442,1385.1,622.331,0.634339,1406.0,618.258,0.285212,1401.58,895.976,0.734082,1406.07,900.037,0.777734,1405.86,883.533,0.783784,1372.84,871.02,0.783429,1368.5,862.825,0.738977,1376.94,850.336,0.688746,194.9370353832232
P11_Med_Front_2,253,0,1405.78,626.511,0.548568,1397.51,651.401,0.870977,1372.51,651.488,0.913499,1343.94,709.193,0.922286,1364.36,742.458,0.881376,1418.38,647.462,0.894028,1434.96,701.171,0.866198,1443.02,734.342,0.895366,1401.58,746.837,0.897414,1376.9,746.917,0.929878,1376.84,812.938,0.893662,1376.76,850.446,0.794941,1410.07,746.827,0.949522,1410.07,813.167,0.935253,1405.92,883.492,0.903654,1401.68,618.314,0.542896,1405.91,618.275,0.449766,1385.13,622.288,0.66871,1409.86,618.188,0.212539,1405.75,904.15,0.728834,1410.01,904.216,0.77582,1405.8,887.707,0.741956,1376.8,875.216,0.780135,1372.51,871.163,0.74349,1376.93,854.549,0.63745,199.00338756915667
P11_Med_Front_2,254,0,1405.72,626.447,0.417783,1397.57,651.464,0.844303,1372.59,651.535,0.859153,1343.96,709.231,0.887634,1360.3,742.541,0.866932,1418.38,651.332,0.847205,1438.89,705.258,0.839085,1443.08,738.43,0.862102,1401.59,750.852,0.870952,1376.96,750.961,0.886068,1376.92,813.17,0.878382,1376.99,854.515,0.752448,1410.04,750.821,0.911405,1410.07,813.273,0.909667,1405.94,883.578,0.871624,1401.65,618.222,0.436764,1405.85,618.248,0.330756,1389.34,618.275,0.637156,1405.74,618.198,0.275153,1405.79,904.136,0.665716,1409.97,904.241,0.715833,1405.83,891.812,0.720537,1377.02,875.304,0.69894,1372.8,875.148,0.688482,1380.99,862.755,0.600279,203.02768382661515
P11_Med_Front_2,255,0,0.0,0.0,0.0,1401.66,651.444,0.872512,1372.63,651.443,0.851759,1347.9,709.203,0.913047,1364.45,742.581,0.876209,1426.67,651.385,0.88644,1439.0,705.351,0.808875,1443.2,738.422,0.823313,1401.57,750.831,0.876105,1376.92,750.894,0.885588,1380.97,813.184,0.905105,1393.42,875.155,0.85884,1410.15,750.843,0.896099,1409.94,817.322,0.862372,1405.87,887.669,0.748857,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,618.212,0.718269,1409.99,618.172,0.675243,1406.04,900.11,0.501796,1414.16,900.168,0.498992,1405.73,900.101,0.611292,1389.26,879.44,0.547382,1381.18,879.281,0.559412,1389.38,879.26,0.794911,237.19774167559012
P11_Med_Front_2,256,0,0.0,0.0,0.0,1401.64,651.453,0.883582,1372.5,651.515,0.887377,1347.89,709.296,0.937191,1356.22,742.642,0.920936,1426.66,651.334,0.898474,1439.01,705.331,0.864046,1443.29,742.441,0.85778,1401.62,750.89,0.890625,1376.84,750.94,0.892646,1377.04,813.198,0.91013,1393.4,875.115,0.887671,1410.28,750.902,0.926518,1410.11,821.337,0.89448,1405.95,887.775,0.761687,0.0,0.0,0.0,0.0,0.0,0.0,1377.14,618.193,0.703467,1410.11,614.308,0.726916,1410.15,900.126,0.485213,1418.36,904.128,0.480736,1405.78,904.112,0.619631,1393.46,879.414,0.585302,1385.26,875.371,0.603632,1389.32,875.343,0.850532,237.3462672573555
P11_Med_Front_2,257,0,0.0,0.0,0.0,1401.72,651.444,0.863762,1376.7,651.373,0.77199,1351.95,709.238,0.835917,1360.32,742.724,0.751102,1430.66,651.306,0.805822,1439.11,709.27,0.623143,1443.24,742.615,0.574749,1401.69,750.972,0.863373,1381.04,751.0,0.8443,1389.33,813.294,0.829735,1401.58,879.285,0.805107,1410.02,750.973,0.808162,1409.9,821.341,0.786885,1405.86,883.551,0.735331,0.0,0.0,0.0660427,1405.87,613.924,0.0,1381.2,618.18,0.690681,1409.89,618.15,0.606407,1410.04,895.942,0.43944,1410.19,896.019,0.421825,1405.77,895.905,0.595121,1397.61,883.52,0.525494,1393.47,879.468,0.519898,1393.54,879.472,0.733473,233.5653656366885
P11_Med_Front_2,258,0,1401.74,618.206,0.193831,1401.65,651.513,0.845426,1376.71,653.4715000000001,0.578134,1349.94,709.3620000000001,0.606381,1356.1999999999998,744.7985000000001,0.551963,1422.41,651.379,0.603275,1439.09,707.2805000000001,0.380485,1443.25,740.5445,0.335625,1401.69,750.999,0.857848,1387.2150000000001,752.9784999999999,0.792225,1389.315,813.2819999999999,0.775486,1391.335,866.9449999999999,0.732261,1408.005,750.9649999999999,0.761757,1410.02,819.3040000000001,0.800461,1405.88,885.5835,0.749552,700.81,307.113,0.21572,1403.82,614.1005,0.141706,1391.48,616.2365,0.692109,1403.755,618.1355,0.510398,1409.99,900.1365000000001,0.4402,1410.125,900.1759999999999,0.429317,1405.75,898.0115000000001,0.557575,1395.52,881.4839999999999,0.521491,1387.245,879.3789999999999,0.51802,1387.335,873.241,0.646411,229.4913438999388
P11_Med_Front_2,259,0,1401.66,618.38,0.294719,1401.61,651.556,0.842704,1376.72,655.57,0.692806,1347.93,709.486,0.754963,1352.08,746.873,0.771805,1414.16,651.452,0.647352,1439.07,705.291,0.664974,1443.26,738.474,0.689581,1401.81,750.958,0.861439,1393.39,754.957,0.750096,1389.3,813.27,0.745683,1381.09,854.605,0.640779,1405.99,750.957,0.813228,1410.14,817.267,0.836892,1405.9,887.616,0.815641,1401.62,614.226,0.305593,1401.77,614.277,0.258253,1401.76,614.293,0.62801,1397.62,618.121,0.491608,1409.94,904.331,0.59986,1410.06,904.333,0.618102,1405.73,900.118,0.669967,1393.43,879.448,0.524995,1381.02,879.29,0.545926,1381.13,867.01,0.550044,199.0829679430161
