video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Side_2,193,0,0.0,0.0,0.0,1144.7,709.465,0.842904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.5,709.355,0.794584,0.0,0.0,0.0,0.0,0.0,0.0,1144.63,854.484,0.844997,1153.05,850.451,0.778058,1103.16,941.411,0.738846,1040.83,1011.92,0.632878,1136.4,850.516,0.692928,1202.73,945.668,0.472028,1239.97,1024.43,0.564971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.55,663.855,0.49473,1260.74,1028.6,0.360354,1264.97,1032.84,0.304109,1240.01,1036.96,0.418622,1053.53,1041.14,0.326813,1053.45,1040.9,0.376079,1016.14,1012.0,0.600827,1608.4099060252024
P11_Med_Side_2,194,0,0.0,0.0,0.0,1144.96,709.393,0.849107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.44,709.45,0.837693,1111.52,775.674,0.801639,1095.01,825.422,0.74372,1148.92,854.467,0.790542,1173.57,854.45,0.803023,1111.56,941.346,0.866758,1041.13,1011.92,0.793713,1136.5,854.498,0.760816,1206.86,945.92,0.867553,1239.99,1028.62,0.887843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.59,659.633,0.506181,1244.2,1032.7,0.690799,1256.68,1036.77,0.643833,1240.06,1041.01,0.789708,1053.55,1041.05,0.438536,1049.29,1036.97,0.499074,1024.56,1012.1,0.748273,1611.0972362027069
P11_Med_Side_2,195,0,1206.76,676.194,0.699082,1157.17,709.373,0.799204,1161.34,709.432,0.891398,1178.0,779.797,0.929226,1244.19,809.008,0.934863,1144.87,709.355,0.806865,1123.96,775.669,0.538342,1107.32,821.39,0.638866,1169.62,854.468,0.800539,1157.11,854.545,0.750879,1124.03,941.508,0.679706,1045.14,1011.88,0.822438,1173.88,850.404,0.738396,1211.04,941.749,0.764565,1240.12,1024.52,0.66312,1202.76,672.07,0.635374,1207.08,680.232,0.229719,1182.07,671.964,0.792416,1198.49,680.398,0.0807019,1273.36,1036.81,0.425916,1273.15,1032.85,0.387278,1235.98,1041.13,0.62667,1065.85,1041.17,0.714431,1045.43,1041.05,0.752389,1036.79,1011.94,0.763238,324.001902315403
P11_Med_Side_2,196,0,1210.97,663.824,0.654838,1173.77,709.403,0.875218,1165.35,709.452,0.895222,1182.06,779.729,0.912433,1248.32,812.924,0.907852,1177.97,709.366,0.818232,1206.72,767.468,0.533174,1211.27,734.343,0.437957,1177.74,850.365,0.897741,1161.33,850.518,0.801461,1140.72,941.343,0.885744,1049.48,1007.67,0.896094,1194.5,846.375,0.82179,1215.2,941.735,0.908695,1240.15,1032.69,0.886329,1206.91,651.507,0.626543,0.0,0.0,0.0,1186.18,659.676,0.752724,0.0,0.0,0.0,1277.3,1040.85,0.73016,1273.13,1032.78,0.675711,1235.81,1041.17,0.904699,1069.93,1041.19,0.895143,1049.34,1036.96,0.895016,1041.18,1003.67,0.917847,319.9372320065296
P11_Med_Side_2,197,0,1211.18,651.51,0.660703,1177.88,709.276,0.870757,1173.67,709.285,0.931696,1186.22,775.941,0.878739,1252.5,813.072,0.879016,1182.04,709.296,0.803692,1148.82,771.616,0.369213,1128.02,809.038,0.485474,1178.03,846.383,0.861847,1169.62,850.357,0.840338,1153.08,941.462,0.866093,1070.11,1003.8,0.906327,1202.71,846.273,0.838852,1219.34,941.553,0.899868,1240.11,1032.72,0.895455,1207.04,647.244,0.647795,1207.06,647.196,0.0739026,1186.23,651.319,0.762341,0.0,0.0,0.0,1277.42,1036.86,0.72436,1273.13,1028.66,0.671487,1235.8,1041.17,0.898748,1074.33,1045.32,0.957546,1061.81,1041.04,0.902604,1049.45,999.635,0.885925,312.1918622017557
P11_Med_Side_2,198,0,1223.46,659.643,0.386542,1182.12,709.32,0.864421,1177.73,709.312,0.972438,1194.47,775.93,0.888817,1256.63,813.146,0.883835,1202.64,709.273,0.806331,1210.91,775.639,0.251764,1244.21,813.141,0.263356,1190.28,846.218,0.819117,1177.81,846.399,0.877485,1173.76,941.412,0.892181,1078.34,999.61,0.907714,1206.84,846.053,0.829084,1227.55,937.373,0.829264,1240.16,1036.79,0.910247,1211.29,647.426,0.43551,0.0,0.0,0.0,1206.72,651.456,0.747572,0.0,0.0,0.0,1281.53,1036.94,0.711211,1273.34,1032.68,0.668054,1235.77,1045.15,0.864078,1082.7,1045.07,0.895532,1074.31,1036.97,0.919021,1069.96,991.339,0.872269,306.8408396938061
P11_Med_Side_2,199,0,1235.95,651.473,0.774174,1194.44,709.182,0.805857,1182.06,709.212,0.914761,1206.67,779.772,0.952101,1264.99,817.182,0.889179,1206.67,705.299,0.807338,1211.24,775.74,0.267264,1244.41,813.079,0.256484,1202.69,846.143,0.84664,1186.13,846.279,0.838288,1190.37,937.372,0.837543,1099.01,991.38,0.83776,1210.89,842.201,0.861321,1235.78,929.186,0.818054,1240.19,1032.75,0.901127,1223.53,647.219,0.754507,1227.57,647.226,0.0500776,1206.94,651.369,0.883525,0.0,0.0,0.0,1281.55,1040.88,0.764294,1277.25,1032.73,0.71419,1235.81,1041.25,0.878341,1107.47,1041.09,0.941955,1095.02,1036.81,0.877092,1078.42,987.123,0.916212,294.13616357734725
P11_Med_Side_2,200,0,1240.17,655.467,0.608659,1198.57,705.27,0.759395,1202.63,705.346,0.882385,1206.74,775.874,0.959728,1252.47,817.262,0.879925,1186.24,701.096,0.726354,1211.22,767.44,0.245227,1252.44,779.857,0.21748,1206.79,841.988,0.800332,1202.78,842.11,0.839673,1207.07,937.37,0.880231,1111.43,991.406,0.878316,1206.94,838.007,0.761022,1239.91,920.834,0.848854,1240.09,1032.71,0.871896,1239.9,647.246,0.616267,0.0,0.0,0.0,1215.16,647.406,0.846049,0.0,0.0,0.0,1281.47,1036.92,0.74043,1273.28,1028.67,0.685549,1235.79,1041.21,0.826942,1119.95,1036.92,0.823105,1111.46,1032.71,0.877675,1099.01,987.191,0.832151,300.24617166585153
P11_Med_Side_2,201,0,1244.29,651.398,0.842492,1206.84,705.17,0.809182,1206.79,705.3,0.911236,1206.94,775.731,0.961903,1252.46,821.333,0.869283,1206.75,701.104,0.765755,1227.55,759.117,0.388214,1264.98,750.963,0.571102,1207.08,842.052,0.823331,1207.05,842.163,0.889608,1215.25,941.441,0.865998,1128.15,991.349,0.762392,1210.97,841.973,0.76326,1235.9,933.208,0.805361,1240.06,1032.67,0.821432,1244.0,647.099,0.85941,0.0,0.0,0.0,1223.43,647.24,0.854371,0.0,0.0,0.0,1277.56,1036.91,0.677875,1273.28,1028.69,0.615775,1231.74,1041.16,0.736825,1144.67,1041.14,0.808671,1136.49,1036.97,0.793631,1111.53,987.162,0.862079,296.66189509439874
P11_Med_Side_2,202,0,1248.43,651.313,0.599651,1207.02,705.125,0.787603,1207.02,705.193,0.901548,1206.99,775.584,0.942426,1248.33,825.554,0.880896,1202.82,696.979,0.700325,1223.49,763.323,0.193623,1260.8,755.117,0.212495,1210.98,841.967,0.814318,1211.03,842.073,0.88917,1227.62,941.499,0.868562,1140.75,999.639,0.858559,1211.04,841.896,0.737686,1240.09,933.267,0.847129,1240.12,1032.85,0.873936,1244.34,643.262,0.64078,0.0,0.0,0.0,1235.9,647.211,0.844793,1206.72,643.101,0.0750074,1281.55,1036.95,0.748785,1273.36,1032.7,0.708786,1231.76,1041.22,0.792535,1169.53,1041.08,0.794647,1148.85,1036.96,0.823767,1128.12,999.526,0.815127,301.81146402348605
P11_Med_Side_2,203,0,1256.67,647.367,0.805247,1211.04,701.09,0.805747,1207.07,701.133,0.882116,1210.98,775.74,0.958477,1244.39,837.854,0.918842,1211.0,701.031,0.723339,1235.77,763.308,0.141002,1260.73,813.016,0.143861,1215.31,837.842,0.759773,1219.26,837.942,0.848133,1239.83,937.424,0.877072,1161.22,999.639,0.803,1215.36,837.779,0.715919,1244.06,925.073,0.822352,1240.11,1032.84,0.882968,1248.39,643.106,0.830806,0.0,0.0,0.0,1235.98,647.094,0.907571,0.0,0.0,0.0,1277.51,1036.98,0.759257,1273.31,1032.83,0.697921,1235.76,1041.18,0.774264,1194.47,1041.13,0.768745,1177.91,1040.91,0.820617,1144.61,999.529,0.869849,302.006712733343
P11_Med_Side_2,204,0,1269.15,647.335,0.737206,1215.14,696.998,0.771819,1211.25,696.957,0.876145,1211.17,775.743,0.943889,1244.42,841.86,0.956115,1211.11,696.909,0.722959,1178.05,746.593,0.169397,1169.53,738.365,0.0714512,1231.8,837.783,0.746844,1231.68,837.932,0.816184,1244.4,937.255,0.870572,1177.74,1007.83,0.90713,1235.83,833.727,0.709623,1252.57,929.102,0.787765,1240.21,1032.76,0.909779,1264.89,643.102,0.707361,0.0,0.0,0.0,1244.2,643.255,0.916662,0.0,0.0,0.0,1277.36,1037.0,0.776525,1273.24,1032.85,0.721758,1235.82,1040.98,0.793309,1211.15,1041.04,0.779865,1202.62,1040.91,0.791926,1165.38,1007.97,0.861938,312.673859203164
P11_Med_Side_2,205,0,1198.54,680.591,0.599331,1215.19,705.11,0.808019,1186.3,705.308,0.805662,0.0,0.0,0.0,0.0,0.0,0.0,1215.18,705.168,0.812869,1206.88,742.634,0.303207,1178.05,742.386,0.336969,1240.0,837.968,0.771797,1239.85,841.974,0.854486,1256.73,929.165,0.820132,1206.95,1008.01,0.903544,1240.13,833.79,0.66525,1256.64,920.926,0.763792,1240.09,1016.17,0.826074,1186.2,680.376,0.605885,1198.56,680.374,0.551932,1178.06,680.497,0.483994,1206.87,676.261,0.287249,1277.37,1040.9,0.694329,1273.27,1032.77,0.617347,1231.82,1028.62,0.419407,1244.34,1041.07,0.81356,1231.82,1041.19,0.808352,1186.26,1012.06,0.838321,303.4055426388912
P11_Med_Side_2,206,0,1198.67,680.647,0.837677,1215.19,705.173,0.844253,1178.11,709.305,0.868966,1165.42,721.976,0.580063,1173.85,742.453,0.813566,1219.34,705.173,0.818091,1211.08,742.485,0.310885,1194.41,738.497,0.323729,1244.09,838.006,0.781244,1240.23,841.966,0.856107,1273.26,925.02,0.833611,1235.82,1024.5,0.811481,1244.25,837.807,0.661576,1248.4,933.178,0.792864,1231.72,1016.29,0.75558,1190.3,680.413,0.820911,1202.69,680.362,0.833745,1178.02,680.55,0.619238,1206.8,680.34,0.384699,1273.35,1036.95,0.402818,1273.06,1032.74,0.366738,1211.03,1036.76,0.41879,1273.09,1041.11,0.820014,1256.66,1045.19,0.805259,1215.22,1040.87,0.782411,320.43459882634403
P11_Med_Side_2,207,0,1202.69,684.504,0.82016,1215.19,705.186,0.849657,1178.02,709.224,0.884675,1169.53,721.914,0.687097,1177.88,742.366,0.870289,1227.63,705.201,0.802844,1215.24,742.437,0.335778,1206.69,738.521,0.39879,1252.59,842.054,0.802312,1244.31,842.135,0.873666,1285.67,925.0174999999999,0.787564,1250.33,1018.365,0.885781,1269.14,841.896,0.762724,1258.67,935.3285000000001,0.75583,1237.9099999999999,1020.38,0.815647,1198.57,680.493,0.785494,1202.82,680.491,0.785502,1182.12,680.599,0.591916,1206.85,680.449,0.362304,1279.48,1039.085,0.44337,1273.13,1038.995,0.428086,1223.4299999999998,1038.8,0.401155,1289.685,1041.0949999999998,0.889986,1279.44,1041.01,0.872948,1231.78,1034.6999999999998,0.784304,313.2727200635254
P11_Med_Side_2,208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,842.116,0.823896,1248.45,842.173,0.855411,1298.08,925.015,0.807063,1264.84,1012.23,0.83454,1277.18,841.972,0.837385,1268.94,937.479,0.771293,1244.1,1024.47,0.81758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.61,1041.22,0.804061,1273.2,1045.25,0.722244,1235.83,1040.84,0.385098,1306.28,1041.08,0.748058,1302.22,1036.83,0.743541,1248.34,1028.53,0.765796,1611.6214167415374
P11_Med_Side_2,209,0,1306.48,647.417,0.517606,1268.94,705.275,0.716886,1244.33,705.151,0.79769,1240.15,775.686,0.976093,1244.02,842.084,1.00414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.19,842.186,0.844892,1273.25,842.222,0.85248,1310.41,925.041,0.856158,1277.56,1020.38,0.859247,1273.02,842.081,0.779645,1248.43,937.477,0.83495,1240.13,1020.34,0.882943,1302.33,643.27,0.519717,0.0,0.0,0.0,1281.55,647.248,0.839358,0.0,0.0,0.0,1277.42,1036.98,0.223473,1256.7,1032.73,0.177605,1231.67,1036.88,0.699471,1331.29,1041.02,0.975791,1310.73,1045.13,0.966837,1273.04,1036.85,0.826813,316.9756384030168
P11_Med_Side_2,210,0,1310.57,647.359,0.79877,1273.31,705.2,0.839293,1264.9,705.168,0.792453,1244.03,775.678,0.981372,1240.24,842.018,1.00677,1260.77,705.309,0.767876,1285.61,775.664,0.571797,1310.68,813.251,0.826276,1277.25,846.254,0.849278,1273.38,846.275,0.833968,1310.77,937.299,0.758378,1306.56,1036.85,0.831528,1277.31,846.178,0.783441,1248.37,941.702,0.79122,1240.19,1032.77,0.81204,1306.5,643.208,0.78223,1306.22,646.998,0.0547403,1285.67,647.219,0.833538,0.0,0.0,0.0,1273.24,1041.01,0.424911,1260.77,1036.85,0.365575,1235.87,1041.1,0.655423,1343.87,1040.88,0.803992,1339.68,1045.04,0.834244,1302.23,1041.2,0.817917,334.28805650815576
P11_Med_Side_2,211,0,1314.71,651.385,0.682804,1277.29,705.317,0.841506,1273.33,709.254,0.876222,1244.23,775.703,0.982977,1244.01,841.945,0.989547,1269.09,705.26,0.759556,1298.03,775.796,0.614256,1322.91,812.972,0.831055,1277.38,846.302,0.887123,1281.57,846.297,0.829876,1323.03,941.389,0.81904,1335.37,1032.75,0.851064,1273.25,846.276,0.794277,1252.44,941.723,0.84852,1240.08,1032.69,0.858098,1310.56,647.137,0.743362,0.0,0.0,0.0,1298.1,647.384,0.831983,0.0,0.0,0.0,1273.18,1040.97,0.668021,1260.73,1032.85,0.583788,1235.91,1040.98,0.718159,1372.68,1032.7,0.79288,1368.6,1040.97,0.898541,1322.94,1041.22,0.841068,329.3912925625084
P11_Med_Side_2,212,0,1331.21,651.504,0.492372,1277.63,709.272,0.846767,1277.55,709.388,0.904618,1248.44,775.883,0.948347,1240.2,841.973,0.989783,1293.91,709.279,0.751591,1306.43,779.825,0.788119,1339.66,812.931,0.873918,1281.54,846.413,0.852373,1293.96,850.307,0.808817,1339.35,945.542,0.882227,1351.98,1036.78,0.839772,1277.38,846.405,0.771225,1256.69,945.574,0.809431,1240.1,1028.71,0.849724,1314.86,647.248,0.552276,0.0,0.0,0.0,1306.33,651.312,0.865191,0.0,0.0,0.0,1277.37,1040.94,0.689135,1269.07,1032.76,0.625754,1231.83,1040.93,0.695024,1401.61,1016.26,0.728928,1393.46,1032.83,0.790499,1343.81,1045.16,0.851613,335.74595539484903
P11_Med_Side_2,213,0,1339.5,651.43,0.377013,1285.71,709.457,0.822284,1285.78,709.549,0.876216,1264.89,775.89,0.901232,1240.13,841.984,0.97909,1302.08,709.419,0.806445,1314.64,775.874,0.829863,1347.96,808.998,0.864722,1285.72,850.315,0.840018,1306.21,850.428,0.83246,1343.57,941.496,0.880161,1372.89,1032.74,0.892941,1277.32,850.29,0.815583,1256.7,945.578,0.827863,1240.15,1032.71,0.882884,1335.37,647.331,0.386898,0.0,0.0,0.0,1314.74,651.373,0.840886,0.0,0.0,0.0,1277.3,1040.96,0.725527,1269.01,1032.75,0.645254,1235.78,1040.96,0.75829,1418.35,1012.2,0.792125,1414.13,1028.6,0.838838,1372.56,1045.12,0.845577,334.72462499941656
P11_Med_Side_2,214,0,1339.64,655.484,0.655039,1302.23,709.415,0.797053,1302.15,709.537,0.87677,1269.1,775.926,0.925062,1240.19,841.916,0.980879,1306.32,709.326,0.842813,1322.99,775.681,0.78499,1360.3,804.785,0.829596,1298.16,850.361,0.841257,1306.58,850.47,0.844334,1347.96,941.452,0.867462,1389.39,1028.68,0.843628,1281.49,850.292,0.819098,1264.91,941.622,0.834844,1240.1,1024.56,0.871731,1335.47,647.426,0.641191,1339.57,647.292,0.0881019,1310.74,651.516,0.828927,0.0,0.0,0.0,1273.22,1040.99,0.703021,1264.93,1032.81,0.620749,1231.76,1036.96,0.738586,1434.81,1011.99,0.805397,1434.79,1020.36,0.833809,1385.22,1045.08,0.847715,330.8520395116222
P11_Med_Side_2,215,0,1343.84,663.742,0.655375,1306.47,713.596,0.871698,1306.2,713.676,0.897721,1273.05,779.768,0.936692,1244.09,841.91,1.01111,1310.57,713.434,0.890996,1335.49,775.847,0.810031,1372.79,804.72,0.827323,1306.36,850.411,0.877522,1310.68,850.503,0.818214,1364.34,941.75,0.856421,1405.97,1024.43,0.893285,1293.93,850.305,0.781723,1269.08,941.504,0.831725,1240.05,1028.63,0.848394,1343.58,651.334,0.677823,0.0,0.0,0.0,1327.17,655.566,0.790052,1301.91,655.623,0.0509838,1273.11,1041.16,0.694472,1264.83,1036.99,0.628344,1231.67,1037.0,0.720393,1443.13,1011.89,0.833595,1439.22,1016.36,0.890132,1405.88,1041.05,0.8776,326.37723789504685
P11_Med_Side_2,216,0,1360.24,659.721,0.369666,1310.79,713.632,0.89231,1306.5,713.651,0.953354,1273.3,779.855,0.960319,1244.28,841.86,1.00427,1322.95,713.517,0.868406,1343.59,775.731,0.876881,1385.1,804.722,0.832425,1310.52,850.443,0.861825,1314.84,850.484,0.79201,1372.66,945.58,0.877508,1418.31,1024.42,0.850699,1306.32,850.373,0.786957,1273.14,937.497,0.832666,1240.08,1024.46,0.862878,1351.93,651.33,0.412549,0.0,0.0,0.0,1339.62,655.635,0.812229,0.0,0.0,0.0,1273.21,1041.06,0.697156,1264.96,1036.86,0.624279,1227.7,1036.86,0.743305,1459.78,1007.97,0.813964,1459.71,1016.18,0.847682,1418.29,1041.09,0.841294,330.2708698341409
P11_Med_Side_2,217,0,1368.57,663.768,0.743453,1327.05,713.604,0.880286,1310.6,713.639,0.964716,1277.47,779.881,0.963633,1248.29,838.004,0.971565,1339.51,713.5,0.934949,1351.95,775.694,0.870232,1401.83,804.743,0.875313,1314.65,846.422,0.871108,1327.1,850.359,0.811956,1376.87,941.639,0.90767,1434.77,1024.42,0.86189,1310.44,846.383,0.813808,1273.28,941.447,0.873935,1240.12,1024.51,0.882863,1352.12,651.388,0.729451,0.0,0.0,0.0,1339.41,659.68,0.831814,0.0,0.0,0.0,1277.22,1041.1,0.749642,1269.04,1036.9,0.666358,1231.69,1036.91,0.78301,1463.85,1003.79,0.758992,1468.0,1012.01,0.882017,1434.85,1041.13,0.882059,334.6685208695315
P11_Med_Side_2,218,0,1372.92,663.777,0.720883,1335.3,713.687,0.864076,1327.05,713.744,0.884035,1281.51,779.831,0.945837,1248.51,841.857,0.960017,1339.49,713.55,0.898909,1360.23,775.574,0.818089,1406.06,800.527,0.855896,1322.93,854.485,0.814717,1339.4,854.568,0.817423,1385.24,941.617,0.874894,1438.86,1024.42,0.873071,1310.53,854.49,0.806962,1277.31,941.47,0.876751,1240.09,1024.44,0.872042,1372.56,651.402,0.690295,0.0,0.0,0.0,1347.79,659.744,0.799551,0.0,0.0,0.0,1277.32,1041.25,0.764893,1273.06,1040.92,0.688231,1227.6,1036.85,0.778582,1467.99,1007.78,0.736255,1472.03,1012.12,0.853415,1434.96,1041.08,0.874696,330.18336280921244
P11_Med_Side_2,219,0,1377.01,667.925,0.72168,1339.64,717.677,0.877731,1335.42,717.654,0.87875,1297.99,779.842,0.883759,1264.87,841.987,0.956073,1343.78,713.718,0.869844,1372.56,775.721,0.89547,1414.25,804.623,0.867906,1335.45,854.498,0.833141,1343.75,854.609,0.829953,1397.59,941.743,0.86825,1439.2,1028.58,0.884913,1314.79,850.516,0.76445,1281.56,937.406,0.844644,1240.17,1020.38,0.890588,1376.69,651.508,0.712318,0.0,0.0,0.0,1356.1,663.827,0.78715,0.0,0.0,0.0,1277.41,1041.17,0.758021,1273.11,1036.96,0.67713,1227.65,1036.79,0.803058,1472.18,1012.03,0.720819,1472.27,1020.36,0.816349,1439.04,1041.22,0.885101,327.788446831184
P11_Med_Side_2,220,0,1385.22,672.117,0.405352,1343.8,713.702,0.881271,1339.61,713.656,0.9513,1306.28,779.793,0.967995,1273.31,841.938,1.01444,1348.0,713.683,0.877494,1372.91,775.723,0.897206,1426.65,796.479,0.817841,1343.64,854.594,0.849511,1352.03,858.691,0.796179,1405.81,945.773,0.910885,1443.21,1028.69,0.88359,1335.45,854.478,0.749665,1293.97,937.487,0.826578,1244.03,1020.42,0.88309,1377.11,663.748,0.434774,0.0,0.0,0.0,1368.64,667.943,0.778161,1339.46,659.611,0.125996,1277.55,1045.12,0.763214,1273.24,1041.01,0.690051,1227.66,1036.77,0.823526,1476.4,1012.1,0.738989,1476.36,1024.46,0.825411,1443.05,1045.11,0.902677,331.63139350188203
P11_Med_Side_2,221,0,1405.7,671.967,0.51484,1348.03,717.631,0.863542,1343.73,713.818,0.948331,1310.38,779.786,0.963118,1277.36,841.874,1.00278,1364.48,717.625,0.85648,1376.95,775.892,0.875834,1434.85,792.316,0.819328,1352.07,854.593,0.794125,1364.47,858.692,0.779559,1410.0,945.856,0.898781,1443.33,1036.93,0.901035,1347.9,854.562,0.730917,1306.31,933.319,0.833146,1244.06,1012.2,0.878836,1397.61,655.616,0.489827,0.0,0.0,0.0,1376.8,667.969,0.843561,1343.7,655.625,0.100777,1277.51,1041.23,0.796535,1273.25,1040.9,0.704709,1223.55,1020.29,0.744984,1480.51,1016.25,0.698256,1476.52,1032.77,0.801239,1443.11,1045.35,0.912333,338.114661829386
P11_Med_Side_2,222,0,1406.11,672.082,0.297042,1368.45,717.733,0.797554,1364.4,717.785,0.844902,1322.91,779.735,0.887392,1285.68,837.889,0.904438,1368.51,713.68,0.817067,1393.51,775.895,0.820132,1443.29,792.271,0.835122,1368.45,858.732,0.816576,1376.83,866.862,0.837848,1414.21,945.905,0.883607,1443.37,1036.95,0.913905,1347.85,858.619,0.767308,1310.43,937.3,0.866598,1248.37,1011.95,0.887805,1405.86,659.753,0.293249,0.0,0.0,0.0,1389.27,671.986,0.790832,1352.04,668.027,0.219621,1281.51,1041.03,0.783967,1273.33,1036.89,0.691939,1239.85,1012.24,0.820395,1488.78,1024.5,0.709595,1480.64,1036.98,0.837617,1443.09,1045.37,0.926697,328.78953469506905
P11_Med_Side_2,223,0,1410.12,672.058,0.542644,1372.84,717.694,0.876902,1372.49,717.761,0.882925,1331.33,779.95,0.878694,1298.14,842.073,0.932639,1376.99,713.706,0.910586,1405.73,775.892,0.883232,1451.52,792.311,0.818197,1372.82,858.713,0.846242,1380.98,862.841,0.813025,1422.51,949.795,0.834207,1443.44,1040.85,0.907199,1368.47,854.562,0.735368,1318.95,933.307,0.778908,1264.85,1007.93,0.848314,1406.09,659.692,0.53212,0.0,0.0,0.0,1389.37,667.995,0.778889,1364.32,663.854,0.0978115,1277.53,1040.96,0.720714,1273.25,1036.87,0.644524,1244.23,1011.92,0.844499,1492.94,1032.81,0.72749,1484.62,1041.04,0.858751,1443.06,1045.38,0.932659,330.7875517926876
P11_Med_Side_2,224,0,1414.34,659.753,0.609696,1377.03,713.785,0.865462,1372.89,717.707,0.927695,1339.69,779.852,0.934534,1310.47,837.816,0.955656,1385.11,713.648,0.884299,1405.86,775.924,0.873287,1451.58,796.519,0.816875,1377.05,858.733,0.838987,1393.43,866.84,0.8,1434.83,949.841,0.845725,1447.37,1040.93,0.878223,1372.86,858.642,0.755785,1339.61,933.331,0.844096,1273.22,1003.69,0.876149,1410.14,651.393,0.684457,0.0,0.0,0.0,1401.59,659.667,0.821384,1372.47,663.79,0.0776007,1277.49,1040.88,0.763659,1273.28,1032.83,0.691919,1256.7,1007.75,0.834455,1484.73,1036.88,0.672634,1480.66,1041.15,0.801204,1443.13,1049.29,0.872045,331.6931987982268
P11_Med_Side_2,225,0,1430.72,667.916,0.669912,1381.05,713.549,0.894738,1381.08,713.797,0.915441,1347.91,779.805,0.923898,1318.79,838.006,0.913638,1377.08,709.498,0.874578,1405.75,775.86,0.861873,1451.51,796.421,0.823833,1385.25,850.47,0.828282,1405.72,858.683,0.830979,1439.07,949.96,0.87845,1447.47,1040.96,0.882221,1376.96,850.331,0.811132,1347.99,933.227,0.816934,1277.41,999.58,0.864988,1418.3,651.465,0.702646,0.0,0.0,0.0,1405.72,659.679,0.861272,0.0,0.0,0.0,1277.58,1041.02,0.822957,1273.36,1036.87,0.765477,1269.1,1003.73,0.873202,1492.99,1036.95,0.706743,1484.74,1045.04,0.82258,1443.15,1049.33,0.884949,333.8311858844228
P11_Med_Side_2,226,0,1439.13,663.813,0.367359,1389.32,713.622,0.843958,1389.35,713.791,0.886183,1364.41,779.842,0.887938,1335.32,846.069,0.93861,1389.33,709.564,0.848971,1410.04,775.79,0.826962,1463.84,796.478,0.802404,1401.75,854.531,0.843397,1409.88,858.673,0.836646,1443.03,945.704,0.909919,1447.46,1040.9,0.879441,1389.28,850.435,0.761826,1368.66,937.303,0.829263,1281.64,995.447,0.823685,1438.86,651.431,0.369371,0.0,0.0,0.0,1414.32,663.728,0.772231,1380.98,659.68,0.249034,1281.61,1041.21,0.722321,1277.34,1040.93,0.706708,1273.12,991.384,0.809712,1492.94,1036.92,0.722539,1480.67,1041.24,0.832246,1443.13,1049.29,0.883015,332.23044710110486
P11_Med_Side_2,227,0,1443.16,659.716,0.636941,1401.83,713.749,0.838819,1401.74,717.684,0.883942,1372.6,780.117,0.923574,1343.61,842.261,0.984364,1405.8,713.503,0.86156,1410.19,779.759,0.790573,1459.81,800.623,0.810631,1405.81,850.462,0.881026,1410.18,854.589,0.860002,1443.23,945.567,0.915975,1447.39,1040.84,0.89422,1389.34,846.436,0.796527,1381.02,937.319,0.871106,1302.26,987.2,0.866878,1439.09,647.44,0.646884,0.0,0.0,0.0,1418.29,655.563,0.788158,1381.02,659.718,0.132271,1306.21,1040.93,0.782252,1294.02,1032.83,0.69275,1277.57,983.154,0.778743,1488.83,1036.83,0.723581,1480.62,1041.15,0.845616,1443.08,1045.36,0.914662,326.3644019129537
