video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P04_Med_Side_2,73,0,481.471,643.183,0.90416,444.272,684.649,0.91107,415.139,688.752,0.878819,419.208,763.319,0.859361,477.262,812.994,0.977341,477.198,680.63,0.862937,477.336,750.834,0.0991486,506.272,812.892,0.0602814,448.233,837.927,0.875579,423.375,841.973,0.830494,406.782,933.295,0.815649,381.774,1020.45,0.87586,477.16,833.699,0.811104,514.413,912.682,0.885174,551.949,1007.86,0.882313,477.203,638.861,0.845865,481.493,634.786,0.342292,448.074,642.872,0.907306,0.0,0.0,0.0,605.742,999.676,0.734966,601.546,995.389,0.675068,547.815,1020.44,0.803482,419.164,1040.87,0.838705,406.717,1045.09,0.819301,373.511,1036.92,0.803238,333.3718440855497
P04_Med_Side_2,74,0,493.849,643.042,0.804993,452.309,688.687,0.866206,419.369,692.807,0.840362,427.554,767.461,0.816651,481.609,812.914,0.955062,481.513,684.54,0.869326,481.479,755.036,0.14965,506.225,812.93,0.161469,448.43,842.036,0.867974,431.585,842.204,0.817549,410.821,941.428,0.86471,381.839,1024.53,0.862818,477.355,837.945,0.830619,518.724,912.765,0.851716,572.603,1007.75,0.881418,481.588,634.802,0.784935,493.84,634.773,0.238319,456.458,642.855,0.828495,0.0,0.0,0.0,613.951,1003.66,0.738095,609.864,995.388,0.705504,568.464,1016.29,0.725229,419.226,1040.92,0.851177,406.77,1045.11,0.817882,373.596,1036.92,0.810988,333.8392571717712
P04_Med_Side_2,75,0,502.161,643.141,0.846992,460.687,688.794,0.821201,439.887,692.812,0.840575,443.895,767.496,0.879297,498.016,812.922,0.916297,485.597,684.62,0.828899,485.635,755.037,0.139978,514.669,812.989,0.139048,456.549,842.06,0.843496,439.855,842.207,0.834057,410.993,941.428,0.883801,381.889,1024.44,0.866878,481.471,837.968,0.83712,531.155,916.634,0.825657,581.043,1007.73,0.898472,485.675,638.773,0.794246,506.113,638.773,0.343583,464.761,642.892,0.826361,0.0,0.0,0.0,630.577,991.334,0.667671,622.356,983.135,0.649327,580.929,1020.34,0.812091,419.185,1040.86,0.832419,406.802,1041.25,0.811042,373.62,1036.84,0.815961,336.66140020501314
P04_Med_Side_2,76,0,510.375,647.097,0.907607,473.097,696.974,0.839444,444.157,696.991,0.864152,448.373,771.548,0.899175,510.53,808.958,0.961951,497.996,688.798,0.788566,485.615,763.29,0.185266,518.637,808.992,0.163819,473.055,842.197,0.846406,448.054,846.174,0.842701,414.95,941.441,0.846437,381.924,1024.44,0.835409,489.686,841.969,0.797069,539.318,916.7,0.813948,593.404,1007.72,0.818668,498.051,638.971,0.813448,510.484,638.981,0.443231,473.046,642.942,0.870403,0.0,0.0,0.0,643.025,983.159,0.660324,638.819,979.068,0.638258,593.36,1016.21,0.722409,423.344,1040.88,0.780737,410.953,1045.06,0.787441,373.605,1036.89,0.794464,333.3103567097789
P04_Med_Side_2,77,0,514.69,647.243,0.914025,477.317,697.019,0.87784,448.251,697.025,0.882729,456.501,775.521,0.87606,518.846,808.98,0.927303,510.2,696.995,0.827647,497.927,771.531,0.15977,539.352,809.034,0.111865,477.331,846.207,0.882326,448.441,846.365,0.824196,415.258,941.358,0.832216,381.893,1020.45,0.871019,502.183,846.059,0.82179,547.642,920.862,0.845832,605.777,1007.75,0.8574,510.455,642.977,0.895849,514.719,642.933,0.270121,481.316,643.079,0.92777,0.0,0.0,0.0,643.184,995.469,0.695041,642.908,987.137,0.67572,605.744,1016.29,0.756092,423.433,1040.95,0.816954,410.951,1045.11,0.828101,373.524,1036.84,0.83131,330.16225524581097
P04_Med_Side_2,78,0,518.7,647.286,0.861903,481.649,697.031,0.848508,456.498,701.018,0.833594,473.09,771.632,0.875772,535.263,808.958,0.93061,514.594,696.95,0.851426,510.376,755.093,0.119124,547.856,809.09,0.102269,485.468,842.093,0.883201,468.904,842.149,0.843178,427.535,937.321,0.808211,382.001,1016.36,0.892693,510.485,841.988,0.86182,551.848,916.781,0.853252,609.861,1007.8,0.905634,514.433,643.019,0.870969,522.791,642.949,0.465088,481.629,643.12,0.876336,0.0,0.0,0.0,647.299,999.581,0.717931,643.128,991.27,0.696012,609.792,1020.35,0.767721,427.564,1040.97,0.84331,411.035,1045.08,0.857966,373.563,1032.79,0.848619,324.02219055644935
P04_Med_Side_2,79,0,531.166,647.082,0.782317,493.885,697.017,0.813334,473.136,701.085,0.857241,477.316,771.611,0.917721,543.631,808.913,0.935989,518.756,688.8,0.80652,514.761,759.141,0.145285,551.984,812.896,0.153324,498.041,841.998,0.8328,477.092,842.075,0.855611,439.982,933.332,0.821703,382.057,1016.21,0.894785,518.759,837.996,0.822582,568.446,916.768,0.828601,609.98,1008.01,0.92411,514.811,638.981,0.791736,535.228,638.962,0.296686,493.829,643.074,0.835618,0.0,0.0,0.0,651.384,1007.7,0.734683,647.177,999.659,0.70067,609.707,1028.57,0.763194,427.533,1040.9,0.8102,411.071,1041.21,0.836003,373.571,1028.6,0.823535,328.02309349495505
P04_Med_Side_2,80,0,543.499,647.231,0.852945,506.158,697.016,0.840898,477.388,701.097,0.890249,485.521,771.531,0.872002,547.807,808.841,0.946188,522.88,688.764,0.797905,522.809,763.268,0.158666,560.174,812.91,0.14213,510.236,842.136,0.892709,481.308,846.099,0.870452,448.154,929.132,0.830623,385.977,1012.16,0.919916,531.095,841.94,0.814355,572.649,916.738,0.855682,613.946,1008.07,0.923266,531.153,642.92,0.778094,543.593,642.973,0.280368,506.262,643.038,0.880045,0.0,0.0,0.0,659.638,1007.92,0.784843,651.452,1003.82,0.749328,609.849,1028.7,0.781177,431.647,1040.91,0.856879,414.974,1041.14,0.900095,373.622,1016.36,0.861925,324.21622551932836
P04_Med_Side_2,81,0,547.564,647.081,0.836492,510.548,701.045,0.887654,481.501,701.092,0.890345,485.681,771.624,0.874191,556.07,808.839,0.913336,543.372,696.997,0.823897,539.368,767.431,0.150745,576.704,812.914,0.16251,514.698,841.982,0.88271,489.795,842.109,0.826685,452.339,929.134,0.803601,390.172,1012.05,0.899425,543.668,841.867,0.850636,580.783,916.825,0.875817,614.116,1011.92,0.936737,539.458,639.004,0.767046,547.687,638.971,0.320239,510.456,642.964,0.88644,0.0,0.0,0.0,667.875,1011.92,0.850098,659.713,1007.85,0.821847,609.94,1032.8,0.802904,431.724,1041.01,0.881046,414.954,1041.13,0.926264,377.731,1012.26,0.899452,324.09236955689033
P04_Med_Side_2,82,0,551.891,647.096,0.860846,514.722,696.991,0.867377,489.779,701.045,0.836554,506.156,767.509,0.846087,568.453,808.767,0.919467,543.781,692.861,0.864428,547.638,763.335,0.124743,581.076,809.066,0.108841,522.886,842.192,0.864816,502.162,846.119,0.834191,468.931,929.207,0.778612,402.533,1011.91,0.885021,547.904,842.024,0.870551,585.1,916.861,0.84931,618.191,1012.01,0.914953,547.605,642.847,0.855721,552.019,638.946,0.34799,514.733,643.056,0.90104,0.0,0.0,0.0,667.979,1012.21,0.821973,667.877,1011.89,0.812211,610.083,1032.85,0.803435,435.75,1041.03,0.871218,414.989,1041.08,0.914336,381.853,1012.06,0.90323,322.8760021138146
P04_Med_Side_2,83,0,568.452,643.213,0.875084,526.938,696.906,0.817252,506.358,696.913,0.856747,510.313,767.371,0.880949,572.567,808.699,0.918906,547.883,688.78,0.840261,551.953,763.296,0.15814,589.158,808.872,0.189644,543.362,841.856,0.861447,514.449,842.013,0.870053,481.483,924.98,0.834488,410.692,1007.89,0.912184,564.251,837.797,0.795899,593.283,912.747,0.84704,618.31,1012.01,0.901805,551.948,638.87,0.845109,568.49,638.889,0.319505,526.993,643.071,0.870721,0.0,0.0,0.0,672.139,1016.14,0.805392,671.957,1011.99,0.79521,613.936,1036.76,0.80541,435.734,1041.06,0.863202,414.933,1040.94,0.894711,386.022,1007.88,0.859214,325.3593061293929
P04_Med_Side_2,84,0,576.612,643.276,0.903966,539.264,688.78,0.838046,510.508,688.777,0.888706,514.691,763.252,0.878049,576.736,808.703,0.954162,551.981,684.649,0.83889,564.29,763.228,0.196715,597.431,808.788,0.218421,547.631,837.812,0.856374,526.946,837.93,0.788625,502.153,920.86,0.814961,415.004,1003.67,0.906645,572.53,833.739,0.783678,597.555,916.647,0.846932,618.337,1012.06,0.897277,564.325,638.941,0.821553,576.599,638.946,0.230167,539.462,642.972,0.891202,0.0,0.0,0.0,676.086,1024.5,0.786824,672.1,1016.17,0.781555,613.911,1032.79,0.794415,439.823,1041.05,0.914876,415.074,1036.97,0.922217,398.552,999.663,0.825429,329.0571613944908
P04_Med_Side_2,85,0,580.803,647.104,0.950174,543.573,688.721,0.893172,514.631,692.769,0.892329,518.757,767.444,0.862771,580.933,808.98,0.989258,568.485,684.695,0.821236,576.702,763.295,0.207929,609.766,808.771,0.183199,556.033,842.122,0.846894,543.382,846.087,0.857999,510.417,937.264,0.833139,419.293,991.387,0.849405,580.812,841.93,0.850878,609.883,924.942,0.845171,622.342,1012.2,0.876855,576.539,642.869,0.892107,580.829,642.853,0.274327,543.664,643.026,0.927076,0.0,0.0,0.0,676.096,1028.66,0.787964,672.059,1016.32,0.766516,614.009,1032.85,0.796849,443.97,1041.06,0.899307,419.332,1036.88,0.837783,410.813,987.262,0.882579,313.4677721361479
P04_Med_Side_2,86,0,580.997,647.048,0.910705,547.74,688.629,0.888319,522.912,688.645,0.849971,522.951,763.236,0.819543,581.076,809.078,0.956904,576.605,684.704,0.854161,580.964,763.286,0.187015,614.065,804.812,0.146508,568.443,842.043,0.841763,543.757,842.208,0.878863,518.826,937.347,0.825952,439.959,987.194,0.866886,584.986,837.989,0.825122,613.994,929.146,0.864176,626.437,1012.18,0.875332,576.766,639.023,0.873166,581.063,638.921,0.402191,547.803,642.97,0.883731,0.0,0.0,0.0,676.159,1028.69,0.818125,672.104,1016.35,0.794866,614.067,1032.71,0.789492,448.151,1041.11,0.903207,439.802,1036.83,0.851344,419.185,983.058,0.889731,309.8591706081974
P04_Med_Side_2,87,0,597.46,643.105,0.844431,551.985,684.687,0.855486,539.361,688.695,0.858244,539.528,763.318,0.856046,589.137,813.043,0.919912,576.9,684.579,0.865794,589.196,763.261,0.200369,663.824,779.905,0.179295,576.708,837.967,0.8712,551.859,842.002,0.853211,543.515,937.28,0.847834,448.176,983.113,0.910568,593.281,833.853,0.770895,614.214,916.711,0.874916,622.464,1012.17,0.880294,585.049,638.826,0.804518,597.52,638.8,0.121907,564.372,642.986,0.836746,0.0,0.0,0.0,676.185,1032.7,0.816113,672.111,1020.29,0.790093,614.058,1032.7,0.797939,456.523,1036.84,0.842956,444.16,1024.48,0.871261,435.812,979.097,0.836682,308.2152866893529
P04_Med_Side_2,88,0,605.817,643.085,0.841816,560.262,684.632,0.850867,543.511,684.695,0.900394,543.544,759.099,0.909403,593.299,812.967,0.927712,581.014,684.487,0.879678,605.648,755.11,0.257306,663.77,780.089,0.231661,580.824,833.73,0.862954,560.243,837.855,0.815748,556.049,933.163,0.823316,456.538,982.971,0.880717,605.664,825.526,0.778166,618.283,912.762,0.870664,626.469,1012.13,0.888918,593.4,638.818,0.75895,605.827,638.818,0.115431,576.53,639.007,0.846009,0.0,0.0,0.0,676.206,1032.71,0.84552,672.137,1016.35,0.817936,614.067,1028.66,0.797862,473.157,1032.72,0.826981,452.451,1020.35,0.816876,444.161,978.937,0.875494,310.6974008661803
P04_Med_Side_2,89,0,613.944,642.99,0.896793,576.58,684.644,0.902833,547.673,684.653,0.918223,547.812,755.018,0.915976,601.642,813.204,0.915604,593.407,680.631,0.848271,609.975,751.04,0.295966,663.805,779.902,0.293653,585.183,833.778,0.830868,576.568,837.903,0.876818,576.648,925.033,0.868366,477.259,978.96,0.958874,610.018,825.54,0.822186,622.467,912.74,0.859123,626.519,1012.12,0.896033,609.771,634.781,0.819582,610.006,638.961,0.083352,580.838,638.952,0.876079,0.0,0.0,0.0,676.212,1032.69,0.858729,672.107,1016.32,0.835276,614.1,1028.68,0.795916,481.518,1020.45,0.84168,477.031,1012.25,0.882636,460.695,978.789,0.865921,302.61318815444906
P04_Med_Side_2,90,0,614.251,643.003,0.890906,580.721,684.501,0.949348,551.798,684.523,0.912365,551.813,755.056,0.887399,605.609,813.229,0.909395,609.712,680.638,0.892273,614.194,750.96,0.275936,659.628,784.011,0.3055,597.405,829.667,0.817496,576.849,833.806,0.878767,589.154,920.934,0.843578,485.527,979.064,0.919675,614.063,825.425,0.836883,634.755,916.623,0.858849,622.365,1012.21,0.897175,610.049,634.732,0.841095,614.266,634.84,0.15553,580.94,638.878,0.864378,0.0,0.0,0.0,676.205,1032.72,0.856117,672.035,1020.29,0.819167,613.949,1032.71,0.772976,506.35,1028.63,0.845847,485.597,1020.31,0.851021,477.051,978.861,0.900968,301.904365854487
P04_Med_Side_2,91,0,622.308,642.926,0.875841,581.0,680.548,0.950027,556.078,684.459,0.884801,551.974,755.008,0.874625,601.68,813.164,0.918935,609.99,680.427,0.916004,614.197,750.822,0.228647,667.876,780.084,0.303284,605.634,825.563,0.825511,580.932,833.717,0.860985,601.616,916.852,0.849312,510.203,979.051,0.918249,614.224,821.353,0.843985,638.831,912.696,0.886071,618.373,1012.14,0.906025,614.094,630.72,0.848058,622.408,634.687,0.191752,584.998,638.888,0.860768,0.0,0.0,0.0,676.175,1032.75,0.85093,671.983,1020.31,0.804366,610.035,1028.64,0.742417,522.852,1024.44,0.786651,510.441,1016.26,0.866074,485.615,978.926,0.871802,298.1425197602651
P04_Med_Side_2,92,0,634.788,638.799,0.857287,589.145,680.379,0.909539,568.469,680.587,0.897067,564.39,755.08,0.824813,601.701,813.229,0.914649,614.201,680.211,0.911059,626.477,746.635,0.464558,667.885,780.056,0.599301,610.058,825.454,0.863172,589.269,833.698,0.796111,610.033,916.8,0.862138,518.701,979.134,0.869295,630.664,817.341,0.786508,638.839,912.724,0.859837,622.385,1012.19,0.85504,618.325,622.434,0.830768,634.757,622.449,0.183519,593.356,634.71,0.814287,0.0,0.0,0.0,676.274,1032.73,0.807551,672.081,1020.38,0.756656,613.951,1032.71,0.728209,547.762,1032.7,0.785678,539.342,1024.45,0.768719,510.222,978.998,0.852327,302.6667557446639
P04_Med_Side_2,93,0,639.023,642.98,0.819614,601.641,680.409,0.910796,576.705,680.584,0.941266,576.526,755.127,0.876067,605.783,817.138,0.930436,622.323,676.389,0.886586,638.957,746.602,0.730211,672.17,779.928,0.780515,618.35,829.701,0.81155,609.946,837.804,0.858664,614.181,920.88,0.854812,543.395,983.118,0.871573,643.023,825.563,0.830222,642.878,916.715,0.880923,622.377,1012.21,0.868198,626.553,634.767,0.721294,642.844,626.563,0.188002,605.761,634.778,0.790634,0.0,0.0,0.0,676.242,1032.67,0.816611,672.049,1020.33,0.780479,613.881,1028.69,0.795821,568.455,1032.68,0.830344,547.781,1020.45,0.877156,518.821,983.067,0.823143,304.362246765265
P04_Med_Side_2,94,0,643.284,634.771,0.859473,609.848,680.411,0.963389,580.76,680.531,0.950835,576.864,754.978,0.935126,605.796,817.203,0.929138,634.866,680.238,0.890241,643.033,746.942,0.880636,663.897,808.932,0.806831,618.359,821.437,0.817455,609.912,829.617,0.835864,634.693,916.67,0.865314,555.988,987.164,0.776571,643.077,821.317,0.856611,642.896,912.795,0.855664,618.287,1012.25,0.839534,638.998,618.38,0.831601,643.255,618.361,0.217377,609.932,630.636,0.847785,0.0,0.0,0.0,676.102,1032.77,0.73485,671.97,1024.42,0.666493,610.017,1028.67,0.623393,585.167,1032.81,0.587322,580.846,1032.7,0.700385,543.573,991.34,0.818771,307.63200203002293
P04_Med_Side_2,95,0,647.338,638.929,0.852358,613.94,680.483,0.972772,585.07,680.54,0.913168,580.859,750.95,0.962442,609.758,817.166,0.947206,642.865,680.404,0.911133,643.253,746.936,0.885763,676.062,804.708,0.890444,630.721,821.306,0.804379,614.096,825.474,0.835809,643.156,916.696,0.932755,614.252,1011.93,0.864195,647.086,817.294,0.858236,643.199,912.77,0.889774,580.774,987.166,0.814889,643.157,626.508,0.816219,647.404,622.425,0.233578,614.129,634.732,0.829188,0.0,0.0,0.0,609.929,1016.18,0.306238,605.777,1011.99,0.245552,560.148,995.481,0.701139,671.946,1020.38,0.849039,651.394,1032.82,0.811721,609.779,1020.3,0.786672,332.6723932399561
P04_Med_Side_2,96,0,647.443,642.971,0.735529,614.257,680.461,0.9603,589.241,680.557,0.88764,581.053,750.927,0.935706,609.725,813.268,0.963015,647.113,680.38,0.932433,647.467,746.694,0.910012,680.221,800.556,0.929883,638.872,817.152,0.851086,614.139,817.299,0.84889,642.965,916.75,0.889286,605.657,1003.65,0.827404,647.408,813.214,0.880286,655.456,912.639,0.877755,634.747,1007.68,0.849892,643.281,634.731,0.695751,651.461,634.718,0.198449,618.144,634.694,0.807868,0.0,0.0,0.0,676.09,1032.69,0.867978,672.083,1016.25,0.848435,618.286,1008.07,0.503839,638.978,1036.84,0.708759,614.208,1036.9,0.703045,585.012,1007.78,0.835843,323.50977064843033
P04_Med_Side_2,97,0,671.948,634.759,0.793254,626.501,680.258,0.919961,605.626,680.388,0.91936,585.048,746.95,0.92029,609.713,813.256,0.952876,651.477,676.416,0.8939,663.889,746.68,0.852801,692.897,800.528,0.835965,642.996,813.13,0.903524,618.262,813.198,0.842499,647.184,912.489,0.892938,618.271,1008.03,0.874918,651.527,813.061,0.849005,655.618,912.438,0.843156,618.326,1003.68,0.777369,655.518,618.328,0.777602,672.051,618.301,0.0780725,638.815,626.445,0.813589,0.0,0.0,0.0,672.001,1020.32,0.393646,663.844,1012.09,0.398687,605.701,1007.9,0.40757,667.927,1032.67,0.786001,647.322,1036.84,0.837483,609.903,1016.24,0.810879,327.8859194735266
P04_Med_Side_2,98,0,676.149,638.786,0.807042,638.911,680.237,0.94392,609.825,680.394,0.955749,597.51,754.981,0.830858,609.898,817.35,0.925356,667.881,676.336,0.884559,680.25,742.734,0.911977,709.469,800.669,0.890736,647.132,813.151,0.90857,630.695,813.21,0.820611,671.938,908.528,0.854607,634.721,1007.99,0.85095,667.927,813.076,0.828091,655.465,912.525,0.831483,622.392,1007.78,0.781009,667.923,622.325,0.742383,676.179,626.441,0.130287,642.972,626.551,0.814267,0.0,0.0,0.0,671.992,1028.56,0.331004,671.914,1016.21,0.339195,609.846,1012.1,0.454826,676.098,1032.7,0.837738,655.489,1036.9,0.847461,614.181,1016.27,0.784128,328.5406368046425
P04_Med_Side_2,99,0,680.292,638.807,0.811349,643.076,680.53,0.972672,610.093,680.615,0.94209,605.723,754.99,0.859401,609.959,817.348,0.925632,672.124,680.444,0.898845,680.541,746.728,0.905825,721.868,804.625,0.835055,647.242,821.339,0.865396,638.839,825.445,0.79799,680.222,908.542,0.902574,647.294,1011.89,0.909291,667.992,817.308,0.790504,647.325,916.638,0.868168,630.666,1011.98,0.79864,676.104,622.322,0.785745,680.389,626.525,0.160559,647.156,630.592,0.823735,0.0,0.0,0.0,680.281,1032.68,0.27426,676.158,1020.33,0.27135,610.061,1020.42,0.58985,692.9,1024.55,0.828393,680.355,1036.82,0.878855,638.873,1020.31,0.773996,333.35722584938816
P04_Med_Side_2,100,0,680.62,639.0,0.810061,647.234,680.463,0.997816,618.148,680.638,0.909398,609.784,755.064,0.8998,609.973,817.376,0.923839,676.4,680.314,0.936088,688.712,746.574,0.888911,738.282,788.256,0.85138,651.327,821.311,0.850524,642.971,825.491,0.833306,684.56,908.523,0.845874,676.245,1008.08,0.842391,676.054,817.198,0.843858,651.34,912.703,0.860628,622.385,1012.03,0.810433,676.407,630.617,0.781254,680.606,630.635,0.207758,647.451,634.855,0.816159,0.0,0.0,0.0,672.085,1028.65,0.316695,672.103,1016.38,0.274622,613.946,1020.45,0.723482,713.499,1032.73,0.808732,701.13,1040.84,0.784057,667.993,1016.24,0.684376,332.5560475664215
P04_Med_Side_2,101,0,692.765,638.921,0.80983,651.489,680.465,0.941736,626.553,680.645,0.879368,609.968,759.198,0.893044,610.035,821.418,0.911737,680.571,680.348,0.924357,705.141,742.733,0.90391,746.662,780.013,0.93826,651.484,825.426,0.828134,643.064,829.632,0.844627,692.767,908.523,0.748387,697.019,1012.07,0.691474,676.201,817.313,0.840535,651.507,912.758,0.782447,618.23,1012.0,0.735452,680.541,626.526,0.81718,692.859,626.582,0.150994,655.524,634.759,0.805426,0.0,0.0,0.0,688.708,1028.65,0.397443,667.967,1016.32,0.328468,610.05,1020.4,0.650164,734.203,1032.76,0.669194,713.573,1040.96,0.688907,684.591,1024.47,0.583307,338.8332743120133
P04_Med_Side_2,102,0,705.28,638.932,0.608671,663.841,684.525,0.886734,642.85,684.672,0.889452,614.132,755.102,0.875624,610.087,829.651,0.901554,684.707,680.558,0.886736,713.397,746.592,0.964797,759.205,784.098,0.84142,667.915,825.535,0.803508,647.429,829.675,0.811126,709.265,908.28,0.849967,713.758,1012.16,0.904845,680.227,821.383,0.814119,651.382,912.619,0.902138,618.323,1011.99,0.915257,692.82,630.578,0.580182,709.27,626.489,0.0855364,676.062,634.813,0.771986,0.0,0.0,0.0,672.152,1028.69,0.743058,659.707,1016.24,0.675726,610.013,1020.41,0.794008,763.332,1020.35,0.719899,746.917,1032.84,0.776926,709.52,1032.77,0.831945,335.0766100580582
P04_Med_Side_2,103,0,713.513,642.936,0.765357,676.015,684.647,0.912998,643.115,688.635,0.908366,618.156,755.115,0.864115,613.994,829.575,0.919355,701.054,684.598,0.85301,717.764,746.636,0.912804,775.518,780.108,0.884597,676.24,829.614,0.870975,659.739,833.714,0.781604,713.376,912.652,0.867826,742.332,1016.14,0.846627,684.566,825.522,0.80882,651.504,912.711,0.8556,622.32,1011.98,0.870747,709.39,634.731,0.696252,713.712,638.806,0.107029,680.452,638.852,0.809628,0.0,0.0,0.0,676.248,1032.77,0.801316,667.999,1016.35,0.728465,610.044,1016.37,0.765109,779.901,1016.19,0.767994,775.587,1032.72,0.78586,734.236,1036.85,0.731573,342.20394228296084
P04_Med_Side_2,104,0,713.783,643.106,0.662657,676.36,684.603,0.961159,647.175,688.68,0.908271,626.542,767.339,0.818946,614.069,833.76,0.921083,705.335,684.541,0.879286,730.148,742.766,0.888022,779.78,779.953,0.918625,680.391,829.652,0.876628,676.063,833.748,0.82642,717.63,912.624,0.895896,750.927,1016.17,0.894307,696.946,825.5,0.779822,655.616,916.701,0.867308,622.341,1012.06,0.902255,713.471,638.815,0.639601,717.778,642.789,0.0853726,684.696,638.891,0.782996,0.0,0.0,0.0,680.285,1032.77,0.809195,672.049,1016.32,0.776029,609.98,1020.42,0.802023,800.582,1008.04,0.791042,792.272,1016.22,0.798956,746.857,1036.98,0.837008,343.53191642698937
P04_Med_Side_2,105,0,730.185,642.933,0.616363,680.452,684.612,0.94058,651.516,688.621,0.870837,634.683,767.382,0.827181,614.233,837.79,0.9051,709.436,684.565,0.89805,742.366,746.551,0.921078,784.138,779.981,0.855961,680.613,833.729,0.859386,676.266,837.781,0.85404,721.958,916.637,0.784953,771.629,1012.21,0.815239,705.139,825.582,0.784156,663.793,916.778,0.79729,622.37,1011.93,0.8406,717.82,634.715,0.605455,738.448,630.678,0.108398,701.041,638.807,0.710827,0.0,0.0,0.0,680.268,1032.82,0.750243,672.132,1020.29,0.719786,610.008,1016.23,0.765744,809.051,1007.88,0.75588,808.792,1012.2,0.771383,771.446,1036.83,0.707806,345.1622425613787
