video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P04_Med_Front_1,130,0,0.0,0.0,0.0,1484.63,775.809,0.920334,1513.83,775.818,0.904181,1538.41,813.212,0.883544,1534.46,854.56,0.868551,1455.58,775.736,0.888602,1439.12,817.15,0.912242,1422.47,846.446,0.871359,1480.55,879.212,0.911171,1505.42,879.222,0.936087,1501.16,941.528,0.868608,1492.87,995.433,0.771818,1468.14,875.326,0.881863,1472.09,945.591,0.937736,1472.15,1012.1,0.876972,0.0,0.0,0.0,0.0,0.0,0.0,1501.25,742.368,0.686703,1472.24,742.381,0.688794,1472.32,1028.67,0.58393,1463.88,1032.73,0.556066,1472.19,1024.53,0.731434,1484.73,1012.19,0.5891,1501.2,1012.07,0.608274,1484.69,1003.81,0.763517,220.61294120019343
P04_Med_Front_1,131,0,1480.53,742.775,0.726104,1480.55,775.894,0.955259,1451.45,775.893,0.908103,1439.07,817.172,0.964983,1422.51,846.465,0.890351,1513.64,775.89,0.943401,1534.47,817.173,0.887498,1538.33,858.602,0.883001,1480.52,879.302,0.919617,1468.09,879.288,0.93889,1472.05,945.843,0.944037,1472.27,1020.4,0.880191,1505.36,879.337,0.942645,1501.17,945.568,0.873181,1488.85,987.283,0.787411,1476.34,742.434,0.69392,1488.77,742.406,0.675995,1472.25,742.497,0.601778,1501.11,742.453,0.613393,1501.12,1012.09,0.669752,1505.36,1008.03,0.736842,1484.67,995.439,0.582121,1476.26,1041.21,0.861303,1467.95,1041.12,0.80952,1472.41,1032.71,0.788225,245.3918202569107
P04_Med_Front_1,132,0,1480.45,742.75,0.769869,1480.51,775.942,0.960204,1447.49,779.725,0.928823,1439.06,817.35,0.93652,1418.36,854.517,0.861408,1513.6,775.907,0.94878,1534.39,817.285,0.883996,1534.46,862.789,0.875184,1480.58,879.322,0.913571,1468.12,879.339,0.940342,1472.03,949.814,0.924828,1472.24,1032.71,0.886049,1505.42,879.325,0.952409,1501.26,941.744,0.867865,1492.98,983.189,0.81235,1476.27,742.409,0.7411,1484.74,742.369,0.717963,1472.12,742.54,0.619955,1501.11,742.438,0.62407,1501.27,1012.02,0.685332,1505.4,1007.98,0.744497,1484.71,991.279,0.609283,1476.24,1045.3,0.869524,1463.99,1045.23,0.816696,1472.38,1036.88,0.822135,254.19278653219098
P04_Med_Front_1,133,0,1480.57,742.526,0.839433,1480.57,779.721,0.954541,1447.51,779.774,0.931205,1439.09,821.344,0.932263,1418.33,858.668,0.85577,1513.72,779.723,0.943959,1534.25,821.455,0.846276,1534.43,871.002,0.885241,1480.5,879.571,0.918977,1468.05,879.564,0.923426,1468.1,954.103,0.873448,1472.2,1032.82,0.892588,1505.39,879.575,0.950101,1505.14,945.798,0.873378,1497.02,983.062,0.807795,1476.33,738.344,0.825939,1488.85,738.267,0.779748,1472.07,742.426,0.681929,1501.26,738.415,0.632422,1501.2,1012.07,0.685968,1505.38,1008.0,0.75058,1488.76,983.149,0.615453,1472.38,1045.37,0.865067,1463.89,1045.3,0.80442,1472.35,1036.94,0.823821,254.24766314756948
P04_Med_Front_1,134,0,1480.53,742.576,0.84295,1480.52,779.729,0.962616,1447.46,779.761,0.938495,1439.05,821.42,0.93953,1418.45,870.918,0.871751,1513.68,779.725,0.951531,1534.32,825.504,0.849482,1538.36,875.101,0.937516,1480.51,879.602,0.906017,1467.97,879.599,0.904364,1468.04,954.087,0.865799,1472.22,1032.84,0.881757,1505.44,879.597,0.943769,1505.36,945.81,0.894506,1497.04,987.127,0.789617,1476.31,738.403,0.829671,1488.79,738.35,0.786583,1472.05,742.439,0.686886,1501.22,738.503,0.645478,1497.16,1012.21,0.66204,1505.32,1011.95,0.74047,1488.85,987.236,0.608405,1472.41,1045.4,0.830346,1463.94,1045.33,0.780419,1472.37,1036.95,0.801827,254.2873135667605
P04_Med_Front_1,135,0,1480.48,742.75,0.744374,1480.48,779.782,0.968266,1447.34,779.836,0.954968,1439.03,829.585,0.921242,1418.38,871.156,0.902747,1513.67,779.744,0.947788,1534.42,829.593,0.864806,1538.38,875.36,0.954914,1480.46,883.513,0.901034,1467.92,883.493,0.892852,1468.0,958.223,0.860452,1472.16,1036.82,0.891777,1505.43,883.512,0.933851,1505.32,953.967,0.889685,1497.02,991.288,0.789298,1476.3,742.416,0.707981,1484.74,742.376,0.687919,1472.12,742.553,0.631002,1501.1,742.486,0.598264,1501.08,1016.32,0.660487,1505.33,1012.13,0.746966,1488.78,991.367,0.608666,1472.41,1049.36,0.883264,1463.91,1049.29,0.817528,1472.3,1040.86,0.827015,258.17979908583084
P04_Med_Front_1,136,0,1480.61,742.626,0.836644,1480.54,779.7,0.959298,1447.39,779.744,0.943779,1439.04,829.625,0.917989,1418.42,875.104,0.928557,1513.74,779.702,0.946748,1534.37,833.687,0.86235,1538.38,879.399,0.952053,1480.43,883.603,0.888152,1463.97,883.57,0.879993,1467.96,962.224,0.845603,1472.22,1036.85,0.900707,1505.43,883.598,0.917832,1505.43,958.151,0.882196,1488.85,1003.66,0.773339,1476.37,738.456,0.826143,1492.87,738.406,0.785276,1472.08,742.442,0.711079,1501.31,738.504,0.646963,1492.99,1032.72,0.652663,1505.33,1020.29,0.719894,1484.73,1003.68,0.581442,1476.22,1049.34,0.875422,1463.96,1045.44,0.808959,1472.39,1040.92,0.821028,258.30219537588124
P04_Med_Front_1,137,0,1480.66,742.646,0.837339,1480.56,775.942,0.955774,1447.34,775.946,0.948888,1439.06,833.779,0.93474,1426.65,875.293,0.931267,1513.77,779.704,0.946862,1534.43,833.698,0.865139,1538.36,879.44,0.939884,1476.59,883.655,0.886501,1463.92,883.656,0.865986,1467.98,966.397,0.870923,1472.19,1036.94,0.90586,1505.4,883.617,0.914732,1505.44,958.231,0.896393,1501.2,1008.08,0.874121,1476.4,738.47,0.832392,1492.95,738.44,0.793169,1472.08,742.401,0.722979,1505.17,738.496,0.644344,1501.3,1036.99,0.805897,1509.4,1032.77,0.842755,1497.03,1011.97,0.689877,1476.24,1049.36,0.883876,1467.93,1049.3,0.821161,1472.37,1040.99,0.85253,262.1743514076082
P04_Med_Front_1,138,0,1484.64,742.558,0.827402,1480.57,775.918,0.952386,1447.35,775.944,0.952578,1439.05,837.776,0.932719,1430.81,879.44,0.92674,1513.81,775.927,0.942521,1534.44,833.738,0.873572,1538.38,879.532,0.947692,1480.45,883.636,0.882147,1463.96,883.642,0.865784,1468.05,966.424,0.887475,1472.19,1037.0,0.909996,1505.47,883.589,0.928527,1505.53,962.375,0.910336,1505.17,1020.29,0.878787,1476.47,738.372,0.820587,1493.02,738.348,0.788693,1472.12,742.362,0.743528,1505.22,738.406,0.6326,1505.25,1045.15,0.821727,1509.58,1041.14,0.867137,1497.15,1024.53,0.70265,1476.3,1049.51,0.900197,1468.0,1049.48,0.828481,1472.35,1041.07,0.840052,262.235124908926
P04_Med_Front_1,139,0,1484.72,742.518,0.845335,1480.57,779.874,0.949574,1447.27,779.892,0.949357,1439.06,837.956,0.950717,1434.92,879.625,0.930037,1517.79,779.833,0.9347,1534.39,837.89,0.882355,1538.36,883.539,0.897371,1480.52,891.83,0.856068,1467.9,891.846,0.852685,1471.96,974.536,0.930349,1472.16,1040.85,0.90182,1505.57,891.787,0.899742,1505.55,974.586,0.949116,1505.17,1040.95,0.913547,1476.49,738.289,0.838571,1497.1,738.26,0.80426,1472.06,742.384,0.779208,1505.34,738.371,0.620361,1505.2,1061.83,0.827478,1509.6,1057.64,0.853943,1501.07,1041.15,0.73185,1476.23,1053.48,0.870629,1467.92,1049.5,0.80347,1472.27,1041.07,0.803071,262.14230842044543
P04_Med_Front_1,140,0,1484.67,742.669,0.807361,1480.57,780.016,0.935961,1447.29,779.974,0.938031,1439.06,837.975,0.957974,1438.8,883.496,0.92802,1517.8,779.966,0.928977,1534.41,841.932,0.912911,1538.3,887.625,0.876204,1480.52,891.792,0.855403,1467.9,891.808,0.849047,1471.99,974.549,0.94608,1472.11,1040.86,0.909307,1505.55,887.787,0.901675,1505.5,974.644,0.968591,1505.25,1045.11,0.964048,1476.47,738.497,0.804676,1497.03,738.444,0.75815,1472.09,742.539,0.741772,1505.28,742.385,0.573672,1505.41,1070.18,0.93726,1513.6,1069.97,0.899563,1501.15,1045.34,0.770237,1472.41,1053.59,0.853896,1463.9,1053.46,0.795207,1472.22,1041.08,0.806724,262.0639948485864
P04_Med_Front_1,141,0,1484.69,746.939,0.610689,1480.62,784.013,0.905131,1447.39,783.995,0.899907,1439.09,841.9,0.97663,1438.93,883.538,0.95457,1517.89,780.127,0.894101,1534.47,842.106,0.936486,1538.35,891.759,0.866637,1480.52,900.049,0.855766,1467.92,900.066,0.848277,1471.97,974.793,0.936844,1472.25,1040.96,0.923943,1505.52,900.061,0.891586,1505.48,974.891,0.975544,1505.42,1049.41,0.934429,1476.51,746.553,0.624942,1496.98,746.53,0.586726,1472.1,746.703,0.642691,1505.19,746.652,0.460179,1505.56,1078.27,0.948555,1517.8,1074.28,0.907864,1505.2,1057.66,0.776205,1472.3,1057.7,0.80218,1463.82,1053.46,0.754281,1472.41,1041.21,0.810606,258.1647358277269
P04_Med_Front_1,142,0,1492.92,750.945,0.531787,1484.62,784.199,0.87006,1451.55,784.2,0.853999,1439.11,842.03,0.989548,1439.02,883.535,0.969442,1517.88,784.114,0.867874,1538.32,842.199,0.946982,1538.38,891.766,0.872658,1480.63,904.2,0.863439,1468.06,904.206,0.880455,1468.16,974.905,0.901126,1472.32,1037.01,0.893416,1505.56,904.246,0.91007,1505.45,978.947,0.954117,1509.44,1069.98,0.899302,1480.54,746.736,0.547045,1501.09,746.734,0.522117,1472.37,746.944,0.618025,1505.26,746.873,0.395323,1505.41,1082.67,0.849726,1513.85,1078.6,0.805131,1509.38,1074.11,0.824396,1472.16,1053.59,0.780599,1459.72,1049.31,0.755202,1476.33,1041.05,0.779036,253.66176101257352
P04_Med_Front_1,143,0,1497.12,759.235,0.514959,1480.67,796.495,0.852057,1451.45,800.502,0.840128,1439.14,846.288,0.990856,1443.11,891.762,0.914135,1517.83,792.378,0.847271,1538.33,846.048,0.948827,1538.39,891.873,0.87422,1480.66,908.385,0.893499,1468.11,908.405,0.922129,1468.16,978.946,0.896998,1472.33,1036.97,0.894001,1505.53,908.411,0.947355,1505.46,983.164,0.920731,1509.36,1074.19,0.92263,1484.64,750.855,0.50528,1501.3,750.886,0.486136,1476.22,751.047,0.607002,1505.39,754.991,0.323131,1505.35,1099.04,0.832353,1513.72,1086.78,0.772022,1505.54,1078.27,0.82257,1472.25,1061.74,0.803783,1459.79,1049.42,0.77028,1476.32,1040.94,0.78738,237.38805661616598
P04_Med_Front_1,144,0,1492.98,771.444,0.731112,1484.75,808.663,0.881277,1451.5,808.662,0.874814,1439.25,850.504,0.929091,1443.28,895.955,0.893733,1526.06,804.81,0.866641,1538.42,846.308,0.911498,1538.4,896.023,0.874836,1484.64,912.587,0.89341,1468.16,912.584,0.922116,1468.13,979.064,0.880673,1472.32,1040.84,0.907283,1509.39,912.58,0.968003,1505.61,991.3,0.89349,1509.37,1074.19,0.928205,1480.57,759.089,0.72713,1501.26,759.121,0.736279,1472.41,763.276,0.713032,1505.46,759.226,0.559949,1505.39,1094.91,0.81093,1513.67,1086.66,0.768818,1505.54,1078.23,0.816021,1472.25,1057.7,0.867939,1459.78,1049.39,0.831111,1476.29,1040.99,0.81171,233.10962246119303
P04_Med_Front_1,145,0,1497.17,771.616,0.728616,1492.89,808.815,0.895918,1451.6,808.775,0.880455,1443.1,858.598,0.901956,1443.33,900.174,0.912599,1530.27,808.777,0.895706,1538.5,850.49,0.868381,1538.46,904.156,0.869572,1484.73,916.716,0.861631,1471.97,916.667,0.899637,1468.09,983.18,0.849079,1472.31,1040.98,0.908706,1509.53,916.72,0.939032,1509.36,1003.7,0.919683,1505.57,1078.38,0.940431,1484.69,763.268,0.68608,1505.23,763.27,0.709971,1476.28,767.366,0.724018,1505.56,763.372,0.473179,1505.18,1103.22,0.804404,1509.72,1103.14,0.790522,1505.49,1082.49,0.814365,1472.15,1061.81,0.881186,1459.74,1049.5,0.846509,1476.26,1041.08,0.798622,233.12671688375835
P04_Med_Front_1,146,0,1501.28,775.779,0.673613,1493.01,808.96,0.906652,1459.79,808.971,0.892878,1443.11,854.628,0.906757,1443.38,900.083,0.911138,1530.25,808.931,0.902335,1538.53,854.49,0.863237,1538.47,904.182,0.872363,1488.84,920.847,0.833642,1472.07,920.789,0.888217,1468.12,995.416,0.824615,1472.24,1040.87,0.861838,1509.64,920.854,0.903314,1509.42,1007.92,0.95795,1505.41,1086.73,0.891647,1493.0,771.648,0.600716,1505.33,771.599,0.592265,1476.52,771.657,0.705816,1505.45,771.618,0.347174,1505.19,1111.52,0.787692,1509.75,1107.57,0.823573,1505.27,1099.03,0.767042,1472.09,1061.82,0.86584,1455.69,1049.41,0.848005,1472.4,1040.94,0.771757,232.23296213285474
P04_Med_Front_1,147,0,1505.37,775.688,0.761154,1497.16,809.015,0.917666,1463.91,809.031,0.898315,1443.15,862.731,0.896916,1443.38,904.212,0.92739,1534.32,809.002,0.915605,1538.69,858.641,0.866184,1542.56,908.388,0.901289,1497.02,929.059,0.830276,1472.22,925.017,0.881132,1468.13,999.635,0.827134,1472.07,1041.03,0.852093,1513.66,929.122,0.86715,1509.54,1011.89,0.951078,1505.48,1095.02,0.895473,1501.18,771.491,0.679801,1509.36,767.535,0.631651,1480.45,771.631,0.734844,1509.59,771.523,0.246067,1501.29,1115.82,0.801329,1509.77,1115.65,0.83387,1505.37,1103.22,0.786664,1468.13,1065.88,0.775442,1451.52,1049.48,0.775603,1472.2,1041.09,0.752274,232.14245971170376
P04_Med_Front_1,148,0,1505.42,775.783,0.835977,1501.16,809.097,0.932059,1467.94,812.844,0.927087,1443.27,858.727,0.902139,1443.46,908.325,0.975487,1534.45,809.069,0.929295,1542.57,862.761,0.863769,1542.66,908.528,0.897522,1497.12,933.3,0.846162,1472.28,933.198,0.886821,1468.14,1003.8,0.838152,1472.1,1041.19,0.85579,1513.76,937.31,0.879757,1509.62,1012.18,0.938623,1505.52,1107.17,0.931365,1501.22,771.603,0.771409,1509.45,771.549,0.737793,1480.45,775.57,0.788157,1513.65,771.647,0.293596,1505.29,1128.05,0.797561,1513.64,1119.82,0.793152,1505.38,1107.42,0.800892,1472.06,1070.1,0.817926,1455.57,1057.7,0.768095,1472.25,1041.21,0.755238,228.38389022871118
P04_Med_Front_1,149,0,1505.41,775.747,0.870439,1501.23,812.917,0.944803,1467.98,812.907,0.943614,1443.33,870.931,0.913728,1443.39,912.418,0.99436,1538.33,812.945,0.939547,1542.75,870.94,0.8888,1546.83,912.535,0.915939,1501.13,933.308,0.85044,1472.33,933.267,0.890354,1468.11,1007.73,0.840528,1472.1,1041.17,0.829177,1517.78,937.28,0.855188,1509.8,1012.01,0.9287,1505.5,1103.2,0.937199,1501.14,771.529,0.805293,1509.45,771.478,0.800771,1476.56,775.563,0.82357,1513.71,771.614,0.364587,1505.36,1128.07,0.845003,1513.76,1119.84,0.838057,1505.32,1107.3,0.816968,1468.1,1070.15,0.766694,1451.47,1061.73,0.742415,1472.22,1041.14,0.713547,228.30017864425778
P04_Med_Front_1,150,0,1505.5,775.815,0.87495,1501.29,812.939,0.95073,1468.02,812.915,0.947733,1443.42,871.112,0.933204,1443.47,916.619,0.963528,1538.43,813.02,0.950267,1542.83,875.076,0.923835,1546.8,916.781,0.885161,1501.13,933.345,0.846853,1472.34,933.266,0.888639,1468.15,1003.8,0.838815,1472.14,1041.07,0.848742,1517.77,937.33,0.859056,1509.8,1012.17,0.920305,1505.45,1103.33,0.947301,1501.26,771.584,0.815672,1509.57,771.558,0.811737,1480.46,775.607,0.812749,1513.87,775.529,0.401791,1505.44,1132.26,0.870998,1513.85,1123.97,0.831793,1505.22,1107.39,0.805412,1468.15,1070.16,0.80291,1451.49,1061.74,0.77298,1472.27,1041.01,0.727759,228.19219624036222
P04_Med_Front_1,151,0,1505.48,779.765,0.672167,1505.17,813.041,0.947879,1468.0,812.995,0.918638,1443.36,875.026,0.936205,1443.28,916.785,0.957622,1538.6,813.108,0.946093,1542.84,875.389,0.946958,1547.0,929.18,0.85791,1501.19,937.513,0.861488,1472.32,937.401,0.894068,1471.99,1007.96,0.842349,1472.14,1049.45,0.8393,1517.94,941.436,0.858307,1513.61,1016.14,0.91495,1505.42,1107.22,0.9533,1501.26,775.619,0.615322,1509.54,775.609,0.587811,1480.58,775.677,0.671987,1513.7,775.654,0.384308,1505.39,1132.23,0.875393,1513.74,1123.94,0.848804,1501.32,1107.46,0.802287,1472.17,1078.41,0.789417,1455.69,1074.16,0.738045,1472.26,1053.45,0.708216,236.49124005975364
P04_Med_Front_1,152,0,1509.37,775.806,0.561372,1505.15,812.929,0.946371,1468.01,812.943,0.918173,1443.41,875.26,0.966238,1443.23,933.234,0.935601,1538.57,812.93,0.934851,1546.81,875.311,0.932782,1550.92,933.354,0.878259,1501.24,941.628,0.897422,1472.37,941.556,0.913211,1472.08,1016.29,0.823691,1472.3,1065.97,0.843388,1521.92,941.716,0.878624,1513.7,1024.42,0.861929,1505.42,1107.21,0.94929,1505.23,771.567,0.51998,1509.61,771.513,0.456874,1484.64,771.62,0.623276,1513.65,771.571,0.291361,1505.35,1132.17,0.887862,1509.76,1119.91,0.881566,1505.16,1107.41,0.797897,1472.32,1090.8,0.740225,1463.88,1082.48,0.701426,1472.42,1070.05,0.729401,253.06336524475452
P04_Med_Front_1,153,0,1505.56,775.752,0.655308,1505.23,812.993,0.96357,1468.05,812.92,0.928329,1443.37,875.265,0.984886,1443.13,933.312,0.925017,1538.74,813.089,0.948936,1546.96,879.193,0.928053,1555.07,937.502,0.895853,1505.15,941.422,0.895885,1472.42,937.499,0.908569,1472.15,1007.88,0.88491,1472.42,1070.15,0.880301,1526.11,941.51,0.862701,1513.68,1016.23,0.891866,1505.37,1107.21,0.944556,1505.18,771.487,0.592608,1509.61,767.527,0.574179,1480.68,771.645,0.648068,1513.82,771.604,0.391737,1505.4,1132.3,0.890833,1513.66,1123.99,0.872495,1501.3,1107.46,0.804951,1472.38,1099.0,0.797106,1463.84,1086.69,0.738944,1476.32,1074.2,0.741233,257.2671176034747
P04_Med_Front_1,154,0,1505.55,775.86,0.643132,1505.27,813.044,0.970795,1468.02,812.984,0.920978,1443.37,875.325,0.985276,1443.02,937.296,0.934191,1542.61,813.094,0.952299,1551.07,875.385,0.909753,1563.49,937.351,0.88433,1505.15,941.517,0.902905,1472.41,941.421,0.918185,1472.19,1012.09,0.933516,1472.27,1082.69,0.889956,1526.14,941.631,0.870554,1513.66,1020.33,0.882943,1505.37,1107.24,0.957355,1505.17,771.622,0.582749,1509.62,771.582,0.565316,1484.63,775.569,0.637885,1517.79,775.519,0.427373,1505.24,1128.13,0.88508,1509.66,1124.03,0.911197,1501.32,1107.53,0.791538,1472.38,1111.7,0.925341,1459.79,1111.5,0.833993,1476.22,1095.02,0.739323,269.7394834576503
P04_Med_Front_1,155,0,1505.53,779.986,0.621645,1505.3,813.213,0.964802,1468.06,813.156,0.923973,1443.41,875.284,0.961766,1439.1,933.269,0.920456,1542.64,813.289,0.942079,1559.23,879.229,0.894898,1567.48,941.386,0.909937,1505.16,941.534,0.906391,1472.42,941.423,0.919198,1472.27,1016.19,0.917301,1472.41,1107.36,0.957326,1526.17,941.652,0.874308,1513.68,1020.39,0.868688,1505.45,1107.35,0.959636,1501.31,775.799,0.575451,1509.62,775.839,0.563877,1484.63,775.809,0.625856,1517.78,775.839,0.433441,1505.36,1136.27,0.8629,1509.77,1128.19,0.845033,1505.25,1111.44,0.764484,1472.37,1136.26,0.926031,1463.86,1128.19,0.84293,1476.39,1111.5,0.811205,294.2361570507608
P04_Med_Front_1,156,0,1509.43,779.953,0.803919,1505.33,817.249,0.950442,1468.08,817.222,0.903204,1443.42,879.235,0.963731,1439.07,933.315,0.92821,1542.66,817.26,0.935885,1563.33,879.311,0.89046,1567.56,941.345,0.914869,1505.23,941.734,0.917523,1476.25,941.634,0.929237,1476.19,1024.53,0.884262,1476.31,1111.69,0.956107,1530.22,945.597,0.880871,1513.63,1032.68,0.860412,1505.34,1107.32,0.9198,1505.25,775.787,0.762506,1509.76,775.771,0.728507,1480.69,775.891,0.738812,1521.9,775.805,0.404628,1505.29,1136.29,0.831577,1509.73,1128.18,0.836442,1505.27,1111.42,0.708409,1472.24,1140.72,0.920753,1459.75,1140.52,0.862965,1480.5,1123.93,0.749299,294.5829864808897
P04_Med_Front_1,157,0,1509.48,779.916,0.799249,1505.43,821.369,0.92447,1471.97,821.33,0.879463,1443.39,879.463,0.949941,1439.0,937.347,0.933178,1542.73,821.323,0.916201,1563.47,879.477,0.885665,1567.59,941.448,0.929307,1505.37,945.899,0.914733,1476.44,945.806,0.923263,1476.47,1041.12,0.947037,1476.32,1136.47,0.922367,1530.32,949.818,0.861908,1509.7,1041.05,0.894738,1501.26,1107.38,0.84124,1505.31,775.738,0.77129,1513.64,775.729,0.750629,1484.73,775.897,0.708103,1522.06,775.823,0.489943,1501.25,1136.4,0.618582,1509.53,1128.12,0.653925,1501.16,1111.5,0.582921,1472.26,1157.23,0.845297,1455.66,1153.02,0.804556,1476.6,1140.66,0.775315,315.1700209410787
P04_Med_Front_1,158,0,1509.53,784.022,0.712795,1505.45,833.697,0.912194,1471.97,833.714,0.86441,1443.28,883.453,0.937161,1438.89,941.409,0.950077,1542.77,829.608,0.893139,1563.46,883.468,0.857499,1567.57,941.644,0.931338,1505.53,950.028,0.885012,1476.6,949.969,0.874043,1480.53,1045.22,0.939984,1476.42,1144.57,0.957147,1534.39,953.984,0.852673,1513.71,1045.13,0.894132,1501.31,1107.54,0.865484,1505.35,779.721,0.722253,1513.73,779.718,0.694283,1488.79,779.863,0.674225,1526.13,779.812,0.479498,1505.26,1140.39,0.625407,1509.6,1132.21,0.639189,1501.1,1111.7,0.584338,1476.47,1169.6,0.86176,1468.04,1165.49,0.818242,1480.46,1148.8,0.768336,310.88784993305853
P04_Med_Front_1,159,0,1509.44,796.478,0.526458,1505.41,837.929,0.942165,1472.02,837.947,0.905303,1443.29,883.634,0.911862,1438.83,941.398,0.944687,1542.67,837.784,0.906479,1563.45,883.636,0.857941,1567.67,941.47,0.9314,1505.51,966.495,0.884566,1476.62,966.418,0.861816,1480.47,1049.41,0.895571,1476.51,1148.83,0.908322,1534.33,966.527,0.849526,1517.77,1045.18,0.861571,1505.27,1103.21,0.884637,1505.28,784.052,0.528925,1509.73,784.036,0.512027,1488.86,784.114,0.559065,1517.91,784.149,0.410201,1509.71,1136.26,0.734396,1521.92,1119.77,0.741069,1501.25,1107.37,0.627801,1480.61,1173.72,0.826955,1472.17,1173.64,0.847828,1480.52,1157.14,0.791358,310.9154222437349
P04_Med_Front_1,160,0,1505.55,800.625,0.651529,1505.41,841.954,0.965345,1471.99,841.971,0.917165,1443.23,887.734,0.890408,1434.94,941.585,0.950112,1542.67,841.887,0.930768,1567.44,887.775,0.84515,1571.48,941.421,0.920347,1505.49,974.511,0.918271,1476.61,970.615,0.885845,1480.44,1061.72,0.880725,1480.47,1157.15,0.864732,1534.3,974.538,0.878595,1517.86,1045.36,0.831455,1505.24,1103.24,0.879871,1505.14,784.17,0.630467,1509.64,784.194,0.653782,1484.67,788.282,0.569543,1517.89,792.274,0.492552,1509.68,1132.27,0.712172,1517.85,1119.81,0.728144,1501.21,1107.33,0.608648,1488.82,1177.82,0.78656,1476.21,1177.75,0.836099,1480.64,1165.49,0.782115,315.2930580285587
P04_Med_Front_1,161,0,1505.53,804.805,0.775086,1505.37,842.184,0.988334,1468.12,842.225,0.941479,1443.2,896.012,0.889475,1434.96,941.724,0.958122,1542.65,842.17,0.959681,1567.49,896.038,0.849548,1567.61,941.553,0.92282,1505.49,974.687,0.938288,1476.6,974.591,0.907907,1476.56,1070.05,0.919011,1480.52,1173.51,0.908165,1534.37,974.739,0.913561,1513.86,1053.61,0.779911,1501.23,1103.33,0.835739,1501.26,792.344,0.709294,1509.65,792.338,0.744452,1480.5,800.628,0.662223,1522.0,800.534,0.539111,1509.67,1128.07,0.614216,1517.8,1115.75,0.643735,1497.1,1107.34,0.543443,1493.01,1186.14,0.787286,1476.3,1186.1,0.831117,1480.67,1173.77,0.801076,331.51698482129086
P04_Med_Front_1,162,0,1509.39,808.902,0.838287,1505.35,846.24,0.988606,1468.01,846.337,0.91088,1443.12,904.313,0.926749,1434.84,945.804,0.920764,1542.71,846.164,0.958802,1567.54,904.188,0.863359,1567.6,941.764,0.922707,1505.43,978.838,0.938865,1476.48,978.743,0.921401,1476.51,1074.19,0.938047,1480.66,1173.71,0.919223,1534.34,978.898,0.912063,1509.76,1070.13,0.81818,1501.16,1107.57,0.80612,1505.17,800.695,0.76705,1509.74,800.653,0.75901,1480.47,804.837,0.750354,1522.01,804.703,0.429655,1509.66,1136.39,0.532825,1513.8,1128.08,0.566908,1497.08,1111.58,0.503193,1492.98,1202.67,0.828679,1476.27,1198.65,0.857965,1488.8,1177.78,0.806605,327.6173127736079
