video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Front_1,119,3,1849.66,713.585,0.466514,1845.48,721.799,0.582377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.38,709.683,0.249694,1849.63,713.472,0.43625,0.0,0.0,0.0,1845.64,713.434,0.48667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,120,0,1459.71,738.323,0.517592,1459.86,775.667,0.908617,1434.87,775.557,0.897393,1410.11,813.326,0.953518,1405.86,862.795,0.909251,1488.81,775.719,0.898014,1505.45,821.293,0.940859,1501.18,875.091,0.936115,1447.52,875.056,0.883584,1438.92,875.027,0.937441,1438.91,941.676,1.01045,1438.94,1007.96,0.925768,1472.28,875.118,0.919347,1472.21,941.7,0.960208,1467.96,1003.67,0.868235,1447.52,730.065,0.42494,1468.02,726.031,0.497665,1443.36,734.175,0.382597,1472.25,734.302,0.598877,1468.13,1016.18,0.811307,1476.23,1012.1,0.889942,1459.85,1003.78,0.715232,1443.09,1024.48,0.884583,1434.89,1020.41,0.821651,1439.04,1011.97,0.836813
P06_Med_Front_1,120,1,1977.98,701.075,0.696218,1998.77,713.769,0.859904,1982.09,713.733,0.823898,1969.61,742.74,0.423686,1969.83,742.732,0.303244,2006.84,717.628,0.951649,2003.04,746.646,0.846037,1982.09,746.951,0.703357,1982.15,779.748,0.807153,1973.88,775.902,0.867437,1969.7,825.531,0.824081,1969.77,871.056,0.781928,1994.52,779.817,0.835497,1973.94,829.695,0.868709,1973.96,875.1,0.870178,1978.04,697.004,0.296593,1982.19,692.827,0.695788,1973.85,709.278,0.0593192,2002.73,701.131,0.764472,1969.6,879.367,0.726365,1969.83,879.42,0.758682,1974.0,875.334,0.72967,1957.2,875.206,0.456993,1961.4,875.056,0.474772,1969.76,875.08,0.598231
P06_Med_Front_1,120,2,1845.48,713.466,0.609904,1845.56,721.787,0.66993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.62,742.507,0.728961,1878.56,755.079,0.802895,1866.02,759.177,0.626019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.57,709.676,0.347713,1845.56,713.355,0.572591,0.0,0.0,0.0,1903.5,717.705,0.706628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,120,3,1903.25,717.853,0.765525,1907.55,742.436,0.803041,1841.44,717.792,0.758474,1845.5,742.839,0.495599,1845.41,746.893,0.423457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.55,783.983,0.634438,1907.52,780.07,0.605081,1861.97,788.12,0.483306,1874.29,833.841,0.481487,1907.55,784.056,0.637368,1870.29,784.162,0.63257,1878.44,837.925,0.561137,1903.25,713.792,0.339282,1903.36,713.817,0.848277,1849.58,713.413,0.0701523,0.0,0.0,0.0,1870.19,842.104,0.44063,1870.18,842.111,0.442467,1874.51,841.991,0.512383,1853.66,833.833,0.366289,1861.89,837.838,0.359235,1874.22,837.943,0.399427
P06_Med_Front_1,121,0,1463.94,738.398,0.584302,1467.96,775.809,0.938617,1438.86,775.689,0.929152,1410.15,817.184,0.938366,1405.86,866.865,0.9159,1492.97,775.9,0.904928,1505.51,829.61,0.926707,1497.01,875.317,0.922257,1451.47,875.295,0.893093,1438.96,875.216,0.96216,1438.91,945.591,0.997896,1434.95,1012.09,0.891356,1472.29,875.392,0.939795,1472.21,945.662,0.966253,1459.81,1007.74,0.860813,1455.64,730.121,0.485833,1472.02,730.134,0.567135,1447.34,734.292,0.432049,1472.39,738.336,0.599942,1468.06,1024.43,0.795874,1476.16,1016.25,0.865385,1451.57,1007.84,0.671198,1439.15,1036.81,0.894724,1430.75,1032.74,0.798056,1438.83,1016.25,0.778388
P06_Med_Front_1,121,1,1977.97,701.053,0.721121,1998.73,713.754,0.861535,1978.09,713.699,0.845477,1969.53,742.704,0.503177,1969.62,746.755,0.386531,2006.85,717.617,0.95782,2003.01,746.658,0.853122,1978.11,746.955,0.730655,1986.26,779.729,0.81641,1973.92,775.864,0.874425,1969.65,825.532,0.817509,1969.72,870.998,0.774066,1998.58,779.825,0.859721,1973.96,829.698,0.865137,1973.91,875.088,0.875512,1978.03,696.989,0.303964,1982.2,692.783,0.710659,1973.84,709.28,0.0567934,2002.73,701.078,0.77485,1969.7,879.422,0.746012,1973.76,879.479,0.770856,1973.96,875.31,0.73888,1957.26,875.207,0.444278,1961.42,875.025,0.460394,1969.73,875.057,0.587084
P06_Med_Front_1,121,2,1903.34,717.821,0.674815,1907.55,742.467,0.751598,1841.53,717.907,0.578426,1845.49,742.686,0.411086,1845.43,746.555,0.36592,1907.46,742.6,0.72079,1878.68,750.989,0.683194,1853.76,750.809,0.516468,1907.52,780.031,0.567776,1911.66,780.015,0.532146,1857.79,779.931,0.319474,1874.47,837.813,0.314122,1907.41,780.09,0.57993,1870.26,783.987,0.463598,1878.46,837.886,0.370321,1903.26,713.753,0.300456,1903.44,713.807,0.747205,1845.35,713.607,0.083024,1907.55,717.843,0.612027,1857.83,838.002,0.301431,1857.8,841.859,0.29978,1874.47,841.877,0.33914,1845.44,833.77,0.252645,1849.53,833.834,0.240972,1874.3,837.939,0.275019
P06_Med_Front_1,121,3,1849.57,713.619,0.445395,1845.45,725.995,0.515976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.35,713.398,0.295998,1849.59,713.511,0.423124,0.0,0.0,0.0,1845.67,713.608,0.398658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,122,0,1451.56,742.493,0.505343,1468.0,779.723,0.930969,1438.87,775.857,0.948281,1410.13,817.348,0.929533,1405.8,870.991,0.923972,1497.05,779.873,0.910053,1505.48,837.902,0.946819,1492.92,879.251,0.909419,1447.42,879.315,0.913635,1438.81,879.234,0.947977,1438.85,945.899,0.977457,1434.95,1016.15,0.84189,1472.2,879.401,0.943356,1472.11,945.797,0.959154,1463.86,1003.82,0.859588,1447.52,738.406,0.358556,1463.92,738.376,0.459907,1447.31,738.489,0.270984,1472.2,742.487,0.601882,1463.91,1024.47,0.804057,1472.26,1016.3,0.871515,1455.67,1007.79,0.689464,1438.93,1037.0,0.810776,1426.65,1036.9,0.75227,1438.94,1020.36,0.743037
P06_Med_Front_1,122,1,1974.11,697.048,0.714063,1998.71,713.724,0.867032,1978.07,713.669,0.856369,1969.53,742.702,0.515635,1969.69,746.596,0.443354,2006.86,713.79,0.964602,2006.99,746.641,0.858163,1986.22,746.766,0.769648,1986.27,775.925,0.804826,1973.86,775.868,0.874675,1969.59,825.539,0.819133,1969.77,870.973,0.768518,1998.6,779.806,0.847355,1973.9,833.671,0.88374,1973.96,875.087,0.878856,1974.07,696.979,0.304073,1982.15,688.794,0.710224,1969.91,709.305,0.0622884,2002.7,701.025,0.76339,1969.62,879.381,0.747704,1969.85,879.444,0.772247,1974.06,875.299,0.731408,1957.29,875.183,0.428497,1961.41,871.152,0.447046,1969.76,871.174,0.571817
P06_Med_Front_1,122,2,1845.45,713.469,0.617964,1845.52,721.848,0.673085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.48,742.4,0.734419,1878.55,751.064,0.800971,1849.55,751.027,0.63422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.54,709.661,0.364846,1845.48,713.352,0.585917,0.0,0.0,0.0,1907.44,717.629,0.708007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,122,3,1903.29,717.682,0.776806,1907.42,738.517,0.788762,1841.45,717.815,0.76877,1845.38,742.785,0.537508,1841.31,746.885,0.443761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.44,779.978,0.647085,1907.45,779.871,0.620766,1845.42,779.896,0.511792,1870.12,833.678,0.45041,1907.44,780.028,0.65154,1861.88,783.987,0.589441,1874.34,837.775,0.48001,1903.29,713.624,0.359913,1903.39,713.686,0.848461,1845.63,713.403,0.0742674,0.0,0.0,0.0,1853.64,841.89,0.39676,1853.64,841.849,0.399109,1874.33,841.852,0.453051,1845.31,833.786,0.39003,1845.39,833.745,0.373576,1866.02,833.81,0.383445
P06_Med_Front_1,123,0,1459.71,742.68,0.606956,1468.02,780.04,0.91446,1438.82,779.88,0.946892,1410.11,821.375,0.913837,1405.87,870.982,0.932512,1497.07,780.141,0.891998,1505.52,841.891,0.970595,1488.86,879.287,0.917467,1447.38,883.52,0.890443,1435.0,879.627,0.926699,1438.81,949.972,0.937845,1434.94,1016.28,0.828857,1472.21,883.567,0.914753,1472.04,949.92,0.921999,1463.84,1007.69,0.856011,1451.52,738.516,0.495005,1468.05,742.379,0.581976,1447.28,742.451,0.339052,1472.4,742.66,0.600678,1467.93,1024.49,0.822361,1472.3,1016.31,0.887254,1455.65,1007.78,0.670789,1438.99,1040.99,0.829513,1426.67,1040.92,0.7606,1438.95,1024.44,0.739881
P06_Med_Front_1,123,1,1974.1,697.04,0.734943,1998.71,713.747,0.857866,1978.09,713.69,0.842149,1969.61,742.732,0.484355,1969.77,746.607,0.405165,2006.83,713.792,0.965785,2006.95,746.594,0.871762,1982.21,746.83,0.766284,1986.21,779.731,0.804828,1973.93,775.875,0.858231,1969.73,825.558,0.81935,1969.86,871.148,0.762166,1994.6,779.815,0.837368,1973.82,833.67,0.877522,1973.88,875.231,0.877049,1974.07,696.959,0.315138,1982.13,688.795,0.726116,1973.78,709.356,0.0628326,2002.67,701.059,0.766632,1969.51,879.525,0.715489,1969.78,883.459,0.753078,1974.02,879.271,0.723759,1961.33,875.325,0.407165,1965.46,875.178,0.428918,1973.72,875.178,0.575154
P06_Med_Front_1,123,2,1845.47,713.514,0.543977,1845.49,721.925,0.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.66,742.544,0.717749,1878.64,751.003,0.720599,1866.08,755.042,0.536612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.57,713.322,0.33692,1845.55,713.407,0.51793,0.0,0.0,0.0,1907.44,717.729,0.683818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,123,3,1903.35,717.819,0.739018,1907.5,742.376,0.788181,1841.47,717.844,0.692705,1845.53,742.724,0.4644,1845.47,746.701,0.399355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.45,779.944,0.602825,1907.47,779.873,0.577864,1861.92,784.094,0.375617,1874.29,833.799,0.373906,1907.44,779.991,0.601392,1870.19,784.066,0.511577,1874.45,837.785,0.431788,1903.35,713.78,0.337234,1903.42,713.789,0.814149,1845.53,713.491,0.074368,0.0,0.0,0.0,1866.09,841.896,0.33281,1866.05,841.954,0.336699,1874.41,841.832,0.395238,1849.54,833.729,0.282228,1853.67,833.821,0.273734,1870.25,837.804,0.319864
P06_Med_Front_1,124,0,1455.67,746.802,0.452907,1467.94,784.078,0.87978,1434.99,780.131,0.902499,1410.07,829.562,0.89463,1405.69,871.146,0.936658,1497.02,784.129,0.871895,1505.46,842.134,0.985064,1488.81,879.563,0.893583,1447.38,883.633,0.875663,1434.99,883.582,0.912377,1438.94,958.209,0.91733,1438.99,1040.95,0.914183,1472.23,883.659,0.904581,1471.98,954.025,0.8743,1463.94,1007.93,0.817078,1451.48,742.745,0.380787,1467.92,742.777,0.432874,1443.43,746.655,0.313769,1472.26,746.749,0.522987,1468.04,1028.66,0.683184,1472.33,1020.37,0.748685,1455.71,1011.94,0.613506,1443.15,1053.49,0.798957,1434.79,1053.45,0.752743,1439.09,1041.15,0.846616
P06_Med_Front_1,124,1,1977.96,697.042,0.695448,1998.77,713.759,0.857189,1982.09,713.687,0.817525,1969.55,742.72,0.446086,1969.78,746.583,0.336179,2006.85,713.805,0.952046,2006.93,746.607,0.852176,1982.2,746.859,0.710827,1982.14,779.773,0.801091,1973.89,775.897,0.849416,1969.72,829.543,0.809604,1969.69,871.089,0.749009,1994.58,779.863,0.830097,1973.91,833.744,0.875224,1973.82,875.286,0.867281,1978.01,696.966,0.299847,1982.2,688.799,0.697514,1973.84,709.364,0.0617064,2002.71,701.066,0.75566,1969.56,883.477,0.688295,1969.8,883.543,0.722165,1973.9,879.318,0.717795,1961.32,875.287,0.413233,1965.41,875.127,0.433883,1969.69,875.116,0.560442
P06_Med_Front_1,124,2,1845.55,713.508,0.56506,1845.53,721.947,0.618505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.52,742.458,0.724523,1882.64,751.057,0.763672,1866.07,755.006,0.596465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.62,713.318,0.351502,1845.61,713.394,0.533632,0.0,0.0,0.0,1907.43,717.71,0.690042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,124,3,1903.28,717.784,0.745656,1907.49,742.349,0.78971,1841.49,717.869,0.710016,1845.48,742.73,0.503103,1845.41,746.743,0.44657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.43,779.955,0.630404,1907.47,779.881,0.600418,1853.61,780.02,0.430238,1874.23,829.609,0.381523,1907.4,780.002,0.642649,1870.13,784.033,0.558969,1874.46,833.727,0.453519,1903.25,713.733,0.34176,1903.38,713.759,0.820688,1845.57,713.505,0.0758306,0.0,0.0,0.0,1861.93,837.937,0.360393,1861.89,837.991,0.356368,1874.48,837.905,0.425999,1845.44,829.633,0.325454,1849.47,829.688,0.305712,1870.2,833.726,0.327257
P06_Med_Front_1,125,0,1459.84,746.84,0.725527,1463.97,788.166,0.852831,1434.94,784.107,0.882594,1410.08,833.788,0.896424,1405.67,875.068,0.948174,1492.96,788.185,0.847128,1505.53,842.262,0.999313,1488.81,883.574,0.878194,1447.51,887.691,0.854342,1438.88,887.62,0.918207,1438.97,966.373,0.918555,1439.13,1041.09,0.944936,1472.32,887.728,0.89128,1472.0,958.197,0.846429,1463.92,1007.94,0.784634,1451.45,742.725,0.682826,1468.09,742.747,0.730312,1443.24,746.751,0.544594,1472.35,746.785,0.609942,1467.99,1028.67,0.597312,1472.28,1020.39,0.663891,1455.71,1011.95,0.58497,1443.2,1057.71,0.813378,1434.86,1057.63,0.769498,1439.25,1045.1,0.841675
P06_Med_Front_1,125,1,1974.11,701.103,0.741633,1998.7,713.8,0.854898,1977.99,713.754,0.852333,1969.54,742.78,0.480633,1969.75,746.667,0.396454,2006.88,717.65,0.954877,2006.93,746.695,0.862496,1982.16,746.917,0.737752,1986.25,779.795,0.809299,1973.91,775.921,0.865365,1969.65,829.559,0.814865,1969.66,871.105,0.765933,1998.6,779.896,0.850871,1973.87,833.705,0.890074,1973.81,875.255,0.889211,1974.07,696.999,0.357892,1982.13,692.851,0.718921,1969.89,709.326,0.0682863,2002.69,701.149,0.750465,1969.53,879.563,0.720796,0.0,0.0,0.0,1973.9,879.298,0.739835,1957.26,875.29,0.424837,1961.41,875.131,0.446294,1969.67,875.132,0.576373
P06_Med_Front_1,125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.62,742.441,0.71562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.44,713.323,0.621043,0.0,0.0,0.0,1903.4,717.63,0.697002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,125,3,1903.27,717.789,0.76077,1907.44,742.309,0.784344,1841.4,717.82,0.779323,1845.39,742.798,0.513463,1845.29,746.854,0.42851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.31,779.877,0.61539,1903.33,779.81,0.587934,1849.5,779.999,0.407073,1874.24,829.68,0.368026,1903.29,779.914,0.624841,1870.08,784.08,0.518181,1878.46,833.808,0.414124,1903.31,713.744,0.357613,1903.34,713.759,0.835842,1845.63,713.476,0.076215,0.0,0.0,0.0,1870.19,841.869,0.304438,1969.79,883.503,0.760313,1878.44,837.991,0.381932,1845.41,833.716,0.292493,1849.49,833.768,0.281305,1870.21,833.82,0.313585
P06_Med_Front_1,125,4,1845.36,713.441,0.654201,1845.59,721.852,0.681747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.07,738.389,0.717767,1878.59,750.981,0.801052,1861.94,754.953,0.590913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.49,709.645,0.386592,0.0,0.0,0.0,0.0,0.0,0.0,1849.65,713.372,0.602743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,126,0,1463.83,750.853,0.626717,1463.89,788.259,0.8411,1434.86,784.185,0.869798,1409.99,841.895,0.958071,1401.73,875.383,0.957326,1488.87,788.246,0.841805,1505.5,846.203,1.00622,1488.8,891.848,0.857911,1447.44,891.851,0.845609,1438.83,891.808,0.900983,1438.94,970.534,0.931983,1439.16,1041.19,0.942076,1472.26,891.877,0.877715,1471.96,966.458,0.830879,1463.97,1012.15,0.761562,1451.56,746.656,0.578398,1468.12,746.715,0.636086,1443.31,746.878,0.481745,1472.35,746.984,0.575356,1459.73,1040.99,0.54608,1472.09,1036.84,0.58865,1463.82,1016.15,0.573852,1443.1,1065.97,0.820803,1434.81,1061.85,0.771923,1443.12,1045.24,0.812061
P06_Med_Front_1,126,1,1977.98,701.141,0.750396,1998.63,713.802,0.845126,1974.02,713.75,0.853761,1965.59,742.672,0.466755,1969.66,746.634,0.38379,2006.88,717.675,0.950883,2006.99,746.608,0.844447,1982.21,746.927,0.69754,1978.03,775.913,0.803453,1973.74,775.826,0.86893,1969.62,825.527,0.784364,1969.71,871.025,0.754912,1994.6,779.811,0.82701,1973.99,829.6,0.86309,1973.89,875.091,0.895586,1977.97,692.924,0.456667,1986.23,692.884,0.723191,1973.81,705.282,0.0888559,2002.75,701.181,0.752196,1969.56,879.417,0.739694,1969.82,879.457,0.773905,1973.94,875.333,0.742752,1961.35,875.265,0.421106,1965.42,875.09,0.44018,1969.69,875.084,0.559683
P06_Med_Front_1,126,2,1845.42,713.549,0.609653,1845.54,721.987,0.646974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.24,742.616,0.739421,1878.55,750.972,0.750589,1857.82,750.933,0.567571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.36,713.416,0.42047,1845.48,713.417,0.586362,0.0,0.0,0.0,1903.49,717.656,0.685778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,126,3,1903.31,717.857,0.789235,1907.42,742.346,0.823211,1841.45,717.922,0.726108,1849.56,746.584,0.504917,1845.44,746.836,0.433828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.46,779.989,0.616818,1903.39,779.851,0.606224,1866.0,788.235,0.479769,1874.22,833.766,0.472042,1907.54,780.045,0.592889,1870.26,788.138,0.519463,1882.66,837.909,0.455369,1903.31,713.833,0.466282,1903.4,713.81,0.857119,1845.54,713.565,0.086978,0.0,0.0,0.0,1874.37,842.195,0.363727,1878.5,842.189,0.365024,1878.59,841.936,0.414601,1849.5,837.918,0.371165,1853.69,837.888,0.362489,1870.26,837.867,0.392821
P06_Med_Front_1,127,0,1463.87,751.007,0.654886,1463.83,796.471,0.826806,1434.79,792.34,0.83894,1409.93,842.195,0.983635,1401.7,879.459,0.928017,1488.82,792.414,0.838892,1505.5,846.261,1.0015,1488.89,896.047,0.862462,1447.47,895.987,0.848161,1438.85,895.951,0.903571,1438.92,970.641,0.949849,1439.18,1045.25,0.960198,1472.3,895.986,0.885525,1472.07,966.437,0.825,1467.94,1007.96,0.797989,1451.58,746.775,0.609925,1471.96,746.838,0.680339,1443.3,750.875,0.506576,1472.4,750.951,0.590938,1468.03,1032.78,0.552299,1472.28,1024.53,0.59965,1463.86,1011.93,0.605138,1443.15,1070.15,0.8797,1434.82,1070.03,0.835493,1443.08,1049.36,0.838446
P06_Med_Front_1,127,1,1977.95,701.028,0.744953,1998.64,713.73,0.848074,1977.96,713.666,0.865246,1969.48,742.627,0.511211,1969.62,746.593,0.41843,2006.86,713.802,0.952419,2006.91,746.638,0.845995,1978.03,746.91,0.72154,1982.19,775.922,0.806563,1973.89,775.852,0.867463,1969.66,825.475,0.809332,1969.8,871.001,0.771326,1998.6,779.793,0.851093,1973.91,829.601,0.879641,1973.89,875.077,0.899253,1977.98,692.855,0.390393,1982.2,688.808,0.73257,1973.79,705.228,0.0745845,2002.71,701.07,0.757355,1969.63,879.408,0.754502,1969.87,879.448,0.798467,1973.98,875.32,0.76104,1965.45,875.315,0.414389,1965.57,875.095,0.437102,1969.83,875.079,0.58464
P06_Med_Front_1,127,2,1845.37,713.444,0.649027,1903.49,742.294,0.801464,1841.41,717.824,0.799767,1845.48,746.554,0.53302,1845.3,746.955,0.420609,1924.04,742.608,0.726213,0.0,0.0,0.0,0.0,0.0,0.0,1882.63,775.763,0.606069,1878.46,775.723,0.591359,1845.41,780.126,0.45761,1870.08,829.681,0.384493,1882.65,775.73,0.611654,1861.94,784.157,0.541215,1874.27,837.81,0.430346,1845.29,709.662,0.366745,1845.42,713.323,0.619126,1849.58,713.516,0.0768589,1903.44,717.638,0.696321,1866.05,841.974,0.306137,1866.07,841.971,0.321665,1874.32,841.889,0.388792,1845.29,837.821,0.299448,1845.39,837.809,0.29422,1866.07,833.856,0.3234
P06_Med_Front_1,127,3,0.0,0.0,0.0,1845.58,721.85,0.708649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.7,734.225,0.711968,1878.51,750.969,0.802956,1857.86,755.037,0.578607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.55,713.335,0.613631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,127,4,1903.29,717.807,0.784142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.34,713.775,0.408514,1903.37,713.774,0.854107,1903.21,725.918,0.0800481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_1,128,0,1455.64,755.053,0.444119,1459.8,800.561,0.824355,1430.76,796.442,0.823446,1406.08,846.1,0.997768,1401.7,883.471,0.909758,1492.9,796.5,0.837592,1505.47,846.336,0.969548,1497.02,904.118,0.876594,1447.41,900.107,0.862384,1434.96,900.074,0.890606,1438.83,974.633,0.939919,1439.21,1045.33,0.940763,1472.29,900.14,0.891947,1472.16,970.518,0.838345,1463.95,1007.91,0.783939,1447.5,746.976,0.389893,1464.0,746.947,0.457211,1443.36,750.944,0.349112,1472.16,754.966,0.56796,1467.92,1036.92,0.54363,1472.15,1032.71,0.584853,1459.8,1007.97,0.607056,1443.19,1074.02,0.885433,1434.91,1070.11,0.842218,1443.13,1049.43,0.817551
P06_Med_Front_1,128,1,1978.0,697.046,0.71591,1998.67,713.688,0.857324,1977.96,713.654,0.857341,1969.55,742.619,0.498641,1969.76,746.602,0.416639,2006.87,713.733,0.967238,2006.99,746.59,0.852572,1986.27,746.859,0.710987,1982.14,775.855,0.815559,1973.83,775.786,0.881952,1969.62,825.419,0.824142,1969.82,870.974,0.78587,1998.56,779.731,0.84819,1973.88,829.577,0.886899,1973.92,874.985,0.878603,1978.02,692.908,0.385001,1982.23,688.793,0.711285,1973.9,705.203,0.0790137,2002.71,701.008,0.749475,1969.59,879.327,0.743227,1969.82,879.366,0.792185,1974.02,875.215,0.745651,1961.37,875.262,0.428106,1965.47,875.082,0.450229,1969.84,875.042,0.590037
