video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Side_2,14,0,812.959,726.051,0.873906,833.856,742.609,0.887081,813.213,742.595,0.877852,809.037,775.644,0.697215,808.767,780.107,0.465319,846.129,742.583,0.926603,846.156,779.71,0.842969,813.238,780.066,0.629513,842.063,796.384,0.807896,829.588,788.271,0.760782,796.405,808.881,0.802825,808.977,875.093,0.862262,850.299,792.409,0.760607,846.074,808.792,0.79657,846.459,866.902,0.799356,812.893,717.822,0.502106,813.168,717.684,0.89505,812.982,721.804,0.0647259,833.738,713.8,0.837586,846.232,879.234,0.667138,850.47,875.266,0.679874,850.352,871.04,0.679408,808.827,883.613,0.650447,804.639,879.525,0.664028,813.024,875.308,0.707274
P06_Med_Side_2,14,1,974.485,676.247,0.660951,982.954,697.04,0.859564,974.828,692.878,0.869936,974.547,726.038,0.450745,962.344,750.808,0.415851,995.492,696.98,0.825463,999.588,738.414,0.816638,978.709,754.947,0.83223,978.943,767.46,0.881585,974.719,767.397,0.88979,962.275,813.147,0.836778,970.632,870.987,0.821301,987.229,767.508,0.845568,979.044,813.18,0.910768,983.108,875.009,0.883663,974.865,676.187,0.19316,974.725,676.008,0.703971,0.0,0.0,0.0,978.995,676.039,0.827377,974.757,879.314,0.817229,978.919,879.359,0.851953,987.256,875.208,0.783174,949.988,879.28,0.554318,954.009,875.256,0.549967,974.725,875.111,0.625345
P06_Med_Side_2,14,2,1704.28,746.592,0.276471,1704.17,763.393,0.388069,1696.14,767.48,0.432271,1683.63,784.149,0.223376,1691.99,767.479,0.144671,1704.27,767.432,0.358935,1700.21,784.117,0.184291,0.0,0.0,0.0,1687.76,837.968,0.249397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.06,841.922,0.238688,1696.07,875.368,0.211586,1691.91,912.532,0.139921,1704.16,742.631,0.199463,1704.38,742.633,0.237094,1691.85,742.628,0.221784,1704.43,742.732,0.265684,1679.48,908.451,0.146244,1679.5,908.4,0.125344,1696.06,912.522,0.123373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Side_2,14,3,0.0,0.0,0.0,1646.4,775.562,0.317596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.04,771.524,0.257235,0.0,0.0,0.0,0.0,0.0,0.0,1671.24,842.055,0.248941,1687.8,842.023,0.301499,1691.94,875.327,0.216355,1667.03,912.494,0.141484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.21,920.831,0.120947,1671.17,925.028,0.135228,1658.77,916.71,0.134848
P06_Med_Side_2,15,0,974.487,676.266,0.596061,982.978,696.997,0.860098,974.797,692.866,0.870999,970.655,725.935,0.514014,966.488,746.842,0.487687,999.594,696.905,0.828313,1003.75,738.393,0.814279,978.874,750.931,0.805211,978.928,767.38,0.872109,974.644,763.369,0.871222,958.247,813.113,0.822117,970.551,871.124,0.815281,987.293,767.431,0.830877,979.075,813.128,0.899428,982.994,875.107,0.892516,974.791,676.181,0.192495,974.745,676.017,0.623585,0.0,0.0,0.0,978.998,676.039,0.767848,974.746,879.406,0.774403,978.924,879.464,0.807005,987.105,875.336,0.771642,950.033,879.41,0.568873,953.981,875.385,0.566876,974.622,875.238,0.616733
P06_Med_Side_2,15,1,812.932,725.974,0.848178,837.768,742.553,0.884183,813.305,742.563,0.869722,812.938,775.629,0.663419,808.938,780.096,0.464064,846.094,742.512,0.934559,846.171,775.833,0.860408,817.197,780.008,0.666154,842.012,792.326,0.792855,829.663,788.21,0.747597,800.531,809.059,0.703469,808.99,875.136,0.772398,846.381,792.359,0.775193,842.029,809.057,0.752543,846.076,871.039,0.754973,809.089,717.846,0.404286,813.113,717.635,0.880381,813.034,721.862,0.0558576,829.698,713.756,0.830947,842.008,879.469,0.600622,846.189,879.371,0.626813,846.116,875.079,0.628808,808.86,883.59,0.57041,804.672,879.514,0.572888,812.959,875.331,0.596892
P06_Med_Side_2,16,0,970.642,676.179,0.591734,982.971,696.885,0.858639,974.784,688.764,0.880218,974.492,721.878,0.451595,962.321,746.762,0.420583,999.582,692.828,0.83595,1003.72,734.357,0.81234,978.941,754.987,0.822022,978.852,767.417,0.883801,974.591,767.353,0.870605,962.227,813.186,0.829197,970.509,871.104,0.829504,987.133,767.467,0.850199,979.079,813.173,0.903016,983.059,875.077,0.901021,974.803,676.093,0.162665,974.707,672.129,0.61257,0.0,0.0,0.0,978.964,672.174,0.773344,974.773,879.464,0.810556,978.971,879.503,0.835243,987.185,875.293,0.780201,949.967,879.463,0.612938,949.944,879.231,0.616213,974.596,875.213,0.642807
P06_Med_Side_2,16,1,812.956,730.095,0.834033,837.95,742.663,0.905032,817.343,742.673,0.857514,813.047,775.656,0.670224,808.987,780.002,0.492668,846.197,742.635,0.938031,846.205,775.885,0.872653,817.189,779.969,0.708746,842.055,792.32,0.751709,833.746,788.197,0.717915,800.621,808.983,0.631496,809.027,870.976,0.640075,846.391,792.372,0.741354,842.0,809.021,0.73245,842.207,866.996,0.686243,809.083,721.927,0.320324,813.124,717.768,0.858237,0.0,0.0,0.0,833.741,717.663,0.814432,841.918,879.3,0.524047,842.192,879.255,0.560493,846.082,871.123,0.600693,808.91,879.34,0.482542,804.819,875.367,0.478077,812.979,871.135,0.494875
P06_Med_Side_2,16,2,1882.6,630.681,0.183086,1870.34,655.621,0.349864,1861.91,655.552,0.290423,1845.44,713.464,0.167626,1841.32,771.587,0.14319,1874.35,655.595,0.262224,1907.49,713.634,0.132716,0.0,0.0,0.0,1866.05,767.427,0.300257,1857.8,767.469,0.294819,1849.53,837.898,0.239416,1841.34,904.305,0.289238,1870.13,767.486,0.268983,1866.07,837.846,0.221053,1866.05,904.274,0.254185,1878.54,618.343,0.162012,1890.95,622.35,0.13764,1874.27,622.396,0.184682,1886.82,622.407,0.127352,1874.38,908.497,0.189962,1878.47,908.495,0.182898,1866.1,908.358,0.242525,1845.41,908.487,0.238751,1841.11,908.466,0.238963,1841.24,908.219,0.281987
P06_Med_Side_2,17,0,970.622,676.203,0.697382,983.061,696.942,0.83743,974.911,692.78,0.866819,974.654,721.93,0.40661,962.226,746.758,0.328769,999.547,692.895,0.828075,1003.67,734.348,0.815813,978.704,750.887,0.83715,978.946,767.345,0.854699,974.744,763.338,0.863661,966.452,813.073,0.801345,970.594,871.002,0.787392,987.204,767.384,0.828315,979.041,813.068,0.901482,983.002,871.171,0.857979,974.789,676.119,0.192671,974.695,672.153,0.74396,0.0,0.0,0.0,979.026,675.981,0.831626,974.647,879.308,0.792555,978.813,879.341,0.842079,987.149,875.171,0.741732,950.014,879.294,0.533107,954.011,875.273,0.532453,974.633,875.137,0.595035
P06_Med_Side_2,17,1,812.948,726.068,0.841839,837.822,742.645,0.882913,817.248,742.67,0.860734,812.958,775.739,0.659212,808.803,783.993,0.465742,846.109,742.58,0.943354,846.087,775.892,0.875084,813.158,780.092,0.707972,842.046,792.297,0.766136,833.696,788.193,0.729173,804.634,809.084,0.675467,809.037,871.111,0.683705,846.398,792.332,0.748803,841.995,809.019,0.736396,846.095,867.006,0.716427,809.076,721.824,0.379696,813.117,717.715,0.873467,813.073,725.968,0.0505994,833.703,717.629,0.816958,842.037,879.286,0.552649,846.157,875.363,0.578089,846.126,871.108,0.613767,808.894,879.469,0.502779,804.762,879.331,0.50795,813.02,875.163,0.534049
P06_Med_Side_2,18,0,970.626,676.198,0.700501,983.038,692.912,0.852485,974.839,692.777,0.882138,974.61,721.819,0.470996,962.291,742.677,0.40653,999.643,692.829,0.844419,1007.66,738.274,0.844812,978.715,746.67,0.859256,978.914,763.357,0.873084,974.66,763.289,0.87692,962.235,813.116,0.828143,966.463,871.087,0.819076,987.216,767.385,0.83328,979.019,813.097,0.910926,983.001,875.013,0.88855,974.771,676.097,0.179376,974.708,672.128,0.733753,0.0,0.0,0.0,978.998,672.187,0.830942,974.597,879.443,0.833301,978.84,879.508,0.864614,987.168,875.241,0.7804,949.829,879.401,0.612482,949.836,875.394,0.605707,970.671,875.182,0.63058
P06_Med_Side_2,18,1,812.99,725.943,0.838684,833.792,742.655,0.871891,813.209,742.653,0.882991,809.062,775.619,0.682981,808.851,780.083,0.524086,846.04,742.62,0.934652,846.107,775.817,0.854438,813.249,779.967,0.703175,841.872,792.384,0.770302,825.48,788.268,0.73786,796.431,809.061,0.690305,808.956,875.073,0.742419,846.233,792.405,0.773107,841.992,812.919,0.725796,846.096,870.975,0.730267,812.901,717.786,0.507897,813.191,717.635,0.871531,812.969,721.843,0.0741793,833.775,717.632,0.800493,842.047,879.379,0.582191,846.204,879.271,0.595137,846.143,871.119,0.61779,808.873,883.513,0.557113,804.68,879.456,0.558229,812.92,875.265,0.580219
P06_Med_Side_2,18,2,1704.39,746.669,0.282661,1704.21,763.404,0.370135,1695.97,767.373,0.410736,1683.71,784.1,0.234756,1700.12,767.451,0.169005,1704.5,767.449,0.373862,1704.36,784.034,0.215443,0.0,0.0,0.0,1695.99,825.502,0.24433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.27,825.539,0.245875,1700.22,875.29,0.244258,1696.07,912.541,0.162822,1704.26,742.736,0.223046,1704.5,742.734,0.240523,1687.77,742.737,0.200895,1704.59,746.523,0.219398,1687.82,908.378,0.152424,1691.95,908.375,0.133009,1700.1,912.525,0.139794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Side_2,19,0,970.644,676.206,0.65722,983.07,696.914,0.865099,974.865,692.771,0.889061,974.567,721.784,0.530138,966.434,742.622,0.447377,1003.6,692.882,0.851037,1003.78,738.352,0.827163,974.901,742.747,0.832088,979.014,763.317,0.869152,974.771,763.237,0.88703,962.307,813.006,0.852315,966.363,866.995,0.814017,991.324,767.364,0.826657,982.957,813.046,0.913292,987.194,871.092,0.869506,974.838,676.157,0.160607,974.719,672.151,0.684474,0.0,0.0,0.0,979.011,676.014,0.82237,974.897,875.401,0.876309,979.063,879.22,0.881163,991.378,875.113,0.780018,949.836,875.293,0.644054,949.845,875.112,0.630613,970.55,871.167,0.674152
P06_Med_Side_2,19,1,812.927,726.078,0.856748,837.788,742.633,0.8749,817.239,742.655,0.854823,812.99,775.649,0.576012,808.794,780.069,0.401572,846.087,742.557,0.937066,846.058,775.87,0.866171,813.082,783.99,0.70086,841.982,792.392,0.756364,829.672,788.267,0.711111,796.492,809.052,0.68511,809.002,875.036,0.707617,846.335,796.418,0.755562,833.786,808.935,0.685445,842.048,867.0,0.690226,809.086,721.812,0.390975,813.105,717.718,0.888777,813.086,726.01,0.0506174,829.699,717.627,0.823999,837.884,879.404,0.501783,842.055,879.318,0.553853,842.095,871.097,0.5873,808.902,883.461,0.513522,804.767,879.456,0.516369,812.981,875.221,0.522165
P06_Med_Side_2,19,2,1704.44,746.571,0.279982,1704.24,763.235,0.403965,1700.11,759.262,0.43963,1687.76,780.036,0.221037,1696.06,771.598,0.140698,1704.46,763.356,0.421815,1704.33,779.978,0.239537,1704.28,767.393,0.176479,1696.01,817.186,0.252795,1687.81,821.354,0.284536,1687.75,871.04,0.227461,1683.66,904.254,0.16495,1700.2,813.178,0.25666,1700.19,871.112,0.215146,1700.26,912.574,0.184121,1704.38,742.614,0.204854,1704.51,742.657,0.243878,1700.11,742.604,0.197536,1704.58,742.74,0.265177,0.0,0.0,0.0,0.0,0.0,0.0,1704.23,912.591,0.156618,1679.5,908.368,0.134964,1675.39,912.494,0.148041,1683.64,908.381,0.157788
P06_Med_Side_2,20,0,812.924,726.045,0.856634,833.853,742.592,0.879373,813.273,742.595,0.873695,809.091,775.65,0.734963,808.802,780.047,0.531688,846.1,742.539,0.937785,846.226,775.885,0.8641,817.131,780.055,0.705353,841.953,792.411,0.776804,829.553,788.28,0.737075,792.399,809.0,0.708086,809.035,875.04,0.742922,846.335,796.431,0.769836,841.939,809.064,0.7314,842.128,871.089,0.734121,809.083,717.881,0.416287,813.118,717.689,0.884845,813.032,721.861,0.0570412,829.714,713.804,0.827101,837.915,879.479,0.54689,842.121,879.375,0.587857,842.119,875.151,0.615192,808.895,883.504,0.536174,804.772,879.479,0.541368,813.007,875.216,0.560975
P06_Med_Side_2,20,1,970.674,676.141,0.739277,983.105,692.884,0.862274,974.797,688.76,0.906251,974.526,721.911,0.641738,962.333,746.829,0.569772,1003.8,692.827,0.868851,1007.83,734.34,0.859469,979.127,750.978,0.798935,979.023,763.252,0.873546,974.686,759.216,0.88623,966.408,812.926,0.856601,962.266,866.964,0.814264,995.459,763.326,0.829647,983.189,812.997,0.893792,991.331,871.056,0.842273,974.724,676.096,0.224362,974.766,672.057,0.771104,0.0,0.0,0.0,979.114,672.099,0.812801,978.999,875.308,0.852914,987.156,875.328,0.838419,995.465,875.081,0.75105,949.941,875.234,0.659591,949.866,875.044,0.655489,966.479,871.163,0.692366
P06_Med_Side_2,20,2,1704.42,742.757,0.295923,1704.22,763.315,0.416172,1700.21,763.386,0.444853,1687.75,780.042,0.203661,0.0,0.0,0.0,1704.34,767.408,0.440933,1700.23,780.062,0.232835,0.0,0.0,0.0,1679.53,837.962,0.294058,1679.54,841.927,0.327594,1675.37,883.594,0.24801,1658.77,937.475,0.179514,1691.92,837.987,0.289268,1687.8,883.605,0.250078,1679.52,941.504,0.188401,1704.35,742.538,0.212023,1704.47,742.555,0.255606,1700.17,742.575,0.201203,1704.54,742.743,0.264839,1675.44,937.456,0.168402,1679.51,929.146,0.139295,1691.88,941.601,0.169493,0.0,0.0,0.0,0.0,0.0,0.0,1650.55,941.627,0.177449
P06_Med_Side_2,21,0,974.49,676.214,0.730405,983.076,696.904,0.866422,974.825,692.775,0.898293,974.518,721.857,0.608054,966.426,746.6,0.501964,1003.69,692.88,0.8618,1007.72,738.356,0.847941,978.839,746.678,0.840146,979.013,759.232,0.883833,974.693,759.148,0.901092,962.351,812.907,0.86875,958.2,866.867,0.827352,995.398,763.31,0.831289,983.141,812.979,0.909225,991.336,870.943,0.825181,974.745,676.154,0.220527,974.77,672.136,0.760571,0.0,0.0,0.0,979.072,672.167,0.824908,979.048,875.252,0.850112,987.212,875.259,0.837622,995.455,871.165,0.735347,949.932,875.217,0.695633,949.779,871.189,0.697887,966.36,871.091,0.718556
P06_Med_Side_2,21,1,812.916,726.032,0.851862,837.765,742.583,0.876935,813.287,742.602,0.86933,812.882,775.586,0.614291,808.931,780.081,0.444821,846.13,742.55,0.931118,846.277,775.832,0.835324,817.336,780.009,0.614245,841.925,796.431,0.766953,825.521,792.299,0.725172,800.698,813.249,0.697253,809.093,879.266,0.772181,846.292,796.441,0.767053,842.184,813.09,0.758674,846.226,875.215,0.788976,809.064,717.856,0.422205,813.091,717.669,0.887133,813.085,721.883,0.056269,829.683,713.781,0.820379,842.043,887.685,0.632575,846.302,883.601,0.649096,846.188,875.385,0.633649,808.964,895.926,0.572409,804.832,887.687,0.569044,813.087,883.46,0.580479
P06_Med_Side_2,21,2,1704.6,746.564,0.271232,1704.42,763.258,0.415133,1700.26,763.267,0.412308,1687.82,779.817,0.254313,1696.03,771.632,0.178116,1708.4,763.377,0.41218,1708.37,779.928,0.266374,1704.51,767.392,0.2163,1700.18,809.021,0.326546,1696.06,809.027,0.336069,1692.0,854.489,0.260498,1683.68,883.51,0.218404,1704.23,809.019,0.339413,1704.19,858.603,0.267314,1700.23,891.844,0.224531,1704.52,742.624,0.20988,1708.39,742.65,0.221029,1704.26,742.622,0.175681,1708.52,742.796,0.209367,1687.85,887.725,0.198203,1696.09,891.847,0.169193,1704.31,904.081,0.194405,1679.6,883.547,0.192446,1679.54,887.743,0.195516,1679.53,883.666,0.207271
P06_Med_Side_2,22,0,970.622,676.168,0.739115,983.039,696.928,0.874202,974.802,692.809,0.895828,974.514,721.875,0.661469,966.486,746.77,0.62084,1003.66,692.891,0.853978,1007.72,738.369,0.867511,983.079,755.074,0.790788,979.013,759.138,0.890609,974.678,755.109,0.909418,966.419,809.027,0.888485,962.217,866.85,0.832221,995.409,759.212,0.838645,982.996,809.1,0.93914,995.433,870.946,0.837012,974.702,676.14,0.221724,974.709,672.083,0.769947,0.0,0.0,0.0,979.002,672.179,0.84775,978.971,875.196,0.853125,983.166,875.25,0.847989,999.584,875.016,0.766429,949.781,875.143,0.692558,945.925,871.113,0.678838,966.47,871.085,0.725994
P06_Med_Side_2,22,1,812.943,725.956,0.894611,837.786,742.605,0.89391,813.251,742.58,0.877809,809.041,775.649,0.779839,804.73,784.062,0.512169,846.202,742.579,0.936024,846.237,779.793,0.889074,813.043,784.052,0.711791,842.083,796.423,0.808674,829.602,792.287,0.76049,796.495,809.066,0.812354,809.009,875.299,0.871735,850.372,796.419,0.76417,842.065,808.904,0.823843,846.1,875.084,0.859695,809.085,717.769,0.546163,813.202,713.792,0.915093,812.934,721.771,0.0530278,833.855,713.764,0.849335,837.979,883.673,0.667964,846.05,883.529,0.703736,846.119,875.36,0.728203,808.712,891.772,0.621194,800.668,883.562,0.635033,813.052,879.395,0.654284
P06_Med_Side_2,23,0,812.924,721.963,0.882453,837.755,742.597,0.889076,813.189,742.586,0.887258,809.012,775.596,0.761601,808.864,779.971,0.618749,846.185,742.585,0.940655,846.363,779.751,0.860365,817.24,779.99,0.741483,841.966,796.465,0.781965,825.481,792.321,0.7454,792.39,808.953,0.769943,808.98,875.13,0.846865,846.387,796.485,0.756569,842.178,808.91,0.793707,846.174,871.119,0.843495,809.062,717.753,0.527826,813.153,713.785,0.914562,812.966,717.816,0.0603862,833.751,713.754,0.844508,842.037,879.554,0.655804,846.228,879.404,0.688906,846.168,875.186,0.728247,808.809,883.649,0.627053,804.601,879.552,0.63103,812.99,875.344,0.671528
P06_Med_Side_2,23,1,974.561,676.024,0.778028,983.122,692.795,0.865425,974.785,688.711,0.913469,974.563,721.887,0.714455,970.545,746.861,0.652792,1003.84,688.784,0.872985,1007.87,734.333,0.866139,991.264,759.149,0.765963,979.027,759.158,0.887476,974.67,759.091,0.902031,966.427,812.892,0.879836,962.29,866.971,0.81759,995.504,759.238,0.838237,983.132,812.929,0.91713,999.527,870.933,0.823305,974.75,675.989,0.24699,974.837,668.022,0.785999,0.0,0.0,0.0,979.131,672.037,0.826801,983.098,875.219,0.792147,995.406,875.185,0.787504,999.653,871.168,0.738198,950.031,875.294,0.6771,949.913,875.103,0.681153,966.519,871.146,0.702132
P06_Med_Side_2,24,0,974.511,676.125,0.734878,983.114,696.935,0.873459,974.828,692.79,0.904711,974.598,721.941,0.676785,970.441,746.773,0.607711,1003.79,696.901,0.871622,1007.9,738.378,0.877049,991.26,755.015,0.751266,979.035,763.307,0.888842,974.708,759.248,0.904989,962.366,812.937,0.881682,954.091,866.911,0.833294,995.484,767.376,0.842217,987.114,813.038,0.897802,995.378,871.1,0.847281,974.729,676.08,0.187288,974.775,672.045,0.760316,0.0,0.0,0.0,979.069,672.149,0.833653,982.982,875.371,0.844541,987.283,875.364,0.824917,995.488,875.117,0.757833,949.89,875.206,0.693114,945.92,871.167,0.689323,962.234,871.12,0.73327
P06_Med_Side_2,24,1,812.923,730.079,0.880893,837.856,742.694,0.90093,817.241,742.699,0.862976,812.878,775.718,0.662944,804.805,784.019,0.432534,846.222,742.642,0.951075,846.214,779.881,0.89504,813.031,784.14,0.70068,842.017,796.544,0.776889,829.602,792.347,0.723641,796.446,809.067,0.78349,808.928,875.174,0.836085,846.428,800.567,0.761419,837.979,809.032,0.764246,842.024,871.115,0.782355,809.07,721.811,0.378839,813.123,717.717,0.8975,0.0,0.0,0.0,833.7,717.624,0.846336,837.831,879.568,0.575576,842.064,879.442,0.632193,842.038,875.166,0.667311,808.788,887.673,0.595668,804.645,883.483,0.604273,812.899,879.267,0.622546
P06_Med_Side_2,25,0,812.967,726.008,0.8775,837.792,742.629,0.897792,813.256,742.635,0.879312,809.099,775.663,0.755,808.803,783.991,0.573421,846.207,742.596,0.955603,846.369,779.819,0.883328,817.266,783.982,0.726534,841.939,796.542,0.788869,825.509,792.376,0.746906,800.586,813.143,0.745475,809.07,879.276,0.836403,846.328,800.532,0.784444,842.143,813.12,0.786924,846.157,875.214,0.820728,812.887,717.823,0.512319,813.182,717.645,0.898081,813.004,717.846,0.061319,833.753,713.769,0.841122,841.947,883.682,0.630503,846.194,883.553,0.655927,846.138,875.403,0.680511,808.85,895.924,0.629573,804.715,887.673,0.628151,813.07,883.475,0.635308
P06_Med_Side_2,25,1,974.514,676.036,0.766714,983.08,692.907,0.874185,974.755,688.784,0.910293,974.551,725.94,0.715117,970.432,746.76,0.653269,1003.75,692.894,0.868167,1007.87,738.337,0.881668,987.214,755.001,0.75905,978.926,763.361,0.90168,974.595,763.286,0.89982,962.233,812.923,0.879365,950.052,862.865,0.838301,991.34,767.409,0.842431,983.183,813.031,0.90817,995.496,871.111,0.862533,974.724,675.991,0.225421,974.784,671.948,0.789056,0.0,0.0,0.0,979.1,672.081,0.837213,979.06,875.396,0.876276,987.259,875.397,0.847687,999.605,875.113,0.785072,945.845,875.151,0.723602,945.722,871.079,0.719625,958.12,871.062,0.757205
P06_Med_Side_2,25,2,1704.42,746.616,0.364655,1704.34,759.253,0.397056,1696.11,759.207,0.403051,1679.6,779.932,0.263334,1696.05,771.504,0.209359,1708.46,763.325,0.405734,1704.5,779.908,0.274471,1704.34,767.39,0.258374,1700.08,813.15,0.254237,1691.91,817.213,0.276744,1683.68,866.896,0.218409,1679.56,887.737,0.16045,1704.2,813.125,0.264641,1700.24,867.005,0.223573,1700.19,904.196,0.174159,1704.34,742.701,0.272615,1704.57,742.666,0.329951,1700.14,742.659,0.171611,1708.51,742.78,0.273611,0.0,0.0,0.0,0.0,0.0,0.0,1700.24,904.264,0.154994,1675.41,900.159,0.131341,1679.47,904.29,0.136316,1679.53,900.126,0.156435
P06_Med_Side_2,26,0,974.506,676.162,0.812995,983.099,696.945,0.877516,974.76,692.833,0.908438,974.555,725.944,0.72191,970.453,746.718,0.656191,1007.68,696.907,0.875943,1007.92,738.385,0.884748,987.147,751.002,0.766243,979.019,763.325,0.88888,974.669,763.255,0.903127,962.238,812.878,0.877336,950.047,862.827,0.846258,995.491,767.377,0.840489,987.14,813.063,0.899686,995.382,871.095,0.866391,974.709,676.102,0.260545,974.781,672.088,0.833687,0.0,0.0,0.0,979.115,672.176,0.857035,978.892,875.412,0.899084,983.142,879.217,0.865841,999.52,875.08,0.788002,945.815,875.163,0.736563,945.676,871.061,0.726272,958.132,871.027,0.7549
P06_Med_Side_2,26,1,812.937,725.972,0.887236,837.814,742.601,0.895818,817.145,742.614,0.873837,812.902,775.695,0.765018,804.784,784.132,0.525894,846.197,742.565,0.950785,846.217,779.805,0.911672,813.044,784.142,0.758743,841.975,796.514,0.797667,829.55,792.32,0.749368,792.367,809.081,0.772061,808.945,875.094,0.825019,846.371,800.558,0.785209,841.873,812.975,0.764982,842.011,875.026,0.797911,809.083,717.827,0.491631,813.159,713.81,0.91006,813.002,721.826,0.0543047,833.744,713.741,0.847436,833.735,883.536,0.603255,842.023,879.494,0.654747,842.07,875.24,0.685086,808.73,883.626,0.596671,800.688,879.528,0.606692,812.919,875.282,0.620548
P06_Med_Side_2,26,2,1704.51,746.538,0.262876,1704.27,763.282,0.387974,1696.1,763.292,0.410467,1683.72,780.061,0.231428,0.0,0.0,0.0,1704.57,763.377,0.395761,1704.44,780.014,0.238468,0.0,0.0,0.0,1696.08,817.209,0.247653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.16,817.169,0.252025,1700.16,871.035,0.225495,1700.15,904.16,0.177467,1704.39,742.579,0.197336,1704.56,742.608,0.222411,1696.05,742.585,0.186096,1708.38,742.738,0.22574,0.0,0.0,0.0,0.0,0.0,0.0,1700.24,904.237,0.161038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
