video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Side_3,13,3,1704.35,746.571,0.262155,1704.19,759.267,0.381099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.46,763.346,0.386912,1704.34,779.9,0.266826,1704.31,771.476,0.235909,1700.23,808.871,0.271406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.21,808.845,0.281831,1696.07,854.579,0.224887,1683.64,887.77,0.154221,1704.19,742.647,0.207002,1704.45,742.669,0.231818,0.0,0.0,0.0,1704.55,742.784,0.249193,1679.62,883.693,0.175194,1687.8,887.711,0.147832,1687.75,891.885,0.129485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Side_3,14,0,821.337,717.837,0.791637,837.768,742.625,0.878873,813.291,742.652,0.866017,812.967,775.572,0.636172,813.05,780.038,0.568013,846.119,742.548,0.928319,846.489,775.72,0.822748,837.809,783.989,0.663631,841.917,792.295,0.792127,825.582,788.24,0.732214,813.037,821.438,0.601187,813.245,875.212,0.602712,846.208,792.283,0.796448,846.058,821.343,0.728514,846.164,875.06,0.675162,817.147,713.779,0.812255,829.557,713.72,0.800201,813.076,717.749,0.446101,838.008,717.62,0.659845,846.265,879.459,0.503486,850.339,879.385,0.524203,846.164,875.208,0.554994,813.199,879.574,0.50296,809.037,879.526,0.514572,817.224,875.349,0.475772
P06_Med_Side_3,14,1,974.605,676.067,0.687856,987.2,688.764,0.803729,978.982,688.678,0.826571,974.74,717.724,0.33874,974.548,717.748,0.222518,999.641,688.736,0.840145,991.312,721.799,0.763365,970.651,713.707,0.822191,983.174,763.316,0.779133,979.059,763.263,0.808326,978.899,812.987,0.866455,987.278,866.864,0.684126,995.406,763.356,0.781423,982.974,812.917,0.868267,999.567,870.965,0.777049,974.852,672.163,0.14852,974.831,668.004,0.713944,0.0,0.0,0.0,979.082,672.072,0.820662,978.976,875.121,0.739854,987.154,875.332,0.723056,1003.79,875.108,0.721354,978.882,875.094,0.366861,978.995,871.061,0.371204,999.54,875.072,0.508752
P06_Med_Side_3,15,0,821.403,717.85,0.772323,833.758,742.62,0.870077,813.07,742.638,0.879037,809.067,775.648,0.733054,812.992,780.019,0.595251,846.097,742.574,0.921122,850.302,775.844,0.835039,829.687,780.126,0.655754,841.807,792.352,0.723557,821.38,792.287,0.689628,808.842,813.244,0.563146,809.096,875.249,0.537665,846.175,792.356,0.732485,846.135,813.102,0.631401,846.208,871.155,0.577973,817.146,713.788,0.805243,829.614,713.723,0.780274,813.021,717.722,0.546859,837.977,717.646,0.58831,846.228,879.486,0.434493,850.338,879.424,0.45894,846.206,875.135,0.485865,809.083,883.594,0.447761,804.829,883.503,0.437952,813.053,879.312,0.418897
P06_Med_Side_3,15,1,974.641,672.186,0.725947,987.149,688.646,0.830896,978.762,684.71,0.883137,970.624,717.733,0.405406,970.617,717.696,0.33861,1003.79,688.616,0.87803,999.645,721.855,0.767823,974.616,713.8,0.825449,983.071,763.299,0.797467,978.821,763.263,0.836439,978.842,812.945,0.858101,983.189,862.778,0.68406,995.536,763.335,0.784554,983.039,809.093,0.8452,991.272,866.928,0.74469,974.82,672.07,0.184254,974.881,667.934,0.747274,0.0,0.0,0.0,982.97,671.952,0.795263,979.056,875.047,0.702757,987.152,875.192,0.686671,995.471,871.153,0.661273,979.026,871.161,0.384751,979.067,870.985,0.385117,991.278,871.107,0.527011
P06_Med_Side_3,15,2,1704.42,742.676,0.317928,1704.44,763.291,0.416108,1704.12,759.174,0.412781,1683.6,779.885,0.208191,1683.64,775.765,0.138179,1704.59,767.448,0.465183,1704.34,779.972,0.293409,1700.2,771.631,0.194687,1696.11,812.992,0.301997,1691.98,813.023,0.314848,1687.81,854.549,0.23687,1679.5,879.55,0.218357,1700.26,812.961,0.318577,1700.14,854.568,0.241459,1696.1,887.707,0.226324,1704.41,742.456,0.18118,1704.56,742.478,0.295256,1704.24,742.591,0.133371,1708.48,742.728,0.313925,1687.79,891.841,0.212656,1687.84,887.751,0.17682,1700.26,895.951,0.195814,1675.38,883.622,0.189959,1675.35,887.776,0.19194,1675.41,883.606,0.210335
P06_Med_Side_3,16,0,817.326,721.794,0.746458,833.848,742.695,0.867512,813.332,742.676,0.840868,812.995,775.661,0.50093,813.082,780.0,0.424006,845.983,742.659,0.91564,846.295,775.803,0.761072,829.711,780.077,0.511559,841.804,800.633,0.677222,825.467,800.552,0.620951,813.111,842.083,0.52545,813.128,883.585,0.433205,846.075,800.674,0.717929,842.139,841.965,0.579262,842.033,879.497,0.431905,813.334,713.839,0.737421,821.474,713.831,0.733989,813.031,717.8,0.347205,837.892,717.733,0.621743,841.988,895.928,0.334508,842.186,891.859,0.333473,842.064,883.625,0.346264,813.022,895.968,0.381098,808.957,891.833,0.37863,813.181,895.922,0.341901
P06_Med_Side_3,16,1,974.561,676.09,0.737495,987.274,692.783,0.790171,979.021,688.733,0.817995,974.801,721.826,0.29064,970.681,725.987,0.214193,1003.66,688.763,0.854064,991.39,725.974,0.75683,970.529,717.862,0.796021,983.149,767.484,0.777907,979.018,767.422,0.810726,978.887,813.042,0.846301,991.286,862.798,0.658759,995.428,771.44,0.786303,983.087,813.014,0.837667,995.489,866.992,0.738472,974.836,672.152,0.148531,974.819,671.956,0.76632,0.0,0.0,0.0,979.145,672.071,0.824772,983.054,875.125,0.726271,991.354,875.251,0.706836,1003.61,875.024,0.663875,982.969,875.054,0.370598,983.05,871.002,0.374917,995.528,871.099,0.517384
P06_Med_Side_3,16,2,1704.47,742.78,0.379563,1704.46,763.297,0.483767,1704.12,759.173,0.492914,1683.69,779.936,0.271459,1687.77,775.688,0.183989,1708.39,767.454,0.535732,1704.41,780.015,0.319878,1704.21,771.51,0.228745,1700.13,813.201,0.358551,1696.06,813.19,0.39002,1691.94,866.93,0.304925,1679.49,883.616,0.259698,1704.21,813.203,0.380761,1700.28,870.977,0.318056,1696.14,900.045,0.259719,1704.47,742.547,0.251751,1708.32,742.578,0.354217,1704.28,742.587,0.187267,1708.51,742.77,0.348102,1687.83,900.164,0.218944,1691.92,900.102,0.189073,1700.29,904.167,0.233516,1675.43,883.7,0.227464,1675.33,891.886,0.233451,1675.42,887.726,0.248717
P06_Med_Side_3,17,0,821.35,721.842,0.722491,833.769,742.648,0.852235,813.142,742.685,0.85283,809.042,775.655,0.609007,813.04,779.953,0.478366,846.055,742.585,0.909117,846.489,775.773,0.75861,833.73,780.017,0.562138,838.013,792.37,0.689933,821.407,792.313,0.650573,809.038,817.234,0.524519,813.06,875.314,0.498584,846.156,792.357,0.707529,846.131,813.164,0.592825,846.35,871.129,0.547457,817.146,717.648,0.726657,829.544,713.824,0.716464,813.054,717.781,0.445012,837.924,717.717,0.577196,846.366,879.48,0.420171,854.488,879.347,0.438618,846.348,875.136,0.462476,813.087,883.623,0.425427,808.912,883.554,0.426623,813.234,879.424,0.379065
P06_Med_Side_3,17,1,974.653,676.154,0.754016,991.295,692.819,0.791665,979.072,688.784,0.819256,974.779,717.908,0.308499,970.571,725.992,0.229942,1003.73,688.782,0.858488,995.459,725.972,0.758439,970.607,721.799,0.788252,983.205,767.443,0.777133,979.062,767.378,0.80802,978.953,813.018,0.883471,991.38,862.836,0.691111,995.49,767.499,0.788827,983.057,812.963,0.850061,999.544,866.951,0.746652,974.884,675.969,0.175465,974.885,672.038,0.778839,0.0,0.0,0.0,983.013,672.135,0.82171,983.037,875.061,0.714009,991.351,875.201,0.694912,1003.68,871.157,0.681353,982.96,875.088,0.38332,983.05,871.042,0.384462,999.596,871.161,0.547884
P06_Med_Side_3,18,0,821.31,717.906,0.714846,837.804,742.664,0.845077,817.11,742.701,0.816253,812.933,775.662,0.560173,813.104,780.009,0.412239,846.055,742.59,0.892651,846.405,775.796,0.777429,833.701,780.098,0.546283,841.954,792.345,0.668289,829.623,792.3,0.618176,808.862,812.996,0.521518,812.903,875.115,0.490868,846.256,792.329,0.663052,842.216,812.91,0.620396,846.139,871.166,0.556842,817.137,713.827,0.714424,825.572,713.787,0.712055,813.081,717.787,0.387329,837.954,717.686,0.581939,842.054,883.485,0.424106,846.236,879.502,0.45182,846.181,875.146,0.46201,812.931,879.567,0.419302,808.749,879.487,0.414408,813.075,875.273,0.38581
P06_Med_Side_3,18,1,974.635,676.165,0.73798,987.244,692.857,0.795429,978.982,692.782,0.822994,974.769,721.833,0.299034,970.528,734.21,0.242438,1003.63,688.791,0.844213,999.552,721.94,0.765412,974.521,726.008,0.786382,983.188,763.354,0.777383,979.015,763.289,0.813677,978.845,812.895,0.885017,987.289,858.683,0.684493,995.494,767.363,0.784548,979.143,809.095,0.867712,991.388,866.867,0.747046,974.881,675.986,0.180271,974.874,672.067,0.767682,0.0,0.0,0.0,982.948,675.982,0.812527,978.983,875.021,0.726804,983.153,875.195,0.708576,999.614,871.107,0.678289,978.959,871.078,0.370681,979.077,866.957,0.372173,995.535,871.073,0.531454
P06_Med_Side_3,19,0,821.446,717.837,0.738371,833.742,742.734,0.831647,813.174,742.763,0.819551,812.89,775.711,0.433867,813.105,788.128,0.319069,842.317,742.648,0.89448,846.44,775.752,0.671964,841.966,784.135,0.467772,837.993,800.681,0.686232,821.427,800.659,0.623889,813.159,841.917,0.514596,817.128,879.471,0.428541,846.074,800.665,0.722125,846.046,837.797,0.589095,846.11,875.315,0.49171,817.157,713.792,0.775434,829.653,713.734,0.74518,813.044,717.762,0.509524,837.979,717.715,0.527761,846.369,879.56,0.3828,850.414,879.493,0.387464,846.116,879.292,0.409915,817.19,887.714,0.369455,813.005,887.68,0.383286,817.233,887.675,0.343082
P06_Med_Side_3,19,1,974.594,676.209,0.714822,987.235,692.886,0.776668,979.128,688.767,0.792687,978.711,717.904,0.287767,966.426,734.284,0.248753,999.538,692.805,0.812831,999.512,721.914,0.756805,970.502,730.152,0.741679,987.138,763.265,0.730033,982.995,763.221,0.746201,978.943,812.922,0.781237,991.299,862.782,0.603015,995.418,763.31,0.754384,982.96,812.902,0.838364,995.405,867.003,0.73072,974.931,676.033,0.15512,974.815,672.104,0.755198,0.0,0.0,0.0,979.116,676.002,0.832062,978.97,875.073,0.700177,983.151,875.256,0.688194,999.663,875.049,0.672886,979.047,871.136,0.315855,983.042,870.939,0.320022,999.534,871.126,0.474122
P06_Med_Side_3,20,0,821.308,717.827,0.777365,837.772,742.63,0.861291,817.114,742.659,0.841986,812.97,775.602,0.601265,813.008,779.908,0.491701,846.056,742.57,0.915467,846.327,775.806,0.795979,825.542,780.055,0.581157,842.003,792.319,0.700362,829.711,788.293,0.650952,808.897,813.072,0.498764,812.977,871.088,0.466613,846.292,792.31,0.697315,842.119,813.133,0.580949,842.205,871.091,0.499918,817.121,713.757,0.79608,829.546,713.719,0.778648,813.021,717.677,0.423928,838.001,717.616,0.655893,841.961,879.46,0.373504,846.095,879.405,0.404421,842.212,875.118,0.414883,812.911,879.364,0.391132,808.818,879.337,0.402912,813.121,875.148,0.365852
P06_Med_Side_3,20,1,974.575,676.155,0.647117,987.288,692.894,0.773058,987.153,688.682,0.753894,978.865,721.88,0.246687,966.436,738.399,0.233481,991.277,692.832,0.804317,987.207,721.834,0.760907,966.43,738.349,0.74504,987.222,763.362,0.738606,987.178,763.313,0.732417,979.087,812.917,0.810518,995.491,862.752,0.659056,991.286,767.364,0.770223,979.098,812.991,0.845623,995.396,866.948,0.74382,974.934,675.985,0.129996,974.785,672.049,0.698518,0.0,0.0,0.0,979.031,675.996,0.839722,979.07,875.061,0.69674,987.14,875.207,0.68783,999.654,871.17,0.689631,983.028,871.174,0.345907,983.171,870.957,0.34653,1003.67,871.126,0.526205
P06_Med_Side_3,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8311,701.125,0.131994,10.7606,746.607,0.712979,45.9293,808.798,0.801056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Side_3,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8113,825.435,0.10735,10.81,817.322,0.0721481,10.7841,846.155,0.179113,10.7965,941.563,0.0940636,10.8035,817.299,0.214107,10.7705,842.108,0.333692,10.7969,929.15,0.133963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.736,1007.94,0.105659,10.7417,1007.94,0.0903263,10.7986,941.59,0.0975721,0.0,0.0,0.0,0.0,0.0,0.0,10.777,933.288,0.0802404
P06_Med_Side_3,20,4,1704.48,742.772,0.248639,1704.44,759.169,0.34556,1700.23,755.114,0.326882,1683.64,775.874,0.197094,0.0,0.0,0.0,1708.38,763.316,0.34522,1704.47,779.787,0.239615,0.0,0.0,0.0,1700.15,808.976,0.245545,1696.02,809.016,0.254332,1691.91,858.643,0.198918,1675.41,883.621,0.163791,1704.2,808.961,0.249564,1700.2,858.681,0.203299,1696.06,895.976,0.174607,1704.36,742.524,0.168296,1704.58,742.582,0.215189,1700.27,742.633,0.111079,1708.5,742.716,0.197179,0.0,0.0,0.0,0.0,0.0,0.0,1700.22,904.125,0.152871,1679.51,887.758,0.125387,1679.53,895.964,0.131096,1675.36,891.834,0.164836
P06_Med_Side_3,21,0,821.324,717.773,0.812106,833.819,742.697,0.86013,813.22,742.724,0.852712,812.946,775.744,0.45033,808.962,792.33,0.345395,846.121,742.647,0.933354,846.402,779.727,0.796318,829.601,796.443,0.500087,841.898,804.738,0.780727,825.506,804.693,0.698021,813.271,842.18,0.568589,813.258,883.622,0.487872,846.223,804.755,0.816663,846.166,842.063,0.670497,846.253,879.502,0.555737,817.118,713.71,0.830307,829.601,713.641,0.822146,813.023,717.688,0.451637,841.817,713.805,0.659187,846.222,891.869,0.403809,850.342,891.839,0.404021,846.215,883.518,0.436397,817.152,900.052,0.422709,812.932,896.008,0.434971,817.188,895.89,0.387865
P06_Med_Side_3,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8271,680.529,0.150779,10.7413,742.748,0.836187,50.2067,808.829,0.865762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Side_3,21,2,974.537,676.172,0.680779,987.256,696.959,0.796369,983.085,692.765,0.791896,978.809,725.999,0.314991,962.298,742.497,0.307899,991.37,692.858,0.815307,991.296,725.99,0.737561,966.52,742.421,0.776907,983.209,767.451,0.782379,983.057,767.416,0.790619,979.06,813.001,0.859842,995.411,862.851,0.702325,991.281,767.493,0.799007,982.985,813.057,0.841575,995.491,867.009,0.762928,974.874,675.985,0.143035,974.755,672.076,0.729094,0.0,0.0,0.0,979.019,676.037,0.846619,982.998,875.102,0.700041,987.275,875.239,0.682637,1003.62,875.058,0.696983,983.006,875.062,0.379996,983.106,871.008,0.376759,999.675,875.02,0.551422
P06_Med_Side_3,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8057,837.9,0.115634,10.823,833.752,0.0517547,0.0,0.0,0.0,0.0,0.0,0.0,10.7817,833.756,0.305933,10.7595,850.4,0.247373,10.78,1016.17,0.339767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9819,1032.73,0.211664,45.973,1016.33,0.202012,8.73006,1032.82,0.257634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Side_3,22,0,817.339,717.908,0.75466,837.794,742.555,0.869215,817.118,742.611,0.846006,813.044,775.557,0.560222,813.191,780.027,0.450278,846.083,742.46,0.913363,846.406,775.624,0.784013,837.805,783.979,0.581736,842.023,788.284,0.735757,833.738,788.245,0.679878,817.266,821.416,0.468782,817.345,875.026,0.421218,846.266,788.235,0.738498,846.06,817.346,0.621387,846.261,871.118,0.531081,813.315,713.817,0.733785,821.462,713.771,0.752527,813.003,717.748,0.340652,837.909,713.78,0.658993,846.223,879.338,0.412429,850.3,879.29,0.436797,846.301,875.132,0.438203,817.317,879.324,0.351857,813.139,879.321,0.37451,821.36,875.168,0.334085
P06_Med_Side_3,22,1,974.633,676.132,0.535938,991.273,696.944,0.791189,995.467,688.734,0.749876,983.031,725.99,0.222826,970.595,742.563,0.193562,983.179,696.924,0.833354,979.1,721.8,0.778867,958.244,742.491,0.738663,987.24,763.362,0.7703,991.389,763.301,0.748273,983.004,812.891,0.827531,999.566,862.853,0.683159,983.197,767.372,0.795717,978.927,812.994,0.881242,991.365,870.917,0.776873,978.668,676.055,0.0982301,974.817,672.076,0.597782,991.32,671.955,0.0536148,978.993,676.032,0.844843,978.935,875.082,0.714738,983.064,875.232,0.714817,999.642,875.041,0.727948,983.009,875.056,0.320274,987.122,871.007,0.324834,1003.77,871.161,0.54921
P06_Med_Side_3,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8161,680.43,0.268456,8.74198,746.716,0.805389,54.5171,808.95,0.799647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Side_3,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,829.691,0.160132,10.8273,825.551,0.137095,10.7975,912.456,0.262327,10.7389,1020.31,0.572214,10.7791,825.489,0.334976,10.7759,900.13,0.273019,10.7514,1016.29,0.402843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1225,1040.96,0.283074,46.3111,1028.65,0.25483,8.73447,1040.88,0.276081,50.3426,1032.84,0.54695,41.9313,1040.91,0.519765,8.71344,1040.9,0.476883
P06_Med_Side_3,23,0,10.8444,651.371,0.050536,10.8462,696.96,0.0529981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7877,688.74,0.556336,37.7726,759.127,0.714845,79.0357,808.758,0.84304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.815,643.111,0.0541572,0.0,0.0,0.0,10.8071,651.437,0.108568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Side_3,23,1,821.309,717.822,0.777886,837.785,742.602,0.859532,813.33,742.621,0.833892,812.987,775.556,0.572135,813.144,779.917,0.484753,846.066,742.533,0.908875,846.377,775.66,0.775663,837.826,780.007,0.561425,841.955,788.216,0.707164,829.659,788.177,0.652721,813.099,817.247,0.47334,813.166,875.075,0.433764,846.23,788.155,0.708947,846.043,813.187,0.606394,846.195,870.989,0.524879,817.13,713.758,0.798667,829.566,713.712,0.785232,813.057,717.708,0.403482,841.819,713.805,0.677953,846.209,879.287,0.403118,850.333,875.38,0.430659,846.234,871.145,0.437924,813.131,879.398,0.367508,808.998,879.389,0.377617,817.136,875.232,0.349136
P06_Med_Side_3,23,2,974.589,676.098,0.663589,987.254,692.827,0.816589,979.118,688.675,0.828649,974.854,721.887,0.326475,962.283,742.431,0.292076,995.545,688.789,0.826087,991.344,721.895,0.737062,974.628,738.33,0.741127,983.101,763.342,0.801849,979.052,763.326,0.819471,978.971,812.915,0.890185,991.261,858.736,0.710837,991.262,767.351,0.800187,982.96,812.919,0.885179,995.435,866.915,0.778694,974.883,672.113,0.155629,974.826,671.975,0.693992,0.0,0.0,0.0,979.071,672.149,0.81934,978.962,875.058,0.75795,983.152,875.215,0.737955,1003.61,871.169,0.724467,978.875,871.105,0.368646,979.022,866.979,0.372302,999.561,871.107,0.548949
P06_Med_Side_3,23,3,1704.33,742.716,0.372607,1704.38,759.208,0.472422,1700.25,755.078,0.469578,1679.61,779.971,0.207366,1683.63,775.625,0.140299,1708.37,763.366,0.531109,1704.32,780.072,0.317712,0.0,0.0,0.0,1687.86,825.546,0.300512,1683.67,829.588,0.331286,1679.49,875.345,0.262264,1675.38,916.698,0.179008,1700.19,829.671,0.324301,1696.03,879.364,0.276582,1696.14,933.311,0.231779,1704.32,742.511,0.209028,1704.49,742.506,0.362535,1700.2,742.577,0.134685,1708.42,742.657,0.375972,1691.96,933.288,0.190028,1696.04,925.013,0.158257,1700.29,941.566,0.214627,1671.24,920.867,0.133261,1662.94,929.176,0.146711,1675.37,924.979,0.165049
P06_Med_Side_3,24,0,10.8313,655.541,0.103643,10.8528,705.144,0.0791964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7726,696.986,0.664802,46.1287,759.135,0.811511,79.3962,808.688,0.878148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8222,647.151,0.113216,0.0,0.0,0.0,10.8101,655.504,0.172899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Side_3,24,1,825.417,717.778,0.801637,833.8,742.595,0.86372,813.072,742.652,0.870271,809.086,775.632,0.628555,813.065,780.057,0.503392,846.163,742.529,0.907457,850.406,775.732,0.766586,841.849,780.085,0.597582,838.019,792.319,0.747808,821.348,792.285,0.707002,808.957,817.324,0.585893,813.004,875.322,0.58577,846.174,792.307,0.760346,846.235,817.163,0.665664,846.403,871.122,0.625986,817.184,713.741,0.84294,829.705,713.653,0.826609,813.026,717.72,0.591282,841.858,713.768,0.620466,850.371,879.388,0.484699,854.573,879.298,0.498827,846.357,875.12,0.527246,813.071,883.61,0.50063,808.874,883.561,0.499173,813.181,879.351,0.468698
P06_Med_Side_3,24,2,974.604,676.192,0.630811,987.286,692.879,0.809074,983.151,688.722,0.803473,978.811,721.85,0.316147,958.187,742.602,0.259764,991.328,692.85,0.822821,987.168,721.893,0.748598,970.532,738.482,0.699027,983.117,767.347,0.796528,983.02,763.353,0.79679,979.039,812.952,0.868294,995.412,862.85,0.690775,987.19,767.405,0.803316,979.061,812.992,0.881414,991.403,867.006,0.776857,974.973,676.12,0.127246,974.792,672.131,0.675139,0.0,0.0,0.0,979.024,676.028,0.844109,978.99,875.05,0.711505,983.132,875.207,0.705645,999.648,875.048,0.720556,979.035,875.05,0.349,983.06,870.996,0.35151,1003.64,875.026,0.543564
P06_Med_Side_3,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8135,837.907,0.177844,10.8303,829.64,0.0737025,10.8008,937.361,0.276485,50.1893,1020.29,0.591047,10.7833,833.776,0.407061,10.7898,924.982,0.317341,45.9936,1012.24,0.382597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06,1036.78,0.205111,79.3572,1020.3,0.187524,50.3131,1040.97,0.242082,87.6994,1020.31,0.548738,79.1798,1036.84,0.533722,50.3847,1037.0,0.5321
P06_Med_Side_3,24,4,1704.32,742.775,0.275857,1704.33,763.237,0.388131,1700.25,759.244,0.408097,1683.62,779.976,0.22988,1683.7,775.65,0.145485,1704.48,763.393,0.416029,1704.25,779.932,0.257473,1700.25,767.517,0.183952,1700.08,813.137,0.258001,1696.02,817.218,0.278549,1691.95,866.961,0.21602,1696.01,900.085,0.147987,1700.22,813.086,0.263077,1700.24,871.016,0.206006,1700.24,904.285,0.169225,1704.25,742.546,0.16863,1704.44,742.594,0.258318,1700.16,742.656,0.133515,1708.36,742.747,0.279654,1691.9,900.136,0.161191,1687.79,896.012,0.140067,1704.25,908.339,0.144609,0.0,0.0,0.0,0.0,0.0,0.0,1696.01,904.235,0.140339
P06_Med_Side_3,25,0,10.8008,651.395,0.451529,10.8282,705.281,0.199138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7534,705.168,0.822499,50.3591,763.247,0.832144,83.5192,808.743,0.878034,10.8129,842.012,0.221435,10.8372,837.865,0.0790417,10.7953,941.665,0.305092,54.4883,1016.28,0.569569,10.7742,841.919,0.459675,10.7955,941.518,0.280703,50.2801,1012.24,0.350529,10.8184,643.281,0.272351,10.7986,647.073,0.44297,10.8342,647.186,0.0674154,10.7963,651.382,0.320721,79.1673,1036.94,0.191278,83.5049,1020.37,0.165989,62.7148,1040.98,0.226494,104.109,1016.22,0.527335,83.4509,1032.81,0.524597,58.6255,1036.89,0.502008
