video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Front_2,13,0,1439.04,647.167,0.66951,1439.06,667.908,0.925608,1414.32,663.878,0.844465,1406.08,684.662,0.916914,1405.84,713.552,0.903883,1451.53,667.914,0.847062,1468.13,688.68,0.848166,1468.07,713.478,0.921548,1438.81,713.752,0.940292,1418.42,713.658,0.907177,1418.38,751.013,0.855432,1426.65,792.263,0.804363,1443.13,713.804,0.992291,1439.07,759.134,0.888485,1438.84,796.402,0.854502,1438.92,643.237,0.599463,1439.23,643.231,0.609676,1434.93,647.139,0.504551,1443.25,643.231,0.603754,1426.66,808.734,0.693761,1434.97,804.8,0.725232,1438.84,804.578,0.753677,1414.2,800.651,0.657825,1414.18,800.6,0.661522,1426.67,800.663,0.651352
P06_Med_Front_2,13,1,1845.44,713.378,0.813128,1861.96,725.963,0.753951,1845.38,721.848,0.84623,1845.52,746.765,0.640736,1849.58,754.995,0.527144,1878.54,730.078,0.814063,1886.84,751.044,0.809548,1874.31,763.366,0.710038,1878.55,775.773,0.760237,1874.4,775.718,0.74161,0.0,0.0,0.0,0.0,0.0,0.0,1882.74,775.812,0.770095,1882.67,804.811,0.701276,1886.84,846.105,0.703235,1845.46,709.588,0.519322,1845.56,709.508,0.795321,1857.84,713.514,0.107025,1874.31,709.605,0.744318,0.0,0.0,0.0,0.0,0.0,0.0,1899.29,850.311,0.644187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.17,779.862,0.733924,1928.18,779.811,0.706914,1907.52,813.057,0.703512,1907.55,846.403,0.697682,1924.07,779.832,0.759958,1924.08,813.091,0.70874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,854.55,0.43889,1895.06,850.459,0.462389,1907.55,854.493,0.591952
P06_Med_Front_2,14,0,1438.95,647.143,0.51707,1439.05,667.993,0.92636,1418.28,667.862,0.830942,1409.88,684.624,0.904986,1405.86,713.538,0.892197,1451.46,667.987,0.846005,1468.12,688.762,0.844938,1468.07,713.566,0.89532,1438.86,717.623,0.924122,1426.53,713.749,0.879812,1418.39,754.959,0.853125,1422.49,792.355,0.816786,1443.13,717.638,0.966445,1439.12,759.091,0.872669,1438.9,792.399,0.858882,1438.93,643.229,0.420073,1439.11,643.232,0.468141,1434.97,647.186,0.401549,1443.14,643.243,0.571684,1434.89,808.722,0.686347,1439.03,804.688,0.719595,1438.89,800.62,0.757015,1414.26,800.701,0.664809,1414.2,800.622,0.660764,1422.46,804.627,0.692729
P06_Med_Front_2,14,1,1845.31,709.641,0.828761,1857.83,725.955,0.767332,1845.38,721.847,0.863845,1849.56,746.817,0.587449,1849.53,755.076,0.469656,1878.59,730.117,0.817723,1886.86,751.035,0.809113,1878.5,767.47,0.683827,1878.53,775.858,0.80718,1874.41,775.802,0.785204,0.0,0.0,0.0,0.0,0.0,0.0,1882.71,775.91,0.821739,1878.61,808.993,0.748651,1882.7,846.146,0.743553,1845.41,709.523,0.453211,1845.42,709.434,0.817616,0.0,0.0,0.0,1857.85,709.517,0.750991,0.0,0.0,0.0,0.0,0.0,0.0,1899.24,850.414,0.667268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.12,779.916,0.754505,1928.12,779.85,0.72961,1903.39,813.247,0.735546,1907.49,850.426,0.703356,1919.95,779.879,0.790688,1928.09,817.239,0.722391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.09,862.726,0.472155,1895.08,854.573,0.49184,1907.5,858.637,0.612077
P06_Med_Front_2,15,0,1439.02,647.388,0.697849,1439.05,672.103,0.965428,1414.31,672.048,0.87077,1409.84,688.753,0.932266,1405.84,713.713,0.908831,1451.56,672.137,0.867437,1468.1,696.91,0.863575,1468.01,713.725,0.904151,1438.86,717.698,0.941272,1422.46,713.814,0.898082,1414.36,755.066,0.866973,1422.51,792.409,0.817796,1443.18,717.725,0.984602,1439.17,759.24,0.892612,1438.96,796.394,0.876081,1438.88,647.217,0.639228,1439.2,647.206,0.643623,1434.83,647.369,0.550752,1443.23,647.226,0.619681,1434.91,808.763,0.714699,1439.05,804.761,0.746557,1438.92,800.639,0.771336,1414.31,804.707,0.702729,1414.19,804.644,0.70579,1422.49,804.695,0.698684
P06_Med_Front_2,15,1,1845.28,713.361,0.825231,1853.71,721.964,0.73069,1841.53,717.915,0.834592,1849.53,746.748,0.597985,1849.57,751.027,0.517304,1878.54,730.12,0.776185,1882.74,750.975,0.775921,0.0,0.0,0.0,1882.7,775.815,0.753828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.75,775.807,0.754057,1878.61,804.765,0.720229,1882.76,846.078,0.723837,1845.32,709.581,0.528159,1845.38,709.499,0.805714,1849.64,713.47,0.0948217,1857.85,709.565,0.718703,0.0,0.0,0.0,0.0,0.0,0.0,1903.4,850.489,0.659834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,15,2,1899.2,713.595,0.681161,1924.11,734.234,0.756646,1903.49,734.164,0.740066,0.0,0.0,0.0,0.0,0.0,0.0,1932.35,730.235,0.803916,0.0,0.0,0.0,0.0,0.0,0.0,1928.28,779.862,0.805033,1890.96,775.855,0.748687,0.0,0.0,0.0,0.0,0.0,0.0,1932.26,779.877,0.832227,1928.22,817.139,0.756734,1919.92,854.552,0.704216,1895.01,713.419,0.406753,1899.22,713.429,0.713824,1907.58,713.736,0.107478,0.0,0.0,0.0,1895.1,866.828,0.652543,1895.06,862.812,0.646167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,16,0,1439.14,647.352,0.667186,1439.06,672.105,0.941625,1418.27,672.054,0.855744,1409.89,688.629,0.884378,1405.92,717.638,0.865724,1451.52,672.12,0.856556,1468.09,692.837,0.834862,1467.97,713.674,0.859743,1438.9,717.662,0.920762,1422.49,713.782,0.876022,1422.46,755.082,0.81255,1430.72,792.284,0.777399,1443.23,717.7,0.955397,1439.19,759.235,0.878649,1438.91,792.393,0.847885,1438.96,647.169,0.621839,1443.03,647.165,0.60009,1434.88,647.351,0.536527,1443.3,647.238,0.509898,1434.87,808.76,0.650904,1439.02,804.765,0.683065,1438.84,800.639,0.71221,1422.5,804.689,0.625988,1418.42,804.619,0.629675,1430.68,800.683,0.623957
P06_Med_Front_2,16,1,1903.23,713.468,0.66005,1932.24,726.028,0.777348,1845.32,717.949,0.714184,1853.69,746.6,0.529854,1857.79,750.924,0.478686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.26,779.847,0.826859,1890.98,775.771,0.698313,0.0,0.0,0.0,0.0,0.0,0.0,1932.25,779.837,0.84693,1932.19,817.133,0.736319,1928.15,858.582,0.707389,1890.88,709.591,0.32174,1903.3,709.63,0.681051,1849.51,713.367,0.0857001,0.0,0.0,0.0,1899.26,866.927,0.670553,1907.48,870.942,0.641868,1928.14,862.808,0.644026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,16,2,1845.41,713.373,0.691817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.36,726.104,0.799817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.54,709.602,0.45559,1845.42,709.579,0.666069,0.0,0.0,0.0,1919.92,713.369,0.665381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,17,0,1439.14,651.458,0.54072,1439.09,676.068,0.970651,1418.37,676.026,0.857547,1409.88,688.779,0.869478,1405.87,717.64,0.828975,1451.52,676.142,0.873361,1468.09,701.046,0.831762,1467.94,713.777,0.826683,1438.87,721.792,0.88854,1422.52,717.792,0.852332,1418.37,759.187,0.832305,1422.47,796.46,0.796574,1443.18,721.841,0.921521,1439.14,763.245,0.868369,1438.91,796.42,0.836305,1439.04,647.439,0.50318,1443.03,647.44,0.491358,1438.83,651.346,0.479529,1443.29,651.298,0.492254,1438.98,808.734,0.646764,1439.21,804.696,0.672178,1438.85,800.638,0.711056,1422.42,804.818,0.667746,1418.27,804.751,0.672776,1418.45,804.745,0.68473
P06_Med_Front_2,17,1,1903.24,713.509,0.718032,1932.24,726.009,0.783357,1845.37,717.909,0.724162,1853.73,746.627,0.54926,1861.94,750.927,0.503482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.33,779.74,0.834097,1932.23,775.887,0.801012,1903.44,812.875,0.739168,1907.55,850.317,0.733732,1932.38,779.745,0.859487,1932.19,813.001,0.740115,1924.08,854.592,0.708791,1890.89,709.625,0.365,1903.32,713.35,0.754063,1849.57,713.357,0.0904531,0.0,0.0,0.0,1890.94,866.87,0.646235,1899.24,870.889,0.653816,1924.12,862.727,0.661837,1874.43,850.321,0.482529,1882.61,846.381,0.493299,1907.54,854.546,0.593699
P06_Med_Front_2,17,2,1845.47,713.37,0.713627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.44,726.076,0.818502,1919.93,754.985,0.733974,1895.07,771.565,0.715166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.32,709.584,0.485981,1845.48,709.559,0.694119,0.0,0.0,0.0,1915.76,713.409,0.703325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,18,0,1439.07,651.396,0.567658,1439.03,676.067,0.9678,1418.28,676.028,0.867548,1406.06,688.811,0.88085,1405.85,717.692,0.861082,1451.44,676.133,0.879789,1468.03,701.049,0.824545,1463.95,713.77,0.83703,1438.83,721.826,0.884816,1422.44,717.83,0.853581,1418.36,763.262,0.832699,1422.5,800.643,0.818407,1443.15,721.87,0.920106,1439.13,763.314,0.861558,1435.0,800.58,0.829426,1438.95,647.394,0.528021,1439.22,647.392,0.514206,1434.95,651.327,0.515657,1443.24,647.436,0.504221,1434.93,808.885,0.645677,1439.04,808.712,0.670648,1434.94,804.681,0.711423,1422.44,808.884,0.700072,1414.3,808.821,0.716573,1422.44,808.739,0.720143
P06_Med_Front_2,18,1,1899.16,709.614,0.631084,1936.38,717.854,0.828629,1936.44,717.726,0.754142,0.0,0.0,0.0,0.0,0.0,0.0,1932.41,717.868,0.822717,0.0,0.0,0.0,0.0,0.0,0.0,1936.36,775.685,0.848718,1936.45,775.66,0.812033,1915.77,813.022,0.754512,1915.8,854.568,0.722232,1932.33,775.667,0.857199,1928.14,813.077,0.738336,1915.83,858.68,0.740604,0.0,0.0,0.0,1899.21,709.498,0.668813,1928.25,709.471,0.101306,1924.1,709.447,0.692895,1882.68,866.84,0.675642,1895.07,870.925,0.685004,1919.96,866.893,0.701871,1874.35,850.391,0.444999,1882.67,850.392,0.448629,1919.9,866.9,0.597067
P06_Med_Front_2,18,2,1841.46,709.656,0.821073,1853.75,721.938,0.706019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.53,726.082,0.777183,1886.82,750.839,0.817988,1870.19,759.189,0.707475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.36,709.491,0.515831,1845.28,709.458,0.799665,0.0,0.0,0.0,1853.72,709.534,0.67934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,18,3,0.0,0.0,0.0,1874.28,726.069,0.698341,1845.3,717.906,0.813155,1849.58,746.605,0.565356,1845.52,746.922,0.476857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.55,775.556,0.721687,1874.44,775.513,0.710047,0.0,0.0,0.0,0.0,0.0,0.0,1886.85,775.604,0.744397,1878.5,796.577,0.696885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.48,713.358,0.0911349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,19,0,1438.92,651.321,0.591522,1439.01,676.06,0.979436,1414.27,676.021,0.879109,1405.96,696.939,0.899885,1405.75,717.753,0.872272,1451.49,676.104,0.890115,1468.04,701.173,0.861202,1463.88,717.791,0.832259,1434.93,725.992,0.88382,1418.32,721.924,0.863823,1414.3,767.496,0.87318,1422.42,804.812,0.866229,1443.1,726.052,0.922351,1439.18,771.437,0.889642,1438.91,804.676,0.864799,1434.98,647.324,0.529604,1439.08,647.305,0.547994,1434.81,647.401,0.492415,1443.15,647.298,0.58661,1438.92,809.068,0.658415,1439.15,808.915,0.683888,1438.85,808.669,0.743138,1422.42,812.965,0.739516,1414.23,812.897,0.762046,1418.43,808.978,0.781515
P06_Med_Front_2,19,1,1903.25,709.539,0.621215,1936.43,717.771,0.845168,1936.48,717.646,0.770497,0.0,0.0,0.0,0.0,0.0,0.0,1936.36,717.774,0.834049,0.0,0.0,0.0,0.0,0.0,0.0,1936.37,775.636,0.87949,1936.42,775.613,0.839846,1911.63,812.946,0.809198,1915.76,854.509,0.742718,1932.36,775.631,0.896307,1928.2,813.121,0.782022,1924.04,862.729,0.754935,0.0,0.0,0.0,1903.32,709.438,0.651017,1928.26,709.416,0.100955,1928.15,709.314,0.707914,1882.67,862.789,0.690087,1895.07,866.938,0.690028,1924.06,866.913,0.711488,1874.34,850.34,0.486978,1878.51,846.352,0.493973,1915.78,862.795,0.619741
P06_Med_Front_2,19,2,1841.48,713.386,0.743657,1878.53,734.188,0.681394,1845.45,721.902,0.742413,1857.82,746.645,0.482144,1849.54,746.79,0.43109,1878.6,734.208,0.758139,1882.72,746.99,0.786721,1853.7,746.9,0.674221,1882.69,775.563,0.709513,1878.61,775.523,0.693702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.35,709.574,0.423208,1841.5,709.56,0.739758,1845.63,713.445,0.0831135,1853.67,709.61,0.644769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,20,0,1439.1,659.581,0.201281,1438.97,676.191,0.990992,1439.1,676.219,0.857145,1422.53,705.162,0.628607,1422.49,717.762,0.574031,1434.92,676.214,0.859821,1422.52,701.163,0.594404,1422.48,717.734,0.574275,1434.87,725.937,0.865857,1434.97,725.969,0.853297,1434.82,771.506,0.839013,1430.75,804.789,0.795158,1430.77,721.938,0.83447,1434.85,771.477,0.838592,1430.71,804.761,0.811355,1439.18,651.457,0.152241,1439.09,651.479,0.15181,1439.1,651.482,0.478023,1438.95,651.333,0.42476,1434.8,809.006,0.593573,1434.84,808.867,0.600993,1430.73,808.831,0.72805,1430.75,812.902,0.552136,1430.74,809.031,0.568586,1426.64,808.945,0.698218
P06_Med_Front_2,20,1,1903.29,713.358,0.656285,1936.39,717.893,0.811011,1932.29,717.725,0.762216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.33,775.699,0.853478,1882.67,775.607,0.696887,0.0,0.0,0.0,0.0,0.0,0.0,1936.32,775.705,0.878534,1932.18,813.043,0.784445,1924.06,858.631,0.747528,1899.17,709.497,0.278537,0.0,0.0,0.0,1907.55,713.498,0.0880857,0.0,0.0,0.0,1886.78,862.811,0.669436,1895.11,866.878,0.677986,1924.06,862.8,0.704004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,20,2,1841.43,713.43,0.761075,1853.75,726.056,0.69755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.47,721.851,0.83058,1932.31,750.826,0.748821,1899.22,771.552,0.684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.37,709.609,0.392593,1903.36,709.509,0.683228,0.0,0.0,0.0,1928.16,709.445,0.689873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,20,3,0.0,0.0,0.0,1874.34,734.158,0.694274,1845.34,721.923,0.792523,1853.72,746.713,0.531069,1849.59,750.816,0.462418,1874.46,734.188,0.759198,1878.58,750.856,0.763044,1849.65,750.852,0.668586,1878.62,775.612,0.705322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.74,775.646,0.71589,1886.79,804.776,0.680821,0.0,0.0,0.0,0.0,0.0,0.0,1841.46,709.577,0.760506,1849.51,713.506,0.0808488,1849.59,709.635,0.688072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,21,0,1439.25,651.536,0.341491,1439.03,676.129,0.966769,1418.43,676.053,0.841212,1406.0,696.914,0.863352,1405.83,717.67,0.855636,1447.5,676.194,0.87244,1467.99,705.19,0.83027,1463.92,721.893,0.773788,1434.89,730.137,0.859251,1418.41,726.059,0.82658,1414.33,771.532,0.870705,1418.32,808.747,0.86708,1439.21,730.192,0.893271,1439.18,771.605,0.882396,1434.87,804.772,0.829027,1439.19,651.36,0.307179,1443.11,647.456,0.289198,1438.95,651.351,0.450056,1443.24,651.314,0.347282,1434.92,812.989,0.607967,1439.0,808.99,0.618175,1434.77,808.729,0.693596,1422.41,813.153,0.71187,1414.22,813.087,0.732535,1414.34,812.872,0.786011
P06_Med_Front_2,21,1,1903.33,713.358,0.603535,1936.46,717.817,0.806076,1932.39,717.658,0.761094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.39,775.602,0.809425,1936.37,775.565,0.785397,1907.55,808.957,0.777974,1911.67,850.3,0.73735,1936.37,775.592,0.8188,1928.14,808.98,0.740396,1924.08,854.518,0.722023,1903.28,709.487,0.228783,1903.39,709.523,0.630818,1911.7,713.511,0.0812917,0.0,0.0,0.0,1886.78,858.651,0.648386,1890.96,858.647,0.6653,1924.07,858.688,0.682809,1874.4,846.203,0.497525,1882.64,846.236,0.505337,1907.65,854.45,0.603148
P06_Med_Front_2,21,2,1841.31,713.471,0.760181,1853.7,730.115,0.689989,1841.51,721.958,0.788942,1853.67,746.726,0.500817,1849.48,750.906,0.438088,1874.39,734.33,0.766075,1882.67,750.976,0.759381,1853.75,755.046,0.667085,1878.58,775.553,0.669738,1878.55,775.536,0.661477,0.0,0.0,0.0,0.0,0.0,0.0,1882.67,775.58,0.677134,1882.68,796.484,0.684229,0.0,0.0,0.0,1841.26,713.3,0.348263,0.0,0.0,0.0,1845.6,713.597,0.071273,1845.59,713.335,0.698937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.53,717.846,0.816581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.36,709.633,0.760591,0.0,0.0,0.0,1928.2,709.403,0.661053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,22,0,1439.04,651.33,0.411084,1438.98,676.06,0.962955,1414.34,672.181,0.858669,1405.94,696.913,0.868416,1405.74,717.641,0.854771,1447.46,676.111,0.890057,1464.0,705.139,0.84322,1455.65,721.865,0.812013,1434.85,730.199,0.869167,1418.27,730.096,0.849104,1414.26,771.657,0.891203,1418.36,808.795,0.88824,1439.24,734.206,0.921449,1439.18,775.496,0.8957,1438.86,804.808,0.84951,1439.01,647.339,0.352584,1439.18,647.32,0.368541,1434.98,647.44,0.433072,1443.17,647.364,0.465752,1438.96,813.04,0.632895,1439.19,809.069,0.638572,1434.95,808.756,0.712084,1422.47,813.179,0.735474,1414.25,813.116,0.748332,1418.33,812.901,0.808038
P06_Med_Front_2,22,1,1841.31,713.474,0.820962,1849.61,730.087,0.71531,1841.48,721.961,0.804572,1849.63,746.778,0.528652,1845.49,750.984,0.467453,1874.38,734.294,0.793716,1878.57,751.053,0.777941,1849.57,755.053,0.680079,1878.61,775.718,0.68615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.67,775.742,0.698697,1882.71,800.589,0.686282,0.0,0.0,0.0,1841.28,713.319,0.412538,1841.38,709.62,0.816368,1849.52,713.598,0.0785489,1849.48,713.346,0.740271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,22,2,1903.28,713.479,0.672776,1932.37,721.877,0.759038,1928.13,717.818,0.724096,1890.92,746.971,0.514159,0.0,0.0,0.0,1936.44,721.88,0.785989,1924.07,750.901,0.698704,0.0,0.0,0.0,1932.44,775.619,0.792333,1882.68,775.692,0.676452,0.0,0.0,0.0,0.0,0.0,0.0,1932.46,775.618,0.80819,1928.17,808.97,0.740775,1924.1,854.57,0.733916,1903.23,709.606,0.300764,1903.33,713.338,0.714709,1907.5,713.658,0.0878933,1899.24,713.439,0.671226,1890.92,862.784,0.650741,1899.23,866.841,0.675302,1924.06,858.723,0.692866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,23,0,1438.81,647.315,0.576398,1438.94,672.174,0.955899,1414.16,672.116,0.880896,1405.91,696.959,0.897102,1405.69,717.678,0.854169,1447.51,676.003,0.88545,1467.96,701.113,0.85523,1459.86,721.849,0.821753,1434.86,726.063,0.873114,1414.33,725.972,0.862931,1414.21,771.578,0.900458,1418.34,808.735,0.895267,1443.06,730.072,0.92509,1439.25,771.597,0.894893,1438.89,804.753,0.86555,1434.83,647.133,0.493297,1438.99,647.107,0.543828,1430.73,647.28,0.443231,1443.06,647.165,0.606664,1438.95,813.016,0.658343,1439.2,809.04,0.668363,1434.96,808.731,0.733661,1422.41,813.121,0.753798,1414.21,813.054,0.768644,1418.31,809.082,0.822394
P06_Med_Front_2,23,1,1841.24,713.457,0.843555,1849.6,726.087,0.71224,1841.46,721.958,0.808255,1849.63,746.758,0.500558,1845.53,750.893,0.440203,1874.31,734.261,0.795366,1878.48,750.946,0.792721,1849.55,751.033,0.685643,1878.52,775.595,0.682843,1874.47,775.56,0.674043,0.0,0.0,0.0,0.0,0.0,0.0,1878.6,775.608,0.698355,1878.58,792.364,0.70891,1890.99,846.146,0.717745,1841.23,709.635,0.404855,1841.33,709.603,0.843075,1845.6,713.576,0.0756815,1849.48,713.346,0.759798,1874.39,850.443,0.666214,1878.51,850.403,0.705032,1907.52,850.462,0.677149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_2,23,2,1903.2,713.392,0.576794,1936.43,717.757,0.751162,1932.38,713.816,0.713324,0.0,0.0,0.0,0.0,0.0,0.0,1936.52,717.819,0.754064,0.0,0.0,0.0,0.0,0.0,0.0,1936.38,771.568,0.749606,1936.36,771.538,0.724926,1907.59,808.881,0.72324,1907.58,846.408,0.725478,1932.47,771.605,0.758767,1924.01,804.795,0.680264,0.0,0.0,0.0,1899.14,709.477,0.238801,1903.22,709.577,0.613677,1907.62,713.55,0.0850171,1924.07,709.488,0.615176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.33,846.197,0.455109,1878.55,846.186,0.469778,1907.6,854.5,0.601198
P06_Med_Front_2,24,0,1438.89,647.37,0.593056,1438.91,672.139,0.957515,1410.2,672.083,0.907437,1405.79,696.996,0.926793,1401.81,717.835,0.883187,1447.51,672.174,0.888175,1467.9,701.09,0.857348,1463.85,721.911,0.824539,1434.85,726.063,0.880868,1414.26,725.973,0.882205,1410.29,771.544,0.912447,1418.32,808.759,0.905423,1443.08,730.063,0.932674,1439.24,771.56,0.907238,1438.91,804.733,0.875648,1434.9,647.17,0.535736,1439.07,647.174,0.545497,1430.71,647.25,0.522999,1443.11,647.199,0.57638,1438.97,813.014,0.678897,1439.22,809.035,0.677514,1434.97,808.719,0.739391,1422.44,813.173,0.775841,1414.21,813.124,0.78712,1418.3,809.098,0.833017
P06_Med_Front_2,24,1,1903.33,713.553,0.620441,1928.2,730.105,0.719143,1919.92,725.965,0.694523,1890.91,750.81,0.520256,1853.64,750.917,0.44303,1932.42,730.121,0.737461,0.0,0.0,0.0,0.0,0.0,0.0,1932.38,775.851,0.778613,1932.31,775.802,0.766794,1907.58,812.895,0.755865,1911.68,850.38,0.741332,1932.42,775.86,0.785198,1928.17,809.066,0.732347,1919.98,854.493,0.725869,1903.31,713.357,0.302126,1903.35,713.426,0.650206,1907.61,713.757,0.0984259,1903.37,713.584,0.626121,1895.02,862.805,0.637894,1903.3,866.853,0.665209,1919.99,858.649,0.676477,1878.55,850.341,0.480547,1890.91,850.426,0.496752,1911.69,858.597,0.607132
