video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Front_3,11,0,1434.89,651.34,0.541757,1434.93,672.123,0.916909,1410.18,672.074,0.889494,1405.73,692.821,0.869008,1401.75,717.653,0.892202,1443.4,672.173,0.918018,1455.58,696.964,0.821253,1455.72,717.785,0.836345,1430.84,725.923,0.860222,1414.26,721.911,0.872258,1414.17,767.487,0.89043,1418.44,804.792,0.891363,1439.19,725.927,0.920752,1439.13,767.493,0.888739,1438.95,804.712,0.887406,1430.8,647.318,0.496486,1438.86,647.303,0.481615,1426.66,647.38,0.530589,1439.12,647.286,0.516308,1438.91,812.937,0.679259,1439.16,808.938,0.691659,1438.86,808.711,0.746494,1418.4,812.924,0.805507,1414.2,812.891,0.818358,1418.43,808.954,0.824015
P06_Med_Front_3,11,1,0.0,0.0,0.0,1977.97,717.803,0.736002,2002.86,721.894,0.7423,2002.7,746.87,0.224627,0.0,0.0,0.0,1965.59,717.693,0.797555,0.0,0.0,0.0,0.0,0.0,0.0,1965.61,779.945,0.760992,1973.96,780.091,0.750419,1965.45,812.929,0.529168,1948.96,854.47,0.576606,1957.26,779.839,0.737008,1878.48,779.902,0.582843,1878.65,842.09,0.502449,0.0,0.0,0.0,0.0,0.0,0.0,1990.47,705.316,0.255514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.83,846.259,0.425847,1944.87,875.008,0.285535,1944.92,871.013,0.29972,1944.91,862.875,0.524078
P06_Med_Front_3,11,2,1874.54,713.579,0.587326,1928.3,742.459,0.711978,1940.74,742.559,0.682502,0.0,0.0,0.0,0.0,0.0,0.0,1907.5,742.414,0.810974,1878.54,767.465,0.711473,1870.3,763.22,0.390684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.14,713.352,0.420352,1878.56,713.472,0.591389,0.0,0.0,0.0,1903.36,717.581,0.678796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,11,3,0.0,0.0,0.0,0.0,0.0,0.0,1874.36,717.79,0.426238,1841.4,742.542,0.295998,1845.32,742.581,0.250812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.25,713.384,0.23442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,12,0,1430.83,651.388,0.349838,1434.77,676.11,0.914087,1414.29,676.055,0.8479,1405.88,696.95,0.806083,1405.75,717.697,0.798736,1439.2,676.148,0.913121,1451.53,701.093,0.770722,1455.65,717.845,0.794288,1430.72,726.029,0.832195,1418.42,726.005,0.821765,1418.32,771.471,0.870362,1426.55,808.716,0.869167,1438.83,726.063,0.848392,1438.94,771.502,0.87947,1438.84,808.727,0.888323,1426.61,647.403,0.294414,1434.87,647.334,0.29623,1430.67,647.459,0.43025,1438.85,647.358,0.41561,1438.87,813.01,0.651233,1439.06,809.042,0.658546,1434.98,808.902,0.772692,1422.44,812.951,0.708668,1418.27,812.9,0.718226,1422.5,809.039,0.781749
P06_Med_Front_3,12,1,0.0,0.0,0.0,1973.84,721.934,0.685124,2002.7,725.963,0.681029,2002.68,746.94,0.243102,0.0,0.0,0.0,1969.52,717.844,0.742672,1965.35,746.849,0.368479,0.0,0.0,0.0,1969.61,779.955,0.769216,1977.97,780.073,0.7474,1965.55,817.136,0.652569,1957.27,858.66,0.630526,1961.44,779.859,0.760015,1957.17,813.08,0.584412,1940.78,854.54,0.587706,0.0,0.0,0.0,0.0,0.0,0.0,1986.26,709.27,0.198494,0.0,0.0,0.0,1940.76,871.004,0.362147,1940.67,870.918,0.341568,1940.76,862.768,0.504784,1948.97,875.139,0.329376,1953.15,871.108,0.340411,1953.16,870.969,0.562057
P06_Med_Front_3,12,2,1874.56,713.606,0.577609,1919.99,742.589,0.729983,1940.67,742.593,0.695156,0.0,0.0,0.0,0.0,0.0,0.0,1907.5,742.476,0.803665,1878.61,767.421,0.684931,1874.27,763.279,0.413323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.21,713.375,0.42029,1878.5,713.492,0.576702,0.0,0.0,0.0,1895.17,717.616,0.638678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,12,3,0.0,0.0,0.0,0.0,0.0,0.0,1874.41,717.895,0.421955,1841.51,742.574,0.325226,1845.53,742.676,0.270599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.33,713.432,0.221629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,13,0,1430.84,651.351,0.233013,1434.91,676.096,0.94797,1426.68,676.072,0.81607,1410.08,697.0,0.713714,1410.0,717.643,0.675266,1438.87,676.145,0.878859,1451.46,705.135,0.646688,1451.51,717.857,0.628615,1430.8,725.958,0.844691,1430.75,725.98,0.823971,1430.72,771.457,0.839345,1430.72,808.715,0.834373,1430.81,725.941,0.82595,1434.9,771.477,0.853714,1434.87,808.739,0.863466,1426.7,647.369,0.17436,1434.83,647.342,0.187697,1438.85,647.453,0.462491,1434.89,647.314,0.463457,1434.84,812.967,0.630512,1434.98,809.034,0.638074,1434.84,808.957,0.772997,1422.5,812.934,0.588381,1422.45,809.09,0.602959,1426.66,809.018,0.726778
P06_Med_Front_3,13,1,0.0,0.0,0.0,1973.87,721.953,0.713842,2002.74,725.988,0.708243,2002.7,746.934,0.244235,0.0,0.0,0.0,1969.48,717.829,0.764432,1957.18,750.863,0.369602,0.0,0.0,0.0,1969.6,779.959,0.805204,1977.97,780.085,0.77256,1965.6,813.23,0.692413,1961.35,858.596,0.64886,1961.4,779.873,0.787346,1957.17,813.057,0.629265,1940.81,854.485,0.642045,0.0,0.0,0.0,0.0,0.0,0.0,1986.27,709.207,0.197215,0.0,0.0,0.0,1940.68,870.94,0.416057,1936.63,866.975,0.400726,1940.78,862.752,0.565395,1948.96,875.071,0.332869,1953.15,871.017,0.342603,1957.27,867.014,0.569042
P06_Med_Front_3,13,2,1874.59,713.605,0.572061,1915.88,742.55,0.719565,1940.69,742.573,0.672843,0.0,0.0,0.0,0.0,0.0,0.0,1907.55,742.439,0.804115,1882.72,767.404,0.661206,1874.5,767.42,0.394902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.22,713.366,0.393009,1878.56,713.487,0.578825,0.0,0.0,0.0,1899.26,717.648,0.654664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,13,3,0.0,0.0,0.0,0.0,0.0,0.0,1874.51,717.883,0.414106,1845.44,742.539,0.276443,1845.51,742.61,0.245421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.38,713.446,0.186352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,14,0,1434.94,651.391,0.410523,1438.82,676.127,0.941735,1414.18,676.067,0.880601,1405.84,697.027,0.868873,1405.88,713.782,0.879083,1443.43,676.168,0.914064,1463.96,701.191,0.827242,1464.0,721.863,0.825423,1434.84,730.145,0.847673,1418.35,730.061,0.823761,1414.32,771.453,0.867169,1422.47,808.679,0.874495,1439.2,730.176,0.88624,1439.13,771.503,0.881909,1439.06,808.78,0.916392,1434.79,647.395,0.358524,1438.9,647.36,0.362433,1430.76,647.46,0.468266,1439.13,647.376,0.451425,1438.96,813.107,0.666838,1439.21,812.989,0.680423,1439.0,808.943,0.797759,1414.34,812.919,0.767333,1414.1,809.085,0.780624,1422.46,809.011,0.788639
P06_Med_Front_3,14,1,1965.32,709.396,0.0629304,1973.92,721.863,0.750281,2002.85,721.934,0.760089,2002.78,746.818,0.299563,1973.92,775.506,0.0907091,1969.53,717.711,0.825434,1961.35,746.805,0.378631,0.0,0.0,0.0,1969.67,779.878,0.816059,1978.03,780.023,0.784384,1965.6,813.142,0.7421,1957.28,858.71,0.696997,1965.39,779.745,0.787815,1948.95,813.027,0.661941,1940.65,854.598,0.641139,0.0,0.0,0.0,1965.41,709.359,0.060389,1969.75,709.464,0.274514,1965.47,705.322,0.432197,1940.75,871.007,0.389671,1936.64,867.004,0.368895,1936.64,862.866,0.54792,1953.07,875.141,0.378706,1957.27,871.064,0.392304,1953.11,871.039,0.642911
P06_Med_Front_3,14,2,1874.3,713.577,0.543566,1915.87,742.659,0.733937,1940.69,742.697,0.738347,0.0,0.0,0.0,0.0,0.0,0.0,1903.4,742.495,0.79675,1878.48,767.465,0.705743,1874.2,763.249,0.375687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.49,713.362,0.418353,1874.48,713.462,0.523625,0.0,0.0,0.0,1886.9,713.83,0.612592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,14,3,0.0,0.0,0.0,0.0,0.0,0.0,1874.3,717.907,0.420122,1841.48,742.637,0.327038,1845.42,742.656,0.25493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.41,713.453,0.267847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,15,0,1438.84,651.521,0.646618,1438.82,676.192,0.95867,1410.26,676.183,0.910737,1405.84,701.061,0.909036,1405.87,713.706,0.908939,1447.3,676.237,0.937661,1463.92,701.114,0.841922,1467.95,721.786,0.850512,1434.83,730.098,0.866924,1414.33,726.052,0.860005,1414.15,771.467,0.898172,1414.36,808.674,0.911135,1443.02,730.111,0.913485,1439.25,771.512,0.896018,1439.2,808.738,0.925575,1434.84,651.3,0.606332,1439.01,651.3,0.596145,1426.63,651.356,0.574291,1443.02,651.395,0.531181,1439.19,813.145,0.692364,1443.31,812.982,0.692009,1439.09,808.889,0.784025,1414.27,812.992,0.855423,1410.13,812.932,0.870559,1418.31,809.003,0.843469
P06_Med_Front_3,15,1,1874.3,713.549,0.60896,1973.94,721.87,0.766011,2002.84,721.969,0.781382,2002.78,746.718,0.364547,1978.0,771.509,0.110569,1903.35,742.398,0.802203,1878.53,763.292,0.706381,1870.3,759.106,0.433347,1969.68,779.735,0.848228,1978.04,779.848,0.817648,1969.59,813.155,0.822087,1965.44,854.627,0.749104,1965.42,775.845,0.826426,1948.94,813.015,0.772836,1940.72,854.587,0.758476,1870.48,713.32,0.463312,1874.47,713.424,0.591162,1969.73,709.43,0.283803,1882.83,713.715,0.674866,1940.67,870.952,0.458341,1936.58,866.989,0.443823,1940.61,866.872,0.671381,1957.33,875.033,0.375493,1965.51,866.907,0.400538,1961.37,870.959,0.666374
P06_Med_Front_3,15,2,1965.44,709.23,0.0782366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.59,717.718,0.853382,1961.41,746.707,0.442326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.52,709.257,0.0743527,0.0,0.0,0.0,1969.54,705.245,0.445016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,15,3,0.0,0.0,0.0,0.0,0.0,0.0,1874.31,717.893,0.493501,1841.45,742.531,0.38252,1845.39,742.619,0.318839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.52,713.43,0.301558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,16,0,1439.12,663.805,0.379967,1438.92,676.354,0.971278,1414.29,676.311,0.884789,1405.91,701.187,0.887881,1405.98,713.722,0.876977,1447.39,676.411,0.913098,1468.0,705.324,0.847631,1468.01,726.034,0.810415,1434.9,734.303,0.872224,1418.35,734.232,0.840063,1414.23,771.678,0.909605,1414.35,808.77,0.909585,1443.02,734.343,0.909586,1443.08,775.521,0.893036,1439.18,808.858,0.909813,1439.06,655.626,0.337508,1439.21,655.586,0.302137,1434.97,655.487,0.470586,1443.13,659.626,0.31823,1443.1,817.138,0.67795,1443.38,813.122,0.678743,1439.07,808.975,0.770895,1414.28,813.102,0.809198,1410.15,813.031,0.828818,1418.29,812.882,0.829177
P06_Med_Front_3,16,1,1969.61,705.357,0.0990628,1973.94,717.911,0.670213,2002.65,721.898,0.675932,1998.76,746.56,0.261356,0.0,0.0,0.0,1969.61,717.777,0.737625,1961.3,746.77,0.396644,1961.33,755.038,0.149285,1969.6,775.879,0.76556,1973.94,779.759,0.747644,1965.41,813.064,0.608045,1949.0,854.538,0.579857,1965.4,775.81,0.765868,1948.93,812.995,0.597897,1940.69,854.438,0.610243,0.0,0.0,0.0,1969.56,705.237,0.0986413,1990.36,709.296,0.187614,1969.6,705.323,0.409021,1936.65,871.04,0.394318,1936.57,870.966,0.383648,1940.66,858.72,0.514432,1940.8,875.088,0.314445,1944.84,871.015,0.316708,1948.96,866.865,0.512722
P06_Med_Front_3,16,2,1874.49,713.663,0.562838,1911.75,742.581,0.687125,1940.67,742.526,0.643394,0.0,0.0,0.0,0.0,0.0,0.0,1903.43,742.487,0.773485,1882.73,755.078,0.622929,1874.49,755.057,0.453268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.2,713.435,0.419173,1874.7,713.535,0.560526,0.0,0.0,0.0,1886.87,713.896,0.597322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,16,3,0.0,0.0,0.0,0.0,0.0,0.0,1874.49,721.917,0.443369,1845.48,742.7,0.331683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.29,713.477,0.202187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,17,0,1438.94,663.725,0.534078,1438.85,676.324,0.972215,1414.16,676.299,0.904648,1405.85,701.196,0.916977,1405.96,717.75,0.9043,1447.34,676.365,0.938761,1463.97,705.229,0.850162,1467.99,726.078,0.833181,1434.88,734.28,0.883632,1418.26,734.195,0.858884,1414.2,771.609,0.897521,1414.36,808.744,0.907711,1443.02,734.314,0.917607,1439.26,771.617,0.885772,1439.14,808.88,0.921076,1434.99,655.524,0.493052,1439.07,655.522,0.447566,1430.8,651.558,0.546642,1443.07,659.62,0.405646,1439.11,817.192,0.681225,1443.25,813.152,0.695516,1439.06,809.005,0.791283,1414.21,813.081,0.827174,1410.09,813.015,0.848046,1418.3,809.083,0.818422
P06_Med_Front_3,17,1,1874.65,713.658,0.563582,1973.9,725.977,0.768079,2002.73,730.121,0.788514,2002.66,746.891,0.285107,1969.77,775.559,0.0981209,1907.42,742.414,0.824571,1886.77,763.315,0.707746,1874.55,767.373,0.586402,1969.62,779.892,0.860252,1973.98,780.013,0.822328,1969.47,813.266,0.792107,1961.4,858.674,0.714716,1961.43,779.811,0.842175,1948.94,813.1,0.734004,1940.62,854.492,0.756823,1874.28,713.414,0.397165,1878.63,713.539,0.574907,1986.29,709.287,0.195116,1899.29,717.664,0.672289,1936.43,866.969,0.489338,1932.4,866.952,0.476974,1940.58,862.833,0.677028,1944.88,871.156,0.364884,1953.17,870.967,0.372012,1957.29,870.976,0.637692
P06_Med_Front_3,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.65,717.856,0.844283,1965.44,746.941,0.530553,1965.34,767.352,0.201419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.6,709.265,0.523079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,17,3,0.0,0.0,0.0,0.0,0.0,0.0,1878.53,722.016,0.441497,1845.51,742.593,0.310899,1857.85,742.7,0.283428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.39,713.479,0.191161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,18,0,1439.1,659.734,0.487188,1438.88,676.371,0.988678,1414.18,676.338,0.911703,1405.85,705.211,0.946713,1405.98,721.807,0.91636,1447.37,676.428,0.940551,1467.93,709.161,0.855168,1468.0,730.212,0.840044,1434.93,738.288,0.899761,1418.32,734.33,0.865861,1414.23,775.537,0.905106,1418.32,808.8,0.906364,1443.05,738.323,0.931863,1443.08,775.534,0.889326,1439.13,808.937,0.923026,1438.98,655.503,0.460268,1439.22,655.5,0.381771,1434.86,655.478,0.572352,1443.14,655.532,0.350365,1439.15,817.258,0.666294,1443.28,813.207,0.680377,1439.03,809.067,0.775524,1414.35,813.152,0.80803,1410.2,813.097,0.829498,1418.35,812.906,0.816041
P06_Med_Front_3,18,1,1965.49,705.286,0.106529,1978.02,717.866,0.80548,2002.8,721.932,0.825873,2002.67,746.766,0.398899,1973.88,771.538,0.118455,1969.65,717.682,0.898273,1965.38,746.769,0.623841,1965.37,759.157,0.278075,1969.79,775.937,0.873946,1982.14,779.789,0.835797,1969.62,813.095,0.857285,1965.52,854.501,0.772846,1965.55,775.84,0.877265,1953.06,812.99,0.767653,1940.74,850.379,0.76682,0.0,0.0,0.0,1965.48,709.203,0.116404,1982.1,709.199,0.238106,1969.69,705.29,0.57904,1936.5,858.745,0.496089,1936.41,858.71,0.477646,1940.68,858.6,0.681387,1949.0,871.017,0.3656,1961.34,862.81,0.383482,1965.44,866.952,0.663953
P06_Med_Front_3,18,2,1874.38,713.62,0.585594,1911.63,742.625,0.751508,1940.66,742.615,0.726395,0.0,0.0,0.0,0.0,0.0,0.0,1903.3,742.516,0.826375,1874.64,767.347,0.750006,1874.26,759.122,0.510422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.49,713.373,0.437593,1874.6,713.502,0.573453,0.0,0.0,0.0,1891.0,717.63,0.653183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,18,3,0.0,0.0,0.0,0.0,0.0,0.0,1874.2,717.985,0.484171,1841.34,742.611,0.407463,1845.53,742.677,0.317223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.29,713.444,0.255759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,19,0,1439.16,655.635,0.609456,1438.91,676.351,0.99435,1414.14,676.305,0.91834,1405.79,705.251,0.959803,1405.91,721.934,0.92012,1447.47,676.419,0.936841,1467.97,709.183,0.865113,1468.09,734.317,0.865987,1434.94,738.369,0.914958,1418.28,738.285,0.879729,1414.22,775.709,0.91759,1418.32,808.892,0.898933,1443.07,738.418,0.946484,1443.06,775.641,0.894832,1439.05,809.078,0.932357,1439.0,651.49,0.590738,1443.09,651.479,0.515945,1434.87,651.423,0.626481,1443.31,655.458,0.395324,1438.96,821.412,0.640831,1443.12,817.313,0.663523,1438.96,813.0,0.776656,1414.25,813.245,0.80198,1410.13,813.184,0.826851,1418.32,812.976,0.791027
P06_Med_Front_3,19,1,1965.44,705.295,0.100926,1978.01,717.889,0.825659,2002.81,721.928,0.845253,2002.77,746.89,0.464312,1973.88,771.581,0.121419,1969.63,717.713,0.912126,1965.36,746.723,0.663509,1961.39,754.978,0.283319,1969.79,779.79,0.903153,1982.1,779.891,0.850995,1969.62,813.205,0.905309,1965.47,858.583,0.804959,1965.54,775.888,0.896587,1944.84,813.022,0.821209,1940.54,854.439,0.828956,0.0,0.0,0.0,1965.52,709.2,0.115375,1973.9,709.244,0.241385,1969.67,705.203,0.607628,1936.41,862.856,0.551337,1932.34,862.872,0.532932,1936.68,862.809,0.748284,1949.04,871.109,0.402311,1961.34,866.873,0.417902,1961.45,870.945,0.709808
P06_Med_Front_3,19,2,1874.32,713.609,0.543317,1907.6,742.639,0.744027,1940.68,742.616,0.729037,0.0,0.0,0.0,0.0,0.0,0.0,1903.3,742.537,0.813629,1874.61,767.498,0.75926,1874.26,755.051,0.496361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.49,713.362,0.413836,1874.51,713.493,0.526864,0.0,0.0,0.0,1886.87,713.863,0.634044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,19,3,0.0,0.0,0.0,0.0,0.0,0.0,1874.21,717.954,0.455311,1841.33,742.667,0.399112,1845.53,742.735,0.297335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.36,713.453,0.253691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P06_Med_Front_3,20,0,1439.1,655.529,0.664609,1438.92,676.323,1.00435,1410.28,676.303,0.925379,1405.82,705.299,0.980858,1405.93,730.114,0.928311,1447.5,676.382,0.939178,1468.02,709.183,0.872776,1468.13,734.338,0.870612,1434.99,738.419,0.921225,1418.34,738.342,0.877735,1414.23,775.762,0.914023,1418.33,809.006,0.874959,1443.13,738.467,0.945774,1443.17,775.734,0.911267,1439.08,812.986,0.928907,1438.94,651.408,0.642339,1443.02,651.39,0.577187,1434.81,651.369,0.64067,1443.26,651.455,0.457908,1439.03,829.575,0.63927,1443.18,821.424,0.654615,1438.98,813.204,0.762689,1414.35,817.209,0.753141,1410.21,817.133,0.781433,1418.32,813.082,0.760557
P06_Med_Front_3,20,1,0.0,0.0,0.0,1973.88,721.87,0.829313,2002.68,726.008,0.82799,2002.94,746.901,0.47947,1990.48,767.458,0.11342,1965.61,717.733,0.874267,1953.08,746.779,0.541427,0.0,0.0,0.0,1969.78,779.794,0.892466,1982.14,779.887,0.840393,1969.67,817.132,0.880456,1965.55,862.792,0.799237,1965.46,775.902,0.866561,1944.77,813.061,0.824575,1936.67,858.636,0.827692,0.0,0.0,0.0,0.0,0.0,0.0,1986.33,705.301,0.25179,1965.5,709.251,0.560479,1932.36,866.97,0.569773,1928.26,870.934,0.576726,1936.67,867.01,0.768162,1948.98,875.028,0.375744,1961.34,866.988,0.39161,1965.48,871.111,0.710413
