video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P06_Med_Side_1,16,1,970.678,676.063,0.627603,983.049,692.868,0.858939,974.787,688.645,0.90097,970.58,726.008,0.777916,945.654,750.834,0.902343,1003.68,692.847,0.856916,1007.84,734.327,0.861755,999.637,759.124,0.764286,983.123,759.237,0.82174,978.735,759.207,0.87111,983.103,809.034,0.842633,1007.72,854.551,0.78625,999.664,763.237,0.816971,999.566,808.95,0.842571,1007.99,858.659,0.851641,974.718,672.182,0.217502,974.751,671.944,0.659887,0.0,0.0,0.0,979.028,672.079,0.772993,983.114,875.041,0.796306,999.581,875.174,0.790086,1012.14,870.959,0.758665,979.039,871.037,0.462107,983.012,866.891,0.449899,1011.99,866.985,0.53438
P06_Med_Side_1,17,0,970.663,676.044,0.58622,983.016,692.801,0.86044,974.765,684.693,0.908402,970.538,721.881,0.781083,945.675,746.886,0.917766,1003.68,692.783,0.851405,1007.87,734.333,0.862915,1007.78,763.375,0.822031,983.1,759.117,0.83125,974.902,755.113,0.880352,983.026,809.0,0.840003,1003.77,854.61,0.763721,1003.59,759.126,0.820756,999.589,808.919,0.826962,1007.84,858.726,0.84251,974.711,672.168,0.178326,974.74,671.933,0.61603,0.0,0.0,0.0,979.028,672.07,0.747995,983.083,875.083,0.812956,995.517,875.206,0.79648,1011.95,871.042,0.767915,979.081,871.122,0.44934,983.044,867.001,0.439091,1007.99,870.98,0.538073
P06_Med_Side_1,17,1,809.001,717.709,0.900918,833.745,742.387,0.866115,812.964,742.364,0.86655,808.95,775.725,0.678801,808.894,788.155,0.468008,846.286,738.433,0.897757,854.588,775.722,0.834378,833.822,784.06,0.685587,842.017,796.395,0.788808,825.498,792.36,0.740497,796.415,812.908,0.74812,812.908,875.411,0.787119,850.287,792.406,0.770402,842.222,809.039,0.775221,846.397,875.061,0.741167,808.848,713.615,0.533685,812.981,713.477,0.94993,0.0,0.0,0.0,829.637,709.602,0.862489,846.137,883.542,0.585215,850.382,879.522,0.608926,846.399,875.254,0.602488,812.915,891.841,0.552287,808.727,887.693,0.571638,813.202,879.453,0.591664
P06_Med_Side_1,17,2,1704.44,742.759,0.300816,1704.42,759.179,0.372864,1700.19,755.148,0.336577,1679.48,779.739,0.23362,0.0,0.0,0.0,1708.38,763.344,0.368155,1704.24,779.867,0.253711,0.0,0.0,0.0,1691.96,817.173,0.240149,1683.71,817.196,0.250868,1679.57,862.802,0.168399,1671.17,879.569,0.150568,1700.19,813.147,0.24124,1691.94,866.937,0.171406,1687.82,887.656,0.153605,1704.35,742.484,0.18934,1708.35,742.529,0.277492,1700.21,742.558,0.119966,1708.59,742.701,0.245635,1675.41,887.745,0.159444,1675.41,887.679,0.134528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.05,887.68,0.139576
P06_Med_Side_1,18,0,809.001,717.658,0.885312,833.678,738.485,0.847842,812.961,742.343,0.878178,808.947,775.576,0.571921,808.948,788.12,0.409615,846.228,738.272,0.899967,854.616,771.452,0.747832,842.12,779.906,0.683054,841.899,796.502,0.800339,821.449,796.456,0.753063,812.931,837.995,0.687612,813.14,883.496,0.650539,846.299,796.461,0.816189,846.102,833.809,0.737448,846.228,879.337,0.663431,808.86,713.641,0.506249,812.97,713.442,0.93367,812.863,713.673,0.0509974,829.561,709.54,0.856528,846.128,891.771,0.502126,850.321,887.736,0.506665,846.099,879.463,0.530935,813.179,896.038,0.504069,809.003,895.996,0.504866,817.173,891.783,0.502477
P06_Med_Side_1,18,1,970.599,676.133,0.618967,982.997,692.818,0.842453,974.827,684.719,0.882033,974.481,717.884,0.686988,945.773,746.876,0.803154,999.551,692.772,0.825978,1003.8,734.251,0.78511,979.013,746.924,0.658849,983.104,759.183,0.818203,978.81,759.129,0.866837,987.116,812.895,0.805207,1007.72,854.585,0.731622,999.546,759.179,0.81162,999.634,812.885,0.806093,1007.9,858.668,0.792204,974.694,672.132,0.188393,974.683,672.009,0.655683,0.0,0.0,0.0,978.999,672.096,0.758937,987.136,871.171,0.734195,999.625,875.082,0.721857,1011.96,870.935,0.686819,983.109,871.094,0.423841,983.187,867.003,0.419779,1008.03,867.01,0.528445
P06_Med_Side_1,18,2,1704.46,746.539,0.377322,1704.52,763.242,0.481032,1704.27,755.133,0.503618,1687.77,779.709,0.273285,1683.69,775.6,0.200698,1708.38,767.426,0.54,1704.33,779.846,0.358492,1704.18,767.401,0.264442,1700.18,808.979,0.355802,1700.09,808.984,0.379415,1695.99,854.538,0.275234,1687.85,883.493,0.251792,1704.19,808.983,0.378363,1700.26,854.522,0.303399,1700.23,891.825,0.264831,1704.46,742.56,0.215703,1708.32,742.589,0.351577,1704.3,742.628,0.1545,1708.53,742.781,0.360268,1691.9,895.971,0.230746,1691.96,891.837,0.191987,1704.27,900.097,0.233975,1679.56,883.638,0.203278,1679.55,891.828,0.208257,1683.64,883.621,0.245965
P06_Med_Side_1,19,0,808.932,717.737,0.905564,833.828,742.419,0.869126,813.096,742.411,0.867402,808.963,775.818,0.638559,808.86,792.3,0.359834,846.279,738.441,0.90164,854.532,775.794,0.844347,833.814,788.12,0.662354,842.081,796.49,0.788072,829.579,796.436,0.729242,800.524,809.073,0.766588,809.066,875.224,0.796356,850.346,796.47,0.758604,842.223,808.903,0.788887,846.154,871.078,0.759911,808.786,713.682,0.432668,812.907,713.509,0.953757,0.0,0.0,0.0,825.579,713.36,0.869621,842.023,879.54,0.580091,846.173,879.414,0.630738,846.151,875.112,0.637678,808.913,883.572,0.552234,804.743,879.537,0.580522,813.06,875.322,0.607765
P06_Med_Side_1,19,1,970.586,676.052,0.521931,983.028,692.797,0.847718,974.821,684.654,0.90094,970.574,721.845,0.759562,945.7,746.922,0.886898,999.678,692.81,0.835961,1007.77,734.29,0.832235,1003.79,763.352,0.771698,983.093,759.111,0.822206,978.7,755.097,0.871511,983.036,808.969,0.813008,1007.74,854.528,0.758522,999.641,759.132,0.814647,999.53,808.947,0.81429,1007.89,858.736,0.832713,974.677,672.159,0.145791,974.681,671.94,0.54262,0.0,0.0,0.0,978.994,672.114,0.712682,982.998,875.056,0.799097,995.407,875.193,0.775422,1012.06,871.009,0.74365,979.053,871.022,0.440352,983.022,866.875,0.426926,1012.03,866.958,0.519711
P06_Med_Side_1,19,2,1704.44,746.572,0.381869,1704.46,759.257,0.47764,1700.31,759.127,0.49868,1683.69,779.792,0.280507,1683.64,775.714,0.215359,1708.36,767.412,0.496806,1704.39,779.919,0.350768,1704.18,771.564,0.260692,1700.1,808.97,0.352127,1696.03,808.971,0.370519,1683.7,850.443,0.291468,1675.46,883.507,0.264995,1700.31,808.981,0.369493,1700.13,854.553,0.298868,1700.1,895.915,0.273729,1704.39,742.615,0.256886,1704.59,742.618,0.353993,1700.25,742.671,0.175681,1708.54,742.781,0.330603,0.0,0.0,0.0,0.0,0.0,0.0,1704.15,904.139,0.248017,1675.44,887.691,0.225099,1675.4,891.819,0.227318,1675.42,887.633,0.255565
P06_Med_Side_1,20,0,808.942,713.79,0.907261,833.676,742.335,0.853749,812.953,738.504,0.868444,808.961,775.667,0.643779,808.835,788.195,0.450524,846.242,738.392,0.912876,854.506,775.721,0.826368,837.831,784.089,0.654873,842.015,796.508,0.814266,825.517,796.421,0.757017,796.542,817.149,0.701008,812.878,879.286,0.7423,846.445,796.5,0.794771,842.25,817.16,0.734317,846.297,875.22,0.716477,808.79,713.532,0.521694,812.953,713.4,0.948792,0.0,0.0,0.0,829.621,709.541,0.86258,842.188,883.676,0.561389,846.415,883.579,0.585313,846.294,875.328,0.588413,809.048,891.77,0.525913,804.845,887.619,0.533166,813.167,879.509,0.558129
P06_Med_Side_1,20,1,970.679,672.132,0.445152,983.026,692.792,0.855368,974.788,684.655,0.898264,970.554,721.937,0.756974,945.696,750.801,0.861986,1003.64,692.781,0.845478,1007.92,734.244,0.841015,1007.67,759.17,0.770051,983.024,759.163,0.835128,974.889,759.107,0.877602,983.05,809.043,0.826272,1007.75,854.552,0.762872,999.593,759.186,0.821282,991.388,808.973,0.805896,1007.77,858.733,0.80651,974.734,672.068,0.131216,974.747,667.91,0.453084,0.0,0.0,0.0,979.01,672.054,0.662351,982.983,875.005,0.763928,991.339,875.16,0.740602,1011.91,870.994,0.723897,983.031,871.056,0.432376,983.183,866.917,0.419859,1012.02,866.978,0.544394
P06_Med_Side_1,21,0,809.072,717.639,0.902239,833.838,742.371,0.864627,813.053,742.381,0.870749,809.053,775.691,0.64015,808.99,784.157,0.436667,846.308,738.389,0.898424,854.484,775.642,0.823864,837.842,780.11,0.67666,842.036,792.41,0.797049,829.578,792.346,0.739933,796.531,813.044,0.688775,812.893,875.284,0.707849,846.453,792.385,0.78001,842.216,812.962,0.77586,846.268,871.153,0.70783,808.915,713.56,0.55562,813.059,713.433,0.945875,0.0,0.0,0.0,833.712,709.586,0.861083,842.094,883.481,0.551101,846.316,879.501,0.575082,846.265,875.18,0.590191,809.05,883.635,0.511003,808.696,883.513,0.521676,813.149,879.294,0.544012
P06_Med_Side_1,21,1,970.511,676.06,0.575086,983.063,696.927,0.838451,974.86,688.722,0.877265,970.594,725.953,0.716008,945.708,750.81,0.825703,1003.6,696.901,0.833999,1007.88,734.33,0.840441,1007.68,763.312,0.768484,983.122,759.143,0.811524,978.727,755.122,0.85618,983.023,808.968,0.779682,1007.7,854.491,0.735422,999.682,759.182,0.815118,995.432,808.923,0.787221,1007.76,858.674,0.810703,974.607,672.132,0.152069,974.643,668.016,0.60516,0.0,0.0,0.0,978.987,672.076,0.743553,979.094,875.013,0.766381,991.345,875.15,0.736678,1011.91,870.979,0.716223,983.043,871.023,0.386501,983.185,866.868,0.378924,1011.94,866.954,0.507839
P06_Med_Side_1,22,0,808.97,717.704,0.897538,833.792,742.379,0.87367,813.031,742.367,0.883866,808.974,775.709,0.715054,808.841,792.384,0.484544,846.299,738.445,0.908058,854.569,775.73,0.827658,837.945,784.181,0.675195,841.99,796.526,0.814188,825.481,796.412,0.758693,796.557,813.228,0.731311,809.099,875.339,0.799587,846.416,796.525,0.801394,842.236,817.145,0.788017,846.055,875.194,0.789992,808.799,713.632,0.469028,812.961,713.463,0.939678,0.0,0.0,0.0,829.637,709.571,0.854399,841.91,883.593,0.598474,846.123,883.505,0.64566,842.204,875.335,0.654236,808.952,887.619,0.575886,804.782,883.49,0.58838,813.074,879.343,0.601264
P06_Med_Side_1,22,1,970.581,676.003,0.557799,983.002,692.768,0.866201,974.695,684.701,0.902654,970.419,721.816,0.769895,945.72,746.951,0.882639,1003.74,688.773,0.861124,1008.09,730.212,0.863652,1007.92,759.186,0.849823,982.981,755.042,0.860461,974.766,755.01,0.897704,978.915,808.816,0.850303,1003.81,850.494,0.775076,999.678,755.017,0.845012,995.398,808.729,0.807167,1007.83,858.614,0.853147,974.649,672.157,0.156073,974.672,667.991,0.581341,0.0,0.0,0.0,978.955,672.1,0.750328,982.97,875.022,0.799303,991.39,875.172,0.774618,1012.0,870.97,0.758413,979.014,866.99,0.451357,983.018,862.807,0.435705,1011.95,862.859,0.514003
P06_Med_Side_1,22,2,1704.42,746.577,0.304515,1704.25,763.39,0.425406,1696.03,767.428,0.444517,1679.55,788.125,0.262575,1691.96,767.497,0.183105,1704.52,767.462,0.405194,1704.3,784.125,0.227813,0.0,0.0,0.0,1683.65,837.833,0.294104,1679.5,837.934,0.34235,1675.36,879.424,0.260623,1662.92,933.247,0.177366,1696.13,837.875,0.296049,1691.89,879.522,0.241105,1691.92,933.292,0.192636,1704.3,742.646,0.223676,1704.52,742.621,0.261075,1695.96,742.671,0.190266,1708.39,742.723,0.231713,1687.75,937.395,0.179001,1691.95,937.403,0.149104,1696.03,941.509,0.168693,0.0,0.0,0.0,0.0,0.0,0.0,1658.79,941.545,0.170702
P06_Med_Side_1,22,3,0.0,0.0,0.0,2060.91,647.354,0.143803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.26,746.835,0.163461,2040.15,746.78,0.161057,2027.74,813.095,0.13771,2015.31,900.058,0.208586,2048.44,750.856,0.151797,2036.08,813.003,0.139417,2036.0,895.938,0.228505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.1,904.305,0.203682,2065.04,904.288,0.187164,2031.85,904.303,0.200518,2048.46,908.318,0.183456,2019.47,908.482,0.189062,2011.15,904.171,0.22444
P06_Med_Side_1,23,0,808.976,717.84,0.893281,833.758,742.474,0.876957,813.027,742.435,0.87209,808.925,775.83,0.682458,808.812,796.494,0.437458,846.276,742.371,0.915223,854.503,775.856,0.832939,833.756,788.196,0.643135,842.034,800.534,0.7815,825.518,796.525,0.728513,800.595,813.101,0.71779,812.933,875.404,0.757764,846.471,800.525,0.760694,842.222,813.018,0.747154,846.205,875.18,0.743313,808.806,713.718,0.52103,812.953,713.579,0.947298,0.0,0.0,0.0,829.667,713.407,0.869848,842.014,887.639,0.56606,846.249,883.603,0.605287,846.196,875.322,0.617616,809.039,887.744,0.515521,808.744,883.605,0.545501,813.197,879.405,0.577251
P06_Med_Side_1,23,1,970.551,676.068,0.671034,983.048,696.92,0.840721,974.798,688.765,0.871748,970.547,725.959,0.667562,945.696,746.918,0.751668,1003.65,696.926,0.839935,1007.94,738.371,0.849719,999.581,750.986,0.733145,983.156,754.992,0.805891,974.91,754.96,0.844439,974.841,792.361,0.687486,1003.82,850.317,0.709335,1003.71,754.997,0.81492,983.106,792.367,0.734997,1007.85,854.58,0.827169,974.611,672.135,0.201024,974.672,668.009,0.71487,0.0,0.0,0.0,979.046,672.065,0.802712,983.014,871.181,0.80592,995.409,875.139,0.782358,1012.1,870.931,0.723738,979.027,866.972,0.393375,983.034,862.798,0.371777,1011.95,858.667,0.451058
P06_Med_Side_1,24,0,970.607,676.102,0.694058,983.008,692.882,0.862212,974.698,688.766,0.889391,970.469,721.906,0.755714,945.695,750.804,0.851278,1003.74,692.822,0.856969,1011.9,734.297,0.852819,1007.78,751.033,0.821254,983.092,754.979,0.845831,974.851,754.965,0.894972,978.988,808.778,0.833856,1007.72,850.463,0.788747,1003.66,754.951,0.84318,987.272,804.77,0.798749,1007.97,854.521,0.8548,974.608,675.987,0.240907,974.716,671.99,0.733227,0.0,0.0,0.0,979.04,672.131,0.805141,983.099,871.161,0.780964,999.534,875.098,0.76866,1012.17,866.941,0.733836,979.048,867.012,0.461197,983.015,862.844,0.446902,1012.03,862.809,0.51656
P06_Med_Side_1,24,1,808.887,717.836,0.879312,833.781,742.403,0.862014,813.086,742.407,0.858713,809.002,775.775,0.619157,808.843,800.531,0.421627,846.261,738.458,0.90262,850.532,775.878,0.834574,833.728,796.513,0.664353,842.044,800.531,0.793707,829.557,796.496,0.73394,800.69,813.243,0.707371,812.935,875.34,0.747178,846.438,800.536,0.778321,842.195,813.228,0.755526,846.065,875.159,0.723394,808.738,713.745,0.419058,809.107,713.555,0.930347,0.0,0.0,0.0,825.544,713.362,0.847062,842.028,883.508,0.536842,846.198,879.542,0.589158,846.081,875.283,0.598137,812.929,887.615,0.518207,808.783,883.508,0.542514,813.174,879.337,0.561346
P06_Med_Side_1,24,2,1704.43,746.606,0.333014,1704.26,767.423,0.399103,1700.11,767.442,0.38504,1683.6,779.998,0.216573,0.0,0.0,0.0,1704.44,771.464,0.419273,1704.32,780.023,0.257983,0.0,0.0,0.0,1687.79,829.664,0.267745,1683.67,833.75,0.29253,1683.65,875.287,0.207279,1671.24,895.997,0.139473,1696.14,833.733,0.271301,1696.07,879.373,0.212429,1700.16,924.975,0.166861,1704.33,742.662,0.233657,1704.55,742.649,0.303579,1700.13,742.679,0.153621,1708.43,746.528,0.26439,0.0,0.0,0.0,0.0,0.0,0.0,1704.18,933.25,0.144953,0.0,0.0,0.0,0.0,0.0,0.0,1675.38,908.433,0.135398
P06_Med_Side_1,25,0,809.012,721.793,0.88168,837.824,742.368,0.876924,813.182,742.403,0.872237,812.913,775.759,0.728898,809.013,792.32,0.496692,846.332,738.384,0.892101,854.529,775.716,0.839979,837.81,784.169,0.699443,842.211,792.381,0.805794,833.782,792.321,0.762406,804.629,813.181,0.728081,812.983,875.359,0.785459,850.499,792.341,0.770145,842.204,813.076,0.795243,846.222,875.15,0.749645,808.854,717.649,0.42687,812.966,713.602,0.928151,0.0,0.0,0.0,829.595,713.372,0.858334,842.0,883.594,0.574114,846.24,883.504,0.61001,846.26,875.318,0.614733,809.046,887.644,0.56732,808.731,883.559,0.585086,813.263,879.351,0.578007
P06_Med_Side_1,25,1,974.488,676.137,0.697928,983.043,692.886,0.860647,974.708,688.759,0.891547,970.426,721.949,0.752127,945.658,750.788,0.860161,1003.79,692.839,0.8596,1011.91,734.332,0.838747,1003.69,750.802,0.792302,983.085,755.021,0.841065,974.845,755.019,0.888571,978.967,808.816,0.810045,1003.84,850.527,0.766603,1003.66,754.978,0.837444,987.288,804.804,0.802332,1007.92,858.622,0.850949,974.657,676.03,0.25016,974.78,672.008,0.730841,0.0,0.0,0.0,979.102,672.131,0.79282,983.063,875.031,0.820704,995.48,875.18,0.800687,1012.13,870.962,0.758172,979.025,867.018,0.451365,983.005,862.862,0.434464,1011.97,866.852,0.509765
P06_Med_Side_1,25,2,1704.38,746.568,0.291287,1704.4,759.213,0.473115,1704.08,755.13,0.466006,1687.74,779.767,0.261561,1687.81,775.81,0.187304,1704.62,763.343,0.519762,1704.38,779.894,0.390342,1700.27,775.684,0.274461,1700.07,808.91,0.35676,1691.98,808.94,0.357883,1683.69,854.47,0.26149,1675.4,879.586,0.222431,1700.3,808.944,0.381807,1696.15,858.633,0.273621,1691.94,887.776,0.228779,1704.36,742.638,0.207669,1704.48,742.693,0.277977,1700.3,742.655,0.121881,1708.39,746.507,0.299909,1683.66,891.803,0.211653,1691.95,895.951,0.179468,1700.06,900.044,0.188445,1675.4,887.63,0.190634,1675.38,887.725,0.193609,1675.32,883.679,0.2032
P06_Med_Side_1,25,3,0.0,0.0,0.0,2035.92,692.824,0.136661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.6,771.643,0.143258,2019.45,771.557,0.14056,2015.29,825.53,0.139179,2015.31,895.987,0.199387,2027.72,771.566,0.132875,2027.73,821.397,0.130493,2036.0,895.903,0.21977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.9,904.185,0.205047,2060.88,904.202,0.185123,2031.89,904.162,0.196006,2015.33,908.227,0.195216,2007.0,908.357,0.199069,2011.14,900.107,0.225765
P06_Med_Side_1,26,0,808.964,717.739,0.897917,833.686,742.367,0.857727,812.934,738.503,0.855623,808.88,775.592,0.648117,808.75,788.181,0.458711,846.246,738.48,0.905997,854.539,775.773,0.818654,837.803,788.196,0.667928,841.946,792.407,0.792434,821.429,792.281,0.750804,800.543,813.096,0.745272,809.064,875.395,0.800929,846.383,796.392,0.784535,842.182,813.173,0.792023,846.085,875.204,0.783972,808.802,713.635,0.556463,812.965,713.505,0.947367,0.0,0.0,0.0,829.666,713.381,0.856167,841.947,883.68,0.579225,846.178,883.589,0.62778,846.102,875.344,0.633876,808.938,891.822,0.592476,804.714,883.644,0.588715,813.066,879.444,0.599656
P06_Med_Side_1,26,1,970.677,676.183,0.6551,983.098,696.913,0.854238,974.814,688.773,0.895485,970.609,725.98,0.773318,945.786,750.855,0.880848,1003.75,692.885,0.859611,1011.96,734.227,0.844758,1007.7,750.844,0.812957,983.059,759.147,0.828225,974.904,759.11,0.881631,979.049,809.033,0.866244,1007.7,854.491,0.779873,999.651,759.149,0.817518,987.268,808.863,0.83738,1007.84,858.672,0.844443,974.694,676.082,0.186172,974.748,672.081,0.694347,0.0,0.0,0.0,979.076,672.187,0.783666,979.102,875.043,0.827679,991.383,875.195,0.791882,1012.04,870.951,0.758479,979.061,870.994,0.430428,983.087,866.862,0.417867,1012.0,866.914,0.529356
P06_Med_Side_1,27,0,809.019,717.78,0.906459,833.775,742.438,0.877187,813.03,742.425,0.888813,809.012,775.774,0.769816,808.879,796.458,0.517665,846.241,742.355,0.918932,850.486,775.911,0.873951,833.696,796.477,0.702024,842.112,796.516,0.824665,829.6,796.444,0.769896,800.59,813.245,0.761913,812.917,879.32,0.859195,850.386,796.49,0.78652,846.073,813.114,0.834822,846.22,875.276,0.83972,808.859,713.668,0.580391,813.013,713.517,0.952939,0.0,0.0,0.0,833.698,713.39,0.863627,841.901,891.818,0.677677,846.206,887.724,0.723701,846.27,879.271,0.695355,808.983,900.091,0.616314,804.835,891.816,0.619933,813.217,883.474,0.63717
P06_Med_Side_1,27,1,974.54,676.207,0.706357,983.144,692.894,0.843395,974.824,688.76,0.888215,970.593,726.045,0.775189,945.718,750.871,0.877483,1007.67,692.852,0.870554,1012.04,734.264,0.860957,1003.71,746.818,0.822074,987.114,754.991,0.812746,978.758,754.988,0.885445,979.088,808.844,0.802152,1007.68,850.521,0.746344,1003.77,754.96,0.831518,987.247,804.67,0.758653,1007.82,858.613,0.828831,974.725,676.078,0.22839,974.796,672.101,0.75378,0.0,0.0,0.0,979.132,675.992,0.80826,983.123,871.171,0.76516,995.494,875.12,0.750949,1011.98,870.979,0.733576,983.074,867.018,0.416153,987.141,862.845,0.403466,1011.89,866.889,0.50369
P06_Med_Side_1,27,2,1704.32,746.544,0.217364,1704.32,759.267,0.369175,1700.21,759.173,0.373175,1687.8,779.878,0.191432,0.0,0.0,0.0,1704.44,763.354,0.373545,1704.28,779.938,0.238996,0.0,0.0,0.0,1696.08,813.119,0.24308,1691.91,817.168,0.257781,1683.69,862.781,0.215591,1675.37,887.653,0.170794,1700.19,813.091,0.247031,1696.12,866.932,0.207973,1696.06,896.002,0.179427,1704.2,742.565,0.149241,1704.42,742.602,0.194105,0.0,0.0,0.0,1704.53,742.684,0.227393,0.0,0.0,0.0,0.0,0.0,0.0,1700.21,904.156,0.160432,1679.48,896.0,0.139715,1675.42,900.106,0.144479,1675.4,895.913,0.158472
P06_Med_Side_1,28,0,808.985,717.71,0.894042,833.809,742.388,0.865981,813.11,742.426,0.880854,812.887,775.8,0.666472,808.932,800.607,0.482277,846.272,738.422,0.91084,854.506,775.734,0.821305,837.917,792.318,0.667566,842.068,800.562,0.807183,829.694,796.546,0.744449,808.998,829.641,0.594694,813.162,879.436,0.591253,846.442,800.572,0.803388,846.072,833.719,0.683691,846.27,879.284,0.601835,808.829,713.675,0.490872,812.957,713.485,0.944058,0.0,0.0,0.0,829.612,709.595,0.852963,846.134,887.646,0.428902,850.347,883.624,0.450788,846.243,879.408,0.495305,813.156,891.839,0.457516,809.01,887.752,0.470899,817.231,883.601,0.447718
P06_Med_Side_1,28,1,974.52,676.139,0.725696,983.082,692.793,0.859723,974.784,688.637,0.90798,970.633,721.948,0.800346,945.764,746.954,0.912361,1003.76,692.765,0.861737,1012.11,726.095,0.862076,1008.06,750.828,0.885306,983.18,755.001,0.830793,978.732,754.953,0.903369,979.118,808.989,0.879329,1003.8,854.575,0.789655,1003.71,754.987,0.844597,995.408,808.839,0.83681,1007.81,858.663,0.844728,974.7,676.053,0.238495,974.797,672.061,0.765805,0.0,0.0,0.0,979.122,672.16,0.806469,983.044,875.031,0.797766,995.433,875.153,0.773259,1011.94,870.978,0.761725,979.089,871.019,0.456054,983.08,866.923,0.445188,1008.01,870.96,0.565764
P06_Med_Side_1,29,0,808.926,717.757,0.909274,829.69,742.498,0.88132,809.085,742.42,0.870558,808.819,775.791,0.718307,804.754,800.555,0.441319,846.233,742.471,0.93441,850.318,779.879,0.881584,817.287,800.672,0.645107,841.948,800.675,0.805909,821.341,800.575,0.750929,792.353,813.044,0.766608,809.014,875.394,0.822381,846.406,800.679,0.787042,846.142,812.993,0.784424,846.355,875.133,0.786088,808.757,713.625,0.603822,812.943,713.542,0.959242,0.0,0.0,0.0,833.687,713.449,0.870835,846.081,883.577,0.613441,850.33,879.58,0.645608,846.379,875.276,0.660337,808.949,895.905,0.59,804.756,887.672,0.604841,813.036,879.408,0.637112
