video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Side_3,237,0,1372.5,676.02,0.741037,1331.34,726.008,0.773594,1331.2,730.164,0.835732,1310.45,796.454,0.888932,1310.72,854.506,0.911984,1335.44,721.863,0.773701,1339.7,796.52,0.686033,1372.67,825.48,0.806947,1339.47,850.311,0.84088,1339.39,850.371,0.867793,1347.82,941.714,0.91809,1339.64,1036.94,0.895706,1339.58,846.376,0.816591,1331.18,941.35,0.79434,1248.52,979.088,0.852057,1360.33,667.858,0.673569,0.0,0.0,0.0,1343.56,672.165,0.891748,0.0,0.0,0.0,1264.87,1024.44,0.697815,1252.55,1012.24,0.6691,1240.0,979.074,0.792008,1376.94,1041.24,0.816644,1372.55,1045.42,0.813905,1331.34,1045.06,0.80832,306.89207838587174
P09_Med_Side_3,238,0,1372.91,672.127,0.809026,1339.4,721.822,0.806253,1339.31,721.959,0.846184,1314.69,792.312,0.857276,1335.26,850.384,0.906097,1339.64,717.648,0.825154,1343.58,784.105,0.472599,1372.74,821.451,0.65445,1339.71,846.278,0.836336,1339.61,846.361,0.87995,1343.94,941.703,0.924864,1339.63,1036.95,0.914451,1343.66,846.192,0.79474,1339.48,937.506,0.855397,1273.01,982.99,0.876383,1372.49,659.724,0.734045,1372.58,663.847,0.0501269,1343.76,672.047,0.848503,0.0,0.0,0.0,1277.26,1016.34,0.752749,1273.32,1012.1,0.701771,1248.48,983.137,0.753695,1376.9,1041.19,0.840776,1372.58,1045.36,0.847322,1335.24,1045.06,0.840273,314.99116254428486
P09_Med_Side_3,239,0,1377.02,676.179,0.359483,1339.64,717.76,0.826386,1343.62,721.785,0.90515,1335.48,792.309,0.830807,1339.75,850.516,0.919561,1335.43,713.696,0.741686,1347.83,792.296,0.185222,1372.83,837.985,0.324061,1343.67,846.417,0.809455,1343.74,850.349,0.859092,1352.02,945.526,0.895506,1339.69,1036.86,0.909807,1343.71,846.342,0.745554,1347.92,941.482,0.850374,1277.52,987.146,0.843198,1376.78,667.975,0.373859,0.0,0.0,0.0,1368.53,676.007,0.805157,1335.36,667.964,0.19284,1302.16,1032.79,0.603119,1285.75,1016.17,0.571576,1269.16,987.261,0.760313,1376.97,1041.16,0.83731,1372.64,1045.3,0.829576,1331.3,1041.21,0.897636,315.0995089253552
P09_Med_Side_3,240,0,1389.32,676.14,0.580226,1343.65,717.719,0.843667,1347.96,717.845,0.867295,1343.55,784.193,0.922655,1352.11,850.483,0.867962,1335.49,713.629,0.754699,1314.79,780.001,0.0691894,1368.43,846.341,0.076998,1343.68,846.316,0.836912,1343.84,850.29,0.868796,1364.4,941.37,0.889975,1339.62,1036.91,0.805439,1339.69,846.229,0.756184,1364.34,941.58,0.818188,1302.22,983.053,0.887291,1381.02,667.865,0.571177,0.0,0.0,0.0,1372.51,672.025,0.841184,0.0,0.0,0.0,1331.27,1032.8,0.792213,1310.5,1024.43,0.755027,1281.54,983.152,0.793682,1381.07,1045.14,0.46542,1376.77,1041.14,0.547972,1335.27,1041.22,0.816709,269.1234491158286
P09_Med_Side_3,241,0,1405.67,676.066,0.256482,1347.84,713.797,0.832365,1368.54,721.855,0.86807,1343.88,788.211,0.88807,1372.57,850.347,0.937848,1339.46,713.469,0.824951,1319.01,779.935,0.0564181,0.0,0.0,0.0,1348.03,846.269,0.826212,1364.46,846.397,0.84728,1360.31,933.339,0.882713,1339.44,1032.74,0.876091,1343.74,846.193,0.810504,1372.5,941.568,0.764052,1314.84,995.535,0.791231,1401.57,663.813,0.248966,0.0,0.0,0.0,1377.02,672.146,0.862983,1343.58,671.98,0.337886,1368.5,1028.55,0.297406,1364.37,1016.19,0.270523,1306.35,1003.81,0.675517,1377.01,1041.19,0.89943,1368.64,1045.3,0.887635,1318.89,1040.96,0.896698,312.2439642731305
P09_Med_Side_3,242,0,1405.89,672.153,0.310209,1352.0,713.695,0.829584,1372.69,717.814,0.91636,1368.55,784.206,0.86207,1377.13,846.418,0.939217,1339.69,713.377,0.869093,1339.5,779.838,0.0826994,0.0,0.0,0.0,1348.03,846.221,0.848516,1368.51,846.304,0.864959,1356.12,937.315,0.859383,1339.58,1032.67,0.85473,1343.61,846.177,0.844729,1376.97,937.484,0.777189,1339.33,1012.07,0.798625,1405.7,663.735,0.316573,0.0,0.0,0.0,1381.11,672.07,0.821803,1347.77,668.015,0.269172,1381.06,1036.97,0.431981,1376.74,1028.68,0.388271,1314.72,1016.32,0.454834,1377.02,1041.19,0.849521,1372.63,1045.3,0.854554,1331.17,1041.0,0.859403,316.5921237744238
P09_Med_Side_3,243,0,1406.09,672.064,0.758936,1372.49,713.67,0.835761,1376.69,717.674,0.936669,1372.66,784.081,0.907535,1393.49,846.119,0.913338,1352.02,709.547,0.77805,1356.22,779.791,0.0580982,0.0,0.0,0.0,1364.44,846.071,0.812307,1372.63,846.13,0.917015,1364.5,933.234,0.776284,1343.81,1020.39,0.851281,1352.02,842.192,0.760136,1401.74,925.075,0.760641,1343.79,1016.22,0.827466,1405.78,659.609,0.737013,1401.77,663.768,0.0505753,1381.04,668.016,0.832366,0.0,0.0,0.0,1389.39,1036.95,0.490377,1380.98,1032.75,0.445018,1331.28,1036.82,0.450643,1381.17,1040.87,0.857406,1376.83,1041.11,0.905194,1339.37,1037.0,0.87853,304.4964220742175
P09_Med_Side_3,244,0,1410.22,676.043,0.38863,1372.72,713.646,0.885216,1380.94,717.674,0.912343,1377.04,784.12,0.929532,1409.86,842.266,0.998102,1352.03,709.602,0.795085,1356.14,779.692,0.0838726,1405.95,841.977,0.051923,1372.56,842.177,0.853815,1376.91,842.215,0.895852,1364.34,937.496,0.825514,1343.62,1028.63,0.836904,1352.12,842.104,0.778008,1414.17,916.751,0.792132,1372.82,1012.08,0.839289,1409.98,663.784,0.424985,0.0,0.0,0.0,1401.68,671.972,0.822652,1368.56,667.845,0.179133,1409.9,1036.82,0.331899,1401.81,1040.87,0.265484,1360.33,1024.48,0.681109,1401.61,1040.91,0.824491,1381.11,1040.85,0.825086,1331.2,1041.07,0.710306,294.5179574083727
P09_Med_Side_3,245,0,1422.46,672.095,0.544685,1376.84,713.526,0.887672,1385.21,713.755,0.887099,1389.29,784.145,0.853655,1414.32,842.233,0.931311,1368.59,709.558,0.817234,1380.97,779.979,0.105337,1414.15,841.929,0.0730502,1376.95,846.162,0.845025,1376.78,846.265,0.888775,1364.35,937.45,0.798217,1339.68,1032.72,0.873265,1381.1,842.248,0.773382,1430.74,912.565,0.865962,1397.63,1008.09,0.893099,1414.21,659.672,0.565605,0.0,0.0,0.0,1405.76,668.001,0.841639,1372.53,667.885,0.146846,1438.91,1036.8,0.920546,1434.8,1020.44,0.795733,1381.05,1012.27,0.780263,1385.21,1045.04,0.764382,1372.7,1045.27,0.738059,1331.32,1040.93,0.833256,322.1981566132867
P09_Med_Side_3,246,0,1434.91,676.197,0.531796,1380.95,713.543,0.884368,1397.62,713.669,0.918998,1401.78,784.198,0.893404,1434.88,846.04,0.923502,1372.69,713.395,0.854602,1368.57,779.899,0.0870137,0.0,0.0,0.0,1381.03,846.17,0.840976,1381.01,846.231,0.873096,1364.51,937.284,0.719996,1339.52,1032.84,0.790311,1381.14,846.072,0.777941,1434.95,912.669,0.80108,1410.19,1012.05,0.769988,1426.69,667.988,0.517606,0.0,0.0,0.0,1409.94,672.154,0.860022,1376.78,672.037,0.192583,1451.54,1032.8,0.683966,1443.34,1024.53,0.591586,1405.94,1020.45,0.655848,1380.99,1045.19,0.70284,1372.67,1045.37,0.727974,1327.15,1041.03,0.806652,324.41599412020355
P09_Med_Side_3,247,0,1439.05,676.19,0.673574,1393.48,713.575,0.818785,1405.8,713.742,0.95618,1410.05,788.297,0.898449,1443.45,846.169,0.917537,1381.02,709.558,0.796903,1406.0,784.03,0.137605,1443.23,841.908,0.153728,1401.67,846.404,0.814493,1389.27,850.365,0.80523,1368.47,941.403,0.791057,1339.52,1036.78,0.84537,1405.94,846.275,0.822538,1439.25,916.778,0.857074,1438.97,1012.18,0.863813,1434.97,667.987,0.654147,0.0,0.0,0.0,1410.25,672.13,0.863779,0.0,0.0,0.0,1476.54,1028.62,0.784836,1472.36,1020.27,0.754155,1422.47,1032.66,0.722428,1376.91,1045.19,0.8101,1368.48,1049.35,0.765531,1327.18,1041.02,0.804121,329.76747541866524
P09_Med_Side_3,248,0,1443.27,676.167,0.801441,1405.96,717.689,0.81706,1409.86,717.797,0.91441,1422.48,792.278,0.821169,1463.88,842.262,0.879847,1405.76,713.656,0.802274,1430.77,780.08,0.289262,1447.49,837.971,0.3008,1405.8,854.514,0.832214,1401.56,854.598,0.787442,1368.63,941.404,0.748089,1339.5,1032.82,0.783147,1409.97,850.438,0.801221,1447.29,916.823,0.798842,1451.49,1016.22,0.785763,1439.23,667.931,0.752822,0.0,0.0,0.0,1418.43,672.139,0.820878,0.0,0.0,0.0,1505.39,1020.34,0.786442,1501.09,1016.21,0.705144,1443.2,1036.93,0.737244,1376.76,1045.06,0.774988,1368.48,1045.38,0.732857,1327.14,1040.98,0.759593,322.7847891846825
P09_Med_Side_3,249,0,1447.37,676.259,0.529756,1409.92,717.766,0.835226,1410.24,717.889,0.887713,1438.8,796.504,0.875484,1476.32,846.057,0.934918,1405.78,713.729,0.813485,1434.79,788.17,0.325464,1472.05,842.027,0.331726,1405.98,854.529,0.862518,1410.22,854.5,0.848222,1372.51,941.627,0.790847,1339.59,1028.62,0.907223,1401.64,850.528,0.757867,1451.56,933.312,0.817419,1476.23,1012.24,0.829016,1443.23,671.973,0.52422,0.0,0.0,0.0,1434.78,676.038,0.805091,1401.6,672.015,0.151485,1517.83,1012.12,0.782836,1509.61,1024.42,0.674413,1472.11,1032.76,0.729569,1376.88,1045.15,0.80928,1368.59,1040.98,0.854209,1327.16,1040.84,0.825274,301.6574071707837
P09_Med_Side_3,250,0,1467.97,680.284,0.420683,1410.26,721.856,0.807523,1414.26,721.913,0.882603,1443.02,796.542,0.896011,1492.95,846.057,0.868574,1410.03,717.793,0.782711,1426.62,792.293,0.252906,1472.29,841.904,0.250167,1414.18,862.77,0.817257,1406.06,866.857,0.839339,1372.63,941.691,0.8773,1339.63,1028.62,0.85366,1430.81,858.679,0.777777,1467.96,941.636,0.848668,1488.75,1012.28,0.818253,1455.59,676.039,0.403533,0.0,0.0,0.0,1443.01,676.241,0.869747,1406.09,675.971,0.165156,1534.37,1012.27,0.72965,1526.06,1012.08,0.692173,1480.65,1036.88,0.74753,1376.78,1041.23,0.861927,1360.27,1045.29,0.80378,1331.19,1036.92,0.81397,315.6561748944568
P09_Med_Side_3,251,0,1472.09,676.419,0.487723,1414.29,721.866,0.840037,1434.97,721.929,0.861155,1443.44,792.375,0.856528,1501.32,842.148,0.933348,1405.9,717.742,0.909769,1381.18,779.827,0.792899,1376.8,833.85,0.854689,1414.2,854.571,0.795292,1414.29,858.605,0.799845,1372.86,941.657,0.720359,1339.64,1028.56,0.717191,1414.17,854.489,0.777746,1472.05,941.497,0.695455,1505.38,1012.0,0.694253,1463.97,672.087,0.4442,0.0,0.0,0.0,1443.37,676.174,0.897366,1410.25,676.076,0.222956,1550.95,1007.89,0.482403,1538.69,1007.72,0.432228,1505.31,1032.73,0.564505,1376.78,1041.16,0.71524,1368.47,1045.27,0.685133,1327.18,1036.92,0.715318,321.1080488885321
P09_Med_Side_3,252,0,1472.38,676.392,0.454154,1430.76,717.791,0.810746,1439.2,717.778,0.896526,1451.55,788.253,0.834514,1505.51,842.147,0.961404,1410.13,713.75,0.906327,1393.41,775.651,0.789457,1376.92,821.448,0.877594,1430.75,862.745,0.764287,1414.25,862.856,0.801751,1376.76,945.594,0.856406,1339.68,1024.51,0.846261,1438.97,858.686,0.793692,1476.24,941.491,0.867969,1513.83,1012.1,0.863366,1472.05,672.125,0.430609,0.0,0.0,0.0,1451.43,676.199,0.845256,1418.4,676.062,0.218312,1559.24,1007.88,0.707209,1542.83,1007.79,0.687503,1513.8,1032.83,0.797661,1377.03,1041.22,0.864825,1368.51,1045.31,0.821128,1327.19,1036.78,0.811277,322.4728674229818
P09_Med_Side_3,253,0,1476.33,680.494,0.162318,1438.91,725.939,0.8516,1443.39,726.077,0.864641,1468.0,796.517,0.856433,1509.73,841.991,0.946763,1414.24,717.674,0.860169,1405.68,775.679,0.840354,1380.97,829.596,0.859385,1434.96,862.854,0.778218,1430.83,866.899,0.766732,1377.12,941.685,0.82231,1343.55,1020.4,0.865482,1438.9,862.802,0.780842,1476.59,941.367,0.837642,1530.26,1012.19,0.832688,1472.32,676.373,0.177899,0.0,0.0,0.0,1468.09,676.413,0.833925,1434.96,676.071,0.371838,1567.54,1008.06,0.678301,1555.1,1007.92,0.646171,1530.21,1036.79,0.786941,1376.89,1041.18,0.857686,1368.48,1045.23,0.8304,1331.24,1032.75,0.813503,310.795839626273
P09_Med_Side_3,254,0,1488.86,676.427,0.322691,1443.13,726.048,0.885443,1451.54,730.184,0.853433,1476.19,800.564,0.880716,1530.24,842.071,0.892114,1434.79,717.888,0.862987,1406.03,779.755,0.855095,1385.17,833.822,0.831909,1439.05,866.881,0.839339,1443.17,866.937,0.841332,1389.355,943.6125,0.621664,1343.625,1018.3299999999999,0.63443,1434.84,862.807,0.755045,1490.905,941.3795,0.532258,1534.345,1012.245,0.503305,1480.51,676.061,0.33983,0.0,0.0,0.0,1472.27,676.309,0.897973,1439.16,676.22,0.309226,1571.7649999999999,1010.0699999999999,0.255771,1563.36,1009.94,0.225152,1532.31,1036.875,0.380455,1376.97,1041.19,0.546076,1370.5349999999999,1045.19,0.547744,1331.2849999999999,1028.6,0.634782,298.8607347176943
P09_Med_Side_3,255,0,1497.01,676.362,0.658218,1447.28,721.896,0.863541,1463.98,725.96,0.844113,1484.69,804.804,0.837864,1542.77,846.087,0.946728,1438.93,717.812,0.914057,1410.31,779.931,0.867299,1397.53,833.856,0.840232,1443.42,862.799,0.803262,1447.33,866.842,0.809551,1401.59,945.54,0.745274,1343.7,1016.26,0.824991,1443.36,858.693,0.800483,1505.22,941.392,0.75922,1538.43,1012.3,0.776124,1484.63,672.116,0.648408,0.0,0.0,0.0,1472.33,676.135,0.929103,1439.24,676.055,0.146238,1575.99,1012.08,0.586874,1571.62,1011.96,0.539016,1534.41,1036.96,0.694207,1377.05,1041.2,0.805484,1372.59,1045.15,0.816686,1331.33,1024.45,0.785942,314.2313930847775
P09_Med_Side_3,256,0,1505.32,680.205,0.52313,1459.77,726.072,0.799263,1472.33,730.214,0.871979,1488.82,804.646,0.811919,1542.55,841.833,0.923739,1443.11,717.821,0.909666,1426.57,779.837,0.806472,1405.72,833.745,0.869183,1459.86,866.993,0.758709,1463.91,870.989,0.792607,1405.94,941.673,0.721453,1343.9,1016.11,0.770902,1455.7,866.857,0.749735,1509.54,941.457,0.710878,1538.71,1016.26,0.703325,1501.07,676.01,0.491182,0.0,0.0,0.0,1476.56,676.283,0.888408,1447.43,676.249,0.189805,1588.27,1016.32,0.498288,1575.91,1016.17,0.462195,1538.38,1040.86,0.618671,1377.06,1041.21,0.747967,1372.61,1045.1,0.755034,1339.37,1020.31,0.755978,313.4179122449767
P09_Med_Side_3,257,0,1509.36,680.351,0.501913,1472.07,734.2,0.852844,1476.56,738.289,0.884659,1501.3,808.692,0.893526,1550.92,842.004,0.909038,1447.45,721.906,0.838743,1434.95,779.898,0.827335,1409.86,833.724,0.892311,1472.19,866.986,0.847378,1472.23,870.954,0.845657,1410.15,941.721,0.765548,1348.0,1012.16,0.813152,1472.12,866.87,0.772694,1513.77,937.411,0.699112,1542.71,1016.35,0.772276,1505.32,676.243,0.49986,0.0,0.0,0.0,1488.77,680.258,0.842488,1459.74,676.305,0.189931,1592.38,1020.42,0.567548,1576.04,1016.32,0.543042,1538.64,1040.95,0.729639,1381.01,1045.06,0.809152,1372.61,1041.24,0.823493,1339.59,1016.12,0.853823,302.54420873816105
P09_Med_Side_3,258,0,1513.77,680.226,0.761204,1476.24,734.249,0.903821,1484.76,738.357,0.863745,1509.35,808.877,0.932394,1567.48,842.133,0.918276,1463.87,725.983,0.831887,1439.02,784.195,0.833455,1410.28,837.95,0.88698,1476.52,866.91,0.821537,1476.48,870.952,0.832068,1434.8,941.556,0.835277,1356.2,1011.96,0.877129,1476.58,862.794,0.772876,1534.24,941.346,0.81391,1546.92,1020.38,0.819713,1509.53,676.104,0.728017,0.0,0.0,0.0,1501.08,676.439,0.85345,0.0,0.0,0.0,1596.52,1032.82,0.667153,1580.09,1028.57,0.63012,1542.7,1040.87,0.83254,1381.06,1045.12,0.875306,1372.55,1041.17,0.882056,1343.65,1012.0,0.958814,302.30162951760616
P09_Med_Side_3,259,0,1526.17,680.235,0.801486,1476.57,726.064,0.874097,1501.08,730.06,0.848395,1509.76,804.808,0.859487,1571.74,842.2,0.949861,1472.0,721.871,0.885803,1443.26,780.084,0.876115,1430.77,837.846,0.850879,1480.65,862.836,0.780632,1480.58,866.924,0.794461,1443.02,941.657,0.893547,1372.49,1007.96,0.906263,1484.66,862.738,0.763302,1538.63,941.353,0.868252,1550.92,1024.52,0.815992,1513.79,676.042,0.787602,0.0,0.0,0.0,1505.28,676.237,0.919582,1472.09,676.211,0.083671,1600.67,1040.88,0.763852,1588.34,1036.81,0.692621,1542.78,1040.91,0.844206,1381.09,1041.21,0.8647,1372.7,1040.93,0.873904,1351.94,1007.89,0.909641,306.208749221834
P09_Med_Side_3,260,0,1534.44,680.42,0.585243,1484.71,725.993,0.825942,1505.4,730.093,0.875421,1517.86,808.668,0.872189,1575.75,842.235,0.966762,1472.31,717.829,0.914981,1451.5,779.958,0.848236,1439.27,837.847,0.929057,1501.31,866.868,0.814509,1492.98,866.991,0.787095,1451.61,941.717,0.864472,1376.73,1003.83,0.926312,1505.42,862.798,0.821992,1542.71,941.465,0.91043,1550.95,1024.52,0.839082,1526.06,676.202,0.572582,0.0,0.0,0.0,1509.48,676.375,0.901043,1476.49,676.301,0.16669,1600.64,1040.96,0.799371,1588.34,1036.86,0.710289,1542.75,1040.85,0.881863,1385.14,1045.12,0.854709,1372.9,1040.93,0.887358,1364.46,1003.7,0.890597,302.4696911576432
P09_Med_Side_3,261,0,1542.53,680.217,0.50461,1501.28,721.951,0.84065,1509.65,721.948,0.884984,1522.04,804.597,0.841712,1575.81,842.061,0.963601,1476.59,717.795,0.891405,1467.96,779.819,0.801725,1443.35,837.761,0.888033,1505.31,862.843,0.86271,1509.52,862.837,0.888633,1466.1149999999998,943.7015,0.795563,1389.2,999.644,0.651556,1492.91,862.775,0.769207,1548.9099999999999,941.484,0.554876,1550.96,1026.565,0.485235,1538.47,676.075,0.500163,0.0,0.0,0.0,1517.8,676.274,0.842511,1484.67,676.161,0.160712,1600.72,1040.98,0.360222,1590.42,1036.855,0.28303,1542.725,1040.86,0.330962,1395.4,1043.12,0.612717,1379.025,1036.88,0.632522,1372.795,995.4395,0.728812,309.46886903855136
P09_Med_Side_3,262,0,1551.02,680.42,0.312019,1505.57,726.035,0.872609,1513.82,730.147,0.858089,1534.46,804.619,0.880419,1579.99,842.157,0.915536,1497.04,717.879,0.837116,1472.38,783.982,0.811469,1463.83,841.871,0.851776,1509.69,858.718,0.82166,1509.41,862.829,0.851721,1480.62,945.686,0.901856,1401.67,995.458,0.863764,1517.77,858.677,0.78899,1555.11,941.503,0.861823,1550.97,1028.61,0.86253,1542.86,676.293,0.345609,0.0,0.0,0.0,1538.43,676.358,0.877279,1505.32,676.172,0.293939,1600.8,1041.0,0.84019,1592.5,1036.85,0.735872,1542.7,1040.87,0.882354,1405.66,1041.12,0.899854,1385.15,1032.83,0.849629,1381.13,987.179,0.884954,288.04088116272646
P09_Med_Side_3,263,0,1567.46,680.512,0.379929,1509.53,721.85,0.891755,1526.12,726.048,0.843149,1538.51,800.688,0.907906,1588.27,842.183,0.896744,1501.1,717.698,0.863446,1476.32,779.916,0.822349,1472.12,841.915,0.887487,1517.8,854.56,0.790491,1513.65,858.687,0.824754,1505.27,945.6,0.917482,1409.99,991.304,0.881649,1522.05,854.517,0.776243,1555.19,941.384,0.839545,1551.04,1028.64,0.854922,1555.09,676.288,0.366155,0.0,0.0,0.0,1538.73,676.34,0.882446,1505.59,676.124,0.249265,1604.75,1041.02,0.826444,1596.54,1036.85,0.723185,1542.75,1040.94,0.865161,1409.98,1040.93,0.888875,1401.83,1028.6,0.832319,1401.68,983.09,0.904079,289.5633306135291
P09_Med_Side_3,264,0,1571.64,680.276,0.503522,1513.72,721.788,0.85754,1538.38,721.909,0.869548,1542.69,800.549,0.875678,1592.52,842.157,0.909053,1505.29,717.681,0.914191,1480.57,784.091,0.783041,1476.61,842.172,0.880407,1522.05,854.523,0.769207,1534.29,858.658,0.790823,1509.6,945.732,0.921078,1422.53,991.277,0.836192,1513.72,850.487,0.796079,1559.22,937.499,0.831102,1551.05,1024.54,0.854106,1567.48,676.06,0.464829,0.0,0.0,0.0,1542.89,676.142,0.871373,1509.65,675.973,0.237524,1604.67,1041.04,0.822905,1592.42,1036.85,0.724398,1542.73,1040.85,0.857896,1426.67,1036.99,0.801978,1410.18,1028.61,0.842602,1410.06,983.108,0.908628,293.2240473153593
P09_Med_Side_3,265,0,1571.83,680.309,0.425927,1534.24,717.729,0.809728,1542.55,717.801,0.908906,1547.0,796.436,0.829193,1600.69,846.082,0.931711,1509.78,713.722,0.861402,1509.46,792.275,0.292649,1501.16,842.154,0.307598,1534.48,854.451,0.797633,1538.65,854.564,0.856411,1534.44,945.82,0.870257,1438.96,991.298,0.860506,1522.02,850.407,0.740476,1559.21,941.575,0.832229,1550.99,1024.57,0.831082,1571.53,676.156,0.421331,0.0,0.0,0.0,1546.99,676.238,0.815106,1517.87,676.009,0.165441,1600.81,1040.96,0.799918,1588.31,1036.78,0.708452,1542.69,1040.87,0.819003,1439.19,1036.97,0.787349,1434.77,1028.58,0.745401,1422.46,983.114,0.841685,292.4576843049263
P09_Med_Side_3,266,0,1575.88,676.26,0.277388,1538.54,717.643,0.864161,1546.81,717.77,0.879688,1563.4,796.48,0.830028,1604.79,846.15,0.964678,1517.94,713.597,0.826849,1513.63,792.311,0.322408,1505.57,842.003,0.239712,1538.65,850.292,0.842596,1542.74,850.403,0.871131,1542.87,945.717,0.906669,1451.45,987.281,0.830808,1534.35,846.399,0.746164,1563.48,941.522,0.840703,1551.06,1028.68,0.812484,1571.82,672.09,0.267719,0.0,0.0,0.0,1563.51,676.039,0.780183,1534.35,672.151,0.264007,1604.68,1041.1,0.775185,1588.38,1036.93,0.687288,1542.7,1040.97,0.783178,1459.83,1036.92,0.707502,1443.35,1024.51,0.743073,1439.18,983.092,0.890141,285.8840826646352
P09_Med_Side_3,267,0,1580.19,676.2,0.491632,1542.71,717.646,0.875339,1555.11,717.834,0.851194,1571.48,796.469,0.86863,1604.82,846.085,0.955594,1538.33,713.616,0.864907,1555.15,779.876,0.200628,1604.81,759.14,0.183178,1542.67,846.19,0.861715,1546.87,846.314,0.872862,1551.1,945.607,0.892625,1472.07,995.403,0.844454,1538.59,846.114,0.781285,1567.4,941.499,0.851074,1551.08,1028.63,0.792842,1576.05,672.014,0.531166,0.0,0.0,0.0,1571.51,672.189,0.856527,0.0,0.0,0.0,1604.67,1040.97,0.794096,1592.41,1036.85,0.700973,1542.7,1040.92,0.801003,1476.35,1036.82,0.72376,1472.04,1024.49,0.72473,1451.48,987.199,0.814175,289.7243368462512
P09_Med_Side_3,268,0,1600.57,672.157,0.630624,1546.98,713.54,0.853434,1563.44,713.687,0.88741,1571.66,792.301,0.877724,1604.85,842.189,0.93818,1542.59,709.592,0.877855,1571.81,771.546,0.24404,1608.91,755.052,0.223142,1542.92,842.201,0.831062,1551.03,846.086,0.860518,1567.56,941.584,0.92326,1484.6,987.287,0.816845,1542.76,842.086,0.770187,1571.54,937.466,0.849806,1551.07,1028.64,0.799341,1588.32,663.804,0.635251,0.0,0.0,0.0,1571.84,672.016,0.886512,0.0,0.0,0.0,1600.62,1041.02,0.81124,1588.24,1036.96,0.735808,1542.67,1040.88,0.776219,1505.25,1036.9,0.755085,1484.69,1024.47,0.758755,1472.32,987.205,0.889971,284.73269148448696
P09_Med_Side_3,269,0,1604.73,672.143,0.589708,1559.35,709.583,0.833157,1571.69,713.565,0.960792,1575.68,784.2,0.894802,1608.89,842.072,0.942995,1542.87,709.267,0.855498,1575.77,767.479,0.189151,1609.07,750.984,0.174985,1555.16,842.198,0.81297,1567.61,846.093,0.88033,1571.79,941.56,0.916779,1505.55,1003.73,0.796307,1546.83,842.083,0.78283,1575.84,937.344,0.822864,1542.89,1024.45,0.773859,1596.64,663.812,0.552823,0.0,0.0,0.0,1575.9,668.009,0.839718,0.0,0.0,0.0,1596.52,1040.98,0.775694,1584.18,1036.88,0.695059,1538.54,1036.9,0.602582,1538.54,1041.02,0.548095,1517.88,1036.94,0.607466,1488.85,1003.8,0.762323,297.6075046516804
P09_Med_Side_3,270,0,1608.94,672.005,0.629556,1571.6,709.582,0.879647,1575.89,713.551,0.96094,1576.09,784.047,0.915623,1609.18,842.17,0.975506,1551.1,709.361,0.836114,1584.15,763.373,0.328001,1621.45,763.244,0.436967,1567.5,846.067,0.842283,1575.68,846.162,0.920636,1592.44,941.44,0.871865,1534.36,1007.69,0.80819,1546.99,842.119,0.800383,1571.63,937.319,0.833882,1546.91,1012.23,0.762496,1604.88,659.592,0.606012,0.0,0.0,0.0,1580.17,667.945,0.774398,0.0,0.0,0.0,1600.66,1040.91,0.621906,1588.32,1032.8,0.547812,1538.57,1020.35,0.334151,1575.76,1040.88,0.747766,1563.37,1040.89,0.713227,1509.57,1007.83,0.840525,297.0563788593001
P09_Med_Side_3,271,0,1613.32,676.02,0.455279,1571.88,713.409,0.896135,1580.02,713.562,0.933024,1580.15,780.136,0.895819,1613.16,842.124,0.969454,1563.38,709.492,0.824004,1600.69,763.399,0.222644,1633.95,763.335,0.209882,1571.63,846.109,0.867319,1576.03,846.158,0.894255,1604.7,941.351,0.89817,1542.89,1012.19,0.86619,1551.09,842.197,0.785366,1571.67,933.317,0.813166,1542.86,1012.02,0.779256,1609.18,663.81,0.476769,0.0,0.0,0.0,1600.77,668.023,0.789244,0.0,0.0,0.0,1600.73,1040.91,0.439213,1588.33,1032.82,0.37722,1530.26,1016.12,0.3597,1592.37,1041.0,0.825586,1575.95,1041.14,0.866365,1534.46,1024.42,0.801466,300.92743192337923
