video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Front_2,270,0,1436.1233333333332,659.7489999999999,0.570331,1414.1733333333334,694.29,0.884706,1385.27,698.3216666666667,0.835671,1376.78,743.8923333333333,0.966759,1382.3866666666668,781.3756666666667,0.938701,1443.35,694.138,0.900705,1455.6033333333332,739.7026666666667,0.841452,1468.11,775.7040000000001,0.942107,1414.2166666666667,792.3256666666666,0.864227,1405.68,792.4086666666666,0.881418,1403.03,858.615,0.842838,1405.8566666666666,904.225,0.862172,1439.0333333333333,789.655,0.897725,1438.94,862.7653333333334,0.897766,1439.0466666666666,936.1123333333334,0.908255,1422.4766666666667,652.7223333333333,0.552468,1436.2966666666666,650.1573333333333,0.488229,1409.9866666666667,654.2686666666666,0.703123,1438.9833333333333,652.8066666666666,0.198114,1430.81,951.3146666666667,0.781574,1443.0566666666666,949.897,0.829037,1439.0433333333333,942.839,0.812921,1405.89,920.8006666666666,0.772296,1397.52,912.7376666666667,0.74973,1407.2966666666666,906.918,0.77357,204.09031409893024
P09_Med_Front_2,271,0,1437.4766666666667,663.861,0.776033,1414.1966666666667,699.791,0.900548,1385.27,703.7403333333333,0.863363,1376.8,745.3526666666667,0.965776,1383.7633333333333,782.7913333333333,0.914688,1443.39,699.655,0.897188,1455.6166666666668,741.1103333333333,0.838131,1468.11,775.761,0.950382,1414.2133333333334,796.4533333333334,0.865286,1405.68,796.5323333333333,0.89071,1404.3400000000001,862.747,0.833678,1405.9033333333334,904.182,0.855391,1439.0266666666666,795.1080000000001,0.896946,1438.95,866.8916666666667,0.901545,1439.0233333333333,938.9256666666666,0.926077,1426.5833333333333,654.1496666666667,0.740543,1437.6433333333334,652.8316666666666,0.717086,1410.0933333333335,657.0123333333333,0.788712,1439.0266666666666,654.2133333333334,0.202887,1430.82,956.8183333333334,0.793096,1443.0633333333333,954.069,0.826939,1439.0266666666666,944.329,0.832624,1405.89,920.8233333333334,0.791805,1397.52,912.7213333333334,0.773367,1408.5733333333333,905.603,0.768746,195.9762853000332
P09_Med_Front_2,272,0,1438.83,667.973,0.697881,1414.22,705.292,0.919722,1385.27,709.159,0.87492,1376.82,746.813,0.962224,1385.14,784.207,0.882444,1443.43,705.172,0.906046,1455.63,742.518,0.854908,1468.11,775.818,0.951189,1414.21,800.581,0.868156,1405.68,800.656,0.890868,1405.65,866.879,0.831508,1405.95,904.139,0.826602,1439.02,800.561,0.894192,1438.96,871.018,0.917189,1439.0,941.739,0.928415,1430.69,655.577,0.645609,1438.99,655.506,0.575101,1410.2,659.756,0.766474,1439.07,655.62,0.202784,1430.83,962.322,0.792855,1443.07,958.241,0.818138,1439.01,945.819,0.815944,1405.89,920.846,0.746231,1397.52,912.705,0.73909,1409.85,904.288,0.73257,196.0736157671399
P09_Med_Front_2,273,0,1438.84,672.107,0.665308,1414.29,709.193,0.922147,1389.36,709.229,0.875032,1376.89,746.883,0.952438,1385.2,788.141,0.866458,1443.46,705.284,0.913124,1455.69,742.684,0.868153,1468.11,779.706,0.948811,1414.31,800.565,0.858902,1405.75,800.631,0.892522,1405.69,866.939,0.840311,1405.94,900.174,0.832101,1439.09,800.549,0.904991,1438.99,871.057,0.916216,1438.88,941.737,0.927125,1430.75,663.807,0.599725,1439.02,659.746,0.525584,1414.12,667.89,0.734805,1439.09,663.773,0.222595,1430.7,962.258,0.786583,1439.2,958.224,0.830296,1438.86,945.821,0.809639,1405.89,920.785,0.748219,1397.53,912.664,0.74787,1406.05,904.21,0.736843,191.66347963292324
P09_Med_Front_2,274,0,1438.9,672.119,0.667647,1414.28,709.242,0.928254,1393.39,709.302,0.878182,1376.88,746.976,0.947087,1385.26,788.155,0.854352,1443.44,705.32,0.914913,1459.83,742.749,0.884361,1471.98,779.84,0.948694,1414.36,800.612,0.8535,1405.81,800.68,0.898479,1405.71,866.938,0.842067,1405.9,904.147,0.832398,1439.11,800.608,0.904129,1439.01,871.05,0.90478,1438.84,941.697,0.905049,1434.74,663.811,0.60945,1439.07,659.732,0.503665,1414.15,667.9,0.742268,1439.07,659.724,0.189547,1426.68,962.318,0.767881,1439.19,962.287,0.810893,1434.96,945.756,0.788683,1405.83,916.826,0.742583,1397.49,912.645,0.742288,1406.0,904.29,0.74079,195.2461885031306
P09_Med_Front_2,275,0,1438.98,676.119,0.493922,1414.32,709.255,0.920058,1393.43,709.318,0.879207,1376.92,750.88,0.938473,1389.24,788.297,0.832268,1447.31,705.309,0.901028,1463.87,746.542,0.879729,1471.96,779.878,0.942041,1418.26,800.684,0.859865,1405.81,804.644,0.908592,1405.7,870.973,0.846519,1405.91,900.186,0.822966,1439.12,800.675,0.909487,1439.04,871.14,0.901888,1438.8,941.742,0.907401,1434.91,671.938,0.471329,1439.07,667.929,0.273769,1418.31,668.026,0.693783,1434.92,663.905,0.175948,1426.64,966.416,0.794407,1439.17,966.398,0.836984,1434.89,945.799,0.789286,1405.82,916.807,0.741731,1397.48,912.633,0.743118,1406.02,904.237,0.728439,191.27557037949205
P09_Med_Front_2,276,0,1438.95,676.271,0.469298,1418.26,709.286,0.917511,1393.44,709.384,0.883004,1376.95,755.014,0.907753,1389.25,796.52,0.822156,1447.37,705.338,0.893284,1467.95,746.646,0.889819,1471.98,780.0,0.926733,1418.39,804.783,0.876215,1405.86,804.801,0.922784,1405.67,871.048,0.843214,1405.89,900.13,0.807768,1439.19,804.82,0.942407,1439.09,875.21,0.920456,1434.99,945.702,0.902427,1434.87,672.095,0.449314,1439.06,672.048,0.286047,1418.35,671.966,0.656805,1434.96,667.939,0.19973,1426.68,970.497,0.808159,1439.2,970.497,0.855385,1434.86,949.858,0.779562,1405.85,920.897,0.715527,1393.49,912.69,0.711813,1406.01,904.173,0.705015,191.1518742152428
P09_Med_Front_2,277,0,1438.95,676.2579999999999,0.596164,1419.6933333333334,709.331,0.919008,1394.8333333333333,709.4126666666667,0.889941,1376.9666666666667,756.4153333333334,0.889794,1389.27,799.285,0.832938,1448.7666666666667,706.6809999999999,0.907385,1468.01,748.0493333333333,0.892882,1472.0333333333333,785.4773333333334,0.87809,1421.1466666666668,806.1800000000001,0.894853,1405.8933333333332,806.1893333333334,0.943587,1405.66,872.4516666666667,0.885775,1404.5266666666666,902.8356666666666,0.768569,1440.5433333333333,806.21,0.969982,1440.4333333333332,876.5833333333334,0.928034,1434.9933333333333,945.734,0.911329,1434.85,672.0793333333334,0.564116,1439.1033333333332,672.022,0.439936,1416.98,672.016,0.725044,1437.6933333333334,669.2843333333333,0.225156,1429.38,970.5383333333333,0.834232,1440.51,970.5343333333333,0.866683,1434.8233333333333,949.8603333333333,0.754572,1405.79,925.043,0.639135,1390.73,915.4023333333333,0.603752,1405.9166666666667,905.544,0.614625,199.332436557626
P09_Med_Front_2,278,0,1438.95,676.245,0.772058,1421.1266666666666,709.376,0.915367,1396.2266666666667,709.4413333333333,0.901918,1376.9833333333333,757.8166666666666,0.901694,1389.29,802.0500000000001,0.854116,1450.1633333333332,708.024,0.904557,1468.0700000000002,749.4526666666667,0.892241,1472.0866666666668,790.9546666666666,0.874644,1423.9033333333334,807.577,0.901313,1405.9266666666667,807.5776666666667,0.949686,1405.65,873.8553333333333,0.853476,1403.1633333333334,905.5413333333333,0.757785,1441.8966666666668,807.6,0.974,1441.7766666666666,877.9566666666667,0.944771,1434.9966666666667,945.766,0.907791,1434.83,672.0636666666667,0.702375,1439.1466666666668,671.996,0.647065,1415.61,672.066,0.758495,1440.4266666666667,670.6296666666667,0.258094,1432.08,970.5796666666666,0.831326,1441.8200000000002,970.5716666666667,0.873542,1434.7866666666666,949.8626666666667,0.75721,1405.73,929.1890000000001,0.61884,1387.97,918.1146666666667,0.640952,1405.8233333333333,906.915,0.6531,190.90419058784428
P09_Med_Front_2,279,0,1438.95,676.232,0.77393,1422.56,709.421,0.914983,1397.62,709.47,0.912154,1377.0,759.218,0.89202,1389.31,804.815,0.854305,1451.56,709.367,0.900435,1468.13,750.856,0.889541,1472.14,796.432,0.867699,1426.66,808.974,0.900194,1405.96,808.966,0.946298,1405.64,875.259,0.869974,1401.8,908.247,0.78151,1443.25,808.99,0.966365,1443.12,879.33,0.964383,1435.0,945.798,0.913526,1434.81,672.048,0.70954,1439.19,671.97,0.656758,1414.24,672.116,0.751692,1443.16,671.975,0.283051,1434.78,970.621,0.829561,1443.13,970.609,0.883021,1434.75,949.865,0.75638,1405.67,933.335,0.698402,1385.21,920.827,0.690129,1405.73,908.286,0.66314,198.82094489514924
P09_Med_Front_2,280,0,1438.91,676.301,0.688957,1426.54,709.385,0.912214,1397.63,709.425,0.90972,1377.04,763.299,0.896014,1389.33,808.687,0.856656,1451.58,709.326,0.897808,1472.03,750.848,0.910616,1472.22,792.414,0.876132,1430.72,808.932,0.905871,1406.02,808.913,0.937682,1405.72,875.229,0.868898,1405.71,900.079,0.762253,1443.35,808.949,0.957037,1443.19,879.32,0.95355,1434.95,945.822,0.914796,1434.79,672.147,0.639079,1439.15,672.08,0.570665,1414.29,672.122,0.739357,1443.06,672.013,0.281015,1434.84,970.574,0.832265,1443.18,970.545,0.879739,1430.77,949.866,0.748099,1405.75,933.183,0.724873,1389.27,916.729,0.710511,1405.83,900.043,0.645059,190.8251401571606
P09_Med_Front_2,281,0,1438.96,676.291,0.730893,1426.57,709.393,0.913099,1397.62,709.428,0.909073,1377.05,763.257,0.895436,1389.33,808.748,0.868744,1451.59,709.33,0.894675,1472.0,750.788,0.910799,1472.28,792.335,0.89135,1430.79,808.973,0.904234,1406.06,808.973,0.931168,1405.85,879.234,0.844263,1405.86,900.051,0.744047,1443.42,808.991,0.942229,1443.37,879.331,0.931309,1435.0,945.836,0.913352,1434.84,672.112,0.674586,1439.2,672.059,0.605555,1414.29,672.083,0.73467,1443.14,671.99,0.271704,1434.86,970.641,0.85502,1443.18,970.617,0.882354,1430.82,949.903,0.723366,1405.86,929.17,0.648657,1393.52,916.701,0.643485,1405.96,895.966,0.618681,190.8010108175531
P09_Med_Front_2,282,0,1438.98,676.173,0.80873,1426.55,709.359,0.908415,1397.53,709.387,0.903538,1377.05,767.358,0.900199,1389.34,808.902,0.872058,1455.58,709.321,0.895249,1472.07,750.924,0.904308,1472.35,800.592,0.886143,1430.77,809.04,0.898992,1406.0,809.067,0.93044,1405.81,879.58,0.821859,1405.97,896.019,0.700431,1443.43,809.046,0.93629,1443.37,879.35,0.928819,1434.97,945.849,0.920133,1434.83,671.953,0.747284,1439.25,667.989,0.704734,1414.18,671.965,0.779164,1443.2,667.994,0.267983,1434.9,970.632,0.88227,1443.2,970.607,0.894854,1430.8,949.94,0.713319,1406.04,929.064,0.547687,1401.67,916.658,0.573693,1406.08,891.815,0.579017,186.8227422558614
P09_Med_Front_2,283,0,1439.0133333333333,676.1506666666667,0.776116,1426.57,709.3516666666667,0.907889,1398.8766666666666,709.375,0.909035,1377.0466666666666,763.2616666666667,0.892543,1386.6266666666666,808.8743333333333,0.916641,1455.6066666666666,709.3016666666667,0.888412,1472.0866666666666,750.8886666666666,0.904981,1473.6333333333332,801.9366666666666,0.896916,1432.1266666666666,810.357,0.909356,1407.31,810.3826666666666,0.933544,1405.8866666666665,879.5556666666666,0.84138,1407.3166666666666,905.6886666666667,0.773999,1444.7433333333333,810.3606666666667,0.93646,1444.6699999999998,879.4413333333333,0.907492,1436.2666666666667,945.8696666666667,0.899361,1434.8833333333332,670.6323333333333,0.71655,1440.52,667.9563333333333,0.634052,1415.5566666666666,670.6146666666667,0.764719,1443.1833333333334,666.6173333333334,0.197844,1436.2133333333334,971.9966666666667,0.900113,1443.1733333333334,971.941,0.938286,1432.1566666666665,951.283,0.694554,1407.3966666666665,936.0286666666666,0.575087,1403.0366666666666,926.4143333333334,0.557225,1407.4333333333334,904.2726666666667,0.622491,199.1711800964185
P09_Med_Front_2,284,0,1439.0466666666666,676.1283333333333,0.762687,1426.59,709.3443333333333,0.905827,1400.2233333333334,709.3629999999999,0.90366,1377.0433333333333,759.1653333333333,0.901694,1383.9133333333334,808.8466666666667,0.942382,1455.6333333333334,709.2823333333333,0.881087,1472.1033333333332,750.8533333333334,0.901551,1474.9166666666667,803.2813333333334,0.891574,1433.4833333333333,811.674,0.915316,1408.6200000000001,811.6983333333334,0.938193,1405.9633333333334,879.5313333333334,0.880236,1408.6633333333334,915.3583333333333,0.820563,1446.0566666666666,811.6753333333334,0.924602,1445.97,879.5326666666667,0.902967,1437.5633333333333,945.8903333333333,0.899689,1434.9366666666667,669.3116666666666,0.695038,1441.79,667.9236666666667,0.648622,1416.9333333333334,669.2643333333333,0.733222,1443.1666666666667,665.2406666666667,0.256858,1437.5266666666666,973.3613333333333,0.905192,1443.1466666666665,973.275,0.959506,1433.5133333333333,952.6260000000001,0.681135,1408.7533333333333,942.9933333333333,0.710362,1404.4033333333334,936.1706666666666,0.70045,1408.7866666666666,916.7303333333333,0.65227,207.7320343519507
P09_Med_Front_2,285,0,1439.08,676.106,0.673795,1426.61,709.337,0.905164,1401.57,709.351,0.90353,1377.04,755.069,0.900028,1381.2,808.819,0.963878,1455.66,709.263,0.879156,1472.12,750.818,0.925946,1476.2,804.626,0.912655,1434.84,812.991,0.914608,1409.93,813.014,0.940269,1406.04,879.507,0.896711,1410.01,925.028,0.841873,1447.37,812.99,0.918326,1447.27,879.624,0.904121,1438.86,945.911,0.918751,1434.99,667.991,0.62032,1443.06,667.891,0.541751,1418.31,667.914,0.686983,1443.15,663.864,0.230573,1438.84,974.726,0.880806,1443.12,974.609,0.935735,1434.87,953.969,0.700055,1410.11,949.958,0.826177,1405.77,945.927,0.800976,1410.14,929.188,0.710449,215.84207636371556
P09_Med_Front_2,286,0,1439.04,676.129,0.701268,1426.69,709.368,0.908585,1401.6,709.377,0.909557,1377.06,759.1,0.89722,1381.15,808.935,0.975595,1459.75,709.319,0.88903,1472.21,750.875,0.939123,1476.28,804.665,0.938136,1434.86,812.94,0.913898,1409.93,812.976,0.935276,1409.87,879.464,0.924481,1410.16,937.432,0.859572,1447.4,812.95,0.907597,1443.44,879.461,0.924672,1438.82,945.824,0.927636,1434.94,671.929,0.644677,1443.01,667.925,0.577517,1418.27,667.98,0.700764,1443.15,667.894,0.270886,1438.85,974.706,0.837329,1443.15,974.584,0.882838,1434.8,953.953,0.675145,1414.36,958.163,0.76076,1409.87,958.175,0.788489,1410.22,941.469,0.733374,228.215592423042
P09_Med_Front_2,287,0,1439.0,676.18,0.661318,1430.68,709.373,0.912579,1401.63,709.378,0.912955,1377.09,755.127,0.891008,1381.05,808.948,1.00002,1459.83,709.308,0.892161,1472.28,750.93,0.936363,1476.4,804.771,0.939806,1434.92,809.091,0.923242,1409.98,809.101,0.937209,1409.92,879.339,0.931491,1410.1,941.433,0.873869,1447.46,809.092,0.899499,1443.45,879.408,0.932344,1438.88,945.743,0.935858,1434.9,671.975,0.609803,1439.24,668.007,0.553799,1418.31,667.942,0.6706,1443.11,667.962,0.314687,1434.98,974.601,0.854597,1443.08,974.494,0.890577,1434.87,949.894,0.684533,1414.14,958.128,0.761077,1405.98,958.144,0.759791,1410.22,941.654,0.730219,232.20952591355933
P09_Med_Front_2,288,0,1438.9733333333334,676.9181666666666,0.644053,1431.375,710.09,0.922255,1401.6516666666666,710.1028333333334,0.92207,1377.0916666666667,757.8626666666667,0.883335,1380.3533333333332,809.6418333333334,0.992424,1461.1966666666667,710.0246666666667,0.897039,1472.96,753.6959999999999,0.915323,1477.0916666666667,806.1636666666666,0.938434,1434.9183333333335,810.433,0.930186,1409.9683333333332,810.4465,0.945704,1409.935,883.4648333333334,0.943042,1410.1216666666667,947.6631666666667,0.913356,1448.1233333333334,810.4395,0.903057,1443.4283333333333,882.1805,0.915835,1438.22,946.4343333333334,0.929915,1434.2050000000002,673.3535,0.597102,1439.2166666666667,670.0488333333333,0.532388,1417.6316666666667,670.011,0.658641,1443.12,670.015,0.301164,1435.6666666666667,975.316,0.819804,1443.1183333333333,974.5333333333333,0.864564,1434.195,950.5931666666667,0.666599,1415.5283333333334,965.7166666666667,0.818105,1406.6516666666666,965.7333333333333,0.827741,1410.89,948.5395,0.747199,232.4426699747703
P09_Med_Front_2,289,0,1438.9466666666667,677.6563333333334,0.647606,1432.07,710.807,0.920257,1401.6733333333334,710.8276666666667,0.930938,1377.0933333333332,760.5983333333334,0.887113,1379.6566666666665,810.3356666666666,0.995794,1462.5633333333333,710.7413333333333,0.893795,1473.6399999999999,756.462,0.901934,1477.7833333333333,807.5563333333333,0.936533,1434.9166666666667,811.775,0.919108,1409.9566666666667,811.792,0.942873,1409.95,887.5906666666667,0.922713,1410.1433333333332,953.8933333333333,0.873782,1448.7866666666666,811.787,0.905829,1443.4066666666668,884.953,0.904837,1437.5600000000002,947.1256666666667,0.908192,1433.51,674.732,0.590499,1439.1933333333334,672.0906666666666,0.556705,1416.9533333333334,672.08,0.670082,1443.1299999999999,672.068,0.359314,1436.3533333333332,976.031,0.759139,1443.1566666666665,974.5726666666667,0.81544,1433.52,951.2923333333333,0.648285,1416.9166666666667,973.3053333333334,0.836998,1407.3233333333333,973.3226666666667,0.86403,1411.56,955.425,0.695817,240.74613657543912
P09_Med_Front_2,290,0,1438.92,678.3945,0.688712,1432.7649999999999,711.524,0.9248,1401.6950000000002,711.5525,0.935479,1377.0949999999998,763.3340000000001,0.887642,1378.96,811.0295,0.988878,1463.9299999999998,711.458,0.905379,1474.32,759.228,0.900197,1478.475,808.949,0.93233,1434.915,813.117,0.920539,1409.9450000000002,813.1375,0.948093,1409.9650000000001,891.7165,0.900952,1410.165,960.1234999999999,0.830012,1449.45,813.1345,0.89493,1443.385,887.7255,0.900654,1436.9,947.817,0.85163,1432.815,676.1105,0.629521,1439.17,674.1324999999999,0.623622,1416.275,674.149,0.673237,1443.1399999999999,674.121,0.432675,1437.04,976.746,0.619841,1443.195,974.6120000000001,0.66646,1432.8449999999998,951.9915000000001,0.520513,1418.305,980.894,0.82357,1407.995,980.912,0.854579,1412.23,962.3105,0.711308,252.9570012492241
P09_Med_Front_2,291,0,1438.8933333333332,679.1326666666666,0.565076,1433.46,712.241,0.931205,1401.7166666666667,712.2773333333333,0.949085,1377.0966666666666,766.0696666666666,0.882103,1378.2633333333333,811.7233333333334,1.00385,1465.2966666666666,712.1746666666667,0.921808,1475.0,761.9939999999999,0.888979,1479.1666666666667,810.3416666666666,0.912435,1434.9133333333334,814.4590000000001,0.917588,1409.9333333333334,814.483,0.943475,1409.98,895.8423333333334,0.90175,1410.1866666666667,966.3536666666666,0.867276,1450.1133333333335,814.482,0.881725,1443.3633333333332,890.498,0.89772,1436.24,948.5083333333333,0.898312,1432.1200000000001,677.489,0.528302,1439.1466666666665,676.1743333333334,0.499998,1415.5966666666666,676.218,0.601595,1443.15,676.174,0.429326,1437.7266666666667,977.461,0.725562,1443.2333333333333,974.6513333333334,0.749136,1432.1699999999998,952.6906666666667,0.626191,1419.6933333333334,988.4826666666667,0.813897,1408.6666666666667,988.5013333333333,0.850574,1412.9,969.196,0.776415,257.3524257045191
P09_Med_Front_2,292,0,1438.8666666666666,679.8708333333334,0.76035,1434.155,712.958,0.929108,1401.7383333333332,713.0021666666667,0.95374,1377.0983333333334,768.8053333333334,0.919985,1377.5666666666666,812.4171666666666,0.982108,1466.6633333333334,712.8913333333333,0.928094,1475.6799999999998,764.76,0.896917,1479.8583333333333,811.7343333333333,0.925372,1434.9116666666669,815.801,0.897655,1409.9216666666666,815.8285,0.931383,1409.995,899.9681666666668,0.916211,1410.2083333333333,972.5838333333334,0.91654,1450.7766666666666,815.8295,0.874471,1443.3416666666667,893.2705,0.899248,1435.5800000000002,949.1996666666666,0.865041,1431.425,678.8675,0.699215,1439.1233333333332,678.2161666666667,0.683715,1414.9183333333333,678.287,0.688408,1443.16,678.227,0.393,1438.4133333333332,978.1759999999999,0.689632,1443.2716666666665,974.6906666666666,0.729586,1431.495,953.3898333333334,0.619733,1421.0816666666667,996.0713333333333,0.817668,1409.3383333333334,996.0906666666666,0.844923,1413.57,976.0815,0.806343,261.15341829851667
P09_Med_Front_2,293,0,1438.84,680.609,0.692205,1434.85,713.675,0.911751,1401.76,713.727,0.930126,1377.1,771.541,0.914322,1376.87,813.111,1.00136,1468.03,713.608,0.923416,1476.36,767.526,0.90688,1480.55,813.127,0.91846,1434.91,817.143,0.889234,1409.91,817.174,0.923424,1410.01,904.094,0.92983,1410.23,978.814,0.919509,1451.44,817.177,0.868214,1443.32,896.043,0.901965,1434.92,949.891,0.868921,1430.73,680.246,0.655651,1439.1,680.258,0.660388,1414.24,680.356,0.669425,1443.17,680.28,0.472535,1439.1,978.891,0.699139,1443.31,974.73,0.719855,1430.82,954.089,0.617107,1422.47,1003.66,0.800248,1410.01,1003.68,0.827918,1414.24,982.967,0.783942,265.2222812453735
P09_Med_Front_2,294,0,1438.91,680.548,0.722104,1434.89,713.77,0.917921,1401.76,713.815,0.917075,1377.06,775.52,0.947379,1376.73,813.164,1.00297,1468.07,713.714,0.925403,1476.45,771.581,0.92189,1480.53,817.143,0.903851,1434.9,817.316,0.873739,1409.91,817.333,0.912313,1410.05,904.235,0.938691,1410.16,983.057,0.876476,1451.45,817.351,0.851557,1443.3,900.07,0.903925,1434.77,949.947,0.853085,1430.8,676.448,0.667494,1439.17,676.455,0.667508,1414.2,680.332,0.675999,1443.24,680.218,0.428466,1439.06,979.031,0.701807,1443.2,974.871,0.746964,1426.62,958.215,0.589451,1422.43,1007.86,0.788966,1409.96,1007.88,0.833629,1414.14,991.344,0.751363,269.3730026635928
P09_Med_Front_2,295,0,1438.86,680.608,0.813993,1434.9,717.682,0.909165,1401.78,717.723,0.906913,1377.06,775.646,0.960968,1376.77,813.285,0.982897,1468.05,717.633,0.912713,1476.48,775.554,0.940013,1480.53,817.295,0.894718,1434.98,821.32,0.877445,1409.99,821.333,0.907805,1410.2,904.331,0.95185,1414.12,987.137,0.86571,1451.5,821.367,0.847562,1443.32,900.123,0.892598,1434.75,945.945,0.860554,1430.68,680.248,0.77587,1439.15,680.195,0.81207,1414.14,680.389,0.73344,1443.29,680.213,0.504178,1439.06,978.836,0.653857,1443.17,974.648,0.687649,1426.65,954.055,0.57216,1426.63,1008.02,0.827646,1410.07,1008.05,0.875269,1414.28,995.516,0.773271,269.69645714395284
P09_Med_Front_2,296,0,1438.87,684.66,0.617119,1434.93,717.78,0.901614,1401.77,717.848,0.890811,1377.05,775.714,0.962013,1372.9,817.164,0.973589,1468.11,717.738,0.908052,1476.53,775.562,0.925783,1480.51,817.259,0.891511,1434.98,821.447,0.873954,1409.99,821.459,0.903974,1410.18,908.242,0.970033,1414.17,987.124,0.863993,1451.51,825.422,0.845463,1443.34,904.132,0.888931,1434.77,945.87,0.866103,1430.76,680.477,0.585386,1439.12,680.476,0.596107,1414.27,680.623,0.61718,1443.23,680.479,0.454254,1439.02,978.828,0.627266,1443.16,974.642,0.668083,1426.68,953.976,0.571232,1426.59,1008.05,0.834484,1410.03,1008.06,0.886788,1418.28,995.492,0.768108,269.5613551234673
P09_Med_Front_2,297,0,1438.875,686.6565,0.810855,1434.915,721.9195,0.889322,1401.74,726.058,0.872369,1377.02,777.8705,0.96902,1372.81,821.3515,0.955184,1468.105,719.7785,0.904006,1476.53,775.6605,0.939192,1480.51,819.2855,0.889717,1434.9450000000002,829.7149999999999,0.872611,1409.9650000000001,831.6445,0.903959,1410.21,910.46,0.980839,1414.18,997.457,0.880095,1451.49,831.6875,0.838149,1443.3049999999998,908.3009999999999,0.899538,1434.835,954.0565,0.84053,1430.7150000000001,680.5264999999999,0.783258,1439.1399999999999,680.485,0.824447,1412.245,682.587,0.74423,1443.275,680.4795,0.515061,1439.075,981.0005,0.634524,1443.22,976.758,0.67238,1428.705,962.2674999999999,0.559047,1428.65,1012.1949999999999,0.801529,1410.08,1012.2049999999999,0.843439,1418.275,1001.761,0.802725,281.9580386671038
P09_Med_Front_2,298,0,1438.88,688.653,0.842311,1434.9,726.059,0.867972,1401.71,734.268,0.866441,1376.99,780.027,0.956522,1372.72,825.539,0.915734,1468.1,721.819,0.895296,1476.53,775.759,0.936273,1480.51,821.312,0.894286,1434.91,837.983,0.902444,1409.94,841.83,0.934657,1410.24,912.678,0.957164,1414.19,1007.79,0.932688,1451.47,837.953,0.862897,1443.27,912.47,0.914732,1434.9,962.243,0.789224,1430.67,680.576,0.825012,1439.16,680.494,0.876208,1410.22,684.551,0.807948,1443.32,680.48,0.551132,1439.13,983.173,0.569399,1443.28,978.874,0.608067,1430.73,970.559,0.538633,1430.71,1016.34,0.819296,1410.13,1016.35,0.841025,1418.27,1008.03,0.8434,273.80656472042443
P09_Med_Front_2,299,0,1436.935,692.828,0.827461,1434.88,732.185,0.872526,1401.71,736.374,0.887848,1376.995,781.998,0.950218,1372.7350000000001,827.5740000000001,0.928107,1468.0749999999998,728.0139999999999,0.870671,1476.525,777.7574999999999,0.94236,1480.475,823.421,0.896639,1434.91,839.9865,0.911419,1409.9650000000001,841.922,0.937133,1412.21,914.7194999999999,0.918146,1412.23,1007.885,0.9403,1449.49,839.9794999999999,0.867852,1443.225,914.543,0.919094,1432.79,970.4925000000001,0.798116,1428.65,682.6324999999999,0.81254,1439.1399999999999,682.563,0.863647,1410.19,686.6385,0.810065,1443.315,682.5405000000001,0.556828,1437.02,993.4965,0.514518,1441.21,989.2270000000001,0.510887,1426.58,974.7895,0.519974,1432.745,1024.52,0.841266,1410.17,1022.5250000000001,0.824064,1416.2,1010.06,0.846929,269.90391313206266
P09_Med_Front_2,300,0,1434.99,697.003,0.843024,1434.86,738.311,0.889391,1401.71,738.48,0.900994,1377.0,783.969,0.936724,1372.75,829.609,0.923904,1468.05,734.209,0.873825,1476.52,779.756,0.941273,1480.44,825.53,0.88895,1434.91,841.99,0.924452,1409.99,842.014,0.946432,1414.18,916.761,0.907995,1410.27,1007.98,0.92918,1447.51,842.006,0.888011,1443.18,916.616,0.902777,1430.68,978.742,0.801377,1426.63,684.689,0.817965,1439.12,684.632,0.87792,1410.16,688.726,0.805978,1443.31,684.601,0.605425,1434.91,1003.82,0.513652,1439.14,999.58,0.516369,1422.43,979.02,0.52179,1434.78,1032.7,0.811916,1410.21,1028.7,0.804767,1414.13,1012.09,0.81864,269.6359093295995
