video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Side_1,152,0,792.383,663.809,0.527793,750.793,713.476,0.893938,742.375,713.566,0.927487,742.757,780.138,0.935494,783.974,838.018,0.918617,771.525,713.407,0.872081,784.057,779.946,0.56807,817.143,813.242,0.635676,755.072,846.137,0.833432,742.615,846.23,0.898732,713.817,941.597,0.83998,709.234,1036.78,0.873548,775.896,842.201,0.837033,817.147,912.659,0.888966,813.105,1012.21,0.932998,783.97,651.34,0.577234,785.422,669.3156666666666,0.0,767.414,655.473,0.75521,962.273,651.545,0.0,862.817,1028.64,0.799168,854.452,1020.28,0.751788,804.757,1032.74,0.818271,746.758,1045.1,0.933646,734.215,1049.34,0.850006,696.928,1041.11,0.815922,324.90862665832674
P09_Med_Side_1,153,0,808.699,672.121,0.70005,763.248,713.637,0.886218,746.629,713.672,0.961633,746.975,784.199,0.88182,804.735,841.991,0.954003,775.833,713.528,0.91965,804.634,780.073,0.772721,833.807,817.37,0.705852,771.444,846.195,0.861596,746.646,846.278,0.906934,717.867,941.443,0.816624,709.244,1032.78,0.872564,784.037,846.057,0.838809,821.44,916.768,0.831631,841.871,1012.28,0.910601,800.506,659.66,0.618762,795.109,670.6983333333334,0.0,775.786,663.847,0.789537,962.273,651.545,0.0,879.473,1028.59,0.820566,875.362,1016.29,0.825345,825.57,1036.76,0.75936,746.786,1041.22,0.901083,734.23,1045.44,0.847823,696.9,1041.04,0.827009,321.29045097699367
P09_Med_Side_1,154,0,808.797,676.357,0.554741,771.48,717.8,0.846441,750.819,721.795,0.86912,771.608,788.288,0.859735,812.963,841.985,0.98418,779.867,713.764,0.895588,804.634,784.097,0.544227,837.8,829.586,0.538623,775.881,846.432,0.906263,755.043,850.369,0.832841,721.951,941.628,0.852765,709.266,1032.78,0.890599,796.507,846.299,0.830972,837.764,929.187,0.83161,850.439,1012.28,0.900358,800.629,671.998,0.491053,804.796,672.081,0.0559485,775.907,672.148,0.766193,962.273,651.545,0.0,904.136,1016.35,0.785832,896.015,1012.19,0.741817,846.201,1036.95,0.844481,746.656,1041.26,0.93422,726.061,1045.4,0.879956,696.924,1040.98,0.855943,313.74881997228294
P09_Med_Side_1,155,0,813.046,676.199,0.690708,775.795,717.671,0.876588,759.248,717.767,0.850809,775.886,792.266,0.914813,825.501,837.984,0.895755,784.138,713.678,0.877926,808.89,788.125,0.582599,842.177,821.441,0.650278,779.778,846.35,0.923335,763.229,846.444,0.834753,734.211,941.46,0.830781,709.25,1028.7,0.86835,800.63,846.221,0.855849,838.009,929.078,0.826833,875.08,1012.11,0.936441,809.018,671.944,0.637367,812.937,675.99,0.0680431,784.019,672.168,0.777644,962.273,651.545,0.0,912.543,1012.24,0.829095,908.447,1011.9,0.817026,870.987,1032.84,0.798406,742.65,1041.22,0.933245,721.914,1045.32,0.891116,696.899,1040.86,0.824307,314.92718284231995
P09_Med_Side_1,156,0,821.447,680.236,0.743654,780.053,725.953,0.857582,775.606,726.059,0.877748,780.114,792.385,0.843429,837.771,833.74,0.856555,800.549,721.804,0.817452,808.987,788.115,0.489288,842.145,817.302,0.530838,780.104,854.547,0.867033,767.482,858.679,0.815176,734.229,945.606,0.866531,709.366,1032.72,0.882373,808.811,850.444,0.868117,842.21,937.349,0.867855,883.514,1012.08,0.905384,813.275,676.023,0.746756,825.3665000000001,674.037,0.0,800.536,676.285,0.816965,962.273,651.545,0.0,929.106,1008.01,0.759966,920.868,1007.79,0.692245,879.512,1036.79,0.835364,746.609,1045.05,0.937045,726.035,1045.38,0.869434,697.043,1040.85,0.856915,313.7334960137346
P09_Med_Side_1,157,0,833.833,680.251,0.749768,788.204,725.956,0.804278,779.869,725.969,0.898052,796.503,792.386,0.808894,842.049,833.774,0.885235,804.706,721.836,0.804575,812.886,788.286,0.392826,846.065,825.536,0.411052,792.299,854.476,0.827555,775.783,854.617,0.865367,738.316,945.647,0.879077,709.426,1032.7,0.87842,812.945,850.366,0.888884,846.381,937.34,0.865147,900.174,1012.01,0.889647,821.304,676.006,0.710032,837.796,672.084,0.069429,804.782,676.313,0.822248,962.273,651.545,0.0,941.47,1007.85,0.786981,937.278,1003.74,0.705554,896.04,1032.68,0.77458,746.691,1045.15,0.950289,726.073,1045.45,0.864365,701.062,1036.97,0.859351,314.7159395550216
P09_Med_Side_1,158,0,837.959,680.57,0.574351,796.487,726.064,0.758078,780.135,730.073,0.870586,808.93,796.445,0.882405,854.607,837.898,0.855232,808.802,721.861,0.815947,813.209,796.409,0.361137,854.573,837.866,0.362035,804.658,858.689,0.821515,779.893,862.825,0.841256,742.653,941.746,0.916445,709.451,1028.57,0.868092,813.231,854.499,0.835412,862.778,937.457,0.845491,908.603,1012.17,0.935568,829.676,676.287,0.566645,841.674,676.226,0.0643541,809.013,680.238,0.75027,962.273,651.545,0.0,945.889,1008.08,0.725541,945.622,1007.83,0.679868,908.444,1036.94,0.839629,746.758,1045.09,0.921387,730.179,1045.38,0.849412,697.041,1036.86,0.852366,306.75183270031164
P09_Med_Side_1,159,0,842.146,680.253,0.670153,808.687,725.948,0.761151,796.505,725.94,0.8238,813.046,796.446,0.885847,871.058,833.792,0.852055,812.937,721.793,0.795471,817.256,796.427,0.214553,871.044,837.794,0.219082,809.02,858.659,0.871561,788.232,862.855,0.786243,746.738,941.658,0.91227,709.481,1024.44,0.880771,825.495,854.476,0.800683,875.002,937.316,0.84246,912.753,1012.13,0.915804,837.944,676.007,0.607206,841.734,676.026,0.0558934,813.147,676.378,0.746107,962.273,651.545,0.0,958.182,1008.09,0.76157,953.983,1007.85,0.703267,912.527,1036.97,0.8553,746.588,1045.04,0.915699,726.015,1045.25,0.854141,697.023,1032.79,0.835278,310.926722196726
P09_Med_Side_1,160,0,844.9183333333333,681.7136666666667,0.480023,817.0763333333333,730.1053333333333,0.73004,802.093,730.07,0.881157,822.7493333333333,800.542,0.80857,877.9743333333333,835.1416666666667,0.824966,822.7046666666666,727.2893333333334,0.711342,831.042,795.0696666666666,0.325193,879.354,837.7853333333334,0.369304,820.069,860.032,0.836605,797.9446666666666,864.2003333333333,0.816546,756.3933333333333,941.6453333333334,0.771946,710.8636666666666,1020.3833333333333,0.724975,837.9043333333333,855.862,0.727308,884.728,938.69,0.551045,919.5880000000001,1014.9,0.67742,840.7516666666667,677.4173333333333,0.498825,849.5655882352942,675.0610588235294,0.0,822.7866666666667,677.7786666666667,0.691712,962.273,651.545,0.0,963.7083333333334,1016.3000000000001,0.528809,960.8283333333333,1012.04,0.467442,913.9613333333334,1038.3433333333332,0.536059,746.658,1043.73,0.619515,730.1103333333333,1043.91,0.639456,699.7333333333333,1027.2933333333333,0.77036,302.0206884652109
P09_Med_Side_1,161,0,847.6906666666666,683.1743333333334,0.263153,825.4656666666667,734.2626666666666,0.769653,807.681,734.2,0.899229,832.4526666666667,804.638,0.860543,884.8906666666667,836.4913333333334,0.844413,832.4723333333334,732.7856666666667,0.766073,844.828,793.7123333333334,0.37358,887.664,837.7766666666666,0.360891,831.118,861.405,0.824059,807.6573333333333,865.5456666666666,0.854908,766.0486666666667,941.6326666666666,0.868356,712.2463333333334,1016.3266666666667,0.902136,850.3136666666667,857.248,0.815355,894.454,940.064,0.863975,926.423,1017.6700000000001,0.850464,843.5593333333333,678.8276666666667,0.0,857.3971764705883,674.0961176470588,0.0,832.4263333333333,679.1793333333334,0.558779,962.273,651.545,0.0,969.2346666666666,1024.51,0.770369,967.6736666666667,1016.23,0.737469,915.3956666666667,1039.7166666666667,0.857296,746.728,1042.4199999999998,0.919491,734.2056666666667,1042.57,0.86289,702.4436666666667,1021.7966666666666,0.855704,299.09972640743086
P09_Med_Side_1,162,0,850.463,684.635,0.154862,833.855,738.42,0.772292,813.269,738.33,0.888471,842.156,808.734,0.949872,891.807,837.841,0.814991,842.24,738.282,0.759657,858.614,792.355,0.2614,895.974,837.768,0.22587,842.167,862.778,0.873112,817.37,866.891,0.80286,775.704,941.62,0.882389,713.629,1012.27,0.91967,862.723,858.634,0.786801,904.18,941.438,0.870104,933.258,1020.44,0.834132,846.367,680.238,0.178304,865.2287647058823,673.1311764705882,0.0,842.066,680.58,0.402757,962.273,651.545,0.0,974.761,1032.72,0.821145,974.519,1020.42,0.773475,916.83,1041.09,0.862584,746.798,1041.11,0.900621,738.301,1041.23,0.862327,705.154,1016.3,0.867129,291.4982902179702
P09_Med_Side_1,163,0,879.524,680.331,0.525896,842.261,730.075,0.798315,833.752,726.043,0.838292,846.201,800.671,0.888099,904.148,837.877,0.813831,854.493,725.951,0.752948,866.846,796.404,0.299715,908.221,837.95,0.295216,846.338,858.669,0.864445,833.778,862.755,0.812745,780.072,941.701,0.854281,717.778,1012.03,0.918971,875.013,854.608,0.822426,912.386,941.506,0.91295,937.27,1024.53,0.83825,879.272,676.162,0.550612,873.0603529411765,672.1662352941177,0.0,862.806,676.406,0.694659,962.273,651.545,0.0,974.743,1040.83,0.85841,974.526,1032.72,0.794426,920.866,1040.98,0.816816,750.806,1041.19,0.930706,738.454,1041.16,0.909434,709.4,1012.12,0.921298,308.6074089275887
P09_Med_Side_1,164,0,886.8637692307692,679.3837692307693,0.0,846.191,730.17,0.787278,842.13,734.223,0.870553,850.456,804.745,0.865459,908.356,837.726,0.811089,850.389,721.958,0.749822,866.969,792.273,0.306003,908.504,833.738,0.303896,854.528,854.496,0.811008,842.119,858.66,0.866283,804.838,941.536,0.886927,726.025,1011.88,0.885358,875.29,850.419,0.851431,912.81,937.468,0.888181,937.448,1024.55,0.861253,883.592,680.503,0.282801,880.8919411764706,671.201294117647,0.0,871.095,680.513,0.578824,962.273,651.545,0.0,974.817,1040.97,0.896942,974.653,1036.78,0.833691,924.915,1040.95,0.805215,750.915,1045.06,0.930527,738.501,1041.16,0.907136,713.514,1011.94,0.9419,300.9547817762662
P09_Med_Side_1,165,0,894.2035384615384,678.4365384615385,0.0,854.516,730.148,0.786374,846.16,730.138,0.884402,862.842,804.757,0.833402,912.52,837.957,0.841059,870.956,725.965,0.78169,875.167,796.443,0.315795,912.513,837.914,0.290199,870.925,866.962,0.816213,846.05,870.946,0.870152,813.085,945.56,0.918019,742.561,1007.71,0.929383,879.588,858.685,0.796958,929.168,933.226,0.808147,941.309,1028.56,0.863783,887.711,676.433,0.451661,888.7235294117647,670.2363529411764,0.0,875.184,680.264,0.699697,962.273,651.545,0.0,974.831,1040.96,0.869211,974.646,1036.79,0.803974,924.917,1040.96,0.796344,754.946,1041.1,0.915628,742.542,1036.92,0.919881,726.009,1003.8,0.839517,296.275155868662
P09_Med_Side_1,166,0,901.5433076923077,677.4893076923078,0.0,870.897,725.958,0.77936,854.476,726.041,0.846131,875.135,804.799,0.892108,916.771,838.014,0.813317,875.105,721.821,0.799689,883.544,788.17,0.268576,916.767,837.688,0.171376,879.21,854.484,0.857291,862.826,858.61,0.799771,837.844,941.628,0.894322,746.648,1003.68,0.9244,895.902,850.345,0.786951,937.248,929.21,0.821115,937.482,1024.55,0.864661,920.846,676.391,0.466677,896.5551176470589,669.2714117647058,0.0,879.308,680.228,0.711075,962.273,651.545,0.0,974.788,1041.0,0.873266,974.586,1036.81,0.792815,920.883,1040.9,0.829358,759.17,1045.1,0.90929,742.747,1040.93,0.945534,734.33,999.582,0.875086,297.84273015301204
P09_Med_Side_1,167,0,908.8830769230769,676.5420769230769,0.0,876.1392500000001,723.89125,0.746484,860.73925,723.9675,0.869004,877.28,801.6775,0.89755,922.9285,838.974,0.7842,883.394,719.775,0.723542,894.3192,783.6143,0.141539,923.8151,827.3546,0.0,886.5155,853.4602500000001,0.827395,870.07575,857.5889999999999,0.837746,850.30375,942.64675,0.609562,761.1805,1000.6025,0.613189,901.14625,849.3520000000001,0.714349,938.3687500000001,932.28225,0.673674,938.4459999999999,1024.5275,0.689208,926.2238,674.7147,0.0,904.386705882353,668.3064705882352,0.0,887.639,679.2044999999999,0.616503,962.273,651.545,0.0,974.78,1041.02,0.622104,974.5807500000001,1036.84,0.603088,921.9022500000001,1040.89,0.668309,771.5677499999999,1044.0425,0.579379,755.1455,1037.8675,0.598204,747.7810000000001,995.4590000000001,0.624887,309.7173990672788
P09_Med_Side_1,168,0,916.2228461538461,675.5948461538462,0.0,881.3815,721.8245,0.805761,867.0025,721.894,0.871414,879.425,798.556,0.843412,929.086,839.934,0.81407,891.683,717.729,0.762948,905.0944,779.0586,0.144015,930.8632,817.0212,0.0,893.821,852.4365,0.771208,877.3255,856.568,0.836077,862.7635,943.6655000000001,0.892621,775.713,997.525,0.89013,906.3905,848.359,0.830026,939.4895,935.3545,0.881897,939.41,1024.505,0.869507,931.6016,673.0384,0.0,912.218294117647,667.3415294117647,0.0,895.97,678.181,0.617022,962.273,651.545,0.0,974.7719999999999,1041.04,0.905607,974.5755,1036.87,0.825634,922.9215,1040.88,0.806918,783.9655,1042.985,0.936949,767.544,1034.805,0.850695,761.232,991.336,0.831274,287.2308382625376
P09_Med_Side_1,169,0,923.5626153846154,674.6476153846154,0.0,886.62375,719.75775,0.769936,873.26575,719.8205,0.888075,881.57,795.4345,0.815091,935.2434999999999,840.894,0.82645,899.972,715.683,0.748999,915.8696,774.5029,0.0,937.9113000000001,806.6878,0.0,901.1265000000001,851.41275,0.816904,884.5752500000001,855.547,0.803544,875.22325,944.68425,0.951182,790.2455,994.4475,0.863507,911.63475,847.366,0.819243,940.61025,938.4267500000001,0.871517,940.374,1024.4825,0.866152,936.9794,671.3620999999999,0.0,920.0498823529412,666.3765882352941,0.0,904.3009999999999,677.1575,0.611016,962.273,651.545,0.0,974.764,1041.06,0.88668,974.57025,1036.9,0.81207,923.94075,1040.87,0.776771,796.36325,1041.9274999999998,0.866828,779.9425,1031.7425,0.88325,774.683,987.213,0.871932,278.06441611252603
P09_Med_Side_1,170,0,930.9023846153847,673.7003846153847,0.0,891.866,717.691,0.766607,879.529,717.747,0.879577,883.715,792.313,0.816207,941.401,841.854,0.878297,908.261,713.637,0.847217,926.6448,769.9472,0.0,944.9594000000001,796.3544,0.0,908.432,850.389,0.828746,891.825,854.526,0.76821,887.683,945.703,0.898567,804.778,991.37,0.860292,916.879,846.373,0.79428,941.731,941.499,0.861059,941.338,1024.46,0.873026,942.3572,669.6858,0.0,927.8814705882353,665.4116470588235,0.0,912.632,676.134,0.657851,962.273,651.545,0.0,974.756,1041.08,0.90231,974.565,1036.93,0.838186,924.96,1040.86,0.738869,808.761,1040.87,0.906027,792.341,1028.68,0.828397,788.134,983.09,0.800908,283.6498865326761
P09_Med_Side_1,171,0,938.2421538461539,672.7531538461539,0.0,900.1893333333334,714.942,0.817957,888.478,717.04,0.793433,890.5993333333333,790.2651666666667,0.817461,944.1993333333332,841.8816666666667,0.918611,909.7003333333333,712.2493333333333,0.864456,937.4200000000001,765.3915,0.879991,952.0075,786.021,0.918971,911.184,847.6693333333334,0.83231,898.802,851.7423333333332,0.861219,905.5743333333334,944.293,0.891355,819.966,989.9816666666667,0.806887,919.6006666666667,844.9716666666667,0.767935,943.0923333333334,940.0993333333333,0.851865,940.0516666666666,1024.4966666666667,0.830503,947.735,668.0095,0.0,935.7130588235294,664.446705882353,0.806339,918.8318333333333,674.7671666666666,0.0,962.273,651.545,0.783738,976.1263333333333,1041.08,0.859902,974.5980000000001,1036.9533333333334,0.785881,922.2583333333333,1040.8566666666666,0.688355,825.4063333333334,1039.51,0.792528,810.3383333333334,1027.2966666666666,0.838859,806.1173333333334,983.1183333333333,0.761526,284.6764057803176
P09_Med_Side_1,172,0,945.5819230769231,671.8059230769231,0.0,908.5126666666666,712.193,0.859341,897.427,716.333,0.0,897.4836666666666,788.2173333333333,0.0,946.9976666666666,841.9093333333334,0.0,911.1396666666666,710.8616666666667,0.786523,948.1952,760.8358000000001,0.0,959.0556,775.6876,0.0,913.936,844.9496666666666,0.811005,905.779,848.9586666666667,0.868288,923.4656666666666,942.8829999999999,0.880762,835.154,988.5933333333334,0.869875,922.3223333333333,843.5703333333333,0.736841,944.4536666666667,938.6996666666666,0.865407,938.7653333333334,1024.5333333333333,0.856747,953.1128,666.3332,0.0,943.5446470588236,663.4817647058823,0.0,925.0316666666666,673.4003333333334,0.0,962.273,651.545,0.0,977.4966666666667,1041.08,0.886339,974.631,1036.9766666666667,0.8142,919.5566666666667,1040.8533333333332,0.732602,842.0516666666666,1038.1499999999999,0.868597,828.3356666666666,1025.9133333333334,0.819509,824.1006666666666,983.1466666666666,0.816205,1294.8950893678607
P09_Med_Side_1,173,0,952.9216923076923,670.8586923076923,0.0,916.836,709.444,0.837298,906.376,715.626,0.0,904.3679999999999,786.1695,0.0,949.796,841.937,0.0,912.579,709.474,0.765517,958.9704,756.2801000000001,0.0,966.1037,765.3542,0.0,916.688,842.23,0.739308,912.756,846.175,0.813559,941.357,941.473,0.851575,850.342,987.205,0.822185,925.044,842.169,0.679062,945.815,937.3,0.808962,937.479,1024.57,0.828809,958.4906,664.6569000000001,0.0,951.3762352941176,662.5168235294117,0.0,931.2315,672.0335,0.0,962.273,651.545,0.0,978.867,1041.08,0.882937,974.664,1037.0,0.804592,916.855,1040.85,0.683974,858.697,1036.79,0.73976,846.333,1024.53,0.804387,842.084,983.175,0.789174,1302.9409921362517
P09_Med_Side_1,174,0,960.2614615384616,669.9114615384616,0.0,929.155,709.493,0.81976,915.3249999999999,714.919,0.0,911.2523333333334,784.1216666666667,0.0,952.5943333333333,841.9646666666666,0.0,916.648,713.401,0.730723,969.7456000000001,751.7244000000001,0.0,973.1518000000001,755.0208,0.0,925.037,842.242,0.683452,924.953,846.153,0.7634,945.605,937.345,0.854481,871.115,991.406,0.825393,937.335,842.146,0.698978,949.862,937.311,0.826136,941.514,1028.68,0.882502,963.8684000000001,662.9806,0.0,959.2078235294117,661.5518823529411,0.0,937.4313333333333,670.6666666666666,0.0,962.273,651.545,0.0,979.008,1041.07,0.873199,974.808,1040.84,0.837975,933.167,1040.97,0.747047,883.656,1041.1,0.806509,875.364,1036.97,0.832534,850.438,991.33,0.801042,1319.745126932091
P09_Med_Side_1,175,0,967.6012307692308,668.9642307692308,0.685202,937.482,709.5055,0.867132,924.274,714.212,0.9309,918.1366666666667,782.0738333333333,0.901667,955.3926666666666,841.9923333333334,0.922429,943.597,709.3565,0.753991,980.5208,747.1687000000001,0.686211,980.1999000000001,744.6874,0.6387,933.379,840.076,0.702492,931.2255,844.059,0.796768,960.0925,931.1469999999999,0.822582,891.8040000000001,999.553,0.85809,943.5745,839.9559999999999,0.669189,960.265,929.0930000000001,0.796226,941.486,1020.355,0.84996,969.2462,661.3043,0.648618,967.0394117647058,660.5869411764705,0.153687,943.6311666666667,669.2998333333334,0.773691,962.273,651.545,0.0,978.9435000000001,1041.0349999999999,0.860713,974.854,1036.835,0.790598,931.1310000000001,1028.625,0.710266,914.66,1041.0349999999999,0.732473,902.2605000000001,1038.99,0.731768,873.2384999999999,999.63,0.821016,289.06520417545937
P09_Med_Side_1,176,0,974.941,668.017,0.755968,945.809,709.518,0.902065,933.223,713.505,0.916052,925.021,780.026,0.870556,958.191,842.02,0.929228,970.546,705.312,0.768544,991.296,742.613,0.559788,987.248,734.354,0.440836,941.721,837.91,0.778665,937.498,841.965,0.823306,974.58,924.949,0.852227,912.493,1007.7,0.870143,949.814,837.766,0.692327,970.668,920.875,0.805187,941.458,1012.03,0.863103,974.624,659.628,0.724334,974.871,659.622,0.20539,949.831,667.933,0.774906,962.273,651.545,0.0,978.879,1041.0,0.813013,974.9,1032.83,0.735113,929.095,1016.28,0.441866,945.664,1040.97,0.776136,929.157,1041.01,0.752094,896.039,1007.93,0.79926,294.924449520551
P09_Med_Side_1,177,0,978.928,671.98,0.770379,949.937,709.522,0.887661,941.481,713.481,0.962178,937.364,779.985,0.897204,966.395,842.029,0.937668,966.453,709.285,0.796741,995.483,742.548,0.499405,1003.67,734.267,0.384497,945.961,837.975,0.774888,945.693,841.948,0.856143,978.947,920.874,0.847818,937.317,1012.24,0.856256,958.172,837.885,0.689919,970.558,920.896,0.797782,933.254,1012.03,0.808499,974.862,659.655,0.753392,979.053,663.75,0.228456,954.003,667.943,0.770798,962.273,651.545,0.0,978.884,1040.88,0.470303,974.753,1032.72,0.446213,912.534,1020.31,0.454107,974.639,1041.02,0.859979,954.076,1041.23,0.839355,916.676,1028.58,0.796253,298.78801678949577
P09_Med_Side_1,178,0,991.284,672.034,0.560645,950.013,709.584,0.8901,941.753,713.512,0.97683,941.422,784.024,0.93137,970.59,842.186,0.952791,970.51,709.429,0.855759,978.805,775.727,0.453293,991.281,829.645,0.516981,958.122,838.008,0.779419,950.014,841.968,0.854308,999.531,920.878,0.835397,941.632,1012.21,0.894401,966.504,837.809,0.739373,958.186,933.202,0.78481,937.474,1020.33,0.824159,982.956,659.71,0.575937,987.211,667.895,0.0759037,970.573,663.805,0.764435,962.273,651.545,0.0,978.915,1041.12,0.484501,974.857,1040.86,0.464348,912.799,1037.0,0.509932,978.788,1041.08,0.875504,966.382,1041.2,0.851703,929.086,1028.6,0.768606,298.6980245080306
P09_Med_Side_1,179,0,999.547,671.963,0.505272,970.597,709.591,0.928419,945.921,713.477,0.947516,941.676,780.053,0.992013,970.674,846.034,0.978987,979.036,709.487,0.886152,991.348,775.857,0.719549,1007.92,821.394,0.828964,974.567,838.006,0.816159,970.436,841.979,0.833785,1011.92,916.655,0.934593,966.404,1012.2,0.856268,974.836,837.822,0.764601,953.982,937.303,0.837638,941.437,1020.35,0.857151,983.143,655.632,0.497078,995.479,655.639,0.156909,974.664,659.735,0.734108,962.273,651.545,0.0704328,978.734,1041.03,0.291274,974.701,1041.01,0.266651,916.763,1036.96,0.660888,1003.72,1041.0,0.971151,983.137,1041.13,0.958643,945.794,1028.6,0.801286,299.4244212117643
