video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Side_2,210,0,1298.1,672.045,0.770327,1252.57,725.98,0.801017,1248.44,734.241,0.878552,1240.08,796.478,0.897204,1244.02,854.57,0.946766,1260.85,717.852,0.7789,1273.23,796.475,0.709733,1310.39,825.43,0.823441,1273.05,850.516,0.840209,1273.12,854.499,0.860121,1293.97,941.716,0.857578,1277.61,1036.8,0.864574,1273.05,850.386,0.805686,1248.49,941.458,0.856835,1173.81,983.012,0.915893,1281.57,659.704,0.743052,1227.61,676.192,0.0,1269.09,672.156,0.858606,1240.1466666666668,674.7226666666667,0.0,1173.86,1032.7,0.712262,1173.7,1020.35,0.675682,1157.1,979.11,0.787743,1323.05,1037.0,0.756205,1314.65,1041.21,0.835064,1273.3,1041.18,0.877476,303.9619011998049
P09_Med_Side_2,211,0,1306.29,676.01,0.773332,1268.92,721.865,0.788261,1264.89,726.052,0.836211,1244.23,788.302,0.88592,1248.52,850.361,0.901824,1269.03,717.743,0.792189,1273.38,784.165,0.73482,1310.38,813.232,0.865855,1273.41,846.388,0.867378,1273.37,850.331,0.895423,1293.98,941.64,0.869476,1277.57,1036.93,0.878388,1277.23,846.288,0.816063,1273.13,941.36,0.860043,1186.27,979.107,0.862222,1302.08,663.856,0.710185,1227.61,676.192,0.0,1277.35,672.129,0.901159,1244.3033333333333,673.3853333333333,0.0,1206.76,1032.8,0.818637,1202.62,1020.37,0.739601,1173.71,979.012,0.837389,1327.11,1040.94,0.794685,1314.68,1045.09,0.846834,1273.27,1045.09,0.88586,311.1364865842642
P09_Med_Side_2,212,0,1310.38,672.027,0.625259,1273.22,721.865,0.824368,1273.18,725.986,0.876619,1252.44,792.283,0.811287,1273.07,850.283,0.983406,1273.32,717.668,0.833794,1281.45,784.041,0.665841,1310.74,821.293,0.792884,1277.43,846.231,0.828581,1277.3,846.333,0.879769,1302.08,941.696,0.882101,1277.54,1036.98,0.891887,1281.55,846.135,0.762722,1277.44,941.488,0.888626,1206.82,987.134,0.857065,1306.4,659.681,0.618267,1227.61,676.192,0.0,1285.67,672.094,0.839312,1248.46,672.048,0.102795,1215.15,1036.96,0.761928,1211.14,1028.62,0.701132,1186.12,987.163,0.73508,1327.16,1040.89,0.826769,1314.68,1045.08,0.866823,1273.2,1045.19,0.908273,311.0245611459005
P09_Med_Side_2,213,0,1310.68,667.978,0.504947,1277.22,717.767,0.832385,1277.25,721.944,0.891699,1273.14,788.232,0.849614,1277.42,846.396,0.984958,1273.36,713.595,0.779436,1298.08,780.083,0.447564,1314.69,829.644,0.663624,1281.47,846.06,0.825399,1277.58,846.134,0.882476,1302.2,941.64,0.909347,1277.52,1036.82,0.900565,1285.6,842.181,0.739491,1289.78,941.38,0.833932,1215.26,983.151,0.873842,1310.41,655.581,0.539984,1227.61,676.192,0.0,1298.04,667.949,0.811587,1265.0,667.925,0.159619,1240.14,1032.74,0.737578,1235.8,1016.23,0.64301,1206.76,983.2,0.854956,1331.19,1040.89,0.834267,1314.73,1045.04,0.855904,1273.1,1041.22,0.961556,314.8761157598334
P09_Med_Side_2,214,0,1331.17,671.958,0.29104,1277.52,717.781,0.803997,1281.6,721.91,0.869697,1277.22,788.196,0.921972,1289.89,850.367,0.879059,1277.22,713.643,0.770193,1281.54,784.045,0.106845,1310.53,837.969,0.193473,1281.49,846.286,0.833239,1281.61,846.371,0.859786,1306.22,941.613,0.945059,1273.34,1028.56,0.716462,1281.49,846.185,0.762649,1306.31,937.485,0.849203,1244.24,995.468,0.628479,1314.8,655.535,0.332847,1227.61,676.192,0.0,1306.44,671.983,0.866146,1273.29,671.954,0.233538,1322.96,1040.9,0.435673,1310.64,1036.87,0.371865,1215.32,991.312,0.537699,1314.79,1041.06,0.751508,1306.37,1045.17,0.712918,1269.08,1040.87,0.709093,306.76122652643045
P09_Med_Side_2,215,0,1335.3000000000002,671.9594999999999,0.277471,1287.7849999999999,715.7595,0.836279,1293.98,719.8135,0.877635,1289.74,786.11,0.863813,1300.345,848.2539999999999,0.965983,1277.405,713.5405000000001,0.842928,1283.605,779.845,0.0889233,1320.0085714285715,837.9754285714287,0.0,1289.77,844.2565,0.844961,1291.9699999999998,846.2535,0.871293,1308.475,937.4000000000001,0.900135,1275.42,1028.58,0.870968,1283.595,844.163,0.827334,1318.775,925.1145,0.808097,1258.83,993.431,0.763206,1325.05,657.5654999999999,0.26303,1227.61,676.192,0.0,1308.5500000000002,669.9925,0.821112,1277.4099999999999,669.943,0.252198,1320.8899999999999,1034.765,0.340169,1310.6350000000002,1026.5,0.310556,1235.955,997.481,0.616113,1320.935,1041.045,0.895478,1308.5,1045.13,0.911552,1271.065,1040.915,0.831927,303.6101403461354
P09_Med_Side_2,216,0,1339.43,671.961,0.556714,1298.05,713.738,0.810521,1306.36,717.717,0.930617,1302.26,784.024,0.863114,1310.8,846.141,0.939327,1277.59,713.438,0.819471,1285.67,775.645,0.113095,1329.4871428571428,837.9818571428572,0.0,1298.05,842.227,0.806751,1302.33,846.136,0.877535,1310.73,933.187,0.805622,1277.5,1028.6,0.878571,1285.7,842.141,0.759086,1331.24,912.744,0.800622,1273.42,991.394,0.833434,1335.3,659.596,0.572858,1227.61,676.192,0.0,1310.66,668.002,0.855602,1281.53,667.932,0.105041,1318.82,1028.63,0.415083,1310.63,1016.13,0.394623,1256.59,1003.65,0.553028,1327.08,1041.03,0.878255,1310.63,1045.09,0.90125,1273.05,1040.96,0.930608,312.21969715090034
P09_Med_Side_2,217,0,1339.64,663.832,0.659725,1306.25,713.753,0.838202,1306.59,717.68,0.934609,1306.42,784.168,0.901201,1331.3,846.197,0.910588,1293.93,713.516,0.752387,1293.96,775.822,0.0755898,1338.9657142857143,837.9882857142858,0.0,1302.34,841.998,0.794827,1306.24,842.084,0.863248,1310.47,933.323,0.832465,1281.49,1024.44,0.826506,1302.16,841.906,0.733174,1343.67,912.602,0.873415,1298.04,1007.91,0.786739,1335.49,651.516,0.678747,1227.61,676.192,0.0,1314.66,667.952,0.831347,1289.82,668.5332857142857,0.0,1339.41,1036.75,0.639474,1331.33,1020.4,0.562323,1281.46,1016.15,0.380494,1327.05,1041.04,0.812475,1310.5,1041.23,0.848348,1273.32,1037.01,0.850284,307.78516468471975
P09_Med_Side_2,218,0,1347.95,665.89975,0.497042,1313.5575,714.72175,0.847373,1314.8274999999999,717.6702499999999,0.901361,1315.75,785.184,0.920142,1343.7175,845.17025,0.979255,1303.2725,713.5542499999999,0.738051,1305.39,778.89025,0.101845,1348.4442857142858,837.9947142857143,0.0699482,1311.615,843.061,0.885785,1312.505,843.1495,0.877735,1309.4775,935.358,0.828457,1280.4775,1025.47,0.855311,1312.5275000000001,842.96425,0.799677,1352.03,912.63975,0.841786,1317.75,1008.95,0.818462,1344.755,653.5642499999999,0.580797,1227.61,676.192,0.0,1321.9725,668.96325,0.824273,1298.11,669.1345714285715,0.0,1359.14,1032.6575,0.296894,1351.0175,1019.3525,0.234076,1304.225,1018.235,0.747959,1323.985,1041.0275,0.866059,1310.475,1042.18,0.922298,1273.2775,1036.9975,0.799551,294.1060061202423
P09_Med_Side_2,219,0,1356.2600000000002,667.9675,0.361719,1320.865,715.6905,0.814277,1323.065,717.6605,0.885291,1325.08,786.2,0.860683,1356.135,844.1435,0.915045,1312.615,713.5925,0.766957,1316.8200000000002,781.9585,0.0919017,1357.9228571428573,838.0011428571429,0.0,1320.8899999999999,844.124,0.821144,1318.77,844.2149999999999,0.862739,1308.4850000000001,937.393,0.708175,1279.4650000000001,1026.5,0.63304,1322.895,844.0225,0.768383,1360.3899999999999,912.6775,0.648018,1337.46,1009.99,0.669423,1354.02,655.6125,0.420568,1227.61,676.192,0.0,1329.285,669.9745,0.847725,1306.3999999999999,669.7358571428572,0.151929,1378.87,1028.565,0.555736,1370.705,1018.3050000000001,0.473008,1326.99,1020.3199999999999,0.372297,1320.92,1041.0149999999999,0.611825,1310.45,1043.13,0.656358,1273.2350000000001,1036.9850000000001,0.64473,299.1289591865021
P09_Med_Side_2,220,0,1364.5700000000002,670.0352499999999,0.635679,1328.1725000000001,716.65925,0.782023,1331.3025,717.65075,0.906635,1334.41,787.216,0.886676,1368.5525,843.11675,0.961257,1321.9575,713.63075,0.794452,1328.25,785.02675,0.127232,1367.4014285714286,838.0075714285714,0.0940311,1330.165,845.187,0.800983,1325.0349999999999,845.2805,0.817881,1307.4925,939.428,0.751724,1278.4525,1027.53,0.655592,1333.2625,845.08075,0.785365,1368.75,912.71525,0.793857,1357.17,1011.03,0.735904,1363.2849999999999,657.66075,0.625325,1227.61,676.192,0.0,1336.5975,670.9857499999999,0.855515,1314.69,670.3371428571428,0.0,1398.6,1024.4725,0.618428,1390.3925,1017.2575,0.542991,1349.755,1022.405,0.614747,1317.855,1041.0025,0.49233,1310.4250000000002,1044.08,0.561385,1273.1925,1036.9725,0.701874,320.0470711332943
P09_Med_Side_2,221,0,1372.88,672.103,0.761492,1335.48,717.628,0.7917,1339.54,717.641,0.930602,1343.74,788.232,0.877577,1380.97,842.09,0.922978,1331.3,713.669,0.780188,1339.68,788.095,0.1845,1376.88,838.014,0.254897,1339.44,846.25,0.856477,1331.3,846.346,0.83394,1306.5,941.463,0.847981,1277.44,1028.56,0.770594,1343.63,846.139,0.839374,1377.11,912.753,0.842249,1376.88,1012.07,0.875035,1372.55,659.709,0.729336,1227.61,676.192,0.0,1343.91,671.997,0.850762,1322.98,670.9384285714285,0.0,1418.33,1020.38,0.692759,1410.08,1016.21,0.662002,1372.52,1024.49,0.747427,1314.79,1040.99,0.688912,1310.4,1045.03,0.700192,1273.15,1036.96,0.76438,317.0599857455999
P09_Med_Side_2,222,0,1376.98,676.14,0.708464,1339.68,717.666,0.831921,1343.63,717.69,0.924226,1351.99,788.165,0.831587,1393.44,842.143,0.8764,1339.43,713.669,0.809619,1352.05,788.222,0.238194,1381.13,837.984,0.329689,1343.53,850.385,0.883479,1335.38,850.487,0.8376,1306.47,941.654,0.934629,1277.45,1024.52,0.844965,1351.96,846.39,0.81916,1389.25,916.835,0.820944,1401.63,1012.21,0.867228,1376.7,667.89,0.673644,1227.61,676.192,0.0,1356.18,672.013,0.80773,1331.27,671.5397142857142,0.0,1443.06,1020.32,0.836417,1438.93,1012.25,0.838757,1381.14,1032.81,0.727906,1318.82,1040.86,0.817992,1310.39,1041.21,0.833678,1273.1,1036.92,0.824016,313.8860323429508
P09_Med_Side_2,223,0,1393.46,680.213,0.494797,1343.8,717.784,0.814907,1347.8,717.889,0.887176,1372.47,792.376,0.866727,1405.96,841.926,0.924773,1343.57,713.777,0.796129,1368.59,792.259,0.182335,1393.51,829.615,0.210711,1343.85,850.314,0.869419,1339.55,850.484,0.885479,1306.59,941.652,0.921559,1277.43,1024.45,0.855397,1360.36,846.321,0.817169,1401.67,920.929,0.819103,1410.29,1012.19,0.894895,1381.15,676.033,0.518283,1227.61,676.192,0.0,1372.71,676.157,0.858104,1339.56,672.141,0.145038,1463.94,1012.04,0.806962,1451.51,1011.88,0.753339,1406.01,1036.83,0.80685,1314.83,1037.01,0.822688,1306.49,1041.19,0.841971,1273.02,1036.83,0.822416,314.53391489790096
P09_Med_Side_2,224,0,1398.9733333333334,678.925,0.442038,1353.4233333333334,717.7716666666666,0.804307,1356.1266666666666,717.8826666666666,0.859966,1379.47,795.1246666666666,0.89261,1416.98,840.6066666666667,0.833011,1353.2166666666667,713.7596666666667,0.817179,1369.9966666666667,795.0143333333333,0.264273,1400.45,830.9883333333333,0.323014,1353.4099999999999,853.0776666666667,0.795356,1343.7133333333334,854.575,0.820843,1309.3366666666666,942.96,0.677462,1277.4866666666667,1023.0933333333334,0.630943,1365.8799999999999,849.0356666666667,0.753667,1404.5333333333333,926.3919999999999,0.572569,1428.1399999999999,1010.7733333333334,0.55907,1389.42,674.72,0.433668,1227.61,676.192,0.0,1376.8433333333332,676.1393333333334,0.856083,1346.224,672.9308,0.18163,1475.0,1009.2366666666667,0.433454,1462.5766666666666,1006.4226666666667,0.385733,1423.9066666666668,1029.9566666666667,0.444118,1317.5433333333333,1038.3266666666666,0.619397,1306.5133333333333,1041.21,0.596291,1273.05,1035.4866666666667,0.581555,300.8474092044005
P09_Med_Side_2,225,0,1404.4866666666667,677.6370000000001,0.750086,1363.0466666666666,717.7593333333333,0.741783,1364.4533333333334,717.8763333333334,0.884369,1386.47,797.8733333333333,0.837014,1428.0,839.2873333333333,0.872698,1362.8633333333332,713.7423333333334,0.753504,1371.4033333333332,797.7696666666667,0.27335,1407.3899999999999,832.3616666666667,0.282887,1362.97,855.8413333333333,0.821087,1347.8766666666666,858.6659999999999,0.83599,1312.0833333333333,944.268,0.893231,1277.5433333333333,1021.7366666666667,0.864165,1371.4,851.7503333333334,0.842878,1407.3966666666668,931.855,0.862299,1445.99,1009.3566666666667,0.903085,1397.69,673.407,0.703257,1227.61,676.192,0.0,1380.9766666666667,676.1216666666667,0.874221,1352.888,673.7206,0.0,1486.06,1006.4333333333333,0.762862,1473.6433333333334,1000.9653333333333,0.715015,1441.8033333333333,1023.0833333333334,0.816747,1320.2566666666667,1039.6433333333334,0.864363,1306.5366666666666,1041.23,0.86675,1273.08,1034.1433333333332,0.838301,317.1849387597085
P09_Med_Side_2,226,0,1410.0,676.349,0.855953,1372.67,717.747,0.801533,1372.78,717.87,0.884892,1393.47,800.622,0.816039,1439.02,837.968,0.878354,1372.51,713.725,0.819351,1372.81,800.525,0.367091,1414.33,833.735,0.349755,1372.53,858.605,0.854366,1352.04,862.757,0.806148,1314.83,945.576,0.860664,1277.6,1020.38,0.877612,1376.92,854.465,0.868699,1410.26,937.318,0.86453,1463.84,1007.94,0.877992,1405.96,672.094,0.815126,1227.61,676.192,0.0,1385.11,676.104,0.858704,1359.5520000000001,674.5104,0.0,1497.12,1003.63,0.609121,1484.71,995.508,0.583444,1459.7,1016.21,0.804726,1322.97,1040.96,0.88974,1306.56,1041.25,0.898052,1273.11,1032.8,0.864302,317.1301507267955
P09_Med_Side_2,227,0,1414.32,676.33,0.861298,1376.69,725.987,0.86094,1380.96,730.101,0.8667,1401.8,800.64,0.880491,1447.37,837.961,0.892361,1368.44,717.781,0.828948,1339.76,784.053,0.815971,1327.2,841.846,0.852021,1372.78,854.598,0.840092,1368.57,858.665,0.807151,1322.97,941.694,0.824122,1281.59,1020.29,0.8488,1376.92,854.489,0.834495,1422.47,937.268,0.784378,1471.98,1007.9,0.868514,1410.14,672.022,0.822736,1227.61,676.192,0.0,1397.58,676.077,0.865028,1366.2160000000001,675.3002,0.0,1505.39,1003.78,0.58676,1497.1,999.654,0.550355,1468.12,1016.15,0.779493,1323.04,1040.99,0.868568,1310.49,1041.24,0.88885,1273.24,1032.68,0.841654,306.73123841728284
P09_Med_Side_2,228,0,1430.78,676.319,0.678736,1377.04,721.922,0.865601,1393.46,730.113,0.835845,1406.03,796.471,0.89046,1459.74,837.768,0.834302,1372.51,717.737,0.882448,1343.91,779.874,0.82818,1339.34,837.855,0.880348,1377.05,854.584,0.809032,1376.99,858.676,0.824667,1335.37,941.687,0.783628,1285.62,1020.32,0.79198,1380.98,854.45,0.797236,1434.94,937.272,0.710288,1472.4,1007.94,0.797411,1418.38,672.062,0.641166,1227.61,676.192,0.0,1405.97,676.211,0.918368,1372.88,676.09,0.12478,1513.77,1003.82,0.515685,1505.44,1003.66,0.487506,1472.36,1020.28,0.710192,1331.18,1041.1,0.840111,1310.63,1045.07,0.851838,1273.34,1032.69,0.81599,309.59581465032767
P09_Med_Side_2,229,0,1438.88,680.365,0.71051,1381.15,717.867,0.84234,1401.8,721.861,0.857198,1414.18,800.543,0.848997,1472.24,841.878,0.908407,1372.74,713.807,0.923787,1347.93,779.879,0.840548,1339.54,837.859,0.8906,1393.38,858.638,0.749566,1385.26,858.741,0.763542,1339.49,941.698,0.800171,1285.78,1016.22,0.78436,1393.46,854.584,0.747542,1443.1,941.36,0.82626,1476.53,1012.01,0.835946,1430.81,676.108,0.671434,1227.61,676.192,0.0,1410.05,676.26,0.91291,1377.08,676.024,0.124176,1526.09,1008.02,0.651202,1509.68,1007.89,0.614526,1476.36,1032.69,0.766752,1323.03,1041.09,0.775001,1310.48,1041.23,0.794916,1277.29,1020.44,0.772787,316.3982637136304
P09_Med_Side_2,230,0,1439.17,680.425,0.891083,1397.65,721.929,0.815394,1409.86,725.935,0.877531,1422.54,804.592,0.843277,1476.36,841.891,0.930644,1376.93,717.709,0.912978,1360.29,779.768,0.806129,1343.61,833.806,0.890812,1405.69,858.735,0.803804,1397.66,862.813,0.77653,1343.67,941.704,0.838362,1293.95,1016.19,0.814992,1405.86,858.638,0.796516,1447.38,937.393,0.816777,1480.63,1012.23,0.848674,1438.84,676.18,0.862492,1227.61,676.192,0.0,1410.22,676.296,0.925257,1385.3174999999999,676.0495,0.0,1530.31,1012.12,0.724518,1517.85,1011.99,0.694717,1476.53,1036.89,0.809597,1327.19,1041.24,0.815461,1310.51,1045.11,0.831057,1277.41,1020.4,0.806706,312.54294604901906
P09_Med_Side_2,231,0,1448.82,680.366,0.660409,1403.1766666666667,724.6469999999999,0.863283,1418.2133333333334,728.6913333333333,0.87566,1429.3766666666666,804.6703333333334,0.908016,1486.0,841.8853333333333,0.891238,1386.5800000000002,719.1113333333333,0.802887,1367.1866666666667,781.177,0.737981,1353.28,835.1876666666667,0.824483,1411.3,858.7206666666667,0.839048,1408.7133333333334,862.7976666666667,0.861251,1354.7566666666667,941.6673333333333,0.636888,1298.1200000000001,1013.45,0.619675,1408.6666666666665,857.288,0.774202,1457.0766666666668,937.3873333333333,0.462357,1483.3666666666668,1012.2333333333333,0.522679,1445.8166666666666,676.12,0.691053,1227.61,676.192,0.0,1421.1866666666667,676.2850000000001,0.847978,1393.5549999999998,676.075,0.103642,1533.1066666666666,1017.6166666666667,0.309818,1523.36,1014.7633333333333,0.245255,1476.55,1036.8700000000001,0.341102,1327.16,1041.2233333333334,0.627644,1310.5366666666666,1043.7433333333333,0.613073,1282.9133333333334,1016.28,0.650987,286.72685817690683
P09_Med_Side_2,232,0,1458.47,680.307,0.473136,1408.7033333333334,727.365,0.877724,1426.5666666666666,731.4476666666666,0.85392,1436.2133333333334,804.7486666666666,0.937941,1495.6399999999999,841.8796666666667,0.901775,1396.23,720.5136666666667,0.860222,1374.0833333333333,782.586,0.826907,1362.9499999999998,836.5693333333334,0.847068,1416.91,858.7063333333333,0.787457,1419.7666666666667,862.7823333333333,0.818026,1365.8433333333335,941.6306666666667,0.899512,1302.29,1010.71,0.92222,1411.4733333333334,855.938,0.771386,1466.7733333333333,937.3816666666667,0.857055,1486.1033333333332,1012.2366666666667,0.856893,1452.7933333333333,676.06,0.472061,1227.61,676.192,0.0,1432.1533333333332,676.274,0.889535,1401.7925,676.1005,0.227549,1535.9033333333334,1023.1133333333332,0.850532,1528.8700000000001,1017.5366666666666,0.818063,1476.57,1036.85,0.845111,1327.1299999999999,1041.2066666666667,0.864284,1310.5633333333333,1042.3766666666666,0.892225,1288.4166666666667,1012.16,0.858045,295.3083651778256
P09_Med_Side_2,233,0,1468.12,680.248,0.668016,1414.23,730.083,0.833872,1434.92,734.204,0.86379,1443.05,804.827,0.903686,1505.28,841.874,0.891223,1405.88,721.916,0.894638,1380.98,783.995,0.833327,1372.62,837.951,0.922549,1422.52,858.692,0.782213,1430.82,862.767,0.809812,1376.93,941.594,0.756002,1306.46,1007.97,0.823011,1414.28,854.588,0.775177,1476.47,937.376,0.704828,1488.84,1012.24,0.676014,1459.77,676.0,0.61749,1227.61,676.192,0.0,1443.12,676.263,0.930984,1410.03,676.126,0.16222,1538.7,1028.61,0.538838,1534.38,1020.31,0.455316,1476.59,1036.83,0.544259,1327.1,1041.19,0.776926,1310.59,1041.01,0.818532,1293.92,1008.04,0.775143,302.40667048859893
P09_Med_Side_2,234,0,1472.46,680.446,0.219493,1430.69,726.061,0.80843,1443.19,730.198,0.878852,1447.33,804.668,0.867096,1505.41,841.976,0.936539,1409.9,717.814,0.913768,1393.4,779.759,0.823933,1376.9,833.849,0.909306,1434.87,854.534,0.794475,1438.82,854.605,0.814803,1401.8,941.488,0.859175,1310.74,1003.65,0.872114,1426.7,850.474,0.764112,1480.48,933.234,0.833596,1497.0,1020.28,0.815119,1472.1,676.231,0.219819,1227.61,676.192,0.0,1459.75,680.218,0.819511,1418.3,676.305,0.290478,1538.55,1036.77,0.798495,1534.28,1024.57,0.718997,1480.61,1036.97,0.779691,1331.33,1041.04,0.872667,1310.76,1036.87,0.881105,1306.19,1003.6,0.876012,303.8404166729634
P09_Med_Side_2,235,0,1480.6575,679.399,0.206272,1436.915,724.998,0.844815,1450.4425,728.10325,0.880803,1453.5874999999999,802.63625,0.847188,1508.51,842.01475,0.954544,1417.2375000000002,717.80675,0.842364,1402.7525,779.84375,0.786798,1386.2025,835.8435000000001,0.848658,1444.1599999999999,853.497,0.863669,1447.145,853.5745,0.880719,1413.2,942.5372500000001,0.585789,1324.175,999.5337499999999,0.642405,1437.0425,850.44,0.772602,1485.6775,933.264,0.529953,1498.03,1020.2774999999999,0.537911,1478.3674999999998,674.17575,0.228309,1227.61,676.192,0.0,1463.955,679.17125,0.860296,1424.585,676.2597499999999,0.332689,1538.53,1037.8125,0.406569,1533.275,1026.6275,0.326627,1481.6225,1036.93,0.333484,1341.6625,1040.01,0.596829,1323.13,1033.7849999999999,0.606836,1316.5900000000001,998.44075,0.619387,292.0164095543263
P09_Med_Side_2,236,0,1488.855,678.3520000000001,0.134833,1443.1399999999999,723.935,0.893196,1457.6950000000002,726.0084999999999,0.854886,1459.8449999999998,800.6045,0.858099,1511.6100000000001,842.0535,0.922779,1424.575,717.7995,0.846201,1412.105,779.9285,0.816052,1395.505,837.838,0.828493,1453.4499999999998,852.46,0.821374,1455.4699999999998,852.544,0.833732,1424.6,943.5865,0.774547,1337.6100000000001,995.4175,0.814359,1447.385,850.406,0.79816,1490.875,933.2940000000001,0.70725,1499.06,1020.275,0.757988,1484.635,672.1205,0.150102,1227.61,676.192,0.0,1468.1599999999999,678.1244999999999,0.897995,1430.87,676.2145,0.410479,1538.51,1038.855,0.674356,1532.27,1028.685,0.572312,1482.635,1036.8899999999999,0.632955,1351.995,1038.98,0.844612,1335.5,1030.6999999999998,0.786111,1326.99,993.2815,0.806653,290.2233441265536
P09_Med_Side_2,237,0,1497.0525,677.3050000000001,0.284491,1449.365,722.872,0.871496,1464.9475,723.9137499999999,0.831773,1466.1025,798.57275,0.896108,1514.71,842.0922499999999,0.916168,1431.9125,717.79225,0.898819,1421.4575,780.01325,0.802791,1404.8075,839.8325,0.930927,1462.74,851.423,0.807968,1463.7949999999998,851.5135,0.835336,1436.0,944.6357499999999,0.870459,1351.045,991.30125,0.823844,1457.7275,850.372,0.82638,1496.0725,933.3240000000001,0.829796,1500.09,1020.2725,0.779635,1490.9025000000001,670.06525,0.284527,1227.61,676.192,0.0,1472.365,677.0777499999999,0.898429,1437.155,676.16925,0.313758,1538.49,1039.8975,0.765142,1531.2649999999999,1030.7424999999998,0.665034,1483.6475,1036.85,0.658999,1362.3275,1037.95,0.759982,1347.87,1027.615,0.792652,1337.3899999999999,988.12225,0.863803,285.9149826364474
P09_Med_Side_2,238,0,1505.25,676.258,0.443598,1455.59,721.809,0.812398,1472.2,721.819,0.887316,1472.36,796.541,0.870877,1517.81,842.131,0.908828,1439.25,717.785,0.909178,1430.81,780.098,0.768967,1414.11,841.827,0.887957,1472.03,850.386,0.812575,1472.12,850.483,0.851985,1447.4,945.685,0.889632,1364.48,987.185,0.850604,1468.07,850.338,0.778183,1501.27,933.354,0.815606,1501.12,1020.27,0.85514,1497.17,668.01,0.419791,1227.61,676.192,0.0,1476.57,676.031,0.863184,1443.44,676.124,0.228164,1538.47,1040.94,0.841792,1530.26,1032.8,0.74607,1484.66,1036.81,0.735928,1372.66,1036.92,0.876486,1360.24,1024.53,0.806571,1347.79,982.963,0.900227,286.3960760136214
P09_Med_Side_2,239,0,1509.4766666666667,676.1746666666667,0.852511,1462.5666666666666,719.1346666666666,0.827758,1474.9966666666667,720.4309999999999,0.909736,1481.9333333333332,795.1366666666667,0.845751,1523.3133333333333,843.4553333333333,0.915383,1450.2833333333333,716.386,0.829537,1454.2833333333333,780.0556666666666,0.347919,1452.8,839.163,0.224007,1473.5433333333333,847.6746666666667,0.875615,1474.8966666666665,849.0269999999999,0.923696,1463.9833333333333,944.3033333333333,0.831859,1378.3133333333333,987.2006666666666,0.671557,1470.9033333333332,847.6083333333333,0.782874,1502.6299999999999,934.6813333333333,0.816847,1499.7833333333333,1020.2866666666666,0.720926,1501.3500000000001,666.6206666666667,0.798786,1227.61,676.192,0.0,1484.79,674.7116666666666,0.86931,1450.8515789473686,676.1363157894737,0.0,1538.4433333333334,1040.9233333333334,0.517482,1530.2466666666667,1032.8133333333333,0.468866,1483.25,1036.83,0.669276,1386.4933333333333,1036.9166666666667,0.602029,1375.4966666666667,1025.8766666666666,0.644525,1363.0266666666666,983.0153333333333,0.662455,303.6647782489764
P09_Med_Side_2,240,0,1513.7033333333334,676.0913333333334,0.669351,1469.5433333333333,716.4603333333333,0.829449,1477.7933333333333,719.043,0.889575,1491.5066666666667,793.7323333333334,0.812211,1528.8166666666666,844.7796666666667,0.903741,1461.3166666666666,714.987,0.772072,1477.7566666666667,780.0133333333333,0.310577,1491.49,836.499,0.350332,1475.0566666666666,844.9633333333333,0.869819,1477.6733333333334,847.571,0.911205,1480.5666666666668,942.9216666666666,0.882024,1392.1466666666668,987.2163333333333,0.842819,1473.7366666666667,844.8786666666666,0.787635,1503.99,936.0086666666667,0.816173,1498.4466666666665,1020.3033333333334,0.827495,1505.53,665.2313333333333,0.652168,1227.61,676.192,0.0,1493.01,673.3923333333333,0.839738,1458.2631578947369,676.1486315789474,0.0,1538.4166666666667,1040.9066666666668,0.780126,1530.2333333333333,1032.8266666666666,0.677535,1481.8400000000001,1036.85,0.753819,1400.3266666666668,1036.9133333333334,0.797557,1390.7533333333333,1027.2233333333334,0.767229,1378.2633333333333,983.0676666666667,0.887856,276.7111302802978
