video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Side_3,222,0,1335.43,638.767,0.290226,1281.49,680.529,0.799092,1285.63,684.454,0.889082,1298.0,767.385,0.824065,1335.34,817.253,0.877282,1277.39,680.412,0.776597,1302.13,767.349,0.155661,1339.35,813.009,0.206716,1298.0,837.954,0.786964,1285.67,841.915,0.827029,1244.28,929.188,0.832843,1173.68,1003.59,0.88169,1306.2,837.831,0.784058,1335.45,920.859,0.814775,1347.93,1012.23,0.877886,1327.17,622.345,0.295218,0.0,0.0,0.0,1310.44,626.559,0.81963,1277.18,626.567,0.207589,1401.76,1020.4,0.662701,1389.34,1016.22,0.62865,1343.58,1036.8,0.865529,1177.81,1045.1,0.91865,1165.4,1036.96,0.852665,1157.19,995.399,0.865799,338.2019943702285
P05_Med_Side_3,223,0,1339.66,643.021,0.153873,1285.7,684.513,0.743888,1298.08,684.684,0.838134,1306.17,767.355,0.869899,1339.48,821.278,0.892231,1277.5,680.513,0.794919,1302.13,767.389,0.152444,1343.63,813.054,0.195241,1306.18,833.827,0.780178,1302.1,837.845,0.802647,1264.92,929.151,0.772785,1178.01,999.507,0.85859,1306.4,833.73,0.758496,1339.67,916.762,0.869561,1347.98,1016.19,0.861114,1335.46,634.803,0.119254,0.0,0.0,0.0,1318.8,638.866,0.693099,1277.57,630.699,0.349231,1405.71,1028.58,0.707754,1393.44,1020.31,0.659803,1343.61,1036.9,0.884384,1178.02,1045.13,0.857199,1169.66,1036.86,0.812499,1173.58,991.29,0.85486,336.94261563209835
P05_Med_Side_3,224,0,1339.73,639.019,0.253586,1302.15,684.587,0.770686,1306.39,688.715,0.87416,1306.45,767.496,0.888402,1343.65,821.278,0.894863,1285.61,680.476,0.809891,1310.6,767.344,0.25306,1343.9,813.162,0.356842,1306.34,833.716,0.783023,1306.19,833.832,0.820293,1273.38,933.326,0.806364,1190.29,995.471,0.803857,1306.5,829.692,0.740128,1343.57,916.634,0.891153,1351.93,1016.24,0.861634,1339.45,634.723,0.219881,0.0,0.0,0.0,1322.96,638.897,0.685802,1281.62,638.754,0.480858,1405.71,1032.69,0.723642,1393.43,1020.4,0.676797,1343.63,1036.91,0.88346,1194.38,1036.98,0.650524,1177.93,1028.59,0.702408,1177.9,991.269,0.830559,327.99154491541395
P05_Med_Side_3,225,0,1348.04,642.951,0.141728,1306.51,684.609,0.822548,1310.62,684.717,0.87633,1310.59,767.383,0.892356,1343.94,821.407,0.883648,1298.11,680.607,0.742394,1310.63,771.457,0.14985,1347.98,817.225,0.242822,1310.64,833.735,0.795022,1310.71,833.828,0.845299,1298.09,925.036,0.759428,1206.83,991.292,0.861519,1310.61,833.68,0.750419,1343.77,912.751,0.88613,1347.91,1020.29,0.872504,1343.86,638.804,0.144907,0.0,0.0,0.0,1339.48,638.918,0.719762,1298.15,638.78,0.394025,1405.79,1036.86,0.782489,1393.51,1028.57,0.69485,1339.69,1036.96,0.872406,1206.81,1040.93,0.811756,1190.4,1028.57,0.757268,1190.35,983.172,0.80408,323.6674137521416
P05_Med_Side_3,226,0,1364.5,634.847,0.321962,1310.46,680.569,0.856271,1310.72,680.64,0.905753,1314.79,759.239,0.834332,1347.87,825.547,0.864983,1306.36,680.476,0.814503,1285.77,775.638,0.257212,1281.63,837.908,0.216375,1322.93,833.777,0.757301,1318.92,837.775,0.805148,1306.5,924.939,0.820249,1215.14,987.209,0.857315,1322.97,833.712,0.736014,1347.87,916.721,0.853558,1347.82,1016.35,0.890507,1352.06,622.297,0.357045,0.0,0.0,0.0,1339.64,626.508,0.804329,1298.19,642.872,0.294147,1405.78,1036.93,0.826231,1397.54,1028.6,0.725607,1339.57,1036.92,0.856442,1223.44,1041.01,0.820871,1210.9,1032.68,0.822372,1206.79,983.026,0.870948,321.12316665261005
P05_Med_Side_3,227,0,1368.66,626.516,0.463181,1314.63,680.46,0.848888,1322.97,680.549,0.882673,1331.26,755.115,0.819456,1352.03,825.463,0.856996,1310.38,680.341,0.827892,1310.49,750.819,0.15652,1368.54,813.227,0.182852,1327.11,825.461,0.731165,1327.1,829.583,0.784917,1323.03,920.929,0.797351,1231.77,987.143,0.838981,1327.16,821.36,0.728005,1351.93,916.737,0.830176,1347.89,1016.29,0.886103,1360.29,618.142,0.510145,0.0,0.0,0.0,1343.68,622.351,0.847418,1306.23,642.925,0.250302,1405.73,1036.81,0.79083,1393.47,1024.51,0.70927,1339.64,1036.87,0.839252,1240.17,1036.93,0.826809,1231.65,1028.59,0.773279,1211.12,983.019,0.859908,319.87078771904135
P05_Med_Side_3,228,0,1372.84,626.567,0.314028,1318.89,680.388,0.797915,1335.44,680.597,0.875288,1339.39,767.45,0.856265,1356.17,833.725,0.846946,1310.44,676.395,0.837391,1281.74,717.853,0.280809,1277.35,742.725,0.139571,1331.3,821.418,0.716235,1331.33,825.565,0.791953,1339.43,920.821,0.843884,1244.31,983.064,0.886003,1327.19,821.344,0.704858,1356.22,916.736,0.820486,1347.98,1016.24,0.870964,1372.54,618.206,0.362184,0.0,0.0,0.0,1351.97,622.423,0.783228,1294.04,643.106,0.371374,1405.7,1036.89,0.787682,1393.41,1028.61,0.699309,1339.66,1036.79,0.823032,1256.62,1036.88,0.76458,1244.16,1028.59,0.831613,1235.81,979.096,0.84475,315.8970765755834
P05_Med_Side_3,229,0,1376.85,622.417,0.574704,1327.13,676.377,0.818624,1339.43,680.344,0.907847,1339.63,759.115,0.893991,1368.5,833.675,0.871531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.33,821.297,0.722432,1339.45,825.445,0.798461,1347.85,916.774,0.869519,1264.92,987.146,0.850265,1335.37,817.236,0.69056,1368.47,912.775,0.863378,1347.88,1016.31,0.869442,1372.82,614.263,0.631897,0.0,0.0,0.0,1352.08,622.304,0.782059,0.0,0.0,0.0,1401.7,1036.78,0.756736,1389.3,1028.56,0.685601,1339.6,1036.85,0.842087,1281.52,1040.95,0.874629,1273.27,1036.82,0.880033,1244.24,983.062,0.873835,315.72014079561023
P05_Med_Side_3,230,0,1385.17,622.34,0.535483,1339.65,676.419,0.772519,1343.64,680.301,0.927031,1343.69,754.953,0.938652,1368.63,829.605,0.886226,1327.09,676.22,0.68454,0.0,0.0,0.0,0.0,0.0,0.0,1343.77,817.332,0.744106,1343.72,821.397,0.837423,1356.11,916.801,0.826966,1277.34,987.273,0.784324,1343.89,817.222,0.712432,1364.4,920.867,0.805306,1347.92,1016.33,0.753564,1377.06,614.135,0.622489,0.0,0.0,0.0,1368.42,618.294,0.809707,0.0,0.0,0.0,1397.58,1032.73,0.657259,1381.14,1040.87,0.590866,1339.64,1036.88,0.648356,1302.25,1040.89,0.695467,1294.0,1028.69,0.723196,1264.93,995.448,0.811244,336.05625606585573
P05_Med_Side_3,231,0,1397.51,614.171,0.710927,1343.82,676.313,0.745988,1347.83,676.396,0.904958,1343.93,750.961,0.910807,1372.66,829.65,0.915009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.95,817.279,0.743932,1347.98,817.36,0.81228,1372.63,916.623,0.880191,1306.4,987.141,0.735443,1343.81,817.178,0.73646,1372.53,920.819,0.841655,1339.59,1012.13,0.678425,1381.13,610.02,0.733821,0.0,0.0,0.0,1368.64,614.255,0.856177,0.0,0.0,0.0,1381.12,1028.65,0.301749,1372.77,1036.96,0.252904,1327.06,1020.42,0.531233,1335.42,1016.35,0.723911,1331.31,1012.18,0.770612,1281.47,991.339,0.674306,335.83510292403923
P05_Med_Side_3,232,0,1405.85,626.494,0.536005,1364.32,676.41,0.705521,1360.33,680.226,0.864402,1360.21,759.217,0.800395,1376.73,829.554,0.925407,1364.45,676.214,0.685131,0.0,0.0,0.0,0.0,0.0,0.0,1356.16,817.207,0.72043,1364.51,817.338,0.781861,1389.39,912.683,0.856943,1318.85,1003.73,0.810943,1347.9,813.263,0.733823,1368.51,912.662,0.835577,1352.1,1012.01,0.8019,1401.7,614.294,0.550489,0.0,0.0,0.0,1376.86,622.323,0.8052,0.0,0.0,0.0,1405.71,1036.79,0.701492,1397.62,1024.51,0.624702,1343.77,1020.3,0.425204,1364.38,1036.89,0.662505,1343.72,1036.9,0.702452,1306.35,1007.85,0.852831,326.15246191926866
P05_Med_Side_3,233,0,1409.84,630.676,0.376695,1368.65,680.258,0.741511,1372.65,680.406,0.914466,1372.47,759.214,0.851632,1376.97,825.49,0.933341,1364.31,676.189,0.680046,0.0,0.0,0.0,0.0,0.0,0.0,1368.62,817.125,0.741242,1372.87,817.347,0.817363,1397.57,912.767,0.851161,1339.75,1007.92,0.893504,1352.08,813.149,0.728855,1368.65,912.384,0.823304,1347.77,1003.64,0.741531,1405.88,618.356,0.39227,0.0,0.0,0.0,1385.21,630.568,0.67175,0.0,0.0,0.0,1397.55,1028.65,0.398848,1385.12,1016.18,0.365682,1335.38,1007.83,0.355727,1376.99,1036.79,0.813875,1372.57,1036.99,0.85104,1327.13,1012.12,0.806554,329.16231588078244
P05_Med_Side_3,234,0,1414.3,642.896,0.367272,1372.9,676.389,0.711455,1376.7,680.257,0.931229,1372.8,755.132,0.887462,1380.95,829.553,0.903482,1372.55,676.204,0.69322,0.0,0.0,0.0,0.0,0.0,0.0,1376.71,817.189,0.769069,1381.0,821.29,0.806984,1406.09,912.502,0.92325,1348.01,1008.05,0.848851,1368.48,813.202,0.728236,1368.63,912.449,0.836677,1347.83,1007.99,0.784681,1410.23,634.725,0.388458,0.0,0.0,0.0,1401.76,634.838,0.688818,0.0,0.0,0.0,1393.38,1036.81,0.32335,1381.01,1028.61,0.289819,1335.4,1016.15,0.397555,1389.27,1036.87,0.82927,1376.94,1037.0,0.893209,1339.55,1016.23,0.818635,329.046147142008
P05_Med_Side_3,235,0,1430.73,634.821,0.42304,1377.05,680.328,0.808946,1380.97,680.418,0.912191,1376.82,759.229,0.919646,1381.17,829.587,0.863703,1372.89,676.401,0.770091,0.0,0.0,0.0,0.0,0.0,0.0,1376.92,813.206,0.807909,1385.21,817.148,0.815956,1418.42,908.537,0.872933,1372.64,1008.01,0.91513,1372.55,813.082,0.759132,1372.56,912.512,0.855425,1343.9,1011.95,0.851425,1418.38,622.293,0.429365,0.0,0.0,0.0,1405.74,630.571,0.720309,0.0,0.0,0.0,1401.74,1036.77,0.244994,1393.49,1028.69,0.218425,1335.44,1020.37,0.59972,1410.12,1036.84,0.89485,1401.76,1040.91,0.906799,1352.01,1016.21,0.808619,327.69789038686224
P05_Med_Side_3,236,0,1438.83,638.816,0.512779,1381.17,680.221,0.846944,1393.42,680.29,0.897541,1376.96,750.961,0.943901,1389.33,825.457,0.840507,1376.96,676.335,0.811105,1401.63,746.554,0.0874002,0.0,0.0,0.0,1385.25,813.191,0.813471,1401.77,817.123,0.857859,1434.8,908.539,0.88324,1389.34,1012.07,0.852683,1376.87,813.121,0.801393,1372.76,912.599,0.894665,1347.95,1012.2,0.85256,1430.76,622.438,0.468983,0.0,0.0,0.0,1409.92,634.724,0.767247,0.0,0.0,0.0,1401.76,1036.89,0.225845,1360.34,1020.42,0.15825,1339.64,1028.62,0.746007,1434.78,1032.82,0.878294,1422.44,1040.89,0.913502,1376.82,1024.53,0.781795,331.8050855547577
P05_Med_Side_3,237,0,1439.16,634.722,0.56788,1401.73,680.316,0.783041,1397.59,680.288,0.86947,1380.97,754.988,0.872154,1401.66,825.457,0.859186,1405.72,676.404,0.779187,1409.97,759.144,0.239196,1434.8,808.818,0.389877,1405.82,813.24,0.795675,1405.74,817.144,0.820314,1439.06,912.399,0.849405,1405.98,1012.06,0.786041,1405.95,813.15,0.741784,1376.99,912.637,0.619949,1352.11,1012.0,0.64247,1438.88,622.289,0.533573,0.0,0.0,0.0,1414.15,626.572,0.739443,0.0,0.0,0.0,1439.14,1036.74,0.300955,1434.85,1024.43,0.235636,1343.69,1020.39,0.562121,1447.47,1036.79,0.766744,1439.16,1040.97,0.81738,1401.7,1020.45,0.683359,331.8780680973058
P05_Med_Side_3,238,0,1443.42,638.882,0.519034,1405.88,680.394,0.874176,1405.88,680.486,0.91004,1397.65,763.344,0.804051,1405.9,829.683,0.9175,1405.87,680.215,0.845528,1418.28,754.96,0.620574,1443.28,804.853,0.842866,1405.78,817.347,0.807673,1410.0,821.291,0.830132,1443.36,912.366,0.89735,1438.95,1016.2,0.908529,1393.41,817.285,0.725068,1376.76,916.745,0.867006,1347.83,1016.18,0.87971,1443.25,626.466,0.513019,0.0,0.0,0.0,1430.83,630.576,0.742733,0.0,0.0,0.0,1389.32,1036.81,0.553026,1372.83,1024.45,0.499024,1339.6,1032.71,0.78421,1472.37,1028.69,0.785125,1472.08,1037.01,0.878744,1426.59,1036.78,0.801696,337.3388721982689
P05_Med_Side_3,239,0,1451.52,638.875,0.577638,1409.93,680.474,0.878622,1410.11,680.636,0.9083,1405.81,763.376,0.861243,1409.89,829.693,0.915105,1405.89,680.252,0.83331,1426.66,755.093,0.553409,1451.52,804.741,0.799449,1406.0,817.344,0.837218,1414.25,821.306,0.817732,1447.34,916.672,0.871732,1451.59,1024.47,0.842535,1389.35,817.245,0.759145,1376.75,916.813,0.880092,1347.81,1016.25,0.885706,1443.42,622.379,0.584093,0.0,0.0,0.0,1434.88,630.632,0.776647,0.0,0.0,0.0,1397.6,1036.93,0.732344,1380.98,1024.49,0.633848,1339.6,1032.77,0.761412,1505.29,1028.57,0.812811,1501.12,1040.86,0.90183,1443.28,1041.06,0.922437,346.32702746970244
P05_Med_Side_3,240,0,1468.01,634.843,0.544604,1410.19,680.438,0.89563,1418.43,680.602,0.882195,1409.91,767.473,0.905162,1410.06,837.837,0.942534,1405.9,680.311,0.859926,1430.74,763.272,0.473011,1468.12,804.84,0.767982,1409.99,825.54,0.845021,1426.68,829.609,0.809877,1451.52,925.022,0.820459,1472.4,1020.4,0.903565,1389.37,825.49,0.758361,1376.78,920.928,0.875041,1347.82,1016.22,0.897762,1455.68,618.321,0.538424,0.0,0.0,0.0,1439.06,626.532,0.805159,0.0,0.0,0.0,1397.61,1036.76,0.736154,1381.0,1020.33,0.648564,1339.56,1032.71,0.773008,1517.87,1016.24,0.791149,1513.61,1032.69,0.873126,1471.98,1040.99,0.872118,344.05732328203686
P05_Med_Side_3,241,0,1472.19,638.956,0.480514,1422.5,684.583,0.78232,1430.74,684.71,0.843792,1410.16,775.525,0.912921,1414.22,841.838,0.924668,1418.26,680.571,0.788695,1443.09,775.524,0.691306,1476.5,808.973,0.807351,1414.22,837.806,0.816841,1434.86,837.86,0.846234,1468.11,929.133,0.831798,1497.0,1024.42,0.834139,1405.82,833.838,0.7464,1376.91,929.183,0.842327,1343.89,1016.18,0.891278,1468.03,626.566,0.459694,0.0,0.0,0.0,1443.22,638.805,0.799343,0.0,0.0,0.0,1389.29,1036.78,0.655928,1376.96,1020.43,0.610654,1339.4,1028.64,0.76996,1538.59,1016.21,0.853174,1534.41,1032.79,0.888389,1484.72,1041.04,0.819028,346.1116462935046
P05_Med_Side_3,242,0,1476.19,642.906,0.403179,1434.77,684.686,0.809084,1439.06,692.832,0.873339,1414.22,771.5,0.857578,1418.26,838.016,0.899781,1418.39,680.557,0.816071,1443.4,767.482,0.755621,1484.71,804.841,0.803822,1426.55,837.829,0.802735,1438.99,837.866,0.872051,1472.21,925.058,0.838018,1509.57,1020.3,0.902716,1410.07,837.773,0.761182,1381.07,925.018,0.820474,1347.94,1016.19,0.88053,1472.2,630.587,0.385201,0.0,0.0,0.0,1447.49,638.867,0.73439,1414.32,634.81,0.173133,1397.61,1036.93,0.693012,1385.12,1028.56,0.616223,1339.57,1028.68,0.805628,1555.15,1012.0,0.852075,1546.86,1020.4,0.893597,1505.57,1040.98,0.898723,334.97306029589896
P05_Med_Side_3,243,0,1480.55,643.074,0.313126,1439.14,684.541,0.891993,1443.29,688.751,0.871473,1434.78,771.61,0.821734,1434.79,841.867,0.886082,1430.76,680.467,0.836092,1455.57,763.335,0.737276,1501.21,804.725,0.822439,1434.86,837.88,0.840821,1443.09,837.907,0.861699,1476.51,929.123,0.853462,1526.12,1016.28,0.857892,1414.12,837.835,0.793944,1385.16,924.919,0.813131,1347.97,1016.11,0.884429,1476.46,634.797,0.315701,0.0,0.0,0.0,1468.1,638.984,0.782308,1438.82,638.803,0.187809,1397.51,1036.93,0.697741,1381.06,1028.6,0.629696,1339.57,1028.57,0.808042,1567.49,1007.82,0.786951,1567.51,1012.16,0.861179,1522.01,1037.0,0.822821,337.8402799267725
P05_Med_Side_3,244,0,1501.08,647.126,0.224788,1443.34,688.656,0.845031,1447.3,696.959,0.879815,1438.87,775.73,0.9069,1439.02,842.043,0.972514,1443.14,680.637,0.826839,1471.98,771.514,0.760847,1505.44,804.789,0.86247,1443.03,841.884,0.856346,1447.38,841.924,0.84533,1484.67,937.303,0.830486,1538.41,1016.28,0.908975,1430.73,837.986,0.741085,1393.46,920.804,0.788482,1356.08,1012.2,0.852385,1484.7,642.879,0.223199,0.0,0.0,0.0,1476.25,642.976,0.860265,1443.16,638.782,0.242484,1397.57,1036.91,0.655346,1385.16,1028.56,0.589194,1339.73,1024.45,0.771673,1575.75,1007.76,0.830213,1571.89,1012.15,0.925342,1534.41,1040.87,0.876572,332.0646520498682
P05_Med_Side_3,245,0,1501.31,643.125,0.503587,1447.52,692.809,0.797361,1455.61,697.005,0.836482,1439.2,775.777,0.946205,1443.07,842.196,0.989049,1443.43,684.661,0.808005,1472.39,771.6,0.80019,1513.66,808.712,0.894294,1443.35,842.052,0.873661,1455.67,842.088,0.844334,1497.15,937.304,0.824018,1542.81,1016.3,0.916348,1438.91,842.034,0.780535,1401.57,920.898,0.80349,1360.23,1012.15,0.857921,1493.01,638.861,0.476732,0.0,0.0,0.0,1476.26,642.909,0.857674,1443.25,638.903,0.172325,1401.68,1036.98,0.713452,1389.27,1028.63,0.635504,1343.65,1020.39,0.797077,1579.98,1007.99,0.808292,1579.97,1016.19,0.881682,1542.69,1040.89,0.932802,330.9881221811441
P05_Med_Side_3,246,0,1505.46,647.059,0.327158,1459.86,692.802,0.764688,1468.11,697.028,0.842233,1443.41,775.664,0.902649,1443.45,841.988,0.955807,1451.45,684.62,0.804001,1476.35,775.511,0.789,1534.24,804.771,0.82698,1455.73,841.923,0.823752,1472.05,841.972,0.862861,1505.43,933.334,0.863197,1546.99,1016.24,0.883087,1443.3,841.915,0.801712,1405.82,920.95,0.844678,1364.38,1012.04,0.871593,1505.23,638.93,0.308665,0.0,0.0,0.0,1480.61,642.978,0.75532,1447.49,638.968,0.181499,1401.72,1040.87,0.735709,1389.34,1032.68,0.65271,1343.77,1016.28,0.798947,1584.21,1011.9,0.76024,1584.15,1016.26,0.819933,1546.85,1036.96,0.859971,328.81355711709944
P05_Med_Side_3,247,0,1509.76,642.864,0.510719,1472.3,688.775,0.826686,1472.31,696.95,0.871247,1451.49,775.742,0.862606,1451.6,842.209,0.93352,1472.34,684.545,0.838905,1484.7,775.646,0.794398,1538.49,804.834,0.87087,1472.05,842.068,0.878437,1476.3,842.099,0.879971,1509.69,937.304,0.866341,1559.26,1016.36,0.841494,1451.61,842.05,0.787798,1409.9,929.192,0.844371,1368.46,1011.96,0.888187,1509.45,630.685,0.483366,0.0,0.0,0.0,1497.08,638.96,0.777077,1463.84,634.828,0.126402,1401.69,1040.87,0.734222,1389.31,1032.75,0.651006,1343.89,1016.13,0.800201,1580.11,1011.92,0.68561,1588.24,1016.18,0.772913,1555.18,1036.96,0.826108,331.0333073876404
P05_Med_Side_3,248,0,1517.87,643.057,0.246077,1476.39,692.795,0.825998,1476.4,701.048,0.886939,1472.04,775.903,0.878376,1472.01,842.259,0.942632,1476.37,684.63,0.807947,1501.22,775.668,0.768854,1542.65,808.736,0.885119,1476.46,842.099,0.852641,1480.54,842.102,0.855357,1521.93,937.4,0.761792,1563.34,1016.25,0.792219,1472.33,842.059,0.745049,1410.22,933.198,0.683932,1372.53,1008.06,0.779671,1509.73,638.81,0.254327,0.0,0.0,0.0,1505.26,638.999,0.763601,1472.15,634.804,0.236146,1401.77,1036.91,0.563475,1393.5,1028.61,0.501997,1347.95,1012.11,0.671846,1596.55,1012.13,0.634337,1592.41,1020.42,0.668036,1555.08,1036.82,0.751336,326.9722685549953
P05_Med_Side_3,249,0,1534.32,638.833,0.460802,1480.47,692.89,0.824713,1484.68,705.111,0.863402,1472.24,775.878,0.932331,1472.27,846.072,0.999717,1476.39,684.609,0.821579,1505.46,775.556,0.789145,1547.01,808.731,0.863461,1480.54,842.09,0.857658,1497.17,842.17,0.850258,1530.33,941.494,0.869045,1567.63,1024.44,0.852708,1472.21,842.078,0.790402,1422.54,924.971,0.772147,1372.74,1007.87,0.899949,1517.92,622.43,0.460544,0.0,0.0,0.0,1505.41,634.825,0.808492,1476.35,634.835,0.212977,1401.73,1036.94,0.720669,1389.3,1028.63,0.644334,1356.21,1011.96,0.806951,1592.37,1020.31,0.593843,1596.62,1028.69,0.694353,1567.47,1040.95,0.838447,329.9268293743327
P05_Med_Side_3,250,0,1538.74,643.147,0.115288,1492.9,692.827,0.783663,1497.18,705.156,0.857585,1480.44,775.818,0.908331,1476.57,842.152,0.968449,1480.69,684.498,0.814664,1509.45,771.643,0.803037,1551.06,804.683,0.852001,1505.19,837.964,0.831225,1505.52,841.873,0.859016,1538.54,937.293,0.841892,1571.67,1024.5,0.836335,1492.97,837.879,0.731392,1439.15,916.798,0.762019,1376.77,1003.81,0.831351,1538.42,638.977,0.108724,0.0,0.0,0.0,1526.08,642.86,0.778462,1480.57,630.695,0.408067,1405.75,1040.87,0.671917,1397.56,1032.69,0.598633,1364.38,1007.88,0.786123,1600.68,1032.72,0.631619,1600.59,1040.91,0.735532,1567.54,1041.02,0.779711,327.91668215569644
P05_Med_Side_3,251,0,1542.85,642.882,0.19647,1505.37,696.963,0.827923,1505.41,705.14,0.882296,1484.75,779.913,0.870897,1488.85,842.278,0.918307,1505.23,684.698,0.796108,1513.71,775.783,0.788882,1567.42,808.713,0.868107,1509.5,842.009,0.837451,1509.6,842.059,0.856991,1542.7,937.398,0.76269,1571.85,1032.67,0.751188,1509.47,841.922,0.737553,1447.37,920.935,0.491009,1381.0,999.592,0.615636,1542.53,634.805,0.1967,0.0,0.0,0.0,1534.28,642.848,0.746945,1501.09,634.856,0.293026,1401.71,1041.09,0.503798,1397.61,1040.89,0.45567,1372.54,1003.65,0.572296,1604.86,1036.93,0.580259,1600.65,1041.17,0.602464,1571.52,1041.08,0.720736,334.2007996698991
P05_Med_Side_3,252,0,1551.03,638.911,0.365937,1509.56,692.908,0.834706,1509.47,701.159,0.908052,1501.32,779.882,0.862504,1505.23,846.054,0.945865,1509.67,684.69,0.801141,1534.33,775.879,0.751612,1575.71,808.833,0.882532,1517.87,842.134,0.796728,1513.79,842.164,0.814297,1546.86,937.413,0.607087,1571.85,1028.6,0.639594,1526.09,842.098,0.738078,1461.905,920.8634999999999,0.468079,1393.415,995.4725,0.482971,1542.91,626.479,0.391868,0.0,0.0,0.0,1534.48,638.82,0.8135,1505.24,634.805,0.175875,1403.8200000000002,1036.9499999999998,0.243522,1399.6799999999998,1034.77,0.227303,1380.8899999999999,999.5609999999999,0.355759,1608.87,1036.9,0.5079,1600.81,1041.16,0.529928,1567.61,1041.06,0.652161,333.3299759712588
P05_Med_Side_3,253,0,1571.48,638.975,0.192122,1509.75,692.805,0.832928,1513.86,701.183,0.876396,1509.37,775.896,0.947861,1505.59,842.172,0.975348,1509.47,684.538,0.808984,1534.33,775.833,0.605736,1575.71,808.735,0.837656,1526.19,838.004,0.770675,1534.36,841.888,0.81424,1559.22,929.128,0.62674,1571.82,1028.58,0.758708,1522.0,837.976,0.706732,1476.44,920.792,0.53642,1405.83,991.353,0.61428,1559.24,626.544,0.164207,0.0,0.0,0.0,1542.57,638.924,0.798783,1509.35,634.768,0.320229,1405.93,1032.81,0.41369,1401.75,1028.65,0.36117,1389.24,995.472,0.542537,1609.0,1036.91,0.594587,1604.83,1041.21,0.64779,1567.5,1041.07,0.749008,332.4878301667596
P05_Med_Side_3,254,0,1571.84,643.058,0.38008,1517.87,692.775,0.786281,1530.31,697.05,0.839007,1513.72,775.77,0.882186,1509.77,842.083,0.93418,1509.68,684.59,0.788648,1538.38,775.816,0.582812,1575.97,808.727,0.808816,1538.68,842.125,0.826379,1542.7,842.157,0.846183,1571.54,941.658,0.795092,1571.84,1032.71,0.802613,1538.38,842.089,0.757952,1492.9,924.931,0.671689,1410.15,987.162,0.762468,1571.53,634.717,0.333162,0.0,0.0,0.0,1546.79,638.958,0.78812,1509.71,638.865,0.214002,1405.99,1032.71,0.611303,1405.72,1020.39,0.592934,1401.74,987.178,0.70751,1605.04,1036.79,0.595455,1604.81,1041.11,0.679804,1567.52,1041.1,0.755631,338.2194206428721
P05_Med_Side_3,255,0,1575.93,642.888,0.240164,1534.25,692.817,0.802081,1542.58,696.985,0.88235,1534.47,775.789,0.861883,1534.3,842.116,0.895039,1509.66,684.685,0.838832,1542.72,775.615,0.548042,1580.15,808.879,0.817942,1542.77,837.963,0.790964,1546.9,837.946,0.795169,1571.62,933.203,0.732386,1571.81,1028.68,0.750989,1538.69,837.95,0.717669,1509.57,916.756,0.657686,1434.9,979.059,0.670101,1571.93,630.673,0.229024,0.0,0.0,0.0,1563.4,638.903,0.753826,1513.79,634.752,0.364166,1430.69,1008.03,0.420515,1414.24,1007.83,0.409661,1414.22,983.058,0.611632,1609.03,1036.92,0.57045,1604.9,1041.18,0.630141,1567.42,1041.05,0.748498,332.9804287416905
P05_Med_Side_3,256,0,1576.12,638.961,0.438671,1538.72,688.72,0.806985,1542.8,692.849,0.864736,1538.44,779.731,0.914101,1538.4,842.192,0.951177,1534.38,684.584,0.746857,1567.5,779.903,0.688097,1604.73,813.022,0.842672,1542.93,841.924,0.82523,1555.18,841.939,0.812977,1575.67,933.283,0.84748,1571.86,1032.68,0.871566,1542.54,841.91,0.760779,1517.92,916.807,0.807736,1443.12,979.004,0.90086,1575.82,626.57,0.442584,0.0,0.0,0.0,1563.46,638.918,0.749839,1526.12,634.855,0.151981,1439.09,1024.51,0.708012,1434.96,1016.28,0.690178,1430.78,978.991,0.794325,1608.93,1036.79,0.693865,1604.89,1041.07,0.791551,1567.47,1041.06,0.801197,341.07124206095125
