video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Side_1,253,0,1885.3,642.9548,0.0,1837.12,684.658,0.911548,1861.9,692.91,0.839179,1841.34,771.625,0.905223,1837.2,842.023,0.938228,1812.12,680.605,0.884277,1841.1,775.617,0.639399,1890.97,808.796,0.758174,1836.9,833.813,0.848731,1849.52,833.826,0.805301,1882.61,933.288,0.842724,1932.3,1016.34,0.876109,1808.13,833.818,0.826648,1775.09,924.921,0.840425,1745.81,1012.21,0.905572,1886.71,632.6495,0.0,1372.78,613.949,0.0,1874.29,638.909,0.774703,1836.91,630.608,0.557469,1783.23,1036.89,0.714964,1774.83,1028.67,0.643273,1737.53,1024.49,0.864783,1973.77,1008.01,0.804779,1969.8,1016.25,0.874244,1928.24,1040.9,0.872286,331.0032098031679
P05_Med_Side_1,254,0,1892.73,642.9431999999999,0.0,1841.34,684.561,0.899561,1870.11,692.901,0.872717,1841.41,775.525,0.899306,1841.21,841.944,0.965256,1820.55,680.433,0.868352,1857.72,775.533,0.538081,1903.16,800.57,0.758833,1837.22,829.688,0.854108,1857.77,833.794,0.817692,1890.93,933.26,0.82353,1940.5,1016.34,0.911884,1812.31,829.651,0.775836,1783.23,920.864,0.800757,1745.96,1012.21,0.890271,1894.9650000000001,633.6737499999999,0.0,1372.78,613.949,0.0,1878.6,638.904,0.747515,1837.22,626.59,0.547769,1795.5,1040.89,0.769623,1779.01,1032.76,0.672912,1737.55,1024.42,0.855704,1986.23,1007.97,0.821569,1977.94,1016.3,0.882987,1936.58,1040.94,0.917845,331.0098772257409
P05_Med_Side_1,255,0,1900.1599999999999,642.9316,0.0,1845.46,684.629,0.869721,1874.33,696.91,0.885391,1866.05,775.557,0.884046,1849.43,841.917,0.896257,1828.82,680.555,0.855633,1849.51,775.76,0.568511,1903.55,804.655,0.784429,1845.34,841.956,0.86056,1870.12,841.969,0.896031,1899.3,929.202,0.847154,1944.92,1020.35,0.872984,1828.82,841.94,0.783366,1787.23,929.074,0.793564,1749.97,1012.17,0.874981,1903.22,634.698,0.0556158,1372.78,613.949,0.0,1890.95,638.929,0.742629,1841.33,630.603,0.517842,1795.56,1040.84,0.725058,1779.06,1032.69,0.625214,1737.64,1020.36,0.851474,1990.37,1007.85,0.765358,1990.45,1012.22,0.841302,1944.88,1041.02,0.916738,331.0534423624078
P05_Med_Side_1,256,0,1907.59,642.92,0.266629,1861.95,688.748,0.850189,1878.61,701.161,0.867326,1870.32,775.587,0.9241,1865.94,842.072,0.891961,1837.07,684.559,0.893496,1857.8,775.672,0.667282,1911.72,804.681,0.809816,1857.82,842.102,0.84497,1874.47,842.04,0.882907,1907.54,937.409,0.898495,1953.1,1020.34,0.845296,1837.1,842.099,0.842878,1795.62,933.23,0.800486,1758.2,1012.1,0.864956,1903.56,630.627,0.268947,1372.78,613.949,0.0,1895.04,638.908,0.772926,1853.56,634.76,0.288417,1795.6,1036.93,0.733814,1779.13,1028.63,0.636844,1741.66,1016.35,0.829668,1998.66,1008.02,0.750817,1998.64,1016.24,0.81814,1948.95,1040.97,0.867709,327.7559978718926
P05_Med_Side_1,257,0,1920.0349999999999,642.9325,0.0,1870.16,688.67,0.890989,1890.99,705.096,0.851331,1874.26,775.565,0.929497,1869.99,842.149,0.945408,1841.29,680.575,0.896844,1874.48,775.793,0.634954,1932.23,804.693,0.80261,1870.23,842.005,0.901284,1890.9,842.06,0.838789,1915.84,941.348,0.858643,1961.31,1024.55,0.832575,1841.41,842.014,0.834186,1803.85,929.14,0.846229,1762.36,1011.94,0.878626,1909.745,634.6869999999999,0.0,1372.78,613.949,0.0,1903.52,638.979,0.737678,1869.99,634.729,0.562674,1795.61,1040.86,0.749472,1779.12,1032.72,0.64546,1741.77,1016.15,0.852884,1998.71,1012.2,0.665934,1998.68,1028.6,0.738191,1953.08,1041.11,0.846111,327.1020643713518
P05_Med_Side_1,258,0,1932.48,642.945,0.118688,1874.35,688.676,0.898495,1903.18,701.125,0.872422,1874.57,775.664,0.935518,1874.22,842.183,0.984991,1849.51,680.597,0.873922,1878.61,775.533,0.514449,1936.35,800.668,0.78098,1870.34,842.011,0.890523,1895.09,842.128,0.85657,1928.17,941.571,0.878038,1969.47,1032.81,0.874814,1841.42,841.958,0.82478,1808.12,920.927,0.821524,1766.49,1007.97,0.897106,1915.93,638.747,0.104032,1372.78,613.949,0.0,1907.48,638.991,0.811005,1870.26,638.771,0.438218,1799.65,1036.89,0.751212,1783.16,1028.63,0.641339,1741.89,1012.17,0.86477,2002.77,1016.31,0.627095,2002.77,1036.8,0.746588,1965.39,1045.16,0.851708,338.24444315465104
P05_Med_Side_1,259,0,1936.68,647.007,0.0607356,1878.58,688.769,0.855394,1907.35,705.126,0.894225,1890.98,775.831,0.892562,1874.55,842.237,0.969422,1865.95,684.479,0.886727,1874.51,775.626,0.669444,1936.69,804.607,0.825845,1878.43,841.973,0.865114,1903.34,842.112,0.913677,1936.45,937.503,0.882185,1969.67,1032.82,0.889757,1853.63,841.862,0.764695,1828.79,916.68,0.821642,1770.69,1007.76,0.902918,1936.3,638.816,0.051328,1372.78,613.949,0.0,1919.99,638.92,0.718261,1874.41,634.698,0.470537,1799.63,1036.99,0.792691,1783.1,1032.71,0.679628,1754.13,1011.98,0.855022,2002.93,1028.63,0.626462,2002.91,1040.91,0.779063,1965.51,1045.17,0.865916,333.5672946138455
P05_Med_Side_1,260,0,1936.76,646.993,0.066142,1891.01,692.862,0.824881,1911.69,701.189,0.872379,1903.45,775.658,0.961156,1895.08,842.265,0.874285,1870.09,684.656,0.87853,1874.37,775.652,0.431101,1940.54,804.801,0.757542,1886.78,842.127,0.819498,1907.6,842.132,0.863953,1940.54,941.451,0.897378,1969.75,1036.78,0.896905,1870.02,842.055,0.816442,1836.89,920.863,0.823318,1770.9,1003.78,0.888728,1936.45,638.987,0.0768189,1372.78,613.949,0.0,1932.29,642.993,0.76929,1886.88,634.867,0.428113,1799.8,1041.0,0.841131,1787.26,1036.81,0.712144,1762.36,1007.91,0.874242,2002.97,1036.77,0.66137,2002.92,1041.07,0.816738,1965.56,1045.16,0.864196,340.57639800931594
P05_Med_Side_1,261,0,1945.0425,646.00125,0.0,1899.275,690.7755,0.87682,1922.075,701.1445,0.853241,1907.5349999999999,775.6785,0.967416,1901.28,842.25,0.969873,1878.445,684.582,0.854079,1893.025,775.678,0.415912,1953.025,804.734,0.75687,1897.2150000000001,840.0435,0.848296,1921.9499999999998,842.0295,0.818923,1942.7649999999999,939.3745,0.854211,1969.72,1034.78,0.901613,1878.42,839.9884999999999,0.813732,1849.355,918.7460000000001,0.838281,1783.19,995.486,0.825842,1942.7849999999999,638.915,0.0,1372.78,613.949,0.0,1936.5149999999999,642.943,0.752555,1895.1550000000002,636.8495,0.496442,1799.705,1041.01,0.791111,1783.165,1036.83,0.683682,1768.57,999.6215,0.886437,2004.97,1038.815,0.734822,2002.915,1043.065,0.872901,1963.5,1045.105,0.8815,334.7453039864787
P05_Med_Side_1,262,0,1953.325,645.0095,0.0,1907.54,688.689,0.895757,1932.46,701.1,0.877316,1911.62,775.699,0.944093,1907.48,842.235,0.989015,1886.8,684.508,0.839818,1911.68,775.704,0.387497,1965.51,804.667,0.754722,1907.65,837.96,0.876279,1936.3,841.927,0.896904,1944.99,937.298,0.824775,1969.69,1032.78,0.902426,1886.82,837.922,0.765773,1861.82,916.629,0.812925,1795.48,987.192,0.820064,1949.12,638.843,0.0560396,1372.78,613.949,0.0,1940.74,642.893,0.797884,1903.43,638.832,0.499023,1799.61,1041.02,0.7806,1779.07,1036.85,0.714969,1774.78,991.333,0.857028,2006.97,1040.86,0.759064,2002.91,1045.06,0.887432,1961.44,1045.05,0.890412,333.7629327831357
P05_Med_Side_1,263,0,1961.6075,644.01775,0.0,1911.69,692.814,0.865098,1940.54,705.101,0.902435,1932.41,775.784,0.917344,1911.84,842.23,0.926304,1895.05,684.618,0.850568,1907.63,775.668,0.324677,1969.68,808.8,0.674468,1919.91,841.887,0.836511,1940.55,841.951,0.897853,1965.39,933.224,0.796999,1969.72,1032.69,0.892427,1903.36,837.973,0.824102,1870.31,916.808,0.864154,1803.93,983.026,0.914352,1959.37,634.7774999999999,0.0,1372.78,613.949,0.0,1953.15,643.038,0.769464,1907.47,634.851,0.546524,1799.69,1036.92,0.784938,1779.1,1028.67,0.738825,1791.45,987.148,0.811799,2006.9,1036.98,0.745893,2002.87,1041.22,0.876739,1961.43,1041.16,0.894566,328.8860369808972
P05_Med_Side_1,264,0,1969.89,643.026,0.0641781,1924.07,692.807,0.838103,1944.83,701.087,0.886589,1936.6,775.692,0.959086,1932.3,842.198,0.908177,1903.16,684.642,0.857047,1907.37,771.589,0.162273,1969.83,808.81,0.320208,1932.46,837.968,0.841476,1944.88,837.988,0.828676,1969.56,941.379,0.843085,1969.65,1036.84,0.895681,1907.64,837.932,0.813454,1882.59,920.787,0.802594,1812.12,978.906,0.878738,1969.62,630.712,0.080986,1372.78,613.949,0.0,1961.46,638.907,0.783437,1911.72,634.837,0.376321,1803.93,1036.89,0.77963,1795.59,1028.64,0.710517,1803.79,978.873,0.880942,2007.03,1041.1,0.791686,2002.73,1045.35,0.852628,1957.34,1041.24,0.859069,336.66913937722296
P05_Med_Side_1,265,0,1978.1325000000002,642.9735,0.0,1936.37,692.768,0.868889,1957.28,701.106,0.841281,1940.7,771.637,0.94427,1940.55,842.154,0.985223,1903.52,684.628,0.86116,1932.39,775.537,0.144431,1974.01,808.948,0.532481,1936.52,837.778,0.852279,1949.07,837.816,0.811998,1969.8,937.417,0.880068,1969.69,1036.86,0.905042,1911.61,833.835,0.781433,1903.36,916.816,0.867053,1832.78,974.934,0.891934,1976.9199999999998,629.664,0.0,1372.78,613.949,0.0,1969.7,642.873,0.771339,1932.23,638.767,0.460436,1816.34,1028.65,0.715475,1807.96,1020.29,0.74038,1812.15,978.791,0.869336,2007.19,1041.12,0.793575,2002.89,1045.35,0.866419,1961.34,1045.06,0.852344,335.9832683572204
P05_Med_Side_1,266,0,1986.375,642.921,0.0,1940.62,684.677,0.916978,1969.55,697.01,0.877737,1944.92,775.715,0.939554,1948.97,842.246,0.938482,1911.75,680.614,0.875991,1940.69,775.675,0.30182,1994.47,809.082,0.558932,1940.76,833.739,0.851726,1965.52,833.814,0.849401,1973.96,929.193,0.869603,1969.68,1036.86,0.913081,1924.18,833.683,0.751485,1915.77,916.691,0.849163,1841.07,974.927,0.934989,1984.2199999999998,628.616,0.0,1372.78,613.949,0.0,1973.92,638.951,0.779038,1936.46,630.585,0.669968,1836.89,1020.42,0.744315,1820.51,1016.21,0.706804,1832.73,978.773,0.858299,2011.14,1041.05,0.790108,2002.99,1045.29,0.877716,1957.34,1045.1,0.838895,339.85002486390954
P05_Med_Side_1,267,0,1994.6174999999998,642.8685,0.0,1944.81,684.6210000000001,0.91954,1973.7649999999999,694.9214999999999,0.898124,1959.335,775.6445,0.905278,1961.52,842.049,0.941664,1917.9299999999998,680.5575,0.881512,1934.45,767.3895,0.0620422,1995.0778571428573,809.6584285714285,0.0,1944.8400000000001,831.6925,0.843372,1967.615,833.7755,0.867166,1976.0500000000002,931.201,0.850122,1969.67,1036.8899999999999,0.907674,1930.385,829.6205,0.79514,1930.35,914.706,0.865182,1855.675,974.8475000000001,0.868378,1991.52,627.568,0.0,1372.78,613.949,0.0,1980.13,636.869,0.790609,1938.6599999999999,630.6275,0.575554,1855.6350000000002,1020.39,0.713262,1845.295,1014.205,0.751486,1843.2,976.836,0.880644,2009.13,1041.135,0.766114,2002.955,1045.355,0.849684,1957.275,1045.09,0.811019,344.04702456059687
P05_Med_Side_1,268,0,2002.86,642.816,0.0764165,1949.0,684.565,0.887292,1977.98,692.833,0.883704,1973.75,775.574,0.962788,1974.07,841.852,0.928851,1924.11,680.501,0.866637,1928.21,759.104,0.0857317,1995.6857142857143,810.2348571428571,0.0,1948.92,829.646,0.823672,1969.71,833.737,0.855694,1978.14,933.209,0.81206,1969.66,1036.92,0.886474,1936.59,825.558,0.833713,1944.93,912.721,0.838541,1870.28,974.768,0.897789,1998.82,626.52,0.105246,1372.78,613.949,0.0,1986.34,634.787,0.7834,1940.86,630.67,0.398429,1874.38,1020.36,0.736011,1870.08,1012.2,0.677582,1853.67,974.899,0.80602,2007.12,1041.22,0.75947,2002.92,1045.42,0.817613,1957.21,1045.08,0.819895,344.1875738154997
P05_Med_Side_1,269,0,2010.29,639.5434,0.374356,1957.2766666666666,683.2113333333334,0.885278,1986.2666666666667,690.0649999999999,0.847937,1983.4933333333333,772.8646666666666,0.898239,1987.8333333333333,840.506,0.921112,1931.0433333333333,680.4423333333333,0.890906,1935.1466666666668,757.763,0.0948721,1996.2935714285713,810.8112857142858,0.0,1955.91,828.285,0.795291,1975.2466666666667,832.3729999999999,0.852098,1986.3,931.8399999999999,0.802347,1969.68,1036.8766666666668,0.913291,1942.1033333333332,825.5153333333333,0.785051,1955.9866666666667,912.6370000000001,0.798844,1882.77,976.2173333333334,0.886127,2006.282,624.074,0.428584,1372.78,613.949,0.0,1993.3066666666666,633.4143333333334,0.788099,1950.4666666666667,627.9,0.188453,1895.1533333333334,1018.99,0.779583,1890.8366666666666,1010.7833333333334,0.733723,1868.8433333333335,977.6543333333333,0.766741,2007.1466666666665,1041.1633333333334,0.691811,2002.9,1045.3733333333334,0.777056,1955.8500000000001,1043.76,0.890649,309.3510125747127
P05_Med_Side_1,270,0,2017.72,636.2708,0.0503833,1965.5533333333333,681.8576666666667,0.946264,1994.5533333333333,687.297,0.879466,1993.2366666666667,770.1553333333334,0.876385,2001.5966666666666,839.16,0.920198,1937.9766666666667,680.3836666666667,0.911328,1942.0833333333333,756.422,0.0891171,1996.9014285714286,811.3877142857143,0.0,1962.9,826.924,0.84558,1980.7833333333333,831.009,0.818406,1994.46,930.471,0.816302,1969.7,1036.8333333333333,0.909094,1947.6166666666668,825.4726666666667,0.796444,1967.0433333333333,912.553,0.885043,1895.26,977.6666666666666,0.888913,2013.744,621.6279999999999,0.0690271,1372.78,613.949,0.0,2000.2733333333333,632.0416666666666,0.785659,1960.0733333333333,625.13,0.483067,1915.9266666666667,1017.62,0.770788,1911.5933333333332,1009.3666666666667,0.705384,1884.0166666666667,980.4096666666667,0.893993,2007.1733333333334,1041.1066666666666,0.800404,2002.8799999999999,1045.3266666666666,0.833641,1954.49,1042.4399999999998,0.804256,353.523057274911
P05_Med_Side_1,271,0,2025.1499999999999,632.9982,0.0,1973.83,680.504,0.943668,2002.84,684.529,0.915092,2002.98,767.446,0.884061,2015.36,837.814,0.878956,1944.91,680.325,0.894372,1949.02,755.081,0.0844798,1997.5092857142859,811.9641428571429,0.0,1969.89,825.563,0.859841,1986.32,829.645,0.787283,2002.62,929.102,0.843732,1969.72,1036.79,0.911851,1953.13,825.43,0.777456,1978.1,912.469,0.853389,1907.75,979.116,0.887628,2021.2060000000001,619.182,0.0,1372.78,613.949,0.0,2007.24,630.669,0.785177,1969.68,622.36,0.585591,1936.7,1016.25,0.573692,1932.35,1007.95,0.480023,1899.19,983.165,0.846474,2007.2,1041.05,0.811108,2002.86,1045.28,0.858421,1953.13,1041.12,0.898309,353.8145651623177
P05_Med_Side_1,272,0,2032.58,629.7256,0.0,1977.98,680.462,0.930929,2007.08,680.615,0.932919,2011.19,763.355,0.848005,2035.88,837.795,0.897268,1949.05,680.373,0.877181,1949.11,754.971,0.113123,1998.1171428571429,812.5405714285714,0.0,1973.93,825.423,0.850144,1998.73,825.56,0.817985,2002.84,925.052,0.86004,1969.72,1036.77,0.905913,1961.46,821.343,0.790957,1986.34,912.537,0.83603,1932.34,983.197,0.844767,2028.6680000000001,616.736,0.0,1372.78,613.949,0.0,2015.38,626.558,0.758079,1973.67,622.406,0.521929,1957.24,1012.05,0.3785,1948.93,1003.78,0.310173,1907.7,995.448,0.845747,2007.24,1041.05,0.860526,2002.9,1045.26,0.902009,1953.08,1041.07,0.903227,358.1091364723888
P05_Med_Side_1,273,0,2040.01,626.453,0.0752176,1986.24,680.425,0.900638,2011.19,680.614,0.910253,2027.76,767.438,0.833983,2044.49,829.706,0.857035,1961.41,680.346,0.880569,1957.3,754.973,0.114965,1998.725,813.117,0.0,1978.1,829.614,0.832107,2002.89,833.77,0.86433,2002.89,929.184,0.86176,1969.55,1024.45,0.853285,1969.55,825.547,0.822603,1982.24,912.761,0.822939,1940.91,999.549,0.821089,2036.13,614.29,0.12502,1372.78,613.949,0.0,2031.81,622.439,0.791071,1974.09,622.326,0.380334,1982.22,1016.15,0.225311,1986.28,1011.99,0.195341,1932.45,1007.77,0.71266,2006.86,1041.03,0.867134,1998.65,1045.1,0.873328,1948.97,1036.89,0.838174,346.3482127801442
P05_Med_Side_1,274,0,2040.34,634.68,0.109187,1998.68,680.25,0.929626,2027.71,680.476,0.893875,2035.9,759.092,0.874342,2060.98,821.327,0.872459,1969.53,676.355,0.918384,1961.47,746.609,0.102044,1999.3328571428572,813.6934285714286,0.0,1990.43,817.356,0.824024,2007.0,821.404,0.874516,2003.02,920.783,0.885708,1969.77,1024.56,0.878763,1969.88,817.252,0.854424,1990.49,908.529,0.828378,1961.48,999.647,0.794883,2040.08,618.18,0.144587,1372.78,613.949,0.0,2035.93,626.593,0.762899,1994.51,618.346,0.361059,2006.9,1024.46,0.315683,2002.71,1012.14,0.302987,1940.7,1007.91,0.643481,2007.15,1041.16,0.887843,2002.74,1045.2,0.911794,1957.23,1040.89,0.87853,348.92813394164705
P05_Med_Side_1,275,0,2054.65,628.52,0.0,2002.87,680.305,0.958807,2031.89,680.394,0.915774,2040.24,751.025,0.88685,2069.37,817.216,0.934262,1973.71,680.261,0.924402,1969.68,746.752,0.143884,1999.9407142857144,814.2698571428572,0.0,2002.72,813.26,0.895315,2011.28,817.201,0.841692,2007.16,912.738,0.900039,1973.68,1016.28,0.893553,1974.07,813.184,0.855502,1998.75,908.567,0.842937,1973.79,1011.88,0.836145,2050.4449999999997,616.23,0.0,1372.78,613.949,0.0,2040.16,630.567,0.639955,1998.81,618.357,0.662024,2023.62,1028.59,0.465256,2011.12,1016.28,0.447372,1953.23,1020.36,0.391985,2011.28,1036.96,0.809656,2006.91,1041.05,0.881934,1961.41,1036.83,0.855522,340.89266506629326
P05_Med_Side_1,276,0,2068.96,622.36,0.0599267,2007.15,680.23,0.958651,2040.02,680.352,0.967269,2048.52,754.981,0.856428,2077.67,817.173,0.903979,1978.15,680.201,0.889431,1977.97,746.749,0.146075,2000.5485714285714,814.8462857142857,0.0,2002.83,817.125,0.894651,2015.33,817.235,0.826292,2007.23,916.738,0.86715,1973.7,1020.28,0.873452,1978.08,813.154,0.83819,2002.92,908.461,0.856788,1982.16,1008.04,0.804449,2060.81,614.28,0.0804347,1372.78,613.949,0.0,2044.28,622.351,0.794435,2002.92,622.403,0.483745,2040.02,1024.42,0.688985,2031.83,1012.23,0.611373,1969.69,1020.26,0.331729,2023.63,1036.96,0.776145,2007.21,1041.14,0.801613,1961.31,1036.93,0.839506,346.33710107928084
P05_Med_Side_1,277,0,2071.065,628.5495000000001,0.0,2011.24,680.343,0.928958,2040.32,680.466,0.951604,2060.91,750.912,0.861624,2098.16,813.088,0.93753,1986.27,680.272,0.876566,1982.23,746.882,0.1503,2001.1564285714285,815.4227142857143,0.0,2006.92,817.301,0.872348,2023.59,821.284,0.79784,2006.92,916.852,0.852398,1969.7,1020.4,0.889382,1990.5,817.178,0.783631,2036.15,908.339,0.86345,2011.17,1007.79,0.867209,2065.0249999999996,616.29,0.0,1372.78,613.949,0.0,2052.66,630.672,0.722229,2007.04,622.404,0.530357,2056.81,1020.33,0.786457,2044.35,1012.1,0.725154,2006.97,1012.17,0.649151,2015.4,1041.12,0.789578,2002.93,1045.17,0.810828,1957.19,1036.84,0.838188,347.1920344074731
P05_Med_Side_1,278,0,2073.17,634.739,0.13723,2023.55,680.281,0.908825,2048.56,680.372,0.907973,2069.2,750.834,0.938347,2106.43,813.031,0.973132,1994.54,680.222,0.896273,1990.43,742.709,0.216779,2001.7642857142857,815.9991428571429,0.0,2007.26,817.175,0.8582,2035.83,817.294,0.84027,2007.0,916.822,0.859421,1969.57,1020.29,0.884892,1998.73,813.227,0.819298,2040.4,908.335,0.879185,2040.03,1011.91,0.949254,2069.24,618.3,0.174012,1372.78,613.949,0.0,2060.97,630.576,0.772099,2015.31,622.408,0.359023,2077.53,1016.27,0.804274,2073.2,1012.13,0.770482,2031.87,1020.34,0.794482,2011.1,1041.05,0.763024,1994.62,1045.07,0.752557,1949.02,1036.8,0.815562,348.97516648609826
P05_Med_Side_1,279,0,2075.375,636.8215,0.0,2029.8400000000001,680.404,0.935083,2058.79,680.4675,0.910043,2077.505,752.9314999999999,0.924613,2120.88,812.9565,0.9255,2000.75,680.336,0.915624,1998.7150000000001,748.862,0.293151,2002.372142857143,816.5755714285715,0.178755,2019.575,821.3299999999999,0.800921,2038.03,823.4755,0.842449,2007.13,922.9845,0.845082,1969.625,1020.375,0.887503,2002.9850000000001,817.2795,0.823901,2052.675,908.3765000000001,0.842854,2056.64,1012.04,0.894336,2071.31,622.355,0.0596458,1372.78,613.949,0.0,2065.185,632.6465000000001,0.790087,2025.605,624.496,0.518895,2104.3950000000004,1014.19,0.816857,2094.0,1012.015,0.748948,2048.46,1026.565,0.859901,2009.145,1043.07,0.854973,1996.65,1045.2350000000001,0.840363,1949.0349999999999,1036.8,0.835991,351.8744314723649
P05_Med_Side_1,280,0,2077.58,638.904,0.0582052,2036.13,680.527,0.963659,2069.02,680.563,0.924752,2085.81,755.029,0.842093,2135.33,812.882,0.965599,2006.96,680.45,0.931415,2007.0,755.015,0.44611,2002.98,817.152,0.349888,2031.89,825.485,0.803671,2040.23,829.657,0.831924,2007.26,929.147,0.81455,1969.68,1020.46,0.866498,2007.24,821.332,0.784687,2064.95,908.418,0.83398,2073.25,1012.17,0.930436,2073.38,626.41,0.0857651,1372.78,613.949,0.0,2069.4,634.717,0.807295,2035.9,626.584,0.404051,2131.26,1012.11,0.826606,2114.8,1011.9,0.771985,2065.05,1032.79,0.843581,2007.19,1045.09,0.835061,1998.68,1045.4,0.810172,1949.05,1036.8,0.813284,354.1163738222225
P05_Med_Side_1,281,0,2087.25,640.3156666666666,0.0,2040.35,680.536,0.934497,2073.32,680.603,0.937288,2098.06,750.958,0.875073,2135.71,809.028,0.9881,2011.3,680.495,0.906868,2007.14,759.219,0.757215,2006.94,821.309,0.746483,2035.97,833.794,0.829266,2044.29,837.837,0.814804,2007.21,933.322,0.818299,1969.81,1020.38,0.879082,2015.33,829.709,0.749916,2069.16,912.532,0.871458,2094.13,1012.0,0.899162,2083.0833333333335,630.5283333333333,0.0,1372.78,613.949,0.0,2077.49,634.802,0.769144,2040.04,626.498,0.531228,2135.7,1008.06,0.799116,2131.37,1007.87,0.715837,2081.72,1028.67,0.770806,2007.19,1041.1,0.846242,1998.72,1045.2,0.838281,1957.2,1032.81,0.820931,355.19393270296734
P05_Med_Side_1,282,0,2096.92,641.7273333333334,0.0,2048.42,684.473,0.888447,2077.47,684.582,0.906631,2102.39,751.019,0.937369,2148.05,808.914,0.927005,2023.52,680.553,0.896891,2011.24,755.089,0.779142,2007.18,813.161,0.88028,2040.06,825.575,0.849981,2052.57,833.686,0.792118,2015.37,929.087,0.791889,1969.87,1016.33,0.911359,2027.77,825.499,0.768673,2073.22,912.422,0.881211,2106.38,1011.88,0.944518,2092.7866666666664,634.6466666666666,0.0,1372.78,613.949,0.0,2085.82,638.826,0.755225,2040.27,626.57,0.658774,2152.16,1007.72,0.787291,2139.8,1003.65,0.735395,2102.33,1028.61,0.811196,2011.24,1041.09,0.854096,2002.73,1045.19,0.869109,1957.21,1028.71,0.844258,348.76137329698656
P05_Med_Side_1,283,0,2106.59,643.139,0.0510088,2064.94,684.578,0.899051,2094.03,684.667,0.862275,2106.73,755.0,0.899632,2168.49,808.961,0.964674,2031.83,680.614,0.914694,2011.29,755.058,0.824389,2007.25,813.066,0.908677,2040.31,829.613,0.844534,2064.92,833.801,0.80785,2019.43,933.249,0.794506,1969.89,1016.3,0.914073,2031.91,825.463,0.804447,2077.45,912.402,0.871314,2114.84,1008.08,0.893603,2102.49,638.765,0.0734867,1372.78,613.949,0.0,2098.31,638.934,0.81449,2048.49,634.715,0.4956,2168.57,1003.65,0.811343,2160.31,995.505,0.717986,2110.65,1028.68,0.820153,2011.21,1041.16,0.868813,1998.79,1045.25,0.864869,1957.22,1028.61,0.854498,354.10617939962583
P05_Med_Side_1,284,0,2113.1980000000003,643.1092,0.0,2069.13,688.63,0.921802,2102.17,684.709,0.87296,2118.93,755.07,0.845536,2168.82,808.944,0.992541,2036.01,684.673,0.909426,2019.48,759.09,0.808491,2011.11,812.945,0.935106,2048.54,829.697,0.800612,2069.23,833.844,0.843708,2031.76,925.021,0.800419,1973.75,1012.18,0.936501,2036.11,825.515,0.823996,2085.88,912.66,0.828718,2131.47,1008.08,0.94412,2110.6899999999996,638.8205,0.0,1372.78,613.949,0.0,2102.4,638.973,0.830217,2064.96,634.72,0.510967,2172.83,1003.63,0.735296,2168.53,995.513,0.679223,2131.28,1024.55,0.810696,2007.12,1040.92,0.857682,1998.7,1041.16,0.875487,1957.26,1016.35,0.863554,351.75126473262327
P05_Med_Side_1,285,0,2119.806,643.0794,0.0,2073.24,684.66,0.930674,2106.39,688.729,0.890279,2131.26,759.178,0.859164,2176.93,808.843,0.951465,2040.18,684.459,0.92429,2031.89,755.059,0.849706,2015.43,812.924,0.889779,2068.98,833.833,0.819118,2077.44,837.937,0.818227,2035.82,925.019,0.819168,1973.86,1012.02,0.949308,2044.29,829.664,0.775206,2098.18,912.704,0.85201,2135.72,1008.03,0.944883,2118.89,638.876,0.0,1372.78,613.949,0.0,2106.56,638.965,0.824255,2069.18,630.608,0.611321,2181.18,1003.77,0.755956,2172.88,999.601,0.705556,2135.54,1028.62,0.81479,2007.12,1040.84,0.860069,1998.71,1041.03,0.882242,1961.39,1012.27,0.905971,349.4013044924131
