video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Front_2,116,0,1459.75,709.316,0.798854,1463.95,746.676,0.918956,1434.84,746.63,0.947967,1414.19,800.573,0.881187,1410.02,842.1,1.00554,1492.98,746.712,0.894359,1505.42,792.385,0.883306,1505.22,842.189,0.968793,1463.85,846.255,0.893068,1443.02,846.296,0.95673,1443.04,912.769,0.955368,1439.08,983.034,0.902559,1476.35,846.287,0.956229,1472.15,912.74,0.933032,1463.94,978.782,0.860331,1447.46,705.109,0.75623,1468.07,705.127,0.774137,1443.14,705.327,0.626005,1472.41,709.19,0.664761,1459.78,999.675,0.679908,1472.26,995.514,0.718842,1459.8,978.986,0.633126,1443.16,1007.73,0.866532,1434.88,1003.77,0.793855,1439.17,995.378,0.72527,236.44201998798772
P05_Med_Front_2,117,0,1463.93,709.571,0.694951,1463.96,746.893,0.903875,1434.79,746.849,0.920496,1410.2,800.597,0.906669,1409.91,842.172,1.01417,1497.04,746.898,0.889324,1505.42,796.546,0.885156,1505.24,842.277,0.978243,1463.82,850.375,0.860421,1443.0,850.407,0.94203,1443.21,920.836,0.914456,1439.09,995.482,0.878112,1476.34,850.401,0.925073,1472.15,916.869,0.888644,1463.91,978.803,0.857205,1451.51,709.218,0.63735,1471.98,709.232,0.661614,1443.23,709.396,0.55842,1476.22,709.443,0.549597,1464.02,1003.67,0.651227,1472.38,995.507,0.69551,1455.71,979.004,0.643998,1443.45,1012.02,0.878295,1438.94,1012.02,0.855841,1439.1,1003.69,0.80026,248.670180538399
P05_Med_Front_2,118,0,1451.6,713.688,0.55846,1467.93,750.933,0.883965,1434.82,750.823,0.894006,1410.14,804.745,0.938951,1406.04,846.191,1.02146,1501.09,750.917,0.879292,1505.35,804.672,0.872978,1505.25,846.24,0.948312,1459.77,854.535,0.83743,1439.2,854.536,0.920774,1443.18,929.112,0.899621,1439.17,1003.74,0.901686,1476.29,854.578,0.902108,1472.06,925.069,0.849579,1459.73,978.914,0.821855,1447.4,709.594,0.501081,1467.91,709.613,0.55292,1443.25,713.475,0.315417,1472.38,713.557,0.610431,1459.77,1007.75,0.629853,1472.15,1003.62,0.667196,1451.47,979.086,0.614985,1447.29,1016.23,0.819014,1438.99,1016.22,0.811081,1439.16,1007.85,0.804491,252.9544057513133
P05_Med_Front_2,119,0,1455.58,713.734,0.56627,1467.92,754.95,0.868647,1434.78,750.999,0.866184,1410.17,808.879,0.973989,1406.0,846.469,0.993757,1497.17,751.026,0.866428,1505.37,804.844,0.89817,1505.22,846.435,0.937956,1463.85,858.732,0.839759,1439.25,862.736,0.917772,1443.17,937.428,0.954883,1443.07,1008.05,0.953424,1476.44,862.726,0.897519,1472.3,937.291,0.869805,1463.84,978.847,0.835571,1447.42,713.375,0.505941,1467.92,713.363,0.561009,1443.27,713.601,0.33111,1472.38,713.594,0.624653,1463.95,1007.76,0.569799,1472.25,999.641,0.606669,1451.56,979.07,0.615939,1447.37,1032.72,0.832388,1439.03,1028.68,0.846228,1443.11,1012.12,0.833064,257.18464320600475
P05_Med_Front_2,120,0,1457.665,713.729,0.384795,1463.875,759.1320000000001,0.83091,1430.74,755.109,0.831354,1410.115,810.9905,0.989226,1405.975,852.538,0.954569,1495.085,755.1324999999999,0.838178,1505.33,806.965,0.92947,1505.17,852.5495,0.88282,1459.735,862.8685,0.8373,1439.1799999999998,864.879,0.917341,1443.095,939.4345000000001,0.959594,1443.1,1009.995,0.957746,1476.315,866.821,0.903508,1472.23,939.368,0.866384,1459.74,981.008,0.83065,1447.42,711.4535000000001,0.337151,1468.035,711.466,0.386883,1441.26,713.5899999999999,0.295689,1474.365,713.608,0.524244,1455.705,1011.9549999999999,0.554288,1470.1399999999999,1005.7855,0.586141,1451.5149999999999,983.109,0.607026,1447.33,1034.815,0.795881,1439.02,1032.7350000000001,0.822253,1443.1799999999998,1014.12,0.827876,249.09682644305207
P05_Med_Front_2,121,0,1459.75,713.724,0.824094,1459.83,763.314,0.85042,1426.7,759.219,0.831827,1410.06,813.102,0.997265,1405.95,858.607,0.93788,1493.0,759.239,0.839048,1505.29,809.086,0.933899,1505.12,858.664,0.877405,1455.62,867.005,0.851779,1439.11,867.022,0.927103,1443.02,941.441,0.973675,1443.13,1011.94,0.945989,1476.19,870.916,0.917732,1472.16,941.445,0.892429,1455.64,983.169,0.766398,1447.42,709.532,0.836558,1468.15,709.569,0.840402,1439.25,713.579,0.685161,1476.35,713.622,0.672381,1447.46,1016.15,0.548855,1468.03,1011.93,0.564924,1451.47,987.148,0.54346,1447.29,1036.91,0.839149,1439.01,1036.79,0.847134,1443.25,1016.12,0.770399,253.25451376234147
P05_Med_Front_2,122,0,1459.76,717.68,0.849234,1463.86,767.432,0.858014,1430.74,763.385,0.842449,1410.16,813.2,0.979726,1406.07,870.921,0.942112,1497.01,767.37,0.843994,1505.34,812.901,0.944319,1501.31,862.796,0.887615,1455.7,871.003,0.864212,1439.1,870.998,0.939891,1439.25,941.483,0.968951,1443.22,1012.13,0.926324,1476.3,871.022,0.931102,1472.21,941.582,0.905662,1455.57,982.954,0.751088,1447.43,713.441,0.881471,1468.15,713.495,0.896081,1439.23,713.714,0.758379,1476.36,713.717,0.75601,1447.31,1016.16,0.53321,1463.97,1011.93,0.536148,1451.44,983.022,0.529633,1447.32,1037.0,0.830606,1439.04,1036.91,0.848897,1443.34,1016.31,0.752139,249.0578756534312
P05_Med_Front_2,123,0,1459.78,717.706,0.844682,1459.8,767.472,0.85633,1426.62,767.405,0.841939,1410.06,813.251,0.970557,1405.95,870.951,0.920663,1492.99,767.368,0.839513,1505.35,813.005,0.943726,1501.31,866.962,0.90501,1455.69,875.032,0.883024,1439.06,875.021,0.956927,1439.16,941.715,0.983199,1443.12,1016.12,0.923588,1476.32,875.058,0.94266,1472.33,945.639,0.898157,1455.67,979.083,0.748587,1447.43,713.458,0.881911,1468.15,713.506,0.889144,1439.21,713.743,0.777291,1476.33,713.758,0.701837,1447.45,1012.21,0.508316,1468.04,1007.99,0.52981,1447.51,982.986,0.5173,1447.37,1040.94,0.845394,1439.04,1040.88,0.86609,1443.25,1020.39,0.759699,249.26171231258124
P05_Med_Front_2,124,0,1459.83,717.625,0.835302,1463.89,767.404,0.854337,1430.67,763.307,0.833994,1410.04,813.328,0.961896,1405.95,871.169,0.948333,1497.08,763.341,0.842719,1505.35,813.061,0.939239,1505.17,870.965,0.922098,1455.65,875.203,0.890009,1438.97,875.184,0.947661,1439.06,945.787,0.949404,1443.16,1016.31,0.907788,1476.31,875.234,0.952458,1476.2,945.632,0.908202,1463.84,987.123,0.797378,1447.48,713.395,0.858073,1472.0,713.425,0.867962,1443.05,713.673,0.732234,1476.38,713.668,0.678891,1459.73,1016.3,0.615663,1472.07,1012.12,0.677445,1455.57,991.302,0.562808,1447.3,1041.06,0.832036,1439.09,1041.04,0.853659,1443.36,1028.57,0.744996,253.3111093280355
P05_Med_Front_2,125,0,1459.76,713.742,0.531478,1463.93,763.356,0.825235,1426.67,763.304,0.815681,1409.99,817.255,0.955133,1406.09,875.389,1.00181,1501.11,763.228,0.8393,1505.35,812.988,0.915607,1505.2,871.113,0.933438,1455.7,875.422,0.882097,1438.92,879.211,0.938294,1439.05,954.062,0.894688,1443.19,1016.32,0.893367,1476.41,879.209,0.944677,1476.48,945.93,0.892283,1468.04,991.388,0.808415,1447.49,709.595,0.509101,1468.07,709.594,0.541109,1443.29,713.615,0.458606,1472.38,713.548,0.554094,1468.12,1016.31,0.713303,1472.36,1012.21,0.752392,1459.86,995.518,0.573992,1447.43,1041.0,0.797799,1439.24,1041.0,0.818959,1443.31,1028.55,0.730053,253.5547409456192
P05_Med_Front_2,126,0,1459.84,717.688,0.318258,1463.83,763.346,0.821229,1426.65,763.296,0.82006,1410.01,817.133,0.97074,1410.0,875.277,1.02346,1501.08,763.226,0.838241,1505.25,813.113,0.912307,1505.26,871.132,0.932134,1459.72,875.429,0.885074,1438.97,879.215,0.944684,1439.1,949.953,0.915661,1443.1,1016.18,0.932937,1476.43,879.2,0.947301,1476.5,945.86,0.920078,1472.08,1007.94,0.932692,1451.47,713.516,0.299064,1468.08,713.449,0.311743,1443.34,713.726,0.34259,1476.23,713.617,0.362999,1472.31,1032.73,0.816944,1476.57,1024.48,0.809719,1467.94,1011.89,0.703214,1447.37,1040.9,0.862963,1439.17,1040.89,0.868977,1443.25,1024.43,0.770485,253.41846806418812
P05_Med_Front_2,127,0,1463.85,717.721,0.657785,1463.84,767.442,0.835585,1426.56,767.389,0.824443,1409.98,817.275,0.958074,1410.17,875.246,1.01608,1501.07,767.362,0.849456,1505.32,813.205,0.917657,1505.41,875.088,0.955577,1463.9,875.302,0.899829,1439.09,875.328,0.944773,1439.15,945.9,0.944732,1443.1,1016.35,0.922755,1476.61,875.285,0.936638,1476.53,945.812,0.944593,1472.19,1012.3,0.972019,1451.45,713.467,0.64878,1472.0,713.498,0.685016,1443.19,713.75,0.587622,1476.26,713.741,0.569201,1476.42,1040.95,0.910325,1484.63,1036.86,0.846315,1468.11,1024.43,0.727251,1451.44,1040.95,0.851688,1443.06,1040.97,0.862734,1443.2,1032.67,0.789882,249.5098216924536
P05_Med_Front_2,128,0,1463.96,713.812,0.700209,1463.94,767.41,0.840447,1426.59,767.442,0.830365,1410.02,817.313,0.954965,1410.24,875.273,1.02012,1501.23,763.326,0.864596,1505.5,817.224,0.933729,1509.44,875.338,0.966941,1467.92,875.357,0.911902,1439.16,875.389,0.93602,1439.2,945.843,0.948373,1439.23,1016.17,0.944127,1480.53,875.335,0.930123,1476.58,945.876,0.937585,1472.28,1016.35,0.96095,1451.52,713.371,0.696652,1472.08,713.377,0.730664,1443.25,713.72,0.653305,1476.38,713.626,0.596657,1476.43,1045.07,0.945724,1488.74,1041.07,0.882993,1468.14,1028.69,0.726608,1451.48,1040.97,0.874565,1439.2,1040.96,0.884191,1439.19,1024.56,0.788393,249.04896623756537
P05_Med_Front_2,129,0,1467.99,724.0409999999999,0.377225,1465.9250000000002,771.505,0.851485,1428.685,771.509,0.841648,1410.0,821.415,0.933593,1412.19,877.2850000000001,1.01543,1501.2350000000001,769.4304999999999,0.872566,1507.475,819.2860000000001,0.901287,1509.605,875.366,0.934384,1465.94,879.4069999999999,0.90404,1439.145,879.4770000000001,0.926418,1439.12,954.0455,0.901038,1441.1599999999999,1016.2,0.911349,1480.52,877.4705,0.931361,1476.5949999999998,958.2255,0.901558,1474.4,1030.79,0.955153,1457.69,717.612,0.377018,1472.175,717.6034999999999,0.384909,1447.425,719.845,0.467344,1476.4,719.8305,0.43057,1478.5,1057.565,0.879302,1494.9450000000002,1055.545,0.831062,1472.225,1039.075,0.810234,1447.345,1041.0149999999999,0.799355,1439.01,1038.975,0.792909,1441.24,1024.51,0.772988,244.7877134253269
P05_Med_Front_2,130,0,1472.02,734.27,0.305626,1467.91,775.6,0.876034,1430.78,775.576,0.861349,1409.98,825.517,0.923807,1414.14,879.297,1.00293,1501.24,775.535,0.890177,1509.45,821.348,0.891485,1509.77,875.394,0.929664,1463.96,883.457,0.864016,1439.13,883.565,0.899564,1439.04,962.248,0.867455,1443.09,1016.23,0.900382,1480.51,879.606,0.912835,1476.61,970.575,0.921331,1476.52,1045.23,0.947468,1463.86,721.853,0.263559,1472.27,721.83,0.271049,1451.6,725.97,0.385513,1476.42,726.035,0.301469,1480.57,1070.06,0.860263,1501.15,1070.02,0.835227,1476.31,1049.46,0.798979,1443.21,1041.06,0.824064,1438.82,1036.99,0.785102,1443.29,1024.46,0.754219,240.96863658160996
P05_Med_Front_2,131,0,1468.06,738.411,0.344672,1468.07,775.799,0.926728,1434.78,775.801,0.893324,1410.05,837.773,0.936119,1414.32,879.501,0.953087,1505.22,775.759,0.928833,1509.54,837.768,0.898761,1517.79,879.46,0.914499,1463.98,887.783,0.836985,1439.17,891.802,0.883996,1439.0,962.333,0.876422,1443.19,1012.28,0.90513,1480.47,887.772,0.873806,1476.48,974.547,0.946838,1480.45,1045.32,0.911763,1459.79,730.144,0.290101,1472.12,726.051,0.300419,1455.61,730.209,0.424713,1472.38,734.211,0.37129,1476.47,1070.18,0.893086,1497.07,1074.0,0.826219,1476.55,1049.51,0.766461,1443.07,1040.99,0.870231,1434.9,1036.78,0.798906,1443.45,1016.34,0.756654,236.6284968912239
P05_Med_Front_2,132,0,1468.12,738.517,0.555886,1468.08,779.735,0.92375,1434.89,779.742,0.924453,1410.11,837.956,0.965001,1418.33,883.563,0.924622,1505.16,779.755,0.935291,1509.56,837.966,0.936053,1517.95,879.589,0.913397,1467.97,895.986,0.848862,1439.26,895.99,0.888717,1439.14,970.448,0.895402,1443.34,1016.26,0.88534,1480.57,896.021,0.863574,1476.51,974.821,0.977561,1480.49,1049.51,0.876685,1459.86,734.242,0.485699,1472.22,730.209,0.499476,1447.4,738.426,0.528934,1476.49,738.397,0.453147,1476.47,1074.29,0.87375,1497.02,1074.28,0.833857,1480.48,1061.79,0.763867,1443.19,1041.16,0.870741,1438.85,1037.0,0.818356,1447.42,1024.42,0.737117,236.6688970354998
P05_Med_Front_2,133,0,1472.03,742.505,0.782246,1471.97,779.998,0.93301,1434.98,779.949,0.938621,1410.14,841.904,0.982177,1418.38,887.728,0.893009,1505.24,780.04,0.931318,1509.6,842.093,0.975146,1521.99,887.707,0.868147,1468.0,904.324,0.885945,1439.26,904.245,0.909007,1439.07,970.639,0.896414,1443.26,1016.32,0.877829,1480.6,908.207,0.892136,1476.53,978.992,0.952549,1476.62,1061.75,0.868311,1459.86,738.288,0.703205,1472.35,738.273,0.734728,1447.35,742.411,0.638941,1480.5,742.358,0.549369,1476.32,1078.42,0.850054,1488.77,1078.37,0.809625,1480.45,1066.03,0.770886,1439.23,1041.13,0.887779,1434.89,1036.91,0.817274,1447.35,1024.5,0.745241,236.5159784052656
P05_Med_Front_2,134,0,1472.16,742.669,0.579676,1472.06,784.082,0.926971,1438.81,784.037,0.908493,1410.2,842.154,0.98697,1418.4,900.055,0.887788,1505.45,784.13,0.930702,1513.72,846.213,0.942809,1530.32,900.179,0.884077,1468.04,908.415,0.919835,1443.0,908.337,0.932787,1439.12,974.638,0.896987,1443.32,1020.36,0.869186,1480.68,908.501,0.914433,1476.55,983.132,0.911824,1476.61,1070.17,0.899197,1467.92,738.509,0.522787,1472.4,738.466,0.504085,1447.5,742.699,0.551702,1480.52,742.59,0.369681,1476.38,1086.78,0.83767,1488.86,1086.62,0.778848,1476.56,1074.28,0.777326,1439.18,1041.22,0.843451,1434.88,1040.86,0.79777,1447.39,1028.69,0.760168,236.3660306156534
P05_Med_Front_2,135,0,1472.41,746.863,0.475772,1472.11,788.196,0.913605,1438.84,788.15,0.898546,1410.14,846.158,1.00362,1418.27,904.129,0.913999,1505.51,788.207,0.92251,1513.74,846.274,0.938469,1534.23,904.106,0.900483,1468.11,908.526,0.93403,1443.06,908.445,0.947395,1439.08,970.48,0.875227,1443.38,1016.24,0.882859,1484.67,912.373,0.916733,1480.45,991.32,0.876155,1476.49,1074.2,0.922088,1472.03,742.705,0.459104,1476.44,742.748,0.403279,1455.65,746.718,0.532513,1488.77,746.701,0.307022,1476.36,1099.18,0.869379,1488.86,1095.0,0.786322,1476.41,1078.33,0.775077,1439.1,1041.07,0.855597,1434.9,1036.85,0.815857,1447.4,1024.49,0.755365,228.135178567445
P05_Med_Front_2,136,0,1476.53,755.019,0.227482,1472.19,792.392,0.900811,1438.92,792.371,0.884902,1410.14,846.212,0.992914,1414.31,904.339,0.946857,1505.58,792.375,0.903905,1513.82,846.379,0.919373,1534.35,904.226,0.920122,1468.15,912.363,0.932684,1443.14,908.56,0.934446,1443.02,978.969,0.858807,1443.29,1024.43,0.81804,1484.73,912.423,0.910544,1480.48,987.276,0.874083,1476.48,1074.38,0.938276,1472.43,746.821,0.237052,1480.54,746.869,0.181826,1468.04,746.95,0.428647,1488.82,746.953,0.197323,1476.36,1103.15,0.877102,1492.88,1099.15,0.791676,1476.36,1078.47,0.792843,1443.05,1045.07,0.738421,1434.97,1040.94,0.724791,1447.31,1028.65,0.689557,232.10014300081767
P05_Med_Front_2,137,0,1476.47,752.9665,0.332072,1472.2150000000001,796.523,0.917858,1438.92,796.4425,0.890038,1412.13,848.326,0.958638,1414.33,906.4455,0.981006,1507.4850000000001,796.5065,0.91379,1517.875,848.3735,0.880695,1536.3449999999998,906.2185,0.934499,1470.15,912.533,0.932141,1443.205,910.6165,0.93257,1443.0549999999998,991.2945,0.841603,1443.19,1030.69,0.766385,1490.8600000000001,912.5795,0.886981,1480.595,995.538,0.879194,1476.4850000000001,1076.39,0.958173,1472.35,746.748,0.352016,1480.51,746.784,0.281189,1465.99,746.9010000000001,0.526422,1488.82,746.9295,0.249736,1476.37,1103.24,0.89839,1492.94,1101.21,0.816696,1476.3449999999998,1080.4850000000001,0.810104,1441.065,1049.335,0.647783,1432.865,1043.17,0.655329,1445.3049999999998,1034.755,0.654145,228.07530012037697
P05_Med_Front_2,138,0,1476.41,750.914,0.516217,1472.24,800.654,0.919314,1438.92,800.514,0.885168,1414.12,850.44,0.93164,1414.35,908.552,0.992028,1509.39,800.638,0.915047,1521.93,850.368,0.868983,1538.34,908.211,0.947637,1472.15,912.703,0.921803,1443.27,912.673,0.919022,1443.09,1003.62,0.833708,1443.09,1036.95,0.816875,1496.99,912.736,0.872892,1480.71,1003.8,0.87313,1476.49,1078.4,0.937287,1472.27,746.675,0.537376,1480.48,746.699,0.458501,1463.94,746.852,0.627537,1488.82,746.906,0.321005,1476.38,1103.33,0.875993,1493.0,1103.27,0.80302,1476.33,1082.5,0.814551,1439.08,1053.6,0.680224,1430.76,1045.4,0.699608,1443.3,1040.86,0.69523,236.4727700941485
P05_Med_Front_2,139,0,1476.37,748.948,0.383854,1472.27,798.5835,0.917406,1438.935,798.4845,0.886678,1416.25,852.4965,0.873072,1414.34,910.5989999999999,0.980579,1509.435,798.5395000000001,0.911552,1526.085,850.4205,0.839364,1538.365,908.3969999999999,0.952665,1472.2350000000001,916.7425000000001,0.921461,1443.315,914.764,0.902256,1443.25,1005.7850000000001,0.85032,1443.24,1047.315,0.87623,1499.0900000000001,916.771,0.888702,1482.745,1005.905,0.866277,1476.455,1078.385,0.93286,1472.24,746.622,0.411389,1478.55,746.6635,0.339588,1463.9,746.808,0.565073,1488.85,746.8699999999999,0.294684,1476.46,1105.29,0.881931,1492.98,1103.28,0.816139,1476.27,1082.48,0.79292,1443.245,1066.065,0.831276,1434.995,1061.88,0.78283,1445.32,1053.4,0.714504,248.92509817212093
P05_Med_Front_2,140,0,1476.33,746.982,0.477141,1472.3,796.513,0.912594,1438.95,796.455,0.887826,1418.38,854.553,0.859287,1414.33,912.646,0.953992,1509.48,796.441,0.901438,1530.24,850.473,0.859146,1538.39,908.583,0.951189,1472.32,920.782,0.888068,1443.36,916.855,0.872476,1443.41,1007.95,0.870517,1443.39,1057.68,0.82327,1501.19,920.806,0.865097,1484.78,1008.01,0.872215,1476.42,1078.37,0.940821,1472.21,746.569,0.466528,1476.62,746.628,0.401224,1463.86,746.764,0.537097,1488.88,746.834,0.305275,1476.54,1107.25,0.924831,1492.96,1103.29,0.840803,1476.21,1082.46,0.76264,1447.41,1078.53,0.689446,1439.23,1078.36,0.702286,1447.34,1065.94,0.711367,261.2627302640008
P05_Med_Front_2,141,0,1476.44,751.055,0.297112,1472.4,796.513,0.908856,1439.03,796.461,0.890235,1422.45,854.441,0.852004,1414.24,912.562,0.964107,1509.62,796.41,0.881547,1530.3,850.434,0.866707,1538.42,912.378,0.961503,1476.21,916.621,0.917039,1447.38,912.742,0.882346,1447.36,991.326,0.856497,1447.32,1061.78,0.86259,1501.33,916.658,0.894939,1488.8,1003.71,0.836498,1476.37,1078.32,0.959301,1472.37,746.761,0.308777,1480.49,746.843,0.249015,1468.02,746.888,0.44696,1488.85,746.946,0.243494,1476.59,1103.28,0.847233,1497.01,1103.12,0.789499,1472.36,1082.58,0.75163,1447.54,1082.52,0.830152,1439.17,1078.53,0.87891,1447.44,1070.1,0.774084,265.448480615354
P05_Med_Front_2,142,0,1476.45,755.1569999999999,0.349042,1473.3625000000002,799.571,0.907765,1439.0425,799.52675,0.892384,1421.405,858.5855,0.850982,1413.2325,913.6135,0.944133,1510.6275,799.4962499999999,0.869859,1532.3225,854.5509999999999,0.851422,1538.415,914.49725,0.939689,1476.22,920.79675,0.912577,1447.3975,917.87475,0.876225,1447.3799999999999,996.5545,0.869539,1447.3125,1074.22,0.919993,1502.2849999999999,921.81425,0.908587,1488.8025,1005.8075,0.850754,1476.3825,1079.3975,0.944561,1472.37,748.832,0.363222,1480.49,748.88625,0.31616,1469.0149999999999,748.9285,0.481183,1487.81,748.9675,0.328528,1477.605,1105.31,0.876665,1498.04,1103.175,0.815992,1472.3625,1084.645,0.703513,1450.61,1096.975,0.845347,1440.1775,1093.0125,0.876313,1448.45,1081.5324999999998,0.755164,277.9824364038131
P05_Med_Front_2,143,0,1476.46,759.259,0.741014,1474.325,802.629,0.919187,1439.0549999999998,802.5925,0.898117,1420.3600000000001,862.73,0.842981,1412.225,914.665,0.962396,1511.635,802.5825,0.871036,1534.345,858.668,0.860838,1538.41,916.6165000000001,0.944882,1476.23,924.9725,0.88999,1447.415,923.0074999999999,0.865334,1447.4,1001.783,0.931696,1447.3049999999998,1086.6599999999999,0.865643,1503.24,926.9705,0.880666,1488.8049999999998,1007.905,0.874093,1476.395,1080.475,0.898077,1472.37,750.903,0.7122,1480.49,750.9295,0.663558,1470.01,750.969,0.649676,1486.77,750.989,0.437289,1478.62,1107.3400000000001,0.787751,1499.0700000000002,1103.23,0.746391,1472.3649999999998,1086.71,0.652534,1453.6799999999998,1111.4299999999998,0.846071,1441.185,1107.495,0.898456,1449.46,1092.965,0.705586,286.4211481367953
P05_Med_Front_2,144,0,1476.47,763.361,0.321447,1475.2875,805.687,0.937159,1439.0674999999999,805.6582500000001,0.925646,1419.315,866.8745,0.836135,1411.2175,915.7165,0.933771,1512.6425,805.66875,0.892975,1536.3675,862.7850000000001,0.859689,1538.4050000000002,918.73575,0.911634,1476.24,929.14825,0.873314,1447.4325000000001,928.14025,0.842514,1447.42,1007.0115000000001,0.928643,1447.2975,1099.1,0.883137,1504.1950000000002,932.12675,0.867585,1488.8075,1010.0025,0.879765,1476.4075,1081.5525,0.894545,1472.37,752.9739999999999,0.338586,1480.49,752.9727499999999,0.288737,1471.005,753.0095,0.52193,1485.73,753.0105000000001,0.293372,1479.635,1109.3700000000001,0.806505,1500.1000000000001,1103.2849999999999,0.791484,1472.3674999999998,1088.7749999999999,0.671406,1456.75,1125.885,0.82285,1442.1925,1121.9775,0.8667,1450.47,1104.3975,0.809186,298.5774459817754
P05_Med_Front_2,145,0,1476.48,767.463,0.335543,1476.25,808.745,0.954516,1439.08,808.724,0.939754,1418.27,871.019,0.868137,1410.21,916.768,0.926686,1513.65,808.755,0.904925,1538.39,866.902,0.868115,1538.4,920.855,0.891975,1476.25,933.324,0.879998,1447.45,933.273,0.845134,1447.44,1012.24,0.908671,1447.29,1111.54,0.942946,1505.15,937.283,0.871505,1488.81,1012.1,0.878409,1476.42,1082.63,0.889724,1472.37,755.045,0.320321,1480.49,755.016,0.298361,1472.0,755.05,0.47531,1484.69,755.032,0.342266,1480.65,1111.4,0.72726,1501.13,1103.34,0.712149,1472.37,1090.84,0.659002,1459.82,1140.34,0.880094,1443.2,1136.46,0.905451,1451.48,1115.83,0.795595,302.92727502818224
P05_Med_Front_2,146,0,1476.4850000000001,771.655,0.669554,1476.28,810.9715,0.989094,1439.0749999999998,810.9575,0.984497,1416.2649999999999,873.2215,0.94372,1410.135,924.9775,0.9122,1513.7150000000001,810.9590000000001,0.928873,1538.415,871.0905,0.891852,1538.375,927.0409999999999,0.870927,1476.26,939.448,0.92027,1447.45,937.4960000000001,0.885871,1451.525,1022.515,0.854442,1449.3899999999999,1117.8,0.90921,1505.185,941.4635000000001,0.899622,1490.895,1018.3199999999999,0.831081,1476.37,1082.665,0.860484,1472.36,763.333,0.660371,1480.565,763.303,0.583375,1469.97,765.323,0.67917,1490.885,765.2795000000001,0.354724,1484.72,1111.415,0.680093,1501.165,1103.335,0.683709,1472.33,1090.83,0.619068,1463.92,1142.585,0.868225,1443.305,1140.6399999999999,0.894134,1453.575,1126.12,0.768847,306.6413505073964
P05_Med_Front_2,147,0,1476.49,775.847,0.643838,1476.31,813.198,0.979103,1439.07,813.191,0.981152,1414.26,875.424,0.945859,1410.06,933.187,0.920045,1513.78,813.163,0.925765,1538.44,875.279,0.950693,1538.35,933.227,0.879552,1476.27,945.572,0.934551,1447.45,941.719,0.902598,1455.61,1032.79,0.852014,1451.49,1124.06,0.842118,1505.22,945.644,0.91832,1492.98,1024.54,0.805767,1476.32,1082.7,0.856105,1472.35,771.621,0.625488,1480.64,771.59,0.578853,1467.94,775.596,0.617481,1497.08,775.527,0.475908,1488.79,1111.43,0.656862,1501.2,1103.33,0.684662,1472.29,1090.82,0.595798,1468.02,1144.83,0.868941,1443.41,1144.82,0.852807,1455.67,1136.41,0.796649,311.11700622273923
P05_Med_Front_2,148,0,1476.375,777.9024999999999,0.71643,1476.26,821.4045,0.935512,1439.025,821.412,0.916845,1414.1799999999998,881.5285,0.936745,1409.9850000000001,939.406,1.00321,1513.7150000000001,819.341,0.894878,1538.4450000000002,877.424,0.956737,1538.355,937.36,0.908661,1476.25,947.783,0.9098,1447.42,945.829,0.887653,1459.78,1036.995,0.88988,1459.72,1134.4,0.905118,1505.2,947.836,0.905208,1490.93,1032.76,0.809555,1474.3600000000001,1084.7350000000001,0.843903,1472.225,773.7165,0.694166,1478.615,773.6735,0.670313,1463.9,777.6935000000001,0.649836,1492.96,775.7,0.537582,1492.96,1111.4650000000001,0.659323,1501.225,1105.28,0.69923,1472.19,1094.94,0.592263,1470.135,1159.2199999999998,0.811765,1447.45,1159.185,0.779732,1461.81,1142.7,0.855951,319.83162674913814
