video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Side_2,289,0,1914.204,644.017,0.0,1870.27,692.854,0.90136,1899.19,696.988,0.851608,1903.43,771.501,0.912926,1948.94,821.315,0.871139,1841.21,688.718,0.888321,1832.8,775.524,0.817963,1828.67,833.837,0.797398,1865.9,842.034,0.821605,1874.22,842.119,0.849708,1837.16,937.31,0.781194,1754.08,1003.84,0.857635,1841.41,841.912,0.802834,1903.4,916.642,0.837887,1928.2,1016.28,0.838084,1911.73,642.87175,0.0,1273.41,618.256,0.0,1907.36,642.956,0.809693,1870.07,638.798,0.4762,1969.77,1028.59,0.659528,1961.41,1020.35,0.611132,1911.76,1036.97,0.820759,1770.62,1045.12,0.88664,1754.13,1040.98,0.843959,1741.62,1003.64,0.908016,339.43344267175564
P05_Med_Side_2,290,0,1920.868,644.77,0.0,1874.35,688.755,0.900115,1903.38,692.912,0.885874,1907.74,771.594,0.911035,1961.36,825.423,0.849651,1849.43,684.695,0.847254,1837.15,771.597,0.795433,1837.08,829.668,0.800957,1870.22,841.949,0.824462,1878.43,842.02,0.813459,1841.37,941.414,0.806883,1770.64,1003.75,0.911178,1857.82,841.925,0.724277,1907.71,912.698,0.844482,1928.17,1016.36,0.841281,1919.96,642.8645,0.0,1273.41,618.256,0.0,1911.6,643.037,0.792281,1874.23,638.836,0.452687,1969.84,1036.95,0.791128,1965.52,1028.7,0.71187,1911.61,1036.98,0.841009,1774.71,1041.15,0.869693,1766.42,1036.83,0.838254,1754.17,999.546,0.855011,337.9943340412676
P05_Med_Side_2,291,0,1927.532,645.523,0.0,1878.66,692.766,0.85261,1907.66,696.941,0.884693,1911.76,775.508,0.897282,1965.51,825.536,0.875736,1861.9,684.636,0.87636,1841.41,771.623,0.816419,1841.04,825.513,0.805987,1874.45,837.883,0.830899,1895.06,837.986,0.803394,1866.14,937.338,0.812412,1775.1,995.438,0.858999,1869.99,837.841,0.768108,1915.74,916.743,0.825797,1924.17,1020.33,0.841322,1928.19,642.85725,0.0,1273.41,618.256,0.0,1928.18,642.918,0.740498,1874.59,638.778,0.588619,1969.81,1037.0,0.817493,1965.51,1032.74,0.727376,1911.65,1037.01,0.833345,1775.07,1041.0,0.827283,1770.61,1028.64,0.817532,1770.7,987.24,0.86779,326.6077350722117
P05_Med_Side_2,292,0,1934.196,646.276,0.0,1894.99,692.774,0.829409,1911.79,697.004,0.847596,1919.9,767.466,0.842713,1969.57,825.565,0.90256,1869.97,684.692,0.880559,1845.49,771.613,0.733008,1845.39,829.68,0.758105,1886.77,833.823,0.776999,1903.34,837.802,0.847335,1878.56,929.201,0.795827,1791.44,995.432,0.833573,1874.25,833.755,0.791676,1919.94,916.74,0.830351,1924.14,1020.35,0.840386,1936.42,642.85,0.0567042,1273.41,618.256,0.0,1932.39,642.974,0.767755,1890.97,638.76,0.41745,1969.79,1040.91,0.847091,1965.49,1032.79,0.743219,1911.61,1036.98,0.828904,1795.63,1041.12,0.788423,1778.92,1036.78,0.810658,1774.95,987.233,0.864892,321.7815931404405
P05_Med_Side_2,293,0,1940.86,647.029,0.0952111,1903.14,688.788,0.872018,1924.12,696.902,0.814937,1932.48,763.224,0.842559,1969.57,825.473,0.889988,1870.27,688.666,0.87779,1853.56,771.626,0.723552,1857.77,833.782,0.775647,1899.19,837.806,0.811988,1907.52,833.85,0.833894,1903.26,929.062,0.809492,1803.92,991.406,0.873149,1878.43,837.844,0.781045,1932.23,916.808,0.830372,1924.17,1020.43,0.822894,1940.54,638.912,0.101042,1273.41,618.256,0.0,1936.47,639.0,0.773203,1899.3,634.854,0.342199,1969.82,1041.01,0.816808,1965.49,1036.82,0.71566,1907.66,1036.98,0.817246,1804.0,1040.87,0.794906,1799.57,1028.58,0.75263,1791.36,987.137,0.820131,318.0890535934864
P05_Med_Side_2,294,0,1950.5,645.6836666666667,0.0,1905.4250000000002,686.7085,0.906893,1930.38,692.8,0.85837,1936.65,765.3385000000001,0.879805,1971.73,827.5165,0.909025,1880.625,686.585,0.8774,1863.99,769.566,0.682825,1864.065,831.667,0.78369,1903.4,835.7935,0.861087,1917.875,833.8255,0.80762,1909.54,933.1685,0.820101,1820.3899999999999,989.345,0.829205,1888.85,835.8065,0.761197,1932.325,920.923,0.80963,1924.16,1020.3699999999999,0.800814,1950.945,638.8824999999999,0.0,1273.41,618.256,0.0,1942.73,638.9715,0.755994,1903.3899999999999,634.7885,0.511024,1969.755,1040.9850000000001,0.78983,1963.475,1036.81,0.677307,1907.66,1036.895,0.760345,1822.65,1038.8249999999998,0.62267,1818.28,1026.545,0.688596,1803.8249999999998,985.1424999999999,0.873896,317.7585191635309
P05_Med_Side_2,295,0,1960.1399999999999,644.3383333333334,0.0,1907.71,684.629,0.900746,1936.64,688.698,0.898651,1940.82,767.453,0.881445,1973.89,829.56,0.915196,1890.98,684.504,0.861412,1874.42,767.506,0.684828,1870.36,829.552,0.791234,1907.61,833.781,0.828736,1928.23,833.801,0.782883,1915.82,937.275,0.814222,1836.86,987.284,0.857621,1899.27,833.769,0.782236,1932.42,925.038,0.823027,1924.15,1020.31,0.818533,1961.35,638.853,0.0517201,1273.41,618.256,0.0,1948.99,638.943,0.77491,1907.48,634.723,0.463564,1969.69,1040.96,0.817022,1961.46,1036.8,0.711631,1907.66,1036.81,0.799034,1841.3,1036.78,0.775502,1836.99,1024.51,0.778915,1816.29,983.148,0.825939,314.81684801801833
P05_Med_Side_2,296,0,1969.78,642.993,0.0804509,1915.84,684.496,0.872987,1940.83,688.656,0.896451,1953.05,771.572,0.851336,1978.0,833.772,0.894432,1899.15,680.562,0.876206,1878.47,763.362,0.31075,1874.53,821.412,0.30699,1911.83,825.542,0.80108,1936.44,829.632,0.835224,1932.24,933.318,0.81619,1841.34,987.113,0.867267,1903.41,825.519,0.798139,1940.51,916.862,0.833392,1924.16,1016.3,0.835519,1969.54,630.603,0.106539,1273.41,618.256,0.0,1957.28,634.832,0.788243,1907.72,630.612,0.337801,1969.56,1040.91,0.823674,1957.33,1036.76,0.723263,1907.57,1032.83,0.816422,1861.86,1028.69,0.699471,1845.36,1016.33,0.740068,1832.96,983.176,0.846467,314.6026715541368
P05_Med_Side_2,297,0,1976.8679166666666,643.16625,0.0,1928.3,680.609,0.877021,1948.94,684.644,0.866949,1957.26,763.365,0.828133,1978.03,833.704,0.894903,1903.24,680.538,0.886438,1895.14,763.276,0.141617,1899.1,812.895,0.103454,1924.17,825.558,0.802324,1940.55,825.549,0.84882,1948.99,920.805,0.809535,1870.09,987.154,0.850709,1907.47,829.565,0.825706,1940.58,916.673,0.862924,1932.25,1020.34,0.848851,1969.89,630.654,0.0591699,1273.41,618.256,0.0,1969.54,634.843,0.766891,1924.09,626.505,0.37677,1969.56,1040.93,0.83556,1961.41,1036.79,0.737278,1915.74,1036.9,0.75599,1895.08,1036.92,0.709208,1878.49,1032.7,0.760424,1845.31,983.175,0.860014,312.6173741173065
P05_Med_Side_2,298,0,1983.9558333333332,643.3395,0.0,1933.82,680.552,0.935017,1957.2366666666667,684.6173333333334,0.884817,1962.7833333333333,766.0883333333334,0.86246,1982.1633333333334,835.0883333333333,0.876671,1908.84,680.449,0.883849,1904.7866666666666,763.2753333333333,0.0641147,1906.1589999999999,812.9072,0.0,1929.6966666666667,825.549,0.823506,1948.8833333333332,826.9346666666667,0.841204,1961.42,919.4853333333333,0.817749,1885.32,994.0726666666667,0.79347,1914.4033333333334,828.1853333333333,0.807209,1939.23,916.7166666666667,0.837868,1930.9033333333334,1018.9766666666667,0.803453,1977.268695652174,631.1874782608695,0.0,1273.41,618.256,0.0,1975.1233333333332,633.4643333333333,0.699641,1929.62,625.1043333333333,0.466173,1969.6133333333332,1040.9766666666667,0.729791,1961.4,1036.84,0.642994,1913.0366666666666,1034.14,0.51814,1914.4233333333332,1038.2666666666667,0.603213,1899.2533333333333,1035.4533333333334,0.653321,1864.6266666666666,992.8199999999999,0.854523,321.8538526117096
P05_Med_Side_2,299,0,1991.04375,643.5127500000001,0.0,1939.34,680.495,0.940246,1965.5333333333333,684.5906666666666,0.907583,1968.3066666666666,768.8116666666666,0.859974,1986.2966666666666,836.4726666666667,0.861121,1914.44,680.36,0.863734,1914.4333333333334,763.2746666666667,0.0677313,1913.2179999999998,812.9194,0.0,1935.2233333333334,825.54,0.853616,1957.2166666666667,828.3203333333333,0.773899,1973.85,918.1656666666667,0.847881,1900.55,1000.9913333333333,0.819415,1921.3366666666666,826.8056666666668,0.786432,1937.8799999999999,916.7603333333333,0.796579,1929.5566666666666,1017.6133333333333,0.820212,1984.6473913043478,631.7209565217391,0.0609574,1273.41,618.256,0.0,1980.7066666666667,632.0856666666666,0.785699,1935.15,623.7036666666667,0.495617,1969.6666666666667,1041.0233333333333,0.658805,1961.39,1036.89,0.580662,1910.3333333333335,1031.3799999999999,0.613888,1933.7666666666667,1039.6133333333335,0.59941,1920.0166666666667,1038.2066666666667,0.645577,1883.9433333333334,1002.465,0.732431,309.03086856332
P05_Med_Side_2,300,0,1998.1316666666667,643.686,0.0,1944.86,680.438,0.925432,1973.83,684.564,0.924561,1973.83,771.535,0.921944,1990.43,837.857,0.873301,1920.04,680.271,0.860095,1924.08,763.274,0.0823865,1920.277,812.9316,0.0,1940.75,825.531,0.843065,1965.55,829.706,0.796874,1986.28,916.846,0.805909,1915.78,1007.91,0.83018,1928.27,825.426,0.77572,1936.53,916.804,0.79886,1928.21,1016.25,0.741257,1992.0260869565218,632.2544347826087,0.0,1273.41,618.256,0.0,1986.29,630.707,0.753323,1940.68,622.303,0.492094,1969.72,1041.07,0.428575,1961.38,1036.94,0.369918,1907.63,1028.62,0.34301,1953.11,1040.96,0.745252,1940.78,1040.96,0.807868,1903.26,1012.11,0.807561,328.51550681208334
P05_Med_Side_2,301,0,2005.2195833333333,643.85925,0.0,1952.5585714285714,680.4571428571428,0.896321,1980.9299999999998,685.1478571428571,0.908348,1978.5928571428572,771.5252857142857,0.891425,1993.3985714285716,837.8661428571428,0.87247,1927.1285714285714,680.2767142857142,0.884836,1930.0085714285713,762.6864285714286,0.172739,1927.336,812.9438,0.0922393,1947.2471428571428,826.1114285714285,0.827441,1971.4814285714285,830.2761428571429,0.831378,1993.392857142857,918.0094285714285,0.882049,1934.7371428571428,1010.8714285714285,0.89108,1934.1814285714286,825.4358571428572,0.82661,1937.1299999999999,919.1585714285713,0.797549,1927.6257142857144,1016.8257142857143,0.77807,1999.4047826086958,632.7879130434783,0.056342,1273.41,618.256,0.0,1993.9685714285713,631.2928571428571,0.787355,1948.9571428571428,621.7417142857142,0.437616,1970.2985714285714,1041.0557142857142,0.256324,1961.96,1036.3328571428572,0.211295,1907.6342857142859,1029.2171428571428,0.461978,1974.4185714285713,1038.597142857143,0.832743,1963.2728571428572,1040.3828571428571,0.848216,1922.837142857143,1016.2628571428571,0.84303,326.6861146804375
P05_Med_Side_2,302,0,2012.3075,644.0325,0.0755894,1960.2571428571428,680.4762857142857,0.924514,1988.03,685.7317142857142,0.864104,1983.3557142857142,771.5155714285714,0.839809,1996.3671428571429,837.8752857142857,0.867047,1934.2171428571428,680.2824285714286,0.912981,1935.9371428571428,762.0988571428571,0.112844,1934.395,812.956,0.0614017,1953.7442857142858,826.6918571428571,0.810873,1977.412857142857,830.8462857142857,0.839123,2000.5057142857142,919.1728571428572,0.932611,1953.6942857142858,1013.8328571428572,0.892276,1940.0928571428572,825.4457142857143,0.848086,1937.73,921.5131428571428,0.825862,1927.0414285714285,1017.4014285714286,0.790452,2006.7834782608695,633.3213913043478,0.0849308,1273.41,618.256,0.0,2001.6471428571429,631.8787142857143,0.782683,1957.2342857142858,621.1804285714286,0.368579,1970.8771428571429,1041.0414285714285,0.220892,1962.5400000000002,1035.7257142857143,0.17481,1907.6385714285716,1029.8142857142857,0.6297,1995.7271428571428,1036.2342857142858,0.895298,1985.7657142857142,1039.8057142857144,0.933458,1942.4142857142856,1020.4157142857143,0.802089,331.1998970350081
P05_Med_Side_2,303,0,2019.3954166666665,644.2057500000001,0.0,1967.9557142857143,680.4954285714285,0.960846,1995.1299999999999,686.3155714285714,0.89392,1988.1185714285714,771.5058571428572,0.804978,1999.3357142857144,837.8844285714285,0.881647,1941.3057142857142,680.2881428571428,0.900517,1941.8657142857141,761.5112857142857,0.0982146,1941.454,812.9682,0.0,1960.2414285714285,827.2722857142857,0.825466,1983.3442857142857,831.4164285714286,0.836812,2007.6185714285714,920.3362857142857,0.90649,1972.6514285714286,1016.7942857142857,0.925618,1946.0042857142857,825.4555714285715,0.852017,1938.33,923.8677142857142,0.851931,1926.4571428571428,1017.9771428571429,0.855256,2014.1621739130435,633.8548695652174,0.0,1273.41,618.256,0.0,2009.3257142857142,632.4645714285714,0.781513,1965.5114285714285,620.6191428571428,0.511891,1971.4557142857143,1041.0271428571427,0.199269,1963.1200000000001,1035.1185714285714,0.162359,1907.6428571428573,1030.4114285714286,0.818417,2017.0357142857142,1033.8714285714286,0.898702,2008.2585714285715,1039.2285714285715,0.988415,1961.9914285714285,1024.5685714285714,0.861086,332.73759968479663
P05_Med_Side_2,304,0,2026.4833333333333,644.379,0.0,1975.6542857142856,680.5145714285715,0.949108,2002.23,686.8994285714285,0.91803,1992.8814285714286,771.4961428571428,0.862932,2002.3042857142857,837.8935714285715,0.889641,1948.3942857142858,680.2938571428572,0.882709,1947.7942857142857,760.9237142857143,0.0655083,1948.513,812.9804,0.0,1966.7385714285715,827.8527142857143,0.856238,1989.2757142857142,831.9865714285714,0.784469,2014.7314285714285,921.4997142857143,0.852633,1991.6085714285714,1019.7557142857144,0.855655,1951.9157142857143,825.4654285714286,0.801195,1938.93,926.2222857142857,0.852808,1925.8728571428571,1018.5528571428571,0.869687,2021.5408695652175,634.3883478260869,0.0630507,1273.41,618.256,0.0,2017.0042857142857,633.0504285714286,0.775798,1973.7885714285715,620.0578571428572,0.531191,1972.0342857142857,1041.0128571428572,0.338114,1963.7,1034.5114285714287,0.28074,1907.6471428571429,1031.0085714285713,0.840304,2038.3442857142857,1031.5085714285715,0.886643,2030.7514285714285,1038.6514285714286,0.916228,1981.5685714285714,1028.7214285714285,0.838163,331.7641860177196
P05_Med_Side_2,305,0,2033.57125,644.55225,0.0674981,1983.3528571428571,680.5337142857143,0.909103,2009.33,687.4832857142857,0.907295,1997.6442857142858,771.4864285714285,0.909518,2005.2728571428572,837.9027142857143,0.894305,1955.4828571428573,680.2995714285714,0.866083,1953.722857142857,760.3361428571428,0.0849435,1955.5720000000001,812.9926,0.0,1973.2357142857143,828.4331428571429,0.859848,1995.2071428571428,832.5567142857143,0.808555,2021.8442857142857,922.6631428571428,0.825693,2010.5657142857142,1022.7171428571429,0.885346,1957.827142857143,825.4752857142857,0.771669,1939.53,928.5768571428571,0.843707,1925.2885714285715,1019.1285714285714,0.84913,2028.9195652173914,634.9218260869565,0.101944,1273.41,618.256,0.0,2024.682857142857,633.6362857142857,0.782156,1982.0657142857142,619.4965714285714,0.427295,1972.6128571428571,1040.9985714285715,0.670619,1964.28,1033.9042857142858,0.549861,1907.6514285714286,1031.6057142857142,0.827515,2059.652857142857,1029.1457142857143,0.827955,2053.2442857142855,1038.0742857142857,0.89059,2001.1457142857143,1032.8742857142859,0.91624,331.72000964668985
P05_Med_Side_2,306,0,2040.6591666666666,644.7255,0.0,1991.0514285714285,680.5528571428572,0.896487,2016.43,688.0671428571428,0.889488,2002.4071428571428,771.4767142857143,0.909828,2008.2414285714285,837.9118571428572,0.884828,1962.5714285714287,680.3052857142858,0.895304,1959.6514285714286,759.7485714285714,0.131566,1962.631,813.0048,0.109983,1979.7328571428573,829.0135714285715,0.845897,2001.1385714285714,833.1268571428571,0.830747,2028.9571428571428,923.8265714285715,0.829165,2029.5228571428572,1025.6785714285716,0.86802,1963.7385714285715,825.4851428571428,0.804255,1940.13,930.9314285714286,0.845836,1924.7042857142856,1019.7042857142857,0.845326,2036.2982608695652,635.4553043478261,0.0576566,1273.41,618.256,0.0,2032.3614285714286,634.2221428571429,0.769235,1990.3428571428572,618.9352857142858,0.421796,1973.1914285714286,1040.9842857142858,0.833767,1964.8600000000001,1033.297142857143,0.635672,1907.6557142857143,1032.202857142857,0.793851,2080.9614285714288,1026.7828571428572,0.816145,2075.7371428571428,1037.497142857143,0.969889,2020.722857142857,1037.027142857143,0.862946,344.83971723251364
P05_Med_Side_2,307,0,2047.7470833333332,644.8987500000001,0.0,1998.75,680.572,0.918419,2023.53,688.651,0.842536,2007.17,771.467,0.899683,2011.21,837.921,0.896387,1969.66,680.311,0.916224,1965.58,759.161,0.15319,1969.69,813.017,0.129068,1986.23,829.594,0.807621,2007.07,833.697,0.845008,2036.07,924.99,0.864415,2048.48,1028.64,0.846061,1969.65,825.495,0.851022,1940.73,933.286,0.85285,1924.12,1020.28,0.831122,2043.6769565217392,635.9887826086956,0.0,1273.41,618.256,0.0,2040.04,634.808,0.755368,1998.62,618.374,0.543338,1973.77,1040.97,0.834956,1965.44,1032.69,0.676157,1907.66,1032.8,0.81455,2102.27,1024.42,0.777868,2098.23,1036.92,0.858001,2040.3,1041.18,0.875655,340.9032452485604
P05_Med_Side_2,308,0,2054.835,645.072,0.0,2002.98,680.578,0.947421,2031.81,688.715,0.856273,2011.16,775.507,0.907411,2015.28,841.837,0.878404,1973.97,680.274,0.912637,1973.66,751.003,0.112369,1974.06,813.039,0.0767137,1994.56,829.716,0.801725,2011.18,833.828,0.823283,2040.32,924.953,0.851679,2069.4,1028.61,0.899434,1969.82,829.568,0.838659,1944.83,925.038,0.818472,1928.22,1016.26,0.85017,2051.055652173913,636.5222608695652,0.0,1273.41,618.256,0.0,2040.29,638.857,0.771632,2002.84,622.395,0.520035,1969.75,1040.91,0.820205,1961.37,1032.68,0.677584,1907.72,1032.76,0.825872,2114.88,1012.26,0.747438,2110.65,1028.67,0.831726,2069.11,1041.18,0.891978,341.96727785710715
P05_Med_Side_2,309,0,2061.9229166666664,645.2452499999999,0.0,2007.19,680.587,0.925282,2036.14,688.753,0.89263,2027.72,771.55,0.850843,2027.69,841.851,0.871871,1982.21,680.294,0.887956,2011.18,775.524,0.246743,2052.67,808.932,0.568175,2002.68,833.763,0.833861,2019.47,837.81,0.806859,2048.42,933.264,0.831132,2089.92,1024.5,0.836116,1973.84,829.704,0.818692,1948.94,920.937,0.800821,1928.32,1016.17,0.862417,2058.434347826087,637.0557391304347,0.0,1273.41,618.256,0.0,2048.52,638.921,0.733313,2007.03,626.515,0.583347,1969.63,1040.92,0.796318,1957.29,1032.72,0.66264,1911.64,1028.68,0.818664,2135.47,1012.0,0.763958,2135.39,1020.43,0.819337,2085.72,1041.11,0.857099,340.0269642381321
P05_Med_Side_2,310,0,2069.0108333333333,645.4185,0.150988,2015.43,682.59825,0.881194,2044.375,691.8585,0.890838,2031.8925,772.6202499999999,0.905869,2032.88,841.9545,0.930969,1989.49,680.37075,0.892719,2018.47,774.52625,0.504742,2063.0325000000003,806.8545,0.79905,2008.95,834.80325,0.876204,2025.7125,838.8317499999999,0.828849,2056.725,934.2885,0.835279,2101.2775,1024.48,0.896191,1981.1299999999999,831.72925,0.820421,1954.13,921.9645,0.7992,1929.3575,1015.165,0.870945,2065.813043478261,637.5892173913044,0.168382,1273.41,618.256,0.0,2055.76,639.962,0.79214,2015.28,627.5654999999999,0.339471,1969.6475,1040.9,0.785318,1958.2975,1032.72,0.662292,1912.665,1026.5900000000001,0.808853,2144.8199999999997,1010.9525,0.800481,2144.7425,1019.3525,0.852522,2097.1349999999998,1041.11,0.904056,333.40666535028964
P05_Med_Side_2,311,0,2076.09875,645.59175,0.0,2023.67,684.6095,0.880895,2052.61,694.9639999999999,0.857599,2036.065,773.6904999999999,0.955823,2038.07,842.058,0.948564,1996.77,680.4475,0.91194,2025.76,773.5285,0.451114,2073.395,804.777,0.821097,2015.22,835.8435,0.88069,2031.955,839.8534999999999,0.87442,2065.0299999999997,935.313,0.885927,2112.635,1024.46,0.862158,1988.42,833.7545,0.794888,1959.3200000000002,922.992,0.788662,1930.395,1014.16,0.865261,2073.1917391304346,638.1226956521739,0.0652878,1273.41,618.256,0.0,2063.0,641.003,0.818924,2023.53,628.616,0.467037,1969.665,1040.88,0.769614,1959.3049999999998,1032.72,0.648281,1913.69,1024.5,0.819561,2154.17,1009.905,0.769487,2154.0950000000003,1018.275,0.860363,2108.55,1041.11,0.89339,325.2326603587039
P05_Med_Side_2,312,0,2083.1866666666665,645.765,0.0,2031.91,686.6207499999999,0.916137,2060.845,698.0695,0.852063,2040.2375000000002,774.76075,0.949925,2043.2599999999998,842.1614999999999,0.973178,2004.05,680.5242499999999,0.90536,2033.05,772.53075,0.55074,2083.7574999999997,802.6995,0.820544,2021.49,836.88375,0.843738,2038.1975,840.87525,0.860201,2073.335,936.3375,0.882952,2123.9925,1024.44,0.853181,1995.71,835.7797499999999,0.837213,1964.51,924.0195,0.806275,1931.4325,1013.155,0.884344,2080.5704347826086,638.6561739130435,0.0,1273.41,618.256,0.0,2070.24,642.0440000000001,0.775231,2031.78,629.6665,0.458294,1969.6825000000001,1040.86,0.760477,1960.3125,1032.72,0.637973,1914.7150000000001,1022.4100000000001,0.814742,2163.52,1008.8575,0.718897,2163.4475,1017.1975,0.831603,2119.965,1041.11,0.847052,322.23156010080703
P05_Med_Side_2,313,0,2090.2745833333333,645.9382499999999,0.0,2040.15,688.632,0.905951,2069.08,701.175,0.885364,2044.41,775.831,0.927974,2048.45,842.265,0.938134,2011.33,680.601,0.877789,2040.34,771.533,0.660576,2094.12,800.622,0.774741,2027.76,837.924,0.829538,2044.44,841.897,0.8289,2081.64,937.362,0.844715,2135.35,1024.42,0.872934,2003.0,837.805,0.851326,1969.7,925.047,0.839588,1932.47,1012.15,0.904076,2087.9491304347825,639.189652173913,0.0,1273.41,618.256,0.0,2077.48,643.085,0.702065,2040.03,630.717,0.584578,1969.7,1040.84,0.762544,1961.32,1032.72,0.639828,1915.74,1020.32,0.819098,2172.87,1007.81,0.741646,2172.8,1016.12,0.831202,2131.38,1041.11,0.87717,329.96824532824377
P05_Med_Side_2,314,0,2097.3624999999997,646.1115,0.0,2044.39,692.857,0.859875,2073.21,705.209,0.90888,2060.9,779.763,0.872583,2064.98,842.269,0.931337,2027.71,684.633,0.870573,2044.44,775.545,0.752462,2102.23,804.724,0.832973,2035.83,841.885,0.869345,2048.48,841.988,0.838618,2093.98,937.372,0.820868,2135.56,1020.36,0.887035,2007.12,837.939,0.851508,1973.86,920.855,0.841205,1932.48,1011.97,0.913552,2095.3278260869565,639.7231304347825,0.0,1273.41,618.256,0.0,2093.99,643.101,0.750992,2040.35,634.777,0.569907,1969.58,1036.97,0.747396,1957.24,1032.68,0.619145,1911.74,1016.27,0.856359,2176.97,1011.9,0.726546,2172.93,1020.31,0.800971,2135.38,1041.04,0.886078,321.2595139462799
P05_Med_Side_2,315,0,2104.4504166666666,646.28475,0.0,2056.78,696.914,0.851341,2077.53,705.292,0.905422,2069.24,775.864,0.951244,2069.13,846.175,0.981004,2031.94,684.672,0.889976,2044.43,771.661,0.690143,2102.56,800.623,0.833753,2040.28,842.122,0.880106,2069.03,842.222,0.877124,2102.43,941.518,0.883149,2139.7,1032.71,0.879637,2019.47,842.022,0.814461,1978.03,924.928,0.808573,1936.45,1011.95,0.931509,2102.7065217391305,640.2566086956522,0.0,1273.41,618.256,0.0,2102.16,647.118,0.742854,2052.57,638.85,0.59367,1969.54,1036.94,0.708887,1953.16,1028.66,0.590843,1915.9,1016.23,0.833188,2168.82,1012.14,0.650683,2172.84,1024.56,0.752834,2139.59,1045.18,0.903156,333.26814372813965
P05_Med_Side_2,316,0,2111.5383333333334,646.458,0.0,2065.15,697.049,0.880717,2089.89,709.264,0.887199,2073.35,779.834,0.959623,2073.25,846.199,0.995937,2036.1,688.729,0.888196,2064.96,771.629,0.662862,2106.76,796.489,0.8266,2048.48,842.117,0.847632,2073.4,842.214,0.873019,2106.58,941.613,0.88985,2139.77,1036.75,0.87956,2031.87,841.988,0.847432,1990.4,920.849,0.785713,1936.56,1008.06,0.924628,2110.0852173913045,640.7900869565217,0.0,1273.41,618.256,0.0,2102.55,643.233,0.756091,2065.05,638.804,0.586996,1969.6,1036.96,0.737713,1957.23,1028.7,0.606838,1920.0,1012.21,0.846899,2172.9,1020.43,0.602177,2173.05,1036.83,0.751399,2139.57,1045.2,0.885478,331.26287838512786
P05_Med_Side_2,317,0,2118.62625,646.6312499999999,0.0,2069.35,692.908,0.901702,2098.18,709.238,0.90413,2077.44,779.955,0.93936,2077.42,846.331,0.95975,2044.26,684.587,0.882821,2069.31,771.503,0.633182,2123.07,796.52,0.7766,2065.0,837.986,0.861854,2081.63,841.973,0.834759,2110.8,937.378,0.840924,2139.93,1032.75,0.87426,2039.99,837.877,0.867382,2003.0,912.714,0.872319,1940.6,1007.83,0.910766,2117.463913043478,641.3235652173913,0.0,1273.41,618.256,0.0,2110.65,647.09,0.771199,2069.28,634.859,0.551051,1969.8,1040.87,0.787001,1961.42,1032.78,0.648701,1928.22,1012.03,0.889413,2177.01,1024.48,0.596379,2177.05,1036.92,0.738085,2139.61,1045.18,0.925216,326.19484460058527
P05_Med_Side_2,318,0,2125.7141666666666,646.8045,0.0,2073.58,696.947,0.884545,2102.54,709.164,0.9274,2093.97,779.855,0.890203,2090.0,846.202,0.933085,2052.66,688.62,0.85295,2073.45,771.668,0.701352,2131.44,804.692,0.809072,2069.29,837.811,0.868108,2093.98,838.002,0.82721,2123.09,937.272,0.808358,2143.8,1032.79,0.875475,2044.4,833.764,0.811256,2011.1,912.689,0.84126,1944.9,1003.78,0.851319,2124.842608695652,641.8570434782608,0.0,1273.41,618.256,0.0,2123.15,643.267,0.815249,2073.46,638.787,0.543648,1973.86,1036.89,0.719928,1965.57,1028.69,0.606002,1936.41,1007.97,0.926503,2185.32,1032.68,0.616363,2177.13,1040.98,0.746179,2135.72,1045.17,0.930781,326.24557541214256
