video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Front_1,165,0,1495.04,823.4165,0.658784,1501.195,877.356,0.933225,1443.295,877.29,0.950186,1432.87,945.755,0.929761,1412.15,1009.895,0.966071,1542.9,877.3655,0.935303,1567.525,949.821,0.9069,1551.025,1012.19,0.907026,1497.05,1030.71,0.815611,1468.07,1030.6100000000001,0.830705,1474.3249999999998,1140.59,0.92104,1474.27,1260.8449999999998,0.900197,1517.935,1032.8049999999998,0.814189,1509.73,1132.27,0.838264,1495.025,1182.13,0.834316,1480.6100000000001,813.127,0.703836,1503.35,811.1025,0.723755,1472.225,817.1859999999999,0.592325,1511.635,813.0540000000001,0.712693,1511.625,1208.875,0.640187,1511.7,1204.79,0.656893,1484.73,1186.205,0.562103,1480.62,1293.9499999999998,0.874901,1466.0500000000002,1291.9099999999999,0.83859,1474.245,1271.125,0.813746,394.6934248109537
P05_Med_Front_1,166,0,1501.22,829.694,0.742557,1501.12,879.542,0.928437,1443.22,879.504,0.956192,1430.83,949.878,0.882607,1410.2,1012.13,0.963955,1542.91,879.553,0.922317,1567.49,954.041,0.86428,1546.94,1016.31,0.884903,1497.04,1040.97,0.842451,1468.05,1040.9,0.856179,1472.29,1144.87,0.889285,1476.27,1269.09,0.892134,1517.93,1041.05,0.854475,1509.74,1140.51,0.841395,1497.12,1186.2,0.798809,1484.65,817.162,0.75161,1505.44,813.237,0.800332,1472.18,821.4,0.780297,1513.68,817.133,0.513413,1509.6,1210.99,0.597941,1509.71,1206.97,0.6403,1488.88,1190.36,0.542,1480.7,1306.33,0.863192,1468.13,1302.29,0.845358,1476.31,1273.22,0.807005,390.9853627643878
P05_Med_Front_1,167,0,1488.88,833.717,0.663023,1501.09,883.489,0.909349,1443.19,879.554,0.953431,1430.77,954.127,0.856552,1410.19,1020.29,0.906146,1542.86,883.555,0.906858,1567.41,962.284,0.849573,1546.95,1028.65,0.877263,1497.07,1045.16,0.846993,1467.98,1045.11,0.863017,1472.19,1153.06,0.84039,1476.34,1273.07,0.91566,1521.99,1045.26,0.839729,1509.78,1144.8,0.83323,1497.13,1186.28,0.779306,1476.54,817.199,0.701829,1501.3,817.125,0.717261,1472.01,821.445,0.626775,1509.69,817.25,0.659305,1505.39,1219.34,0.465909,1509.46,1211.24,0.559253,1497.02,1186.21,0.498053,1480.51,1306.27,0.856317,1468.04,1302.2,0.822911,1476.52,1273.33,0.795932,394.909818510505
P05_Med_Front_1,168,0,1490.3836363636365,836.7387272727273,0.760805,1501.111818181818,886.8872727272727,0.890147,1443.179090909091,883.681909090909,0.920354,1429.6345454545453,959.0263636363636,0.846702,1412.4436363636364,1025.5872727272726,0.90457,1544.3490909090908,886.576909090909,0.900738,1568.199090909091,966.4327272727272,0.8787,1552.2072727272728,1033.1881818181819,0.922515,1497.4554545454546,1050.8245454545456,0.834615,1467.98,1050.7736363636363,0.850045,1472.1845454545455,1159.08,0.850572,1476.3527272727272,1273.0990909090908,0.936161,1523.4818181818182,1050.9209090909092,0.817303,1511.6363636363635,1153.0718181818181,0.796565,1500.89,1203.5972727272726,0.779143,1478.0354545454545,819.8562727272727,0.818357,1502.06,819.7884545454546,0.830331,1472.0336363636363,824.0877272727273,0.757381,1511.550909090909,820.2608181818182,0.622236,1508.0354545454547,1236.671818181818,0.491404,1513.2381818181818,1228.95,0.575607,1500.7772727272727,1204.6736363636364,0.454008,1480.1263636363635,1306.6618181818183,0.870683,1468.0272727272727,1302.5845454545456,0.836628,1476.8954545454546,1273.320909090909,0.800335,390.9931296953951
P05_Med_Front_1,169,0,1491.8872727272728,839.7604545454545,0.770728,1501.1336363636362,890.2855454545455,0.886805,1443.168181818182,887.8098181818182,0.913581,1428.499090909091,963.9257272727273,0.876935,1414.6972727272728,1030.8845454545453,0.942831,1545.8381818181817,889.5988181818182,0.885303,1568.9881818181818,970.5814545454546,0.893708,1557.4645454545455,1037.7263636363637,0.936777,1497.840909090909,1056.489090909091,0.808028,1467.98,1056.4372727272726,0.818123,1472.179090909091,1165.1,0.865405,1476.3654545454544,1273.1281818181817,0.938429,1524.9736363636364,1056.581818181818,0.795858,1513.4927272727273,1161.3436363636363,0.813628,1504.65,1220.9145454545455,0.747076,1479.530909090909,822.5135454545455,0.809911,1502.82,822.4519090909091,0.830965,1472.0572727272727,826.7304545454546,0.74739,1513.4118181818183,823.2716363636364,0.666293,1510.6809090909092,1254.0036363636364,0.388427,1517.0163636363636,1246.66,0.437771,1504.5345454545454,1223.1372727272728,0.45757,1479.7427272727273,1307.0536363636363,0.877279,1468.0145454545454,1302.969090909091,0.835966,1477.270909090909,1273.3118181818181,0.78579,387.0479534579661
P05_Med_Front_1,170,0,1493.3909090909092,842.7821818181818,0.749258,1501.1554545454544,893.6838181818182,0.871547,1443.1572727272728,891.9377272727272,0.898832,1427.3636363636363,968.8250909090908,0.897107,1416.9509090909091,1036.1818181818182,0.955565,1547.3272727272727,892.6207272727272,0.866559,1569.7772727272727,974.7301818181818,0.908122,1562.7218181818182,1042.2645454545454,0.905025,1498.2263636363637,1062.1536363636365,0.79306,1467.98,1062.100909090909,0.790358,1472.1736363636364,1171.12,0.869952,1476.3781818181817,1273.1572727272728,0.921746,1526.4654545454546,1062.2427272727273,0.79459,1515.3490909090908,1169.6154545454544,0.809444,1508.41,1238.2318181818182,0.869229,1481.0263636363636,825.1708181818182,0.801904,1503.58,825.1153636363637,0.814331,1472.080909090909,829.3731818181818,0.685935,1515.2727272727273,826.2824545454546,0.687671,1513.3263636363638,1271.3354545454545,0.71495,1520.7945454545454,1264.37,0.803553,1508.2918181818181,1241.600909090909,0.627604,1479.3590909090908,1307.4454545454546,0.843078,1468.0018181818182,1303.3536363636365,0.807055,1477.6463636363637,1273.3027272727272,0.768093,382.83948833029234
P05_Med_Front_1,171,0,1494.8945454545456,845.8039090909091,0.75784,1501.1772727272726,897.0820909090909,0.873593,1443.1463636363637,896.0656363636364,0.899851,1426.2281818181818,973.7244545454545,0.907054,1419.2045454545455,1041.479090909091,0.899418,1548.8163636363636,895.6426363636364,0.863959,1570.5663636363636,978.878909090909,0.911957,1567.979090909091,1046.8027272727272,0.86912,1498.611818181818,1067.818181818182,0.794731,1467.98,1067.7645454545454,0.782879,1472.168181818182,1177.1399999999999,0.874667,1476.390909090909,1273.1863636363637,0.936804,1527.9572727272728,1067.9036363636365,0.791382,1517.2054545454546,1177.8872727272726,0.826045,1512.17,1255.5490909090909,0.859294,1482.5218181818182,827.8280909090909,0.78107,1504.34,827.7788181818182,0.815251,1472.1045454545454,832.0159090909091,0.729375,1517.1336363636365,829.2932727272728,0.58718,1515.9718181818182,1288.6672727272726,0.75747,1524.5727272727272,1282.08,0.814437,1512.0490909090909,1260.0645454545454,0.72512,1478.9754545454546,1307.8372727272726,0.862789,1467.989090909091,1303.7381818181818,0.829218,1478.0218181818182,1273.2936363636363,0.784467,378.9169547539407
P05_Med_Front_1,172,0,1496.398181818182,848.8256363636364,0.777733,1501.1990909090907,900.4803636363637,0.878072,1443.1354545454546,900.1935454545454,0.902013,1425.0927272727272,978.6238181818181,0.910252,1421.4581818181819,1046.7763636363636,0.869409,1550.3054545454545,898.6645454545454,0.857286,1571.3554545454544,983.0276363636364,0.917193,1573.2363636363636,1051.340909090909,0.884997,1498.9972727272727,1073.4827272727273,0.819684,1467.98,1073.4281818181819,0.798124,1472.1627272727274,1183.1599999999999,0.902798,1476.4036363636362,1273.2154545454546,0.941148,1529.449090909091,1073.5645454545454,0.814031,1519.0618181818181,1186.1590909090908,0.869857,1515.93,1272.8663636363635,0.897213,1484.0172727272727,830.4853636363636,0.808049,1505.1,830.4422727272728,0.841745,1472.1281818181817,834.6586363636363,0.746242,1518.9945454545455,832.304090909091,0.647985,1518.6172727272728,1305.999090909091,0.79206,1528.350909090909,1299.79,0.839426,1515.8063636363636,1278.5281818181818,0.778376,1478.591818181818,1308.229090909091,0.908412,1467.9763636363637,1304.1227272727274,0.852525,1478.3972727272728,1273.2845454545454,0.768275,382.36019999602473
P05_Med_Front_1,173,0,1497.9018181818183,851.8473636363636,0.807054,1501.2209090909091,903.8786363636364,0.886361,1443.1245454545453,904.3214545454546,0.916129,1423.9572727272728,983.5231818181818,0.932187,1423.7118181818182,1052.0736363636363,0.878921,1551.7945454545454,901.6864545454546,0.861454,1572.1445454545456,987.1763636363636,0.929286,1578.4936363636364,1055.879090909091,0.877648,1499.3827272727272,1079.1472727272728,0.810972,1467.98,1079.091818181818,0.798083,1472.1572727272728,1189.18,0.922894,1476.4163636363637,1273.2445454545455,0.957383,1530.9409090909091,1079.2254545454546,0.801661,1520.918181818182,1194.4309090909092,0.902078,1519.69,1290.1836363636364,0.874385,1485.5127272727273,833.1426363636364,0.769115,1505.8600000000001,833.1057272727272,0.815153,1472.1518181818183,837.3013636363637,0.76545,1520.8554545454547,835.314909090909,0.580366,1521.2627272727273,1323.330909090909,0.886425,1532.129090909091,1317.5,0.933294,1519.5636363636363,1296.9918181818182,0.763946,1478.2081818181819,1308.620909090909,0.940262,1467.9636363636364,1304.5072727272727,0.895668,1478.7727272727273,1273.2754545454545,0.796741,378.53609510851146
P05_Med_Front_1,174,0,1499.4054545454546,854.8690909090909,0.856635,1501.2427272727273,907.2769090909092,0.916401,1443.1136363636363,908.4493636363636,0.936562,1422.8218181818181,988.4225454545455,0.892383,1425.9654545454546,1057.370909090909,0.899959,1553.2836363636363,904.7083636363636,0.872371,1572.9336363636364,991.3250909090909,0.932703,1583.750909090909,1060.4172727272728,0.889941,1499.7681818181818,1084.8118181818181,0.869524,1467.98,1084.7554545454545,0.849732,1472.1518181818183,1195.2,0.913734,1476.429090909091,1273.2736363636363,0.931618,1532.4327272727273,1084.8863636363635,0.858235,1522.7745454545454,1202.7027272727273,0.881162,1523.45,1307.500909090909,0.843458,1487.0081818181818,835.7999090909091,0.820385,1506.6200000000001,835.7691818181818,0.854729,1472.1754545454546,839.944090909091,0.828753,1522.7163636363637,838.3257272727272,0.678383,1523.908181818182,1340.6627272727274,0.89075,1535.9072727272728,1335.21,0.853251,1523.320909090909,1315.4554545454546,0.863231,1477.8245454545454,1309.0127272727273,0.876234,1467.9509090909091,1304.8918181818183,0.840712,1479.148181818182,1273.2663636363636,0.753016,374.52696531625054
P05_Med_Front_1,175,0,1500.909090909091,857.8908181818182,0.874046,1501.2645454545454,910.6751818181818,0.942749,1443.1027272727272,912.5772727272728,0.957074,1421.6863636363637,993.3219090909091,0.894801,1428.219090909091,1062.6681818181817,0.926544,1554.7727272727273,907.7302727272728,0.885068,1573.7227272727273,995.4738181818182,0.914273,1589.0081818181818,1064.9554545454546,0.894255,1500.1536363636362,1090.4763636363637,0.851312,1467.98,1090.419090909091,0.835459,1472.1463636363637,1201.22,0.853191,1476.4418181818182,1273.3027272727272,0.891933,1533.9245454545455,1090.5472727272727,0.848617,1524.6309090909092,1210.9745454545455,0.819743,1527.21,1324.8181818181818,0.834497,1488.5036363636364,838.4571818181818,0.810426,1507.38,838.4326363636363,0.839851,1472.199090909091,842.5868181818182,0.822186,1524.5772727272729,841.3365454545454,0.621455,1526.5536363636363,1357.9945454545455,0.766151,1539.6854545454546,1352.92,0.7653,1527.0781818181817,1333.9190909090908,0.801821,1477.4409090909091,1309.4045454545453,0.926676,1467.9381818181819,1305.2763636363636,0.878562,1479.5236363636363,1273.2572727272727,0.709608,366.612885343655
P05_Med_Front_1,176,0,1502.4127272727274,860.9125454545455,0.815977,1501.2863636363636,914.0734545454545,0.942088,1443.091818181818,916.7051818181818,0.954405,1420.550909090909,998.2212727272727,0.886495,1430.4727272727273,1067.9654545454546,0.939579,1556.2618181818182,910.7521818181818,0.902154,1574.5118181818182,999.6225454545454,0.901847,1594.2654545454545,1069.4936363636364,0.89591,1500.5390909090909,1096.1409090909092,0.817685,1467.98,1096.0827272727274,0.802293,1472.1409090909092,1207.24,0.826205,1476.4545454545455,1273.3318181818183,0.885702,1535.4163636363637,1096.2081818181819,0.816831,1526.4872727272727,1219.2463636363636,0.824285,1530.97,1342.1354545454544,0.866019,1489.999090909091,841.1144545454545,0.769542,1508.14,841.0960909090909,0.812385,1472.2227272727273,845.2295454545455,0.727077,1526.4381818181819,844.3473636363636,0.647922,1529.199090909091,1375.3263636363636,0.745796,1543.4636363636364,1370.6299999999999,0.784999,1530.8354545454545,1352.3827272727272,0.69181,1477.0572727272727,1309.7963636363636,0.914756,1467.9254545454546,1305.6609090909092,0.873808,1479.899090909091,1273.2481818181818,0.725594,358.3112158571094
P05_Med_Front_1,177,0,1503.9163636363637,863.9342727272727,0.78207,1501.3081818181818,917.4717272727273,0.929771,1443.080909090909,920.833090909091,0.927546,1419.4154545454546,1003.1206363636363,0.891497,1432.7263636363637,1073.2627272727273,0.947611,1557.750909090909,913.774090909091,0.888786,1575.300909090909,1003.7712727272727,0.946068,1599.5227272727273,1074.0318181818182,0.933566,1500.9245454545453,1101.8054545454545,0.823956,1467.98,1101.7463636363636,0.810046,1472.1354545454546,1213.26,0.857446,1476.4672727272728,1273.3609090909092,0.882693,1536.908181818182,1101.8690909090908,0.824439,1528.3436363636365,1227.5181818181818,0.789164,1534.73,1359.4527272727273,0.867413,1491.4945454545455,843.7717272727273,0.806596,1508.9,843.7595454545454,0.860763,1472.2463636363636,847.8722727272727,0.785306,1528.299090909091,847.3581818181818,0.630843,1531.8445454545454,1392.658181818182,0.769843,1547.2418181818182,1388.34,0.768341,1534.5927272727272,1370.8463636363635,0.708789,1476.6736363636364,1310.1881818181816,0.851281,1467.9127272727274,1306.0454545454545,0.818475,1480.2745454545454,1273.239090909091,0.73852,358.18426755512303
P05_Med_Front_1,178,0,1505.42,866.956,0.760132,1501.33,920.87,0.899215,1443.07,924.961,0.895347,1418.28,1008.02,0.928111,1434.98,1078.56,0.929107,1559.24,916.796,0.864603,1576.09,1007.92,0.949718,1604.78,1078.57,0.942547,1501.31,1107.47,0.874397,1467.98,1107.41,0.848708,1472.13,1219.28,0.829209,1476.48,1273.39,0.871196,1538.4,1107.53,0.879525,1530.2,1235.79,0.826589,1538.49,1376.77,0.902604,1492.99,846.429,0.718356,1509.66,846.423,0.779521,1472.27,850.515,0.724348,1530.16,850.369,0.449845,1534.49,1409.99,0.825997,1551.02,1406.05,0.829875,1538.35,1389.31,0.692013,1476.29,1310.58,0.808324,1467.9,1306.43,0.809368,1480.65,1273.23,0.712875,350.0271362923167
P05_Med_Front_1,179,0,1505.41,869.03,0.70849,1503.33,931.135,0.921331,1443.175,933.1815,0.923972,1420.3600000000001,1014.19,0.90855,1436.925,1088.835,0.894437,1563.345,927.143,0.838197,1580.1,1012.095,0.938663,1606.955,1088.7849999999999,0.932849,1503.315,1113.685,0.867099,1468.06,1113.6,0.849668,1472.1,1225.5149999999999,0.798049,1476.425,1275.325,0.845152,1538.52,1115.75,0.870845,1532.335,1240.095,0.856034,1536.4099999999999,1391.315,0.830241,1494.995,850.4495,0.650398,1509.68,848.477,0.685484,1474.24,858.7175,0.664528,1532.21,856.557,0.408032,1526.1950000000002,1430.74,0.776389,1546.825,1424.6999999999998,0.821825,1534.315,1399.73,0.695922,1474.35,1310.57,0.765331,1465.895,1306.4250000000002,0.77373,1480.605,1275.225,0.694671,341.6628313644901
P05_Med_Front_1,180,0,1505.4,871.104,0.812916,1505.33,941.4,0.958643,1443.28,941.402,0.92785,1422.44,1020.36,0.844631,1438.87,1099.11,0.90178,1567.45,937.49,0.887837,1584.11,1016.27,0.87182,1609.13,1099.0,0.914466,1505.32,1119.9,0.840138,1468.14,1119.79,0.824977,1472.07,1231.75,0.740598,1476.37,1277.26,0.872975,1538.64,1123.97,0.84952,1534.47,1244.4,0.835108,1534.33,1405.86,0.823049,1497.0,854.47,0.750944,1509.7,850.531,0.801011,1476.21,866.92,0.715271,1534.26,862.745,0.576226,1517.9,1451.49,0.657904,1542.63,1443.35,0.755306,1530.28,1410.15,0.68486,1472.41,1310.56,0.792106,1463.89,1306.42,0.783263,1480.56,1277.22,0.718984,337.4841392776851
P05_Med_Front_1,181,0,1509.38,875.198,0.675824,1505.39,941.753,0.961382,1443.32,941.752,0.920752,1430.72,1032.73,0.844601,1438.95,1107.51,0.971509,1567.5,941.768,0.916489,1584.28,1024.56,0.840074,1609.2,1103.32,0.949996,1505.36,1128.08,0.843877,1472.03,1124.0,0.833001,1472.18,1239.92,0.818325,1476.44,1277.52,0.897341,1538.64,1128.14,0.856863,1538.34,1256.68,0.819114,1534.25,1409.88,0.842307,1501.2,862.741,0.60913,1513.66,862.727,0.629869,1476.47,871.065,0.654008,1534.32,871.022,0.492083,1526.15,1451.54,0.710577,1542.77,1447.3,0.8075,1526.08,1414.15,0.687796,1476.18,1310.71,0.817771,1463.85,1306.51,0.802212,1484.66,1277.4,0.750525,337.3975166239373
P05_Med_Front_1,182,0,1509.36,879.432,0.783333,1505.43,945.754,0.967816,1443.31,945.786,0.92407,1430.82,1037.01,0.882813,1438.97,1111.68,0.948349,1567.65,945.66,0.925238,1588.36,1036.76,0.854551,1613.16,1107.49,0.956442,1505.4,1136.42,0.867568,1472.06,1136.33,0.849772,1472.27,1248.35,0.835085,1476.41,1281.55,0.877377,1538.7,1136.49,0.878229,1538.42,1269.08,0.839743,1530.21,1409.97,0.838417,1501.16,875.022,0.725997,1513.7,875.005,0.749754,1476.45,875.319,0.681131,1538.34,875.255,0.60594,1521.96,1451.56,0.718179,1542.66,1447.37,0.818827,1517.89,1414.18,0.726613,1476.21,1318.87,0.81604,1463.92,1310.68,0.810666,1480.65,1277.55,0.787683,337.391573243909
P05_Med_Front_1,183,0,1509.36,879.432,0.715871,1505.43,945.754,0.959111,1443.31,945.786,0.908462,1430.82,1037.01,0.925619,1438.97,1111.68,0.90387,1567.65,945.66,0.922488,1588.36,1036.76,0.882372,1613.16,1107.49,0.932906,1505.4,1136.42,0.891306,1472.06,1136.33,0.87465,1472.27,1248.35,0.824753,1476.41,1281.55,0.839052,1538.7,1136.49,0.903628,1538.42,1269.08,0.873898,1530.21,1409.97,0.840467,1501.16,875.022,0.701528,1513.7,875.005,0.681582,1476.45,875.319,0.652385,1538.34,875.255,0.521912,1521.96,1451.56,0.73497,1542.66,1447.37,0.839823,1517.89,1414.18,0.734899,1476.21,1318.87,0.821326,1463.92,1310.68,0.787692,1480.65,1277.55,0.74201,341.5179493452723
