video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Side_2,316,1,919.5668334960938,735.7734985351562,0.742218017578125,923.8845825195312,730.3762817382812,0.8071907758712769,914.1696166992188,730.3762817382812,0.7585561871528625,931.440673828125,727.1380004882812,0.8485235571861267,906.613525390625,729.296875,0.8477168679237366,950.8705444335938,747.6473388671875,0.8630577921867371,895.8191528320312,748.7267456054688,0.8328878283500671,960.5855102539062,782.1893920898438,0.7808898687362671,887.1836547851562,776.7921752929688,0.7885928153991699,946.5527954101562,796.2221069335938,0.8136377334594727,878.548095703125,782.1893920898438,0.6180911064147949,938.9967651367188,804.857666015625,0.5479959845542908,905.5341186523438,803.7781982421875,0.5802010297775269,941.1556396484375,798.3809814453125,0.5507025718688965,889.342529296875,809.1754150390625,0.17870092391967773,927.66259765625,811.8740234375,0.15248245000839233,893.1205444335938,811.8740234375,0.0818927213549614,918.4873657226562,712.0258178710938,0.9207966923713684,920.646240234375,739.0118408203125,0.8661724925041199,921.7257080078125,800.5398559570312,0.647231936454773,894.7396850585938,791.9043579101562,0.08541031926870346,880.7069702148438,787.5866088867188,0.02289091795682907,947.6322631835938,798.3809814453125,0.04608999192714691,876.3892211914062,788.666015625,0.03260720148682594,925.5037231445312,811.8740234375,0.04348241910338402,927.66259765625,811.8740234375,0.015117735601961613
P01_Med_Side_2,317,0,2163.133056640625,660.2938842773438,0.7993640899658203,2163.133056640625,651.0184936523438,0.5903780460357666,2163.133056640625,651.0184936523438,0.8408700227737427,2116.756103515625,651.0184936523438,0.8376544713973999,2153.857666015625,655.6561889648438,0.8625949621200562,2098.205078125,702.0333251953125,0.8888060450553894,2144.582275390625,706.6710205078125,0.8757464289665222,2088.9296875,771.5989379882812,0.8750379085540771,2163.133056640625,780.8743896484375,0.9018061757087708,2126.031494140625,817.97607421875,0.566350519657135,2214.14794921875,831.8892211914062,0.8798513412475586,2098.205078125,836.5269165039062,0.7868715524673462,2135.306884765625,841.1646118164062,0.7437751889228821,2121.393798828125,938.5565185546875,0.8413959741592407,2144.582275390625,938.5565185546875,0.8109822869300842,2116.756103515625,1031.310791015625,0.7811191082000732,2051.828125,989.5713500976562,0.6679610013961792,2144.582275390625,618.5545043945312,0.919859766960144,2130.669189453125,674.20703125,0.9139599204063416,2112.118408203125,836.5269165039062,0.8734317421913147,2158.495361328125,1040.586181640625,0.8892225623130798,2070.37890625,1035.948486328125,0.9028353691101074,2153.857666015625,1035.948486328125,0.8957774639129639,2065.7412109375,1035.948486328125,0.8989333510398865,2102.8427734375,1040.586181640625,0.9012235403060913,2037.9149169921875,989.5713500976562,0.9581159353256226
P01_Med_Side_2,317,1,918.0503540039062,734.900634765625,0.7525110244750977,923.4000244140625,729.551025390625,0.7792742252349854,912.70068359375,729.551025390625,0.8237741589546204,930.8895874023438,726.3411865234375,0.8689791560173035,906.2811279296875,728.4810791015625,0.8891704082489014,950.1483154296875,747.7398681640625,0.8655837178230286,895.581787109375,748.8097534179688,0.8578388690948486,959.7777099609375,783.047607421875,0.6754922270774841,885.952392578125,779.8378295898438,0.7498713135719299,945.8685913085938,796.9567260742188,0.8570755124092102,883.8125610351562,789.4672241210938,0.3420866131782532,939.4490356445312,809.7958984375,0.5284475684165955,905.211181640625,806.5861206054688,0.5770654678344727,941.5888671875,798.0266723632812,0.5490784049034119,891.8370361328125,812.4707641601562,0.1599724143743515,913.7706298828125,810.8658447265625,0.13926702737808228,893.9769287109375,812.4707641601562,0.09583611786365509,918.0503540039062,711.3621215820312,0.9172430038452148,920.1902465820312,739.1803588867188,0.8934441804885864,922.330078125,805.5161743164062,0.6375077962875366,930.8895874023438,810.8658447265625,0.013127917423844337,919.6552734375,812.4707641601562,0.028354918584227562,948.0084838867188,799.0966186523438,0.005152062978595495,877.3929443359375,788.3972778320312,0.016521936282515526,926.0748901367188,812.4707641601562,0.034539297223091125,889.6971435546875,812.4707641601562,0.03006846271455288
P01_Med_Side_2,318,0,2169.708984375,658.1437377929688,0.7543969750404358,2165.270263671875,649.2664794921875,0.5486400127410889,2165.270263671875,649.2664794921875,0.80440354347229,2120.884033203125,649.2664794921875,0.8612448573112488,2160.83154296875,653.705078125,0.8777574896812439,2098.691162109375,698.0912475585938,0.8563002943992615,2151.954345703125,702.5298461914062,0.8801351189613342,2089.813720703125,773.5476684570312,0.8381541967391968,2169.708984375,782.4248657226562,0.9019994735717773,2134.199951171875,813.4951782226562,0.5633600950241089,2214.094970703125,831.2496337890625,0.8797999024391174,2103.129638671875,831.2496337890625,0.7469556331634521,2138.638671875,835.688232421875,0.7077872157096863,2120.884033203125,937.7763061523438,0.883473813533783,2160.83154296875,928.8991088867188,0.8269316554069519,2116.445556640625,1026.548583984375,0.938790500164032,2067.620849609375,995.478271484375,0.8478496670722961,2151.954345703125,618.1962280273438,0.9296088814735413,2138.638671875,675.898193359375,0.8898242115974426,2120.884033203125,831.2496337890625,0.8534896373748779,2156.39306640625,1039.8643798828125,0.98186194896698,2085.375244140625,1030.9871826171875,0.8507287502288818,2151.954345703125,1035.42578125,0.9017862677574158,2080.9365234375,1030.9871826171875,0.8657546043395996,2103.129638671875,1039.8643798828125,0.9074404239654541,2054.304931640625,995.478271484375,0.8999063968658447
P01_Med_Side_2,318,1,919.8106689453125,735.9801635742188,0.8704662322998047,924.97705078125,730.3052978515625,0.8790469169616699,915.1680297851562,730.8531494140625,0.8332912921905518,931.1744384765625,726.18798828125,0.8893622159957886,907.4276733398438,728.7713623046875,0.8734126091003418,949.7923583984375,747.3388671875,0.8855289816856384,896.584716796875,747.8568725585938,0.8825123310089111,959.5344848632812,781.3955078125,0.8041183948516846,886.251708984375,779.8765869140625,0.8494791388511658,944.5732421875,794.2979125976562,0.8531713485717773,889.6951904296875,789.3899536132812,0.4013347029685974,939.3121337890625,807.094970703125,0.7098793387413025,907.4024658203125,807.0784912109375,0.7467933893203735,948.846435546875,832.437255859375,0.35689789056777954,893.4521484375,832.437255859375,0.3810384273529053,962.6950073242188,862.11279296875,0.8008296489715576,897.4088745117188,889.8099365234375,0.4882056713104248,918.756103515625,711.1678466796875,0.91087806224823,920.8426513671875,738.5501708984375,0.9135186672210693,923.380126953125,803.355712890625,0.8083742260932922,966.6517333984375,870.0262451171875,0.7454909682273865,903.343994140625,917.507080078125,0.7882691025733948,974.5652465820312,866.0695190429688,0.7594380378723145,895.4304809570312,917.507080078125,0.7502644062042236,964.6734008789062,864.0911254882812,0.6143524050712585,899.3872680664062,903.6585083007812,0.5417315363883972
P01_Med_Side_2,319,0,2177.53369140625,652.516845703125,0.9031964540481567,2177.53369140625,643.5426025390625,0.751397430896759,2177.53369140625,643.5426025390625,0.88381427526474,2128.17529296875,643.5426025390625,0.8205593228340149,2164.072265625,648.0297241210938,0.8869381546974182,2105.739990234375,697.3878784179688,0.8821981549263,2155.09814453125,701.875,0.8901060223579407,2110.22705078125,773.668701171875,0.8450720906257629,2173.04638671875,782.6429443359375,0.9248756170272827,2146.123779296875,814.0526733398438,0.5892750024795532,2217.91748046875,832.0010986328125,0.9165758490562439,2110.22705078125,836.4882202148438,0.7619699239730835,2146.123779296875,836.4882202148438,0.7342453002929688,2114.714111328125,935.2045288085938,0.8435603380203247,2173.04638671875,926.2303466796875,0.7921659350395203,2123.688232421875,1024.9466552734375,0.8762632608413696,2087.79150390625,1002.5111083984375,0.7829773426055908,2155.09814453125,616.6199951171875,0.9190486669540405,2141.63671875,674.952392578125,0.9105625152587891,2128.17529296875,832.0010986328125,0.8464543223381042,2159.585205078125,1042.8951416015625,0.9792973399162292,2105.739990234375,1047.3822021484375,0.7943333387374878,2155.09814453125,1033.9208984375,0.9816454648971558,2105.739990234375,1047.3822021484375,0.7991886734962463,2114.714111328125,1038.407958984375,0.8818989992141724,2065.35595703125,998.0240478515625,0.9189541339874268
P01_Med_Side_2,319,1,919.5716552734375,736.1724243164062,0.7601948380470276,923.875244140625,730.7928466796875,0.7921997308731079,914.192138671875,731.8687744140625,0.753799319267273,931.4066162109375,727.565185546875,0.8537157773971558,906.6607666015625,730.7928466796875,0.8620575070381165,950.77294921875,748.0073852539062,0.8681467771530151,894.8258056640625,748.0073852539062,0.8474075794219971,960.4561157226562,783.5123291015625,0.7011144757270813,887.29443359375,777.056884765625,0.8348394632339478,946.4693603515625,796.4232177734375,0.8003518581390381,900.205322265625,791.043701171875,0.20233845710754395,938.93798828125,806.1063842773438,0.5006727576255798,904.5089111328125,801.802734375,0.5488258004188538,940.013916015625,797.4991455078125,0.7704640030860901,892.6739501953125,802.878662109375,0.15868467092514038,927.6409301757812,812.0238647460938,0.17668448388576508,899.12939453125,810.4100341796875,0.1161913201212883,917.4197998046875,712.50244140625,0.924635648727417,919.5716552734375,737.248291015625,0.8619279265403748,921.7234497070312,800.7268676757812,0.6445356607437134,925.4891357421875,812.0238647460938,0.07392949610948563,920.6475830078125,808.2581787109375,0.02286563254892826,893.7498779296875,777.056884765625,0.01927640475332737,875.45947265625,788.891845703125,0.01999618671834469,925.4891357421875,812.0238647460938,0.06719387322664261,906.122802734375,812.0238647460938,0.01761278323829174
P01_Med_Side_2,320,0,2185.8818359375,645.8878173828125,0.8533279895782471,2181.29150390625,636.7070922851562,0.7200747132301331,2181.29150390625,641.2974853515625,0.8834108710289001,2135.3876953125,645.8878173828125,0.8296744227409363,2167.520263671875,650.4782104492188,0.8722301721572876,2112.43603515625,696.3818359375,0.9029421210289001,2162.929931640625,700.9722290039062,0.8769487738609314,2117.0263671875,769.8276977539062,0.7719966173171997,2176.701171875,779.0084228515625,0.8999841809272766,2153.749267578125,815.7313842773438,0.5095918774604797,2218.014404296875,838.6832275390625,0.9088436961174011,2112.43603515625,829.5025024414062,0.7315324544906616,2153.749267578125,834.0928344726562,0.6687113642692566,2117.0263671875,935.0809326171875,0.730895459651947,2185.8818359375,921.309814453125,0.8621149659156799,2121.61669921875,1026.88818359375,0.7701827883720398,2103.255126953125,999.3460083007812,0.7722563743591309,2162.929931640625,613.7552490234375,0.9250065088272095,2149.158935546875,673.4299926757812,0.9052535891532898,2130.79736328125,829.5025024414062,0.8215894103050232,2158.339599609375,1036.0689697265625,0.9270094633102417,2130.79736328125,1036.0689697265625,0.6793160438537598,2153.749267578125,1036.0689697265625,0.9363548159599304,2126.20703125,1036.0689697265625,0.6719204187393188,2112.43603515625,1045.249755859375,0.7554882764816284,2084.893798828125,1003.9364013671875,0.8811118602752686
P01_Med_Side_2,320,1,920.7653198242188,735.9996948242188,0.7942960262298584,925.1478881835938,730.521484375,0.8316341638565063,915.2871704101562,731.6171264648438,0.7835297584533691,931.7217407226562,727.2345581054688,0.8291053771972656,907.61767578125,730.521484375,0.875031054019928,950.3475952148438,746.9560546875,0.8763031363487244,894.469970703125,748.0516967773438,0.840282678604126,960.2083740234375,779.8252563476562,0.7930170297622681,886.800537109375,777.6339721679688,0.8131434321403503,945.965087890625,794.068603515625,0.8265654444694519,898.8525390625,791.8773193359375,0.22472885251045227,939.3912353515625,798.4511108398438,0.49583181738853455,907.61767578125,798.4511108398438,0.6875203251838684,942.6781616210938,798.4511108398438,0.39347150921821594,941.58251953125,798.4511108398438,0.3711837828159332,931.1739501953125,813.2422485351562,0.26343783736228943,931.1739501953125,813.2422485351562,0.13982459902763367,918.5740966796875,710.7999877929688,0.9166213274002075,920.7653198242188,738.1909790039062,0.8761410117149353,922.9566040039062,796.2598876953125,0.7163899540901184,928.982666015625,813.2422485351562,0.10741227120161057,921.8609619140625,809.4075317382812,0.01651623845100403,949.251953125,799.5467529296875,0.03295475244522095,872.5571899414062,788.5903930664062,0.030651014298200607,931.1739501953125,813.2422485351562,0.18277379870414734,931.1739501953125,813.2422485351562,0.1031343936920166
P01_Med_Side_2,321,0,2192.222412109375,648.816650390625,0.8200056552886963,2192.222412109375,639.378173828125,0.5969489812850952,2187.503173828125,644.097412109375,0.8491737246513367,2140.310791015625,644.097412109375,0.866071879863739,2178.064697265625,648.816650390625,0.8709247708320618,2116.71484375,696.0087890625,0.880423903465271,2168.626220703125,700.72802734375,0.8902276158332825,2121.43408203125,771.5162963867188,0.7413737177848816,2182.783935546875,776.2355346679688,0.9280616044998169,2154.468505859375,818.70849609375,0.6347674131393433,2215.818359375,837.5853271484375,0.8687881827354431,2121.43408203125,832.8661499023438,0.7465749979019165,2163.906982421875,832.8661499023438,0.717151939868927,2121.43408203125,931.9697265625,0.8054056167602539,2192.222412109375,917.8120727539062,0.8967491984367371,2116.71484375,1026.3541259765625,0.7445192933082581,2116.71484375,1002.7579956054688,0.759039580821991,2168.626220703125,615.7821044921875,0.9107441902160645,2154.468505859375,672.4127197265625,0.9000584483146667,2140.310791015625,828.1469116210938,0.8353803157806396,2159.187744140625,1040.51171875,0.9486403465270996,2154.468505859375,1035.79248046875,0.7588005065917969,2159.187744140625,1035.79248046875,0.8978086113929749,2145.030029296875,1035.79248046875,0.738386869430542,2102.55712890625,1045.23095703125,0.7531792521476746,2097.837890625,1016.9156494140625,0.8562412261962891
P01_Med_Side_2,321,1,918.9817504882812,734.8829345703125,0.8093171715736389,923.294921875,729.491455078125,0.8183099627494812,914.6685791015625,730.5697631835938,0.8036394715309143,930.8429565429688,727.3348999023438,0.8336567282676697,907.1204833984375,730.5697631835938,0.8664146065711975,950.252197265625,746.744140625,0.8275351524353027,895.25927734375,747.8224487304688,0.8039788007736206,959.9568481445312,781.24951171875,0.7150604724884033,886.6329345703125,775.8580322265625,0.7926853895187378,945.9390258789062,796.3456420898438,0.7930328249931335,880.1632080078125,783.4061279296875,0.6073502898216248,938.3909912109375,801.737060546875,0.43873515725135803,904.9639282226562,799.5805053710938,0.5378512740135193,939.4692993164062,797.4238891601562,0.6651719212532043,939.4692993164062,797.4238891601562,0.3430204391479492,932.4603881835938,811.9808349609375,0.07934027910232544,895.7984619140625,811.9808349609375,0.12158109992742538,917.9034423828125,712.23876953125,0.9154557585716248,920.0599975585938,737.0394897460938,0.8429352045059204,922.2166137695312,797.4238891601562,0.6347844004631042,925.9906005859375,811.9808349609375,0.06289668381214142,879.0848999023438,787.7192993164062,0.031213007867336273,928.147216796875,811.9808349609375,0.01322925928980112,875.8500366210938,787.7192993164062,0.06830830872058868,906.042236328125,732.726318359375,0.04337751492857933,930.3038330078125,811.9808349609375,0.026256514713168144
P01_Med_Side_2,322,0,2197.3173828125,656.15185546875,0.8653813004493713,2197.3173828125,646.7636108398438,0.6059772372245789,2197.3173828125,646.7636108398438,0.8790252208709717,2145.68212890625,642.0695190429688,0.8667449951171875,2183.235107421875,651.4577026367188,0.8619796633720398,2126.90576171875,698.3988037109375,0.8440390229225159,2178.541015625,703.0929565429688,0.9078660607337952,2131.599853515625,768.8104858398438,0.7529792785644531,2187.92919921875,778.19873046875,0.9245156049728394,2155.0703125,820.4457397460938,0.6328049302101135,2220.787841796875,843.916259765625,0.9115196466445923,2126.90576171875,834.528076171875,0.7457194924354553,2169.15283203125,834.528076171875,0.7283512949943542,2122.211669921875,928.4102783203125,0.8379048109054565,2202.011474609375,919.0220336914062,0.8632025718688965,2112.823486328125,1022.29248046875,0.8737180829048157,2140.988037109375,1012.9042358398438,0.8111543655395508,2178.541015625,613.9048461914062,0.9761675000190735,2159.764404296875,670.2341918945312,0.9027233719825745,2145.68212890625,829.8339233398438,0.8508058786392212,2159.764404296875,1041.0689697265625,0.5961874127388,2178.541015625,1045.7630615234375,0.801891565322876,2155.0703125,1041.0689697265625,0.6435429453849792,2169.15283203125,1045.7630615234375,0.8274081945419312,2098.740966796875,1041.0689697265625,0.9246494174003601,2117.517578125,1026.986572265625,0.8495044112205505
P01_Med_Side_2,322,1,920.748046875,735.7719116210938,0.817070722579956,924.0021362304688,731.43310546875,0.8209547996520996,915.3245239257812,731.43310546875,0.7988758683204651,931.5950317382812,728.1790161132812,0.8332271575927734,907.7316284179688,731.43310546875,0.8608301877975464,950.0349731445312,746.6189575195312,0.8294911980628967,895.7999267578125,747.70361328125,0.8241695165634155,959.7973022460938,780.2446899414062,0.7369406819343567,886.03759765625,776.9906005859375,0.7189012765884399,946.7808837890625,794.3458251953125,0.8223893046379089,883.8681640625,787.8375854492188,0.25998425483703613,940.2726440429688,805.1928100585938,0.4595281779766083,905.5621948242188,803.0234375,0.510883092880249,939.18798828125,798.6846313476562,0.4929065406322479,939.18798828125,797.5999145507812,0.27977484464645386,931.052734375,812.243408203125,0.21208858489990234,926.7138671875,812.243408203125,0.11989504098892212,918.57861328125,711.9085083007812,0.8858048319816589,920.748046875,736.8566284179688,0.871156632900238,922.9174194335938,800.85400390625,0.5901170969009399,926.7138671875,812.243408203125,0.07602077722549438,921.832763671875,808.4468994140625,0.016589544713497162,948.9502563476562,798.6846313476562,0.045563917607069016,937.5609130859375,812.243408203125,0.035250600427389145,926.7138671875,812.243408203125,0.1326727718114853,928.88330078125,812.243408203125,0.1446944624185562
P01_Med_Side_2,323,0,2202.98681640625,656.2615966796875,0.7218691110610962,2202.98681640625,642.4896850585938,0.4283073842525482,2202.98681640625,647.080322265625,0.8266148567199707,2152.489990234375,642.4896850585938,0.864909291267395,2198.396240234375,651.6709594726562,0.9261746406555176,2134.12744140625,692.9866333007812,0.8458713889122009,2184.624267578125,702.1679077148438,0.8763889074325562,2138.718017578125,766.436767578125,0.7282924652099609,2189.215087890625,780.2086791992188,0.9065895676612854,2161.671142578125,816.9337158203125,0.5634360313415527,2221.349365234375,839.8868408203125,0.8981830477714539,2129.536865234375,830.7056274414062,0.7443599700927734,2175.443115234375,835.2962646484375,0.7177305817604065,2124.946044921875,927.10888671875,0.8278233408927917,2207.577392578125,917.9276123046875,0.8625929355621338,2115.764892578125,1023.5121459960938,0.8949829339981079,2157.08056640625,1018.9215087890625,0.8127655982971191,2184.624267578125,614.9459228515625,0.9097577929496765,2170.8525390625,670.0335083007812,0.9042102694511414,2152.489990234375,830.7056274414062,0.8361202478408813,2147.899169921875,1032.693359375,0.7095022201538086,2202.98681640625,1041.8746337890625,0.8422592282295227,2147.899169921875,1032.693359375,0.6191458106040955,2193.8056640625,1046.46533203125,0.8154065012931824,2101.992919921875,1032.693359375,0.9233590960502625,2143.30859375,1028.102783203125,0.7802417874336243
P01_Med_Side_2,323,1,918.8462524414062,734.8863525390625,0.7491977214813232,923.2123413085938,729.4287719726562,0.7939978241920471,913.388671875,730.520263671875,0.8147560358047485,930.85302734375,729.4287719726562,0.8157542943954468,905.748046875,729.4287719726562,0.8093757033348083,950.5003662109375,747.984619140625,0.8646376729011536,894.8328247070312,747.984619140625,0.7987158894538879,960.3240356445312,782.9132690429688,0.7328706383705139,886.1006469726562,776.3641357421875,0.7850754261016846,945.0427856445312,794.9199829101562,0.8905820250511169,883.9176025390625,786.1878662109375,0.4669853150844574,939.5851440429688,805.835205078125,0.5024518370628357,906.8395385742188,803.6521606445312,0.5796098709106445,938.49365234375,799.2860717773438,0.508068859577179,894.8328247070312,812.3843383789062,0.3211987018585205,930.3072509765625,815.1131591796875,0.2357986569404602,895.3785400390625,815.1131591796875,0.15224112570285797,918.8462524414062,711.9644165039062,0.8847025632858276,919.9378051757812,735.9778442382812,0.8062348365783691,922.120849609375,801.4691162109375,0.6563712954521179,934.67333984375,815.1131591796875,0.03981398418545723,949.4088745117188,813.475830078125,0.009498994797468185,947.225830078125,801.4691162109375,0.07533387839794159,949.4088745117188,812.3843383789062,0.005582790356129408,934.67333984375,815.1131591796875,0.0841386467218399,934.67333984375,815.1131591796875,0.06521938741207123
P01_Med_Side_2,324,0,2209.26953125,655.8137817382812,0.5942967534065247,2155.62255859375,642.4019775390625,0.3995829224586487,2209.26953125,651.3432006835938,0.7759280204772949,2160.093017578125,642.4019775390625,0.8855766654014587,2204.799072265625,651.3432006835938,0.8831485509872437,2142.210693359375,691.5785522460938,0.8629704117774963,2191.38720703125,704.9903564453125,0.8632169961929321,2142.210693359375,767.5786743164062,0.6843518614768982,2195.85791015625,780.990478515625,0.8882746696472168,2160.093017578125,821.225830078125,0.5304447412490845,2222.681396484375,848.0494384765625,0.8997252583503723,2137.739990234375,830.1670532226562,0.7268479466438293,2186.91650390625,839.1082153320312,0.7346522212028503,2128.798828125,932.99072265625,0.8057948350906372,2213.740234375,919.5789794921875,0.8062902092933655,2115.386962890625,1022.4026489257812,0.8542567491531372,2177.975341796875,1017.9320678710938,0.7886320352554321,2191.38720703125,611.1077880859375,0.9279100894927979,2177.975341796875,669.2255859375,0.8601372838020325,2160.093017578125,834.6376342773438,0.8116260766983032,2151.15185546875,1031.3438720703125,0.9045730829238892,2218.210693359375,1044.755615234375,0.8132410049438477,2146.68115234375,1026.873291015625,0.7712026834487915,2209.26953125,1044.755615234375,0.7652392387390137,2101.975341796875,1035.814453125,0.8763347268104553,2164.563720703125,1026.873291015625,0.8061197400093079
P01_Med_Side_2,324,1,919.3023681640625,734.0025634765625,0.7956382036209106,923.3882446289062,728.7337036132812,0.8076896667480469,914.0321044921875,729.9260864257812,0.815863847732544,930.5142822265625,727.5505981445312,0.8491200804710388,907.0459594726562,729.4011840820312,0.8456864356994629,949.249267578125,746.4188232421875,0.8452989459037781,897.757080078125,746.9661865234375,0.8265212774276733,960.4450073242188,779.24951171875,0.7686463594436646,886.4794921875,775.28662109375,0.7716798782348633,946.3345947265625,795.1923217773438,0.8199443817138672,899.7020263671875,784.6337280273438,0.2320016622543335,938.6567993164062,805.4620361328125,0.558808445930481,908.1038818359375,802.081298828125,0.617070198059082,958.9382934570312,803.9498901367188,0.4500451982021332,894.551025390625,811.6763916015625,0.7907087206840515,943.4853515625,847.7332153320312,0.6165069937705994,899.7020263671875,858.0352172851562,0.6960043907165527,917.5852661132812,713.0114135742188,0.8574118614196777,920.4923095703125,738.759765625,0.8789522647857666,922.3936767578125,800.1806640625,0.7304285764694214,955.0750732421875,858.0352172851562,0.33801737427711487,890.0439453125,861.2545776367188,0.24384984374046326,967.9525146484375,859.3229370117188,0.3272446095943451,884.8929443359375,861.2545776367188,0.3390815556049347,943.4853515625,850.3087158203125,0.4473669230937958,902.92138671875,861.2545776367188,0.4520479142665863
P01_Med_Side_2,325,0,2216.764892578125,651.6505737304688,0.7895941734313965,2216.764892578125,642.8251953125,0.5614101886749268,2216.764892578125,647.2379150390625,0.8448655605316162,2168.22509765625,642.8251953125,0.8862811923027039,2207.939453125,651.6505737304688,0.9050496220588684,2146.16162109375,695.777587890625,0.8745648860931396,2199.114013671875,704.6029663085938,0.8945640921592712,2146.16162109375,770.79345703125,0.7467402815818787,2203.52685546875,779.618896484375,0.9038068056106567,2163.8125,823.745849609375,0.6095852255821228,2225.59033203125,850.2220458984375,0.9090849161148071,2141.7490234375,836.9839477539062,0.7211949825286865,2190.28857421875,841.3966674804688,0.7577744722366333,2128.510986328125,934.0633544921875,0.8132815361022949,2221.177490234375,920.8252563476562,0.8080439567565918,2115.272705078125,1026.72998046875,0.8529682159423828,2194.701416015625,1026.72998046875,0.7578036785125732,2199.114013671875,611.936279296875,0.9202401041984558,2181.46337890625,673.714111328125,0.9088494181632996,2163.8125,832.5712890625,0.83637934923172,2159.39990234375,1039.9681396484375,0.9014933705329895,2243.240966796875,1039.9681396484375,0.8889381885528564,2150.574462890625,1035.555419921875,0.7956070899963379,2238.828369140625,1044.380859375,0.8220317363739014,2102.03466796875,1039.9681396484375,0.8440632224082947,2185.8759765625,1035.555419921875,0.8235303163528442
P01_Med_Side_2,325,1,919.2474365234375,734.6796875,0.7930912375450134,922.9068603515625,729.8140869140625,0.80451500415802,914.5042724609375,730.477783203125,0.7848665714263916,931.3013305664062,727.35546875,0.8411535024642944,906.6554565429688,729.2664184570312,0.8156189918518066,950.00537109375,746.0635986328125,0.8689161539077759,895.9839477539062,747.2679443359375,0.8271732330322266,960.8011474609375,782.1823120117188,0.7434408068656921,887.244384765625,778.0059204101562,0.7633893489837646,945.1068115234375,795.499267578125,0.8185763955116272,882.66162109375,784.1982421875,0.19951914250850677,941.6041259765625,806.2994384765625,0.5565857887268066,907.9168701171875,804.68505859375,0.6079790592193604,958.9964599609375,808.3267822265625,0.45229727029800415,894.8154907226562,812.3380737304688,0.7942404747009277,938.9398803710938,848.4398803710938,0.4589909613132477,900.1638793945312,859.13671875,0.6333643198013306,918.0111083984375,711.792724609375,0.8390597105026245,920.4530639648438,737.3453979492188,0.8704080581665039,924.1375122070312,801.8253784179688,0.677280068397522,938.9398803710938,852.451171875,0.42757096886634827,891.4727172851562,863.8165283203125,0.32886257767677307,974.3731079101562,863.8165283203125,0.49027127027511597,886.124267578125,863.8165283203125,0.39591506123542786,940.2769775390625,852.451171875,0.3472524583339691,904.84375,863.8165283203125,0.36797234416007996
P01_Med_Side_2,326,0,2224.28173828125,656.6557006835938,0.8554799556732178,2224.28173828125,647.8892822265625,0.6307876110076904,2224.28173828125,647.8892822265625,0.8959828615188599,2176.066650390625,647.8892822265625,0.8473855257034302,2215.515380859375,656.6557006835938,0.9151968955993652,2154.150634765625,696.1044311523438,0.8729309439659119,2206.7490234375,704.8707885742188,0.9110870361328125,2154.150634765625,770.6187133789062,0.804637610912323,2206.7490234375,779.3851318359375,0.8992555737495422,2176.066650390625,823.217041015625,0.6442859768867493,2224.28173828125,849.5162353515625,0.9014390110969543,2149.767578125,836.3666381835938,0.7686938047409058,2197.982666015625,840.7498168945312,0.7522886395454407,2132.23486328125,928.4136962890625,0.8419960141181946,2224.28173828125,928.4136962890625,0.8331793546676636,2114.701904296875,1024.843994140625,0.8689626455307007,2215.515380859375,1029.2271728515625,0.8373458981513977,2206.7490234375,612.82373046875,0.9278402328491211,2189.21630859375,674.1884765625,0.9108102917671204,2171.68359375,836.3666381835938,0.8557082414627075,2158.533935546875,1042.376708984375,0.9192697405815125,2263.73046875,1037.9935302734375,0.8996875882148743,2154.150634765625,1037.9935302734375,0.8339722156524658,2259.347412109375,1046.7598876953125,0.8038028478622437,2101.552490234375,1037.9935302734375,0.8305222988128662,2206.7490234375,1042.376708984375,0.8533643484115601
