video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P04_Med_Side_3,192,0,1397.57,655.478,0.0607494,1339.64,701.18,0.876458,1347.8,705.133,0.882161,1360.36,771.637,0.862773,1410.09,813.133,0.939552,1327.04,697.01,0.817097,1306.58,775.607,0.858897,1289.9,817.362,0.820104,1343.78,842.046,0.828878,1343.74,842.136,0.855493,1323.03,937.421,0.817511,1231.78,991.409,0.819933,1343.9,841.913,0.785407,1381.08,916.839,0.796334,1401.82,1012.24,0.890305,1381.05,647.261,0.0679493,0.0,0.0,0.0,1376.7,647.234,0.739714,1339.57,643.097,0.355436,1443.25,1028.65,0.811755,1438.96,1020.3,0.792362,1385.27,1032.84,0.80539,1239.94,1045.13,0.813794,1227.58,1037.0,0.773846,1211.12,987.154,0.858503,308.89251945620174
P04_Med_Side_3,193,0,1405.74,651.319,0.27888,1343.88,697.039,0.846813,1356.22,705.128,0.842964,1368.66,771.604,0.907933,1414.16,813.155,0.916055,1339.46,688.807,0.857048,1310.78,775.519,0.682802,1306.55,821.422,0.772711,1352.03,837.858,0.797189,1347.84,837.997,0.86099,1339.64,937.329,0.900642,1240.23,983.2,0.912809,1360.3,837.767,0.767374,1389.25,916.756,0.826577,1405.68,1016.12,0.930167,1401.6,643.282,0.27397,0.0,0.0,0.0,1377.02,647.213,0.838797,1343.75,643.144,0.263978,1443.25,1028.67,0.83251,1439.0,1016.36,0.825211,1389.29,1036.77,0.841805,1244.39,1036.94,0.867897,1239.89,1024.56,0.866941,1227.57,979.088,0.866381,301.2934073025827
P04_Med_Side_3,194,0,1406.06,651.444,0.220695,1347.98,696.936,0.792292,1368.44,701.141,0.844459,1372.68,771.59,0.922234,1418.35,813.154,0.887811,1343.52,688.768,0.829907,1323.05,775.554,0.307838,1314.77,821.349,0.362153,1368.41,833.737,0.759918,1364.36,837.784,0.790093,1352.0,933.261,0.825445,1248.5,983.086,0.875829,1368.53,829.66,0.762136,1401.58,912.752,0.847017,1405.72,1012.29,0.925772,1405.85,647.075,0.232677,0.0,0.0,0.0,1385.17,647.26,0.774521,1347.84,643.151,0.24275,1443.2,1028.66,0.836344,1438.92,1020.27,0.810706,1389.33,1032.85,0.82343,1264.87,1036.8,0.769785,1244.31,1020.41,0.809409,1240.04,978.992,0.917,306.3961269745426
P04_Med_Side_3,195,0,1409.93,647.341,0.361451,1364.36,696.928,0.773016,1372.83,701.097,0.884542,1376.93,771.479,0.885959,1426.63,813.212,0.864641,1343.85,688.664,0.832979,1360.27,767.37,0.209539,1410.25,808.783,0.206829,1372.6,833.784,0.800572,1372.8,833.842,0.854452,1372.7,933.201,0.840858,1273.1,979.075,0.923675,1368.51,833.729,0.718406,1405.68,912.737,0.869264,1405.73,1012.26,0.912712,1405.98,643.119,0.35615,0.0,0.0,0.0,1389.31,647.067,0.74988,1352.04,643.043,0.188958,1443.21,1028.64,0.80496,1438.91,1020.29,0.78198,1389.36,1032.79,0.804771,1277.32,1032.73,0.825621,1269.09,1016.33,0.844873,1252.46,978.831,0.879754,295.3266689345885
P04_Med_Side_3,196,0,1410.25,647.116,0.294785,1372.7,692.756,0.795531,1376.88,692.799,0.878041,1381.11,763.307,0.833799,1430.8,813.141,0.88122,1356.16,684.655,0.753293,1381.12,763.364,0.243914,1422.48,813.075,0.304545,1372.91,825.554,0.810945,1376.82,829.628,0.859714,1381.14,929.107,0.821141,1281.58,979.035,0.887347,1372.78,825.515,0.73406,1405.85,916.621,0.881241,1401.8,1016.12,0.880634,1409.93,642.899,0.307427,0.0,0.0,0.0,1397.63,643.12,0.71321,1368.59,642.936,0.263043,1443.22,1032.67,0.813264,1438.93,1020.35,0.793615,1385.12,1032.82,0.786376,1306.2,1032.67,0.781004,1281.66,1016.31,0.794373,1273.1,978.87,0.902467,301.6838373131713
P04_Med_Side_3,197,0,1434.8,647.302,0.201614,1376.81,688.752,0.814327,1380.96,692.822,0.865527,1389.28,759.241,0.814471,1434.87,813.205,0.901264,1372.59,684.659,0.782247,1393.44,759.226,0.295346,1430.83,813.068,0.320277,1377.07,825.518,0.779916,1381.0,829.597,0.841489,1401.62,929.145,0.838823,1306.19,979.012,0.902793,1377.01,825.486,0.7264,1406.0,916.775,0.867006,1401.78,1016.14,0.886484,1418.31,643.12,0.17478,0.0,0.0,0.0,1409.85,643.27,0.708691,1372.84,643.051,0.258172,1443.26,1028.56,0.807528,1438.97,1016.31,0.804575,1381.09,1032.82,0.82623,1314.73,1028.56,0.78182,1306.41,1016.26,0.848962,1281.56,978.896,0.88493,295.795992197325
P04_Med_Side_3,198,0,1438.93,647.18,0.548155,1380.98,688.639,0.767458,1385.16,688.754,0.848773,1401.65,763.336,0.858978,1439.04,813.263,0.928269,1376.82,684.528,0.760454,1393.51,763.268,0.120128,1439.02,812.914,0.123646,1385.22,825.46,0.742707,1389.3,829.58,0.796032,1406.0,925.073,0.865254,1314.67,979.128,0.862362,1385.27,821.424,0.732084,1410.1,916.696,0.857837,1405.69,1016.15,0.881692,1434.77,642.86,0.505877,0.0,0.0,0.0,1410.07,643.063,0.825125,0.0,0.0,0.0,1443.33,1028.67,0.791851,1439.1,1020.34,0.7686,1381.18,1036.77,0.780414,1339.57,1028.62,0.711589,1323.01,1016.32,0.728763,1306.2,979.075,0.872471,298.8074630527156
P04_Med_Side_3,199,0,1439.21,647.131,0.410302,1385.14,684.607,0.781214,1401.61,688.621,0.856776,1405.69,763.272,0.886547,1439.19,813.294,0.937474,1376.85,680.589,0.826823,1401.69,754.994,0.106527,1439.06,808.837,0.076937,1397.55,821.331,0.763979,1405.65,821.429,0.841709,1414.1,924.931,0.859796,1335.33,983.163,0.829447,1389.29,817.351,0.739233,1414.25,912.658,0.857657,1405.79,1016.16,0.911135,1438.94,642.894,0.390156,0.0,0.0,0.0,1414.36,643.151,0.774604,1385.21,638.974,0.145605,1443.25,1024.5,0.828013,1439.05,1016.28,0.832323,1389.36,1032.83,0.801012,1360.24,1036.76,0.694621,1343.72,1024.52,0.729843,1310.71,983.128,0.830945,301.9073171753212
P04_Med_Side_3,200,0,1443.29,647.235,0.238439,1397.6,680.629,0.812936,1406.04,684.634,0.914107,1406.1,763.38,0.89695,1443.23,817.335,0.920921,1376.97,680.389,0.879098,1389.39,754.993,0.0967652,0.0,0.0,0.0,1401.75,821.397,0.819246,1409.87,825.435,0.881006,1430.79,916.831,0.861973,1347.92,987.212,0.829354,1385.13,821.318,0.772517,1414.21,912.734,0.858891,1405.93,1012.13,0.937397,1443.07,643.001,0.242492,0.0,0.0,0.0,1434.8,643.111,0.734827,1397.57,638.86,0.15557,1443.24,1028.62,0.83469,1439.08,1016.29,0.813339,1401.6,1028.57,0.707141,1389.29,1032.67,0.644216,1372.81,1024.45,0.683296,1339.41,995.386,0.841371,308.10936448605383
P04_Med_Side_3,201,0,1451.54,643.087,0.356657,1405.73,680.546,0.850993,1410.06,684.548,0.919687,1410.2,763.236,0.876754,1443.32,825.428,0.892124,1381.18,680.329,0.821802,1405.87,755.041,0.0976603,1447.38,804.675,0.0514485,1405.85,821.327,0.849884,1410.14,821.385,0.86226,1443.15,916.661,0.90365,1376.8,999.546,0.85187,1393.43,817.357,0.759234,1418.31,912.639,0.830546,1405.81,1007.98,0.889643,1447.37,630.712,0.350193,0.0,0.0,0.0,1438.89,638.816,0.754744,1405.68,630.696,0.117362,1443.32,1028.59,0.81488,1439.2,1016.26,0.792142,1397.66,1016.31,0.488131,1410.22,1036.79,0.718007,1405.76,1036.84,0.722033,1364.34,1003.79,0.795018,316.749060936256
P04_Med_Side_3,202,0,1467.94,647.231,0.449208,1406.04,680.573,0.882454,1414.32,684.544,0.884547,1414.26,755.065,0.873892,1443.43,821.352,0.906399,1389.38,680.357,0.800139,1405.86,751.025,0.0718338,0.0,0.0,0.0,1410.18,821.354,0.857524,1430.67,821.414,0.813232,1455.7,912.713,0.858905,1397.66,1003.73,0.817609,1405.72,821.371,0.814297,1414.33,912.69,0.835516,1401.8,1011.93,0.858838,1455.7,642.887,0.447648,0.0,0.0,0.0,1439.15,642.958,0.83709,0.0,0.0,0.0,1443.18,1032.82,0.517686,1439.06,1020.39,0.469748,1381.17,1020.29,0.418003,1430.83,1032.71,0.784253,1418.34,1032.83,0.823884,1377.02,1011.9,0.776925,319.62049088880394
P04_Med_Side_3,203,0,1472.03,647.281,0.311421,1410.16,684.482,0.86306,1426.61,684.698,0.854997,1430.66,759.118,0.82837,1447.38,825.447,0.893182,1405.73,680.5,0.851418,1410.09,746.807,0.0840755,0.0,0.0,0.0,1414.32,817.3,0.857845,1438.92,821.34,0.85909,1467.96,912.707,0.925968,1409.89,1007.91,0.931805,1405.99,817.299,0.873011,1414.18,912.417,0.928506,1401.81,1008.06,0.904868,1467.91,642.912,0.285516,0.0,0.0,0.0,1443.27,643.071,0.758663,1410.2,638.795,0.141428,1443.15,1032.76,0.410694,1439.05,1024.42,0.364691,1380.99,1024.44,0.57482,1443.24,1028.72,0.889343,1438.96,1032.86,0.92503,1397.53,1016.13,0.83746,323.64418014850816
P04_Med_Side_3,204,0,1472.28,647.042,0.454419,1414.36,680.588,0.827759,1434.99,684.605,0.893199,1438.86,763.257,0.864747,1447.32,821.369,0.905222,1409.86,680.381,0.879743,1418.37,746.787,0.0810111,1447.41,792.274,0.0520433,1422.48,817.253,0.842069,1439.05,817.34,0.884263,1476.22,912.59,0.960008,1426.66,1008.04,0.862208,1410.0,817.254,0.87059,1414.16,912.538,0.901142,1405.67,1012.11,0.895537,1472.04,638.878,0.451421,0.0,0.0,0.0,1443.44,642.909,0.801507,1414.3,634.867,0.141453,1447.37,1032.74,0.277513,1439.14,1028.61,0.227776,1381.03,1028.56,0.673926,1468.05,1032.71,0.884859,1459.7,1036.84,0.903945,1410.07,1016.34,0.817538,323.54225091168536
P04_Med_Side_3,205,0,1476.33,647.193,0.311332,1426.68,680.623,0.809324,1439.21,688.624,0.900362,1439.12,763.371,0.881818,1451.56,821.434,0.849232,1410.03,680.36,0.889659,1418.41,750.96,0.10167,1459.79,808.73,0.126485,1434.82,817.268,0.835839,1443.17,821.312,0.871539,1480.69,912.452,0.905816,1443.35,1011.86,0.919747,1414.12,817.186,0.838026,1414.2,912.46,0.896949,1405.93,1012.1,0.960488,1472.39,642.942,0.320118,0.0,0.0,0.0,1459.77,643.182,0.751988,1426.64,638.849,0.165863,1443.23,1016.4,0.286525,1434.94,1016.35,0.210135,1393.44,1024.51,0.763337,1484.68,1032.86,0.914712,1476.44,1037.0,0.96145,1434.94,1016.19,0.832659,323.2625114299522
P04_Med_Side_3,206,0,1497.02,647.138,0.235629,1439.02,684.56,0.869622,1443.43,688.792,0.86326,1439.17,767.351,0.898656,1451.59,833.671,0.855143,1418.29,680.437,0.832564,1447.48,759.231,0.456739,1480.56,804.842,0.759431,1438.88,821.418,0.838109,1443.3,825.489,0.853369,1501.16,912.467,0.910138,1472.25,1011.92,0.932149,1418.29,821.292,0.77796,1414.25,916.646,0.846306,1405.9,1012.08,0.933765,1484.66,642.939,0.254188,0.0,0.0,0.0,1472.31,643.141,0.8482,1438.98,638.884,0.268531,1443.13,1016.35,0.384932,1434.81,1012.23,0.30591,1393.44,1020.43,0.753676,1509.51,1032.79,0.860302,1501.3,1040.84,0.895591,1463.84,1016.29,0.79401,324.4106915377481
P04_Med_Side_3,207,0,1501.31,647.135,0.307527,1443.11,688.637,0.868153,1451.58,696.93,0.82772,1443.09,767.475,0.90836,1455.61,833.768,0.848109,1430.73,680.635,0.815643,1468.1,771.52,0.727862,1505.43,808.919,0.866328,1443.06,825.512,0.854892,1455.68,825.576,0.811047,1505.25,912.503,0.957946,1501.08,1016.36,0.854104,1422.52,825.451,0.764854,1414.32,920.844,0.833915,1405.76,1016.13,0.922292,1497.02,642.856,0.294036,0.0,0.0,0.0,1476.4,643.15,0.868612,1443.11,642.83,0.232366,1443.18,1032.7,0.776593,1434.85,1016.31,0.686554,1393.4,1032.73,0.791208,1538.59,1032.75,0.810312,1534.35,1040.95,0.913633,1480.64,1036.96,0.874662,323.24259450140545
P04_Med_Side_3,208,0,1505.31,647.418,0.23248,1447.33,692.792,0.837817,1467.96,696.961,0.836874,1443.38,767.406,0.893413,1459.73,833.771,0.84473,1439.06,688.699,0.842723,1472.18,771.429,0.723566,1509.62,804.779,0.830062,1447.33,833.858,0.838437,1468.05,837.786,0.847662,1509.41,912.772,0.928056,1509.76,1020.39,0.884138,1438.94,837.81,0.797445,1418.4,920.797,0.818484,1405.71,1012.26,0.922219,1501.22,643.11,0.228675,0.0,0.0,0.0,1476.61,647.075,0.836953,1443.31,643.03,0.258495,1443.28,1032.77,0.824366,1438.88,1020.28,0.745291,1389.33,1032.67,0.78245,1567.47,1028.63,0.78667,1551.06,1036.99,0.864723,1505.47,1040.95,0.901857,326.1189323559734
P04_Med_Side_3,209,0,1505.62,651.331,0.213937,1451.53,692.853,0.810262,1472.07,697.038,0.853028,1447.46,771.529,0.836324,1464.0,837.831,0.87035,1443.06,688.682,0.852498,1476.28,767.45,0.795624,1522.0,804.8,0.830541,1467.99,841.932,0.844484,1476.35,841.891,0.857351,1513.64,924.96,0.851574,1534.43,1024.42,0.868569,1443.39,841.934,0.820915,1422.53,924.954,0.790538,1405.71,1012.19,0.919091,1505.38,643.271,0.213783,0.0,0.0,0.0,1492.87,647.042,0.759506,1447.5,642.898,0.263758,1443.29,1028.7,0.815922,1438.92,1016.26,0.762059,1385.25,1028.56,0.779487,1575.92,1016.31,0.823699,1571.76,1032.84,0.91341,1526.12,1041.04,0.865836,333.2682756039045
P04_Med_Side_3,210,0,1513.82,651.46,0.231629,1468.02,692.821,0.793067,1476.18,701.037,0.875458,1468.02,771.662,0.812573,1472.2,837.847,0.920748,1447.41,684.594,0.832612,1480.67,759.233,0.754456,1538.36,800.646,0.831637,1472.2,841.978,0.871962,1476.54,842.003,0.860352,1513.82,920.9,0.832548,1546.92,1020.28,0.873801,1451.55,841.929,0.774261,1430.74,920.95,0.78038,1405.78,1012.14,0.914006,1509.62,647.207,0.253706,0.0,0.0,0.0,1505.21,647.175,0.788357,1467.93,642.951,0.210775,1443.31,1032.72,0.798403,1438.99,1016.32,0.744503,1385.21,1024.47,0.772487,1600.72,1012.28,0.820883,1588.34,1032.69,0.841373,1542.84,1040.94,0.876129,326.9866062226402
P04_Med_Side_3,211,0,1534.39,647.32,0.244876,1476.24,692.884,0.853496,1480.66,701.075,0.8469,1472.22,767.444,0.872301,1472.25,837.79,0.934661,1464.0,688.62,0.807397,1501.25,767.384,0.772337,1542.76,792.28,0.825486,1476.24,841.936,0.881165,1488.73,842.011,0.837463,1530.17,937.312,0.828137,1571.5,1020.27,0.895289,1459.79,841.897,0.779653,1434.97,916.813,0.815561,1405.82,1012.11,0.93494,1517.89,643.177,0.217349,0.0,0.0,0.0,1509.41,647.038,0.842669,1472.39,643.034,0.286108,1443.31,1028.68,0.795602,1438.98,1016.28,0.738225,1389.26,1024.46,0.809485,1609.14,1011.91,0.848039,1605.04,1020.37,0.914612,1567.44,1040.94,0.884951,331.86948281666383
P04_Med_Side_3,212,0,1538.48,647.24,0.515888,1476.61,696.975,0.847971,1488.83,701.198,0.845289,1476.19,771.541,0.897191,1472.38,841.896,0.966799,1472.24,688.795,0.831236,1505.56,771.608,0.831918,1567.44,804.674,0.82805,1476.55,842.2,0.890059,1496.99,842.226,0.855775,1534.34,929.194,0.818554,1576.1,1016.29,0.907081,1468.13,842.216,0.800308,1438.9,920.959,0.822992,1405.82,1012.12,0.935453,1534.25,642.924,0.456205,0.0,0.0,0.0,1509.61,643.132,0.846427,1476.44,643.032,0.199379,1443.13,1028.65,0.813147,1434.94,1016.3,0.74808,1389.33,1024.47,0.818666,1625.63,1011.92,0.800361,1617.29,1020.34,0.85379,1575.97,1040.92,0.919633,326.9541578937328
P04_Med_Side_3,213,0,1542.49,651.4,0.158249,1488.76,701.108,0.800679,1497.04,705.221,0.859698,1476.39,771.598,0.889525,1476.38,841.88,0.969128,1480.56,692.792,0.782453,1509.52,771.517,0.794026,1571.52,788.156,0.775425,1492.98,841.971,0.834916,1505.22,842.001,0.878308,1542.55,937.295,0.886837,1592.43,1016.32,0.864138,1480.53,841.991,0.793481,1443.19,916.853,0.858378,1405.9,1011.97,0.940239,1538.5,647.094,0.137928,0.0,0.0,0.0,1521.98,647.145,0.692649,1484.61,643.049,0.324429,1443.1,1032.75,0.822385,1434.94,1020.35,0.737597,1393.39,1020.31,0.827223,1633.79,1007.78,0.794594,1629.82,1012.21,0.858816,1592.44,1040.96,0.866929,325.3948983942435
P04_Med_Side_3,214,0,1542.94,655.549,0.125351,1501.15,701.086,0.7985,1505.36,705.169,0.869732,1480.55,775.523,0.817088,1476.51,841.955,0.937659,1484.68,692.772,0.796867,1513.77,771.543,0.795219,1575.94,788.17,0.812806,1505.3,846.138,0.898678,1509.61,846.152,0.89389,1546.77,937.412,0.871,1600.72,1020.27,0.8809,1488.8,846.146,0.796393,1447.29,924.974,0.79713,1405.95,1011.89,0.929476,1542.64,647.414,0.131013,0.0,0.0,0.0,1538.33,647.256,0.719924,1497.17,643.115,0.328515,1443.17,1032.79,0.81676,1434.97,1020.42,0.716594,1393.43,1016.25,0.831308,1638.07,1007.86,0.819823,1637.94,1016.18,0.887084,1596.62,1041.0,0.880029,329.2144738631642
P04_Med_Side_3,215,0,0.0,0.0,0.0,1509.38,701.136,0.860156,1509.76,705.328,0.881335,1505.26,771.659,0.848329,1493.01,841.92,0.872944,1501.17,692.86,0.798611,1534.3,771.568,0.818829,1584.23,788.157,0.804171,1509.42,846.199,0.888349,1513.84,846.242,0.841487,1555.2,941.397,0.85296,1604.73,1020.3,0.898729,1497.12,846.153,0.788656,1455.65,920.8,0.770978,1405.98,1011.86,0.927341,0.0,0.0,0.0,0.0,0.0,0.0,1538.74,647.238,0.657716,1505.4,643.109,0.505542,1443.11,1036.83,0.806398,1434.96,1024.49,0.693908,1393.44,1016.14,0.815362,1638.13,1008.06,0.806326,1637.98,1020.34,0.876434,1600.69,1040.95,0.907808,328.9782085245161
P04_Med_Side_3,216,0,0.0,0.0,0.0,1509.54,705.112,0.894009,1522.01,709.237,0.868561,1505.53,775.551,0.891584,1501.23,841.879,0.89988,1497.07,696.988,0.810218,1538.63,771.582,0.756247,1600.81,784.171,0.789214,1509.75,846.101,0.889803,1534.37,846.152,0.871245,1567.54,941.589,0.895476,1604.85,1024.48,0.904972,1501.13,846.128,0.813007,1467.91,916.781,0.801964,1409.88,1007.95,0.931284,0.0,0.0,0.0,0.0,0.0,0.0,1546.76,647.329,0.733126,1509.53,643.215,0.469088,1443.13,1032.78,0.805034,1434.93,1020.42,0.692195,1397.56,1012.1,0.85407,1642.33,1012.23,0.805616,1642.07,1028.68,0.88731,1600.75,1041.1,0.933706,325.94572347094845
P04_Med_Side_3,217,0,1575.68,651.361,0.155136,1513.83,705.11,0.830186,1530.25,705.353,0.869119,1509.49,771.5,0.862862,1505.46,841.994,0.94911,1509.48,696.925,0.827064,1542.78,771.574,0.833325,1604.72,788.124,0.82054,1534.28,846.159,0.834008,1538.48,846.179,0.868128,1571.88,941.469,0.833731,1608.86,1024.55,0.815884,1521.99,846.122,0.737179,1476.26,920.831,0.548206,1410.13,1007.75,0.681392,1571.68,647.126,0.148047,0.0,0.0,0.0,1559.3,647.345,0.732198,1513.82,643.221,0.276669,1443.18,1036.85,0.61314,1439.0,1024.53,0.51561,1401.73,1008.09,0.613433,1654.6,1020.29,0.733611,1642.31,1036.81,0.800664,1604.81,1040.99,0.850604,328.73432572367614
P04_Med_Side_3,218,0,1576.0,651.51,0.128531,1521.96,705.109,0.820491,1538.64,705.287,0.884357,1522.0,775.692,0.815708,1509.51,842.023,0.960914,1509.42,696.921,0.86752,1542.76,775.516,0.809457,1604.96,788.193,0.836776,1538.46,846.233,0.895505,1542.88,846.263,0.890031,1575.97,941.492,0.888233,1609.15,1024.55,0.875451,1517.84,846.22,0.796134,1480.67,925.031,0.777284,1418.3,1003.73,0.847684,1575.68,647.31,0.139552,0.0,0.0,0.0,1567.66,647.454,0.746734,1530.29,647.085,0.329716,1447.28,1036.8,0.799855,1439.16,1024.55,0.697911,1405.9,1007.83,0.894382,1654.59,1020.3,0.751664,1646.27,1036.82,0.8622,1608.9,1041.1,0.924975,326.95645469848114
P04_Med_Side_3,219,0,1580.03,655.464,0.114099,1530.25,701.185,0.82873,1542.76,705.271,0.898547,1538.58,775.597,0.913322,1517.77,841.847,0.868404,1509.5,696.98,0.866226,1559.21,775.555,0.741341,1613.19,792.263,0.791018,1538.72,846.175,0.899473,1555.09,846.195,0.830783,1584.15,941.385,0.84486,1609.17,1024.53,0.886029,1517.93,846.18,0.798484,1505.33,912.718,0.867078,1430.79,995.425,0.820197,1575.85,647.309,0.134703,0.0,0.0,0.0,1571.75,647.39,0.821355,1534.4,643.26,0.3006,1447.32,1037.01,0.844782,1443.09,1032.74,0.737505,1410.04,999.6,0.833482,1658.82,1028.58,0.74213,1646.49,1036.98,0.849544,1608.87,1041.06,0.93198,326.09292721707413
P04_Med_Side_3,220,0,1600.8,651.436,0.224633,1542.62,701.134,0.873392,1551.06,705.232,0.865484,1538.71,771.639,0.905874,1534.47,841.932,0.92541,1530.2,697.029,0.79931,1559.19,771.617,0.73555,1613.1,784.203,0.785449,1547.0,842.229,0.849997,1567.64,846.082,0.870189,1596.55,941.359,0.82209,1609.21,1024.5,0.880717,1538.66,846.062,0.802798,1509.71,916.817,0.828303,1439.11,987.229,0.878528,1592.4,647.162,0.222362,0.0,0.0,0.0,1575.93,647.332,0.851667,1542.58,643.274,0.211644,1447.46,1036.86,0.738922,1443.27,1028.6,0.696449,1422.4,991.37,0.802976,1662.95,1032.77,0.774732,1650.56,1040.96,0.857857,1605.04,1041.02,0.920681,324.52038198547723
P04_Med_Side_3,221,0,1605.02,655.48,0.0765542,1546.8,701.079,0.844374,1567.44,705.261,0.861661,1542.82,771.572,0.888776,1538.5,842.008,0.947622,1538.46,692.79,0.841832,1571.64,767.527,0.701147,1613.34,788.275,0.773904,1563.35,842.176,0.82436,1571.75,842.159,0.890889,1604.69,941.393,0.848513,1609.23,1032.66,0.870235,1546.81,842.176,0.759418,1534.41,916.82,0.810064,1443.34,983.095,0.870302,1604.65,647.272,0.0805556,0.0,0.0,0.0,1588.25,651.316,0.747724,1546.79,643.267,0.296899,1451.5,1036.95,0.72174,1443.33,1028.65,0.701252,1434.76,983.085,0.843271,1662.98,1036.85,0.790751,1650.51,1041.1,0.868254,1605.02,1041.17,0.903845,330.0553124871649
P04_Med_Side_3,222,0,1608.99,651.455,0.113091,1555.13,701.045,0.803755,1571.68,705.195,0.883873,1555.07,775.524,0.825184,1542.82,837.978,0.928064,1542.67,688.778,0.844392,1571.9,775.508,0.772303,1621.52,796.49,0.774044,1571.77,842.075,0.863733,1576.03,842.093,0.866102,1604.97,937.434,0.842337,1613.13,1032.74,0.85578,1559.32,842.055,0.749108,1542.64,916.822,0.850436,1459.72,979.067,0.852187,1605.0,647.154,0.121452,0.0,0.0,0.0,1596.63,647.328,0.730978,1555.11,643.143,0.256936,1455.59,1036.89,0.700433,1443.4,1028.66,0.692774,1439.09,978.979,0.879155,1666.93,1036.9,0.769827,1650.5,1041.17,0.84351,1608.86,1041.2,0.893848,330.1572799818292
P04_Med_Side_3,223,0,1613.19,651.42,0.118715,1563.47,696.999,0.802256,1575.86,705.13,0.893204,1571.72,775.57,0.895638,1567.44,841.96,0.858117,1542.75,688.756,0.851724,1571.81,775.581,0.549278,1621.49,796.534,0.682843,1575.83,842.017,0.838421,1588.26,841.977,0.806448,1608.97,937.497,0.846339,1609.27,1028.65,0.828026,1563.46,842.042,0.733047,1559.32,916.765,0.756517,1472.13,978.788,0.856084,1609.0,647.168,0.13439,0.0,0.0,0.0,1604.82,647.287,0.804612,1567.5,643.175,0.30095,1468.11,1024.44,0.67604,1459.8,1016.23,0.62611,1451.53,978.817,0.783293,1666.95,1036.99,0.794237,1650.51,1041.2,0.839684,1605.0,1041.05,0.875227,325.2405548205821
P04_Med_Side_3,224,0,1629.74,651.456,0.146162,1571.71,692.804,0.871957,1580.14,701.094,0.86192,1575.78,775.524,0.906804,1571.7,841.946,0.923769,1546.94,684.674,0.84611,1575.92,775.6,0.507278,1633.76,804.645,0.663659,1575.99,837.93,0.824984,1592.37,837.943,0.809499,1608.97,933.316,0.819428,1609.22,1028.66,0.83296,1567.61,837.983,0.713624,1571.75,920.837,0.790678,1480.44,978.729,0.850125,1613.25,647.184,0.153744,0.0,0.0,0.0,1605.07,647.223,0.816671,1571.74,643.06,0.256628,1476.55,1016.18,0.6524,1476.31,1012.0,0.659127,1472.03,978.735,0.809378,1666.93,1040.86,0.805138,1646.41,1045.04,0.852075,1604.96,1041.07,0.864951,328.8542697852652
P04_Med_Side_3,225,0,1637.94,655.516,0.0557277,1575.7,688.792,0.869263,1588.29,701.059,0.837593,1575.91,771.503,0.915798,1576.0,841.872,0.918359,1555.17,684.564,0.814615,1580.06,775.624,0.316582,1637.86,808.718,0.556689,1580.07,833.82,0.774697,1596.52,833.815,0.792541,1609.0,924.952,0.801902,1609.28,1028.7,0.657119,1571.931171875,835.201140625,0.677424,1582.814375,918.1893671875,0.773084,1495.12984375,979.0760078125,0.544643,1629.74,647.043,0.0564728,0.0,0.0,0.0,1613.22,647.251,0.73725,1575.83,642.907,0.319177,1498.4384375,1021.817578125,0.434672,1498.099921875,1014.924453125,0.351877,1485.3267968750001,977.9715546875,0.317155,1666.94,1041.03,0.613086,1646.48,1045.14,0.608833,1605.03,1041.05,0.688799,328.3126634490361
P04_Med_Side_3,226,0,1638.15,651.367,0.0698407,1576.05,688.677,0.862251,1596.64,696.956,0.820656,1584.17,771.584,0.849323,1592.52,837.94,0.842504,1567.6,684.487,0.870104,1596.58,771.468,0.453084,1637.92,804.795,0.683688,1604.7,833.746,0.748933,1604.95,833.693,0.813081,1605.04,925.025,0.811617,1613.1,1028.7,0.587235,1576.25234375,832.41928125,0.646981,1593.87875,915.541734375,0.790592,1509.8196874999999,979.4230156250001,0.544205,1637.85,647.015,0.0773296,0.0,0.0,0.0,1625.64,647.196,0.772314,1580.08,638.963,0.361195,1520.3268750000002,1027.45515625,0.431983,1519.8898437500002,1017.84890625,0.349657,1498.62359375,977.208109375,0.368469,1666.92,1041.0,0.558514,1650.44,1045.1,0.551321,1605.07,1041.04,0.640762,332.15209337892185
