video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P04_Med_Side_2,278,0,1933.8833333333334,647.1383333333333,0.125763,1880.6100000000001,688.701,0.876582,1905.4650000000001,690.72,0.897275,1909.685,759.097,0.898782,1955.185,813.2425000000001,0.899882,1861.885,684.6505,0.861946,1843.175,765.3465000000001,0.391916,1849.53,798.5255,0.128798,1882.605,831.7574999999999,0.83304,1899.1750000000002,835.7395,0.834644,1915.8249999999998,923.014,0.878186,1826.73,979.0685,0.848094,1870.0900000000001,833.739,0.821759,1903.1950000000002,918.8679999999999,0.822121,1888.855,1012.1600000000001,0.850843,1928.2,640.981,0.125879,1273.18,638.987,0.0,1921.9099999999999,643.056,0.75686,1880.52,640.9045,0.311897,1936.525,1026.585,0.796736,1932.24,1016.285,0.757848,1876.435,1030.7,0.816867,1861.845,1022.4549999999999,0.701496,1841.27,1016.2750000000001,0.761637,1818.23,981.031,0.903946,301.0261211672501
P04_Med_Side_2,279,0,1936.72,647.163,0.0830714,1886.77,688.652,0.833221,1907.69,688.666,0.883128,1911.82,754.958,0.859373,1953.16,813.255,0.884294,1866.08,684.608,0.864979,1845.32,759.214,0.279432,1845.48,792.359,0.0922676,1890.88,829.704,0.809489,1907.43,833.69,0.854216,1932.37,916.836,0.861626,1845.42,979.103,0.866446,1874.17,833.702,0.842827,1903.18,920.871,0.835926,1890.9,1012.1,0.845213,1936.39,642.948,0.0967284,1273.18,638.987,0.0,1932.23,643.105,0.766838,1886.79,638.951,0.371428,1936.47,1028.65,0.814797,1932.23,1016.27,0.76611,1878.43,1032.71,0.616109,1890.88,1020.4,0.617768,1870.28,1016.34,0.677794,1836.85,983.077,0.853204,297.0373778988091
P04_Med_Side_2,280,0,1942.9,645.1759999999999,0.0,1895.0349999999999,688.6615,0.839024,1913.87,688.732,0.846881,1922.02,754.9525,0.842761,1955.22,815.277,0.882428,1870.2350000000001,684.5899999999999,0.859835,1857.76,759.1495,0.133096,1863.8414285714287,794.1212857142857,0.0,1897.095,827.6075,0.810165,1911.6399999999999,831.6410000000001,0.839366,1938.65,914.7215,0.906449,1861.9450000000002,981.121,0.89215,1876.3200000000002,829.5765,0.836677,1903.1950000000002,916.719,0.834064,1890.91,1009.975,0.853876,1938.625,640.9169999999999,0.0,1273.18,638.987,0.0,1934.42,643.017,0.763084,1895.0349999999999,638.947,0.461256,1936.56,1030.68,0.733468,1932.25,1016.25,0.685893,1878.4450000000002,1022.4449999999999,0.502371,1903.35,1020.38,0.681454,1888.925,1018.335,0.681392,1851.485,989.284,0.816574,289.2537782709155
P04_Med_Side_2,281,0,1949.08,643.189,0.190672,1903.3,688.671,0.880941,1920.05,688.798,0.832941,1932.22,754.947,0.84173,1957.28,817.299,0.86831,1874.39,684.572,0.85398,1870.2,759.085,0.0727961,1882.202857142857,795.8835714285715,0.0,1903.31,825.511,0.854289,1915.85,829.592,0.793322,1944.93,912.607,0.867141,1878.47,983.139,0.842054,1878.47,825.451,0.801374,1903.21,912.567,0.837582,1890.92,1007.85,0.786304,1940.86,638.886,0.202289,1273.18,638.987,0.0,1936.61,642.929,0.812011,1903.28,638.943,0.260064,1936.65,1032.71,0.541792,1932.27,1016.23,0.486798,1878.46,1012.18,0.382249,1915.82,1020.36,0.724851,1907.57,1020.33,0.773017,1866.12,995.491,0.788926,297.2633860417391
P04_Med_Side_2,282,0,1956.0,644.4783333333334,0.0,1905.49,686.6715,0.894285,1928.2849999999999,688.7719999999999,0.85976,1934.38,754.9765,0.878402,1959.33,819.3050000000001,0.861901,1880.62,682.608,0.861733,1874.435,757.0575,0.0718645,1900.5642857142857,797.6458571428572,0.0,1905.425,825.4884999999999,0.862915,1924.07,827.578,0.780098,1955.275,912.5335,0.876388,1892.92,995.4495,0.814142,1886.74,823.45,0.784118,1903.205,912.6455000000001,0.8585,1886.77,1009.915,0.779709,1950.4399999999998,640.211,0.0,1273.18,638.987,0.0,1942.7849999999999,643.073,0.780308,1905.395,638.9805,0.516743,1934.4650000000001,1032.74,0.352744,1921.995,1020.35,0.299488,1874.385,1014.25,0.381718,1928.24,1024.535,0.722291,1922.04,1026.565,0.789247,1878.5349999999999,1003.7255,0.843015,313.5779204998337
P04_Med_Side_2,283,0,1962.9199999999998,645.7676666666666,0.0,1907.68,684.672,0.894333,1936.52,688.746,0.897802,1936.54,755.006,0.885335,1961.38,821.311,0.855024,1886.85,680.644,0.852021,1878.67,755.03,0.0981193,1918.9257142857143,799.4081428571429,0.0,1907.54,825.466,0.857082,1932.29,825.564,0.79536,1965.62,912.46,0.930723,1907.37,1007.76,0.906208,1895.01,821.449,0.777837,1903.2,912.724,0.873635,1882.62,1011.98,0.833669,1960.02,641.536,0.0,1273.18,638.987,0.0,1948.96,643.217,0.754906,1907.51,639.018,0.444971,1932.28,1032.77,0.220802,1911.72,1024.47,0.181296,1870.31,1016.32,0.640603,1940.66,1028.71,0.794589,1936.51,1032.8,0.831945,1890.95,1011.96,0.859336,320.34302660741656
P04_Med_Side_2,284,0,1969.84,647.057,0.155033,1911.69,684.612,0.888048,1936.71,688.726,0.898202,1940.52,755.063,0.881151,1965.43,821.311,0.875858,1895.13,680.59,0.86167,1899.03,767.455,0.0924133,1937.287142857143,801.1704285714286,0.0,1911.66,829.625,0.837551,1936.48,829.685,0.823771,1973.67,912.372,0.944069,1920.02,1008.0,0.859312,1903.16,829.599,0.832743,1903.15,916.734,0.859447,1878.66,1012.1,0.863667,1969.6,642.861,0.161324,1273.18,638.987,0.0,1957.28,643.067,0.787066,1911.72,638.894,0.279848,1915.85,1016.33,0.193644,1891.01,1012.24,0.159688,1870.4,1020.47,0.773059,1965.53,1028.7,0.838374,1957.23,1036.84,0.867882,1907.38,1016.12,0.886972,319.70993599824203
P04_Med_Side_2,285,0,1977.1855555555555,647.5298888888889,0.0,1922.0149999999999,688.694,0.836148,1942.845,692.837,0.870421,1940.695,755.0799999999999,0.907667,1965.495,821.377,0.899433,1899.2600000000002,682.6505,0.858074,1903.32,765.4215,0.141397,1955.6485714285714,802.9327142857144,0.116225,1921.975,827.597,0.810959,1940.63,827.6295,0.843191,1980.01,910.441,0.91672,1942.77,1010.02,0.93937,1905.285,827.5755,0.862182,1903.31,916.7365,0.88993,1880.6950000000002,1012.115,0.878518,1975.3062499999999,642.91275,0.0,1273.18,638.987,0.0,1963.525,645.0540000000001,0.79096,1922.04,640.8785,0.46654,1915.835,1016.3,0.34798,1897.17,1012.185,0.280541,1872.415,1024.53,0.832738,1984.2150000000001,1030.71,0.788926,1977.95,1036.92,0.846202,1924.12,1018.27,0.892987,315.1472822998796
P04_Med_Side_2,286,0,1984.5311111111112,648.0027777777777,0.0,1932.34,692.776,0.852558,1948.98,696.948,0.843492,1940.87,755.097,0.914532,1965.56,821.443,0.877903,1903.39,684.711,0.866323,1907.61,763.388,0.156327,1974.01,804.695,0.320523,1932.29,825.569,0.822126,1944.78,825.574,0.818069,1986.35,908.51,0.881714,1965.52,1012.04,0.905207,1907.41,825.552,0.849548,1903.47,916.739,0.893729,1882.73,1012.13,0.868331,1981.0124999999998,642.9645,0.0,1273.18,638.987,0.0,1969.77,647.041,0.737447,1932.36,642.863,0.488226,1915.82,1016.27,0.515736,1903.33,1012.13,0.462703,1874.43,1028.59,0.836537,2002.9,1032.72,0.789532,1998.67,1037.0,0.865259,1940.86,1020.42,0.84758,315.52581521010285
P04_Med_Side_2,287,0,1991.8766666666666,648.4756666666667,0.0,1936.61,692.774,0.896634,1961.34,701.047,0.845265,1944.9,763.328,0.874065,1965.6,833.712,0.891664,1907.76,684.647,0.866058,1944.77,767.449,0.402511,1990.4,796.447,0.736989,1936.36,829.59,0.856022,1948.93,829.643,0.815112,1994.64,912.444,0.902102,1974.07,1012.13,0.932039,1907.63,825.529,0.844866,1907.35,916.743,0.904853,1886.83,1012.16,0.874406,1986.71875,643.01625,0.0,1273.18,638.987,0.0,1973.94,647.122,0.788021,1936.56,642.873,0.51832,1932.35,1024.55,0.736789,1915.81,1016.14,0.639756,1878.43,1028.6,0.807365,2027.74,1024.52,0.763098,2015.27,1036.8,0.832357,1969.6,1032.66,0.907134,311.3433567446076
P04_Med_Side_2,288,0,1999.2222222222222,648.9485555555556,0.0,1940.67,688.756,0.90197,1969.46,701.02,0.877464,1957.27,767.359,0.836414,1969.53,833.786,0.909602,1915.89,684.604,0.85069,1953.15,763.236,0.461483,1998.76,788.272,0.763949,1936.71,829.599,0.876875,1961.35,829.645,0.805873,1998.74,912.733,0.885899,2002.73,1016.25,0.91161,1911.85,829.618,0.801726,1907.47,916.785,0.890594,1890.95,1012.13,0.879466,1992.425,643.068,0.0,1273.18,638.987,0.0,1978.1,647.16,0.781329,1940.6,642.93,0.536279,1936.48,1024.56,0.805984,1924.11,1012.27,0.693095,1878.5,1028.59,0.789214,2040.31,1024.46,0.799834,2036.14,1036.83,0.924593,1990.47,1036.87,0.85259,316.9808287578288
P04_Med_Side_2,289,0,2006.5677777777778,649.4214444444444,0.0,1944.8,688.775,0.87683,1969.8,701.182,0.904363,1965.6,771.549,0.883581,1969.68,837.916,0.936417,1928.2,684.545,0.867761,1953.18,759.102,0.469473,2002.83,779.983,0.844972,1940.81,829.629,0.852422,1969.51,833.692,0.85155,2002.89,920.924,0.879303,2011.28,1020.29,0.874394,1928.25,829.632,0.787904,1907.66,916.749,0.861786,1890.96,1012.1,0.881549,1998.13125,643.11975,0.0,1273.18,638.987,0.0,1990.48,647.195,0.752762,1944.78,642.864,0.534061,1940.62,1024.54,0.788193,1932.32,1012.27,0.72014,1874.56,1024.52,0.800315,2069.16,1020.3,0.798498,2064.94,1036.79,0.846616,2007.0,1040.87,0.896408,321.7926445150665
P04_Med_Side_2,290,0,2013.9133333333334,649.8943333333333,0.0,1948.98,692.914,0.855282,1973.82,705.125,0.911994,1969.69,771.537,0.927905,1969.74,837.877,0.93844,1932.41,684.709,0.88091,1961.35,759.221,0.567535,2007.08,780.07,0.865751,1944.88,833.824,0.83061,1969.75,837.814,0.879858,2006.85,920.86,0.858128,2035.92,1016.16,0.934382,1932.45,833.785,0.814856,1911.6,920.831,0.829705,1891.0,1012.04,0.884118,2003.8375,643.1714999999999,0.0,1273.18,638.987,0.0,1998.76,647.263,0.79946,1949.08,642.91,0.451914,1936.67,1028.61,0.793735,1932.24,1016.19,0.715087,1874.51,1024.41,0.810905,2081.58,1012.15,0.814592,2073.35,1024.48,0.879738,2031.75,1036.93,0.856732,317.17373980990294
P04_Med_Side_2,291,0,2021.2588888888888,650.3672222222223,0.0,1959.2849999999999,696.9655,0.853963,1980.05,705.1755,0.888353,1971.85,771.5350000000001,0.937263,1971.7649999999999,837.9269999999999,0.94018,1936.605,688.767,0.884666,1967.605,763.2850000000001,0.598144,2015.35,779.9570000000001,0.874788,1955.1950000000002,837.9105,0.855711,1973.915,839.9145,0.905494,2011.065,927.069,0.858818,2050.495,1016.15,0.888961,1936.495,837.8599999999999,0.888101,1913.745,920.8355,0.831552,1893.005,1012.01,0.899498,2009.54375,643.22325,0.0658011,1273.18,638.987,0.0,2002.83,647.211,0.82943,1959.37,642.929,0.499652,1936.5149999999999,1026.525,0.733991,1928.1599999999999,1016.155,0.694396,1874.5349999999999,1022.3700000000001,0.803962,2096.135,1007.99,0.79249,2089.975,1018.27,0.830798,2048.325,1036.915,0.894923,318.11851065915675
P04_Med_Side_2,292,0,2028.6044444444444,650.8401111111111,0.0,1969.59,701.017,0.877927,1986.28,705.226,0.868611,1974.01,771.533,0.912274,1973.79,837.977,0.95733,1940.8,692.825,0.858785,1973.86,767.349,0.679619,2023.62,779.844,0.842922,1965.51,841.997,0.86397,1978.08,842.015,0.869682,2015.28,933.278,0.837699,2065.07,1016.14,0.912231,1940.54,841.935,0.868304,1915.89,920.84,0.808076,1895.01,1011.98,0.888104,2015.25,643.275,0.0863716,1273.18,638.987,0.0,2006.9,647.159,0.824077,1969.66,642.948,0.395665,1936.36,1024.44,0.749032,1924.08,1016.12,0.698891,1874.56,1020.33,0.82765,2110.69,1003.83,0.785839,2106.6,1012.06,0.908805,2064.9,1036.9,0.867885,320.7419203908339
P04_Med_Side_2,293,0,2035.95,651.313,0.0623369,1973.77,701.062,0.898221,1998.63,705.329,0.890555,1978.01,775.519,0.898565,1974.03,841.847,0.942364,1949.04,692.843,0.837039,1977.97,763.315,0.700665,2031.95,779.955,0.861635,1969.72,842.083,0.892923,1986.3,842.161,0.85649,2027.68,937.303,0.821788,2073.27,1012.24,0.962814,1940.9,841.969,0.836375,1924.09,916.858,0.802447,1895.05,1011.95,0.880948,2027.77,643.289,0.0678145,1273.18,638.987,0.0,2011.2,647.19,0.79523,1973.71,643.017,0.419336,1932.4,1024.51,0.716024,1920.01,1016.17,0.673391,1878.44,1020.27,0.820328,2127.24,1003.84,0.783691,2119.0,1012.06,0.850238,2073.24,1036.8,0.902222,315.8567579156729
P04_Med_Side_2,294,0,2038.0900000000001,651.4265,0.0,1977.97,705.139,0.883463,2002.9,709.307,0.93934,1986.23,775.618,0.87747,1973.99,837.989,0.942786,1961.48,692.876,0.847228,1978.04,759.166,0.753758,2036.22,779.885,0.892701,1973.8,842.104,0.909953,1998.66,842.219,0.89711,2031.94,933.191,0.828895,2077.62,1012.19,0.912343,1945.0,842.001,0.823766,1932.26,916.768,0.827634,1895.15,1011.95,0.891542,2035.99,647.242,0.0522812,1273.18,638.987,0.0,2027.74,647.46,0.780715,1977.92,643.122,0.424858,1932.45,1024.49,0.737563,1924.03,1016.18,0.694294,1878.5,1020.32,0.827436,2131.33,1003.58,0.753425,2131.41,1007.98,0.873576,2077.67,1036.77,0.866412,311.9634435138194
P04_Med_Side_2,295,0,2040.23,651.54,0.127802,1982.24,705.155,0.861864,2007.04,709.289,0.94237,2002.66,775.59,0.920734,1978.13,837.903,0.887405,1969.6,692.89,0.890458,1982.24,767.523,0.725991,2040.3,779.796,0.8672,1973.97,846.07,0.900903,2002.75,846.152,0.928902,2036.16,933.303,0.869775,2085.87,1016.17,0.868665,1949.11,842.188,0.813853,1936.33,920.951,0.841289,1899.16,1011.93,0.908496,2039.99,647.199,0.177529,1273.18,638.987,0.0,2031.87,647.424,0.799303,1990.39,643.206,0.321921,1936.35,1024.44,0.740206,1924.05,1016.15,0.692986,1878.64,1016.3,0.834798,2131.32,1003.65,0.756254,2135.36,1008.05,0.880864,2085.87,1036.93,0.869153,316.8439948318414
P04_Med_Side_2,296,0,2052.67,651.497,0.0,1998.57,705.255,0.874124,2011.25,709.338,0.917058,2006.95,775.551,0.92823,1994.63,837.892,0.865811,1969.87,701.054,0.884602,1998.75,759.236,0.666173,2048.54,779.72,0.826361,1994.5,846.225,0.863017,2007.27,846.242,0.898376,2044.3,937.377,0.870482,2089.98,1016.3,0.855866,1969.69,846.186,0.878295,1940.57,916.832,0.847474,1899.23,1007.93,0.918935,2046.31,647.271,0.0,1273.18,638.987,0.0,2036.13,651.351,0.722944,1998.66,643.257,0.464489,1932.46,1028.63,0.761206,1924.03,1016.32,0.6835,1878.64,1012.25,0.855514,2131.29,1007.84,0.751097,2131.37,1012.17,0.854344,2085.86,1037.0,0.876435,316.8975896784322
P04_Med_Side_2,297,0,2065.11,651.454,0.0659445,2002.77,705.207,0.896371,2019.49,709.282,0.893691,2007.07,771.677,0.927937,2002.65,841.831,0.924665,1973.97,701.115,0.868809,2002.79,767.469,0.703186,2060.91,779.838,0.844443,1998.79,846.067,0.895533,2015.32,846.156,0.866663,2052.7,941.354,0.841852,2093.99,1020.35,0.851362,1973.72,842.176,0.868174,1949.05,912.751,0.826103,1903.19,1007.83,0.930758,2052.63,647.343,0.0737096,1273.18,638.987,0.0,2040.21,651.296,0.760231,2002.87,643.278,0.373353,1936.36,1028.67,0.763151,1924.07,1016.34,0.675679,1882.63,1012.12,0.86276,2135.47,1011.91,0.786157,2135.39,1016.35,0.842291,2085.76,1040.93,0.888206,319.86489432884
P04_Med_Side_2,298,0,2071.0214285714287,651.4471428571428,0.0,2007.07,705.182,0.912768,2035.81,709.27,0.921056,2007.24,775.568,0.911474,2002.94,841.866,0.969412,1986.22,701.027,0.832851,2007.19,767.375,0.716731,2069.08,779.916,0.884402,2006.85,842.022,0.891492,2027.81,842.126,0.86399,2060.97,937.378,0.840983,2098.09,1020.43,0.867585,1977.93,841.922,0.817507,1965.49,912.602,0.8743,1903.38,1007.74,0.925575,2059.7585714285715,647.3132857142857,0.0,1273.18,638.987,0.0,2048.48,651.355,0.669333,2006.98,643.284,0.423733,1936.49,1032.77,0.798489,1928.16,1020.41,0.689219,1886.84,1011.95,0.866593,2135.41,1012.18,0.805182,2131.45,1024.57,0.861618,2089.97,1040.97,0.887079,317.3315994350389
P04_Med_Side_2,299,0,2076.9328571428573,651.4402857142857,0.0,2011.21,705.317,0.911219,2040.01,709.447,0.967837,2023.58,775.729,0.875289,2006.85,841.843,0.973552,1994.62,701.069,0.853777,2011.1,763.341,0.710953,2069.29,780.022,0.881521,2011.16,846.287,0.875732,2036.08,846.368,0.935064,2069.16,941.394,0.890336,2098.15,1020.29,0.881629,1990.39,846.234,0.784755,1965.6,912.751,0.855277,1903.55,1003.8,0.909626,2066.887142857143,647.2835714285713,0.0,1273.18,638.987,0.0,2065.01,651.542,0.753769,2011.18,647.111,0.538123,1936.47,1032.72,0.758936,1924.1,1020.33,0.661287,1895.05,1008.02,0.887328,2135.59,1016.26,0.812959,2131.46,1032.8,0.87517,2089.96,1040.89,0.855941,316.2335058924022
P04_Med_Side_2,300,0,2082.844285714286,651.4334285714285,0.0,2023.6,705.228,0.858144,2040.37,709.379,0.944583,2035.96,775.733,0.925623,2007.11,841.841,0.942206,2002.84,696.981,0.893654,2011.26,771.458,0.780722,2073.34,783.991,0.858162,2019.52,846.211,0.831949,2040.17,846.254,0.92484,2069.4,937.499,0.888277,2098.29,1020.33,0.890879,2002.83,846.154,0.805024,1973.85,912.754,0.876308,1907.54,999.583,0.876583,2074.0157142857142,647.2538571428571,0.0,1273.18,638.987,0.0,2069.19,651.379,0.742944,2023.63,643.284,0.535635,1936.61,1032.75,0.798582,1928.21,1020.39,0.692191,1899.22,1007.67,0.900582,2139.52,1020.33,0.808848,2135.38,1036.79,0.882432,2094.0,1040.88,0.86224,316.2993057232343
P04_Med_Side_2,301,0,2088.755714285714,651.4265714285714,0.0,2031.96,705.216,0.880947,2048.46,709.334,0.899738,2040.15,775.57,0.924423,2023.66,837.904,0.848482,2006.98,701.045,0.886691,2019.53,771.457,0.747565,2077.49,780.086,0.830895,2035.82,846.088,0.86959,2044.49,846.139,0.860016,2073.45,937.364,0.847763,2102.17,1020.3,0.899924,2007.05,842.184,0.819538,1990.46,912.653,0.830444,1915.86,987.234,0.81936,2081.144285714286,647.2241428571429,0.0,1273.18,638.987,0.0,2073.17,651.371,0.714149,2031.88,647.041,0.512596,1940.52,1032.78,0.745021,1932.34,1024.42,0.647381,1903.41,999.542,0.879509,2139.6,1024.52,0.80397,2135.42,1036.96,0.912306,2094.01,1036.99,0.874078,315.57030477533846
P04_Med_Side_2,302,0,2094.6671428571426,651.4197142857142,0.0,2036.22,705.128,0.901904,2064.9,709.311,0.914183,2040.25,775.516,0.919046,2031.98,837.991,0.915643,2011.16,696.969,0.851864,2035.99,767.448,0.698444,2081.7,780.072,0.824969,2036.21,842.231,0.898257,2060.92,846.156,0.855142,2077.55,941.365,0.832928,2102.28,1020.3,0.899187,2011.16,842.148,0.821841,1998.76,916.662,0.824023,1924.07,983.122,0.81477,2088.2728571428574,647.1944285714286,0.0,1273.18,638.987,0.0,2077.5,651.314,0.737011,2036.13,647.086,0.678247,1936.6,1036.93,0.785833,1932.27,1032.67,0.69142,1907.44,987.106,0.850796,2135.71,1024.53,0.783561,2135.32,1036.94,0.875887,2094.09,1036.94,0.865507,313.2274293879768
P04_Med_Side_2,303,0,2100.578571428571,651.4128571428571,0.0,2040.33,703.1575,0.892999,2069.0550000000003,709.269,0.933277,2052.63,775.538,0.872713,2036.135,839.9245,0.967143,2021.49,694.907,0.829571,2038.095,769.466,0.620408,2091.935,790.3734999999999,0.777888,2040.325,842.1685,0.875427,2065.09,844.1475,0.917007,2085.815,939.4010000000001,0.838853,2102.295,1020.3,0.903838,2021.545,842.0975000000001,0.780047,2011.185,916.696,0.855614,1932.3600000000001,981.002,0.888869,2095.401428571429,647.1647142857142,0.0,1273.18,638.987,0.0,2087.8050000000003,649.3605,0.690794,2040.295,645.0965,0.62152,1938.605,1032.795,0.754157,1934.3400000000001,1026.505,0.687165,1919.8899999999999,983.009,0.811501,2137.635,1026.565,0.787984,2135.365,1036.97,0.88781,2094.085,1036.9450000000002,0.874844,312.85074796778093
P04_Med_Side_2,304,0,2106.49,651.406,0.0673757,2044.44,701.187,0.868272,2073.21,709.227,0.943267,2065.01,775.56,0.886582,2040.29,841.858,0.946522,2031.82,692.845,0.854403,2040.2,771.484,0.608701,2102.17,800.675,0.769519,2044.44,842.106,0.857405,2069.26,842.139,0.927607,2094.08,937.437,0.835766,2102.31,1020.3,0.906711,2031.93,842.047,0.792082,2023.61,916.73,0.839952,1940.65,978.882,0.941475,2102.53,647.135,0.0895234,1273.18,638.987,0.0,2098.11,647.407,0.757447,2044.46,643.107,0.410531,1940.61,1028.66,0.802483,1936.41,1020.34,0.766751,1932.34,978.912,0.905188,2139.56,1028.6,0.815725,2135.41,1037.0,0.927583,2094.08,1036.95,0.892032,312.4311465411219
P04_Med_Side_2,305,0,2110.69,651.291,0.0791536,2056.75,701.19,0.838043,2073.55,705.325,0.914214,2069.3,771.549,0.933997,2060.87,841.981,0.858047,2035.97,696.968,0.859394,2040.18,771.623,0.451475,2102.34,804.805,0.727364,2064.96,837.96,0.817996,2073.56,837.903,0.83901,2102.2,937.356,0.840507,2102.28,1020.31,0.892196,2040.17,837.907,0.805329,2036.1,916.775,0.885185,1949.08,974.883,0.878752,2106.45,647.038,0.0991087,1273.18,638.987,0.0,2102.26,647.247,0.773801,2056.84,643.013,0.395233,1948.92,1032.73,0.759337,1940.73,1020.4,0.774252,1940.58,974.784,0.916954,2139.66,1032.7,0.821976,2135.34,1040.95,0.921998,2093.98,1036.86,0.861663,316.2925277729462
P04_Med_Side_2,306,0,2116.017142857143,650.7061428571429,0.0,2065.12,701.139,0.870199,2085.77,705.296,0.868976,2073.24,771.532,0.939709,2069.12,841.986,0.925254,2036.14,692.9,0.8608,2044.25,771.639,0.364649,2106.44,808.771,0.762974,2069.15,837.785,0.859146,2077.66,833.86,0.817689,2102.27,933.336,0.839647,2102.27,1020.32,0.869936,2044.37,833.822,0.782535,2052.63,912.786,0.816411,1969.54,974.842,0.889935,2111.22,646.461,0.0,1273.18,638.987,0.0,2106.35,647.288,0.754329,2065.09,643.097,0.448266,1969.68,1016.23,0.737093,1961.45,1012.12,0.6766,1949.02,978.706,0.832653,2139.61,1032.83,0.78331,2135.36,1040.99,0.885055,2089.99,1036.87,0.843464,315.4558139835118
P04_Med_Side_2,307,0,2121.344285714286,650.1212857142857,0.0,2069.26,701.042,0.885118,2094.1,705.187,0.868519,2073.56,771.489,0.902104,2073.42,841.899,0.947937,2040.27,688.785,0.846682,2036.0,759.225,0.189398,2040.26,813.048,0.0622104,2069.28,833.791,0.860856,2085.79,837.781,0.802692,2102.45,933.188,0.84659,2102.3,1016.32,0.885703,2044.42,829.681,0.776483,2065.11,912.771,0.840122,1973.85,974.741,0.920045,2115.99,645.884,0.0,1273.18,638.987,0.0,2106.71,647.27,0.770352,2069.22,643.103,0.454222,1977.93,1016.25,0.773455,1973.78,1012.09,0.794495,1965.55,974.815,0.889452,2139.64,1028.7,0.789124,2135.39,1040.88,0.880654,2093.97,1036.78,0.822497,311.2410379255924
P04_Med_Side_2,308,0,2126.671428571429,649.5364285714286,0.0,2071.4300000000003,698.982,0.884665,2071.325,696.908,0.902693,2056.91,763.2955,0.827717,2063.0475,827.51925,0.854091,2073.33,696.9435,0.831694,2069.15,765.3575000000001,0.129442,2071.305,825.473,0.0,2071.3950000000004,833.7660000000001,0.825224,2091.9700000000003,835.8164999999999,0.788531,2102.39,922.981,0.782866,2102.2650000000003,1016.2850000000001,0.758022,2054.6949999999997,829.6700000000001,0.760554,2073.42,916.7835,0.826349,1988.35,974.8025,0.774982,1694.585,642.4355,0.0,1699.355,641.8585,0.0,2090.135,645.0854999999999,0.710244,2100.25,645.1389999999999,0.475293,1994.565,1014.255,0.565651,1988.4,1012.01,0.497877,1975.94,974.8140000000001,0.583038,2139.6949999999997,1032.8000000000002,0.657913,2135.4449999999997,1034.745,0.69191,2087.84,1036.8049999999998,0.855898,298.8899752350353
P04_Med_Side_2,309,0,2131.9985714285713,648.9515714285715,0.0,2073.6,696.922,0.872522,2048.55,688.629,0.900845,2040.26,755.102,0.877393,2052.675,813.1395,0.894021,2106.39,705.102,0.831678,2102.3,771.49,0.149279,2102.35,837.898,0.0,2073.51,833.741,0.826543,2098.15,833.852,0.8179,2102.33,912.774,0.799824,2102.23,1016.25,0.929392,2064.97,829.659,0.755847,2081.73,920.796,0.859922,2002.85,974.864,0.834043,1273.18,638.987,0.0,2125.53,644.73,0.0,2073.56,642.901,0.814888,2131.28,647.175,0.529096,2011.2,1012.26,0.760012,2003.02,1011.93,0.689144,1986.33,974.813,0.691345,2139.75,1036.9,0.726144,2135.5,1028.61,0.826259,2081.71,1036.83,0.913664,288.9499407233025
P04_Med_Side_2,310,0,2137.325714285714,648.3667142857144,0.0,2083.79,696.9855,0.839388,2056.835,688.7135000000001,0.883775,2048.5,761.2715000000001,0.919496,2058.8825,813.18525,0.900661,2110.5699999999997,705.105,0.852163,2106.565,769.447,0.194534,2116.84,837.9485,0.153779,2081.7200000000003,835.7565,0.830745,2102.3,835.846,0.850203,2106.505,912.717,0.859455,2102.275,1016.255,0.916031,2069.09,831.711,0.839412,2092.105,918.71,0.85961,2017.31,976.8935,0.928375,1273.18,638.987,0.0550822,2130.3,644.153,0.0,2081.75,640.9459999999999,0.79836,2133.3950000000004,647.1095,0.399325,2029.835,1014.285,0.828097,2021.54,1012.06,0.737046,1998.7199999999998,976.909,0.928921,2139.7200000000003,1036.9050000000002,0.796546,2135.49,1028.6399999999999,0.890161,2083.77,1034.835,0.855058,315.27411654622074
