video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P04_Med_Front_1,125,0,1480.67,721.881,0.613185,1480.53,750.992,0.911946,1451.51,750.966,0.877499,1443.08,808.777,0.972875,1434.9,846.083,0.936341,1509.8,750.968,0.907513,1534.33,804.619,0.843743,1534.45,846.126,0.934172,1476.61,846.451,0.917574,1468.01,846.431,0.914928,1464.0,916.692,0.886979,1468.1,983.031,0.853302,1505.28,850.286,0.931555,1501.16,916.736,0.884512,1484.65,982.995,0.866807,1476.52,713.793,0.633423,1492.96,713.806,0.601431,1472.27,717.677,0.603075,1501.33,717.792,0.554257,1480.66,1007.78,0.826895,1501.22,1007.7,0.846562,1484.67,987.263,0.676431,1467.94,1007.71,0.730043,1451.5,1003.75,0.727822,1472.15,991.332,0.681737,232.65724215033575
P04_Med_Front_1,126,0,1480.67,734.191,0.763116,1480.63,759.114,0.88158,1451.61,755.058,0.850093,1443.05,808.863,0.980218,1434.88,846.152,0.949613,1513.69,755.116,0.880475,1534.37,804.796,0.864838,1534.5,846.206,0.939936,1480.47,850.486,0.887361,1468.05,850.484,0.899225,1468.12,924.987,0.877325,1472.01,999.516,0.845875,1505.35,850.508,0.917938,1501.2,924.97,0.866268,1484.66,983.039,0.842409,1476.5,717.878,0.775343,1496.99,721.85,0.758115,1472.26,721.842,0.626439,1505.3,725.934,0.680427,1484.71,1007.99,0.767925,1505.17,1007.77,0.808095,1480.66,987.21,0.646547,1472.14,1012.23,0.805823,1455.67,1012.11,0.776667,1472.17,1003.79,0.75984,245.30771240219903
P04_Med_Front_1,127,0,1484.61,730.213,0.699468,1480.64,767.514,0.884807,1451.6,767.372,0.836099,1443.0,809.019,0.99171,1434.77,846.056,0.928716,1513.7,767.457,0.872155,1534.38,808.834,0.876833,1534.48,846.355,0.91832,1480.55,858.722,0.861986,1468.14,862.721,0.891135,1472.02,933.222,0.895359,1468.13,1003.77,0.868857,1505.41,862.734,0.893611,1501.27,929.156,0.86989,1488.74,983.097,0.832188,1476.54,721.791,0.689988,1496.99,721.825,0.692476,1472.33,725.954,0.582902,1505.19,730.074,0.625514,1497.0,1007.92,0.734514,1505.33,1003.84,0.799581,1480.66,987.205,0.64759,1472.21,1020.34,0.846612,1455.71,1016.29,0.794555,1472.01,1007.92,0.80422,236.97522086496727
P04_Med_Front_1,128,0,1483.778,732.7203999999999,0.519283,1480.614,769.1996,0.915634,1450.778,769.8426,0.84876,1442.212,810.6852,0.98948,1431.488,847.7482,0.92403,1513.68,769.147,0.894392,1534.382,810.5242,0.903045,1534.476,849.6418,0.905359,1480.556,862.842,0.898358,1468.136,866.0446000000001,0.932513,1472.022,936.5404,0.947265,1468.952,1009.558,0.896395,1505.412,866.0522000000001,0.931411,1501.268,931.6736,0.864457,1489.588,983.1154,0.82903,1476.4859999999999,725.9146000000001,0.468483,1494.54,725.9338,0.484482,1472.288,729.2711999999999,0.450312,1504.374,732.5468,0.578615,1497.854,1008.74,0.73171,1505.344,1004.668,0.797242,1481.47,988.0198,0.649578,1473.016,1025.332,0.85503,1457.366,1022.078,0.791793,1472.084,1013.712,0.828012,236.7842382613336
P04_Med_Front_1,129,0,1482.946,735.2278,0.0,1480.588,770.8852,0.908532,1449.956,772.3131999999999,0.785687,1441.424,812.3514,0.710837,1428.206,849.4404000000001,0.732543,1513.66,770.837,0.744634,1534.384,812.2144,0.819038,1534.472,852.9286,0.775158,1480.562,866.962,0.903393,1468.132,869.3682,0.850084,1472.024,939.8588,0.915016,1469.7740000000001,1015.346,0.843707,1505.414,869.3704,0.815448,1501.266,934.1912,0.846828,1490.436,983.1338,0.791389,1476.432,730.0382000000001,0.0,1492.09,730.0426,0.0,1472.2459999999999,732.5884,0.635937,1503.558,735.0196,0.611243,1498.708,1009.56,0.514714,1505.358,1005.496,0.485525,1482.28,988.8346,0.591476,1473.8220000000001,1030.324,0.622394,1459.022,1027.866,0.624212,1472.1580000000001,1019.504,0.781035,235.92876604814435
P04_Med_Front_1,130,0,1482.114,737.7352,0.0,1480.5620000000001,772.5708,0.920334,1449.134,774.7838,0.904181,1440.636,814.0176,0.883544,1424.924,851.1326,0.868551,1513.6399999999999,772.527,0.888602,1534.3860000000002,813.9046,0.912242,1534.468,856.2154,0.871359,1480.568,871.082,0.911171,1468.128,872.6918000000001,0.936087,1472.026,943.1772,0.868608,1470.596,1021.134,0.771818,1505.4160000000002,872.6886000000001,0.881863,1501.264,936.7088,0.937736,1491.284,983.1522,0.876972,1476.378,734.1618,0.0,1489.64,734.1514000000001,0.0,1472.204,735.9055999999999,0.686703,1502.742,737.4924,0.688794,1499.562,1010.38,0.58393,1505.372,1006.3240000000001,0.556066,1483.0900000000001,989.6494,0.731434,1474.628,1035.316,0.5891,1460.678,1033.654,0.608274,1472.232,1025.296,0.763517,220.61294120019343
P04_Med_Front_1,131,0,1481.282,740.2426,0.726104,1480.536,774.2564,0.955259,1448.312,777.2544,0.908103,1439.848,815.6838,0.964983,1421.6419999999998,852.8248000000001,0.890351,1513.62,774.217,0.943401,1534.3880000000001,815.5948,0.887498,1534.464,859.5022,0.883001,1480.5739999999998,875.202,0.919617,1468.124,876.0154,0.93889,1472.028,946.4956,0.944037,1471.4180000000001,1026.922,0.880191,1505.4180000000001,876.0068,0.942645,1501.262,939.2264,0.873181,1492.132,983.1705999999999,0.787411,1476.324,738.2854,0.69392,1487.19,738.2602,0.675995,1472.1619999999998,739.2228,0.601778,1501.926,739.9652,0.613393,1500.416,1011.1999999999999,0.669752,1505.386,1007.152,0.736842,1483.9,990.4642,0.582121,1475.434,1040.308,0.861303,1462.334,1039.442,0.80952,1472.306,1031.0880000000002,0.788225,245.3918202569107
P04_Med_Front_1,132,0,1480.45,742.75,0.769869,1480.51,775.942,0.960204,1447.49,779.725,0.928823,1439.06,817.35,0.93652,1418.36,854.517,0.861408,1513.6,775.907,0.94878,1534.39,817.285,0.883996,1534.46,862.789,0.875184,1480.58,879.322,0.913571,1468.12,879.339,0.940342,1472.03,949.814,0.924828,1472.24,1032.71,0.886049,1505.42,879.325,0.952409,1501.26,941.744,0.867865,1492.98,983.189,0.81235,1476.27,742.409,0.7411,1484.74,742.369,0.717963,1472.12,742.54,0.619955,1501.11,742.438,0.62407,1501.27,1012.02,0.685332,1505.4,1007.98,0.744497,1484.71,991.279,0.609283,1476.24,1045.3,0.869524,1463.99,1045.23,0.816696,1472.38,1036.88,0.822135,254.19278653219095
P04_Med_Front_1,133,0,1480.57,742.526,0.839433,1480.57,779.721,0.954541,1447.51,779.774,0.931205,1439.09,821.344,0.932263,1418.33,858.668,0.85577,1513.72,779.723,0.943959,1534.25,821.455,0.846276,1534.43,871.002,0.885241,1480.5,879.571,0.918977,1468.05,879.564,0.923426,1468.1,954.103,0.873448,1472.2,1032.82,0.892588,1505.39,879.575,0.950101,1505.14,945.798,0.873378,1497.02,983.062,0.807795,1476.33,738.344,0.825939,1488.85,738.267,0.779748,1472.07,742.426,0.681929,1501.26,738.415,0.632422,1501.2,1012.07,0.685968,1505.38,1008.0,0.75058,1488.76,983.149,0.615453,1472.38,1045.37,0.865067,1463.89,1045.3,0.80442,1472.35,1036.94,0.823821,254.24766314756948
P04_Med_Front_1,134,0,1480.53,742.576,0.84295,1480.52,779.729,0.962616,1447.46,779.761,0.938495,1439.05,821.42,0.93953,1418.45,870.918,0.871751,1513.68,779.725,0.951531,1534.32,825.504,0.849482,1538.36,875.101,0.937516,1480.51,879.602,0.906017,1467.97,879.599,0.904364,1468.04,954.087,0.865799,1472.22,1032.84,0.881757,1505.44,879.597,0.943769,1505.36,945.81,0.894506,1497.04,987.127,0.789617,1476.31,738.403,0.829671,1488.79,738.35,0.786583,1472.05,742.439,0.686886,1501.22,738.503,0.645478,1497.16,1012.21,0.66204,1505.32,1011.95,0.74047,1488.85,987.236,0.608405,1472.41,1045.4,0.830346,1463.94,1045.33,0.780419,1472.37,1036.95,0.801827,254.2873135667605
P04_Med_Front_1,135,0,1480.48,742.75,0.744374,1480.48,779.782,0.968266,1447.34,779.836,0.954968,1439.03,829.585,0.921242,1418.38,871.156,0.902747,1513.67,779.744,0.947788,1534.42,829.593,0.864806,1538.38,875.36,0.954914,1480.46,883.513,0.901034,1467.92,883.493,0.892852,1468.0,958.223,0.860452,1472.16,1036.82,0.891777,1505.43,883.512,0.933851,1505.32,953.967,0.889685,1497.02,991.288,0.789298,1476.3,742.416,0.707981,1484.74,742.376,0.687919,1472.12,742.553,0.631002,1501.1,742.486,0.598264,1501.08,1016.32,0.660487,1505.33,1012.13,0.746966,1488.78,991.367,0.608666,1472.41,1049.36,0.883264,1463.91,1049.29,0.817528,1472.3,1040.86,0.827015,258.17979908583084
P04_Med_Front_1,136,0,1480.61,742.626,0.836644,1480.54,779.7,0.959298,1447.39,779.744,0.943779,1439.04,829.625,0.917989,1418.42,875.104,0.928557,1513.74,779.702,0.946748,1534.37,833.687,0.86235,1538.38,879.399,0.952053,1480.43,883.603,0.888152,1463.97,883.57,0.879993,1467.96,962.224,0.845603,1472.22,1036.85,0.900707,1505.43,883.598,0.917832,1505.43,958.151,0.882196,1488.85,1003.66,0.773339,1476.37,738.456,0.826143,1492.87,738.406,0.785276,1472.08,742.442,0.711079,1501.31,738.504,0.646963,1492.99,1032.72,0.652663,1505.33,1020.29,0.719894,1484.73,1003.68,0.581442,1476.22,1049.34,0.875422,1463.96,1045.44,0.808959,1472.39,1040.92,0.821028,258.30219537588124
P04_Med_Front_1,137,0,1480.66,742.646,0.837339,1480.56,775.942,0.955774,1447.34,775.946,0.948888,1439.06,833.779,0.93474,1426.65,875.293,0.931267,1513.77,779.704,0.946862,1534.43,833.698,0.865139,1538.36,879.44,0.939884,1476.59,883.655,0.886501,1463.92,883.656,0.865986,1467.98,966.397,0.870923,1472.19,1036.94,0.90586,1505.4,883.617,0.914732,1505.44,958.231,0.896393,1501.2,1008.08,0.874121,1476.4,738.47,0.832392,1492.95,738.44,0.793169,1472.08,742.401,0.722979,1505.17,738.496,0.644344,1501.3,1036.99,0.805897,1509.4,1032.77,0.842755,1497.03,1011.97,0.689877,1476.24,1049.36,0.883876,1467.93,1049.3,0.821161,1472.37,1040.99,0.85253,262.1743514076082
P04_Med_Front_1,138,0,1484.64,742.558,0.827402,1480.57,775.918,0.952386,1447.35,775.944,0.952578,1439.05,837.776,0.932719,1430.81,879.44,0.92674,1513.81,775.927,0.942521,1534.44,833.738,0.873572,1538.38,879.532,0.947692,1480.45,883.636,0.882147,1463.96,883.642,0.865784,1468.05,966.424,0.887475,1472.19,1037.0,0.909996,1505.47,883.589,0.928527,1505.53,962.375,0.910336,1505.17,1020.29,0.878787,1476.47,738.372,0.820587,1493.02,738.348,0.788693,1472.12,742.362,0.743528,1505.22,738.406,0.6326,1505.25,1045.15,0.821727,1509.58,1041.14,0.867137,1497.15,1024.53,0.70265,1476.3,1049.51,0.900197,1468.0,1049.48,0.828481,1472.35,1041.07,0.840052,262.235124908926
P04_Med_Front_1,139,0,1484.6550000000002,742.6134999999999,0.845335,1480.57,777.967,0.949574,1447.32,777.9590000000001,0.949357,1439.0549999999998,837.8755,0.950717,1434.8049999999998,881.4680000000001,0.930037,1515.8049999999998,777.9465,0.9347,1534.4250000000002,837.835,0.882355,1538.3400000000001,883.5785000000001,0.897371,1480.4850000000001,887.7139999999999,0.856068,1465.93,887.725,0.852685,1470.02,970.4865,0.930349,1472.15,1038.9299999999998,0.90182,1505.51,885.6880000000001,0.899742,1505.5149999999999,968.5095,0.949116,1505.21,1032.6999999999998,0.913547,1476.47,738.4345,0.838571,1495.025,738.396,0.80426,1472.105,742.4504999999999,0.779208,1505.25,740.3955,0.620361,1505.33,1057.665,0.827478,1511.59,1055.555,0.853943,1499.15,1034.935,0.73185,1474.355,1051.55,0.870629,1465.95,1051.47,0.80347,1472.2849999999999,1041.0749999999998,0.803071,262.14230842044543
P04_Med_Front_1,140,0,1484.67,742.669,0.807361,1480.57,780.016,0.935961,1447.29,779.974,0.938031,1439.06,837.975,0.957974,1438.8,883.496,0.92802,1517.8,779.966,0.928977,1534.41,841.932,0.912911,1538.3,887.625,0.876204,1480.52,891.792,0.855403,1467.9,891.808,0.849047,1471.99,974.549,0.94608,1472.11,1040.86,0.909307,1505.55,887.787,0.901675,1505.5,974.644,0.968591,1505.25,1045.11,0.964048,1476.47,738.497,0.804676,1497.03,738.444,0.75815,1472.09,742.539,0.741772,1505.28,742.385,0.573672,1505.41,1070.18,0.93726,1513.6,1069.97,0.899563,1501.15,1045.34,0.770237,1472.41,1053.59,0.853896,1463.9,1053.46,0.795207,1472.22,1041.08,0.806724,262.0639948485864
P04_Med_Front_1,141,0,1484.69,746.939,0.610689,1480.62,784.013,0.905131,1447.39,783.995,0.899907,1439.09,841.9,0.97663,1438.93,883.538,0.95457,1517.89,780.127,0.894101,1534.47,842.106,0.936486,1538.35,891.759,0.866637,1480.52,900.049,0.855766,1467.92,900.066,0.848277,1471.97,974.793,0.936844,1472.25,1040.96,0.923943,1505.52,900.061,0.891586,1505.48,974.891,0.975544,1505.42,1049.41,0.934429,1476.51,746.553,0.624942,1496.98,746.53,0.586726,1472.1,746.703,0.642691,1505.19,746.652,0.460179,1505.56,1078.27,0.948555,1517.8,1074.28,0.907864,1505.2,1057.66,0.776205,1472.3,1057.7,0.80218,1463.82,1053.46,0.754281,1472.41,1041.21,0.810606,258.1647358277269
P04_Med_Front_1,142,0,1487.81,753.10825,0.531787,1483.6875,790.2135000000001,0.87006,1448.4425,790.19,0.853999,1440.0925,846.0745,0.989548,1440.03,887.697,0.969442,1520.9850000000001,787.2895,0.867874,1535.4775,844.202,0.946982,1538.3775,894.85825,0.872658,1481.5725,904.21575,0.863439,1468.9325000000001,904.2162500000001,0.880455,1471.0,976.88975,0.901126,1472.2649999999999,1040.9650000000001,0.893416,1506.5225,904.2257500000001,0.91007,1506.45,982.09325,0.954117,1505.4575,1056.6525000000001,0.899302,1478.555,750.73175,0.547045,1499.0425,750.7149999999999,0.522117,1473.145,751.86875,0.618025,1505.2825,750.832,0.395323,1505.465,1084.5075,0.849726,1515.78,1081.495,0.805131,1505.2725,1063.8675,0.824396,1472.2625,1058.7275,0.780599,1462.8,1052.47,0.755202,1473.3725,1041.1775,0.779036,253.66176101257352
P04_Med_Front_1,143,0,1490.93,759.2774999999999,0.514959,1486.755,796.414,0.852057,1449.495,796.385,0.840128,1441.0949999999998,850.249,0.990856,1441.13,891.856,0.914135,1524.08,794.452,0.847271,1536.4850000000001,846.298,0.948827,1538.405,897.9575,0.87422,1482.625,908.3824999999999,0.893499,1469.9450000000002,908.3665000000001,0.922129,1470.03,978.9865,0.896998,1472.28,1040.97,0.894001,1507.525,908.3905,0.947355,1507.42,989.2955,0.920731,1505.495,1063.895,0.92263,1480.6,754.9105,0.50528,1501.105,754.9,0.486136,1474.19,757.0345,0.607002,1505.375,755.012,0.323131,1505.37,1090.745,0.832353,1513.76,1088.71,0.772022,1505.345,1070.075,0.82257,1472.225,1059.755,0.803783,1461.78,1051.48,0.77028,1474.335,1041.145,0.78738,237.388056616166
P04_Med_Front_1,144,0,1494.0500000000002,765.44675,0.731112,1489.8225,802.6145,0.881277,1450.5475,802.5799999999999,0.874814,1442.0974999999999,854.4235,0.929091,1442.23,896.015,0.893733,1527.175,801.6145,0.866641,1537.4925,848.394,0.911498,1538.4325,901.05675,0.874836,1483.6775,912.54925,0.89341,1470.9575,912.51675,0.922116,1469.06,981.0832499999999,0.880673,1472.295,1040.975,0.907283,1508.5275,912.55525,0.968003,1508.3899999999999,996.49775,0.89349,1505.5325,1071.1375,0.928205,1482.645,759.08925,0.72713,1503.1675,759.085,0.736279,1475.235,762.20025,0.713032,1505.4675,759.192,0.559949,1505.275,1096.9825,0.81093,1511.74,1095.9250000000002,0.768818,1505.4175,1076.2825,0.816021,1472.1875,1060.7825,0.867939,1460.76,1050.49,0.831111,1475.2975000000001,1041.1125,0.81171,233.10962246119303
P04_Med_Front_1,145,0,1497.17,771.616,0.728616,1492.89,808.815,0.895918,1451.6,808.775,0.880455,1443.1,858.598,0.901956,1443.33,900.174,0.912599,1530.27,808.777,0.895706,1538.5,850.49,0.868381,1538.46,904.156,0.869572,1484.73,916.716,0.861631,1471.97,916.667,0.899637,1468.09,983.18,0.849079,1472.31,1040.98,0.908706,1509.53,916.72,0.939032,1509.36,1003.7,0.919683,1505.57,1078.38,0.940431,1484.69,763.268,0.68608,1505.23,763.27,0.709971,1476.28,767.366,0.724018,1505.56,763.372,0.473179,1505.18,1103.22,0.804404,1509.72,1103.14,0.790522,1505.49,1082.49,0.814365,1472.15,1061.81,0.881186,1459.74,1049.5,0.846509,1476.26,1041.08,0.798622,233.12671688375835
P04_Med_Front_1,146,0,1501.28,775.779,0.673613,1493.01,808.96,0.906652,1459.79,808.971,0.892878,1443.11,854.628,0.906757,1443.38,900.083,0.911138,1530.25,808.931,0.902335,1538.53,854.49,0.863237,1538.47,904.182,0.872363,1488.84,920.847,0.833642,1472.07,920.789,0.888217,1468.12,995.416,0.824615,1472.24,1040.87,0.861838,1509.64,920.854,0.903314,1509.42,1007.92,0.95795,1505.41,1086.73,0.891647,1493.0,771.648,0.600716,1505.33,771.599,0.592265,1476.52,771.657,0.705816,1505.45,771.618,0.347174,1505.19,1111.52,0.787692,1509.75,1107.57,0.823573,1505.27,1099.03,0.767042,1472.09,1061.82,0.86584,1455.69,1049.41,0.848005,1472.4,1040.94,0.771757,232.23296213285477
P04_Med_Front_1,147,0,1503.35,775.781,0.761154,1497.085,809.0285,0.917666,1463.865,810.9075,0.898315,1443.19,856.6775,0.896916,1443.42,904.204,0.92739,1532.35,809.0,0.915605,1540.55,858.6255,0.866184,1540.565,906.355,0.901289,1492.98,927.0735,0.830276,1472.175,926.9935,0.881132,1468.13,999.608,0.827134,1472.17,1041.03,0.852093,1511.7,929.082,0.86715,1509.52,1010.05,0.951078,1505.4650000000001,1096.95,0.895473,1497.1100000000001,771.6255,0.679801,1507.3899999999999,771.5740000000001,0.631651,1478.4850000000001,773.6135,0.734844,1509.5500000000002,771.6325,0.246067,1505.24,1119.7849999999999,0.801329,1511.6950000000002,1113.695,0.83387,1505.325,1103.225,0.786664,1472.0749999999998,1065.96,0.775442,1455.63,1053.555,0.775603,1472.325,1041.075,0.752274,232.14245971170376
P04_Med_Front_1,148,0,1505.42,775.783,0.835977,1501.16,809.097,0.932059,1467.94,812.844,0.927087,1443.27,858.727,0.902139,1443.46,908.325,0.975487,1534.45,809.069,0.929295,1542.57,862.761,0.863769,1542.66,908.528,0.897522,1497.12,933.3,0.846162,1472.28,933.198,0.886821,1468.14,1003.8,0.838152,1472.1,1041.19,0.85579,1513.76,937.31,0.879757,1509.62,1012.18,0.938623,1505.52,1107.17,0.931365,1501.22,771.603,0.771409,1509.45,771.549,0.737793,1480.45,775.57,0.788157,1513.65,771.647,0.293596,1505.29,1128.05,0.797561,1513.64,1119.82,0.793152,1505.38,1107.42,0.800892,1472.06,1070.1,0.817926,1455.57,1057.7,0.768095,1472.25,1041.21,0.755238,228.3838902287112
P04_Med_Front_1,149,0,1505.41,775.747,0.870439,1501.23,812.917,0.944803,1467.98,812.907,0.943614,1443.33,870.931,0.913728,1443.39,912.418,0.99436,1538.33,812.945,0.939547,1542.75,870.94,0.8888,1546.83,912.535,0.915939,1501.13,933.308,0.85044,1472.33,933.267,0.890354,1468.11,1007.73,0.840528,1472.1,1041.17,0.829177,1517.78,937.28,0.855188,1509.8,1012.01,0.9287,1505.5,1103.2,0.937199,1501.14,771.529,0.805293,1509.45,771.478,0.800771,1476.56,775.563,0.82357,1513.71,771.614,0.364587,1505.36,1128.07,0.845003,1513.76,1119.84,0.838057,1505.32,1107.3,0.816968,1468.1,1070.15,0.766694,1451.47,1061.73,0.742415,1472.22,1041.14,0.713547,228.30017864425776
P04_Med_Front_1,150,0,1505.5,775.815,0.87495,1501.29,812.939,0.95073,1468.02,812.915,0.947733,1443.42,871.112,0.933204,1443.47,916.619,0.963528,1538.43,813.02,0.950267,1542.83,875.076,0.923835,1546.8,916.781,0.885161,1501.13,933.345,0.846853,1472.34,933.266,0.888639,1468.15,1003.8,0.838815,1472.14,1041.07,0.848742,1517.77,937.33,0.859056,1509.8,1012.17,0.920305,1505.45,1103.33,0.947301,1501.26,771.584,0.815672,1509.57,771.558,0.811737,1480.46,775.607,0.812749,1513.87,775.529,0.401791,1505.44,1132.26,0.870998,1513.85,1123.97,0.831793,1505.22,1107.39,0.805412,1468.15,1070.16,0.80291,1451.49,1061.74,0.77298,1472.27,1041.01,0.727759,228.19219624036225
P04_Med_Front_1,151,0,1505.48,779.765,0.672167,1505.17,813.041,0.947879,1468.0,812.995,0.918638,1443.36,875.026,0.936205,1443.28,916.785,0.957622,1538.6,813.108,0.946093,1542.84,875.389,0.946958,1547.0,929.18,0.85791,1501.19,937.513,0.861488,1472.32,937.401,0.894068,1471.99,1007.96,0.842349,1472.14,1049.45,0.8393,1517.94,941.436,0.858307,1513.61,1016.14,0.91495,1505.42,1107.22,0.9533,1501.26,775.619,0.615322,1509.54,775.609,0.587811,1480.58,775.677,0.671987,1513.7,775.654,0.384308,1505.39,1132.23,0.875393,1513.74,1123.94,0.848804,1501.32,1107.46,0.802287,1472.17,1078.41,0.789417,1455.69,1074.16,0.738045,1472.26,1053.45,0.708216,236.49124005975364
P04_Med_Front_1,152,0,1509.37,775.806,0.561372,1505.15,812.929,0.946371,1468.01,812.943,0.918173,1443.41,875.26,0.966238,1443.23,933.234,0.935601,1538.57,812.93,0.934851,1546.81,875.311,0.932782,1550.92,933.354,0.878259,1501.24,941.628,0.897422,1472.37,941.556,0.913211,1472.08,1016.29,0.823691,1472.3,1065.97,0.843388,1521.92,941.716,0.878624,1513.7,1024.42,0.861929,1505.42,1107.21,0.94929,1505.23,771.567,0.51998,1509.61,771.513,0.456874,1484.64,771.62,0.623276,1513.65,771.571,0.291361,1505.35,1132.17,0.887862,1509.76,1119.91,0.881566,1505.16,1107.41,0.797897,1472.32,1090.8,0.740225,1463.88,1082.48,0.701426,1472.42,1070.05,0.729401,253.0633652447545
P04_Med_Front_1,153,0,1505.56,775.752,0.655308,1505.23,812.993,0.96357,1468.05,812.92,0.928329,1443.37,875.265,0.984886,1443.13,933.312,0.925017,1538.74,813.089,0.948936,1546.96,879.193,0.928053,1555.07,937.502,0.895853,1505.15,941.422,0.895885,1472.42,937.499,0.908569,1472.15,1007.88,0.88491,1472.42,1070.15,0.880301,1526.11,941.51,0.862701,1513.68,1016.23,0.891866,1505.37,1107.21,0.944556,1505.18,771.487,0.592608,1509.61,767.527,0.574179,1480.68,771.645,0.648068,1513.82,771.604,0.391737,1505.4,1132.3,0.890833,1513.66,1123.99,0.872495,1501.3,1107.46,0.804951,1472.38,1099.0,0.797106,1463.84,1086.69,0.738944,1476.32,1074.2,0.741233,257.2671176034747
P04_Med_Front_1,154,0,1506.85,777.1523333333333,0.643132,1505.2633333333333,814.4116666666667,0.970795,1468.06,814.3539999999999,0.920978,1443.3866666666665,876.5883333333334,0.985276,1441.7766666666666,933.313,0.934191,1540.0466666666666,814.4793333333333,0.952299,1552.4166666666667,879.2323333333334,0.909753,1559.2333333333333,938.783,0.88433,1505.1766666666667,941.5260000000001,0.902905,1473.6966666666667,938.8773333333334,0.918185,1473.4966666666667,1013.43,0.933516,1473.7166666666667,1083.9966666666667,0.889956,1527.48,942.8723333333334,0.870554,1513.6633333333334,1021.7133333333334,0.882943,1505.36,1107.2466666666667,0.957355,1505.2033333333334,772.9203333333334,0.582749,1509.6599999999999,770.275,0.565316,1480.6833333333334,773.0603333333333,0.637885,1516.5133333333333,773.0043333333333,0.427373,1505.3633333333335,1133.6299999999999,0.88508,1512.3500000000001,1125.3866666666668,0.911197,1502.6233333333332,1108.78,0.791538,1472.3333333333335,1112.9066666666668,0.925341,1462.4766666666667,1104.6333333333334,0.833993,1477.7133333333334,1090.7766666666666,0.739323,269.7394834576503
P04_Med_Front_1,155,0,1508.14,778.5526666666666,0.621645,1505.2966666666666,815.8303333333333,0.964802,1468.07,815.788,0.923973,1443.4033333333334,877.9116666666666,0.961766,1440.4233333333334,933.3140000000001,0.920456,1541.3533333333335,815.8696666666667,0.942079,1557.8733333333332,879.2716666666666,0.894898,1563.3966666666665,940.064,0.909937,1505.2033333333334,941.63,0.906391,1474.9733333333334,940.2556666666667,0.919198,1474.8433333333335,1018.98,0.917301,1475.0133333333333,1097.8433333333335,0.957326,1528.85,944.2346666666666,0.874308,1513.6466666666668,1027.1966666666667,0.868688,1505.35,1107.2833333333333,0.959636,1505.2266666666667,774.3536666666666,0.575451,1509.71,773.023,0.563877,1480.6866666666667,774.4756666666666,0.625856,1519.2066666666667,774.4046666666667,0.433441,1505.3266666666666,1134.96,0.8629,1511.04,1126.7833333333333,0.845033,1503.9466666666667,1110.1000000000001,0.764484,1472.2866666666666,1126.8133333333333,0.926031,1461.1133333333332,1122.5766666666666,0.84293,1479.1066666666666,1107.3533333333335,0.811205,294.2361570507608
P04_Med_Front_1,156,0,1509.43,779.953,0.803919,1505.33,817.249,0.950442,1468.08,817.222,0.903204,1443.42,879.235,0.963731,1439.07,933.315,0.92821,1542.66,817.26,0.935885,1563.33,879.311,0.89046,1567.56,941.345,0.914869,1505.23,941.734,0.917523,1476.25,941.634,0.929237,1476.19,1024.53,0.884262,1476.31,1111.69,0.956107,1530.22,945.597,0.880871,1513.63,1032.68,0.860412,1505.34,1107.32,0.9198,1505.25,775.787,0.762506,1509.76,775.771,0.728507,1480.69,775.891,0.738812,1521.9,775.805,0.404628,1505.29,1136.29,0.831577,1509.73,1128.18,0.836442,1505.27,1111.42,0.708409,1472.24,1140.72,0.920753,1459.75,1140.52,0.862965,1480.5,1123.93,0.749299,294.5829864808897
P04_Med_Front_1,157,0,1508.46,785.121,0.799249,1505.35,823.42525,0.92447,1469.0575,823.4092499999999,0.879463,1443.3725,881.3597500000001,0.949941,1438.0375,935.3825,0.933178,1542.6625000000001,823.41675,0.916201,1564.3575,881.427,0.885665,1568.54,941.364,0.929307,1505.295,949.92825,0.914733,1476.34,948.87925,0.923263,1477.2525,1033.8274999999999,0.947037,1477.35,1123.055,0.922367,1531.24,952.8322499999999,0.861908,1514.6875,1035.85,0.894738,1505.315,1106.3,0.84124,1505.2225,777.88275,0.77129,1509.73,777.8767499999999,0.750629,1481.685,778.98875,0.708103,1520.8975,779.92225,0.489943,1506.3875,1135.2849999999999,0.618582,1511.76,1126.0875,0.653925,1504.255,1110.3975,0.582921,1476.385,1149.995,0.845297,1463.865,1149.8274999999999,0.804556,1480.535,1134.3200000000002,0.775315,315.1700209410787
