video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P04_Med_Side_1,67,0,539.277,642.937,0.813164,493.832,684.692,0.845907,472.969,688.661,0.844916,473.046,759.223,0.854951,514.793,812.941,0.955206,518.863,684.505,0.86333,518.849,751.013,0.282045,543.373,808.99,0.260331,498.053,829.649,0.798538,477.091,833.821,0.826982,452.406,933.255,0.824571,440.028,1024.46,0.876303,518.849,821.384,0.8082,556.023,908.421,0.881914,581.094,1008.05,0.926034,518.843,630.713,0.760012,539.271,630.621,0.210333,497.97,638.941,0.823384,779.952,643.057,0.0,638.963,1011.89,0.828448,634.813,1007.81,0.794433,576.83,1028.66,0.795476,477.242,1040.97,0.890589,452.541,1045.13,0.893334,423.409,1040.89,0.798837,337.4108443455842
P04_Med_Side_1,68,0,543.393,643.168,0.825377,506.233,688.71,0.864554,477.219,688.797,0.865052,477.278,763.234,0.887602,535.368,809.037,0.923366,535.193,684.626,0.83337,522.874,750.963,0.280528,547.645,808.963,0.330724,502.192,837.81,0.809958,477.237,837.969,0.845726,456.514,933.339,0.80621,443.852,1020.44,0.870229,522.876,829.716,0.780467,564.359,912.509,0.858317,605.846,1007.99,0.911134,526.997,638.815,0.732525,543.387,634.855,0.259974,506.162,642.852,0.84707,779.952,643.057,0.0,647.389,1007.88,0.802107,647.11,1003.69,0.774914,597.499,1024.53,0.723555,477.256,1040.88,0.885365,456.509,1045.04,0.88237,423.374,1036.98,0.797828,333.31732048905
P04_Med_Side_1,69,0,547.752,643.091,0.881427,510.435,688.706,0.896267,481.311,692.846,0.886749,485.495,767.397,0.875357,547.679,808.987,0.966074,539.52,684.629,0.84206,539.412,755.014,0.161693,572.633,813.01,0.166574,510.412,841.967,0.885724,481.468,842.123,0.859319,460.604,937.346,0.796216,443.927,1020.43,0.872351,535.337,837.95,0.806063,572.658,912.717,0.855518,618.213,1007.81,0.879331,543.483,634.859,0.819855,547.704,634.857,0.188636,510.565,642.885,0.916623,779.952,643.057,0.0,667.918,999.644,0.709588,655.596,995.43,0.65819,614.216,1020.33,0.793802,477.253,1040.88,0.879398,456.51,1041.26,0.871795,427.503,1036.96,0.777651,329.71023719623867
P04_Med_Side_1,70,0,555.986,643.19,0.854344,514.639,692.814,0.876072,485.523,696.998,0.860436,493.797,767.359,0.82867,551.849,808.81,0.949168,547.642,684.695,0.872497,547.704,755.081,0.139243,576.814,808.893,0.124269,514.634,841.989,0.876277,489.728,842.122,0.819142,464.848,937.5,0.814902,443.952,1020.46,0.870978,543.587,837.973,0.840534,580.777,916.849,0.862437,638.808,1007.72,0.856436,547.758,638.917,0.849889,555.983,638.9,0.180085,518.713,643.032,0.902134,779.952,643.057,0.0,676.179,999.613,0.73467,672.06,991.287,0.705027,634.83,1016.18,0.737558,477.279,1040.97,0.904812,456.478,1045.08,0.882699,427.538,1036.9,0.78336,326.1223903460172
P04_Med_Side_1,71,0,564.383,643.173,0.876484,522.9,696.964,0.828646,502.093,696.942,0.829381,506.266,767.379,0.863534,568.522,808.659,0.910434,551.897,692.799,0.831894,547.669,767.455,0.211212,580.988,808.916,0.236418,518.773,842.168,0.862508,497.998,846.068,0.820604,473.025,941.378,0.828794,443.941,1020.42,0.874496,547.695,842.066,0.857494,585.015,920.933,0.832871,643.194,1007.8,0.913853,551.834,638.848,0.853872,568.374,638.806,0.346063,522.914,643.08,0.883617,779.952,643.057,0.0,680.477,1003.62,0.679507,680.294,991.339,0.660856,643.148,1020.31,0.771421,477.3,1041.05,0.932582,456.497,1045.12,0.89232,427.467,1036.83,0.803558,328.66346250838404
P04_Med_Side_1,72,0,576.556,647.187,0.88423,535.244,696.965,0.828893,510.279,696.931,0.863373,514.38,767.433,0.889145,576.847,804.744,0.933745,556.068,688.767,0.824658,551.882,763.337,0.238019,589.244,808.798,0.274256,535.205,842.113,0.842971,510.222,842.212,0.852468,477.26,937.4,0.84771,443.991,1020.39,0.872791,552.04,841.935,0.816266,597.479,916.65,0.822237,647.447,1007.68,0.87851,560.229,642.887,0.81282,576.583,642.873,0.253056,539.342,643.098,0.87086,779.952,643.057,0.0,688.714,995.422,0.682268,684.525,987.171,0.662011,647.368,1016.27,0.801886,477.392,1041.08,0.912016,456.58,1045.15,0.866425,427.491,1036.79,0.80739,330.181501033901
P04_Med_Side_1,73,0,580.879,647.22,0.893072,543.544,696.973,0.877543,514.59,701.029,0.889935,518.706,771.518,0.872034,581.018,804.611,0.913183,572.541,692.819,0.811537,572.613,767.502,0.169499,605.823,804.714,0.146254,543.616,842.154,0.883612,514.686,846.08,0.848608,481.524,933.245,0.810454,444.037,1016.33,0.889112,568.52,842.041,0.814927,609.715,916.838,0.838343,663.734,1007.96,0.862062,576.631,642.955,0.845607,580.857,642.945,0.149976,547.603,643.084,0.901167,779.952,643.057,0.0,709.243,995.457,0.699885,701.13,987.241,0.671332,659.648,1024.43,0.737159,481.264,1041.11,0.904175,460.642,1045.15,0.850232,427.457,1032.68,0.794909,323.0981993295537
P04_Med_Side_1,74,0,591.2545,645.2180000000001,0.809518,549.7515,696.9365,0.862288,527.0135,699.0255,0.847367,531.0425,769.518,0.841195,593.4014999999999,802.5975,0.859943,576.664,690.8045,0.824619,582.9490000000001,761.2719999999999,0.20362,614.116,802.6575,0.228555,553.9245,842.1279999999999,0.884659,527.059,844.1215,0.832015,491.804,933.2505,0.795408,444.1305,1016.2750000000001,0.902324,576.7860000000001,842.0095,0.838739,616.0375,916.8435,0.852758,665.832,1008.0150000000001,0.840241,580.9135,640.936,0.809336,591.233,640.965,0.149627,558.0360000000001,643.0975,0.824295,779.952,643.057,0.0,709.365,1001.7135000000001,0.716641,703.2339999999999,995.5355,0.664441,657.6285,1024.49,0.734318,481.3265,1041.135,0.895814,462.717,1045.145,0.849618,429.5135,1028.6,0.81431,324.78164120836635
P04_Med_Side_1,75,0,601.63,643.216,0.856676,555.959,696.9,0.80896,539.437,697.022,0.854956,543.379,767.518,0.893379,605.785,800.584,0.883139,580.787,688.79,0.824998,593.285,755.042,0.137733,622.409,800.601,0.13949,564.233,842.102,0.83689,539.432,842.163,0.846888,502.084,933.256,0.805259,444.224,1016.22,0.911407,585.052,841.978,0.837519,622.36,916.849,0.820557,667.93,1008.07,0.871828,585.196,638.917,0.800871,601.609,638.985,0.0967914,568.469,643.111,0.85604,779.952,643.057,0.0,709.487,1007.97,0.819227,705.338,1003.83,0.775473,655.609,1024.55,0.713513,481.389,1041.16,0.885956,464.792,1045.14,0.836001,431.57,1024.52,0.811016,333.0958999642596
P04_Med_Side_1,76,0,609.947,647.173,0.765665,568.48,692.909,0.818487,547.594,701.032,0.892671,547.57,771.529,0.919661,609.971,800.576,0.915919,581.059,684.711,0.841006,589.166,759.176,0.206241,626.589,800.67,0.20581,576.602,841.925,0.869924,547.739,842.047,0.857469,514.417,920.936,0.847256,448.134,1012.17,0.942461,593.405,837.924,0.794105,630.673,916.712,0.830862,672.07,1011.94,0.903849,605.722,642.953,0.701223,609.854,643.058,0.0728538,580.771,643.153,0.856522,779.952,643.057,0.0,713.643,1012.02,0.837482,709.52,1007.9,0.827932,659.647,1032.68,0.722929,481.396,1041.02,0.87174,468.886,1041.19,0.842824,431.66,1016.28,0.850956,326.6483531934609
P04_Med_Side_1,77,0,614.01,643.271,0.939375,576.832,696.97,0.892281,547.979,696.969,0.876204,551.9,771.597,0.888791,614.234,804.724,0.901111,601.68,692.828,0.799494,609.912,763.245,0.241862,643.085,804.791,0.210796,580.994,841.968,0.880596,556.113,842.072,0.82668,518.741,924.95,0.832847,448.386,1012.04,0.941695,609.943,841.864,0.846456,643.027,916.733,0.879599,676.099,1011.98,0.930619,609.762,639.003,0.869077,614.009,638.953,0.219752,580.813,643.062,0.902966,779.952,643.057,0.0,713.626,1016.17,0.809731,709.574,1011.96,0.833917,663.803,1032.7,0.747871,481.417,1041.04,0.881243,468.934,1041.08,0.842428,439.873,1012.22,0.868433,330.4368331315381
P04_Med_Side_1,78,0,618.191,647.13,0.889746,580.971,692.824,0.856893,564.242,696.909,0.831175,560.229,767.388,0.817024,622.279,804.731,0.887043,609.743,688.645,0.829401,613.971,759.149,0.226049,647.09,800.555,0.229589,585.142,842.031,0.866225,568.399,842.113,0.834377,531.186,920.803,0.80296,452.461,1008.09,0.915803,614.024,841.913,0.855126,647.238,912.753,0.886754,676.254,1012.03,0.960327,613.97,642.929,0.872421,618.277,642.902,0.169765,585.101,643.138,0.875991,779.952,643.057,0.0,717.658,1020.29,0.809457,713.618,1012.13,0.851428,667.856,1032.78,0.761521,485.501,1041.0,0.869115,473.121,1040.98,0.856668,444.009,1011.97,0.907102,330.6487664002393
P04_Med_Side_1,79,0,634.681,643.162,0.846142,585.195,688.782,0.824881,572.619,696.995,0.863087,576.565,767.434,0.877453,634.691,808.687,0.884723,613.908,684.554,0.852023,622.38,750.853,0.152698,651.502,808.891,0.0898898,601.557,842.062,0.834043,576.708,842.175,0.863876,543.516,933.257,0.789152,468.912,1007.74,0.84719,618.27,841.878,0.809783,651.378,912.67,0.84959,676.327,1012.11,0.946496,618.303,638.903,0.792392,630.616,638.929,0.0872908,601.588,643.095,0.836059,779.952,643.057,0.0,721.841,1024.42,0.760859,717.663,1016.12,0.783298,667.865,1032.8,0.751608,485.518,1041.0,0.865546,477.041,1036.98,0.845907,448.33,1007.7,0.87839,327.59364596096793
P04_Med_Side_1,80,0,638.846,643.079,0.780227,597.552,684.699,0.82777,580.713,688.793,0.897094,580.741,763.365,0.903968,638.984,804.845,0.89878,614.028,680.599,0.867952,638.79,746.864,0.237116,659.665,804.738,0.189799,609.979,833.856,0.870173,585.078,837.912,0.834701,572.505,925.0,0.827865,477.298,999.636,0.90104,630.665,829.71,0.770225,651.488,912.583,0.878528,676.39,1012.05,0.956523,622.388,638.865,0.716185,638.81,634.79,0.107076,605.85,642.971,0.835555,779.952,643.057,0.0,721.899,1024.47,0.762418,717.723,1016.15,0.781167,667.981,1032.73,0.780963,493.771,1041.14,0.883849,477.351,1036.98,0.92043,456.614,995.445,0.850854,327.5943114188645
P04_Med_Side_1,81,0,643.239,642.993,0.81623,609.81,684.641,0.89836,581.11,688.721,0.891421,581.096,767.411,0.890441,643.032,808.824,0.960692,622.287,680.493,0.851274,642.885,742.668,0.342559,672.058,713.717,0.224822,614.257,833.716,0.844382,601.694,833.852,0.818838,580.932,920.785,0.876278,481.576,991.353,0.880584,642.995,825.565,0.817607,667.962,912.742,0.86228,676.456,1012.1,0.94691,639.003,638.791,0.722081,643.215,634.839,0.0987388,613.991,642.86,0.8562,779.952,643.057,0.0,721.859,1024.49,0.78419,717.672,1016.2,0.793116,667.983,1032.69,0.776335,497.99,1041.1,0.887286,481.273,1036.84,0.891381,473.118,987.185,0.873186,318.5798872810397
P04_Med_Side_1,82,0,647.244,642.908,0.568978,613.961,684.677,0.89587,589.289,688.655,0.851431,589.136,763.247,0.834572,647.073,808.958,0.972065,638.819,684.486,0.837363,647.111,746.834,0.152709,676.401,808.791,0.0791211,622.445,837.934,0.825802,609.74,841.884,0.873911,585.008,933.25,0.847476,497.946,987.234,0.838122,647.217,833.833,0.822628,676.107,920.815,0.863645,676.402,1012.15,0.950045,643.196,634.821,0.540311,643.131,634.828,0.0628228,622.417,642.853,0.788183,779.952,643.057,0.0,721.827,1024.51,0.805561,713.69,1016.22,0.813067,667.942,1028.65,0.771316,510.442,1041.03,0.890388,493.839,1036.77,0.810377,481.355,983.085,0.927933,312.2386313222629
P04_Med_Side_1,83,0,651.482,642.916,0.793533,618.15,684.608,0.870749,605.637,684.714,0.870707,601.693,763.246,0.823288,647.353,809.094,0.953235,642.95,684.479,0.859289,651.304,750.822,0.17863,680.279,808.736,0.0811571,642.87,837.876,0.861611,614.082,841.889,0.888374,605.639,937.301,0.824123,510.563,983.073,0.919948,655.559,833.776,0.788717,676.391,924.997,0.857629,676.381,1012.23,0.941938,647.248,634.706,0.754702,651.431,638.839,0.0999689,622.457,638.959,0.796122,779.952,643.057,0.0,717.764,1028.67,0.802531,713.599,1016.35,0.796301,668.002,1028.71,0.784389,518.71,1032.7,0.827485,510.288,1020.27,0.866334,497.955,979.024,0.840432,313.14079637920054
P04_Med_Side_1,84,0,667.925,638.944,0.756649,626.489,684.49,0.850753,609.77,688.623,0.887011,609.883,759.247,0.894977,655.516,813.125,0.917349,647.214,680.425,0.870352,655.551,746.91,0.118216,684.556,812.915,0.0902626,643.179,833.708,0.867238,618.305,837.822,0.833508,614.202,925.052,0.862381,518.735,979.063,0.921678,663.875,825.562,0.767193,680.373,916.732,0.880139,676.386,1012.19,0.950129,651.499,630.585,0.705096,672.012,622.443,0.0749312,638.817,638.87,0.789226,779.952,643.057,0.0,717.84,1028.61,0.787753,713.653,1016.32,0.78894,667.984,1028.65,0.776469,535.318,1032.77,0.846895,514.63,1020.35,0.880468,510.301,978.769,0.893845,304.3727399505415
P04_Med_Side_1,85,0,676.01,638.846,0.726106,638.787,684.467,0.853273,613.938,684.648,0.917082,614.058,759.174,0.899405,655.641,813.16,0.892164,647.385,680.369,0.860148,667.983,750.99,0.109498,696.989,809.067,0.0978247,647.288,833.824,0.838677,634.748,837.854,0.812534,626.501,925.067,0.80555,543.414,978.987,0.944784,672.167,829.682,0.768678,680.482,916.781,0.879972,676.383,1012.17,0.949077,663.767,626.483,0.663841,676.119,622.474,0.0896899,642.972,638.784,0.821779,779.952,643.057,0.0,717.839,1028.59,0.805017,713.601,1016.32,0.805316,668.012,1028.63,0.750579,547.872,1020.41,0.832574,539.518,1012.25,0.870789,522.819,978.813,0.880254,302.6699216919315
P04_Med_Side_1,86,0,676.408,638.882,0.791295,643.141,684.492,0.919231,618.169,684.592,0.896729,618.143,759.101,0.87773,663.79,813.221,0.897364,663.794,680.467,0.835368,676.162,746.976,0.0989042,709.374,809.041,0.0643153,655.55,833.802,0.812826,643.006,837.876,0.874196,638.969,929.21,0.814582,547.885,979.038,0.92367,680.235,829.57,0.817669,680.61,916.797,0.872291,676.385,1012.16,0.952049,672.084,622.464,0.715483,676.391,626.482,0.150663,643.202,638.783,0.838548,779.952,643.057,0.0,721.802,1028.59,0.79928,713.632,1016.33,0.8053,667.944,1028.59,0.731857,572.564,1028.61,0.81606,547.942,1016.31,0.849762,539.394,978.837,0.860489,302.71816524946104
P04_Med_Side_1,87,0,683.8834,638.0581999999999,0.831223,650.5652,683.6802,0.939279,625.6276,683.7687999999999,0.890432,623.9362,756.6768,0.865908,663.7872,814.0398,0.885076,672.0652,680.4462,0.872892,682.8452,747.7436,0.0871452,715.169,809.0354000000001,0.0,662.1886,829.686,0.813622,650.453,833.7396,0.873502,652.2116000000001,925.9042000000001,0.811084,567.7552,983.9684,0.880126,686.0632,826.2894,0.827933,684.7042,915.9436000000001,0.880328,676.3466,1011.3059999999999,0.922545,680.3506,622.428,0.840221,687.1306,625.6644,0.101286,651.4596,637.1468,0.828312,779.952,643.057,0.0,721.8204000000001,1028.59,0.759805,714.4345999999999,1016.316,0.783688,666.2873999999999,1025.298,0.730481,595.7823999999999,1029.436,0.754677,573.578,1020.43,0.828073,558.472,984.6456,0.837469,298.1534073476271
P04_Med_Side_1,88,0,691.3588,637.2343999999999,0.731627,657.9893999999999,682.8684,0.897842,633.0862,682.9456,0.9106,629.7294,754.2526,0.831857,663.7844,814.8586,0.870517,680.3364,680.4254,0.86004,689.5284,748.5112,0.059549,720.964,809.0298,0.0,668.8272,825.57,0.79023,657.9,829.6032,0.833908,665.4542,922.5984000000001,0.899349,587.6254,988.8988,0.768799,691.8914,823.0088000000001,0.803345,688.7984,915.0902,0.822688,676.3081999999999,1010.452,0.347362,688.6172,622.392,0.737625,697.8702,624.8468,0.0857989,659.7172,635.5106,0.780679,779.952,643.057,0.0,721.8388,1028.59,0.255161,715.2371999999999,1016.302,0.228039,664.6307999999999,1022.006,0.146174,619.0007999999999,1030.262,0.656843,599.2139999999999,1024.55,0.657891,577.55,990.4542,0.691715,333.7618459320958
P04_Med_Side_1,89,0,698.8342,636.4106,0.702088,665.4136,682.0566,0.904594,640.5448,682.1224,0.934372,635.5226,751.8284,0.885497,663.7815999999999,815.6774,0.881671,688.6075999999999,680.4046000000001,0.890671,696.2116,749.2787999999999,0.677768,726.759,809.0242000000001,0.808087,675.4658000000001,821.454,0.8585,665.347,825.4667999999999,0.773253,678.6968,919.2926,0.87818,607.4956,993.8292,0.537035,697.7196,819.7282,0.785147,692.8926,914.2368,0.844952,676.2698,1009.598,0.581232,696.8838,622.356,0.708097,708.6098000000001,624.0292,0.0871814,667.9748,633.8744,0.779954,779.952,643.057,0.0,721.8572,1028.59,0.43848,716.0398,1016.288,0.401705,662.9742,1018.7139999999999,0.384636,642.2192,1031.088,0.452173,624.8499999999999,1028.67,0.422167,596.628,996.2628,0.474059,329.18472144527004
P04_Med_Side_1,90,0,706.3095999999999,635.5868,0.783636,672.8377999999999,681.2447999999999,0.969956,648.0033999999999,681.2992,0.953901,641.3158000000001,749.4042000000001,0.931434,663.7787999999999,816.4962,0.869351,696.8788,680.3838000000001,0.879572,702.8948,750.0464,0.818485,732.5540000000001,809.0186,0.874608,682.1044,817.338,0.857325,672.794,821.3303999999999,0.86776,691.9394,915.9868,0.85497,627.3658,998.7596000000001,0.703978,703.5477999999999,816.4476000000001,0.84136,696.9868,913.3833999999999,0.855113,676.2314,1008.744,0.590947,705.1504,622.32,0.749549,719.3494000000001,623.2116,0.126719,676.2324,632.2382,0.823539,779.952,643.057,0.0,721.8756,1028.59,0.415221,716.8424,1016.274,0.374402,661.3176,1015.422,0.479166,665.4376,1031.914,0.668382,650.486,1032.79,0.628255,615.706,1002.0714,0.563116,332.7288505450046
P04_Med_Side_1,91,0,713.785,634.763,0.752291,680.262,680.433,0.974694,655.462,680.476,0.90769,647.109,746.98,0.95582,663.776,817.315,0.866962,705.15,680.363,0.898309,709.578,750.814,0.832966,738.349,809.013,0.89164,688.743,813.222,0.843256,680.241,817.194,0.874498,705.182,912.681,0.882827,647.236,1003.69,0.852217,709.376,813.167,0.881169,701.081,912.53,0.853124,676.193,1007.89,0.83269,713.417,622.284,0.772464,730.089,622.394,0.0996198,684.49,630.602,0.802473,779.952,643.057,0.0,721.894,1028.59,0.700638,717.645,1016.26,0.674813,659.661,1012.13,0.447908,688.656,1032.74,0.624676,676.122,1036.91,0.670369,634.784,1007.88,0.820657,323.31866149667275
P04_Med_Side_1,92,0,726.0385,634.7655,0.764749,684.463,680.3815,0.951907,663.8185,680.451,0.889018,649.309,748.896,0.9297,665.8985,819.322,0.87629,707.356,680.312,0.915676,717.808,746.7249999999999,0.905397,750.7909999999999,802.732,0.91938,697.0225,813.1285,0.843626,684.4925000000001,815.153,0.871779,709.4275,912.533,0.87415,663.7735,1005.885,0.835693,711.437,813.0765,0.893233,705.159,912.4939999999999,0.874707,676.308,1007.97,0.774076,717.678,620.3325,0.794919,734.2575,622.356,0.13327,694.895,628.5475,0.795291,779.952,643.057,0.0,719.844,1030.645,0.474236,715.6065,1018.2950000000001,0.496284,657.6234999999999,1016.255,0.39026,703.142,1028.6399999999999,0.773974,692.722,1036.85,0.761904,653.4175,1014.0899999999999,0.789599,323.5568004740436
P04_Med_Side_1,93,0,738.292,634.768,0.640655,688.664,680.33,0.915426,672.175,680.426,0.941849,651.509,750.812,0.872702,668.021,821.329,0.844685,709.562,680.261,0.903897,726.038,742.636,0.866145,763.233,796.451,0.848159,705.302,813.035,0.865499,688.744,813.112,0.831092,713.673,912.385,0.766809,680.311,1008.08,0.79998,713.498,812.986,0.865241,709.237,912.458,0.844714,676.423,1008.05,0.826845,721.939,618.381,0.632362,738.426,622.318,0.0547458,705.3,626.493,0.776474,779.952,643.057,0.0,717.794,1032.7,0.444947,713.568,1020.33,0.439917,655.586,1020.38,0.452074,717.628,1024.54,0.656616,709.322,1036.79,0.669098,672.051,1020.3,0.66889,327.75499723421456
P04_Med_Side_1,94,0,742.582,638.796,0.763801,696.901,680.492,0.883037,676.39,680.56,0.948751,667.929,750.856,0.833576,672.005,821.43,0.839443,713.471,680.394,0.886437,738.504,742.726,0.873235,775.765,792.29,0.89026,709.544,813.21,0.883575,705.323,817.145,0.838257,738.337,908.482,0.821883,696.941,1007.99,0.827981,713.757,813.187,0.812122,709.349,912.475,0.871728,680.442,1008.07,0.842013,738.319,622.452,0.717131,742.768,630.59,0.109111,709.295,630.624,0.782359,779.952,643.057,0.0,734.334,1032.68,0.314899,726.052,1020.36,0.292588,659.758,1020.3,0.509916,742.536,1032.7,0.822743,726.02,1036.95,0.812702,680.386,1016.29,0.730808,328.0743033231954
P04_Med_Side_1,95,0,746.708,643.054,0.646257,705.262,680.516,0.914574,680.546,680.56,0.923595,672.106,750.887,0.867766,672.008,825.428,0.846145,717.669,680.403,0.879163,746.516,746.575,0.94715,784.092,792.304,0.849008,713.618,817.203,0.88127,705.233,817.301,0.837009,746.764,908.385,0.856136,717.848,1007.81,0.913564,734.334,813.274,0.825171,709.257,908.572,0.923777,680.248,1012.17,0.880305,742.668,638.817,0.605898,746.831,638.981,0.0706752,717.668,634.747,0.76136,779.952,643.057,0.0,726.034,1040.91,0.812416,709.417,1041.13,0.721614,672.093,1024.58,0.680732,767.361,1036.95,0.663981,763.27,1024.55,0.676716,709.573,1012.04,0.797984,331.61013389822693
P04_Med_Side_1,96,0,750.809,643.037,0.820054,713.426,680.523,0.945045,688.722,680.53,0.885422,676.113,750.829,0.912096,676.01,817.343,0.891991,734.229,680.543,0.849338,746.971,746.661,0.907308,804.681,792.303,0.854695,713.664,817.266,0.852802,709.526,817.339,0.847881,750.911,904.337,0.837476,742.652,1008.08,0.926646,726.014,817.164,0.769427,709.292,912.586,0.892272,680.336,1011.98,0.926072,746.634,638.764,0.780053,755.037,638.866,0.197521,717.72,638.785,0.764328,779.952,643.057,0.0,717.764,1024.44,0.394077,709.389,1020.28,0.326867,672.121,1020.35,0.815984,779.884,1028.68,0.838178,771.591,1036.97,0.872952,734.343,1016.26,0.799219,331.96000873599223
P04_Med_Side_1,97,0,767.356,642.901,0.775368,713.757,680.417,0.942599,701.084,680.492,0.889923,676.342,750.911,0.91073,676.202,817.293,0.912653,742.525,680.375,0.886702,767.398,742.657,0.82696,813.012,784.169,0.887434,717.845,817.194,0.83005,713.685,817.303,0.862214,754.993,912.39,0.833943,767.504,1016.17,0.868777,738.288,813.202,0.792124,709.409,908.591,0.941893,680.254,1011.93,0.959096,751.005,630.68,0.726014,771.474,634.798,0.119382,734.253,634.718,0.754171,779.952,643.057,0.0,717.646,1028.58,0.671329,709.339,1016.27,0.62342,672.104,1020.35,0.809616,804.837,1024.44,0.78208,796.491,1036.93,0.82148,750.974,1036.78,0.819472,342.1861132249525
