video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Front_2,176,0,1387.6983642578125,588.7694702148438,0.881411075592041,1390.1522216796875,583.8618774414062,0.8955531120300293,1382.790771484375,583.8618774414062,0.8917587399482727,1397.5135498046875,583.8618774414062,0.9591996669769287,1375.429443359375,586.315673828125,0.9076994061470032,1409.782470703125,613.307373046875,0.9323100447654724,1363.1605224609375,613.307373046875,0.9022952914237976,1417.1439208984375,645.2066040039062,0.8724643588066101,1353.3453369140625,647.660400390625,0.9197511076927185,1417.1439208984375,679.5596313476562,0.9264061450958252,1348.437744140625,682.013427734375,0.8944138288497925,1397.5135498046875,686.9210205078125,0.8191267848014832,1372.9757080078125,684.4672241210938,0.8281967043876648,1392.60595703125,735.9967651367188,0.9110155701637268,1375.429443359375,735.9967651367188,0.8662739396095276,1385.24462890625,772.8035888671875,0.9526236057281494,1375.429443359375,787.5263671875,0.8767712712287903,1385.24462890625,569.13916015625,0.8946834206581116,1385.24462890625,601.0383911132812,0.9147080779075623,1385.24462890625,682.013427734375,0.8949944972991943,1385.24462890625,789.9801635742188,0.9625362753868103,1380.3370361328125,804.702880859375,0.9054595828056335,1392.60595703125,787.5263671875,0.9938195943832397,1372.9757080078125,804.702880859375,0.8531822562217712,1385.24462890625,775.2573852539062,0.8724721670150757,1377.88330078125,794.8876953125,0.8097468614578247
P09_Med_Front_2,176,1,1896.8465576171875,570.63134765625,0.9070934653282166,1899.50048828125,567.6455078125,0.8841809034347534,1897.8734130859375,567.6265869140625,0.8441208004951477,1908.7342529296875,568.93896484375,0.8196377754211426,1917.9744873046875,568.9710083007812,0.7199676632881165,1906.758544921875,588.853271484375,0.8799272179603577,1923.6123046875,588.8499145507812,0.8741844892501831,1903.781982421875,616.6182250976562,0.9144608974456787,1924.1256103515625,616.1041870117188,0.7352523803710938,1888.235595703125,619.29833984375,0.8434662818908691,1891.8538818359375,618.1077270507812,0.6601070165634155,1917.3890380859375,645.1453857421875,0.8159182071685791,1931.15625,644.8958740234375,0.7730308771133423,1904.62890625,694.25,0.8932458162307739,1919.3233642578125,695.2184448242188,0.8740578293800354,1896.781005859375,738.372314453125,0.8818427920341492,1913.4609375,734.4532470703125,0.8625622987747192,1909.087646484375,554.7498779296875,0.9070327877998352,1912.7138671875,579.2385864257812,0.9156213998794556,1924.298828125,642.4974365234375,0.9009665250778198,1876.16943359375,744.2679443359375,0.8600199818611145,1895.835205078125,735.4644165039062,0.5827426910400391,1878.1370849609375,747.1957397460938,0.8993707895278931,1901.72314453125,736.4046630859375,0.5864486694335938,1899.7481689453125,747.2236328125,0.8837140202522278,1913.44873046875,742.3048095703125,0.7285714149475098
P09_Med_Front_2,176,2,1784.190185546875,583.322998046875,0.9122870564460754,1788.5731201171875,578.9346923828125,0.9076482057571411,1781.1376953125,578.9345703125,0.9102667570114136,1797.5869140625,578.3989868164062,0.8748390078544617,1777.7694091796875,580.18701171875,0.83111971616745,1807.311279296875,605.1134643554688,0.8386511206626892,1770.3480224609375,602.492919921875,0.8182053565979004,1804.282958984375,637.673828125,0.8092290163040161,1752.167236328125,626.3143920898438,0.7806628346443176,1771.208251953125,635.9119262695312,0.831950843334198,1756.867919921875,631.626708984375,0.7064897418022156,1792.49755859375,654.65576171875,0.7745558023452759,1768.3701171875,650.3485107421875,0.7301676869392395,1786.8211669921875,669.9200439453125,0.8702120780944824,1746.3564453125,668.474853515625,0.7948439121246338,1756.47265625,703.158935546875,0.45027461647987366,1749.246826171875,704.6041259765625,0.5153024792671204,1786.4649658203125,565.5792846679688,0.882229208946228,1789.388427734375,593.4983520507812,0.8844400644302368,1779.7147216796875,651.5160522460938,0.803219735622406,1746.3564453125,700.2685546875,0.4715975224971771,1755.0274658203125,706.0492553710938,0.5314790606498718,1747.8016357421875,706.0492553710938,0.3729696571826935,1747.8016357421875,714.7202758789062,0.6830287575721741,1743.466064453125,717.610595703125,0.4171491861343384,1759.3629150390625,713.275146484375,0.4170851707458496
P09_Med_Front_2,177,0,1385.625244140625,587.2493286132812,0.9075731635093689,1390.532470703125,582.3421630859375,0.9251962900161743,1380.7181396484375,582.3421630859375,0.9098257422447205,1397.89306640625,584.7957763671875,0.9666615128517151,1373.357421875,584.7957763671875,0.9017029404640198,1410.1610107421875,614.2386474609375,0.938426673412323,1363.5430908203125,616.6921997070312,0.9161227345466614,1417.521728515625,646.1350708007812,0.8737239837646484,1353.728759765625,648.588623046875,0.9478021264076233,1417.521728515625,678.031494140625,0.8840038776397705,1348.8216552734375,680.485107421875,0.9186193346977234,1397.89306640625,687.8458251953125,0.870311975479126,1370.90380859375,685.3922119140625,0.8698818683624268,1392.9859619140625,736.917236328125,0.903944194316864,1378.2645263671875,736.917236328125,0.9134100675582886,1385.625244140625,773.7208251953125,0.9303227663040161,1375.81103515625,788.4422607421875,0.8240368366241455,1385.625244140625,567.6207275390625,0.8945092558860779,1385.625244140625,601.9707641601562,0.9152249693870544,1385.625244140625,685.3922119140625,0.9212294220924377,1385.625244140625,788.4422607421875,0.937673807144165,1383.171630859375,808.0708618164062,0.8093270063400269,1390.532470703125,788.4422607421875,1.0381890535354614,1373.357421875,808.0708618164062,0.7598939538002014,1385.625244140625,776.1744384765625,0.8157419562339783,1378.2645263671875,795.802978515625,0.714977502822876
P09_Med_Front_2,177,1,1896.81103515625,571.2979736328125,0.9161882400512695,1899.333984375,567.741455078125,0.9038861989974976,1897.78662109375,567.2554321289062,0.835519552230835,1908.5152587890625,570.8369140625,0.7699717283248901,1919.1063232421875,570.7822265625,0.7651768326759338,1905.41064453125,588.603759765625,0.8556772470474243,1923.63818359375,589.7156372070312,0.828056812286377,1903.3858642578125,615.8818359375,0.9182847738265991,1924.014892578125,616.2603759765625,0.6903992891311646,1887.17626953125,618.9722900390625,0.8317204713821411,1890.800048828125,617.015380859375,0.7192385196685791,1917.151611328125,646.6904296875,0.7791083455085754,1932.058349609375,645.9051513671875,0.7456276416778564,1905.3397216796875,693.8517456054688,0.8985713124275208,1919.3704833984375,693.8517456054688,0.8743694424629211,1897.322021484375,737.9486083984375,0.9045099020004272,1913.3572998046875,735.9442138671875,0.8932204842567444,1909.46435546875,555.0979614257812,0.8992936611175537,1911.99072265625,579.4053955078125,0.8867873549461365,1925.658447265625,641.9461669921875,0.8735032081604004,1875.273681640625,743.9617919921875,0.9144871234893799,1897.322021484375,735.9442138671875,0.6205556392669678,1877.278076171875,745.9661865234375,0.9053950309753418,1901.3309326171875,735.9442138671875,0.6094167828559875,1901.3309326171875,745.9661865234375,0.9152174592018127,1915.3616943359375,741.9573974609375,0.7294474244117737
P09_Med_Front_2,177,2,1783.6336669921875,583.5379028320312,0.8841371536254883,1788.011474609375,579.161865234375,0.8950901031494141,1780.591552734375,579.1605224609375,0.8814407587051392,1796.979736328125,579.15966796875,0.8371744751930237,1777.7764892578125,579.6165161132812,0.8114640712738037,1806.996337890625,605.0331420898438,0.8420207500457764,1770.36376953125,602.9320678710938,0.8231236934661865,1803.04931640625,637.8202514648438,0.8197728395462036,1752.6658935546875,624.8663940429688,0.7950466275215149,1770.283447265625,635.50634765625,0.8332882523536682,1756.444580078125,631.2717895507812,0.7574003338813782,1793.0594482421875,654.5816040039062,0.7464686632156372,1768.5743408203125,651.1895751953125,0.7066489458084106,1786.49755859375,671.0035400390625,0.8285953998565674,1745.8656005859375,666.1266479492188,0.7724897861480713,1767.8375244140625,696.8405151367188,0.5936033129692078,1749.177490234375,702.58203125,0.4421013295650482,1786.21923828125,565.6309204101562,0.8919554948806763,1789.3516845703125,593.455322265625,0.903152585029602,1780.4923095703125,651.6370849609375,0.7845383286476135,1744.871337890625,696.8405151367188,0.4228273630142212,1756.3544921875,706.8882446289062,0.3209630846977234,1740.565185546875,716.9359130859375,0.2872030735015869,1749.177490234375,712.6297607421875,0.3677642345428467,1750.6129150390625,704.0174560546875,0.3132431209087372,1770.708251953125,705.4528198242188,0.35158073902130127
P09_Med_Front_2,178,0,1386.0040283203125,587.0753173828125,0.8873786926269531,1390.955810546875,582.12353515625,0.9088444709777832,1381.05224609375,582.12353515625,0.8912708759307861,1398.3834228515625,587.0753173828125,0.9523147940635681,1373.62451171875,587.0753173828125,0.8981218934059143,1410.762939453125,616.7860107421875,0.9380787014961243,1363.720947265625,616.7860107421875,0.903562068939209,1418.1905517578125,646.4966430664062,0.8694025278091431,1353.8175048828125,651.4484252929688,0.9184151887893677,1418.1905517578125,678.6832275390625,0.9050745368003845,1348.86572265625,683.635009765625,0.9102242588996887,1398.3834228515625,691.0626831054688,0.8868698477745056,1371.148681640625,688.5867919921875,0.8899105787277222,1393.431640625,740.5804443359375,0.8922998905181885,1378.5762939453125,740.5804443359375,0.926201581954956,1383.528076171875,775.2428588867188,0.8721671104431152,1378.5762939453125,792.5740966796875,0.8242393732070923,1386.0040283203125,569.744140625,0.9056063890457153,1386.0040283203125,604.4065551757812,0.9368245601654053,1386.0040283203125,688.5867919921875,0.9371451735496521,1386.0040283203125,790.0982055664062,0.957146167755127,1383.528076171875,809.9053344726562,0.7467244267463684,1390.955810546875,787.622314453125,0.9931451082229614,1373.62451171875,809.9053344726562,0.7020230889320374,1383.528076171875,777.71875,0.7061649560928345,1378.5762939453125,800.0017700195312,0.7170618176460266
P09_Med_Front_2,178,1,1896.4593505859375,571.3496704101562,0.9366838335990906,1898.496826171875,569.3121948242188,0.8963134288787842,1898.496826171875,567.274658203125,0.8237834572792053,1906.64697265625,569.3121948242188,0.8790566325187683,1918.8721923828125,569.3121948242188,0.7646706700325012,1904.6094970703125,589.6874389648438,0.9038998484611511,1924.9847412109375,589.6874389648438,0.899102509021759,1902.5718994140625,616.17529296875,0.9469020962715149,1922.9471435546875,618.2128295898438,0.826870322227478,1886.271728515625,618.2128295898438,0.8458974361419678,1892.38427734375,618.2128295898438,0.8324995040893555,1916.8345947265625,646.7381591796875,0.9257679581642151,1931.0972900390625,646.7381591796875,0.8661014437675476,1904.6094970703125,693.6012573242188,0.9150513410568237,1918.8721923828125,693.6012573242188,0.8399938941001892,1898.496826171875,738.4268798828125,0.9085559248924255,1914.797119140625,734.351806640625,0.8717608451843262,1908.6844482421875,555.0494995117188,0.9298231601715088,1912.759521484375,579.4998168945312,0.9206245541572571,1924.9847412109375,642.6631469726562,0.9538582563400269,1876.0841064453125,744.5394287109375,0.927083432674408,1898.496826171875,736.3893432617188,0.6564326286315918,1878.12158203125,746.5769653320312,0.8922269940376282,1900.534423828125,736.3893432617188,0.6274197697639465,1900.534423828125,748.614501953125,0.9052733182907104,1914.797119140625,742.5018920898438,0.7257720232009888
P09_Med_Front_2,178,2,1783.83251953125,583.451416015625,0.9002679586410522,1788.2403564453125,579.0490112304688,0.8917384147644043,1780.767578125,579.04150390625,0.9025393724441528,1797.58984375,578.5316772460938,0.8495683670043945,1777.93212890625,579.27197265625,0.8123891353607178,1807.3712158203125,604.8302612304688,0.8471869230270386,1770.772705078125,602.719482421875,0.8346775770187378,1803.47412109375,637.312744140625,0.8326013088226318,1752.3717041015625,625.2078857421875,0.7865279316902161,1769.9180908203125,635.72998046875,0.8117136359214783,1756.5816650390625,630.9876708984375,0.7068502902984619,1793.024169921875,655.7296752929688,0.7655438184738159,1769.54296875,652.4166870117188,0.7225959897041321,1785.414306640625,670.2203979492188,0.7821649312973022,1745.4488525390625,665.3797607421875,0.8030859231948853,1757.550537109375,702.483642578125,0.4730698764324188,1751.6845703125,702.483642578125,0.6864814162254333,1786.12939453125,565.62109375,0.8820147514343262,1790.626708984375,593.451171875,0.910565197467804,1781.5633544921875,652.2786254882812,0.7909898161888123,1742.885498046875,702.483642578125,0.31363970041275024,1754.6175537109375,708.3497314453125,0.43683794140815735,1741.4189453125,717.1488037109375,0.46125516295433044,1748.75146484375,715.6822509765625,0.6097694635391235,1750.218017578125,705.4166870117188,0.3462987542152405,1764.883056640625,709.8162231445312,0.4672161340713501
P09_Med_Front_2,179,0,1386.721435546875,592.146484375,0.8924100399017334,1391.777099609375,587.0907592773438,0.9122799038887024,1381.6656494140625,587.0907592773438,0.8921584486961365,1399.3607177734375,587.0907592773438,0.9324997067451477,1374.08203125,589.6185913085938,0.8949055075645447,1409.47216796875,617.4251708984375,0.9193227887153625,1363.9705810546875,619.9530029296875,0.872721791267395,1419.583740234375,650.2874145507812,0.8882511258125305,1353.859130859375,652.8153076171875,0.9126416444778442,1419.583740234375,678.093994140625,0.9162265658378601,1348.8033447265625,685.6775512695312,0.9083768725395203,1399.3607177734375,690.7333374023438,0.8765096068382263,1371.55419921875,690.7333374023438,0.8777776956558228,1394.3050537109375,741.2906494140625,0.8640004992485046,1379.1378173828125,743.8185424804688,0.9313842058181763,1381.6656494140625,776.6807861328125,0.8416154384613037,1379.1378173828125,794.3758544921875,0.8284509181976318,1386.721435546875,571.9235229492188,0.9048024415969849,1386.721435546875,607.3136596679688,0.946864128112793,1386.721435546875,690.7333374023438,0.8938048481941223,1384.193603515625,794.3758544921875,0.8946375846862793,1386.721435546875,812.0709838867188,0.763503909111023,1389.249267578125,791.8480224609375,0.9701682329177856,1376.6099853515625,812.0709838867188,0.7181288599967957,1381.6656494140625,779.2086791992188,0.6290398240089417,1381.6656494140625,799.431640625,0.7364799380302429
P09_Med_Front_2,179,1,1896.2259521484375,572.001708984375,0.9048492908477783,1898.729736328125,569.495849609375,0.8694311380386353,1898.24609375,569.493408203125,0.8241097927093506,1906.32958984375,569.9749145507812,0.784762978553772,1919.427490234375,569.9828491210938,0.7594009637832642,1905.3292236328125,587.6712646484375,0.8899909257888794,1924.512451171875,589.2137451171875,0.864041805267334,1902.287353515625,615.485107421875,0.9466580152511597,1923.9993896484375,615.4434814453125,0.7932363748550415,1887.12548828125,618.4700927734375,0.84828782081604,1891.662109375,616.8884887695312,0.7200043201446533,1918.47216796875,644.3438720703125,0.8143825531005859,1933.0589599609375,645.5,0.7581735253334045,1904.3707275390625,693.9258422851562,0.921049177646637,1920.6689453125,695.963134765625,0.8448664546012878,1898.2587890625,738.74609375,0.9043720960617065,1914.55712890625,736.7088012695312,0.901404082775116,1908.351806640625,555.35302734375,0.8921700119972229,1912.881103515625,579.5936279296875,0.9092267751693726,1926.545654296875,641.3489990234375,0.8644988536834717,1875.8487548828125,744.85791015625,0.9142298698425293,1900.296142578125,736.7088012695312,0.6502453684806824,1877.885986328125,746.8952026367188,0.9154722690582275,1902.3333740234375,738.74609375,0.6491739153862,1900.296142578125,746.8952026367188,0.9091293215751648,1916.5943603515625,742.8206176757812,0.7311193943023682
P09_Med_Front_2,179,2,1783.8253173828125,582.78271484375,0.9016355276107788,1788.23583984375,578.6781005859375,0.9019302129745483,1780.9915771484375,578.687744140625,0.9068543910980225,1797.286376953125,578.8692626953125,0.8845502138137817,1777.6103515625,579.4063110351562,0.8285648822784424,1807.06201171875,604.5364990234375,0.8434616923332214,1771.182373046875,602.643310546875,0.8030617237091064,1804.539794921875,637.5796508789062,0.8238744139671326,1752.7041015625,625.408203125,0.7595398426055908,1770.4896240234375,635.3092041015625,0.7930768132209778,1756.7069091796875,631.1585693359375,0.6549123525619507,1793.8515625,654.9788818359375,0.7219867706298828,1769.7950439453125,651.86328125,0.6775650978088379,1787.961181640625,670.2785034179688,0.8226412534713745,1745.471435546875,665.8829956054688,0.8423414826393127,1764.5185546875,698.1165771484375,0.5944310426712036,1751.33203125,702.5120239257812,0.5358173251152039,1786.3507080078125,565.442626953125,0.893412709236145,1789.9930419921875,593.5902099609375,0.904455304145813,1782.3388671875,652.5236206054688,0.7876529097557068,1748.4017333984375,702.5120239257812,0.5035697817802429,1754.262451171875,705.4423828125,0.5089213848114014,1754.262451171875,706.9075317382812,0.4295641779899597,1748.4017333984375,711.302978515625,0.6147884726524353,1758.6578369140625,708.3726806640625,0.27427002787590027,1768.9140625,706.9075317382812,0.5053809881210327
P09_Med_Front_2,180,0,1385.7879638671875,591.9984130859375,0.9032343626022339,1390.813720703125,586.9727172851562,0.8888140320777893,1380.7623291015625,586.9727172851562,0.9067595601081848,1398.352294921875,589.4855346679688,0.9322300553321838,1375.736572265625,589.4855346679688,0.85381680727005,1410.91650390625,619.6397705078125,0.8571143746376038,1365.6851806640625,619.6397705078125,0.8390952348709106,1420.9678955078125,649.7939453125,0.8857543468475342,1353.1209716796875,652.3068237304688,0.8724861145019531,1418.455078125,677.435302734375,0.9368190765380859,1348.09521484375,684.973876953125,0.86842280626297,1398.352294921875,692.512451171875,0.8373936414718628,1373.2237548828125,692.512451171875,0.8407108783721924,1393.3265380859375,745.2822875976562,0.8570255041122437,1378.24951171875,747.795166015625,0.8620871305465698,1380.7623291015625,782.9750366210938,0.7854562401771545,1380.7623291015625,798.0521240234375,0.8151611089706421,1385.7879638671875,571.8956298828125,0.9001122117042542,1388.3009033203125,607.0755004882812,0.9232900142669678,1385.7879638671875,689.9995727539062,0.9202393293380737,1383.275146484375,798.0521240234375,0.9282604455947876,1388.3009033203125,810.6163940429688,0.763428270816803,1388.3009033203125,798.0521240234375,0.8945942521095276,1380.7623291015625,810.6163940429688,0.6937367916107178,1375.736572265625,788.000732421875,0.5955387949943542,1380.7623291015625,805.5906982421875,0.6573933362960815
P09_Med_Front_2,180,1,1896.3662109375,571.76806640625,0.9120398759841919,1899.876953125,568.259521484375,0.8845185041427612,1898.3564453125,568.2572631835938,0.8520550727844238,1906.31103515625,569.192138671875,0.8159137964248657,1919.220703125,569.2171630859375,0.7469362020492554,1904.8565673828125,588.136962890625,0.877816915512085,1925.730224609375,589.6561279296875,0.8421602249145508,1902.3441162109375,614.4816284179688,0.9095808863639832,1924.2337646484375,614.3980712890625,0.7779964804649353,1886.900390625,618.9341430664062,0.8195028305053711,1892.183837890625,617.3427734375,0.6839082837104797,1918.237548828125,643.8762817382812,0.7792831659317017,1933.71240234375,643.8792114257812,0.7364118099212646,1904.082275390625,692.2688598632812,0.8914781808853149,1920.05126953125,694.2650146484375,0.8761512637138367,1898.0938720703125,738.1798095703125,0.8927714228630066,1914.0628662109375,736.1836547851562,0.8681389689445496,1908.3056640625,555.2840576171875,0.9105733633041382,1912.757568359375,579.150146484375,0.9151602983474731,1926.2060546875,641.38134765625,0.8407591581344604,1878.132568359375,744.1681518554688,0.9229019284248352,1898.0938720703125,738.1798095703125,0.5869733691215515,1878.132568359375,746.164306640625,0.9107239842414856,1902.086181640625,738.1798095703125,0.6171330213546753,1900.0899658203125,748.160400390625,0.8935138583183289,1914.0628662109375,744.1681518554688,0.7198330163955688
P09_Med_Front_2,180,2,1783.5986328125,583.285888671875,0.9044037461280823,1788.0126953125,578.870361328125,0.914679765701294,1780.5098876953125,578.875,0.9175698757171631,1797.0849609375,578.5578002929688,0.8745940327644348,1777.670654296875,579.59765625,0.825869619846344,1807.197021484375,604.79345703125,0.8448309898376465,1771.558349609375,602.6801147460938,0.8063502907752991,1804.560791015625,637.6979370117188,0.8269007205963135,1752.228515625,626.2552490234375,0.7733924984931946,1771.270263671875,636.3494262695312,0.8382669687271118,1758.33984375,632.168701171875,0.6297465562820435,1793.5728759765625,653.9908447265625,0.7304264307022095,1769.40625,651.0158081054688,0.6700623035430908,1788.140380859375,670.3536987304688,0.8418296575546265,1745.8974609375,665.9837036132812,0.8841089010238647,1764.833984375,699.4867553710938,0.5778484344482422,1750.267333984375,702.4000854492188,0.5560334920883179,1786.433837890625,565.1213989257812,0.887870728969574,1789.5899658203125,593.0962524414062,0.90163654088974,1782.1612548828125,651.58984375,0.7921845316886902,1748.810791015625,702.4000854492188,0.4543634355068207,1754.6373291015625,705.3134155273438,0.47021010518074036,1744.4407958984375,716.9666137695312,0.40105846524238586,1747.3541259765625,715.510009765625,0.583731472492218,1742.984130859375,718.4232788085938,0.4117635190486908,1766.2906494140625,708.2266845703125,0.5814828872680664
P09_Med_Front_2,181,0,1388.5740966796875,593.152587890625,0.9061403870582581,1393.555908203125,588.1707763671875,0.9172157645225525,1383.59228515625,588.1707763671875,0.9024806022644043,1398.53759765625,590.6616821289062,0.933249294757843,1376.11962890625,590.6616821289062,0.859173595905304,1410.9920654296875,620.5524291992188,0.9107027053833008,1366.156005859375,620.5524291992188,0.8713854551315308,1418.46484375,650.4431762695312,0.8936057686805725,1353.7015380859375,655.4249267578125,0.9089087843894958,1418.46484375,680.3339233398438,0.9496631622314453,1348.7197265625,687.8065795898438,0.9009747505187988,1398.53759765625,695.279296875,0.8646616339683533,1371.1378173828125,692.7883911132812,0.8845605850219727,1393.555908203125,747.5880737304688,0.88071608543396,1378.6104736328125,747.5880737304688,0.8754832744598389,1381.101318359375,779.9697265625,0.6712775230407715,1381.101318359375,799.8969116210938,0.9017882347106934,1388.5740966796875,573.2254028320312,0.9014884829521179,1388.5740966796875,608.0979614257812,0.9535409808158875,1386.0831298828125,692.7883911132812,0.9152438044548035,1383.59228515625,797.406005859375,0.874311089515686,1388.5740966796875,809.8604736328125,0.793782114982605,1388.5740966796875,797.406005859375,0.8014411926269531,1381.101318359375,812.3513793945312,0.7691628932952881,1376.11962890625,787.4424438476562,0.40529167652130127,1383.59228515625,807.3695678710938,0.677434504032135
P09_Med_Front_2,181,1,1897.4241943359375,573.4119873046875,0.91062992811203,1898.9161376953125,569.4674682617188,0.8815761804580688,1898.91943359375,569.472900390625,0.8192025423049927,1906.360107421875,570.3822021484375,0.8058497309684753,1919.0909423828125,569.949462890625,0.7397983074188232,1904.3387451171875,587.6754150390625,0.8837555646896362,1925.4818115234375,588.6495361328125,0.8963464498519897,1901.365966796875,614.281982421875,0.9392336010932922,1927.5286865234375,614.8004150390625,0.7273961305618286,1886.072998046875,618.2296142578125,0.8226860761642456,1892.4267578125,619.0599365234375,0.6192339062690735,1918.608642578125,644.9039916992188,0.8419315814971924,1932.80712890625,646.0368041992188,0.8050581216812134,1904.9632568359375,694.4788818359375,0.873866617679596,1920.545654296875,696.4266967773438,0.9161604642868042,1897.172119140625,739.2782592773438,0.8543510437011719,1912.7545166015625,737.3304443359375,0.8355996608734131,1908.7635498046875,556.1644897460938,0.8887491226196289,1912.703125,579.789306640625,0.9151582717895508,1926.484375,642.409423828125,0.9227811098098755,1877.694091796875,743.1738891601562,0.8732422590255737,1897.172119140625,737.3304443359375,0.5544236302375793,1879.641845703125,745.1216430664062,0.9055283069610596,1901.0677490234375,737.3304443359375,0.5881356596946716,1899.119873046875,747.0694580078125,0.8541365265846252,1912.7545166015625,745.1216430664062,0.7099846005439758
P09_Med_Front_2,181,2,1783.95654296875,583.166259765625,0.8846340179443359,1788.43408203125,579.132568359375,0.9242949485778809,1780.6712646484375,578.6875,0.8887162208557129,1797.3887939453125,578.2496337890625,0.8781698346138,1777.8297119140625,578.6846923828125,0.8146051168441772,1807.10302734375,605.1194458007812,0.8786819577217102,1770.52294921875,602.2788696289062,0.892792820930481,1804.724853515625,637.4228515625,0.8801479935646057,1750.982177734375,626.2962646484375,0.8858779668807983,1770.965087890625,636.0344848632812,0.8938584327697754,1758.30859375,631.5438232421875,0.8030588030815125,1792.9129638671875,655.1434936523438,0.854836106300354,1769.3177490234375,652.277099609375,0.8251509666442871,1785.3367919921875,670.7955322265625,0.8185004591941833,1745.9267578125,666.4166259765625,0.8912530541419983,1754.6845703125,702.9073486328125,0.5223623514175415,1751.7652587890625,704.3670043945312,0.7178078293800354,1786.339111328125,565.6943969726562,0.9174935817718506,1789.62744140625,593.318115234375,0.9309613704681396,1781.110595703125,652.7152709960938,0.8345029354095459,1734.249755859375,716.0440063476562,0.42756563425064087,1747.386474609375,718.9632568359375,0.5232834815979004,1741.5479736328125,718.9632568359375,0.5796715617179871,1743.007568359375,718.9632568359375,0.6845422387123108,1750.3056640625,708.745849609375,0.46016925573349,1760.5230712890625,713.124755859375,0.6741897463798523
P09_Med_Front_2,181,3,586.474365234375,693.4156494140625,0.12691088020801544,583.6619262695312,692.0093994140625,0.17187151312828064,583.6619262695312,690.6032104492188,0.1941264122724533,583.6619262695312,693.4156494140625,0.24669305980205536,586.474365234375,693.4156494140625,0.14281798899173737,599.1302490234375,707.4777221679688,0.09745480120182037,601.9426879882812,704.6653442382812,0.0978502556681633,610.3799438476562,701.8529052734375,0.13339774310588837,613.1923828125,697.63427734375,0.28994643688201904,607.5675048828125,666.6976318359375,0.44862473011016846,607.5675048828125,666.6976318359375,0.562656044960022,556.9439697265625,744.0391845703125,0.11224847286939621,586.474365234375,742.6329956054688,0.22511275112628937,625.8482666015625,731.38330078125,0.13519027829170227,624.4420776367188,731.38330078125,0.3247298002243042,594.91162109375,756.6951293945312,0.367300808429718,596.3178100585938,756.6951293945312,0.5400745272636414,583.6619262695312,692.0093994140625,0.2767561376094818,580.8495483398438,701.8529052734375,0.15687493979930878,578.037109375,735.6019287109375,0.1930111050605774,614.5985717773438,767.9447631835938,0.38689497113227844,614.5985717773438,766.53857421875,0.7283339500427246,613.1923828125,767.9447631835938,0.30798956751823425,608.9737548828125,767.9447631835938,0.7964807748794556,589.2868041992188,763.7261352539062,0.1582619696855545,590.6929931640625,766.53857421875,0.6803212761878967
P09_Med_Front_2,182,0,1388.9688720703125,598.6763916015625,0.9280391931533813,1391.5245361328125,593.5651245117188,0.9338591694831848,1383.8575439453125,593.5651245117188,0.9075684547424316,1399.19140625,593.5651245117188,0.9425448179244995,1376.190673828125,593.5651245117188,0.9122289419174194,1409.4139404296875,621.6771240234375,0.9467794299125671,1365.9681396484375,621.6771240234375,0.8959472179412842,1419.636474609375,652.3447875976562,0.9312931895256042,1353.18994140625,657.4560546875,0.9303593039512634,1419.636474609375,680.4568481445312,0.9612873792648315,1348.07861328125,688.1237182617188,0.93998783826828,1399.19140625,695.7906494140625,0.8851202726364136,1371.079345703125,693.2349853515625,0.8965012431144714,1394.080078125,746.9034423828125,0.9361384510993958,1378.746337890625,746.9034423828125,0.8798091411590576,1381.302001953125,787.7936401367188,0.6995658278465271,1383.8575439453125,800.5718383789062,0.920127809047699,1386.4132080078125,575.6756591796875,0.9216431379318237,1388.9688720703125,608.89892578125,0.9560866951942444,1386.4132080078125,693.2349853515625,0.953424870967865,1381.302001953125,803.1275024414062,0.6623752117156982,1388.9688720703125,808.23876953125,0.9626003503799438,1388.9688720703125,800.5718383789062,0.6218691468238831,1381.302001953125,810.7943725585938,0.87300044298172,1376.190673828125,798.0161743164062,0.3415799140930176,1383.8575439453125,821.0169677734375,0.7136973738670349
