video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Front_3,12,2,1372.97,539.359,0.142397,1372.64,543.729,0.8872,1376.78,547.545,0.851438,1377.02,572.608,0.598134,1381.02,580.863,0.42502,1364.36,543.719,0.756344,1356.15,572.616,0.464363,1356.15,580.891,0.317862,1372.46,589.238,0.812121,1372.8,589.273,0.819431,1372.54,626.535,0.769945,1368.55,655.467,0.706242,1364.5,589.156,0.763581,1364.51,626.452,0.714587,1364.46,655.501,0.660308,1376.85,527.038,0.0965821,1372.78,535.207,0.0774375,1372.93,526.963,0.33221,1368.67,531.103,0.268628,1368.49,668.0,0.445545,1368.63,667.9,0.440168,1364.4,667.857,0.551088,1368.45,671.981,0.446025,1368.53,667.918,0.449884,1364.42,667.974,0.570528
P09_Med_Front_3,13,0,1969.43,580.744,0.083334,1932.38,601.578,0.891164,1944.78,601.548,0.890657,1953.11,634.82,0.815206,1957.25,655.598,0.703667,1907.53,601.588,0.917917,1903.26,626.527,0.627453,1903.45,651.326,0.332907,1928.33,659.649,0.863114,1940.51,659.619,0.924515,1940.65,709.423,0.951083,1936.68,746.688,0.824619,1907.81,659.609,0.899256,1915.9,709.381,0.864341,1915.89,746.711,0.770154,1961.43,576.866,0.101773,0.0,0.0,0.0,1944.77,580.734,0.772619,1928.18,576.94,0.287304,1915.85,750.986,0.492007,1919.99,750.934,0.498214,1915.83,750.915,0.630613,1948.94,755.072,0.462799,1944.87,751.0,0.50209,1936.58,750.98,0.702903
P09_Med_Front_3,13,1,1783.14,580.917,0.840498,1791.49,605.747,0.857332,1774.81,605.669,0.916743,1770.44,618.398,0.747393,1766.47,634.688,0.606063,1804.07,605.78,0.936463,1804.06,634.811,0.883843,1778.99,638.907,0.778543,1783.26,647.304,0.761814,1774.87,647.163,0.808246,1745.81,659.734,0.355416,1745.89,705.338,0.252664,1803.58,647.471,0.793128,1766.57,672.139,0.458169,1770.82,709.233,0.316676,1779.09,576.929,0.787658,1791.41,580.716,0.833257,1778.96,580.746,0.355362,1799.78,580.863,0.810327,1770.66,713.577,0.236208,1770.55,713.464,0.235552,1774.82,709.444,0.246517,1737.65,721.803,0.187195,1737.61,717.695,0.189895,1745.84,709.525,0.234561
P09_Med_Front_3,13,2,0.0,0.0,0.0,1372.59,543.698,0.942221,1377.14,547.572,0.900023,1393.43,576.542,0.793185,1401.6,581.11,0.652003,1351.93,543.638,0.86903,1343.83,572.54,0.715547,1343.68,584.997,0.469791,1372.46,589.214,0.857176,1376.72,589.291,0.879961,1372.78,630.682,0.828777,1368.61,659.712,0.751398,1356.16,585.172,0.802788,1356.19,626.515,0.771313,1356.22,659.637,0.700027,0.0,0.0,0.0,0.0,0.0,0.0,1376.78,522.873,0.42714,1364.47,526.949,0.323551,1364.35,672.125,0.444958,1364.46,668.034,0.442079,1356.18,671.98,0.594495,1368.58,676.088,0.468532,1372.55,672.071,0.476811,1364.4,672.127,0.626284
P09_Med_Front_3,14,0,1969.42,580.749,0.0825334,1932.46,601.618,0.905149,1944.87,601.588,0.88589,1953.17,634.848,0.824614,1957.22,655.577,0.687543,1907.57,601.624,0.920624,1903.29,626.502,0.671032,1903.49,651.298,0.361228,1932.24,659.63,0.871583,1940.53,659.6,0.932203,1940.72,709.339,0.953706,1936.73,746.607,0.843953,1911.6,655.623,0.899596,1915.91,709.314,0.878773,1915.89,746.679,0.785571,1961.39,576.872,0.10107,0.0,0.0,0.0,1944.82,580.735,0.772629,1928.31,580.737,0.300791,1919.97,750.893,0.508518,1924.08,746.917,0.515474,1915.82,750.907,0.655513,1948.99,750.984,0.499087,1944.91,750.888,0.534309,1936.62,750.895,0.72639
P09_Med_Front_3,14,1,1779.16,580.9,0.821005,1791.47,605.695,0.85022,1774.84,605.604,0.907853,1770.52,618.322,0.750273,1766.53,630.587,0.60849,1804.04,605.718,0.930548,1804.05,634.796,0.885442,1778.93,638.844,0.768368,1787.23,647.26,0.744467,1774.91,647.11,0.789808,1745.88,659.693,0.317918,1754.15,701.168,0.202112,1803.57,647.426,0.779149,1766.55,672.053,0.418286,1774.79,705.232,0.267077,1779.0,576.916,0.729124,1787.3,580.71,0.804368,1778.94,580.804,0.266061,1799.7,580.822,0.807046,1770.82,709.524,0.164535,1770.68,709.436,0.167571,1774.88,709.31,0.205971,1741.67,713.677,0.124323,1741.61,713.575,0.12941,1750.03,709.389,0.190745
P09_Med_Front_3,14,2,1376.74,539.452,0.0503708,1372.6,543.708,0.931421,1377.12,547.593,0.894659,1389.32,576.573,0.764977,1397.56,581.036,0.588528,1351.94,543.649,0.86261,1343.86,572.496,0.62083,1343.81,580.973,0.394108,1368.66,589.232,0.841236,1376.69,593.273,0.866166,1372.74,630.664,0.811727,1368.58,659.671,0.748725,1356.14,585.181,0.798028,1356.13,626.554,0.766768,1356.17,659.673,0.708631,0.0,0.0,0.0,0.0,0.0,0.0,1376.75,522.877,0.459594,1364.47,522.941,0.336674,1360.32,672.144,0.48132,1364.38,672.046,0.47417,1356.18,671.988,0.605494,1368.53,676.112,0.475808,1368.66,672.108,0.482096,1364.39,672.088,0.622275
P09_Med_Front_3,15,0,1965.58,580.722,0.0747207,1932.46,601.561,0.906285,1944.92,597.557,0.88417,1957.27,634.782,0.823849,1953.16,651.416,0.631317,1907.57,601.565,0.914635,1903.32,626.45,0.722138,1903.52,647.297,0.414837,1932.3,655.533,0.888848,1940.56,655.513,0.947864,1940.77,709.206,0.933009,1940.53,742.615,0.862164,1911.65,655.477,0.903497,1915.86,705.3,0.872724,1915.86,742.603,0.793976,1957.33,576.82,0.0873515,0.0,0.0,0.0,1944.79,580.734,0.78099,1928.32,580.724,0.346176,1919.99,746.818,0.518268,1924.04,746.719,0.528834,1915.83,746.782,0.668514,1948.94,750.807,0.516682,1944.91,746.87,0.548943,1936.64,746.877,0.747103
P09_Med_Front_3,15,1,1779.05,580.832,0.855705,1791.45,605.71,0.856663,1774.85,605.61,0.913952,1770.48,618.325,0.737275,1758.27,630.604,0.55869,1804.01,605.724,0.939652,1803.95,634.822,0.87112,1774.94,638.853,0.773143,1787.22,647.354,0.773501,1774.9,647.19,0.818705,1741.64,659.751,0.391698,1745.87,709.249,0.277903,1803.6,651.328,0.80769,1745.94,663.885,0.514089,1770.56,709.274,0.338637,1778.94,576.835,0.723609,1783.24,576.899,0.843098,1775.1,580.762,0.22034,1799.65,580.782,0.831403,1766.46,713.674,0.247658,1758.32,713.697,0.256687,1770.7,709.516,0.263328,1737.53,725.926,0.204895,1737.52,717.801,0.205941,1745.88,709.565,0.254021
P09_Med_Front_3,15,2,1376.81,539.455,0.0645416,1372.59,543.765,0.920336,1377.05,547.641,0.897095,1385.26,576.598,0.762009,1393.51,581.003,0.569977,1351.93,543.72,0.859281,1343.89,572.6,0.555801,1343.91,581.065,0.34373,1368.63,593.275,0.826321,1372.92,593.365,0.857953,1372.73,634.735,0.812053,1368.57,663.827,0.731029,1356.13,589.176,0.784599,1360.2,630.688,0.755469,1360.25,663.788,0.684519,0.0,0.0,0.0,0.0,0.0,0.0,1376.71,526.928,0.472386,1368.4,526.963,0.314758,1364.46,676.08,0.466501,1368.47,672.14,0.466232,1360.25,672.036,0.585676,1368.61,676.208,0.482982,1368.66,676.072,0.492863,1364.4,676.052,0.613412
P09_Med_Front_3,16,0,1969.43,580.788,0.0951341,1932.49,601.573,0.908663,1944.96,601.518,0.875255,1957.23,634.784,0.82343,1961.32,659.614,0.710399,1907.66,601.602,0.905724,1903.39,622.412,0.673776,1907.32,647.242,0.389116,1932.31,655.542,0.880439,1940.57,655.544,0.931057,1940.78,709.212,0.917744,1936.64,742.566,0.824382,1911.67,655.478,0.895463,1915.81,705.312,0.869936,1915.79,742.575,0.776082,1961.45,576.868,0.116073,0.0,0.0,0.0,1944.86,580.739,0.765234,1928.3,580.739,0.279446,1919.93,746.809,0.477066,1924.06,746.718,0.484965,1911.83,746.765,0.64651,1944.86,750.86,0.500466,1944.76,746.877,0.529884,1936.52,746.827,0.703496
P09_Med_Front_3,16,1,1779.12,580.925,0.881687,1791.42,605.76,0.862911,1774.79,605.666,0.923985,1766.65,618.403,0.747708,1762.48,630.67,0.585886,1804.01,605.81,0.944824,1803.97,638.767,0.892757,1775.07,638.902,0.792701,1783.26,647.338,0.771017,1774.87,647.208,0.817792,1737.55,659.622,0.367143,1737.5,709.251,0.257305,1803.59,651.289,0.801718,1749.96,668.004,0.462823,1758.31,709.367,0.274,1778.97,576.926,0.813408,1787.26,580.723,0.869653,1775.08,580.806,0.296414,1799.72,580.854,0.842859,1758.19,713.696,0.201559,1749.99,713.735,0.215851,1758.22,713.391,0.203651,1733.41,721.808,0.181254,1733.38,717.692,0.184246,1737.49,709.563,0.239346
P09_Med_Front_3,16,2,1376.81,535.239,0.0978608,1372.52,543.758,0.945621,1376.9,547.585,0.925176,1385.11,576.577,0.819443,1393.49,580.991,0.667402,1351.95,543.743,0.892787,1343.85,572.613,0.616543,1343.87,584.983,0.411188,1368.51,593.262,0.832351,1372.77,593.321,0.867651,1372.63,630.635,0.820166,1368.46,663.763,0.758091,1352.08,589.186,0.805656,1360.23,630.601,0.766464,1360.21,659.705,0.708782,1377.03,522.871,0.0850056,0.0,0.0,0.0,1372.9,526.945,0.575055,1364.49,526.926,0.313667,1364.49,676.043,0.508563,1368.53,672.057,0.50665,1356.21,671.945,0.590158,1368.55,676.146,0.531594,1368.54,676.018,0.53946,1360.33,672.125,0.646798
P09_Med_Front_3,17,0,0.0,0.0,0.0,1936.38,601.522,0.916219,1949.07,597.544,0.862371,1961.46,634.841,0.850811,1965.46,659.71,0.745414,1907.68,601.572,0.904505,1903.48,622.456,0.749832,1903.56,647.281,0.498543,1932.36,655.494,0.894353,1940.63,655.521,0.941199,1940.81,709.176,0.9141,1936.68,742.587,0.830124,1911.69,651.539,0.900847,1915.8,705.205,0.869811,1911.85,742.438,0.790967,0.0,0.0,0.0,0.0,0.0,0.0,1944.95,580.724,0.76368,1932.28,580.712,0.329058,1915.78,746.72,0.509761,1915.88,746.644,0.515945,1911.77,746.668,0.671808,1944.78,750.889,0.501307,1940.86,746.905,0.531531,1936.56,746.867,0.716709
P09_Med_Front_3,17,1,1779.17,580.928,0.872998,1791.41,605.77,0.86202,1774.76,605.687,0.922814,1766.64,618.394,0.735881,1766.56,630.639,0.605789,1804.04,605.806,0.942526,1807.78,638.759,0.894872,1779.09,638.921,0.763558,1787.26,647.373,0.763129,1774.88,647.238,0.808133,1741.87,663.876,0.322412,1745.79,709.272,0.212596,1803.64,651.323,0.805999,1766.58,676.109,0.441168,1770.77,709.323,0.270706,1779.0,576.942,0.828334,1787.32,580.722,0.866191,1775.1,580.782,0.360236,1799.73,580.867,0.835451,1770.67,713.571,0.180763,1766.6,713.526,0.179078,1770.82,709.549,0.203611,1737.66,721.849,0.141962,1737.6,717.752,0.145113,1741.74,713.419,0.199841
P09_Med_Front_3,17,2,1376.83,535.281,0.0621181,1372.54,547.523,0.958194,1377.01,547.659,0.926672,1389.26,576.684,0.843104,1401.6,580.93,0.684699,1351.93,543.778,0.908275,1343.67,572.589,0.746054,1343.64,585.053,0.510443,1368.46,593.37,0.838869,1372.77,597.446,0.878051,1372.71,630.617,0.840628,1368.52,659.754,0.776305,1351.95,589.279,0.822372,1356.11,630.569,0.784227,1352.08,659.601,0.72376,1377.12,522.933,0.0536515,0.0,0.0,0.0,1376.67,527.026,0.583085,1368.42,526.967,0.350974,1364.33,672.144,0.515401,1364.4,671.997,0.497107,1352.09,667.984,0.601417,1368.58,676.123,0.556084,1368.62,672.161,0.56115,1364.32,672.119,0.661414
P09_Med_Front_3,18,0,0.0,0.0,0.0,1372.58,547.526,0.953955,1380.95,547.712,0.916959,1389.33,576.681,0.853961,1401.66,585.219,0.71477,1348.0,543.757,0.895142,1343.65,572.654,0.816156,1339.74,589.14,0.615092,1368.48,593.407,0.830626,1372.84,597.512,0.878204,1372.71,634.729,0.842674,1368.46,663.846,0.771598,1348.04,589.281,0.813872,1352.04,630.618,0.793089,1351.93,663.736,0.733936,0.0,0.0,0.0,0.0,0.0,0.0,1376.74,526.971,0.591159,1364.45,527.013,0.334348,1364.32,676.153,0.490542,1360.34,672.12,0.471928,1348.01,672.076,0.607076,1368.61,676.185,0.569232,1368.62,676.077,0.575693,1360.29,676.041,0.665793
P09_Med_Front_3,18,1,0.0,0.0,0.0,1936.35,597.55,0.903053,1948.94,597.501,0.865324,1961.45,634.807,0.838433,1965.46,655.615,0.698508,1907.64,601.559,0.896942,1903.43,622.354,0.713115,1903.6,647.24,0.413885,1932.42,655.453,0.903425,1940.68,655.459,0.93992,1940.91,709.232,0.909027,1940.52,742.737,0.846539,1911.73,651.529,0.892879,1915.82,705.229,0.864803,1915.78,742.517,0.788869,0.0,0.0,0.0,0.0,0.0,0.0,1944.86,580.712,0.713239,1932.24,580.717,0.33637,1911.85,746.759,0.53637,1915.85,746.69,0.535946,1911.81,746.704,0.67196,1940.84,755.038,0.507277,1940.88,750.924,0.537753,1936.61,750.871,0.744374
P09_Med_Front_3,18,2,1779.19,580.884,0.873015,1791.46,605.733,0.860011,1774.8,605.659,0.921624,1770.45,618.358,0.748925,1766.54,626.571,0.60205,1804.06,605.763,0.936884,1804.05,634.803,0.891478,1775.09,634.831,0.767635,1787.29,647.313,0.765495,1774.91,647.175,0.805384,1745.84,663.757,0.333862,1745.91,705.32,0.234434,1803.65,647.479,0.807252,1766.62,672.148,0.452936,1774.77,705.345,0.30861,1779.02,576.907,0.822003,1787.36,580.691,0.862647,1775.13,580.764,0.336318,1799.77,580.829,0.843154,1770.67,713.542,0.233015,1770.57,713.425,0.232708,1774.83,709.398,0.238693,1741.64,721.808,0.176113,1737.67,717.716,0.177055,1745.85,709.51,0.217619
P09_Med_Front_3,19,0,1965.56,580.727,0.0686224,1936.37,597.557,0.899686,1948.92,601.525,0.869716,1961.36,634.808,0.826234,1965.55,659.71,0.731245,1907.66,597.528,0.884995,1903.44,618.35,0.681048,1903.6,647.257,0.381286,1932.37,655.453,0.89315,1940.64,655.476,0.936663,1940.81,709.282,0.908984,1936.68,742.716,0.81904,1911.68,651.516,0.899355,1915.75,705.285,0.865798,1911.84,742.508,0.772609,1961.36,576.858,0.0871894,0.0,0.0,0.0,1944.94,580.715,0.775272,1932.3,576.938,0.327915,1911.72,746.769,0.491809,1915.8,746.717,0.501337,1911.79,746.706,0.660805,1940.76,754.94,0.460881,1940.79,750.83,0.498702,1936.59,750.829,0.691527
P09_Med_Front_3,19,1,1779.06,580.891,0.872338,1791.45,605.73,0.864352,1774.84,605.636,0.925439,1770.46,622.301,0.750821,1762.38,630.599,0.611209,1804.03,605.76,0.949289,1804.05,638.775,0.895805,1778.99,638.924,0.787284,1787.25,647.348,0.78952,1774.92,647.186,0.835289,1741.78,659.68,0.422292,1745.9,705.334,0.305804,1803.6,651.305,0.821203,1758.24,671.962,0.527099,1770.78,705.346,0.38562,1778.93,576.899,0.751871,1783.24,580.695,0.859082,1775.08,580.83,0.216877,1799.68,580.824,0.85332,1766.56,713.605,0.318392,1766.44,713.482,0.31939,1774.79,709.388,0.301418,1737.61,721.834,0.254344,1737.62,717.709,0.252689,1745.86,709.488,0.275856
P09_Med_Front_3,19,2,1376.69,531.071,0.40293,1372.66,547.595,0.962712,1368.62,547.552,0.874401,1351.98,572.525,0.655966,1347.94,581.015,0.575312,1372.86,547.635,0.873921,1376.95,576.596,0.617282,1380.97,581.04,0.490219,1368.52,597.391,0.800602,1364.49,593.392,0.790318,1356.2,630.723,0.764632,1352.06,663.837,0.712433,1368.66,597.403,0.796947,1368.56,634.747,0.760824,1360.31,663.858,0.692253,1372.94,518.88,0.396311,1376.78,522.836,0.301361,1372.72,522.946,0.567267,1372.9,527.017,0.32718,1360.34,676.124,0.568314,1368.49,672.172,0.565355,1356.19,671.97,0.601922,1347.89,672.185,0.571613,1347.9,672.127,0.571137,1351.94,672.092,0.629602
P09_Med_Front_3,20,0,1965.62,580.747,0.0644533,1936.39,597.507,0.897736,1948.97,597.532,0.861616,1965.4,634.819,0.829555,1969.49,659.718,0.704505,1907.67,597.449,0.877955,1903.41,618.283,0.694396,1903.53,647.234,0.381593,1932.36,651.549,0.888587,1940.64,655.476,0.929869,1940.79,709.245,0.896435,1936.58,742.638,0.802316,1911.65,651.483,0.897675,1915.75,705.301,0.856638,1911.81,742.53,0.759793,1965.42,576.869,0.080386,0.0,0.0,0.0,1948.94,580.703,0.728462,1932.36,576.879,0.329873,1911.81,746.807,0.482122,1915.87,746.744,0.486697,1911.77,746.714,0.640674,1940.77,750.94,0.465897,1940.75,746.922,0.499152,1936.49,746.871,0.674841
P09_Med_Front_3,20,1,1779.14,580.91,0.868628,1791.43,605.716,0.85947,1774.77,605.619,0.923573,1766.62,622.285,0.758333,1766.52,630.667,0.634788,1804.07,605.761,0.942172,1807.78,638.787,0.900291,1779.07,638.919,0.7819,1783.25,647.326,0.777711,1774.84,647.185,0.825452,1745.85,659.75,0.345416,1754.09,705.252,0.234154,1803.59,647.503,0.80765,1770.72,676.049,0.471542,1774.93,709.2,0.32218,1778.99,576.912,0.79422,1787.3,580.706,0.857427,1775.12,580.776,0.28742,1799.76,580.845,0.841241,1770.83,713.553,0.231581,1770.75,713.438,0.232506,1774.99,709.423,0.248602,1741.71,717.808,0.169913,1741.62,717.663,0.170499,1750.0,709.494,0.216772
P09_Med_Front_3,20,2,1376.77,539.438,0.0813613,1372.54,547.703,0.914696,1377.03,547.826,0.884279,1385.26,576.69,0.764069,1393.49,581.126,0.541464,1347.99,547.658,0.867802,1343.76,576.609,0.696657,1343.6,589.17,0.493451,1368.5,597.451,0.811804,1372.8,597.547,0.843407,1372.64,634.708,0.806056,1368.4,659.687,0.715958,1352.07,593.346,0.784311,1356.08,630.678,0.759947,1351.99,659.748,0.688736,1377.04,531.066,0.0640785,0.0,0.0,0.0,1372.93,531.194,0.498743,1368.39,535.226,0.312573,1360.28,676.094,0.475097,1360.35,672.138,0.459889,1351.97,672.018,0.58934,1364.45,676.112,0.505821,1368.48,672.13,0.508362,1360.26,672.099,0.615044
P09_Med_Front_3,21,0,0.0,0.0,0.0,1936.38,597.523,0.898541,1948.99,597.547,0.864982,1961.48,638.796,0.844341,1965.58,663.721,0.752565,1907.63,597.48,0.889459,1903.39,618.361,0.704491,1903.52,647.271,0.385276,1932.33,655.45,0.883767,1940.62,655.491,0.936073,1940.73,709.229,0.909538,1936.62,742.711,0.828293,1911.64,651.505,0.895984,1915.77,705.259,0.85602,1911.83,742.535,0.783997,0.0,0.0,0.0,0.0,0.0,0.0,1944.95,580.704,0.727239,1932.28,576.871,0.356598,1911.83,746.75,0.502439,1915.85,746.681,0.505616,1911.77,746.736,0.657319,1944.79,750.943,0.491917,1940.85,750.822,0.524425,1936.53,750.828,0.703922
P09_Med_Front_3,21,1,1779.11,580.799,0.862921,1791.44,605.67,0.851914,1774.76,601.697,0.917888,1766.54,618.357,0.731035,1762.46,630.61,0.568991,1804.07,605.704,0.935127,1804.05,634.814,0.884282,1778.95,638.83,0.766083,1783.2,647.335,0.76331,1774.79,647.201,0.802582,1737.69,659.696,0.353447,1737.48,709.423,0.248526,1803.59,651.295,0.791497,1745.98,667.948,0.493821,1762.4,709.369,0.287438,1778.95,576.824,0.777872,1787.27,576.88,0.8488,1775.09,580.74,0.282433,1799.71,580.776,0.835647,1762.39,713.696,0.199025,1750.0,717.68,0.208788,1758.28,713.456,0.219753,1733.37,730.057,0.175536,1733.33,721.909,0.175919,1733.44,713.527,0.237447
P09_Med_Front_3,21,2,1376.7,543.34,0.0529166,1368.66,547.763,0.904576,1376.91,547.863,0.910149,1385.22,576.653,0.808761,1397.56,581.089,0.573047,1347.86,547.721,0.887591,1343.68,576.6,0.664396,1343.56,589.173,0.438319,1364.45,597.499,0.808349,1372.69,601.554,0.85333,1372.69,634.727,0.819546,1368.58,659.673,0.737147,1347.98,593.388,0.807835,1352.02,630.661,0.776778,1348.03,659.729,0.693501,0.0,0.0,0.0,0.0,0.0,0.0,1372.89,535.223,0.504254,1364.41,535.258,0.303936,1360.3,676.041,0.479407,1360.3,672.088,0.455526,1347.98,672.017,0.594502,1368.62,672.157,0.520413,1372.55,672.022,0.524501,1364.38,672.106,0.621789
P09_Med_Front_3,22,0,0.0,0.0,0.0,1936.42,597.48,0.906484,1949.06,597.498,0.85911,1965.48,634.784,0.847142,1965.52,655.56,0.71593,1907.69,597.407,0.882024,1903.46,618.226,0.765107,1903.55,647.09,0.450732,1932.33,651.406,0.896414,1940.62,651.471,0.943157,1940.76,705.194,0.858024,1936.6,738.486,0.790814,1911.66,651.309,0.907292,1911.74,701.105,0.846069,1911.71,738.299,0.753058,0.0,0.0,0.0,0.0,0.0,0.0,1944.95,576.945,0.683584,1932.37,576.795,0.404732,1911.69,742.681,0.500623,1911.77,742.641,0.514069,1911.69,742.607,0.645961,1940.7,746.749,0.47425,1940.69,746.62,0.499662,1936.5,746.588,0.675546
P09_Med_Front_3,22,1,1779.04,580.815,0.854492,1791.43,605.66,0.846264,1774.79,601.677,0.909266,1766.6,618.317,0.721119,1758.28,630.619,0.535181,1804.02,605.691,0.93034,1803.96,634.803,0.874368,1775.0,638.819,0.750945,1783.25,647.319,0.760834,1774.83,647.182,0.801499,1737.51,659.63,0.349086,1733.38,709.511,0.251239,1803.62,651.28,0.798223,1745.81,663.9,0.479106,1758.3,709.497,0.273849,1775.15,576.837,0.728281,1783.23,576.89,0.841003,1775.08,580.771,0.222867,1799.65,580.771,0.827735,1749.96,721.784,0.185741,1745.86,717.83,0.202739,1754.14,713.572,0.209163,1729.31,726.058,0.176582,1729.28,721.902,0.178233,1733.37,713.566,0.242513
P09_Med_Front_3,22,2,1372.82,539.332,0.295864,1372.58,547.808,0.908594,1372.48,547.781,0.829701,1364.4,576.561,0.592843,1364.4,581.009,0.481632,1372.72,547.817,0.841544,1372.85,576.686,0.571555,1372.78,581.034,0.42851,1368.49,597.507,0.775467,1368.43,597.471,0.76482,1360.37,634.7,0.723502,1356.12,663.762,0.646149,1368.59,597.533,0.77038,1368.5,634.724,0.720773,1364.37,659.734,0.632997,1372.83,531.171,0.25816,1372.86,531.186,0.202113,1372.61,535.198,0.424731,1372.65,535.308,0.256933,1368.46,676.039,0.515726,1368.62,672.088,0.50365,1360.28,667.985,0.547614,1351.99,672.116,0.522827,1352.04,672.053,0.513173,1352.04,672.027,0.56352
P09_Med_Front_3,23,0,0.0,0.0,0.0,1936.37,597.444,0.893974,1949.01,597.455,0.857619,1961.45,634.739,0.814464,1961.44,655.591,0.677647,1907.6,597.399,0.889334,1903.37,618.292,0.720501,1903.56,647.201,0.388654,1932.31,651.524,0.879624,1940.62,655.457,0.925248,1940.68,709.265,0.897449,1936.62,742.705,0.790746,1911.61,651.46,0.901511,1911.75,705.25,0.85674,1911.78,742.52,0.754611,0.0,0.0,0.0,0.0,0.0,0.0,1944.97,576.922,0.672282,1932.35,576.805,0.374401,1911.65,746.893,0.506453,1911.73,746.847,0.515043,1911.78,746.736,0.63632,1940.75,754.949,0.421116,1940.78,746.942,0.462578,1936.56,750.82,0.658295
P09_Med_Front_3,23,1,1779.16,580.874,0.843019,1791.46,605.714,0.847386,1774.86,605.625,0.903364,1770.52,618.281,0.70691,1766.51,630.579,0.541798,1804.02,605.756,0.927935,1803.98,634.756,0.873236,1775.08,638.758,0.751679,1787.28,647.295,0.736289,1774.93,647.162,0.772373,1741.83,659.699,0.294004,1749.94,709.209,0.210609,1803.64,647.463,0.779409,1758.31,672.001,0.385712,1770.68,709.272,0.257072,1779.0,576.899,0.753761,1787.32,580.683,0.827418,1775.14,580.861,0.249335,1799.75,580.833,0.822026,1766.61,713.613,0.172044,1766.46,713.562,0.177924,1770.78,709.491,0.197152,1737.63,721.808,0.140088,1737.59,717.7,0.144531,1741.77,713.402,0.203531
P09_Med_Front_3,23,2,1372.96,539.286,0.171556,1372.5,547.753,0.897285,1372.89,547.797,0.884437,1376.86,576.639,0.705459,1376.96,581.112,0.500454,1360.27,547.76,0.807605,1351.99,576.619,0.551246,1347.93,585.157,0.399821,1364.51,597.493,0.796378,1368.64,597.529,0.805026,1368.61,634.682,0.777588,1364.42,659.692,0.700965,1360.25,597.466,0.767961,1364.35,634.675,0.736381,1360.21,659.691,0.660073,1376.8,531.081,0.143913,1372.83,535.201,0.0789946,1372.8,531.134,0.491274,1368.55,531.204,0.269418,1364.5,676.02,0.506634,1368.54,672.016,0.491756,1356.15,668.009,0.564419,1364.36,672.169,0.520313,1364.43,672.075,0.518452,1356.22,672.04,0.606804
P09_Med_Front_3,24,0,0.0,0.0,0.0,1936.42,593.391,0.896548,1953.07,597.407,0.849999,1965.44,634.72,0.810802,1965.47,655.522,0.647029,1907.64,593.286,0.885033,1903.31,614.289,0.739708,1907.37,643.231,0.343343,1932.33,651.507,0.883886,1940.64,651.547,0.925191,1940.53,709.382,0.926186,1936.43,746.773,0.776563,1911.63,651.424,0.908008,1911.7,709.21,0.876744,1911.71,746.591,0.755163,0.0,0.0,0.0,0.0,0.0,0.0,1948.92,576.828,0.687154,1932.39,576.67,0.402846,1907.72,754.976,0.488207,1911.65,754.972,0.477347,1911.74,750.799,0.627833,1936.6,763.334,0.410374,1940.59,754.995,0.437241,1936.4,754.983,0.6388
P09_Med_Front_3,24,1,1779.12,580.902,0.836222,1791.45,605.723,0.848845,1774.88,605.624,0.903833,1770.52,618.296,0.719817,1766.48,630.573,0.564425,1803.99,605.77,0.929492,1803.94,634.816,0.872307,1775.02,634.865,0.770096,1787.25,647.287,0.748074,1774.95,647.138,0.784349,1745.91,659.614,0.346064,1754.16,705.256,0.250994,1803.59,647.47,0.782521,1762.36,667.965,0.4567,1770.67,709.249,0.321308,1778.97,576.924,0.733874,1787.28,580.718,0.817583,1775.12,580.897,0.219127,1799.73,580.874,0.817326,1766.58,713.639,0.220622,1766.46,713.554,0.231196,1770.77,709.494,0.247218,1741.64,717.814,0.172792,1741.61,717.637,0.176377,1750.01,709.489,0.23147
