video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Side_2,18,1,746.81,713.727,0.772658,734.218,742.505,0.619395,709.421,742.632,0.671662,713.638,780.059,0.477832,750.852,784.076,0.347819,746.833,742.36,0.597984,779.81,775.914,0.370608,784.024,784.008,0.293272,742.541,813.121,0.536892,721.85,817.2,0.551599,763.332,813.275,0.5499,779.835,879.551,0.541658,754.987,813.007,0.513553,817.185,813.236,0.4148,813.063,879.461,0.387579,742.705,709.549,0.818771,746.865,713.412,0.560384,717.751,709.594,0.69489,746.805,713.699,0.0794749,821.361,895.912,0.295469,817.276,891.815,0.284764,808.839,883.548,0.315291,804.735,900.134,0.41736,796.44,904.118,0.417185,779.84,887.676,0.431903
P09_Med_Side_2,19,0,970.474,676.253,0.657799,979.012,701.019,0.908121,970.642,701.05,0.83374,958.144,734.261,0.639672,950.03,746.682,0.53776,1003.61,696.917,0.840633,1007.73,721.953,0.813612,974.531,717.67,0.714665,978.94,767.49,0.896579,974.693,767.482,0.882768,974.549,813.281,0.894889,978.787,871.107,0.87974,991.272,767.487,0.844755,987.192,813.249,0.894626,1003.67,875.222,0.929539,974.494,676.053,0.344126,974.562,672.164,0.701029,974.623,676.227,0.11366,978.843,676.057,0.822398,978.973,879.542,0.832153,991.283,879.609,0.798336,1007.7,879.296,0.911239,966.434,879.328,0.646622,966.428,875.361,0.660318,979.045,875.188,0.666476
P09_Med_Side_2,19,1,746.791,713.567,0.842292,742.506,742.536,0.817564,713.559,742.743,0.814841,713.58,784.194,0.620345,750.922,796.451,0.503108,767.427,738.469,0.767453,784.077,775.696,0.523438,796.472,788.277,0.402697,746.87,813.074,0.758597,734.352,817.154,0.717083,751.036,813.205,0.794066,779.816,879.533,0.785239,771.579,812.899,0.771137,821.442,813.072,0.64453,817.272,879.372,0.585,742.642,709.463,0.857398,746.93,709.442,0.736736,721.913,713.396,0.725601,754.991,709.47,0.158953,833.844,887.692,0.413336,833.845,883.5,0.411651,812.957,879.571,0.437287,804.698,900.153,0.56095,792.347,904.11,0.561847,779.856,887.742,0.635413
P09_Med_Side_2,20,0,970.471,676.137,0.732105,979.01,697.025,0.908868,970.482,701.102,0.837409,953.958,734.32,0.745247,945.896,750.863,0.664015,1003.72,692.856,0.862875,1007.91,721.822,0.851456,974.785,713.703,0.734031,978.985,767.384,0.889962,974.637,767.386,0.878077,974.526,813.202,0.901488,978.735,871.058,0.872252,995.443,767.363,0.833459,987.243,813.156,0.896009,1003.64,875.173,0.914514,970.511,672.054,0.449184,974.584,672.017,0.763343,970.646,676.188,0.105137,978.954,672.136,0.812666,978.948,879.466,0.832093,991.266,879.547,0.799498,1007.68,879.251,0.893938,966.374,879.262,0.638196,966.362,875.284,0.655283,979.007,875.152,0.656663
P09_Med_Side_2,20,1,746.834,713.609,0.800247,742.554,742.564,0.823817,713.569,742.741,0.801095,713.739,784.074,0.623642,763.302,788.19,0.525458,767.495,738.486,0.771723,784.136,775.683,0.527927,796.491,784.162,0.417297,750.855,813.08,0.7508,738.415,817.162,0.725122,755.072,813.077,0.821392,779.935,879.618,0.798415,775.596,812.912,0.784973,829.631,813.012,0.650026,825.439,879.409,0.603446,742.668,709.48,0.82569,750.81,709.476,0.694188,721.922,713.39,0.707858,755.067,709.483,0.172203,841.947,887.763,0.431541,841.941,883.568,0.428817,813.096,883.49,0.447683,804.828,904.148,0.590332,796.459,904.222,0.589736,779.962,891.839,0.656358
P09_Med_Side_2,21,0,970.424,676.227,0.800997,978.949,701.07,0.917655,966.5,705.127,0.846373,949.974,738.327,0.75813,950.016,746.829,0.619371,1003.76,696.919,0.870056,1007.84,721.908,0.848747,974.703,709.453,0.859081,978.931,767.511,0.89831,974.589,767.512,0.873851,970.641,813.297,0.890743,978.858,871.104,0.881116,991.393,767.512,0.841037,987.188,813.272,0.889207,1003.79,875.301,0.942623,966.421,676.008,0.527391,974.533,672.132,0.840167,970.534,676.419,0.103208,978.963,676.024,0.860545,979.094,883.539,0.806348,995.464,883.607,0.77685,1007.82,879.371,0.929616,970.478,879.336,0.67059,966.501,875.378,0.681841,982.984,875.166,0.65786
P09_Med_Side_2,21,1,742.776,713.596,0.489639,742.538,738.495,0.462684,713.565,742.4,0.448866,709.452,779.748,0.329814,738.41,784.103,0.259782,767.495,738.407,0.422899,779.897,775.652,0.280144,775.766,779.947,0.228304,742.678,808.884,0.389929,730.136,808.928,0.370967,746.855,817.254,0.33573,779.884,879.438,0.355417,755.035,808.877,0.366089,771.637,817.226,0.291317,784.001,879.446,0.336198,742.424,709.467,0.478824,746.725,709.481,0.45948,721.834,713.384,0.345313,750.912,709.511,0.233101,800.59,891.849,0.230104,796.499,891.806,0.232836,784.044,887.619,0.261127,792.315,900.01,0.235094,784.103,900.108,0.240445,784.025,883.665,0.262962
P09_Med_Side_2,22,0,970.581,680.244,0.551265,978.958,701.179,0.921409,970.602,705.186,0.848054,958.233,738.299,0.599845,962.236,746.673,0.41767,1003.59,701.011,0.847526,1007.71,726.011,0.812166,974.755,713.544,0.796521,978.877,771.424,0.892824,974.616,767.522,0.862369,970.622,813.263,0.877986,978.73,871.11,0.875405,987.242,771.425,0.842361,983.216,813.244,0.895994,1003.66,875.241,0.935067,974.597,676.371,0.317511,974.594,676.237,0.577966,974.78,676.357,0.18258,978.821,676.202,0.772525,978.987,879.55,0.834897,991.297,883.454,0.799094,1007.7,879.302,0.923399,966.412,879.342,0.629559,966.399,875.371,0.646279,979.001,875.189,0.661968
P09_Med_Side_2,22,1,746.829,713.762,0.665474,738.482,742.53,0.614659,713.554,742.698,0.61415,713.615,780.041,0.457311,750.829,784.062,0.374194,759.174,738.448,0.57604,779.922,775.749,0.353299,780.01,779.955,0.294439,746.633,813.072,0.55126,730.136,813.21,0.527846,755.031,813.0,0.571801,775.875,879.37,0.58979,763.253,812.984,0.515044,796.495,813.068,0.375007,788.245,875.378,0.36386,742.657,709.587,0.692717,746.897,713.405,0.539299,721.791,713.5,0.585335,751.024,713.465,0.129536,813.039,883.593,0.285931,808.973,883.463,0.278301,788.161,879.326,0.285173,796.509,895.92,0.40686,788.158,896.026,0.408517,779.803,883.542,0.464901
P09_Med_Side_2,22,2,0.0,0.0,0.0,1617.32,759.214,0.38031,1638.01,755.081,0.343274,1671.21,779.901,0.254582,1704.25,751.014,0.246677,1604.91,759.115,0.310544,1580.08,800.682,0.0960929,0.0,0.0,0.0,1629.7,846.264,0.339643,1638.15,846.295,0.367531,1683.65,875.186,0.219033,1642.12,937.34,0.174602,1613.21,846.307,0.284004,1671.18,875.221,0.181853,1642.22,929.084,0.124557,0.0,0.0,0.0,0.0,0.0,0.0,1633.89,742.386,0.180406,1617.31,734.3,0.100046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.24,966.38,0.132553,1642.22,962.279,0.151282,1638.01,941.513,0.171516
P09_Med_Side_2,23,0,970.548,680.301,0.615901,978.942,701.144,0.928882,970.473,705.18,0.849881,954.027,734.334,0.694138,954.048,746.68,0.557615,1003.64,696.954,0.858617,1007.89,721.895,0.844975,974.897,713.613,0.788674,979.009,767.425,0.880689,974.693,767.416,0.866726,970.67,813.158,0.895437,978.767,871.014,0.86934,995.435,767.412,0.833359,987.122,813.173,0.903878,1003.68,875.209,0.936674,970.588,676.403,0.397788,974.592,676.297,0.653258,974.543,676.453,0.155254,978.862,676.218,0.782997,978.946,879.525,0.83898,987.269,879.615,0.79686,1007.72,879.29,0.93205,966.374,879.254,0.632667,966.393,875.285,0.640917,979.06,875.129,0.646347
P09_Med_Side_2,23,1,746.506,713.69,0.316594,742.443,738.388,0.277164,713.575,738.392,0.265768,709.467,775.622,0.158476,738.372,779.956,0.128415,763.307,738.386,0.24163,779.81,775.704,0.153187,775.61,779.938,0.112974,742.551,808.777,0.201091,730.093,808.787,0.191661,746.853,821.299,0.162601,779.874,879.359,0.155394,750.885,808.794,0.190775,771.607,817.328,0.152136,779.922,879.375,0.157314,742.498,709.604,0.324857,746.67,713.369,0.280911,721.852,713.453,0.2311,750.827,713.381,0.126543,779.923,900.073,0.105728,784.004,896.006,0.109065,780.021,883.541,0.0999978,775.818,900.053,0.0860133,779.931,900.038,0.094286,784.037,883.546,0.119467
P09_Med_Side_2,24,0,962.343,676.351,0.595004,978.883,701.083,0.926472,966.506,705.106,0.835491,953.994,734.355,0.685686,950.003,746.579,0.55979,999.617,696.895,0.851201,1007.94,721.874,0.845333,974.756,713.763,0.789084,979.005,767.52,0.888494,974.708,771.419,0.878954,974.534,813.219,0.896239,978.902,870.983,0.869195,995.407,767.474,0.838929,987.159,813.176,0.897884,1003.78,875.198,0.935681,970.518,676.253,0.284498,970.525,676.063,0.625339,974.647,676.263,0.0975213,978.695,676.128,0.801327,978.987,879.476,0.811508,991.314,879.577,0.77943,1007.82,879.277,0.935801,966.506,875.418,0.65603,966.496,875.248,0.663399,983.025,875.068,0.654019
P09_Med_Side_2,24,1,742.691,713.582,0.75757,742.679,742.491,0.720248,713.581,742.692,0.696439,713.524,780.055,0.473495,746.684,788.169,0.363727,775.545,738.424,0.68186,788.203,775.746,0.401423,784.023,784.086,0.288797,750.958,812.978,0.576986,742.433,813.115,0.590361,750.872,813.258,0.583753,780.026,883.515,0.596943,775.679,809.052,0.587452,817.193,813.122,0.432667,825.518,879.465,0.401376,738.501,709.489,0.722228,746.677,709.442,0.745693,721.794,713.466,0.528713,750.957,709.489,0.430277,837.867,891.84,0.313001,837.889,887.735,0.314896,813.178,883.587,0.310743,804.648,904.271,0.430133,788.263,904.272,0.426161,784.117,891.767,0.480104
P09_Med_Side_2,25,0,966.387,676.424,0.714133,978.984,701.118,0.923841,970.44,705.193,0.862128,953.975,738.277,0.738065,949.998,746.749,0.622812,1003.79,692.875,0.878692,1007.98,725.979,0.85364,974.858,713.574,0.84975,979.09,767.45,0.878293,974.743,767.458,0.880223,974.558,813.275,0.891499,978.925,871.015,0.858064,999.559,767.414,0.839519,987.244,813.238,0.883236,1003.76,875.303,0.93137,966.453,676.267,0.414055,970.621,676.131,0.750698,970.588,676.474,0.0833705,978.845,676.117,0.833874,982.968,879.597,0.786114,995.41,883.545,0.767349,1007.78,879.383,0.922059,970.505,879.254,0.640773,970.459,875.287,0.645911,983.045,875.105,0.64
P09_Med_Side_2,25,1,742.658,717.671,0.473537,742.631,742.5,0.483131,713.545,742.688,0.462938,709.49,780.037,0.323688,738.407,788.256,0.25783,771.629,738.456,0.458897,784.088,775.872,0.277476,779.838,784.085,0.217677,746.856,813.012,0.420161,738.38,813.076,0.412851,750.891,813.208,0.392477,779.818,879.381,0.434488,771.561,812.945,0.404896,800.605,813.217,0.298336,788.201,879.364,0.318448,738.457,713.467,0.461939,746.625,713.434,0.476604,717.793,713.66,0.335851,750.861,713.405,0.277979,808.921,891.819,0.249011,808.882,887.742,0.248281,784.123,879.576,0.25465,788.243,900.015,0.283447,784.053,900.033,0.290201,779.967,883.53,0.341241
P09_Med_Side_2,26,0,966.355,676.409,0.645907,978.998,701.099,0.921596,970.517,705.122,0.862543,954.105,734.296,0.688011,950.026,746.605,0.554319,1003.7,696.923,0.877432,1007.85,730.092,0.850255,974.544,717.737,0.813162,979.038,767.382,0.884872,974.727,767.381,0.890441,970.606,813.182,0.917144,978.835,870.949,0.860793,995.5,767.353,0.835064,987.114,813.198,0.912547,1003.72,875.192,0.936372,970.52,676.285,0.321674,970.59,676.115,0.686939,974.582,676.345,0.0754878,978.788,676.183,0.824053,979.0,879.501,0.841267,991.309,879.589,0.803439,1007.74,879.274,0.92801,966.473,879.225,0.654346,966.439,875.255,0.663841,979.124,875.032,0.652676
P09_Med_Side_2,26,1,742.697,713.7,0.612521,742.61,742.52,0.633085,713.549,746.617,0.61328,713.732,792.266,0.432974,746.805,792.389,0.310926,771.645,738.373,0.603513,792.396,775.76,0.35868,796.43,792.37,0.283336,750.928,813.161,0.566296,738.445,817.228,0.565435,750.85,813.22,0.618401,780.025,879.442,0.66006,775.703,813.008,0.581458,825.444,813.069,0.434288,813.132,875.347,0.430592,738.463,709.565,0.592836,746.681,709.515,0.594286,717.749,713.544,0.473631,750.93,709.512,0.319328,829.603,883.572,0.305542,829.599,879.477,0.305684,808.95,879.315,0.336657,804.731,896.013,0.43769,796.45,900.088,0.440838,784.076,883.602,0.512563
P09_Med_Side_2,27,0,966.467,676.351,0.732096,978.945,697.034,0.922397,966.456,701.154,0.84823,954.013,734.26,0.735076,954.043,746.584,0.59346,1003.72,692.802,0.878538,1007.98,721.849,0.871913,974.817,713.66,0.876916,979.042,767.378,0.887681,974.706,767.408,0.887087,974.537,813.216,0.911953,978.748,871.083,0.887768,995.532,763.384,0.835902,987.16,813.134,0.919036,1003.74,875.183,0.940304,970.462,676.224,0.413015,970.672,676.068,0.770605,970.659,676.397,0.093995,978.873,676.102,0.843404,979.02,879.513,0.825263,991.376,879.597,0.791798,1007.75,879.266,0.920966,966.471,879.307,0.653003,966.433,875.351,0.671189,979.025,875.145,0.68374
P09_Med_Side_2,27,1,742.548,713.492,0.639805,742.623,738.512,0.637533,713.618,742.547,0.617863,713.558,779.964,0.434765,746.654,788.147,0.310038,771.615,738.299,0.603147,784.11,775.685,0.378012,784.013,784.032,0.289306,746.862,809.004,0.554356,738.368,812.936,0.55376,755.088,813.264,0.52298,779.906,879.582,0.535312,771.556,808.9,0.535517,808.884,813.233,0.427445,800.656,879.447,0.342157,738.34,709.414,0.590677,746.544,709.356,0.630202,717.758,713.383,0.419022,750.867,709.364,0.390559,821.338,891.854,0.262374,817.233,891.751,0.261335,796.495,883.515,0.253432,796.446,904.12,0.367123,784.112,904.159,0.376299,780.033,887.716,0.412964
P09_Med_Side_2,28,0,966.472,680.232,0.608266,978.968,701.179,0.927779,970.498,705.197,0.863407,954.075,738.326,0.699131,958.134,746.757,0.537018,1003.65,697.033,0.869107,1007.75,734.227,0.849234,974.612,713.712,0.847355,979.003,767.484,0.893943,974.711,767.49,0.893248,974.529,813.264,0.903542,978.921,870.971,0.857922,995.422,767.468,0.839719,987.125,813.272,0.895303,1003.74,875.201,0.924984,970.573,676.367,0.311269,970.676,676.19,0.651022,974.644,676.413,0.0993082,978.799,676.2,0.814843,982.961,879.512,0.795153,995.404,879.586,0.775325,1007.77,879.264,0.925357,970.464,879.232,0.64694,970.431,875.264,0.652744,983.032,875.06,0.651648
P09_Med_Side_2,28,1,746.615,713.651,0.750034,742.459,742.585,0.763321,713.517,746.572,0.753352,713.607,784.13,0.542312,746.815,788.181,0.433983,767.369,738.502,0.687633,780.05,775.686,0.427753,780.036,780.057,0.343708,746.777,813.109,0.709079,734.248,817.148,0.66598,750.996,813.245,0.738342,779.996,879.6,0.729128,771.496,812.964,0.698567,825.47,813.242,0.513861,817.199,879.435,0.474096,742.476,709.549,0.750156,746.806,709.506,0.679934,721.881,713.513,0.611887,751.003,709.502,0.232463,837.889,891.807,0.347647,837.87,883.631,0.341289,808.978,879.583,0.3506,808.829,900.154,0.52355,800.623,904.179,0.533036,780.066,891.79,0.588717
P09_Med_Side_2,29,0,962.347,676.388,0.771945,978.928,701.035,0.927257,970.421,701.191,0.85303,958.182,734.177,0.700276,953.98,742.686,0.621815,1003.61,692.884,0.866749,1007.83,725.969,0.861127,974.533,717.821,0.824756,979.1,763.326,0.878259,974.778,763.343,0.896472,974.499,813.091,0.933005,978.82,866.969,0.862592,999.528,763.249,0.83384,987.132,813.02,0.926512,1003.83,875.051,0.931407,966.472,676.244,0.40453,970.542,676.076,0.805508,970.525,676.423,0.0591342,978.802,676.087,0.871972,983.03,879.384,0.837764,999.549,879.445,0.825274,1007.81,875.363,0.926869,970.444,875.365,0.665216,966.474,875.201,0.67706,979.107,871.116,0.681938
P09_Med_Side_2,29,1,746.654,713.644,0.70302,742.365,742.517,0.666212,713.567,742.693,0.663949,713.646,783.99,0.42964,746.64,788.158,0.338048,759.153,738.456,0.607965,779.892,775.708,0.379872,779.96,780.076,0.298066,746.63,812.977,0.570115,730.196,813.113,0.553726,750.991,813.29,0.56311,779.878,879.575,0.56805,763.271,809.058,0.530935,796.469,813.215,0.393157,788.237,879.414,0.374553,742.555,709.541,0.703257,746.781,709.528,0.596317,721.907,713.463,0.572373,750.908,709.561,0.182613,813.081,887.728,0.276586,813.026,883.592,0.274323,784.116,883.457,0.287617,800.568,900.131,0.393226,792.286,904.127,0.398386,779.943,887.733,0.446697
P09_Med_Side_2,30,0,958.215,676.281,0.757148,978.914,701.026,0.921181,966.422,701.082,0.837797,950.034,734.243,0.680763,949.825,746.705,0.575137,1003.64,696.911,0.864077,1007.88,730.219,0.868221,970.589,734.302,0.800335,978.917,767.439,0.900349,974.545,767.435,0.877837,970.65,813.222,0.903681,978.837,870.984,0.869636,991.378,767.415,0.834196,987.121,813.207,0.904376,1003.75,875.277,0.937246,966.329,676.118,0.337907,970.474,672.141,0.774628,0.0,0.0,0.0,978.838,676.003,0.849268,979.06,879.575,0.814154,995.408,883.49,0.787335,1007.78,879.343,0.920629,970.458,879.24,0.661275,966.487,875.274,0.673716,979.121,875.071,0.659792
P09_Med_Side_2,30,1,742.59,713.487,0.621509,742.438,738.467,0.606608,713.586,742.445,0.590897,713.451,779.88,0.445562,742.579,788.206,0.351961,767.352,738.311,0.55543,779.831,775.602,0.378891,775.848,784.001,0.305511,742.625,808.951,0.51996,726.035,809.042,0.502374,750.903,817.345,0.427327,775.663,879.458,0.437341,755.015,808.904,0.488522,784.058,817.271,0.365978,779.92,879.414,0.353875,738.423,709.391,0.575553,746.572,709.37,0.58706,717.811,709.549,0.433322,746.954,709.372,0.327394,800.629,887.752,0.265443,796.482,883.659,0.265705,779.842,883.514,0.279379,784.043,895.962,0.314562,779.903,900.043,0.325611,775.727,883.628,0.346914
P09_Med_Side_2,31,0,962.249,676.25,0.77334,978.871,696.913,0.918873,966.384,696.993,0.832847,950.044,730.19,0.710192,949.909,742.704,0.571279,999.641,688.774,0.866149,1007.88,726.045,0.866342,970.539,730.219,0.794845,979.002,767.346,0.891952,974.671,767.378,0.896782,974.56,813.256,0.90206,978.866,870.979,0.864795,995.45,763.33,0.834336,991.285,813.203,0.884901,1003.78,875.267,0.924923,966.359,676.088,0.367438,970.48,672.135,0.78768,0.0,0.0,0.0,978.778,672.163,0.853455,983.01,879.58,0.805003,995.516,883.489,0.782524,1007.77,879.343,0.893992,970.54,879.255,0.663214,970.451,875.296,0.670948,982.952,875.067,0.667415
P09_Med_Side_2,31,1,742.743,713.516,0.740954,742.444,742.487,0.708948,713.492,742.746,0.71072,713.497,784.176,0.472674,746.754,788.268,0.354038,767.411,738.363,0.658708,784.076,775.637,0.396336,784.129,784.086,0.29043,746.896,813.129,0.644895,738.319,817.198,0.624651,750.917,817.266,0.640131,779.962,883.5,0.641154,771.613,812.955,0.646055,813.051,813.216,0.524284,817.278,879.534,0.460919,742.355,709.419,0.720417,746.679,709.372,0.669855,717.825,713.43,0.582288,750.887,709.39,0.259047,837.838,891.879,0.343544,833.806,891.78,0.339814,813.085,887.673,0.352867,804.783,904.174,0.490759,796.441,904.28,0.48795,780.078,891.784,0.516826
P09_Med_Side_2,32,0,962.342,676.326,0.766727,978.912,696.943,0.918633,966.506,697.0,0.840237,954.052,730.194,0.664432,958.09,742.447,0.498763,999.68,692.816,0.863367,1007.77,730.136,0.853203,970.51,725.934,0.79214,979.005,763.291,0.892097,974.681,763.321,0.892162,974.545,813.196,0.916137,978.731,867.02,0.864945,995.433,763.242,0.833481,991.266,813.179,0.895839,1003.7,875.233,0.929697,966.41,676.143,0.396331,970.56,676.006,0.78938,0.0,0.0,0.0,978.821,676.0,0.848332,982.971,879.55,0.845233,995.519,883.455,0.817995,1007.68,879.307,0.897443,966.512,879.234,0.678598,966.411,875.262,0.690232,979.007,875.011,0.676568
P09_Med_Side_2,32,1,746.708,717.821,0.682107,734.314,746.634,0.576943,709.398,746.863,0.592749,713.541,796.51,0.393101,746.654,788.268,0.305563,759.126,742.568,0.568186,779.996,779.877,0.322233,779.996,784.156,0.246664,742.695,821.364,0.544777,721.855,829.645,0.537653,754.966,817.201,0.606588,780.03,883.475,0.6251,763.346,817.166,0.525496,813.024,813.154,0.436152,817.182,879.462,0.435842,742.531,713.551,0.722435,746.817,713.553,0.597431,713.772,713.681,0.621564,754.957,713.58,0.124649,833.807,887.724,0.32189,833.745,883.642,0.319764,808.973,883.596,0.331577,804.792,904.146,0.421564,796.482,904.242,0.425783,784.01,891.79,0.49983
P09_Med_Side_2,33,0,962.278,676.322,0.822091,978.855,696.935,0.92077,966.367,697.024,0.835132,954.057,734.22,0.64739,950.022,742.644,0.515164,999.656,692.785,0.866281,1007.81,730.199,0.872326,970.499,738.315,0.820218,978.945,763.373,0.893785,974.597,767.362,0.882046,974.519,813.287,0.888094,978.952,871.089,0.860575,991.397,763.34,0.830078,987.193,813.282,0.883507,1003.77,875.398,0.923859,962.327,676.124,0.427297,970.496,676.007,0.831525,0.0,0.0,0.0,978.805,672.183,0.875958,979.088,883.595,0.772419,995.422,887.617,0.751011,1007.84,879.484,0.901421,970.531,879.315,0.637014,970.464,875.346,0.644544,983.073,875.146,0.632435
P09_Med_Side_2,33,1,746.765,721.861,0.650678,721.897,750.845,0.503097,705.128,750.918,0.493439,709.384,804.687,0.291583,742.63,792.289,0.226892,750.907,746.767,0.464615,779.952,784.012,0.268506,784.071,788.257,0.200618,738.412,837.849,0.364752,713.634,842.083,0.398035,750.823,817.172,0.416167,783.999,879.564,0.460301,755.002,829.657,0.343784,804.758,813.144,0.307154,808.843,879.399,0.367284,742.568,713.588,0.706714,746.852,713.633,0.550928,713.544,713.656,0.635517,755.028,713.735,0.0918218,825.446,887.745,0.24911,821.326,883.658,0.249605,800.672,883.467,0.298674,808.775,900.122,0.298018,796.519,904.139,0.301339,784.075,887.635,0.376976
P09_Med_Side_2,34,0,962.273,676.253,0.799113,978.926,692.876,0.918826,970.49,692.878,0.854289,962.29,725.967,0.655047,954.016,742.492,0.585004,1003.59,688.746,0.875317,1007.82,726.045,0.870917,970.541,734.328,0.847034,979.02,763.306,0.895304,974.716,763.315,0.907697,974.56,813.179,0.935376,979.001,866.979,0.854241,995.44,763.259,0.837136,987.247,813.158,0.908684,1003.84,875.216,0.93904,966.352,676.087,0.332131,970.493,672.142,0.811442,0.0,0.0,0.0,978.808,672.146,0.875705,983.021,879.517,0.810871,995.507,879.592,0.785535,1007.85,879.295,0.924978,970.621,875.406,0.675989,970.55,875.224,0.675501,983.096,871.117,0.661989
