video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Front_2,13,0,1372.85,539.356,0.516475,1372.76,547.859,0.957864,1368.47,547.809,0.864493,1356.14,576.574,0.657866,1356.08,585.188,0.57804,1377.0,547.85,0.902997,1385.19,576.778,0.767989,1389.3,589.225,0.627792,1372.62,601.682,0.854834,1368.62,601.661,0.827658,1368.49,634.849,0.793088,1368.6,659.719,0.763605,1372.84,601.683,0.857184,1372.78,634.832,0.843579,1372.66,663.756,0.809911,1372.82,535.206,0.445056,1372.9,531.224,0.418396,1372.65,535.33,0.492298,1376.73,535.33,0.42935,1372.66,676.058,0.653899,1372.8,672.168,0.65565,1372.61,671.998,0.69675,1368.47,672.095,0.582,1364.48,672.08,0.584109,1368.46,672.028,0.618147
P09_Med_Front_2,13,1,0.0,0.0,0.0,1870.14,589.186,0.863604,1857.69,585.161,0.759601,1836.9,613.989,0.577625,0.0,0.0,0.0,1870.48,589.288,0.918774,1870.13,618.185,0.785433,0.0,0.0,0.0,1865.96,647.24,0.884321,1849.52,647.231,0.837691,1841.28,684.714,0.903229,1845.48,734.298,0.794956,1870.1,647.253,0.939846,1853.7,692.811,0.792816,1857.81,738.407,0.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.05,576.659,0.67634,1841.23,742.682,0.812711,1849.43,742.756,0.807322,1861.93,742.42,0.776001,1832.89,742.426,0.529405,1836.98,738.416,0.533783,1849.48,738.428,0.623572
P09_Med_Front_2,13,2,1783.22,580.914,0.685695,1795.6,605.628,0.7354,1775.0,601.645,0.779462,1774.99,618.13,0.655668,1774.94,634.67,0.611248,1807.8,605.706,0.840766,1808.06,626.456,0.745093,1778.95,638.77,0.77308,1779.05,643.13,0.653414,1775.01,642.995,0.693337,1774.88,659.79,0.2708,0.0,0.0,0.0,1783.23,643.271,0.589264,1770.73,668.05,0.317169,1779.14,709.412,0.211882,1783.13,580.689,0.597128,1787.41,580.725,0.676758,1779.04,581.062,0.148549,1807.83,580.742,0.703745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_2,14,0,1376.62,543.297,0.248133,1372.78,547.889,0.911676,1376.77,547.927,0.87422,1377.0,576.695,0.688173,1377.01,585.155,0.54824,1372.48,547.884,0.808064,1368.57,576.712,0.605104,1372.68,585.163,0.440318,1372.59,601.607,0.86809,1372.76,601.623,0.874897,1372.7,634.812,0.827458,1372.62,659.716,0.766588,1368.65,601.568,0.80802,1372.52,634.735,0.801581,1372.57,659.741,0.75258,1376.78,539.223,0.192908,1372.9,539.287,0.168772,1376.66,539.335,0.487333,1372.69,539.33,0.388932,1372.68,672.164,0.587024,1372.75,672.125,0.571696,1372.54,672.019,0.637987,1372.55,672.05,0.537786,1372.57,672.027,0.537335,1368.62,672.035,0.611923
P09_Med_Front_2,14,1,1783.19,580.912,0.721261,1791.51,605.703,0.768976,1774.93,605.605,0.830113,1774.63,618.197,0.685007,1774.7,634.734,0.578477,1807.97,605.713,0.852234,1812.19,626.421,0.771279,1783.14,634.855,0.733982,1778.97,643.28,0.692168,1774.81,643.143,0.739101,1741.63,671.912,0.310647,1716.9,713.385,0.2149,1783.33,647.111,0.623359,1741.77,672.058,0.355067,1741.59,713.436,0.222595,1779.22,580.682,0.641237,1791.43,580.704,0.715397,1779.04,581.016,0.188453,1803.94,580.798,0.726879,0.0,0.0,0.0,0.0,0.0,0.0,1741.59,713.69,0.180697,1720.97,721.876,0.163292,1720.99,717.811,0.16364,1729.23,713.509,0.213964
P09_Med_Front_2,14,2,0.0,0.0,0.0,1870.21,589.309,0.834917,1869.97,585.221,0.747906,1836.97,614.125,0.379612,0.0,0.0,0.0,1870.2,593.344,0.883914,1861.88,618.275,0.725897,0.0,0.0,0.0,1866.04,647.313,0.855574,1861.95,647.268,0.8193,1845.37,688.649,0.849271,1857.72,734.338,0.762551,1869.96,647.306,0.8974,1849.55,692.823,0.800504,1853.67,738.433,0.825104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.04,576.643,0.687587,1841.23,742.637,0.761669,1845.38,742.719,0.765861,1861.81,742.474,0.745056,1837.01,742.429,0.472404,1841.08,738.462,0.472606,1857.78,738.504,0.601691
P09_Med_Front_2,15,0,1372.91,539.499,0.2476,1372.81,547.883,0.910287,1376.78,547.914,0.863826,1377.0,576.717,0.658433,1377.06,589.106,0.521074,1372.56,547.886,0.817437,1372.6,576.725,0.627971,1376.75,589.124,0.480709,1372.64,601.653,0.879303,1372.79,601.68,0.880037,1372.69,634.841,0.832323,1372.59,663.742,0.764594,1372.47,601.611,0.822231,1372.54,634.796,0.813232,1372.55,663.768,0.76231,1376.73,539.234,0.179989,1372.8,535.314,0.183875,1376.7,539.318,0.428042,1372.69,539.307,0.4238,1372.63,676.042,0.607345,1372.69,672.176,0.591917,1372.53,672.055,0.652243,1368.62,672.081,0.535629,1372.54,672.065,0.53556,1368.61,672.082,0.6124
P09_Med_Front_2,15,1,1783.22,580.906,0.698095,1795.61,605.648,0.760957,1774.97,605.581,0.811393,1774.75,618.128,0.675838,1774.86,630.672,0.587538,1807.93,605.662,0.837781,1812.24,622.298,0.762097,0.0,0.0,0.0,1779.16,643.17,0.648463,1774.99,643.05,0.698446,1774.86,663.965,0.277579,0.0,0.0,0.0,1791.53,643.309,0.593433,1774.92,672.062,0.316754,0.0,0.0,0.0,1783.09,580.675,0.615522,1791.43,580.698,0.691984,1779.05,581.018,0.186667,1803.95,580.775,0.713011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_2,15,2,0.0,0.0,0.0,1870.24,589.175,0.840643,1866.14,585.091,0.757608,1836.93,614.058,0.429054,0.0,0.0,0.0,1870.28,589.246,0.891676,1861.88,618.187,0.727224,1787.39,634.773,0.7139,1866.05,647.234,0.865356,1861.86,647.185,0.822289,1841.45,684.686,0.866528,1853.61,734.335,0.765406,1870.03,647.248,0.916399,1853.59,692.799,0.783685,1857.71,738.398,0.820825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.03,576.604,0.649162,1841.24,742.684,0.771688,1845.43,742.74,0.767548,1861.87,742.441,0.744565,1836.93,742.472,0.490332,1837.13,738.473,0.491648,1853.7,738.478,0.600684
P09_Med_Front_2,16,0,1376.63,539.513,0.146738,1372.68,547.821,0.923136,1376.97,547.904,0.881869,1385.11,576.673,0.741933,1385.26,589.236,0.579658,1364.33,547.807,0.826873,1356.1,576.747,0.638694,1356.12,593.341,0.450208,1372.59,601.617,0.87976,1372.91,601.661,0.895884,1372.82,634.8,0.854865,1372.66,663.777,0.791012,1368.47,601.571,0.802138,1368.58,634.818,0.800955,1372.45,663.814,0.740258,1376.93,535.195,0.0932892,1372.8,535.328,0.0872696,1376.73,535.355,0.47053,1368.65,535.32,0.408918,1372.58,676.062,0.576475,1372.61,672.156,0.561575,1368.64,672.097,0.645709,1372.61,672.041,0.547098,1372.67,672.032,0.547116,1368.66,672.14,0.626924
P09_Med_Front_2,16,1,0.0,0.0,0.0,1870.32,589.136,0.838234,1870.33,585.06,0.770709,1832.83,614.141,0.272951,0.0,0.0,0.0,1870.13,589.151,0.873065,1861.85,618.183,0.732737,1799.74,634.672,0.664745,1869.95,647.21,0.872561,1870.0,647.176,0.847254,1849.44,688.641,0.820817,1861.81,738.275,0.769376,1869.92,647.206,0.906469,1849.52,692.867,0.787972,1849.57,738.47,0.817379,0.0,0.0,0.0,0.0,0.0,0.0,1866.09,576.803,0.0542535,1870.04,576.608,0.661117,1841.22,742.673,0.736167,1845.31,742.725,0.75515,1857.75,742.532,0.729865,1841.11,742.542,0.446474,1841.33,742.379,0.447022,1861.89,742.413,0.61147
P09_Med_Front_2,16,2,1783.25,581.026,0.581047,1799.67,605.795,0.685933,1775.12,605.772,0.717724,1774.77,614.383,0.568457,1774.93,630.598,0.497006,1808.07,605.773,0.764464,1816.39,618.329,0.715434,0.0,0.0,0.0,1783.26,643.053,0.503934,1775.22,642.966,0.536951,1774.87,647.557,0.185377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.21,580.817,0.484753,1787.41,580.809,0.578308,1779.1,585.043,0.122663,1807.91,580.847,0.618295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_2,17,0,1372.69,539.283,0.317432,1372.78,547.839,0.931444,1372.83,547.818,0.86028,1372.74,576.658,0.61253,1368.61,589.214,0.507871,1372.75,547.831,0.849983,1372.84,576.725,0.6721,1376.91,589.233,0.550964,1372.61,601.678,0.861943,1372.65,605.597,0.857946,1372.55,638.759,0.817341,1372.59,663.788,0.781583,1372.55,601.641,0.82446,1372.6,634.834,0.817582,1372.64,663.812,0.78582,1372.83,535.218,0.228222,1372.69,531.085,0.272404,1372.85,535.33,0.401025,1372.71,535.296,0.484054,1372.62,676.079,0.646454,1372.7,672.174,0.639026,1372.64,672.08,0.687314,1368.59,672.143,0.544657,1368.64,672.137,0.549606,1368.66,672.067,0.632591
P09_Med_Front_2,17,1,0.0,0.0,0.0,1870.32,589.168,0.836584,1870.33,585.11,0.772914,1832.88,614.123,0.293347,0.0,0.0,0.0,1870.15,589.199,0.877347,1861.79,614.317,0.750997,1799.77,630.598,0.668415,1866.14,647.219,0.875857,1779.11,642.906,0.489752,0.0,0.0,0.0,0.0,0.0,0.0,1866.15,647.215,0.914961,1849.48,692.812,0.806852,1853.58,738.456,0.826767,0.0,0.0,0.0,1857.67,576.595,0.387084,1870.01,576.865,0.0595076,1870.07,576.647,0.672247,1841.25,742.652,0.75406,1845.36,742.728,0.768393,1857.78,742.508,0.739609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_2,17,2,1791.48,581.084,0.501159,1803.74,605.843,0.660027,1775.24,609.605,0.665675,1774.93,614.367,0.523757,1775.04,626.561,0.475965,1808.12,605.838,0.743906,1820.54,618.235,0.726391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.29,580.921,0.395162,1795.65,580.865,0.50657,1783.17,585.004,0.0966412,1808.01,580.908,0.574603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_2,18,0,1372.66,539.347,0.531066,1372.74,547.854,0.965567,1364.45,547.793,0.871777,1347.99,576.592,0.734944,1347.83,593.271,0.656456,1377.04,547.824,0.902709,1389.32,576.759,0.778255,1393.37,589.248,0.660122,1372.67,605.617,0.863202,1368.59,605.592,0.828751,1368.46,634.848,0.786574,1372.47,659.695,0.774634,1376.67,605.625,0.856611,1372.87,634.859,0.834364,1372.82,659.686,0.796872,1372.65,535.262,0.440183,1372.75,535.195,0.459846,1372.51,535.327,0.418392,1376.68,535.33,0.500806,1372.76,672.162,0.650187,1372.91,672.085,0.643588,1372.76,668.001,0.678121,1368.57,672.1,0.620449,1368.47,672.089,0.617049,1368.61,671.999,0.623101
P09_Med_Front_2,18,1,1861.75,576.727,0.520752,1870.23,589.176,0.860128,1861.81,585.169,0.739425,1836.93,614.031,0.606417,0.0,0.0,0.0,1874.22,589.206,0.901682,1870.06,618.143,0.751842,1803.85,630.613,0.644335,1865.94,647.269,0.8728,1849.49,647.247,0.828154,1841.32,688.635,0.888338,1845.51,738.252,0.799057,1870.1,647.298,0.921233,1853.65,692.824,0.780038,1857.84,738.349,0.823198,0.0,0.0,0.0,1865.88,576.553,0.516299,0.0,0.0,0.0,1870.13,576.641,0.634929,1845.39,742.677,0.784686,1853.7,742.687,0.7887,1861.93,742.37,0.74668,1837.0,742.525,0.554438,1837.18,738.513,0.556313,1849.49,738.492,0.640456
P09_Med_Front_2,18,2,1787.41,581.021,0.553421,1803.78,605.731,0.687799,1775.19,605.707,0.667115,1779.09,614.274,0.553018,1779.21,626.57,0.51516,1807.84,605.796,0.763436,1812.21,618.235,0.664811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.3,580.819,0.477792,1795.66,580.782,0.548984,1783.14,581.126,0.125495,1807.92,580.811,0.585664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_2,19,0,1372.77,539.441,0.548187,1372.75,547.838,0.956833,1368.4,547.786,0.867732,1352.0,576.505,0.73489,1347.86,589.237,0.656766,1377.01,547.823,0.908832,1381.2,576.721,0.749884,1381.1,589.128,0.620187,1372.68,601.628,0.869948,1368.57,601.591,0.830311,1368.43,634.753,0.768726,1368.67,659.687,0.743298,1376.68,601.604,0.864264,1372.91,634.776,0.832177,1372.85,659.638,0.794126,1372.73,535.336,0.474855,1372.85,535.303,0.46383,1372.53,539.283,0.437902,1376.68,539.289,0.448211,1372.83,672.168,0.664035,1376.79,672.021,0.646268,1372.76,667.987,0.658921,1368.61,672.03,0.620952,1368.47,672.012,0.609162,1368.52,671.988,0.599115
P09_Med_Front_2,19,1,0.0,0.0,0.0,1870.2,589.155,0.861888,1861.82,585.133,0.748403,1836.9,614.017,0.579737,0.0,0.0,0.0,1870.49,589.232,0.90292,1870.05,618.199,0.731318,1783.29,634.827,0.71175,1866.05,647.288,0.891036,1853.64,647.265,0.827833,1841.3,688.661,0.882735,1845.33,738.276,0.805695,1870.16,647.313,0.943084,1857.7,692.881,0.778301,1853.65,738.363,0.819635,0.0,0.0,0.0,1861.8,576.534,0.49978,0.0,0.0,0.0,1870.05,576.629,0.638665,1841.32,742.638,0.798119,1849.47,742.659,0.80158,1857.74,742.379,0.73145,1832.96,742.449,0.545357,1837.01,738.468,0.55305,1845.35,738.503,0.658668
P09_Med_Front_2,19,2,1783.23,580.918,0.661533,1799.67,605.607,0.730972,1775.05,601.652,0.755696,1775.0,614.285,0.651947,1775.03,630.677,0.575692,1807.83,605.646,0.826036,1808.14,622.33,0.751523,0.0,0.0,0.0,1779.24,643.069,0.61009,1775.14,642.954,0.651618,0.0,0.0,0.0,0.0,0.0,0.0,1791.5,643.214,0.56938,0.0,0.0,0.0,0.0,0.0,0.0,1783.14,580.698,0.574223,1791.45,580.706,0.652777,1779.13,581.066,0.139778,1807.84,580.727,0.682727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_2,20,0,1372.95,539.51,0.169061,1372.75,547.88,0.910754,1376.95,547.932,0.845307,1385.1,576.689,0.634121,1385.12,589.136,0.453083,1364.51,547.872,0.802577,1352.07,576.716,0.680593,1347.97,593.346,0.539565,1372.64,601.653,0.875908,1372.91,605.598,0.871732,1372.79,634.853,0.850129,1372.72,663.798,0.787301,1368.59,601.59,0.809225,1368.66,634.845,0.798952,1372.52,663.807,0.736427,1376.86,535.252,0.108757,1372.77,539.277,0.124793,1376.76,539.291,0.401936,1372.55,539.357,0.413008,1372.67,676.061,0.565323,1372.68,672.15,0.552398,1372.56,672.102,0.647349,1372.69,672.097,0.5444,1372.74,672.077,0.544935,1372.58,672.153,0.634243
P09_Med_Front_2,20,1,1857.66,576.693,0.431403,1870.29,589.15,0.837585,1869.98,585.088,0.739628,1837.04,614.088,0.393076,0.0,0.0,0.0,1870.41,589.191,0.887296,1866.02,614.326,0.735752,1807.99,630.683,0.638336,1866.08,647.216,0.878255,1861.94,647.172,0.826487,1845.3,684.716,0.862481,1853.57,738.291,0.788413,1870.05,647.215,0.933634,1849.58,692.828,0.785801,1849.54,738.457,0.832155,0.0,0.0,0.0,1861.83,576.521,0.423898,1861.87,576.94,0.0505924,1870.08,576.591,0.628611,1841.22,742.672,0.76792,1845.35,742.741,0.78359,1853.68,742.497,0.742593,1837.05,742.498,0.497633,1841.11,742.347,0.497009,1853.63,742.4,0.636751
P09_Med_Front_2,20,2,1791.51,581.027,0.495367,1803.78,605.765,0.613759,1778.95,605.806,0.596044,1775.13,614.287,0.461062,1779.1,626.485,0.437722,1807.99,605.784,0.70601,1816.34,618.192,0.661793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.29,580.859,0.402397,1799.74,580.776,0.4971,1783.17,581.163,0.0940918,1808.01,580.815,0.550779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_2,21,0,1372.72,539.254,0.523005,1372.76,547.799,0.96857,1364.5,547.74,0.880578,1347.89,576.525,0.779041,1343.81,593.296,0.761964,1377.04,547.78,0.898402,1389.35,576.721,0.727013,1389.29,589.193,0.617015,1372.7,605.635,0.873447,1368.6,605.615,0.83613,1368.46,638.901,0.790407,1372.49,667.958,0.762959,1376.74,605.636,0.864902,1376.73,638.896,0.844952,1376.68,667.879,0.76765,1372.71,531.173,0.448176,1372.81,531.119,0.450832,1372.55,535.201,0.443703,1376.71,535.274,0.47461,1376.89,676.135,0.620779,1376.99,676.031,0.613898,1372.89,672.064,0.648871,1368.63,676.161,0.60577,1368.52,676.133,0.61316,1368.61,676.089,0.640141
P09_Med_Front_2,21,1,0.0,0.0,0.0,1870.28,585.201,0.853743,1869.96,585.036,0.756628,1836.96,614.025,0.395741,0.0,0.0,0.0,1870.43,589.142,0.900041,1866.13,614.267,0.757751,1791.5,630.692,0.642301,1866.11,647.183,0.888039,1865.89,647.14,0.835999,1845.28,684.659,0.873056,1853.7,734.344,0.774088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.7,576.503,0.433466,0.0,0.0,0.0,1870.08,576.593,0.643972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.08,742.504,0.476131,1841.24,738.503,0.479018,1857.73,738.499,0.630882
P09_Med_Front_2,21,2,1783.19,580.962,0.589883,1795.6,605.698,0.674126,1775.08,605.593,0.709819,1774.94,614.272,0.564476,1775.1,626.5,0.50325,1807.83,605.695,0.760756,1812.15,618.299,0.709568,0.0,0.0,0.0,1783.2,642.895,0.492719,1779.0,642.816,0.528384,0.0,0.0,0.0,0.0,0.0,0.0,1870.05,647.177,0.947105,1845.48,692.774,0.807481,1849.46,738.367,0.822329,1779.24,580.757,0.490749,1787.33,580.748,0.582331,1779.1,584.939,0.118869,1807.84,580.767,0.604649,1841.21,742.595,0.766652,1845.31,742.64,0.785848,1853.61,742.432,0.729096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_2,22,0,1372.82,539.372,0.27256,1372.75,547.848,0.913357,1372.92,547.846,0.851978,1376.75,576.653,0.584188,1368.64,589.173,0.436596,1372.56,547.872,0.812411,1364.42,576.752,0.633744,1360.32,593.34,0.485098,1372.67,605.591,0.866351,1372.77,605.608,0.85056,1372.67,638.935,0.833464,1372.62,671.986,0.773038,1372.54,601.654,0.818407,1372.63,638.868,0.815918,1372.65,671.943,0.755566,1372.91,535.268,0.204876,1372.74,535.18,0.210376,1372.88,539.257,0.426452,1372.62,539.303,0.41252,1372.82,676.253,0.591094,1372.85,676.187,0.588944,1372.66,676.102,0.656967,1372.61,676.248,0.521812,1372.63,676.207,0.53435,1372.52,676.199,0.630346
P09_Med_Front_2,22,1,1853.54,576.648,0.484917,1870.26,585.151,0.866791,1865.95,585.008,0.756499,1836.9,613.987,0.499294,0.0,0.0,0.0,1874.18,585.179,0.911506,1870.11,614.294,0.768495,1791.52,630.687,0.617937,1866.04,647.172,0.884469,1857.75,647.138,0.823472,1841.41,684.674,0.873375,1853.58,734.351,0.771157,1870.12,647.197,0.940961,1853.6,692.77,0.777009,1853.66,738.364,0.810366,0.0,0.0,0.0,1861.82,576.49,0.475383,0.0,0.0,0.0,1870.06,576.559,0.640072,1841.27,742.636,0.777043,1845.42,742.691,0.783006,1857.83,742.422,0.723217,1837.05,742.496,0.475992,1841.09,738.495,0.478967,1853.69,738.498,0.611488
P09_Med_Front_2,22,2,1787.36,581.023,0.53795,1799.75,605.749,0.639358,1775.16,605.756,0.648471,1778.97,614.26,0.523212,1779.08,626.588,0.503026,1807.82,605.75,0.724153,1808.24,618.241,0.666521,0.0,0.0,0.0,1783.29,642.802,0.424279,1779.15,639.03,0.459706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.3,580.845,0.45069,1795.62,580.771,0.537274,1779.19,584.962,0.103629,1807.96,580.789,0.578634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_2,23,0,1376.63,543.39,0.123412,1372.74,547.934,0.903811,1377.09,547.979,0.82553,1389.31,576.696,0.671569,1393.44,589.247,0.48936,1364.37,547.915,0.80001,1351.96,576.819,0.721355,1343.95,601.545,0.612402,1372.72,601.653,0.874012,1376.73,605.613,0.877534,1372.93,638.797,0.856962,1372.78,667.93,0.791809,1368.61,601.583,0.80085,1372.44,638.771,0.793695,1372.53,667.92,0.742264,1376.92,535.249,0.0731871,1372.83,543.297,0.0707476,1376.78,539.277,0.421872,1372.43,539.43,0.373324,1372.75,676.211,0.548995,1372.74,676.092,0.536994,1372.53,676.07,0.651939,1372.81,676.062,0.541237,1372.88,672.189,0.542011,1372.6,676.148,0.633609
P09_Med_Front_2,23,1,0.0,0.0,0.0,1870.26,585.209,0.864647,1866.03,585.051,0.768604,1836.89,613.993,0.462771,0.0,0.0,0.0,1870.49,589.151,0.908736,1870.1,614.333,0.768276,1791.46,630.674,0.618629,1866.08,647.217,0.883821,1861.79,647.165,0.821483,1841.4,684.685,0.86037,1849.48,734.303,0.765138,1870.14,647.244,0.944139,1853.66,692.792,0.774671,1853.71,738.308,0.795048,0.0,0.0,0.0,1861.78,576.492,0.463279,0.0,0.0,0.0,1870.05,576.574,0.65593,1841.34,742.633,0.768015,1849.45,742.667,0.763708,1861.82,742.363,0.716482,1836.98,742.455,0.484294,1837.15,738.439,0.486442,1853.56,738.468,0.60575
P09_Med_Front_2,23,2,1783.32,580.99,0.571843,1799.75,605.746,0.660467,1775.15,605.74,0.668275,1775.17,614.322,0.525547,1779.05,626.59,0.484747,1807.86,605.756,0.739935,1808.21,618.284,0.678407,0.0,0.0,0.0,1779.3,642.868,0.470196,1779.03,642.798,0.500528,0.0,0.0,0.0,0.0,0.0,0.0,1787.4,642.976,0.423876,1783.34,659.682,0.156028,0.0,0.0,0.0,1783.19,580.778,0.482719,1791.49,580.749,0.569641,1779.15,584.943,0.105906,1807.94,580.782,0.602354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_2,24,0,1372.92,535.327,0.65264,1372.76,547.818,0.973121,1356.18,547.774,0.879789,1343.85,576.582,0.895498,1343.78,597.512,0.856427,1381.16,547.81,0.89059,1401.68,576.721,0.850581,1401.66,593.407,0.785469,1372.65,605.677,0.896498,1364.43,605.638,0.845351,1364.36,638.902,0.798663,1368.53,672.113,0.823949,1376.86,605.672,0.892557,1376.85,638.918,0.858255,1376.7,672.051,0.839652,1372.79,531.144,0.626504,1376.79,531.112,0.55562,1372.52,531.209,0.602121,1376.98,535.255,0.411635,1376.93,676.399,0.633544,1377.06,676.25,0.653474,1372.86,676.1,0.708091,1368.53,680.291,0.667374,1364.41,676.422,0.675786,1368.46,676.319,0.694221
P09_Med_Front_2,24,1,0.0,0.0,0.0,1870.27,585.198,0.847089,1870.01,585.014,0.75803,1832.79,614.045,0.38367,0.0,0.0,0.0,1870.36,585.249,0.895227,1866.05,614.288,0.719456,0.0,0.0,0.0,1866.14,647.158,0.888417,1865.9,647.115,0.837763,1841.45,684.611,0.869836,1853.63,734.277,0.760929,1870.09,647.154,0.948521,1849.54,688.779,0.794238,1849.58,738.357,0.815016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.04,576.56,0.675593,1841.19,742.629,0.785715,1845.32,742.684,0.791308,1857.74,742.415,0.731129,1837.01,742.426,0.46352,1841.07,738.434,0.465388,1857.72,738.446,0.608065
P09_Med_Front_2,24,2,1783.27,580.97,0.633111,1799.7,605.747,0.71698,1775.15,605.68,0.723106,1775.0,614.372,0.588166,1774.98,630.671,0.541411,1807.9,605.74,0.80259,1808.17,622.285,0.752344,1783.2,634.793,0.702209,1779.27,643.017,0.563739,1775.21,642.924,0.597131,1775.08,655.659,0.234142,0.0,0.0,0.0,1787.38,643.137,0.524381,1779.02,667.921,0.256123,0.0,0.0,0.0,1783.17,580.746,0.527999,1791.46,580.748,0.630544,1779.19,584.966,0.109176,1807.87,580.804,0.664928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_2,25,0,1372.88,535.255,0.709821,1372.75,547.82,0.978195,1356.17,547.764,0.888715,1343.88,576.585,0.914212,1343.77,597.514,0.881262,1381.15,547.824,0.896975,1401.64,576.758,0.855366,1401.56,593.357,0.781877,1372.67,605.653,0.902733,1364.43,605.615,0.852089,1364.41,638.93,0.798896,1368.6,672.104,0.830354,1376.91,605.65,0.899372,1376.94,638.961,0.855385,1376.89,672.069,0.825267,1372.75,527.063,0.680752,1376.76,527.09,0.626627,1372.48,531.139,0.621124,1376.95,535.226,0.464946,1377.02,680.257,0.623959,1381.07,676.279,0.642792,1376.84,676.087,0.693223,1368.54,680.305,0.68281,1364.39,680.218,0.690706,1368.55,676.298,0.705952
