video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Side_1,19,1,738.246,709.566,0.303163,742.354,734.277,0.325572,709.572,730.167,0.295913,705.243,771.638,0.19356,713.477,780.046,0.14812,759.138,738.299,0.29842,771.657,775.678,0.194834,755.045,779.995,0.150301,738.431,808.9,0.26554,717.791,808.887,0.256278,742.597,833.755,0.163033,771.638,879.579,0.123325,746.855,808.935,0.267142,771.55,829.624,0.201858,779.924,883.651,0.179489,730.079,709.248,0.259322,742.456,709.231,0.319233,717.647,709.336,0.13257,746.791,709.302,0.229886,779.989,904.316,0.139658,784.01,904.189,0.136778,784.056,900.09,0.119893,767.47,904.285,0.0795792,763.312,904.327,0.0800095,775.702,891.771,0.0891513
P09_Med_Side_1,20,0,966.481,676.266,0.649173,978.721,696.969,0.930272,958.102,692.855,0.827095,945.919,721.848,0.812004,941.769,746.86,0.885309,999.655,696.915,0.843022,1007.82,730.226,0.869343,995.532,759.162,0.83952,974.739,759.168,0.903562,958.239,759.104,0.846749,954.128,813.114,0.900246,970.535,875.055,0.872241,982.994,759.235,0.885493,978.916,813.116,0.976779,979.007,875.142,0.936563,970.503,676.237,0.304436,974.5,676.008,0.675695,970.451,676.13,0.0545364,978.744,676.007,0.827212,974.719,883.5,0.768421,979.0,883.544,0.789668,983.003,879.263,0.815513,954.088,879.49,0.636905,953.973,879.355,0.633363,974.563,875.37,0.671884
P09_Med_Side_1,21,0,970.536,676.337,0.679451,978.755,697.019,0.930544,958.141,692.83,0.827896,945.852,721.956,0.825629,941.713,750.821,0.843142,1003.64,697.019,0.85437,1007.8,734.292,0.885471,995.515,763.23,0.844122,974.71,759.246,0.899458,958.203,759.172,0.842288,954.073,813.243,0.891004,970.504,875.311,0.900074,979.121,763.322,0.893885,979.0,813.214,0.952533,978.971,875.337,0.952589,970.648,676.269,0.338808,974.635,676.055,0.705742,970.572,676.138,0.0848135,978.846,676.028,0.814351,974.817,887.638,0.730607,982.984,883.68,0.740849,979.08,879.419,0.804103,958.174,883.667,0.665985,954.005,883.523,0.667121,974.535,879.455,0.695659
P09_Med_Side_1,21,1,734.302,709.568,0.497073,738.449,738.321,0.508411,709.439,738.276,0.490404,692.838,775.672,0.366953,709.301,784.074,0.278403,759.162,738.278,0.492452,775.671,775.681,0.395818,746.867,788.132,0.303061,738.399,808.924,0.50187,713.657,808.964,0.497563,680.303,821.397,0.332337,676.183,883.584,0.358252,746.91,808.895,0.497736,755.029,817.186,0.412625,775.879,883.487,0.476229,725.937,709.222,0.439291,742.417,709.248,0.516591,713.675,709.365,0.252676,746.753,709.311,0.368389,779.823,904.219,0.332279,779.978,904.129,0.336871,775.866,891.779,0.361907,680.319,895.91,0.224623,668.008,900.079,0.220032,676.303,891.757,0.286343
P09_Med_Side_1,22,0,970.509,676.397,0.673382,978.754,701.051,0.937899,958.106,697.009,0.827324,945.929,730.171,0.800208,945.713,751.035,0.819151,1003.71,697.002,0.864045,1007.84,734.352,0.883103,991.344,759.176,0.823948,974.797,763.372,0.904459,962.284,763.338,0.841476,954.067,813.259,0.892458,970.45,875.346,0.901633,983.078,767.385,0.880527,979.107,813.207,0.94707,978.984,875.272,0.953022,970.597,676.33,0.344492,974.615,676.117,0.711843,970.489,676.179,0.0723433,978.88,676.08,0.811932,978.832,883.577,0.710764,983.131,883.514,0.706375,979.018,879.342,0.800571,962.303,887.612,0.687938,954.067,883.578,0.687563,970.652,879.498,0.715259
P09_Med_Side_1,22,1,730.205,709.445,0.172471,738.384,725.984,0.198176,709.346,725.961,0.179097,709.301,771.663,0.120441,713.537,784.091,0.100706,750.967,721.884,0.187986,775.7,767.496,0.132037,771.522,779.966,0.112789,742.504,804.825,0.202234,725.959,808.738,0.189955,746.83,817.296,0.198226,779.884,879.369,0.207684,750.898,804.788,0.189984,763.344,817.177,0.176123,780.056,879.346,0.19726,721.91,705.294,0.146978,738.474,705.217,0.164541,713.48,705.275,0.0922612,746.719,709.229,0.115088,792.323,895.962,0.123621,792.326,895.958,0.120796,784.12,887.627,0.124979,783.987,891.889,0.113179,783.982,900.058,0.127198,784.021,883.57,0.145274
P09_Med_Side_1,23,0,970.632,676.305,0.80408,978.703,701.196,0.948874,950.051,701.146,0.839461,945.882,738.299,0.811783,945.744,759.131,0.785104,1003.69,701.172,0.873622,1007.84,738.293,0.909313,991.294,763.26,0.847586,974.735,767.433,0.906894,958.199,767.419,0.84509,954.032,817.261,0.888601,966.345,879.229,0.891467,983.002,767.5,0.906055,979.133,817.135,0.934646,978.92,875.326,0.958714,970.485,676.083,0.610586,974.713,676.021,0.831886,966.375,676.191,0.153771,978.953,676.028,0.838478,974.848,887.631,0.727997,983.053,883.628,0.731364,978.921,879.364,0.796316,954.114,887.735,0.72525,949.871,883.673,0.735539,970.474,879.576,0.717944
P09_Med_Side_1,23,1,742.463,713.408,0.671694,742.36,738.501,0.691661,713.445,738.506,0.692418,709.285,775.81,0.508871,730.161,788.147,0.359284,759.137,738.411,0.618464,779.74,775.658,0.488679,771.589,784.068,0.346336,742.566,808.913,0.659409,721.849,808.973,0.61743,746.868,817.227,0.515327,779.919,879.292,0.556017,750.989,808.905,0.627827,784.055,817.188,0.402545,792.349,879.267,0.425985,738.32,709.318,0.625339,742.733,709.352,0.652322,721.798,709.427,0.463346,746.866,709.452,0.372036,812.984,891.785,0.344784,808.956,883.654,0.343705,792.351,879.462,0.323011,792.386,891.823,0.390627,788.171,891.869,0.396099,783.998,879.522,0.424791
P09_Med_Side_1,23,2,1890.91,614.218,0.267663,1874.54,647.332,0.43341,1866.07,647.26,0.3809,1845.39,696.957,0.191245,1841.22,767.407,0.13946,1895.07,647.328,0.334202,1915.82,701.176,0.161229,0.0,0.0,0.0,1870.16,746.752,0.30282,1861.92,746.772,0.29963,1845.42,821.396,0.202429,1841.2,891.843,0.250014,1874.31,746.848,0.267237,1866.06,813.169,0.189996,1861.92,891.873,0.214575,1882.7,610.061,0.259022,1899.1,613.994,0.213097,1874.54,614.003,0.281467,1899.18,614.125,0.169852,1878.53,904.216,0.181244,1878.51,908.25,0.171744,1861.93,904.165,0.198012,1849.55,908.228,0.236951,1841.14,908.235,0.239377,1841.12,895.97,0.252366
P09_Med_Side_1,24,0,970.557,676.393,0.765734,978.743,701.088,0.940273,954.081,701.057,0.829945,949.812,730.185,0.779923,949.798,751.045,0.750189,1003.75,701.026,0.864373,1007.91,734.361,0.898225,991.377,759.095,0.834611,974.839,763.303,0.904277,962.337,763.257,0.839673,958.181,813.297,0.885737,966.402,875.27,0.890778,983.143,767.337,0.872703,979.12,813.264,0.943593,978.889,875.279,0.956183,966.513,676.203,0.520513,974.664,676.102,0.805151,966.408,676.214,0.116245,978.944,676.084,0.830947,978.747,883.674,0.733386,983.108,883.631,0.718648,978.899,879.341,0.786333,958.184,883.618,0.731557,949.95,883.485,0.73238,970.476,879.41,0.722409
P09_Med_Side_1,25,0,970.476,676.333,0.783355,978.759,701.107,0.937498,958.166,701.029,0.82676,949.89,734.233,0.753953,949.823,750.921,0.706661,1003.65,701.065,0.856945,1007.86,734.295,0.891806,987.26,759.129,0.837528,974.829,763.318,0.90175,962.353,763.277,0.838275,958.171,817.234,0.877355,966.458,875.409,0.893258,983.098,767.339,0.875447,982.957,817.22,0.924614,978.875,875.374,0.951039,970.44,676.13,0.461778,974.603,676.036,0.819061,970.484,676.194,0.0639513,978.918,676.03,0.846853,974.873,887.75,0.71817,983.107,887.667,0.712819,978.882,879.429,0.762213,962.312,887.707,0.732357,953.944,883.654,0.740096,970.483,879.559,0.717146
P09_Med_Side_1,25,1,734.333,713.364,0.62813,742.572,738.32,0.650275,713.497,734.264,0.609211,701.149,775.669,0.401229,713.611,784.134,0.316398,771.484,738.38,0.621631,775.75,779.752,0.510803,746.758,792.316,0.375257,742.407,808.894,0.588821,713.749,808.928,0.566235,0.0,0.0,0.0,0.0,0.0,0.0,750.898,808.9,0.578187,754.975,817.215,0.468959,775.858,879.479,0.490145,730.056,709.247,0.523797,742.498,709.275,0.679397,717.831,709.3,0.210631,746.943,709.324,0.556646,784.021,900.082,0.350832,784.098,895.994,0.365894,779.767,883.678,0.366885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Side_1,26,0,970.661,676.387,0.829993,978.753,701.158,0.942582,954.12,701.137,0.833471,949.851,734.285,0.789608,945.892,754.956,0.760027,1003.72,701.101,0.865727,1007.87,738.296,0.908111,987.261,759.145,0.82141,974.824,767.367,0.906664,962.338,763.382,0.84082,954.046,817.131,0.895459,954.122,875.377,0.895497,983.114,767.44,0.885683,979.134,817.154,0.932014,978.781,875.33,0.977153,970.5,676.146,0.650198,974.741,676.099,0.861372,966.479,676.287,0.136807,979.027,676.072,0.83117,974.831,887.734,0.743877,983.039,883.674,0.736377,978.715,879.374,0.781646,954.014,887.636,0.781737,945.842,883.597,0.79478,962.279,879.496,0.725413
P09_Med_Side_1,26,1,742.597,713.393,0.461798,742.491,738.276,0.456382,713.64,738.31,0.442681,713.549,775.664,0.32707,738.461,784.103,0.229176,763.297,738.27,0.407399,779.745,771.557,0.274793,775.704,780.008,0.21445,742.657,808.765,0.404084,730.194,808.816,0.388463,750.997,825.438,0.331244,775.814,883.566,0.383427,750.997,808.758,0.374026,792.308,817.254,0.292085,792.33,883.566,0.296113,738.508,709.302,0.424484,746.589,709.333,0.421247,721.886,709.369,0.278507,750.828,709.439,0.239569,808.822,900.119,0.230316,808.838,900.129,0.225811,792.285,895.92,0.233178,784.04,904.279,0.273241,775.81,908.23,0.282915,779.838,895.893,0.291849
P09_Med_Side_1,27,0,970.556,676.323,0.793954,978.737,701.025,0.930236,954.073,697.017,0.832433,945.957,730.193,0.78897,945.86,750.982,0.75896,1003.74,697.012,0.864273,1007.87,738.288,0.908712,987.2,759.198,0.825086,974.813,763.303,0.908683,962.281,763.274,0.842863,954.004,813.229,0.907567,954.065,875.357,0.907274,983.129,763.378,0.875788,982.98,813.256,0.93505,978.826,875.315,0.986645,966.514,676.111,0.543208,974.671,676.031,0.828249,966.45,676.199,0.082916,978.989,675.991,0.824135,974.785,887.658,0.786629,982.97,883.651,0.785305,978.779,879.365,0.818166,949.938,883.678,0.783038,945.759,883.527,0.779924,962.301,879.455,0.734989
P09_Med_Side_1,27,1,742.375,713.43,0.247167,738.336,730.217,0.270133,713.708,726.023,0.249592,713.61,763.371,0.154878,726.051,779.879,0.112597,746.855,730.19,0.227825,771.603,771.555,0.129989,767.478,779.966,0.107631,734.323,800.655,0.190045,721.9,800.674,0.186828,746.739,821.449,0.172349,771.635,879.583,0.143065,742.592,804.656,0.183214,763.328,821.302,0.168711,775.837,883.471,0.15804,738.326,709.377,0.233429,742.558,709.405,0.21857,717.715,709.308,0.17662,746.684,709.43,0.124996,779.92,904.159,0.119314,779.881,904.2,0.116946,779.93,895.878,0.109765,775.728,908.218,0.0954866,775.74,908.231,0.102163,775.76,887.724,0.109206
P09_Med_Side_1,28,0,966.5,676.367,0.725247,978.738,701.173,0.944615,954.123,705.097,0.832557,949.907,738.394,0.756218,949.812,755.036,0.706223,1003.66,701.043,0.85777,1007.91,738.37,0.913228,982.997,755.106,0.847824,974.848,767.492,0.910182,962.371,767.469,0.847221,954.054,817.146,0.892153,958.096,875.39,0.902471,983.139,771.427,0.883173,982.991,817.23,0.921329,978.831,875.338,0.971432,970.418,676.202,0.406953,974.537,676.072,0.765292,970.509,676.185,0.0606329,978.885,676.049,0.827434,974.731,887.698,0.779524,979.068,887.645,0.774088,978.795,879.365,0.795606,949.989,887.617,0.797297,945.787,883.554,0.802047,962.358,879.485,0.727733
P09_Med_Side_1,28,1,742.471,713.46,0.280028,742.409,738.403,0.306776,713.399,738.319,0.294654,705.23,779.777,0.250709,721.885,788.266,0.20267,763.322,738.349,0.280202,775.88,775.725,0.203856,775.626,784.096,0.181138,742.472,809.044,0.32817,721.808,812.917,0.312435,754.975,825.512,0.243692,779.967,879.476,0.25064,750.83,809.049,0.313193,771.537,825.436,0.24992,783.996,879.53,0.263107,738.398,709.356,0.26227,742.713,709.368,0.259966,717.744,709.31,0.184726,750.805,709.461,0.154161,796.465,900.136,0.180268,796.469,900.124,0.177681,784.174,895.886,0.175875,788.185,900.128,0.155644,784.095,904.218,0.168505,788.18,887.712,0.170996
P09_Med_Side_1,29,0,970.571,676.355,0.785017,978.759,701.174,0.947892,958.09,705.101,0.836691,949.885,738.363,0.804956,949.958,750.979,0.75621,1003.68,701.069,0.858381,1007.93,738.416,0.920606,983.017,755.01,0.846441,974.91,767.401,0.914579,966.401,767.388,0.857453,954.114,817.18,0.888653,958.169,875.392,0.888385,987.139,767.442,0.870724,983.049,817.223,0.921066,978.883,875.313,0.963203,970.48,676.171,0.521999,974.662,676.066,0.819833,970.504,676.249,0.0995892,978.96,676.059,0.834561,974.763,887.63,0.764346,979.084,887.623,0.758152,978.853,879.332,0.789803,950.047,883.703,0.766566,945.858,883.541,0.769476,966.386,879.487,0.712914
P09_Med_Side_1,30,0,970.63,676.368,0.79975,978.746,701.058,0.933175,954.075,701.113,0.834694,945.969,738.29,0.814895,949.937,750.969,0.770159,1003.74,696.938,0.861294,1007.91,738.327,0.911818,979.064,751.035,0.869757,978.748,763.383,0.904392,966.509,767.37,0.857678,958.113,813.241,0.880269,962.345,875.141,0.872794,987.276,763.383,0.851139,983.095,813.25,0.916177,979.028,875.088,0.933507,970.489,676.168,0.572194,974.706,676.072,0.82987,966.427,676.216,0.127166,979.015,676.014,0.817593,978.753,883.492,0.800327,983.133,879.572,0.77964,979.061,875.312,0.773742,954.041,883.513,0.769128,949.785,879.503,0.781394,970.417,879.256,0.72672
P09_Med_Side_1,31,0,970.479,676.348,0.726394,978.732,701.136,0.942793,954.003,701.16,0.839771,945.87,738.272,0.838394,949.853,750.97,0.806488,1003.66,697.048,0.85722,1007.86,738.284,0.89155,978.989,750.999,0.874336,978.734,767.415,0.905911,966.511,767.433,0.860183,954.084,813.25,0.891602,953.96,875.268,0.906229,987.226,767.406,0.852657,983.193,813.264,0.897574,979.018,875.171,0.950775,970.47,676.173,0.441521,974.602,676.045,0.75943,966.432,676.151,0.113713,978.906,676.015,0.809808,978.73,883.614,0.820102,983.104,883.474,0.80295,978.982,875.346,0.797303,949.916,883.622,0.793022,945.693,879.59,0.803611,958.2,879.318,0.749249
P09_Med_Side_1,31,1,742.45,709.495,0.62934,738.363,730.196,0.627772,713.435,730.177,0.642864,709.286,771.643,0.50533,734.312,784.035,0.399418,750.945,730.1,0.615114,775.714,767.44,0.436206,771.614,779.927,0.373256,742.427,804.774,0.621465,717.828,804.824,0.599296,750.894,821.38,0.509662,779.787,883.46,0.526893,746.924,804.78,0.598132,779.771,821.36,0.415383,784.015,879.541,0.42542,738.339,709.177,0.570421,742.672,709.234,0.561516,721.786,709.197,0.452303,746.757,709.27,0.279465,804.76,900.033,0.300515,804.73,895.932,0.280786,780.039,887.768,0.306712,796.436,900.145,0.398015,784.068,904.175,0.403546,779.901,891.84,0.399917
P09_Med_Side_1,32,0,970.514,676.215,0.763526,978.73,701.125,0.938329,953.947,701.127,0.844202,945.875,738.293,0.846372,949.968,750.954,0.792155,1003.73,697.035,0.86045,1007.92,738.269,0.89698,978.997,750.933,0.885703,978.727,767.461,0.913221,966.487,767.482,0.864105,954.095,813.251,0.895133,950.009,875.269,0.916043,987.231,767.461,0.859821,983.161,813.26,0.90628,979.029,875.139,0.951177,970.449,672.172,0.49783,974.646,672.114,0.786408,966.477,676.086,0.110743,979.0,672.129,0.809288,978.779,883.535,0.819065,983.157,879.55,0.802927,978.99,875.312,0.804009,949.928,883.598,0.807536,945.688,879.594,0.820243,958.128,879.316,0.761389
P09_Med_Side_1,32,1,738.323,713.405,0.697655,738.331,742.39,0.678134,709.307,738.469,0.680299,688.635,775.789,0.508111,713.457,788.196,0.382062,755.091,742.356,0.655743,775.72,775.822,0.54447,754.965,788.152,0.37534,734.341,808.992,0.631642,713.514,809.031,0.638757,688.734,817.311,0.29052,680.505,879.458,0.291736,746.802,808.978,0.650321,751.012,817.337,0.499397,775.855,879.57,0.554554,726.063,709.283,0.652533,742.515,709.329,0.717505,713.721,709.383,0.478515,746.757,709.475,0.472282,779.967,900.102,0.39982,783.995,900.017,0.414939,775.823,887.688,0.42804,0.0,0.0,0.0,0.0,0.0,0.0,680.553,879.586,0.235213
P09_Med_Side_1,33,0,974.528,676.287,0.79862,978.737,701.138,0.939732,953.961,705.093,0.841969,945.853,738.297,0.867051,954.036,751.006,0.81177,1003.71,697.027,0.860591,1007.99,734.225,0.898275,983.093,750.855,0.856291,978.79,767.412,0.909759,970.489,767.442,0.869466,958.196,817.123,0.883078,954.015,875.305,0.904514,991.26,767.403,0.850765,983.166,813.285,0.901331,979.005,875.215,0.959903,970.572,676.07,0.651984,974.796,675.997,0.805952,966.461,676.115,0.237013,979.048,675.988,0.79291,978.861,883.502,0.803403,987.108,879.541,0.787265,978.945,875.402,0.813807,949.966,883.613,0.788575,945.742,879.61,0.799808,962.222,879.342,0.75487
P09_Med_Side_1,33,1,742.443,713.476,0.452552,738.458,738.454,0.465664,709.547,738.409,0.44291,705.196,775.661,0.324751,717.786,780.036,0.244695,755.037,738.405,0.43367,775.765,775.692,0.315001,763.273,780.019,0.239313,738.414,808.831,0.416343,717.689,808.864,0.402526,746.818,821.336,0.272728,779.875,879.567,0.287452,746.817,808.855,0.425605,767.421,817.345,0.320116,779.978,883.579,0.344303,738.337,709.379,0.418053,742.688,709.422,0.429487,717.758,709.428,0.290187,746.867,709.514,0.244664,784.041,904.217,0.246715,788.15,904.178,0.251075,779.997,896.028,0.263575,779.927,904.173,0.195324,779.912,904.161,0.191021,783.992,887.686,0.219679
P09_Med_Side_1,34,0,970.544,676.169,0.761514,978.719,701.092,0.936378,949.998,701.149,0.847358,945.812,738.32,0.854209,953.993,754.967,0.768173,1003.74,697.006,0.863049,1008.02,738.266,0.906476,979.114,750.861,0.87356,978.76,771.445,0.917313,970.444,771.456,0.870948,954.116,817.264,0.877406,949.978,879.218,0.924603,987.271,771.452,0.863635,983.076,817.28,0.897278,978.878,875.35,0.975794,970.428,672.128,0.550006,974.673,672.077,0.786524,966.394,676.071,0.141992,979.005,672.112,0.809941,978.756,887.627,0.790034,983.097,883.586,0.777995,978.788,879.319,0.803221,949.857,887.682,0.793423,945.633,883.619,0.7952,958.101,879.528,0.750322
P09_Med_Side_1,34,1,738.272,713.369,0.475225,742.429,734.363,0.482889,713.39,738.274,0.466106,701.185,775.668,0.317932,709.429,784.074,0.249927,763.274,738.28,0.460777,775.605,775.719,0.360578,746.809,784.141,0.275204,742.502,808.854,0.462657,717.839,808.905,0.427782,0.0,0.0,0.0,0.0,0.0,0.0,750.974,808.838,0.448698,751.0,813.241,0.409423,779.839,879.513,0.463485,726.045,709.286,0.415379,742.455,709.289,0.498262,717.68,709.398,0.219194,746.769,709.305,0.369757,779.981,900.176,0.320283,784.123,900.068,0.323789,779.846,887.739,0.360227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Side_1,35,0,970.558,676.328,0.789349,978.692,705.135,0.947427,950.008,705.234,0.860853,945.803,738.404,0.871466,950.028,750.898,0.786256,1003.66,701.105,0.85854,1007.96,738.301,0.913512,979.036,750.841,0.897799,978.725,767.484,0.907718,966.505,767.509,0.860818,954.11,817.221,0.877177,958.19,875.399,0.884599,987.199,767.486,0.859147,983.051,817.185,0.908316,978.937,875.358,0.969438,970.425,676.104,0.609913,974.674,676.041,0.819847,962.356,676.224,0.156527,978.997,676.066,0.825499,978.77,883.667,0.769875,983.072,883.575,0.759458,978.914,879.357,0.806648,953.957,883.668,0.728803,945.872,883.511,0.738146,966.407,879.483,0.713676
P09_Med_Side_1,35,1,738.322,713.455,0.51956,742.634,738.389,0.515647,713.608,738.372,0.475279,709.366,775.705,0.309295,713.713,784.044,0.236897,767.449,738.404,0.491666,775.69,775.81,0.374189,750.825,788.153,0.276262,746.578,808.786,0.457103,730.167,808.844,0.420715,746.644,817.32,0.276873,775.859,879.294,0.333113,759.11,808.772,0.435478,755.065,817.166,0.369665,779.814,879.392,0.408616,730.063,709.36,0.445656,742.529,709.353,0.563273,717.766,709.486,0.199167,746.916,709.392,0.426404,779.881,891.856,0.277607,779.942,891.84,0.286287,779.863,883.604,0.316008,775.795,895.952,0.196958,775.789,895.958,0.195354,779.961,879.543,0.253949
P09_Med_Side_1,36,0,974.559,676.31,0.790095,978.746,701.133,0.942709,950.008,705.136,0.855961,945.786,738.299,0.876425,954.046,750.874,0.815497,1003.78,697.048,0.864234,1007.97,738.276,0.908167,979.012,746.962,0.89993,978.744,763.373,0.900469,966.484,767.363,0.855419,958.088,813.244,0.891399,962.264,875.235,0.886713,987.288,763.366,0.842599,983.063,813.151,0.922918,979.01,875.139,0.947266,970.586,676.062,0.661336,974.83,676.014,0.795493,966.497,676.112,0.259799,979.075,676.026,0.787426,978.806,879.578,0.795912,983.151,879.492,0.786839,979.012,875.345,0.801499,954.041,883.549,0.750511,945.912,879.54,0.767703,966.498,879.328,0.733339
P09_Med_Side_1,36,1,738.396,709.604,0.596886,742.494,734.338,0.58099,713.507,734.308,0.560497,705.202,771.667,0.36637,713.517,780.021,0.290506,763.34,738.273,0.539927,775.631,771.668,0.415315,750.844,779.944,0.304123,742.494,804.721,0.485191,721.815,804.759,0.450146,742.71,817.147,0.296949,775.808,879.233,0.335476,750.929,804.712,0.471119,759.172,813.152,0.375331,779.831,879.317,0.424439,730.182,709.251,0.513899,742.567,709.283,0.626592,717.86,709.363,0.259355,746.889,709.351,0.455317,784.056,887.698,0.266248,784.08,887.663,0.272518,779.888,883.535,0.3322,775.829,891.749,0.195559,775.771,891.79,0.194361,779.893,879.476,0.253372
P09_Med_Side_1,37,0,970.532,676.377,0.74813,978.743,701.126,0.937263,953.975,701.178,0.845493,945.876,738.295,0.853209,953.996,750.928,0.80258,1003.75,701.013,0.861723,1007.91,738.275,0.894845,978.969,750.787,0.889007,978.774,763.368,0.896604,970.452,767.357,0.856628,962.249,813.299,0.872343,966.335,875.266,0.884046,991.266,763.367,0.83815,983.067,813.237,0.909811,978.874,875.254,0.950973,966.515,676.184,0.506235,974.663,676.083,0.787215,966.398,676.231,0.115692,978.999,676.076,0.816953,974.804,883.579,0.733708,982.997,883.516,0.736837,978.879,879.256,0.788731,954.11,883.634,0.762568,949.791,883.462,0.776208,970.45,879.371,0.717328
