video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Front_1,12,2,1783.17,580.877,0.659516,1795.56,605.708,0.763145,1775.05,605.632,0.803313,1774.6,614.357,0.631477,1774.63,630.686,0.545289,1807.81,605.721,0.825518,1812.13,622.417,0.69247,1783.15,638.793,0.648032,1779.13,643.088,0.645912,1774.99,642.96,0.68388,1770.55,651.627,0.248387,1737.55,709.401,0.170098,1787.32,643.203,0.61023,1750.06,671.943,0.282727,1741.77,709.533,0.166429,1779.19,576.957,0.50132,1791.4,580.691,0.653865,1779.12,585.035,0.106812,1803.86,580.854,0.69508,0.0,0.0,0.0,0.0,0.0,0.0,1741.83,713.616,0.130497,1721.03,721.801,0.103339,0.0,0.0,0.0,1737.53,709.573,0.165274
P09_Med_Front_1,13,0,0.0,0.0,0.0,1372.72,543.798,0.958503,1381.04,547.594,0.882378,1397.62,572.591,0.794227,1397.67,580.909,0.649394,1356.2,543.734,0.868962,1347.82,572.564,0.819467,1343.85,585.064,0.75242,1372.71,589.132,0.894496,1376.89,589.215,0.905354,1376.73,626.501,0.845251,1372.85,655.473,0.823819,1368.43,585.161,0.832199,1368.49,622.42,0.803475,1368.62,651.541,0.787127,0.0,0.0,0.0,0.0,0.0,0.0,1376.9,531.11,0.424171,1368.52,535.232,0.35303,1372.56,667.941,0.557465,1372.53,663.762,0.551026,1368.62,667.941,0.664818,1376.75,667.88,0.56093,1376.79,663.785,0.553368,1372.68,667.94,0.668139
P09_Med_Front_1,13,1,1861.75,576.567,0.389704,1870.48,589.171,0.851073,1870.16,585.038,0.794302,1837.03,614.207,0.336587,0.0,0.0,0.0,1874.26,589.206,0.918786,1870.2,618.228,0.844434,1837.19,642.984,0.790456,1869.98,647.215,0.926358,1865.93,647.156,0.876641,1841.07,684.699,0.857027,1837.11,738.266,0.841812,1870.17,647.257,0.99329,1853.7,692.845,0.77996,1853.63,738.27,0.788583,1865.66,576.54,0.106564,1865.89,572.678,0.395575,0.0,0.0,0.0,1870.29,576.649,0.660273,1849.42,742.641,0.772115,1853.61,742.613,0.801669,1853.67,738.455,0.69796,1832.78,742.554,0.566198,1832.88,742.39,0.584227,1837.11,742.365,0.709203
P09_Med_Front_1,13,2,1783.14,580.863,0.671722,1795.67,605.659,0.775516,1775.09,605.599,0.791841,1774.7,614.342,0.623183,1774.88,630.695,0.544933,1804.03,605.704,0.836232,1808.03,622.445,0.676456,1779.12,634.874,0.638886,1779.2,643.109,0.614496,1775.08,642.963,0.643358,0.0,0.0,0.0,0.0,0.0,0.0,1787.39,643.255,0.582778,0.0,0.0,0.0,0.0,0.0,0.0,1779.2,576.958,0.491058,1787.39,580.698,0.658289,1779.13,584.969,0.0933802,1803.85,580.823,0.709059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,14,0,0.0,0.0,0.0,1372.68,547.551,0.940243,1377.15,547.608,0.879607,1393.5,572.54,0.750672,1393.47,580.878,0.588156,1356.18,543.786,0.858451,1347.84,572.616,0.81175,1343.86,585.116,0.723299,1372.68,589.132,0.902121,1376.83,589.197,0.915111,1376.74,622.424,0.845251,1372.94,651.379,0.818396,1368.42,585.18,0.83539,1368.56,622.419,0.81013,1372.47,651.45,0.781624,0.0,0.0,0.0,0.0,0.0,0.0,1376.84,531.184,0.40247,1368.49,535.324,0.338803,1372.59,667.87,0.56375,1372.58,659.755,0.553061,1372.53,667.863,0.643119,1376.77,663.75,0.542562,1376.82,659.614,0.535846,1372.76,663.785,0.642901
P09_Med_Front_1,14,1,1779.12,580.826,0.759369,1795.55,605.662,0.806639,1775.0,601.676,0.844739,1770.82,618.122,0.667124,1770.83,630.69,0.561174,1807.78,605.729,0.866695,1808.06,626.542,0.712811,1779.07,638.819,0.683631,1778.96,643.25,0.717151,1774.82,643.101,0.757278,1737.53,659.688,0.316077,1716.82,713.396,0.251942,1812.17,647.192,0.633202,0.0,0.0,0.0,0.0,0.0,0.0,1779.04,576.865,0.56427,1787.26,576.957,0.736345,1779.06,580.98,0.110093,1803.75,580.809,0.76906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.78,725.947,0.15692,1712.85,721.794,0.157957,1720.95,713.538,0.232759
P09_Med_Front_1,14,2,1861.82,576.525,0.408896,1874.25,589.208,0.863835,1870.47,585.092,0.811899,1837.06,614.258,0.26933,0.0,0.0,0.0,1870.48,589.297,0.916937,1870.05,618.326,0.839951,1837.09,642.978,0.796392,1870.08,647.19,0.948307,1870.04,647.146,0.917381,1841.31,684.613,0.863426,1841.2,734.241,0.808053,1870.07,647.199,0.994105,1845.5,688.748,0.818275,1845.33,734.295,0.80403,1865.69,576.641,0.0975925,1865.91,572.645,0.425903,1870.41,576.921,0.0502974,1870.39,576.642,0.759959,1841.23,742.507,0.787832,1841.36,742.509,0.79388,1845.38,738.437,0.726503,1832.94,742.39,0.509011,1836.96,738.41,0.520331,1841.18,738.444,0.705668
P09_Med_Front_1,15,0,1372.94,539.471,0.258063,1372.71,547.685,0.927705,1372.78,547.66,0.872701,1368.52,572.693,0.67293,1364.37,581.123,0.622774,1372.66,547.647,0.831531,1368.66,576.525,0.591336,1372.61,581.09,0.525926,1372.68,593.264,0.847521,1372.71,593.261,0.848648,1372.61,626.56,0.799059,1372.62,655.514,0.780577,1372.63,589.28,0.814803,1372.76,626.516,0.809116,1372.73,655.55,0.79812,1376.7,535.294,0.208234,1372.89,535.32,0.156643,1372.8,535.364,0.479859,1372.62,535.359,0.276088,1372.87,672.024,0.624591,1376.74,667.919,0.612032,1372.7,667.972,0.649789,1372.65,667.978,0.538234,1372.64,667.902,0.531338,1372.51,667.907,0.628382
P09_Med_Front_1,15,1,1861.72,576.597,0.347869,1870.53,589.227,0.853486,1870.4,585.115,0.793661,1832.86,614.232,0.265764,0.0,0.0,0.0,1870.49,589.288,0.918563,1870.1,618.245,0.851437,1837.13,642.953,0.769167,1869.99,647.243,0.920006,1866.1,647.194,0.879134,1841.26,684.71,0.847216,1841.04,734.336,0.797985,1870.07,647.256,0.980161,1853.6,692.846,0.785291,1853.59,738.296,0.772748,1865.61,576.702,0.0788219,1861.86,576.496,0.34533,0.0,0.0,0.0,1870.29,576.685,0.689371,1845.41,742.607,0.749299,1849.54,742.603,0.765786,1853.61,742.34,0.690679,1832.88,742.474,0.530667,1836.87,738.5,0.537268,1837.2,738.516,0.679386
P09_Med_Front_1,15,2,1783.15,580.843,0.674638,1795.58,605.63,0.759054,1775.08,605.575,0.786798,1774.68,614.286,0.608353,1774.69,626.593,0.534423,1804.01,605.666,0.829849,1808.0,622.376,0.694021,1779.04,634.744,0.674058,1778.98,643.032,0.638086,1774.93,642.882,0.659665,1741.69,671.875,0.194804,1720.98,709.527,0.151918,1783.15,643.158,0.603258,1741.77,671.983,0.302475,1737.52,713.485,0.183139,1779.2,576.934,0.48795,1787.39,580.676,0.667035,1779.19,584.967,0.0848981,1803.84,580.824,0.715633,1745.91,721.833,0.119751,1745.94,717.838,0.128754,1741.56,713.677,0.144769,1716.91,717.731,0.0877917,1721.06,713.735,0.0918162,1720.99,713.415,0.151214
P09_Med_Front_1,16,0,1372.83,543.598,0.0866312,1372.7,547.681,0.928647,1377.08,547.714,0.862325,1389.38,572.609,0.687108,1393.44,580.947,0.563465,1360.3,547.649,0.84501,1351.94,576.523,0.755759,1347.83,585.14,0.681843,1372.84,589.267,0.886144,1376.96,589.301,0.880386,1376.81,630.567,0.834629,1376.65,655.624,0.786152,1372.46,589.232,0.836602,1372.45,626.544,0.798179,1372.55,655.595,0.779541,0.0,0.0,0.0,0.0,0.0,0.0,1376.8,535.33,0.366888,1368.45,539.355,0.389114,1372.67,672.029,0.571155,1372.62,668.011,0.563807,1372.61,671.97,0.675284,1376.76,671.972,0.517939,1376.81,667.944,0.510731,1372.85,671.989,0.648054
P09_Med_Front_1,16,1,1865.81,576.556,0.415292,1874.2,589.187,0.866626,1870.44,585.065,0.814149,1857.71,614.069,0.256875,0.0,0.0,0.0,1874.18,589.242,0.925673,1870.13,618.193,0.853435,1837.11,642.893,0.757961,1870.02,647.265,0.93207,1869.96,647.212,0.891532,1841.28,688.64,0.856784,1841.1,734.326,0.79296,1870.08,647.274,0.986181,1849.58,692.862,0.792032,1849.56,738.325,0.775721,1865.89,576.587,0.106576,1866.04,572.659,0.429274,0.0,0.0,0.0,1870.39,576.628,0.743895,1841.22,742.571,0.773672,1845.32,742.612,0.787319,1853.59,742.363,0.700145,1828.77,742.418,0.509123,1832.85,738.449,0.522475,1841.08,738.489,0.675995
P09_Med_Front_1,16,2,1783.15,580.946,0.603014,1795.6,605.744,0.742277,1775.11,605.68,0.753486,1774.74,614.334,0.56885,1774.81,626.565,0.508185,1804.01,605.767,0.806309,1808.04,622.331,0.682463,1779.14,630.73,0.642747,1779.08,642.984,0.587154,1775.02,642.861,0.612046,0.0,0.0,0.0,0.0,0.0,0.0,1783.21,643.104,0.548108,1779.01,663.893,0.219884,0.0,0.0,0.0,1779.17,580.731,0.440157,1787.33,580.76,0.600155,1779.23,585.023,0.0822942,1803.85,580.898,0.644554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,17,0,0.0,0.0,0.0,1372.72,547.696,0.935633,1381.03,547.736,0.864154,1397.58,572.571,0.765078,1397.53,581.059,0.625523,1360.22,547.653,0.851271,1347.89,576.511,0.801311,1343.85,585.121,0.720297,1372.78,589.301,0.877153,1376.98,593.321,0.878338,1376.83,630.582,0.849342,1376.65,655.564,0.808353,1368.55,589.256,0.819432,1368.49,626.516,0.802306,1368.67,655.596,0.782523,0.0,0.0,0.0,0.0,0.0,0.0,1376.89,535.214,0.374046,1368.49,539.372,0.397442,1372.53,672.019,0.590194,1368.63,667.954,0.57897,1372.52,668.026,0.687929,1372.88,667.987,0.531609,1376.76,667.873,0.526218,1372.82,668.002,0.661027
P09_Med_Front_1,17,1,1861.8,576.568,0.412234,1874.2,589.183,0.859812,1870.39,585.07,0.80094,0.0,0.0,0.0,0.0,0.0,0.0,1874.21,589.236,0.920377,1870.15,618.207,0.83425,1837.04,638.993,0.683106,1869.99,647.244,0.937396,1866.05,647.189,0.885609,1841.15,684.66,0.88481,1837.18,734.182,0.814203,1870.13,647.265,1.00283,1853.71,688.774,0.794003,1853.68,734.356,0.787119,1861.71,576.57,0.106902,1865.93,572.666,0.422296,0.0,0.0,0.0,1870.36,576.631,0.722524,1841.33,742.541,0.782346,1849.45,742.581,0.797083,1857.7,738.461,0.729632,1824.63,742.342,0.538928,1828.79,738.344,0.547133,1837.18,738.419,0.691645
P09_Med_Front_1,17,2,1783.21,580.937,0.628124,1799.62,605.69,0.765168,1775.14,605.69,0.776786,1774.77,614.369,0.590936,1774.8,630.596,0.526868,1807.76,605.721,0.82826,1808.03,622.445,0.717355,1779.08,634.785,0.700758,1779.07,643.028,0.627122,1775.02,642.885,0.652348,1745.88,667.905,0.201074,1741.52,709.359,0.147926,1783.22,643.156,0.589665,1745.85,672.014,0.299177,1745.83,713.372,0.181383,1783.09,580.7,0.470099,1791.42,580.735,0.623634,1783.05,584.95,0.0849535,1803.88,580.875,0.664041,0.0,0.0,0.0,0.0,0.0,0.0,1741.82,713.55,0.139859,0.0,0.0,0.0,0.0,0.0,0.0,1745.85,713.439,0.151632
P09_Med_Front_1,18,0,0.0,0.0,0.0,1372.66,547.688,0.934791,1381.02,547.712,0.875206,1397.65,572.629,0.790969,1397.49,585.083,0.602637,1352.07,547.657,0.861173,1343.92,576.541,0.841418,1343.83,589.169,0.779019,1372.79,593.362,0.872717,1377.03,597.406,0.872571,1377.04,634.687,0.849536,1376.8,659.665,0.81126,1368.52,593.325,0.808899,1368.56,630.612,0.797687,1372.47,663.751,0.782918,0.0,0.0,0.0,0.0,0.0,0.0,1376.82,535.179,0.359401,1364.37,539.411,0.348816,1372.63,672.17,0.585806,1372.51,672.008,0.576742,1372.53,672.091,0.706644,1376.86,672.054,0.548012,1376.94,671.963,0.537751,1376.75,672.041,0.694498
P09_Med_Front_1,18,1,0.0,0.0,0.0,1870.4,589.182,0.865872,1869.99,585.13,0.774608,1837.0,614.138,0.401797,0.0,0.0,0.0,1874.27,589.21,0.931447,1870.27,618.297,0.840897,1845.34,638.878,0.668373,1869.94,647.312,0.940305,1857.82,647.266,0.87011,1837.13,688.643,0.880674,1836.8,734.187,0.811039,1870.27,647.375,1.00129,1861.93,696.927,0.785324,1861.98,738.298,0.81692,0.0,0.0,0.0,1861.82,576.525,0.481132,0.0,0.0,0.0,1870.24,576.665,0.717488,1853.56,742.679,0.755966,1861.88,742.709,0.809469,1861.93,738.444,0.740147,1816.25,742.381,0.614769,1820.39,738.362,0.600774,1836.86,738.441,0.689284
P09_Med_Front_1,18,2,1779.24,580.831,0.740813,1795.62,605.603,0.791244,1775.01,601.601,0.821277,1774.69,618.125,0.630063,1770.86,626.563,0.552461,1807.74,605.663,0.867553,1807.9,630.66,0.757315,1774.98,638.792,0.780142,1775.09,643.255,0.722378,1774.72,643.049,0.731715,1741.78,672.148,0.289926,1737.45,709.441,0.206963,1779.23,647.133,0.683092,1754.12,672.176,0.423764,1745.94,713.498,0.283706,1779.18,576.872,0.584395,1791.42,576.937,0.722828,1779.13,581.007,0.0957961,1803.89,580.766,0.761295,0.0,0.0,0.0,0.0,0.0,0.0,1745.84,713.717,0.225638,0.0,0.0,0.0,0.0,0.0,0.0,1741.73,713.586,0.200418
P09_Med_Front_1,19,0,0.0,0.0,0.0,1372.63,547.752,0.920121,1380.94,547.771,0.878065,1393.51,576.521,0.782219,1389.35,585.12,0.611659,1352.05,547.694,0.85395,1343.92,576.557,0.844045,1343.86,585.211,0.758931,1372.71,593.315,0.873121,1376.93,593.391,0.889466,1376.98,630.609,0.845422,1376.76,655.511,0.810246,1368.43,593.274,0.801253,1368.62,626.563,0.801041,1372.49,659.593,0.783773,0.0,0.0,0.0,0.0,0.0,0.0,1376.81,535.341,0.422235,1364.4,539.478,0.339689,1372.63,672.021,0.59919,1372.54,667.923,0.585798,1372.53,671.966,0.680748,1376.83,667.959,0.532338,1376.89,663.886,0.523989,1372.9,667.965,0.672159
P09_Med_Front_1,19,1,1861.9,576.603,0.392838,1874.21,589.204,0.861413,1870.38,585.089,0.801374,0.0,0.0,0.0,0.0,0.0,0.0,1874.22,589.252,0.922263,1870.2,618.226,0.842591,1837.16,642.812,0.718129,1870.03,647.252,0.947772,1866.07,647.2,0.895406,1841.08,684.693,0.878987,1837.01,734.247,0.831692,1870.19,647.276,1.01054,1857.81,692.843,0.786244,1861.8,738.335,0.812564,1865.83,576.656,0.10284,1865.98,576.501,0.396593,0.0,0.0,0.0,1870.35,576.679,0.70417,1849.46,742.637,0.765645,1857.74,742.678,0.803174,1857.82,742.326,0.74068,1820.5,742.402,0.592008,1828.68,738.419,0.592104,1837.02,738.468,0.708856
P09_Med_Front_1,19,2,1783.29,580.959,0.619748,1799.69,605.757,0.771724,1778.92,605.756,0.746086,1774.83,614.37,0.573311,1774.88,626.564,0.532065,1807.76,605.794,0.829828,1808.02,622.365,0.705068,1779.11,634.743,0.665814,1779.08,643.076,0.61514,1775.05,642.941,0.637144,0.0,0.0,0.0,0.0,0.0,0.0,1783.19,643.209,0.580444,1770.68,667.959,0.272146,0.0,0.0,0.0,1783.17,580.723,0.461169,1791.51,580.758,0.627753,1783.16,584.944,0.0825536,1803.94,580.9,0.676952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,20,0,1372.88,543.611,0.0528932,1372.66,547.765,0.920489,1377.12,547.783,0.866361,1393.41,576.554,0.748326,1385.24,585.15,0.580709,1356.16,547.683,0.835761,1343.97,576.515,0.83536,1343.86,589.171,0.748407,1372.68,593.273,0.875368,1376.8,593.331,0.88956,1376.68,630.609,0.836834,1372.82,655.63,0.785862,1368.48,589.265,0.809491,1368.63,626.533,0.796361,1372.47,659.642,0.769289,0.0,0.0,0.0,0.0,0.0,0.0,1376.79,539.271,0.36132,1368.39,539.436,0.304893,1372.57,672.125,0.603782,1372.55,671.945,0.58518,1372.52,672.013,0.667679,1372.81,668.016,0.517454,1372.89,667.937,0.513265,1372.66,671.982,0.636152
P09_Med_Front_1,20,1,1865.93,576.56,0.458998,1874.18,589.173,0.868858,1870.28,585.066,0.802166,1837.03,614.152,0.296359,0.0,0.0,0.0,1874.25,589.224,0.922559,1870.24,618.279,0.83867,1837.14,642.799,0.722184,1869.99,647.277,0.945409,1865.96,647.206,0.883012,1841.01,684.724,0.880506,1836.96,734.243,0.839134,1870.21,647.32,1.0066,1861.83,696.893,0.788624,1857.78,738.377,0.814597,1866.02,576.501,0.140894,1869.92,572.664,0.472657,0.0,0.0,0.0,1870.41,576.631,0.745146,1845.4,742.637,0.741608,1853.65,742.722,0.781599,1857.76,742.357,0.741987,1816.3,742.385,0.610049,1820.48,738.375,0.592325,1836.98,738.472,0.709735
P09_Med_Front_1,20,2,1783.28,580.967,0.594926,1799.71,605.741,0.750662,1775.2,605.747,0.725839,1774.82,614.376,0.554394,1774.94,630.706,0.508098,1807.77,605.767,0.801334,1808.05,622.412,0.684163,1783.2,634.828,0.626825,1779.08,643.073,0.599224,1775.05,642.938,0.61923,0.0,0.0,0.0,0.0,0.0,0.0,1783.23,643.212,0.561086,1770.7,663.844,0.263797,0.0,0.0,0.0,1783.17,580.723,0.453012,1791.49,580.753,0.59725,1783.22,581.141,0.0823897,1803.94,580.89,0.639194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,21,0,1376.78,539.486,0.478008,1372.75,547.797,0.96403,1364.39,547.765,0.867822,1343.94,576.495,0.864463,1347.84,589.138,0.821341,1377.12,547.751,0.891094,1393.39,576.674,0.693064,1389.37,585.033,0.644631,1372.69,597.538,0.843585,1368.57,597.524,0.818033,1368.56,630.693,0.785849,1372.45,659.726,0.775419,1376.75,597.496,0.83831,1376.71,634.68,0.830624,1372.81,659.713,0.832596,1376.67,539.307,0.446988,1376.85,539.273,0.333069,1372.64,539.282,0.577295,1376.87,539.278,0.246135,1376.77,676.06,0.677669,1376.85,672.017,0.66779,1372.71,671.981,0.696253,1372.57,672.154,0.601091,1368.54,672.098,0.600215,1368.53,672.028,0.647396
P09_Med_Front_1,21,1,1865.86,576.542,0.504872,1870.51,589.15,0.870949,1870.16,585.069,0.792693,1837.08,614.122,0.357363,0.0,0.0,0.0,1874.3,589.177,0.928746,1870.26,618.211,0.851661,1837.13,638.818,0.691468,1869.98,647.284,0.952778,1865.87,647.208,0.88216,1837.24,688.635,0.892289,1836.88,730.218,0.83794,1870.25,647.331,1.01158,1861.85,696.895,0.796184,1861.81,738.328,0.816267,1865.83,576.462,0.163074,1866.14,572.631,0.531973,0.0,0.0,0.0,1870.44,576.616,0.767793,1845.43,742.624,0.742756,1853.69,742.718,0.790478,1857.84,738.476,0.745429,1812.18,738.478,0.612222,1816.31,738.273,0.590607,1836.93,738.439,0.709846
P09_Med_Front_1,21,2,1783.2,580.963,0.642232,1799.66,605.738,0.764143,1775.11,605.748,0.768491,1774.78,618.163,0.595105,1774.91,634.688,0.546673,1807.76,605.782,0.824798,1808.03,626.483,0.709443,1779.1,638.735,0.679308,1778.99,643.127,0.639924,1774.94,642.977,0.668372,1745.89,671.889,0.227066,1741.46,709.343,0.162138,1783.21,643.27,0.590346,1750.0,672.089,0.299735,1745.9,709.571,0.187564,1783.13,580.718,0.512654,1791.44,580.758,0.639842,1779.21,585.046,0.0917496,1803.9,580.894,0.667857,0.0,0.0,0.0,0.0,0.0,0.0,1745.82,713.472,0.138968,0.0,0.0,0.0,0.0,0.0,0.0,1745.84,713.434,0.162265
P09_Med_Front_1,22,0,1376.84,539.409,0.570854,1372.76,547.824,0.966571,1360.26,547.773,0.870994,1343.85,576.538,0.915165,1347.82,593.285,0.840601,1381.1,547.798,0.893234,1397.67,576.71,0.785805,1393.38,589.142,0.702115,1372.68,601.585,0.869054,1368.45,601.567,0.830822,1368.49,634.664,0.775877,1368.63,663.74,0.786741,1376.85,601.547,0.861392,1376.82,634.681,0.832046,1372.82,663.781,0.834366,1376.69,535.321,0.556927,1376.94,535.278,0.425914,1372.63,535.311,0.637077,1377.03,535.371,0.265618,1376.72,676.13,0.679262,1376.84,672.1,0.679869,1372.73,672.019,0.695036,1368.63,676.086,0.610993,1368.46,676.025,0.619013,1368.51,672.085,0.652984
P09_Med_Front_1,22,1,1865.86,576.574,0.453005,1874.19,589.192,0.866358,1870.38,585.102,0.797829,1837.03,614.204,0.282417,0.0,0.0,0.0,1874.17,589.249,0.917636,1870.09,618.29,0.832694,1837.02,639.013,0.723524,1870.03,647.296,0.942183,1866.11,647.245,0.892198,1841.2,688.659,0.882649,1837.11,734.179,0.813454,1870.14,647.303,0.997884,1857.81,696.888,0.794175,1857.69,738.35,0.804032,1865.95,576.574,0.123099,1866.11,572.673,0.474258,0.0,0.0,0.0,1870.42,576.641,0.769015,1841.24,742.584,0.750754,1845.42,742.659,0.772705,1857.7,742.358,0.740925,1816.36,738.43,0.550211,1824.6,738.278,0.54581,1837.11,738.403,0.69499
P09_Med_Front_1,22,2,1783.14,580.948,0.628028,1799.62,605.697,0.758186,1775.12,605.676,0.770516,1774.71,618.188,0.60968,1774.77,634.76,0.572994,1807.82,605.733,0.813634,1808.13,626.526,0.710068,1783.21,638.86,0.674885,1779.05,643.208,0.659675,1774.97,643.074,0.702489,1774.87,663.881,0.336055,1741.81,709.205,0.214989,1812.18,647.118,0.568916,1774.79,667.998,0.361833,0.0,0.0,0.0,1779.15,580.731,0.476745,1787.36,580.757,0.617375,1779.18,585.024,0.0869197,1803.88,580.872,0.659368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.92,709.4,0.207316
P09_Med_Front_1,23,0,1376.9,539.31,0.55066,1372.84,547.788,0.972747,1360.29,547.739,0.873634,1343.85,576.547,0.920407,1347.77,589.181,0.858679,1385.16,547.785,0.881651,1401.76,576.693,0.819162,1397.56,585.128,0.720198,1372.71,601.585,0.873776,1368.4,601.58,0.83599,1368.42,634.705,0.780554,1368.63,667.841,0.807375,1376.97,601.543,0.859245,1376.88,634.779,0.845228,1372.91,667.851,0.847738,1376.75,535.199,0.527385,1377.01,531.186,0.432794,1372.66,535.211,0.592795,1380.96,535.298,0.276163,1376.85,676.203,0.706067,1376.98,672.175,0.701331,1372.82,672.076,0.711635,1368.64,676.187,0.63003,1368.47,676.114,0.644812,1368.54,672.16,0.683635
P09_Med_Front_1,23,1,1866.05,576.552,0.487175,1874.27,589.207,0.875994,1870.48,585.131,0.799115,1861.82,614.062,0.27318,0.0,0.0,0.0,1874.23,589.251,0.922881,1870.12,618.226,0.849927,1837.06,639.009,0.737822,1870.02,647.27,0.94773,1866.12,647.215,0.897325,1841.17,684.703,0.879261,1837.08,734.198,0.821534,1870.12,647.283,1.00264,1857.78,692.85,0.796122,1853.66,738.325,0.805744,1869.86,576.528,0.147025,1870.03,572.65,0.509891,1870.41,576.98,0.0515706,1870.51,576.636,0.799001,1841.22,742.556,0.740332,1845.4,742.639,0.764772,1853.66,742.336,0.740259,1816.34,738.462,0.570383,1824.55,738.308,0.561665,1837.08,738.414,0.703288
P09_Med_Front_1,23,2,1787.36,581.042,0.545347,1799.68,605.834,0.734251,1775.2,609.599,0.728868,1774.8,618.158,0.576321,1774.92,630.688,0.54068,1807.79,605.855,0.777205,1808.17,622.375,0.662321,1787.34,634.832,0.610575,1779.18,643.06,0.58155,1775.13,642.955,0.618719,0.0,0.0,0.0,0.0,0.0,0.0,1783.3,643.179,0.538288,1775.03,663.926,0.261673,0.0,0.0,0.0,1783.26,580.841,0.410077,1795.6,580.808,0.55558,1783.2,585.099,0.0805092,1803.96,580.971,0.599749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,24,0,1376.96,539.351,0.44826,1372.85,547.877,0.935998,1368.47,547.832,0.859111,1347.82,576.635,0.866425,1347.93,589.213,0.805707,1380.98,547.838,0.855773,1393.42,576.764,0.616495,1385.21,585.097,0.566426,1372.75,605.6,0.846981,1372.49,605.614,0.836929,1372.52,638.829,0.804219,1372.46,663.861,0.764828,1376.75,601.664,0.825486,1376.67,638.823,0.821586,1372.7,663.874,0.791943,1376.84,535.208,0.432632,1377.07,535.204,0.306072,1372.77,535.319,0.576066,1377.02,539.276,0.200722,1372.78,676.158,0.640542,1372.89,676.021,0.631887,1372.62,672.086,0.660046,1372.57,676.132,0.581811,1368.54,676.077,0.593334,1368.49,676.045,0.639977
P09_Med_Front_1,24,1,0.0,0.0,0.0,1874.35,589.169,0.860058,1874.61,585.186,0.784003,1870.23,614.185,0.23083,1865.84,638.965,0.0988915,1870.33,585.237,0.925759,1866.1,618.244,0.820786,1832.88,639.006,0.692291,1870.19,647.207,0.970903,1870.29,647.206,0.936496,1845.39,688.653,0.843332,1845.41,734.273,0.780391,1870.03,647.193,0.981981,1845.41,692.836,0.829549,1841.33,738.288,0.81987,0.0,0.0,0.0,0.0,0.0,0.0,1882.69,576.769,0.0685962,1870.28,576.683,0.672329,1832.91,742.44,0.751853,1836.97,742.534,0.758922,1845.33,742.358,0.761213,1832.89,738.457,0.438745,1837.0,738.342,0.456841,1845.38,738.435,0.675022
P09_Med_Front_1,24,2,1779.21,580.89,0.728843,1795.63,605.742,0.811493,1775.14,605.66,0.822276,1770.9,618.246,0.610712,1770.78,630.617,0.527381,1807.89,605.774,0.867238,1808.11,630.609,0.75445,1779.11,638.849,0.728709,1779.08,647.083,0.696135,1774.9,643.235,0.73246,1750.05,672.108,0.292215,1741.71,709.457,0.232731,1787.37,647.189,0.657407,0.0,0.0,0.0,0.0,0.0,0.0,1779.12,576.937,0.507682,1787.37,580.685,0.718772,1779.16,584.959,0.0865133,1803.83,580.839,0.770951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.75,713.513,0.215143
