video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Side_3,19,1,755.007,713.43,0.556428,742.538,730.151,0.614825,721.932,734.289,0.579122,726.033,775.613,0.43515,767.414,779.945,0.385537,755.086,725.966,0.568224,779.852,755.132,0.338114,784.07,775.859,0.296606,742.687,804.757,0.541854,734.235,804.838,0.538734,759.159,812.946,0.551409,779.811,879.403,0.542673,755.014,804.684,0.498391,813.08,808.923,0.340517,813.056,875.372,0.308274,746.843,709.355,0.58265,751.0,709.333,0.34233,738.425,709.361,0.580561,746.857,709.505,0.0785097,842.014,879.513,0.249033,837.956,879.419,0.24406,804.75,879.471,0.254422,804.676,895.974,0.406024,792.286,900.045,0.411091,779.866,883.642,0.437824
P09_Med_Side_3,20,0,0.0,0.0,0.0,1057.63,697.052,0.860569,1078.38,692.906,0.898939,1090.81,730.089,0.801699,1090.81,750.936,0.73307,1041.04,697.036,0.909792,1032.78,738.438,0.816823,1024.53,763.33,0.730023,1057.71,767.446,0.857661,1074.18,763.346,0.881442,1074.19,812.868,0.94039,1078.31,850.378,0.845833,1045.23,767.524,0.921721,1045.34,813.05,0.945919,1049.51,862.726,0.817022,0.0,0.0,0.0,0.0,0.0,0.0,1074.18,672.126,0.553379,1045.28,672.057,0.518838,1049.38,871.0,0.617699,1045.33,871.038,0.658685,1053.56,871.055,0.784295,1078.32,866.919,0.497025,1078.58,858.672,0.501255,1078.38,858.707,0.746182
P09_Med_Side_3,20,1,754.979,713.622,0.466253,742.439,738.312,0.48092,717.769,738.469,0.480988,717.694,775.862,0.344393,746.784,779.979,0.278587,754.972,734.208,0.446208,779.785,767.531,0.25898,779.886,775.882,0.222007,742.527,808.93,0.428359,725.951,809.031,0.423987,750.963,813.163,0.415074,779.892,879.475,0.438099,750.901,808.869,0.401269,788.198,813.066,0.248639,792.33,879.385,0.298218,746.828,709.498,0.504293,751.002,709.559,0.266799,734.293,709.488,0.511124,750.826,713.634,0.0686187,821.368,887.727,0.23077,817.24,887.659,0.224234,784.163,883.491,0.236047,804.684,900.03,0.300468,792.332,900.134,0.30677,779.95,887.648,0.364647
P09_Med_Side_3,21,0,0.0,0.0,0.0,1057.68,696.979,0.855036,1078.4,692.863,0.894793,1090.86,726.066,0.786962,1090.78,750.917,0.727825,1041.08,696.948,0.908088,1032.85,738.331,0.807676,1028.58,759.222,0.726493,1057.64,763.336,0.845762,1074.14,759.217,0.872135,1074.17,809.008,0.912848,1078.25,850.336,0.835397,1045.21,767.386,0.91048,1045.42,812.959,0.933558,1057.61,858.701,0.808998,0.0,0.0,0.0,0.0,0.0,0.0,1074.16,672.177,0.594893,1045.33,672.085,0.553292,1049.5,867.008,0.581845,1049.33,870.987,0.625257,1061.76,870.992,0.774321,1078.29,866.843,0.4789,1078.53,858.602,0.484961,1078.36,858.708,0.71136
P09_Med_Side_3,21,1,754.988,713.414,0.330734,742.51,730.192,0.403687,717.832,738.337,0.388633,717.817,779.779,0.294343,754.984,783.994,0.256483,750.991,725.975,0.377797,779.786,767.464,0.216133,779.901,779.847,0.204311,746.609,808.92,0.3939,734.267,809.019,0.388871,751.008,813.127,0.443839,779.987,879.414,0.478075,759.119,808.834,0.359009,808.912,812.993,0.259835,804.755,879.25,0.327172,746.805,709.333,0.344458,750.963,709.354,0.192864,738.383,709.321,0.372492,746.859,709.502,0.0809143,833.762,883.568,0.252114,833.751,879.514,0.247139,792.4,879.488,0.259142,804.78,895.882,0.327309,796.468,895.986,0.333065,780.036,883.644,0.395953
P09_Med_Side_3,22,0,0.0,0.0,0.0,1053.56,697.0,0.861925,1078.25,692.835,0.893196,1086.66,725.995,0.796833,1086.68,750.923,0.731879,1041.02,696.958,0.895134,1032.73,734.344,0.781526,1024.44,763.275,0.735178,1053.6,763.363,0.845875,1074.05,759.242,0.859852,1074.14,809.057,0.913559,1078.23,850.358,0.845341,1045.17,767.417,0.909651,1045.39,812.97,0.931456,1057.64,858.65,0.806269,0.0,0.0,0.0,0.0,0.0,0.0,1074.1,672.16,0.563465,1045.25,672.107,0.527131,1049.47,867.005,0.594051,1049.33,870.961,0.63781,1061.78,870.937,0.762126,1074.38,866.951,0.484655,1078.47,858.663,0.488362,1078.34,858.715,0.720082
P09_Med_Side_3,22,1,755.013,713.432,0.285759,742.676,726.072,0.4331,730.162,734.199,0.390387,726.013,779.781,0.279264,750.963,788.179,0.227419,755.068,725.964,0.371172,779.825,771.617,0.21609,779.885,779.972,0.184176,746.633,808.898,0.391002,738.423,808.966,0.394561,759.236,817.308,0.377253,779.955,879.576,0.423397,755.006,808.848,0.350538,804.755,813.252,0.249443,792.331,879.505,0.28538,746.859,709.361,0.288771,755.002,709.39,0.174051,742.432,705.332,0.329887,750.934,709.456,0.0859985,825.471,896.003,0.207295,817.25,895.919,0.200731,784.144,883.635,0.225504,800.628,900.133,0.301268,792.324,904.182,0.308961,779.98,887.75,0.359542
P09_Med_Side_3,23,0,0.0,0.0,0.0,1053.61,697.046,0.863935,1078.34,692.898,0.906236,1086.74,730.08,0.803858,1086.76,750.942,0.733213,1040.96,696.953,0.898362,1032.73,738.296,0.804243,1020.46,763.262,0.730116,1057.59,767.433,0.850563,1074.13,763.335,0.866187,1074.11,812.867,0.912616,1078.24,850.341,0.848056,1045.16,767.522,0.920162,1045.36,813.011,0.945163,1057.74,858.736,0.813172,0.0,0.0,0.0,0.0,0.0,0.0,1074.2,672.17,0.555791,1045.23,672.057,0.507636,1049.52,871.001,0.624634,1049.36,871.048,0.669478,1065.89,870.975,0.785314,1074.37,866.916,0.487157,1078.45,858.607,0.491029,1078.39,858.668,0.726214
P09_Med_Side_3,23,1,759.11,713.487,0.405546,742.605,738.309,0.499607,721.887,742.406,0.489614,726.065,784.006,0.350467,763.289,788.171,0.279567,755.104,734.191,0.455146,779.883,775.588,0.272521,784.073,780.061,0.237436,746.784,812.902,0.497926,738.482,812.991,0.508921,763.315,821.408,0.45082,779.979,879.578,0.423799,763.354,808.99,0.457088,813.085,817.187,0.31092,808.905,879.546,0.286835,746.925,709.406,0.42826,754.992,709.431,0.228589,738.424,709.412,0.468919,750.844,713.476,0.0764526,837.922,896.014,0.237481,837.898,900.048,0.231036,804.752,883.656,0.224121,808.819,904.188,0.310607,796.518,904.274,0.317439,779.999,887.726,0.33638
P09_Med_Side_3,24,0,0.0,0.0,0.0,1053.56,696.996,0.866297,1078.29,692.829,0.900306,1086.66,726.045,0.803876,1086.79,750.938,0.750036,1040.98,696.931,0.904836,1032.81,738.33,0.806924,1020.4,759.233,0.722087,1053.57,767.386,0.853538,1074.06,763.289,0.863031,1074.06,812.9,0.908893,1074.42,850.484,0.852537,1045.12,767.479,0.922761,1045.23,813.059,0.953344,1049.5,862.801,0.840733,0.0,0.0,0.0,0.0,0.0,0.0,1074.14,672.136,0.50875,1045.2,672.068,0.479333,1045.4,871.054,0.652749,1045.24,871.079,0.690969,1053.58,871.103,0.812313,1074.33,866.989,0.486919,1078.43,858.7,0.492623,1078.29,862.796,0.74501
P09_Med_Side_3,24,1,751.018,713.516,0.370784,742.568,730.146,0.474636,725.964,734.338,0.429967,717.803,775.847,0.296348,746.753,783.989,0.227861,750.982,726.019,0.402733,779.838,771.551,0.216938,779.948,779.924,0.17184,742.579,809.004,0.402072,734.247,812.932,0.407599,771.588,829.671,0.296169,779.843,883.681,0.284925,750.847,808.929,0.35782,804.747,821.349,0.235406,796.47,887.735,0.217142,746.787,709.406,0.391974,750.989,709.443,0.219938,734.306,709.305,0.444711,746.848,709.412,0.104198,829.647,904.239,0.199994,825.465,904.26,0.192036,800.594,900.131,0.183671,800.569,908.299,0.216343,788.186,908.354,0.228547,779.847,891.9,0.247702
P09_Med_Side_3,24,2,1895.15,618.286,0.217979,1874.47,651.427,0.388681,1866.09,651.327,0.332939,1841.3,709.308,0.15839,1841.19,767.456,0.129086,1886.82,651.376,0.277801,1919.99,709.344,0.129066,0.0,0.0,0.0,1870.13,750.93,0.316523,1861.93,750.981,0.303016,1849.47,829.688,0.216878,1841.2,900.183,0.255753,1870.2,754.999,0.259079,1866.02,829.596,0.192959,1857.81,904.159,0.224569,1895.0,614.119,0.208047,1899.27,614.162,0.170825,1878.54,614.257,0.24855,1899.25,618.229,0.146634,1866.08,908.408,0.165734,1870.25,908.401,0.153244,1861.88,908.239,0.212568,1845.35,908.339,0.222945,1837.01,908.42,0.224264,1841.1,904.182,0.257768
P09_Med_Side_3,25,0,0.0,0.0,0.0,1053.47,697.005,0.872551,1078.24,692.824,0.895511,1086.61,725.974,0.806751,1086.69,750.932,0.743483,1040.92,696.946,0.891186,1028.7,738.286,0.789998,1024.44,759.137,0.70108,1053.57,763.356,0.846482,1074.07,759.234,0.859125,1074.11,809.021,0.903933,1078.23,850.412,0.841689,1045.11,767.421,0.913386,1045.22,812.93,0.957283,1053.53,862.73,0.80801,0.0,0.0,0.0,0.0,0.0,0.0,1074.05,672.19,0.533398,1045.15,672.107,0.45953,1049.4,870.987,0.584874,1045.37,871.042,0.637307,1057.66,871.02,0.763529,1074.4,866.947,0.489455,1078.51,858.657,0.495276,1078.35,862.744,0.72752
P09_Med_Side_3,25,1,755.065,713.503,0.659958,742.596,738.432,0.73479,717.797,742.433,0.710045,717.747,779.996,0.516816,759.154,784.142,0.424301,759.203,734.286,0.666338,779.958,771.566,0.417664,784.106,779.942,0.359672,746.707,809.0,0.706705,734.264,812.929,0.677335,754.967,813.215,0.717173,779.799,883.565,0.657868,763.358,808.919,0.671717,813.174,813.034,0.571334,821.343,879.514,0.485348,746.88,709.415,0.706411,755.03,709.431,0.416017,738.362,709.449,0.689869,750.959,713.418,0.0643206,842.115,887.73,0.366707,842.035,887.666,0.361352,813.002,887.636,0.373437,804.657,904.231,0.477639,788.205,904.32,0.484363,779.853,896.008,0.546711
P09_Med_Side_3,26,0,0.0,0.0,0.0,1053.5,697.029,0.870482,1078.25,692.865,0.899709,1082.66,726.023,0.827469,1086.66,750.999,0.758972,1040.92,696.914,0.897805,1028.55,738.258,0.791442,1016.31,763.251,0.75097,1053.5,763.368,0.849804,1074.03,763.238,0.856597,1074.12,809.059,0.914738,1074.44,850.445,0.856686,1045.04,767.409,0.912848,1045.2,812.938,0.953147,1049.5,858.648,0.822384,0.0,0.0,0.0,0.0,0.0,0.0,1074.12,676.04,0.581043,1045.21,672.114,0.488915,1049.36,866.922,0.596,1045.29,866.977,0.630384,1053.53,870.956,0.776746,1074.37,866.963,0.510909,1078.5,858.71,0.512895,1078.25,862.773,0.75241
P09_Med_Side_3,26,1,750.974,713.62,0.355211,742.67,734.291,0.404151,721.832,738.415,0.375274,717.754,779.781,0.26503,738.46,784.092,0.191902,763.278,730.161,0.358875,779.967,771.624,0.208054,784.079,784.016,0.167723,746.868,808.961,0.381661,738.48,809.037,0.376058,750.921,813.214,0.36465,779.92,879.406,0.414846,771.498,808.929,0.363028,837.866,813.053,0.232249,792.403,879.321,0.266512,746.716,709.489,0.385206,750.994,709.522,0.224546,730.114,709.474,0.398989,750.973,713.509,0.0783414,842.046,887.664,0.214884,842.018,887.645,0.208789,792.411,879.549,0.225283,792.357,895.921,0.256439,784.087,900.028,0.266989,784.009,883.585,0.334424
P09_Med_Side_3,27,0,0.0,0.0,0.0,1049.54,696.963,0.874846,1074.4,692.779,0.895377,1082.62,721.944,0.82124,1082.7,750.867,0.729503,1040.94,692.9,0.895338,1028.69,734.255,0.783976,1020.36,755.047,0.695365,1049.53,763.325,0.862496,1070.1,759.229,0.852551,1074.03,809.04,0.891665,1074.42,850.412,0.847251,1045.03,767.39,0.92288,1045.21,812.938,0.95966,1053.52,862.728,0.818851,0.0,0.0,0.0,0.0,0.0,0.0,1074.06,672.168,0.479708,1045.2,672.03,0.455137,1049.44,866.984,0.56966,1045.37,870.993,0.610058,1057.65,871.019,0.779823,1074.37,866.908,0.494094,1078.48,858.644,0.499029,1078.25,862.744,0.728834
P09_Med_Side_3,27,1,750.979,713.409,0.445881,742.762,738.378,0.529554,717.753,742.437,0.528318,717.692,779.917,0.377876,746.807,784.045,0.291501,771.531,734.222,0.494826,784.187,771.542,0.290791,788.158,779.911,0.252787,750.985,809.028,0.514335,742.527,812.973,0.532852,750.929,813.136,0.602679,783.998,879.433,0.599894,775.657,808.955,0.522979,837.951,813.115,0.445716,825.423,879.414,0.494207,746.743,709.297,0.469504,750.983,709.37,0.329938,734.323,709.366,0.441893,755.121,709.458,0.102063,842.047,896.003,0.355924,842.103,895.911,0.363652,813.012,883.598,0.397158,808.808,904.15,0.423708,792.39,904.183,0.414955,784.164,883.626,0.482953
P09_Med_Side_3,28,0,0.0,0.0,0.0,1053.46,696.923,0.867001,1074.4,692.778,0.891278,1082.62,721.911,0.805025,1078.61,746.867,0.680056,1040.98,692.921,0.897965,1028.58,734.322,0.799458,1016.31,759.114,0.740758,1053.49,763.259,0.85101,1070.14,759.131,0.852641,1074.07,808.989,0.904,1078.2,846.457,0.859946,1045.09,763.387,0.913749,1045.34,812.906,0.9521,1061.72,858.619,0.807542,0.0,0.0,0.0,0.0,0.0,0.0,1074.06,672.107,0.442298,1045.19,672.053,0.455872,1053.54,866.868,0.546454,1049.42,866.997,0.590529,1065.85,866.968,0.755904,1078.27,862.756,0.501069,1078.5,854.563,0.51221,1078.29,858.625,0.730005
P09_Med_Side_3,28,1,755.1,713.449,0.514165,742.44,734.332,0.530454,721.911,738.395,0.537443,726.01,779.867,0.383788,763.316,783.992,0.272888,750.896,730.17,0.500684,775.868,771.671,0.269815,784.105,780.043,0.21826,742.589,808.994,0.483573,730.128,812.904,0.488872,763.271,817.351,0.440838,779.957,883.523,0.439311,750.935,808.922,0.44688,833.767,813.222,0.287785,796.472,879.57,0.285975,746.94,709.348,0.548426,754.96,709.4,0.241355,738.4,709.325,0.574447,746.806,713.435,0.0602643,837.929,900.164,0.218879,833.78,900.122,0.213964,792.312,887.653,0.233431,808.875,904.264,0.345612,800.567,908.258,0.350619,779.961,891.871,0.361919
P09_Med_Side_3,29,0,0.0,0.0,0.0,1053.44,696.956,0.870961,1074.41,692.793,0.896205,1082.64,721.943,0.817379,1082.63,750.837,0.724765,1040.93,692.909,0.898525,1028.71,734.351,0.79857,1016.23,759.117,0.752041,1053.49,763.263,0.850441,1073.99,759.139,0.85799,1074.06,808.982,0.895281,1078.2,850.288,0.859763,1045.05,763.389,0.916594,1045.24,812.902,0.966862,1057.64,858.683,0.80357,0.0,0.0,0.0,0.0,0.0,0.0,1074.06,672.14,0.500304,1045.17,672.038,0.48704,1053.5,866.928,0.553104,1049.37,870.952,0.598233,1061.79,867.011,0.751317,1078.25,862.821,0.50608,1078.48,854.593,0.513111,1078.31,858.627,0.731117
P09_Med_Side_3,29,1,759.182,713.438,0.581638,742.576,738.309,0.638071,725.98,738.408,0.621595,730.105,779.988,0.469353,767.415,784.165,0.3711,755.079,730.203,0.582594,779.835,771.665,0.352762,784.15,780.034,0.301443,746.629,808.984,0.575243,738.304,812.884,0.589928,767.476,821.342,0.504381,780.031,879.576,0.477725,755.09,808.941,0.530719,829.618,813.189,0.368112,813.035,879.406,0.35553,750.833,709.33,0.592944,755.117,709.363,0.320242,742.411,709.317,0.605795,754.982,713.482,0.0695408,837.897,891.791,0.278079,833.809,887.721,0.268834,804.778,883.471,0.287939,808.873,904.184,0.374971,800.588,904.262,0.37988,779.996,887.75,0.386339
P09_Med_Side_3,30,0,0.0,0.0,0.0,1053.49,696.975,0.863998,1078.21,692.836,0.895725,1082.62,725.984,0.828169,1086.75,750.903,0.732416,1040.93,692.92,0.897207,1028.63,734.308,0.799931,1016.25,755.117,0.772357,1053.48,763.356,0.851134,1074.0,759.237,0.854913,1074.01,809.09,0.900537,1074.37,850.478,0.853288,1045.06,767.394,0.918322,1045.27,812.964,0.963815,1053.62,862.805,0.820666,0.0,0.0,0.0,0.0,0.0,0.0,1074.09,672.135,0.481874,1045.1,672.012,0.492355,1049.48,870.978,0.594646,1049.32,871.075,0.632804,1061.74,871.07,0.787757,1074.28,867.0,0.502633,1078.37,862.738,0.499123,1078.21,862.817,0.727954
P09_Med_Side_3,30,1,750.951,713.522,0.299899,742.642,730.206,0.336388,721.896,734.322,0.305445,721.877,771.659,0.210684,755.046,780.015,0.186767,759.12,730.093,0.284751,779.857,767.441,0.181727,779.936,779.829,0.160823,746.646,808.732,0.270748,738.346,808.779,0.270629,763.329,817.329,0.221612,775.827,879.465,0.273746,755.079,804.782,0.252424,804.739,817.295,0.187873,792.375,879.425,0.197383,746.746,709.443,0.322047,750.976,709.478,0.195481,738.365,709.4,0.316781,754.972,713.504,0.0764855,825.472,895.942,0.172735,817.226,896.013,0.167983,796.499,887.63,0.145596,788.172,900.084,0.204969,779.937,900.179,0.224239,775.817,883.633,0.22632
P09_Med_Side_3,31,0,0.0,0.0,0.0,1049.54,696.947,0.869059,1078.19,692.789,0.900136,1082.59,725.937,0.830857,1082.62,750.849,0.722689,1040.9,696.895,0.893486,1028.59,734.331,0.8003,1016.21,763.232,0.761127,1053.5,763.293,0.854723,1073.99,759.173,0.866053,1074.04,809.067,0.905383,1078.19,846.428,0.867651,1045.07,767.369,0.921928,1045.31,812.931,0.964136,1061.78,858.641,0.813903,0.0,0.0,0.0,0.0,0.0,0.0,1074.04,672.099,0.570099,1045.15,672.001,0.531495,1049.49,866.945,0.588582,1049.37,870.969,0.633467,1065.94,866.941,0.759056,1074.34,862.826,0.459091,1078.41,854.513,0.480754,1078.35,854.599,0.720101
P09_Med_Side_3,31,1,755.111,713.505,0.57803,742.57,738.309,0.613949,721.872,738.483,0.621877,721.808,779.861,0.452021,754.969,784.058,0.365528,755.069,730.168,0.573887,779.843,771.514,0.333964,780.013,779.874,0.287555,746.791,809.02,0.619702,738.459,812.951,0.623158,755.022,817.215,0.589646,784.009,879.554,0.591386,767.378,808.911,0.575305,813.137,813.099,0.455819,821.35,879.417,0.377774,746.94,709.399,0.619952,755.034,709.436,0.293377,738.404,709.396,0.644056,750.867,709.55,0.0576872,846.307,883.641,0.285752,846.193,883.562,0.288272,813.069,883.569,0.295175,808.95,904.121,0.439957,804.662,904.258,0.441803,784.163,887.713,0.475992
P09_Med_Side_3,32,0,0.0,0.0,0.0,1053.52,697.005,0.865538,1078.25,692.823,0.905096,1086.6,725.973,0.818501,1086.62,750.889,0.744378,1040.92,696.977,0.899936,1028.64,738.293,0.81438,1016.25,763.29,0.761461,1053.56,763.369,0.852927,1074.09,759.249,0.874463,1074.02,809.067,0.898152,1074.35,850.295,0.875964,1045.06,767.422,0.92568,1045.2,812.902,0.971376,1057.65,858.674,0.818749,0.0,0.0,0.0,0.0,0.0,0.0,1074.04,672.138,0.61315,1045.17,672.078,0.59457,1049.48,866.958,0.577554,1049.33,870.998,0.62344,1061.85,867.022,0.773236,1074.29,866.852,0.47232,1078.38,854.576,0.486626,1078.22,858.627,0.72988
P09_Med_Side_3,32,1,754.982,717.791,0.598474,738.487,742.534,0.597937,717.682,742.703,0.630578,721.86,783.986,0.442494,759.205,784.142,0.364915,750.904,738.485,0.575143,775.862,775.697,0.310711,780.022,779.935,0.266256,742.669,812.941,0.559422,730.116,813.059,0.548323,759.17,813.203,0.594158,779.84,879.56,0.570155,755.018,809.047,0.532684,808.908,813.046,0.408389,808.878,879.338,0.368529,746.827,713.549,0.690795,754.994,713.611,0.324518,734.2,713.504,0.677818,750.866,717.73,0.0547738,829.673,883.638,0.276278,825.538,883.583,0.269683,800.598,879.537,0.276214,800.599,904.115,0.395652,788.204,904.216,0.40426,779.868,887.761,0.458006
P09_Med_Side_3,33,0,0.0,0.0,0.0,1053.44,696.934,0.861607,1074.42,688.815,0.896886,1082.56,721.933,0.831193,1082.68,750.818,0.733489,1040.92,696.9,0.891046,1028.62,734.334,0.798515,1016.22,759.204,0.762754,1053.48,763.226,0.847055,1070.17,759.131,0.859088,1074.0,808.948,0.890232,1074.36,846.452,0.863695,1045.05,763.311,0.908866,1045.14,812.863,0.973555,1049.53,858.662,0.82243,0.0,0.0,0.0,0.0,0.0,0.0,1070.16,672.098,0.547896,1045.14,672.077,0.540988,1049.42,862.869,0.562777,1045.33,866.979,0.602448,1053.6,870.974,0.782283,1074.32,862.849,0.484141,1078.43,854.573,0.491691,1074.42,858.628,0.727051
P09_Med_Side_3,33,1,750.855,713.6,0.376078,742.667,742.46,0.409974,713.649,742.614,0.407852,713.583,779.904,0.324832,742.595,784.116,0.256771,767.501,738.391,0.363074,780.091,775.62,0.240456,780.032,779.92,0.199976,746.921,812.941,0.406863,738.491,813.017,0.407954,754.987,813.23,0.452683,779.971,879.492,0.460919,771.56,809.04,0.389573,825.519,813.146,0.272733,808.948,879.367,0.283667,746.624,709.47,0.408382,750.945,709.532,0.289127,730.162,709.568,0.364172,759.195,713.415,0.0982925,837.893,887.725,0.21889,833.817,887.718,0.215017,804.78,879.606,0.218573,800.619,900.067,0.290165,792.279,900.161,0.294842,784.028,887.659,0.35741
P09_Med_Side_3,34,0,0.0,0.0,0.0,1053.46,696.912,0.864722,1078.18,692.782,0.902561,1082.61,721.966,0.831999,1082.65,746.954,0.71825,1040.92,692.904,0.897019,1028.67,734.321,0.799075,1016.24,759.178,0.759735,1053.5,763.322,0.851056,1074.0,759.208,0.858125,1074.0,809.056,0.888732,1074.43,846.441,0.848439,1045.05,767.368,0.918456,1045.23,812.982,0.964765,1057.64,862.747,0.80781,0.0,0.0,0.0,0.0,0.0,0.0,1074.03,672.122,0.545212,1045.14,672.049,0.558682,1049.51,870.975,0.558003,1049.34,871.073,0.613258,1061.85,871.025,0.771134,1074.35,866.852,0.456361,1078.45,854.556,0.466022,1078.33,858.595,0.699242
P09_Med_Side_3,34,1,750.924,713.698,0.41236,742.612,742.524,0.460745,713.715,742.686,0.453124,717.717,780.023,0.334802,750.841,784.109,0.26969,767.376,738.471,0.410327,780.03,775.746,0.257943,784.033,780.022,0.212293,746.829,813.03,0.444187,738.349,813.108,0.433083,750.935,813.054,0.562146,783.987,879.527,0.557722,771.517,812.962,0.429697,837.948,813.14,0.313499,817.165,879.465,0.365771,746.702,709.559,0.456167,750.941,713.417,0.307947,734.21,713.427,0.426452,755.1,713.558,0.0891521,837.935,896.033,0.268071,837.969,895.945,0.270779,808.887,883.582,0.281362,808.818,904.14,0.393381,796.514,904.199,0.39,784.146,887.728,0.439634
P09_Med_Side_3,35,0,0.0,0.0,0.0,1053.52,692.873,0.862037,1078.23,688.779,0.907654,1082.62,725.947,0.825911,1082.62,746.969,0.733862,1040.95,692.851,0.903489,1028.6,734.347,0.810133,1016.18,763.213,0.774751,1053.56,763.301,0.852553,1074.04,759.159,0.873337,1074.09,809.096,0.919769,1074.44,850.306,0.864004,1045.08,767.374,0.928925,1045.27,813.04,0.968395,1057.62,862.805,0.813214,0.0,0.0,0.0,0.0,0.0,0.0,1074.04,672.053,0.537171,1045.17,672.003,0.583211,1053.53,867.016,0.553034,1049.4,871.044,0.59793,1061.77,871.081,0.767245,1078.34,862.82,0.496483,1078.54,854.559,0.507065,1078.27,858.631,0.731066
P09_Med_Side_3,35,1,755.061,713.774,0.624812,742.481,742.441,0.66912,717.788,742.641,0.663334,726.012,783.993,0.456181,759.192,784.099,0.398662,755.024,738.389,0.621842,779.807,775.627,0.389323,780.018,779.892,0.317683,746.635,812.914,0.6012,734.267,813.045,0.591182,767.408,817.213,0.54494,784.09,879.568,0.53363,759.184,809.035,0.571235,825.502,813.174,0.41592,813.058,879.426,0.43413,746.876,713.418,0.693784,755.035,713.461,0.359723,738.276,713.432,0.691065,750.994,713.725,0.0657584,837.938,891.81,0.311596,837.886,887.731,0.306366,808.833,883.547,0.345716,809.005,904.103,0.409522,804.732,904.228,0.415517,784.126,887.771,0.432895
P09_Med_Side_3,36,0,0.0,0.0,0.0,1053.55,692.88,0.855199,1078.27,688.786,0.904615,1082.7,721.948,0.810768,1082.56,746.935,0.690119,1040.94,692.842,0.907958,1028.66,734.33,0.807968,1012.31,763.222,0.782199,1053.57,763.321,0.845872,1074.08,759.186,0.867865,1074.09,812.874,0.908317,1074.44,850.425,0.862044,1045.06,767.362,0.907904,1045.2,813.023,0.960683,1053.52,866.867,0.824107,0.0,0.0,0.0,0.0,0.0,0.0,1074.06,671.956,0.561223,1045.15,671.933,0.596475,1049.4,871.025,0.564665,1045.37,871.122,0.617322,1057.69,871.175,0.78391,1078.28,866.899,0.46957,1078.5,858.62,0.480476,1078.31,862.74,0.73283
P09_Med_Side_3,36,1,750.954,717.862,0.413911,742.474,742.612,0.430905,713.628,746.602,0.416996,713.642,780.002,0.26997,746.69,784.139,0.227442,759.151,742.424,0.380648,779.912,775.748,0.215584,779.934,779.937,0.177675,746.664,813.047,0.359952,734.265,813.11,0.351306,750.914,813.226,0.371629,780.039,879.356,0.442927,759.199,812.959,0.340979,833.756,817.157,0.227824,0.0,0.0,0.0,746.702,713.592,0.48139,750.978,713.707,0.281877,726.069,713.632,0.476414,754.963,717.696,0.0753872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.651,895.907,0.285052,792.332,895.997,0.28701,784.063,883.566,0.364121
