video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Side_1,185,0,1314.61,642.909,0.309283,1277.24,696.909,0.810684,1277.37,701.154,0.910632,1285.63,775.726,0.890845,1343.79,812.911,0.908202,1273.25,684.708,0.767521,1289.79,755.122,0.387569,1331.34,779.782,0.496517,1277.35,837.947,0.89039,1269.1,841.911,0.8751,1260.84,937.268,0.835316,1165.38,991.268,0.83438,1289.81,837.812,0.800595,1314.68,929.094,0.820884,1318.77,1028.59,0.85326,1310.52,634.745,0.333775,0.0,0.0,0.0,1302.25,642.879,0.825628,1273.03,638.943,0.293687,1372.73,1041.11,0.881409,1368.51,1036.93,0.798535,1310.5,1041.04,0.928398,1169.59,1045.11,0.8554,1148.92,1036.91,0.8481,1144.82,983.12,0.906543,310.9789270931392
P03_Med_Side_1,186,0,1331.2,643.115,0.320816,1277.46,692.88,0.809789,1281.57,701.066,0.876172,1289.81,775.63,0.885254,1343.88,813.127,0.915596,1273.29,688.659,0.764608,1294.01,763.288,0.317024,1339.35,792.375,0.403517,1281.65,837.828,0.827986,1277.45,837.98,0.899469,1273.28,937.489,0.907066,1173.84,987.21,0.894253,1298.01,833.826,0.77525,1314.86,924.963,0.821663,1318.77,1024.52,0.859922,1318.87,634.863,0.330765,0.0,0.0,0.0,1306.51,638.981,0.865901,1273.39,638.939,0.234799,1372.77,1041.11,0.889472,1368.52,1036.9,0.800404,1310.55,1040.97,0.908349,1173.85,1040.98,0.817114,1165.47,1028.6,0.773839,1161.24,983.025,0.831736,305.7517647308025
P03_Med_Side_1,187,0,1335.49,642.943,0.551651,1281.57,692.78,0.787102,1293.87,696.983,0.842243,1298.18,775.542,0.879601,1343.95,813.243,0.898534,1277.34,684.684,0.783902,1306.26,755.091,0.219847,1339.55,788.203,0.314782,1285.73,833.729,0.800638,1281.56,837.831,0.862617,1281.6,937.329,0.862502,1182.01,987.156,0.872837,1298.01,829.647,0.759615,1318.89,920.879,0.825757,1318.79,1024.53,0.861141,1327.11,630.677,0.50867,0.0,0.0,0.0,1306.55,638.892,0.850703,0.0,0.0,0.0,1372.8,1041.08,0.887536,1368.5,1036.85,0.804149,1310.53,1041.03,0.904974,1194.49,1041.02,0.827712,1177.91,1032.74,0.858026,1173.62,982.995,0.901932,310.98718547393554
P03_Med_Side_1,188,0,1339.58,643.14,0.394571,1289.8,692.837,0.732797,1302.19,697.032,0.854489,1306.21,775.589,0.917537,1347.83,817.153,0.881753,1277.54,684.669,0.774417,1306.51,767.386,0.194311,1343.68,812.952,0.24735,1298.09,833.74,0.782878,1298.0,837.763,0.822534,1302.18,933.3,0.852774,1202.8,987.117,0.860771,1302.11,829.677,0.766955,1327.11,924.956,0.805875,1318.85,1028.55,0.842912,1339.29,638.815,0.385835,0.0,0.0,0.0,1310.75,638.961,0.819829,1281.57,638.851,0.221285,1372.77,1041.07,0.868569,1368.43,1036.86,0.7729,1310.53,1040.96,0.873567,1210.9,1040.96,0.863043,1202.58,1032.7,0.812737,1182.06,983.017,0.852587,306.6393310144672
P03_Med_Side_1,189,0,1343.55,643.138,0.469526,1298.18,692.794,0.755625,1306.45,701.057,0.89086,1306.47,775.594,0.923999,1347.92,817.245,0.883071,1281.52,684.527,0.80728,1310.46,763.266,0.173752,1343.73,800.577,0.24998,1302.28,833.695,0.812678,1306.41,833.812,0.885248,1314.84,937.415,0.856226,1215.11,983.14,0.766709,1293.9,829.585,0.743964,1314.77,933.279,0.805455,1314.86,1024.54,0.665498,1339.53,638.867,0.447385,0.0,0.0,0.0,1314.84,642.913,0.757454,1289.8,638.885,0.188425,1372.74,1040.93,0.626295,1364.43,1036.82,0.495176,1310.43,1041.03,0.622533,1231.68,1040.88,0.704779,1215.12,1028.65,0.704653,1202.82,983.137,0.783247,296.50263824964526
P03_Med_Side_1,190,0,1351.99,642.893,0.531997,1306.54,684.681,0.805997,1310.61,688.8,0.874361,1310.46,771.568,0.911757,1348.03,821.451,0.855951,1302.16,680.621,0.727453,1310.63,763.357,0.162387,1352.09,809.042,0.208079,1306.47,825.572,0.826308,1310.42,829.672,0.866153,1318.93,933.273,0.837755,1235.91,987.163,0.832217,1306.32,825.418,0.749326,1335.24,924.985,0.822893,1314.83,1028.61,0.822726,1343.89,630.656,0.526394,0.0,0.0,0.0,1335.32,638.827,0.788088,1298.19,638.779,0.134844,1372.58,1041.06,0.85179,1364.38,1036.94,0.759838,1310.36,1040.98,0.882078,1248.37,1040.98,0.826325,1240.11,1036.78,0.843611,1215.12,983.101,0.829314,307.5720562226029
P03_Med_Side_1,191,0,1356.23,638.855,0.520833,1310.4,684.509,0.851001,1314.77,688.678,0.859875,1310.69,767.48,0.886057,1347.95,833.685,0.876359,1302.19,680.484,0.790959,1293.97,755.064,0.117335,1356.18,804.706,0.135034,1306.59,821.393,0.825359,1310.64,825.465,0.850092,1335.41,924.952,0.854084,1244.32,987.237,0.822001,1306.29,821.289,0.754282,1339.55,916.803,0.856269,1318.83,1028.56,0.785084,1347.92,622.373,0.544319,0.0,0.0,0.0,1339.4,630.656,0.815068,1306.29,634.733,0.133465,1372.71,1041.08,0.844966,1368.43,1036.97,0.726558,1310.38,1041.01,0.793995,1268.97,1040.89,0.665706,1252.48,1032.75,0.707854,1235.88,987.269,0.814553,306.7583397089637
P03_Med_Side_1,192,0,1372.54,638.975,0.490341,1314.72,684.614,0.780309,1322.97,688.768,0.843423,1314.75,767.41,0.846624,1347.86,833.807,0.909324,1310.56,680.514,0.772391,1331.19,751.056,0.0933111,1368.4,804.836,0.137981,1314.74,821.299,0.773987,1318.94,821.425,0.793267,1343.62,925.049,0.875373,1260.87,999.59,0.798548,1310.71,817.309,0.741375,1343.75,916.625,0.868323,1323.05,1020.37,0.833123,1364.43,626.55,0.469441,0.0,0.0,0.0,1343.64,634.851,0.812666,1310.6,634.708,0.131927,1372.65,1041.08,0.887857,1364.48,1036.94,0.794774,1310.63,1036.89,0.843458,1285.75,1041.03,0.714972,1277.3,1036.93,0.758141,1244.24,999.604,0.847768,316.9648650623599
P03_Med_Side_1,193,0,1372.84,638.964,0.702719,1318.93,684.524,0.793225,1339.35,684.699,0.891624,1331.28,759.166,0.809946,1347.96,833.791,0.8933,1310.5,680.468,0.84306,1302.24,750.991,0.111593,1360.22,809.021,0.0886365,1318.81,817.287,0.821668,1335.34,821.316,0.826059,1360.34,916.762,0.852881,1277.58,1007.66,0.855032,1310.52,817.262,0.836441,1343.9,912.782,0.871679,1327.16,1016.29,0.83306,1372.49,626.486,0.649085,0.0,0.0,0.0,1343.77,634.833,0.824084,0.0,0.0,0.0,1372.84,1041.04,0.905946,1368.61,1036.84,0.782719,1314.66,1036.84,0.686986,1314.78,1041.2,0.711492,1306.28,1040.97,0.7434,1269.07,1007.88,0.883991,328.8150550400635
P03_Med_Side_1,194,0,1376.81,642.964,0.696428,1331.31,680.545,0.799149,1339.56,684.537,0.922594,1335.44,763.378,0.832394,1347.91,837.789,0.902978,1314.73,680.287,0.812952,1306.49,746.884,0.0932567,0.0,0.0,0.0,1322.96,817.221,0.798687,1339.35,821.313,0.834516,1368.66,916.631,0.895518,1310.44,1011.91,0.900947,1310.62,817.144,0.82382,1339.58,912.595,0.890237,1318.84,1011.9,0.792522,1372.81,630.647,0.649367,0.0,0.0,0.0,1347.94,634.807,0.781069,0.0,0.0,0.0,1372.56,1037.0,0.574383,1364.43,1028.69,0.492568,1306.47,1016.31,0.346293,1347.95,1041.01,0.846021,1339.57,1041.17,0.8711,1294.02,1016.29,0.788212,328.6655679090828
P03_Med_Side_1,195,0,1385.22,642.979,0.603207,1339.69,680.625,0.834262,1343.63,684.713,0.894637,1339.49,763.368,0.871025,1347.93,837.805,0.908403,1335.46,680.308,0.771604,1343.69,750.985,0.0873796,1372.78,808.786,0.156558,1339.51,817.197,0.800803,1343.72,821.32,0.825722,1377.0,912.584,0.922766,1323.0,1012.09,0.82525,1327.07,813.198,0.734482,1339.74,912.744,0.85488,1310.75,1012.18,0.83286,1380.95,630.655,0.592565,0.0,0.0,0.0,1368.47,638.789,0.794487,0.0,0.0,0.0,1364.32,1040.91,0.329236,1352.02,1036.81,0.291349,1302.17,1028.58,0.438542,1364.45,1040.92,0.862957,1347.84,1041.06,0.88828,1310.45,1024.52,0.758748,328.0263663625228
P03_Med_Side_1,196,0,1397.62,630.721,0.683586,1343.75,684.563,0.811091,1347.78,688.659,0.870027,1343.59,763.235,0.88811,1347.98,833.817,0.878274,1339.66,680.455,0.773701,1364.33,759.227,0.20922,1389.34,812.938,0.445046,1343.94,817.245,0.831671,1356.21,817.325,0.815692,1389.26,912.702,0.866801,1339.65,1016.32,0.897765,1339.62,817.183,0.767443,1343.63,920.808,0.853463,1318.84,1020.27,0.794832,1385.11,618.198,0.711079,0.0,0.0,0.0,1368.54,626.579,0.819646,0.0,0.0,0.0,1372.81,1041.21,0.278743,1372.52,1040.99,0.254251,1306.43,1036.92,0.624499,1381.16,1045.04,0.932566,1372.66,1045.31,0.93452,1322.96,1036.84,0.84117,327.76184619476385
P03_Med_Side_1,197,0,1405.93,643.083,0.602586,1352.01,684.704,0.790896,1356.2,692.851,0.835006,1343.64,767.4,0.899116,1347.91,833.849,0.899902,1347.84,680.607,0.780831,1372.63,771.54,0.62111,1401.72,808.938,0.825103,1348.03,813.261,0.838415,1364.34,817.154,0.840209,1401.65,912.611,0.909667,1360.26,1012.15,0.841859,1343.83,813.245,0.778963,1343.84,912.776,0.879544,1327.06,1016.26,0.832268,1401.78,634.772,0.527939,0.0,0.0,0.0,1376.88,638.967,0.828262,1343.8,638.909,0.164255,1372.76,1040.92,0.235391,1372.52,1036.99,0.196788,1310.41,1036.84,0.774328,1405.75,1040.99,0.965336,1385.18,1041.22,0.944394,1343.66,1028.67,0.779623,319.32481112653926
P03_Med_Side_1,198,0,1410.08,643.04,0.559602,1368.44,696.908,0.762187,1368.46,701.187,0.841609,1343.92,771.465,0.879426,1351.95,837.842,0.883698,1360.32,684.654,0.733279,1376.93,771.534,0.725633,1406.05,808.907,0.901376,1372.51,829.59,0.797804,1372.59,829.638,0.825568,1406.06,912.588,0.905625,1381.07,1016.23,0.825654,1368.63,825.533,0.742897,1343.83,920.908,0.807445,1318.93,1016.21,0.796902,1406.05,634.751,0.518765,0.0,0.0,0.0,1385.15,639.018,0.773556,1347.88,638.866,0.107547,1356.14,1032.81,0.318989,1343.74,1024.55,0.271398,1310.52,1032.78,0.777974,1430.82,1040.95,0.8553,1410.2,1045.07,0.872944,1372.75,1032.77,0.824465,315.29526471071523
P03_Med_Side_1,199,0,1414.28,647.083,0.615984,1372.69,696.949,0.806655,1372.78,705.103,0.878503,1347.96,771.465,0.84666,1356.16,837.955,0.884493,1368.66,688.628,0.761227,1376.95,771.543,0.763999,1410.15,808.668,0.896585,1372.78,833.777,0.850863,1376.94,833.764,0.863896,1414.12,916.825,0.867627,1406.04,1028.65,0.889666,1368.43,833.749,0.74372,1343.75,929.119,0.859231,1314.84,1020.38,0.856815,1410.15,642.844,0.603548,0.0,0.0,0.0,1397.61,643.005,0.793526,0.0,0.0,0.0,1364.41,1041.0,0.656591,1347.87,1032.73,0.542237,1306.56,1036.93,0.870532,1451.46,1036.96,0.778481,1439.21,1041.22,0.871351,1397.58,1041.11,0.893058,325.2520389006041
P03_Med_Side_1,200,0,1422.55,647.097,0.594819,1376.87,697.028,0.831598,1376.76,705.109,0.897795,1356.18,771.549,0.83221,1368.47,837.917,0.897552,1377.05,692.8,0.776047,1381.1,771.456,0.744452,1418.29,800.687,0.821349,1377.1,837.848,0.82391,1376.98,837.854,0.856492,1426.56,925.045,0.565578,1430.76,1028.7,0.503025,1385.16,837.793,0.759318,1430.77,929.107,0.572457,1430.82,1028.6,0.453158,1414.18,642.898,0.597841,0.0,0.0,0.0,1401.78,643.115,0.831235,0.0,0.0,0.0,1476.54,1041.03,0.44056,1472.41,1036.94,0.382973,1410.08,1041.12,0.383592,1476.46,1040.92,0.532488,1468.13,1045.16,0.510669,1414.28,1041.15,0.54775,328.06574841180844
P03_Med_Side_1,201,0,1438.81,643.166,0.548402,1381.04,697.016,0.805304,1377.09,701.063,0.885441,1368.42,771.553,0.84707,1368.59,837.915,0.911841,1385.14,692.878,0.782909,1401.66,771.646,0.773803,1438.99,804.648,0.86468,1385.15,837.96,0.800126,1381.13,837.98,0.848875,1434.74,929.164,0.624796,1443.43,1032.78,0.656693,1393.4,837.897,0.748077,1434.79,937.284,0.41893,1447.32,1028.6,0.379316,1426.69,638.774,0.488152,0.0,0.0,0.0,1409.85,642.851,0.832909,1376.68,638.884,0.0862451,1501.21,1036.87,0.262562,1488.78,1032.82,0.205693,1439.3,1045.01,0.253432,1501.18,1036.86,0.604428,1484.62,1041.21,0.633663,1443.03,1045.07,0.703443,338.2856244196611
P03_Med_Side_1,202,0,1439.11,647.116,0.412663,1393.41,701.171,0.782631,1389.34,705.225,0.863443,1372.47,771.512,0.884984,1372.57,838.007,0.947318,1397.58,701.027,0.772658,1405.86,775.676,0.811503,1443.29,804.697,0.884452,1397.51,837.92,0.791245,1401.6,837.987,0.838561,1439.04,937.276,0.833859,1472.06,1036.77,0.849948,1393.5,837.854,0.73416,1347.79,937.281,0.810808,1318.9,1020.37,0.806304,1434.97,639.023,0.367545,0.0,0.0,0.0,1414.26,643.09,0.797247,1381.07,642.956,0.194496,1372.67,1041.19,0.814681,1364.43,1036.89,0.681584,1310.41,1036.79,0.781403,1517.79,1024.49,0.71023,1509.47,1040.92,0.852256,1463.96,1045.24,0.815397,341.7084801771826
P03_Med_Side_1,203,0,1443.17,647.186,0.3362,1405.68,701.035,0.779941,1401.73,701.189,0.843307,1372.67,767.372,0.883289,1372.79,841.947,0.969142,1405.85,696.964,0.826458,1409.91,775.608,0.814123,1455.59,800.564,0.814754,1401.77,841.953,0.849605,1405.91,841.987,0.891485,1443.1,937.341,0.874476,1484.62,1028.6,0.842777,1393.44,841.935,0.764145,1351.97,933.272,0.816281,1322.99,1016.36,0.84272,1439.17,642.956,0.341217,0.0,0.0,0.0,1426.63,643.097,0.730971,1401.74,638.971,0.236773,1368.65,1041.09,0.820791,1360.23,1036.82,0.69824,1310.47,1032.84,0.830856,1534.41,1016.16,0.780167,1526.17,1032.8,0.81461,1480.56,1045.07,0.853163,337.74060315721584
P03_Med_Side_1,204,0,1455.65,647.339,0.352886,1409.92,701.182,0.853884,1405.96,705.197,0.898054,1376.94,767.532,0.855649,1376.84,842.027,0.98322,1410.17,701.136,0.843324,1414.15,779.719,0.836907,1468.05,800.639,0.841018,1406.02,842.121,0.875707,1410.05,842.135,0.896542,1447.33,937.438,0.850412,1505.22,1020.44,0.876363,1405.7,842.068,0.779207,1356.18,933.255,0.791223,1323.02,1016.37,0.825305,1447.35,643.135,0.388451,0.0,0.0,0.0,1438.89,647.054,0.81596,1405.82,642.848,0.178071,1372.59,1041.16,0.832725,1364.4,1036.92,0.722452,1310.47,1032.82,0.812747,1542.84,1011.89,0.821763,1538.67,1020.44,0.851066,1501.29,1041.13,0.86851,330.5006757164046
P03_Med_Side_1,205,0,1464.0,647.149,0.530809,1410.24,701.171,0.849344,1410.01,705.222,0.919481,1381.07,771.455,0.84418,1377.09,841.966,0.967487,1414.32,697.047,0.804576,1426.63,779.827,0.810417,1476.35,804.603,0.881176,1410.0,846.074,0.904347,1414.35,846.072,0.871528,1459.85,941.614,0.856108,1509.74,1020.31,0.890406,1401.82,846.056,0.785115,1364.45,933.344,0.819705,1327.04,1016.34,0.835518,1451.6,642.901,0.540766,0.0,0.0,0.0,1439.04,643.094,0.878186,1406.04,638.987,0.111829,1372.58,1041.17,0.868025,1364.32,1036.94,0.750795,1310.47,1032.79,0.821421,1559.27,1007.94,0.773867,1550.99,1016.25,0.8312,1509.71,1040.96,0.900082,330.4943579609189
P03_Med_Side_1,206,0,1472.18,647.358,0.203803,1414.35,705.22,0.818913,1414.29,709.229,0.904299,1397.53,771.623,0.843877,1381.09,842.026,0.939566,1418.37,697.055,0.781101,1434.78,775.833,0.815218,1476.41,796.555,0.859815,1414.11,846.162,0.894188,1426.62,846.194,0.86241,1472.04,941.617,0.880731,1521.93,1020.32,0.848222,1405.93,846.151,0.8026,1372.55,933.334,0.855503,1327.08,1020.33,0.826016,1468.05,643.126,0.194059,0.0,0.0,0.0,1447.4,643.268,0.793624,1410.3,643.05,0.310411,1372.65,1041.22,0.869081,1364.44,1040.86,0.752382,1310.48,1032.83,0.817194,1563.45,1007.88,0.765033,1563.34,1016.18,0.825858,1521.94,1040.99,0.867981,329.18684645805644
P03_Med_Side_1,207,0,1476.23,647.249,0.252061,1434.85,705.328,0.811742,1426.7,709.312,0.874696,1405.68,771.664,0.912491,1393.44,842.163,0.91411,1438.96,705.233,0.852529,1443.32,779.851,0.870012,1497.14,808.669,0.828334,1426.6,842.245,0.842618,1434.93,846.073,0.875091,1476.29,941.49,0.891399,1530.31,1024.51,0.835001,1418.3,842.248,0.774583,1372.88,937.376,0.847115,1327.19,1016.19,0.827052,1472.23,643.079,0.240902,0.0,0.0,0.0,1459.73,643.258,0.704199,1422.57,643.121,0.305469,1372.58,1041.15,0.832206,1364.39,1036.97,0.713993,1310.52,1024.54,0.796369,1571.56,1011.88,0.790176,1567.5,1020.39,0.817714,1530.22,1041.13,0.856951,331.79031225157854
P03_Med_Side_1,208,0,1480.66,647.214,0.295897,1439.18,705.242,0.879573,1438.88,709.243,0.890272,1406.06,775.603,0.923361,1405.84,842.207,0.979083,1443.24,701.185,0.840151,1451.45,775.926,0.830237,1509.53,808.715,0.868309,1438.85,842.248,0.870058,1439.13,846.128,0.913372,1480.59,941.648,0.883378,1534.44,1032.73,0.864929,1430.77,842.194,0.760044,1380.97,933.337,0.819024,1331.34,1012.22,0.867693,1476.53,642.996,0.306272,0.0,0.0,0.0,1472.05,643.159,0.785695,1438.86,642.932,0.21392,1372.6,1041.13,0.868025,1364.4,1036.95,0.747855,1310.63,1020.4,0.8115,1571.69,1012.08,0.782406,1567.61,1028.61,0.833411,1534.24,1045.16,0.864507,337.30631889871256
P03_Med_Side_1,209,0,1501.28,647.359,0.217595,1443.38,705.26,0.869513,1443.07,709.315,0.952183,1410.26,775.684,0.890826,1409.97,842.252,0.97364,1451.53,701.054,0.800056,1455.67,779.795,0.836137,1509.61,804.754,0.881492,1443.09,842.19,0.867125,1443.17,842.233,0.898259,1492.91,941.619,0.806099,1538.34,1036.77,0.829107,1443.18,842.125,0.754131,1385.28,933.251,0.622997,1339.33,1012.01,0.777015,1492.88,643.162,0.221936,0.0,0.0,0.0,1476.4,647.143,0.838896,1443.24,643.041,0.242632,1372.67,1041.17,0.713738,1368.43,1040.86,0.613821,1314.76,1016.2,0.668752,1571.88,1016.19,0.727656,1571.57,1032.85,0.801334,1534.26,1045.14,0.838225,341.03247634939396
P03_Med_Side_1,210,0,1505.13,647.441,0.171203,1451.44,709.318,0.84427,1447.5,709.512,0.924549,1426.63,775.79,0.900666,1410.28,846.033,0.972034,1451.48,705.238,0.803696,1463.97,779.912,0.799459,1509.61,804.802,0.879895,1447.38,846.215,0.895891,1463.9,846.319,0.867822,1501.18,945.705,0.906654,1538.35,1036.96,0.909768,1439.17,846.159,0.800819,1401.78,929.206,0.82698,1339.47,1011.96,0.934884,1492.99,643.269,0.173636,0.0,0.0,0.0,1476.57,647.288,0.805673,1443.41,647.032,0.356397,1372.72,1041.2,0.886731,1364.48,1036.99,0.749154,1318.8,1012.25,0.843014,1571.82,1020.35,0.731495,1571.7,1036.91,0.864957,1530.32,1045.36,0.889108,339.81747336474626
P03_Med_Side_1,211,0,1509.34,651.293,0.627429,1468.06,705.271,0.838891,1455.71,709.329,0.876007,1438.88,775.891,0.93723,1426.57,846.113,0.891081,1472.26,705.133,0.861069,1472.29,779.769,0.800262,1513.69,808.709,0.866105,1467.98,846.304,0.822147,1463.87,846.371,0.816327,1505.55,945.682,0.619769,1538.52,1040.92,0.627671,1472.14,846.196,0.793064,1509.4,945.616,0.552118,1538.33,1032.75,0.49737,1505.29,643.255,0.636209,0.0,0.0,0.0,1480.49,647.263,0.822237,0.0,0.0,0.0,1584.14,1040.86,0.394327,1575.85,1036.76,0.349666,1522.0,1045.15,0.379228,1576.06,1040.98,0.550504,1571.73,1045.25,0.581296,1534.31,1045.37,0.635216,341.774907477129
P03_Med_Side_1,212,0,1513.75,651.304,0.431267,1472.4,705.188,0.874617,1472.13,709.231,0.897319,1443.0,775.715,0.91345,1438.93,846.06,0.956429,1476.44,701.105,0.840448,1476.28,779.735,0.818365,1526.06,808.699,0.843981,1472.41,846.22,0.863648,1472.33,846.302,0.87623,1509.61,941.756,0.756554,1538.69,1040.85,0.750862,1476.35,846.114,0.789872,1509.54,941.658,0.483638,1538.62,1032.79,0.426486,1509.62,643.279,0.446502,0.0,0.0,0.0,1501.3,647.212,0.793021,1468.02,643.031,0.131492,1584.12,1041.08,0.326108,1575.9,1040.85,0.286353,1530.26,1045.07,0.265037,1584.2,1041.09,0.693679,1571.88,1045.38,0.728779,1534.46,1045.32,0.754309,338.2327523481425
P03_Med_Side_1,213,0,1526.03,647.082,0.53755,1476.54,705.204,0.875828,1476.25,709.32,0.957571,1447.43,779.834,0.892416,1443.25,846.193,1.00343,1480.67,701.085,0.809259,1480.5,779.824,0.806042,1530.21,808.834,0.863457,1476.5,846.063,0.896614,1480.51,846.139,0.890982,1513.84,941.415,0.851129,1538.66,1036.98,0.927956,1476.39,842.171,0.785955,1438.93,933.332,0.855264,1348.01,1003.71,0.848661,1513.63,642.914,0.54249,1513.64,643.017,0.0513955,1501.32,647.052,0.838798,0.0,0.0,0.0,1372.84,1045.22,0.879203,1368.53,1041.18,0.790846,1339.49,1003.79,0.880012,1584.12,1041.0,0.843193,1575.7,1045.28,0.960795,1534.36,1045.35,0.90252,333.55072133035475
P03_Med_Side_1,214,0,1538.38,647.271,0.249502,1484.63,705.334,0.821737,1480.61,709.343,0.917861,1468.02,779.815,0.908618,1455.66,846.281,0.908845,1484.71,701.169,0.784982,1488.75,779.821,0.762907,1534.46,808.774,0.890213,1484.71,842.249,0.847502,1501.21,846.101,0.871077,1526.18,941.626,0.829645,1538.7,1036.9,0.913354,1476.46,842.204,0.80579,1447.51,937.361,0.842842,1368.59,991.37,0.83336,1526.15,643.027,0.213799,0.0,0.0,0.0,1509.67,647.063,0.754139,1476.51,643.18,0.323041,1372.85,1041.17,0.85685,1372.53,1040.96,0.804617,1343.9,991.29,0.777164,1584.23,1040.98,0.8494,1575.78,1045.23,0.955288,1534.38,1045.23,0.890987,332.66805730186974
P03_Med_Side_1,215,0,1542.57,647.206,0.281364,1501.09,705.288,0.799274,1492.96,709.27,0.876943,1472.16,779.778,0.944949,1472.06,846.228,0.953821,1501.23,701.195,0.780134,1501.25,779.725,0.585604,1538.49,808.853,0.837906,1505.32,842.013,0.845605,1501.24,842.102,0.856032,1476.45,937.403,0.635891,1376.83,987.205,0.696754,1505.58,841.907,0.805267,1530.23,937.399,0.607717,1538.75,1032.82,0.557191,1538.58,642.924,0.248792,0.0,0.0,0.0,1526.09,643.23,0.732267,1480.68,643.121,0.239682,1588.38,1041.17,0.516477,1579.97,1040.93,0.469913,1534.38,1045.07,0.434041,1377.01,1036.94,0.668132,1372.82,1028.6,0.678797,1368.44,987.12,0.714905,301.220917475862
P03_Med_Side_1,216,0,1542.94,647.045,0.304344,1505.44,705.257,0.850953,1505.28,709.308,0.899803,1476.62,779.818,0.91165,1476.44,846.265,0.969316,1509.39,701.091,0.806253,1505.55,779.725,0.645183,1542.63,809.019,0.868331,1509.41,842.143,0.866704,1509.48,842.172,0.884609,1538.61,941.444,0.851842,1538.75,1036.84,0.842188,1509.44,842.077,0.787381,1476.45,941.395,0.825207,1385.15,983.049,0.800328,1542.62,639.009,0.281022,0.0,0.0,0.0,1534.44,643.133,0.759452,1501.26,643.004,0.235231,1381.15,1041.06,0.71853,1381.11,1036.98,0.685495,1372.6,979.022,0.796575,1584.18,1041.07,0.797377,1575.75,1045.28,0.854249,1534.4,1045.07,0.826794,329.23768302550053
P03_Med_Side_1,217,0,1551.03,643.106,0.426815,1509.49,701.182,0.836418,1509.47,709.251,0.941157,1497.04,779.833,0.856362,1497.06,846.368,0.888819,1509.54,692.874,0.760697,1513.67,775.598,0.488812,1546.84,809.052,0.775932,1513.8,842.065,0.82473,1517.91,842.055,0.845908,1542.64,941.416,0.865805,1542.53,1036.84,0.867251,1513.8,842.039,0.757691,1501.21,937.281,0.762809,1405.8,979.009,0.867239,1542.8,638.771,0.405409,0.0,0.0,0.0,1534.39,643.032,0.781485,1505.18,638.98,0.159776,1405.89,1028.67,0.706872,1405.79,1020.44,0.676455,1381.12,978.912,0.761511,1588.34,1041.04,0.82085,1575.9,1045.24,0.872304,1534.44,1045.09,0.849501,329.2529673685569
P03_Med_Side_1,218,0,1571.52,643.19,0.281045,1509.69,701.196,0.836611,1513.74,709.245,0.90935,1505.26,779.835,0.916012,1505.4,846.176,0.962546,1509.43,692.842,0.769018,1517.87,779.777,0.378101,1551.05,813.181,0.607205,1517.87,841.96,0.784703,1522.02,842.003,0.828866,1542.64,941.381,0.853908,1542.54,1036.9,0.852518,1517.87,841.922,0.716422,1509.43,937.351,0.809589,1410.24,978.949,0.847548,1559.24,638.778,0.238777,0.0,0.0,0.0,1542.58,643.039,0.799529,1509.44,643.003,0.258295,1414.33,1036.87,0.740013,1414.29,1028.66,0.68694,1401.67,978.751,0.803381,1584.22,1041.17,0.789734,1575.79,1045.37,0.824132,1534.47,1045.07,0.820546,328.9182862429513
P03_Med_Side_1,219,0,1571.91,647.109,0.303796,1513.74,696.997,0.814365,1530.17,705.228,0.864399,1509.48,775.791,0.951256,1509.75,846.047,0.942406,1509.38,688.63,0.802719,1530.15,775.85,0.247056,1563.33,813.177,0.360065,1517.89,837.78,0.762997,1526.11,837.846,0.812717,1542.84,937.355,0.875734,1542.62,1036.89,0.882367,1513.8,837.772,0.701857,1517.84,933.343,0.79749,1434.76,978.934,0.869457,1571.61,638.913,0.267587,0.0,0.0,0.0,1546.98,643.034,0.774485,1513.64,642.882,0.241339,1443.16,1032.76,0.798307,1443.07,1020.4,0.737802,1410.11,978.798,0.874478,1588.31,1041.16,0.831176,1575.85,1045.3,0.878077,1534.42,1045.06,0.841779,331.89559313736015
