video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Front_2,132,0,1451.58,751.019,0.381808,1455.71,800.579,0.833168,1426.6,796.544,0.819037,1409.83,846.062,0.973328,1397.53,883.617,0.887839,1492.94,796.512,0.834441,1509.68,842.09,0.945731,1513.85,879.591,0.912036,1455.68,908.408,0.892619,1438.95,908.377,0.947982,1438.88,983.058,0.903022,1438.96,1074.1,0.90216,1476.39,908.449,0.933892,1472.32,978.787,0.904818,1463.88,1032.84,0.821918,1447.32,746.851,0.370411,1463.93,746.821,0.383349,1443.14,750.865,0.372812,1472.16,751.013,0.453399,1472.0,1057.67,0.730091,1472.38,1049.42,0.806402,1455.58,1036.99,0.641347,1443.1,1086.75,0.791227,1430.83,1086.69,0.747955,1439.04,1074.32,0.82594,277.83106870182814
P03_Med_Front_2,133,0,1451.49,767.435,0.270631,1455.59,804.8,0.854562,1422.45,804.8,0.810068,1409.85,846.435,0.930221,1397.57,891.869,0.847942,1488.89,804.662,0.823918,1509.55,842.238,0.932385,1513.79,883.51,0.897631,1455.58,912.491,0.886062,1438.91,912.503,0.928635,1438.91,991.337,0.877413,1439.1,1078.31,0.946938,1476.28,912.525,0.936986,1472.13,983.068,0.857037,1463.85,1041.05,0.79363,1447.28,755.134,0.241891,1455.67,754.972,0.260892,1447.33,759.135,0.339314,1463.99,759.18,0.405642,1468.11,1065.88,0.588711,1472.36,1053.58,0.648487,1455.62,1045.11,0.553699,1443.3,1103.32,0.858972,1434.91,1103.27,0.8291,1439.19,1082.47,0.817217,274.01631812722394
P03_Med_Front_2,134,0,1447.51,771.538,0.255395,1451.56,808.72,0.88373,1418.43,808.703,0.83877,1409.84,850.485,0.92783,1397.51,904.129,0.870984,1488.74,808.673,0.858781,1509.41,846.286,0.932505,1513.63,891.793,0.859622,1451.48,912.64,0.879696,1434.98,912.644,0.906375,1438.92,999.529,0.875781,1439.09,1078.52,0.911874,1476.2,912.661,0.935845,1472.09,987.23,0.824159,1459.76,1045.1,0.780245,1443.41,763.297,0.218947,1455.58,759.199,0.234396,1443.37,763.303,0.287457,1463.89,763.36,0.374738,1468.09,1070.03,0.559623,1472.28,1061.8,0.606382,1451.55,1045.32,0.529618,1443.3,1107.36,0.863265,1434.9,1107.33,0.834272,1439.17,1086.68,0.776958,270.6068164126691
P03_Med_Front_2,135,0,1447.5,763.337,0.48155,1451.5,808.806,0.898318,1418.32,808.782,0.87605,1406.1,854.633,0.913402,1397.54,908.176,0.909049,1488.76,808.771,0.882222,1505.42,850.373,0.893805,1509.57,904.268,0.906082,1451.51,912.733,0.870736,1434.97,912.729,0.904451,1438.87,1003.6,0.883373,1439.15,1082.52,0.924129,1476.26,912.745,0.925572,1472.03,995.429,0.823026,1451.56,1045.36,0.743318,1443.29,751.045,0.468771,1459.72,750.971,0.479451,1439.22,755.136,0.470491,1468.09,755.127,0.507249,1459.77,1074.25,0.47265,1472.01,1070.02,0.515704,1447.48,1049.34,0.490579,1443.19,1107.53,0.922243,1434.77,1107.46,0.875193,1443.05,1090.86,0.77472,274.529381932062
P03_Med_Front_2,136,0,1451.44,763.267,0.639118,1451.46,808.784,0.899032,1418.28,808.781,0.875741,1406.08,858.632,0.920345,1397.63,908.301,0.931462,1484.72,808.726,0.885911,1505.4,850.42,0.895262,1509.55,908.256,0.940634,1455.6,912.615,0.878116,1438.85,912.631,0.923988,1438.88,999.557,0.870082,1439.12,1078.56,0.936938,1476.36,912.631,0.938833,1472.3,991.28,0.856658,1459.81,1041.16,0.786436,1443.34,750.923,0.63981,1463.86,750.922,0.654436,1439.13,755.111,0.540507,1472.16,755.059,0.607028,1468.0,1070.09,0.530271,1472.27,1061.83,0.585046,1451.57,1045.19,0.531648,1443.23,1107.41,0.921839,1434.77,1107.34,0.867363,1439.22,1086.7,0.794067,270.5827312320577
P03_Med_Front_2,137,0,1447.36,767.38,0.556322,1447.53,808.832,0.904287,1414.29,808.837,0.896919,1406.0,862.885,0.929734,1393.5,908.547,0.930957,1484.75,808.783,0.890842,1505.38,854.502,0.884759,1509.55,908.576,0.938223,1451.54,912.785,0.863933,1434.9,916.621,0.891672,1438.87,1003.79,0.886632,1439.26,1082.61,0.908872,1476.37,912.771,0.924409,1476.28,999.508,0.843378,1463.87,1036.81,0.788713,1443.2,755.063,0.521688,1455.6,754.963,0.548282,1439.17,763.253,0.456198,1468.14,759.215,0.595906,1468.09,1061.85,0.523778,1472.23,1053.5,0.586195,1459.75,1032.71,0.524834,1443.21,1111.41,0.891324,1434.76,1107.55,0.856605,1443.18,1090.89,0.786208,274.9093603881104
P03_Med_Front_2,138,0,1447.38,771.481,0.500907,1451.43,808.868,0.910301,1414.27,808.878,0.90082,1405.93,871.01,0.936565,1397.56,912.557,0.918268,1484.76,808.833,0.891629,1505.36,858.672,0.880601,1509.46,912.569,0.946168,1451.47,920.802,0.841377,1434.85,920.806,0.863187,1438.86,1008.0,0.930541,1443.03,1086.76,0.886401,1476.38,916.854,0.896237,1476.3,1007.7,0.863722,1467.96,1040.99,0.827917,1443.21,759.217,0.464792,1451.6,759.103,0.474121,1439.22,763.334,0.462007,1468.05,763.277,0.532693,1472.1,1070.03,0.555322,1472.33,1061.77,0.583101,1463.93,1036.96,0.575295,1443.19,1111.47,0.918887,1430.82,1111.42,0.880391,1443.25,1099.02,0.784099,279.3663249641946
P03_Med_Front_2,139,0,1447.36,767.461,0.572085,1447.48,808.888,0.919048,1414.2,808.917,0.915686,1405.9,875.05,0.961445,1401.62,916.681,0.894853,1484.72,808.807,0.889273,1505.3,858.672,0.878413,1505.58,912.675,0.941289,1447.49,920.935,0.833701,1434.75,924.936,0.839041,1438.85,1008.01,0.925202,1443.04,1086.7,0.879521,1476.35,920.86,0.883694,1476.27,1003.73,0.852579,1472.03,1041.25,0.86608,1443.17,755.098,0.53919,1455.63,755.001,0.551796,1439.08,763.292,0.503154,1472.01,759.13,0.56214,1472.3,1074.23,0.677716,1476.38,1070.01,0.691383,1468.07,1041.19,0.612069,1443.19,1107.58,0.895569,1434.81,1107.52,0.859941,1443.25,1094.99,0.788583,279.2761011776697
P03_Med_Front_2,140,0,1447.35,759.117,0.694632,1447.46,808.853,0.919087,1414.15,808.885,0.922202,1405.89,871.155,0.952533,1401.74,916.713,0.914747,1484.74,808.785,0.888783,1505.34,858.671,0.87831,1509.45,912.734,0.919684,1447.52,920.873,0.83166,1434.76,920.927,0.839297,1434.97,1008.07,0.893734,1439.19,1082.67,0.908176,1476.4,920.783,0.878709,1476.43,1003.78,0.885234,1472.1,1061.88,0.859045,1443.16,746.961,0.702093,1455.69,746.933,0.70514,1438.98,755.099,0.568484,1472.11,750.889,0.662795,1472.28,1094.91,0.76081,1476.61,1082.63,0.780788,1467.93,1069.98,0.668763,1443.07,1111.39,0.944225,1430.79,1107.52,0.881618,1443.16,1094.88,0.796363,274.9276774444509
P03_Med_Front_2,141,0,1443.41,759.221,0.736573,1447.41,808.883,0.933209,1414.12,808.94,0.936551,1405.88,871.185,0.95471,1401.82,916.81,0.907431,1484.66,808.768,0.896274,1505.26,858.667,0.859912,1509.54,912.601,0.933845,1447.53,924.991,0.831084,1434.73,925.056,0.834167,1434.96,1008.05,0.913928,1439.15,1086.76,0.901179,1476.43,920.887,0.888671,1476.43,1007.85,0.938685,1472.28,1078.35,0.949986,1443.03,750.898,0.730735,1451.56,750.855,0.742337,1438.91,759.244,0.518662,1472.07,751.023,0.703196,1476.29,1107.41,0.948332,1484.66,1103.27,0.859297,1472.03,1078.57,0.731092,1443.01,1111.51,0.945839,1430.74,1111.43,0.876545,1443.15,1099.1,0.818851,278.94525143834227
P03_Med_Front_2,142,0,1447.32,763.348,0.683209,1447.45,808.928,0.930958,1410.29,808.989,0.940337,1405.89,875.086,0.977343,1405.7,916.86,0.9204,1484.77,808.834,0.895111,1505.3,862.77,0.867103,1509.46,912.571,0.947501,1451.44,929.131,0.834021,1434.75,929.174,0.839641,1434.95,1011.87,0.935392,1439.1,1086.63,0.920344,1476.41,925.053,0.889021,1476.47,1011.88,0.967155,1476.25,1086.7,0.91796,1443.13,751.009,0.667833,1455.62,750.947,0.684569,1438.97,763.276,0.562443,1472.09,754.991,0.653993,1476.25,1111.7,0.924468,1488.77,1111.48,0.856009,1472.31,1099.06,0.773901,1439.23,1111.5,0.962116,1430.67,1111.38,0.875672,1443.13,1099.04,0.815825,279.13176275909564
P03_Med_Front_2,143,0,1447.49,759.212,0.781006,1447.51,808.958,0.923863,1414.19,809.014,0.932208,1405.94,875.048,0.969568,1405.71,916.825,0.926065,1488.78,808.835,0.898908,1505.32,866.903,0.879456,1509.38,912.796,0.939924,1451.43,933.206,0.840229,1434.78,933.254,0.8466,1434.89,1012.05,0.925956,1439.17,1082.66,0.916032,1476.38,929.173,0.899857,1476.46,1012.23,0.954598,1476.43,1107.37,0.948825,1443.26,750.859,0.81001,1463.83,750.852,0.79435,1438.96,759.21,0.659635,1472.29,751.018,0.713358,1476.44,1136.26,0.870859,1493.02,1132.2,0.780039,1476.26,1111.49,0.833586,1439.13,1111.56,0.924256,1426.58,1107.56,0.853887,1443.24,1094.98,0.777231,274.78379449305237
P03_Med_Front_2,144,0,1451.58,767.451,0.734219,1447.47,809.111,0.9347,1410.3,812.91,0.946472,1405.87,875.163,0.987091,1405.84,924.947,0.931377,1488.82,809.025,0.911734,1505.29,871.115,0.908897,1505.55,920.811,0.907887,1451.45,937.438,0.864595,1434.84,937.473,0.873087,1434.88,1012.25,0.893827,1439.2,1086.69,0.880001,1476.36,937.401,0.919676,1476.46,1020.41,0.898078,1476.44,1111.64,0.928402,1443.37,755.017,0.741342,1464.01,755.007,0.736899,1439.01,767.376,0.692788,1472.36,755.129,0.626194,1476.58,1140.51,0.846813,1501.15,1140.46,0.819792,1476.24,1119.79,0.792725,1439.16,1111.62,0.861318,1426.65,1111.43,0.813414,1443.21,1099.06,0.737328,275.30110497417195
P03_Med_Front_2,145,0,1455.73,775.677,0.757774,1447.49,813.143,0.924286,1414.12,813.135,0.935079,1405.85,875.278,0.991095,1405.92,924.912,0.935975,1492.91,813.082,0.91308,1505.35,875.158,0.945427,1509.47,920.892,0.900914,1451.52,941.504,0.887718,1434.92,941.525,0.90851,1434.9,1016.2,0.885297,1439.24,1086.62,0.874794,1476.34,941.48,0.946283,1476.35,1028.69,0.907673,1476.41,1119.91,0.891784,1447.29,771.487,0.745748,1468.0,767.529,0.726709,1439.02,775.595,0.76786,1472.36,771.535,0.521164,1476.44,1144.63,0.806661,1497.04,1144.62,0.784791,1476.26,1132.27,0.783762,1439.1,1111.6,0.889395,1426.62,1107.53,0.843222,1443.21,1094.99,0.703931,274.63623144989435
P03_Med_Front_2,146,0,1455.58,775.773,0.750252,1451.49,817.139,0.894185,1414.22,817.147,0.900531,1405.87,875.434,0.995777,1406.04,924.937,0.941514,1493.02,813.196,0.905567,1505.45,875.388,0.954122,1509.6,925.057,0.884287,1455.59,945.599,0.882116,1434.93,945.599,0.911793,1434.89,1020.42,0.843076,1439.22,1082.62,0.883232,1476.46,945.602,0.954909,1476.37,1037.01,0.943993,1476.46,1132.24,0.892948,1443.39,771.598,0.745416,1464.0,771.526,0.716039,1438.99,775.682,0.731563,1472.31,771.63,0.549856,1476.31,1148.81,0.778621,1488.89,1144.91,0.760936,1476.35,1136.51,0.798078,1439.08,1111.52,0.884849,1426.65,1107.43,0.836544,1443.2,1090.82,0.703712,266.6475458897005
P03_Med_Front_2,147,0,1467.97,779.978,0.624121,1459.72,817.267,0.873797,1418.44,817.319,0.858007,1405.9,879.322,0.998172,1409.92,925.053,0.931726,1497.14,817.194,0.882667,1505.48,879.288,0.958925,1509.44,937.404,0.903528,1455.56,945.817,0.862975,1434.95,945.81,0.89685,1434.97,1028.64,0.833725,1443.01,1086.7,0.843324,1476.41,945.822,0.942331,1476.19,1041.0,0.952247,1476.18,1132.19,0.889988,1451.56,775.833,0.604011,1472.08,775.844,0.601151,1443.1,779.715,0.648776,1476.31,775.909,0.37897,1472.31,1144.92,0.802557,1488.83,1144.76,0.781352,1472.26,1140.39,0.81569,1439.2,1111.64,0.854986,1430.67,1107.55,0.792923,1443.24,1094.99,0.658388,270.4991831059754
P03_Med_Front_2,148,0,1472.01,779.965,0.688156,1459.8,821.406,0.845552,1422.42,825.488,0.824722,1406.04,879.504,0.976453,1410.12,933.308,0.932029,1501.19,817.304,0.884439,1505.5,879.483,0.943199,1509.59,941.568,0.933295,1455.69,949.988,0.831821,1438.82,949.981,0.867323,1438.81,1036.9,0.83352,1443.12,1082.59,0.835743,1476.55,949.975,0.892174,1476.21,1045.07,0.953566,1472.13,1140.55,0.93102,1459.75,775.792,0.651518,1472.28,775.755,0.643165,1443.14,779.763,0.72653,1476.56,775.801,0.284819,1476.22,1169.57,0.860773,1488.77,1161.33,0.799773,1468.0,1144.68,0.78967,1443.11,1115.68,0.715992,1430.83,1111.44,0.709928,1443.28,1086.69,0.645375,257.9339613234363
