video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Side_2,193,0,1128.06,630.703,0.447707,1078.48,688.754,0.801423,1074.32,696.888,0.877883,1065.94,775.768,0.917576,1074.4,842.186,1.01576,1094.95,684.624,0.841871,1107.44,775.621,0.833284,1136.5,813.23,0.866302,1099.02,837.896,0.76239,1082.57,837.958,0.824594,1107.6,933.183,0.874141,1107.43,1036.93,0.894749,1107.37,837.781,0.797558,1090.87,933.298,0.787687,1008.08,978.994,0.938752,1111.73,618.328,0.492964,1041.3,647.104,0.232801,1107.18,630.676,0.716595,1061.85,643.156,0.225867,1016.16,1028.6,0.743982,1012.25,1016.27,0.733742,995.481,978.838,0.741513,1148.88,1041.14,0.831414,1140.56,1045.39,0.858185,1099.1,1045.2,0.775695,341.6501629796187
P03_Med_Side_2,194,0,0.0,0.0,0.0,0.0,0.0,0.0,1074.29,688.708,0.862262,1074.34,775.52,0.939826,1086.7,841.934,0.915834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.73,634.847,0.653964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.0947117530109
P03_Med_Side_2,194,0,1045.34,647.29,0.673317,1053.64,680.323,0.832804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.67,680.57,0.858168,1111.36,775.534,0.728832,1140.42,813.157,0.826281,1107.32,833.846,0.739784,1099.02,837.881,0.768745,1111.57,929.1,0.86594,1107.43,1040.83,0.897015,1111.52,829.693,0.7061,1107.33,933.212,0.814971,1020.34,979.008,0.880517,1045.14,646.991,0.689009,1049.32,643.307,0.598873,1045.21,647.122,0.475081,1074.04,643.032,0.429928,1041.15,1032.85,0.854842,1041.0,1020.33,0.805532,1007.9,978.792,0.762578,1148.96,1041.25,0.768466,1140.64,1049.35,0.782122,1099.05,1045.31,0.759438,1519.7790279511032
P03_Med_Side_2,194,0,1542.88,713.446,0.249301,1563.37,721.797,0.37661,1522.03,721.898,0.306058,1501.26,755.007,0.203142,1513.69,775.729,0.159896,1592.45,713.767,0.388913,1637.96,746.847,0.299284,1646.36,767.439,0.162904,1575.93,800.628,0.206508,1546.91,804.748,0.216436,0.0,0.0,0.0,0.0,0.0,0.0,1604.87,792.385,0.196386,1629.79,862.796,0.135693,1629.77,916.671,0.110867,1542.69,709.328,0.200587,1555.12,709.251,0.218689,1538.51,709.388,0.114156,1571.53,705.258,0.21523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.550991601026
P03_Med_Side_2,195,0,1140.56,638.895,0.598868,1098.98,680.606,0.769114,1078.44,688.663,0.81044,1078.48,775.636,0.94831,1107.53,842.021,0.999661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.38,833.748,0.750878,1107.45,837.81,0.813622,1115.82,929.186,0.849814,1107.5,1037.0,0.919146,1111.73,829.57,0.645172,1111.52,929.152,0.823646,1040.86,979.078,0.888338,1136.41,626.502,0.56488,0.0,0.0,0.0,1111.52,634.84,0.716203,0.0,0.0,0.0,1049.39,1036.81,0.787725,1045.43,1020.36,0.744115,1016.35,979.007,0.711103,1148.97,1045.06,0.819275,1140.62,1049.35,0.814622,1099.12,1045.22,0.803611,349.5470628813808
P03_Med_Side_2,196,0,1144.66,634.748,0.712076,1103.22,684.504,0.814028,1103.19,688.644,0.824069,1099.09,775.596,0.879868,1115.71,841.91,0.96761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.53,829.592,0.773635,1111.37,833.745,0.823633,1119.89,929.183,0.830133,1107.46,1036.99,0.934843,1115.77,825.462,0.669038,1132.26,925.04,0.772189,1053.53,983.118,0.83159,1140.56,618.351,0.697925,0.0,0.0,0.0,1111.73,630.718,0.758269,0.0,0.0,0.0,1078.35,1020.4,0.550647,1074.19,1011.97,0.478261,1041.11,983.194,0.776724,1152.96,1045.16,0.852727,1140.65,1049.42,0.83093,1094.97,1045.15,0.861545,348.3721696921268
P03_Med_Side_2,197,0,1144.88,638.761,0.357918,1103.26,684.439,0.772846,1107.53,688.707,0.870231,1107.48,771.692,0.947941,1140.46,837.894,0.932745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.77,821.307,0.747987,1115.65,821.455,0.81193,1136.33,920.875,0.836775,1107.42,1036.82,0.891023,1115.68,817.279,0.667233,1144.75,912.763,0.845034,1078.25,983.158,0.854004,1144.71,622.366,0.433054,0.0,0.0,0.0,1136.4,630.642,0.771543,0.0,0.0,0.0,1111.53,1020.34,0.333437,1111.58,1008.07,0.298141,1053.6,995.404,0.671414,1149.0,1045.08,0.881602,1140.55,1049.34,0.866774,1090.84,1041.19,0.811045,348.1130173794137
P03_Med_Side_2,198,0,1161.22,642.824,0.142079,1107.37,684.536,0.747093,1111.78,688.699,0.863331,1111.64,771.493,0.922602,1148.98,833.73,0.892064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.63,825.506,0.785805,1115.7,829.609,0.834561,1140.41,920.839,0.843683,1107.38,1036.78,0.881105,1111.69,825.416,0.70285,1152.98,912.479,0.814349,1082.68,991.354,0.812306,1144.83,634.755,0.165732,0.0,0.0,0.0,1144.59,630.677,0.768895,0.0,0.0,0.0,1128.18,1024.5,0.29127,1128.18,1012.12,0.282992,1074.12,1003.81,0.653048,1153.05,1045.2,0.880078,1140.62,1049.42,0.879547,1090.75,1041.17,0.840606,348.10880850820195
P03_Med_Side_2,199,0,0.0,0.0,0.0,1103.3,680.477,0.641985,1132.31,688.624,0.835542,1132.22,771.52,0.845001,1173.48,829.565,0.90464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.53,622.464,0.19341,0.0,0.0,0.0,1152.97,630.657,0.748009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.2656146886177
P03_Med_Side_2,199,0,1173.58,638.795,0.182577,1132.18,684.569,0.674767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.28,817.335,0.751791,1119.86,821.355,0.792177,1132.23,925.048,0.79186,1107.41,1036.89,0.89556,1140.4,817.269,0.767245,1169.65,912.376,0.909227,1111.6,1003.75,0.794404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.16,1032.72,0.520303,1148.81,1016.2,0.503026,1103.13,1011.93,0.413982,1153.0,1045.22,0.827183,1140.47,1049.46,0.801645,1094.96,1045.06,0.824295,1517.0688119528397
P03_Med_Side_2,200,0,1173.92,630.707,0.579471,1140.45,684.546,0.736308,1140.38,688.708,0.867716,1140.41,767.473,0.91711,1181.95,817.327,0.910692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.31,825.524,0.824157,1115.79,825.544,0.811122,1124.03,920.936,0.80325,1107.43,1032.77,0.868024,1144.8,825.423,0.848591,1178.01,908.456,0.952406,1140.4,1007.8,0.895457,1173.56,618.357,0.569806,0.0,0.0,0.0,1144.96,630.656,0.779139,0.0,0.0,0.0,1173.8,1036.76,0.926776,1173.58,1020.36,0.850087,1132.21,1012.08,0.550896,1144.72,1045.04,0.800486,1132.23,1045.38,0.726029,1099.13,1041.12,0.826069,345.6361704798848
P03_Med_Side_2,201,0,1178.12,638.783,0.621959,1140.66,684.642,0.814802,1144.73,688.717,0.897602,1144.73,763.372,0.925381,1194.38,813.202,0.893581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.51,833.815,0.845107,1144.82,833.821,0.849379,1186.19,908.479,0.876846,1148.94,1007.98,0.848724,1128.09,833.84,0.733531,1119.9,933.204,0.809175,1111.48,1028.67,0.87754,1177.8,622.316,0.620947,0.0,0.0,0.0,1165.37,630.674,0.752557,0.0,0.0,0.0,1157.07,1041.18,0.262812,1140.54,1041.17,0.214441,1103.18,1041.24,0.821637,1198.58,1028.61,0.810044,1182.13,1036.8,0.824629,1140.55,1016.25,0.754142,319.2907566294396
P03_Med_Side_2,202,0,1194.43,634.809,0.51031,1144.81,684.477,0.814559,1144.83,684.572,0.915482,1161.27,771.476,0.858476,1210.97,813.177,0.954766,1140.6,680.359,0.742316,0.0,0.0,0.0,0.0,0.0,0.0,1144.84,829.632,0.842354,1136.51,833.825,0.830731,1136.24,920.954,0.828413,1107.43,1032.74,0.887797,1165.37,825.455,0.774154,1202.74,908.415,0.926677,1173.82,1008.02,0.951801,1182.18,622.291,0.526966,0.0,0.0,0.0,1173.63,626.499,0.811057,0.0,0.0,0.0,1211.26,1032.8,0.898037,1211.06,1020.43,0.851916,1165.36,1016.17,0.805108,1148.8,1045.26,0.864508,1128.1,1049.44,0.795744,1099.08,1041.1,0.848685,350.1709814133661
P03_Med_Side_2,203,0,1206.68,630.696,0.447682,1149.02,680.568,0.760871,1148.95,684.508,0.896639,1173.48,771.469,0.907718,1219.39,812.995,0.935497,1157.1,680.413,0.70807,0.0,0.0,0.0,0.0,0.0,0.0,1152.94,825.459,0.802942,1140.67,829.606,0.848224,1136.4,925.033,0.836383,1107.33,1036.79,0.887905,1173.61,821.365,0.814594,1206.91,908.467,0.962289,1198.54,1011.95,0.887079,1198.58,618.265,0.448341,0.0,0.0,0.0,1177.88,626.477,0.807915,0.0,0.0,0.0,1240.2,1032.74,0.850587,1239.94,1020.31,0.807921,1178.01,1024.47,0.818132,1148.84,1045.21,0.887309,1136.3,1049.41,0.818244,1094.94,1041.18,0.817359,354.7320565215385
P03_Med_Side_2,204,0,1206.81,634.693,0.364616,1165.46,680.573,0.779763,1165.38,684.513,0.868718,1177.88,775.565,0.933695,1240.18,812.972,0.957791,1169.51,680.427,0.792472,1182.07,767.336,0.369633,1231.8,808.787,0.397524,1165.51,837.874,0.81907,1144.91,837.997,0.875705,1140.34,929.211,0.816128,1107.47,1032.8,0.86197,1177.75,833.811,0.826592,1211.13,912.473,0.914567,1211.13,1012.2,0.898793,1202.63,618.307,0.366998,0.0,0.0,0.0,1182.01,626.531,0.77278,0.0,0.0,0.0,1273.05,1028.6,0.783116,1260.83,1016.35,0.721626,1202.79,1036.76,0.777259,1144.91,1045.27,0.86141,1136.42,1049.46,0.822359,1099.06,1041.02,0.794456,353.06855208160346
P03_Med_Side_2,205,0,1210.84,634.745,0.726484,1173.67,684.46,0.832997,1173.56,684.521,0.887373,1194.49,775.575,0.869648,1256.59,813.071,0.887005,1173.88,680.433,0.848069,1190.38,767.515,0.381517,1240.02,809.06,0.429886,1173.65,837.962,0.891011,1148.92,841.864,0.864967,1136.49,933.344,0.854262,1107.46,1036.8,0.897872,1182.18,837.828,0.830308,1215.35,924.934,0.846402,1239.83,1016.16,0.908018,1206.69,618.349,0.678649,1207.01,618.203,0.110848,1177.97,630.622,0.804067,0.0,0.0,0.0,1281.59,1020.44,0.789987,1277.33,1016.16,0.810629,1223.45,1036.89,0.757649,1152.95,1045.28,0.889866,1136.47,1053.43,0.852677,1099.01,1041.08,0.833497,358.4267063724465
P03_Med_Side_2,206,0,1215.2,638.794,0.720566,1177.85,684.55,0.830956,1173.84,684.668,0.902079,1206.65,775.505,0.898571,1269.08,808.889,0.920244,1182.02,680.503,0.824325,1206.68,767.449,0.336278,1244.17,792.354,0.360498,1177.87,837.824,0.886548,1165.41,837.901,0.828577,1140.46,933.253,0.866415,1107.43,1036.82,0.911196,1198.65,837.799,0.819468,1231.72,929.127,0.824147,1248.38,1012.24,0.888108,1210.99,622.363,0.723706,1215.16,622.382,0.0590698,1190.38,634.699,0.790151,0.0,0.0,0.0,1302.32,1012.08,0.823729,1293.96,1008.04,0.763946,1244.11,1036.99,0.802311,1148.91,1045.19,0.900127,1136.34,1049.46,0.841366,1094.97,1041.07,0.854717,358.3592041569463
P03_Med_Side_2,207,0,1223.52,634.837,0.665094,1182.12,688.614,0.792764,1177.95,688.677,0.902328,1210.85,771.676,0.931318,1273.24,804.826,0.920174,1190.29,684.512,0.794606,1210.9,763.328,0.53843,1252.46,779.851,0.629725,1177.98,837.839,0.88174,1165.51,837.905,0.837622,1140.7,933.271,0.872291,1107.48,1036.77,0.897649,1202.71,837.805,0.837675,1235.9,925.039,0.8386,1269.14,1012.13,0.900687,1215.11,622.339,0.684438,1215.19,634.712,0.0508005,1202.6,630.697,0.809541,0.0,0.0,0.0,1314.67,1008.07,0.824936,1306.51,1007.8,0.793258,1264.9,1036.93,0.773281,1144.91,1045.23,0.889797,1132.27,1049.43,0.827963,1094.99,1041.02,0.848846,355.15455445340973
P03_Med_Side_2,208,0,1239.92,638.95,0.347828,1194.42,692.819,0.732284,1186.2,692.883,0.853253,1219.31,775.594,0.874269,1281.46,804.773,0.881392,1198.54,688.642,0.758544,1219.38,755.119,0.566634,1269.09,775.672,0.712294,1186.24,842.044,0.831157,1173.78,842.107,0.896363,1144.53,937.477,0.908395,1107.55,1032.77,0.890362,1206.93,841.992,0.860431,1240.03,929.063,0.850147,1281.46,1012.02,0.900191,1231.79,626.524,0.3229,0.0,0.0,0.0,1210.95,634.848,0.782578,1177.9,638.785,0.207494,1331.25,1007.72,0.778457,1322.92,1003.62,0.708919,1277.49,1036.94,0.825003,1144.92,1045.34,0.900877,1132.24,1049.48,0.832801,1099.04,1040.89,0.855675,348.86816316339326
P03_Med_Side_2,209,0,1240.09,642.87,0.787685,1206.74,696.935,0.802132,1202.62,692.869,0.834367,1227.68,775.569,0.860719,1289.85,804.618,0.842758,1206.99,688.78,0.781571,1231.84,763.372,0.52285,1273.31,779.918,0.642469,1202.66,842.034,0.864197,1177.98,842.06,0.887764,1144.97,937.357,0.859445,1111.38,1028.69,0.888744,1211.17,841.992,0.873498,1244.37,929.199,0.854157,1298.02,1011.97,0.868081,1235.83,634.738,0.709168,1235.96,634.738,0.0810642,1210.94,642.845,0.882195,0.0,0.0,0.0,1339.7,1003.73,0.771989,1339.37,995.535,0.71382,1289.85,1036.83,0.787131,1144.91,1045.32,0.892333,1132.26,1049.42,0.820625,1099.06,1036.95,0.846853,347.99494484977794
P03_Med_Side_2,210,0,1244.44,642.924,0.707497,1210.94,696.958,0.829431,1207.01,701.052,0.89321,1240.13,775.744,0.939825,1306.39,800.642,0.883622,1211.14,688.741,0.797892,1240.0,767.394,0.589114,1281.46,779.806,0.662281,1206.96,842.065,0.917894,1190.26,842.098,0.846869,1153.0,937.402,0.84287,1111.46,1024.54,0.886529,1219.34,842.015,0.845297,1252.56,933.243,0.826991,1306.29,1012.07,0.919084,1244.11,634.732,0.670076,0.0,0.0,0.0,1223.54,642.861,0.818356,0.0,0.0,0.0,1347.83,1007.86,0.791267,1343.63,1003.71,0.764591,1302.29,1036.88,0.792451,1148.8,1045.27,0.884467,1136.3,1049.33,0.829979,1099.14,1036.8,0.849711,337.30444504038184
P03_Med_Side_2,211,0,1252.45,643.247,0.429138,1211.07,697.057,0.847343,1215.24,705.279,0.907259,1244.25,775.842,0.958785,1310.44,800.602,0.899752,1206.9,688.709,0.81758,1240.08,763.348,0.627496,1281.48,775.599,0.694148,1207.05,842.005,0.876846,1211.26,842.086,0.871844,1264.98,937.348,0.769432,1310.69,1012.29,0.849632,1202.74,841.887,0.752593,1165.51,933.236,0.724188,1111.4,1024.51,0.775697,1244.39,639.016,0.433385,0.0,0.0,0.0,1239.89,643.039,0.827322,1206.89,642.93,0.274209,1148.92,1045.41,0.610415,1144.61,1045.15,0.559993,1099.07,1036.89,0.664939,1356.15,1003.72,0.713213,1348.01,1012.02,0.794258,1310.55,1036.86,0.84889,321.5065421122873
P03_Med_Side_2,212,0,1264.92,643.039,0.795716,1215.19,697.036,0.825541,1227.59,705.17,0.871617,1244.43,775.784,0.926329,1314.62,800.53,0.865873,1210.92,688.741,0.837751,1240.06,755.038,0.534552,1281.48,763.317,0.676635,1215.34,841.907,0.812209,1211.08,842.047,0.889629,1173.81,933.24,0.843064,1111.65,1020.39,0.866753,1231.74,837.986,0.773282,1273.04,929.064,0.818178,1310.65,1016.23,0.86385,1248.5,634.799,0.742144,1252.57,638.978,0.0542845,1239.86,642.949,0.871242,0.0,0.0,0.0,1360.29,1011.96,0.708118,1347.91,1008.0,0.685853,1310.48,1041.07,0.874059,1153.01,1045.25,0.844728,1140.56,1045.43,0.866552,1103.22,1032.68,0.839716,335.8656457573474
P03_Med_Side_2,213,0,1272.99,642.979,0.789942,1231.85,701.067,0.765405,1231.79,705.142,0.867758,1256.66,775.755,0.879317,1322.98,800.59,0.819825,1231.7,692.777,0.74396,1248.45,755.131,0.559496,1302.24,771.473,0.712271,1231.82,842.059,0.848946,1211.22,842.121,0.891771,1177.87,937.447,0.871776,1111.71,1020.37,0.863621,1244.1,841.987,0.869188,1277.4,937.29,0.866338,1314.78,1016.34,0.840166,1260.74,634.815,0.701141,1268.99,638.816,0.0949302,1240.2,642.971,0.883232,0.0,0.0,0.0,1368.54,1012.16,0.734032,1360.26,1012.01,0.696632,1310.66,1041.1,0.886519,1157.22,1045.36,0.837619,1140.67,1049.36,0.858755,1103.23,1028.64,0.83907,337.3246187042979
P03_Med_Side_2,214,0,1277.33,643.164,0.666712,1240.08,705.127,0.841125,1244.15,705.334,0.927279,1269.13,775.792,0.906411,1331.33,800.558,0.837017,1231.72,696.901,0.76726,1260.76,767.407,0.550804,1306.5,771.57,0.73118,1239.9,842.046,0.84266,1240.14,842.122,0.879986,1285.63,937.448,0.625928,1318.87,1024.46,0.602952,1235.79,841.926,0.735095,1178.04,937.482,0.587979,1115.76,1016.34,0.576015,1273.24,638.934,0.604099,1273.26,642.848,0.0847486,1248.5,643.114,0.80997,1223.5,642.917,0.120803,1157.19,1053.52,0.456574,1148.97,1045.33,0.415158,1107.27,1028.58,0.442886,1372.71,1016.33,0.625066,1364.45,1036.81,0.616529,1314.68,1040.99,0.660906,327.75674253323916
P03_Med_Side_2,215,0,1281.58,647.046,0.399338,1244.14,705.316,0.883005,1248.46,709.315,0.921502,1273.18,775.849,0.942555,1339.58,804.681,0.879949,1235.95,705.152,0.801093,1269.04,767.396,0.427698,1310.47,775.653,0.653673,1244.33,842.081,0.871586,1244.23,842.158,0.884969,1202.65,941.357,0.730507,1128.07,1016.23,0.751739,1248.47,841.991,0.785383,1298.08,941.366,0.689728,1323.02,1024.46,0.6758,1277.45,642.876,0.404361,0.0,0.0,0.0,1273.02,643.22,0.814639,1240.02,643.087,0.230229,1376.85,1024.49,0.597872,1372.53,1020.32,0.541736,1314.78,1041.13,0.680307,1157.12,1053.46,0.757686,1140.69,1049.43,0.795632,1111.43,1016.35,0.822684,329.6825280857328
P03_Med_Side_2,216,0,1298.02,643.021,0.718089,1244.39,705.217,0.87458,1260.72,709.25,0.88961,1273.42,775.921,0.960448,1339.7,804.798,0.907331,1240.06,701.198,0.83831,1264.89,767.413,0.403528,1310.41,771.49,0.698127,1252.46,842.156,0.840913,1252.54,842.231,0.861329,1210.91,941.341,0.6797,1136.27,1012.1,0.687987,1252.45,842.079,0.773744,1306.43,937.28,0.545837,1323.05,1020.32,0.555156,1281.57,634.803,0.686153,0.0,0.0,0.0,1273.01,643.091,0.85154,1240.22,643.099,0.0570964,1376.88,1032.71,0.481826,1372.57,1024.51,0.406795,1314.73,1040.99,0.524307,1153.01,1053.47,0.706409,1140.69,1049.35,0.72795,1111.68,1012.16,0.758141,327.42315892434976
P03_Med_Side_2,217,0,1306.24,643.172,0.327828,1252.56,701.138,0.806388,1273.1,705.292,0.917992,1277.32,775.847,0.964821,1343.64,808.704,0.921894,1244.08,692.911,0.843868,1273.09,763.285,0.399664,1310.49,767.426,0.715359,1264.9,842.181,0.833318,1264.85,842.251,0.847916,1219.4,941.483,0.719497,1140.53,1011.87,0.815244,1264.86,842.094,0.758586,1310.42,933.33,0.664879,1327.13,1020.4,0.619547,1298.08,638.805,0.299098,0.0,0.0,0.0,1277.61,643.025,0.828781,1244.42,643.033,0.248083,1376.87,1036.76,0.591043,1372.54,1028.61,0.503784,1314.81,1040.99,0.592545,1157.18,1049.49,0.76253,1144.6,1045.3,0.826019,1123.91,1008.01,0.778838,334.0132856399577
P03_Med_Side_2,218,0,1306.58,643.208,0.181104,1273.09,701.134,0.806014,1273.39,705.286,0.931746,1281.65,775.862,0.899551,1343.75,808.853,0.921418,1260.83,688.772,0.739802,1281.47,763.346,0.464092,1323.05,775.687,0.553179,1273.37,842.122,0.931875,1264.9,842.217,0.868737,1240.2,937.455,0.893316,1144.8,1003.72,0.902635,1285.61,841.988,0.845696,1310.77,933.336,0.86252,1327.12,1020.44,0.829051,1306.22,642.845,0.17163,0.0,0.0,0.0,1293.96,643.1,0.742277,1256.75,642.99,0.333227,1372.84,1040.89,0.891277,1368.63,1032.78,0.821856,1314.66,1040.87,0.86728,1165.42,1045.39,0.839723,1144.79,1041.15,0.902102,1136.36,999.623,0.905411,324.95882886298085
P03_Med_Side_2,219,0,1310.64,643.148,0.291522,1273.41,701.099,0.8401,1281.45,705.212,0.912177,1293.93,775.783,0.902179,1347.9,809.067,0.900803,1268.94,692.869,0.755899,1281.64,763.279,0.323789,1331.26,771.543,0.393282,1277.51,841.962,0.86118,1273.4,842.111,0.904086,1252.58,937.437,0.829958,1161.32,999.512,0.822831,1289.74,838.014,0.776141,1318.77,933.339,0.811789,1331.18,1024.5,0.811581,1310.35,638.937,0.28852,0.0,0.0,0.0,1302.25,643.1,0.804237,1269.16,642.934,0.308066,1372.87,1040.89,0.855746,1368.58,1032.81,0.776429,1314.75,1040.91,0.843351,1173.66,1045.19,0.863558,1157.12,1040.9,0.827475,1144.65,991.296,0.90121,317.8737279172345
P03_Med_Side_2,220,0,1322.95,642.927,0.320363,1277.54,701.053,0.807503,1281.6,705.15,0.891563,1298.16,775.755,0.907851,1347.95,813.004,0.902555,1277.25,692.83,0.768824,1302.11,755.087,0.231198,1339.32,779.866,0.289923,1289.75,841.868,0.844647,1277.44,841.999,0.927886,1273.14,941.351,0.90182,1173.74,991.324,0.890917,1306.18,837.914,0.821762,1323.04,929.134,0.815645,1331.23,1020.42,0.848744,1314.61,630.672,0.328407,0.0,0.0,0.0,1306.27,639.011,0.80311,1273.37,642.909,0.278085,1376.76,1041.0,0.914461,1372.55,1032.84,0.840341,1314.71,1040.86,0.87357,1177.74,1041.11,0.826249,1165.47,1032.74,0.784702,1157.14,983.154,0.866217,305.82566582286705
P03_Med_Side_2,221,0,1335.37,643.0,0.594284,1281.64,697.031,0.79225,1298.07,701.191,0.86575,1306.17,775.738,0.941495,1351.97,813.131,0.880789,1277.31,692.806,0.788567,1306.45,767.362,0.2136,1339.74,804.836,0.334497,1293.98,837.833,0.815804,1281.63,837.984,0.874209,1281.62,937.295,0.856607,1181.95,987.219,0.879723,1306.22,833.803,0.805705,1335.24,916.747,0.844282,1331.25,1020.37,0.843019,1323.03,634.746,0.567276,0.0,0.0,0.0,1306.57,639.006,0.888926,1277.28,638.903,0.122865,1376.76,1041.05,0.910558,1372.53,1036.83,0.84085,1314.72,1040.85,0.861705,1190.31,1041.17,0.80404,1177.77,1036.8,0.841781,1173.57,983.02,0.909223,308.7002934627695
P03_Med_Side_2,222,0,1339.46,643.188,0.506579,1289.84,692.896,0.743799,1306.17,701.093,0.873179,1306.4,775.696,0.939115,1352.09,813.3,0.864083,1277.46,684.721,0.797123,1310.4,763.365,0.202073,1343.65,804.794,0.232522,1298.11,833.789,0.772164,1302.07,837.81,0.824822,1302.25,933.202,0.838199,1202.63,983.182,0.861259,1294.02,829.677,0.744367,1339.33,916.628,0.884766,1331.19,1024.42,0.82308,1335.26,638.914,0.480103,0.0,0.0,0.0,1310.63,642.934,0.848711,1277.65,638.977,0.166891,1376.76,1041.06,0.903394,1372.54,1036.82,0.81697,1314.64,1040.89,0.85216,1207.05,1041.03,0.890991,1198.56,1032.74,0.826097,1178.03,982.953,0.89337,300.4908243540891
P03_Med_Side_2,223,0,1343.51,642.89,0.739469,1302.32,688.743,0.775272,1306.43,696.951,0.880355,1306.56,775.63,0.918309,1356.08,817.205,0.853718,1293.93,684.484,0.737015,1314.72,763.251,0.335207,1347.99,808.773,0.42523,1306.23,829.679,0.802088,1306.29,833.764,0.856394,1310.59,933.345,0.875675,1211.16,983.001,0.905643,1306.21,829.557,0.745001,1339.43,916.711,0.890497,1331.28,1020.44,0.821559,1339.37,630.693,0.662821,1339.42,634.855,0.0648814,1310.66,638.948,0.823544,0.0,0.0,0.0,1376.75,1040.99,0.902808,1372.51,1036.8,0.822776,1314.68,1040.83,0.820334,1219.42,1032.85,0.772708,1207.08,1020.38,0.818041,1202.72,978.958,0.86894,301.4978862280795
P03_Med_Side_2,224,0,1347.87,642.872,0.624888,1306.48,688.749,0.812416,1310.72,696.909,0.864756,1310.54,771.572,0.910455,1356.11,821.429,0.836307,1294.02,684.598,0.738003,1310.58,767.375,0.175373,1352.09,812.982,0.25279,1306.53,833.716,0.827389,1310.5,833.844,0.882966,1327.09,937.399,0.839725,1231.73,979.102,0.847191,1306.28,829.645,0.735079,1339.4,924.963,0.835367,1331.17,1024.52,0.800131,1343.72,630.612,0.594247,0.0,0.0,0.0,1331.23,638.866,0.778314,0.0,0.0,0.0,1372.88,1041.0,0.84627,1368.6,1036.85,0.775409,1310.66,1040.91,0.844308,1244.13,1032.85,0.7828,1235.82,1020.41,0.749456,1211.07,978.933,0.876484,293.0397743464187
