video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Side_3,181,0,1293.97,643.104,0.660922,1244.35,705.206,0.848361,1248.47,709.229,0.908816,1273.22,779.791,0.949648,1339.48,813.131,0.94292,1244.06,701.155,0.794413,1244.27,775.73,0.367035,1211.25,841.923,0.351143,1256.58,846.106,0.844452,1244.25,846.2,0.913828,1215.26,941.555,0.893311,1136.27,1008.05,0.892398,1273.02,842.244,0.829692,1306.17,937.463,0.851413,1310.79,1028.68,0.867109,1281.55,634.865,0.634944,1281.53,638.994,0.053388,1269.06,643.043,0.846574,1240.04,642.974,0.0905768,1372.61,1041.0,0.845201,1364.43,1036.85,0.744244,1306.46,1041.19,0.897142,1144.95,1049.52,0.88109,1136.46,1045.31,0.88688,1111.7,1007.95,0.955734,319.1908990572882
P03_Med_Side_3,182,0,1306.22,643.25,0.491391,1252.46,705.146,0.795102,1260.8,709.166,0.88723,1277.26,779.72,0.953584,1339.62,813.214,0.939013,1244.4,696.971,0.759072,1273.33,771.488,0.311432,1310.7,800.662,0.301199,1269.02,842.157,0.880651,1248.45,842.253,0.888271,1235.98,941.637,0.916315,1140.7,1007.67,0.927096,1277.31,842.024,0.864645,1306.53,933.353,0.885855,1310.76,1028.6,0.881612,1298.09,638.932,0.461917,0.0,0.0,0.0,1277.34,643.049,0.852059,1244.31,642.903,0.150535,1372.61,1041.07,0.868047,1364.47,1036.91,0.764455,1306.4,1041.06,0.926043,1148.98,1049.42,0.852483,1140.53,1045.13,0.914739,1128.15,1003.63,0.88384,321.7586797834674
P03_Med_Side_3,183,0,1306.47,642.982,0.662293,1269.06,701.117,0.777692,1269.16,705.309,0.901537,1277.48,779.762,0.927504,1339.68,817.137,0.90992,1264.88,688.795,0.736953,1277.55,767.48,0.383386,1318.86,800.548,0.401635,1273.26,846.064,0.901513,1264.87,846.163,0.846381,1244.32,941.507,0.900496,1144.94,999.629,0.865472,1281.52,842.158,0.847441,1310.58,933.251,0.849537,1310.74,1028.59,0.881472,1302.21,634.811,0.581384,1306.16,634.765,0.0780581,1277.42,642.983,0.848757,1248.41,642.913,0.093711,1372.56,1041.09,0.856462,1364.34,1036.94,0.749844,1306.41,1041.0,0.931117,1153.08,1049.41,0.813781,1140.72,1041.14,0.876643,1140.43,991.339,0.901464,319.46028047317566
P03_Med_Side_3,184,0,1310.55,639.003,0.649175,1273.2,701.045,0.823973,1277.33,705.291,0.926266,1281.65,779.783,0.896217,1343.67,813.288,0.902746,1264.85,688.662,0.751324,1281.57,767.463,0.380666,1331.29,796.445,0.486122,1273.37,842.115,0.88365,1277.45,842.193,0.922701,1306.29,937.396,0.700396,1310.74,1028.65,0.59811,1269.13,842.015,0.762127,1281.58,937.279,0.664974,1169.66,995.406,0.545808,1306.45,630.584,0.599598,1306.34,634.746,0.0567283,1285.61,638.988,0.8081,1252.6,638.976,0.12016,1165.46,1041.08,0.358659,1165.42,1041.09,0.336534,1148.84,991.322,0.447915,1364.49,1040.9,0.553506,1351.97,1045.06,0.549267,1310.36,1040.97,0.673474,325.08040694726594
P03_Med_Side_3,185,0,1314.72,643.023,0.144541,1277.32,701.022,0.842478,1281.48,705.199,0.900239,1289.8,775.777,0.899181,1343.59,817.27,0.903837,1273.08,692.793,0.777139,1289.85,767.408,0.320545,1335.41,800.669,0.362846,1281.58,837.869,0.829541,1277.53,841.864,0.902919,1277.33,937.503,0.903733,1177.85,987.264,0.888146,1289.81,833.823,0.76961,1314.81,920.93,0.838972,1310.77,1024.56,0.888721,1310.49,638.849,0.144996,0.0,0.0,0.0,1306.27,639.009,0.795955,1273.16,638.876,0.401895,1372.56,1041.05,0.883573,1360.3,1036.85,0.780184,1306.44,1041.03,0.91898,1177.84,1040.91,0.826525,1169.58,1024.51,0.787958,1169.48,983.074,0.854545,300.49931967477073
P03_Med_Side_3,186,0,1331.33,642.964,0.563533,1281.44,696.984,0.798522,1281.56,705.139,0.894899,1298.04,775.83,0.90249,1343.7,821.312,0.890554,1277.41,688.681,0.755092,1302.23,759.142,0.253325,1339.5,796.469,0.307476,1289.8,833.83,0.802724,1281.67,837.906,0.868334,1293.88,937.497,0.854905,1194.38,987.222,0.830655,1298.14,833.676,0.773989,1318.92,929.203,0.814415,1314.62,1028.6,0.885191,1318.89,634.729,0.533461,0.0,0.0,0.0,1306.38,638.977,0.859247,1277.24,638.864,0.146877,1372.69,1041.18,0.887005,1364.44,1036.97,0.793608,1306.42,1041.03,0.905218,1202.59,1040.92,0.761123,1182.02,1028.65,0.786269,1177.84,983.002,0.893757,295.24764400245425
P03_Med_Side_3,187,0,1339.4,643.189,0.39027,1281.64,696.898,0.781667,1298.03,701.135,0.852126,1306.14,775.736,0.927386,1343.8,829.595,0.883322,1277.32,688.64,0.803389,1306.43,759.181,0.245508,1339.69,775.828,0.341776,1298.07,833.8,0.775859,1298.09,837.819,0.820187,1306.48,937.3,0.887574,1207.09,987.228,0.868458,1298.02,829.698,0.750994,1331.27,924.977,0.810326,1314.64,1024.57,0.856121,1335.26,638.833,0.374457,0.0,0.0,0.0,1310.64,642.89,0.851181,1277.49,638.893,0.187192,1372.7,1041.05,0.863606,1364.39,1036.84,0.759058,1306.36,1040.96,0.863864,1211.12,1040.96,0.785339,1206.73,1028.67,0.760285,1194.48,983.037,0.818342,300.19874791377794
P03_Med_Side_3,188,0,1339.51,643.031,0.756541,1289.81,692.772,0.746176,1306.18,696.977,0.868024,1306.34,775.548,0.91907,1343.78,825.557,0.898962,1277.42,684.702,0.791908,1306.32,763.321,0.14165,1343.67,808.942,0.174972,1302.25,833.694,0.791425,1306.34,833.798,0.867777,1314.66,937.441,0.87581,1215.29,987.274,0.831904,1293.94,825.565,0.733849,1331.24,929.118,0.806699,1310.79,1028.6,0.848528,1335.27,634.771,0.67643,1335.48,638.961,0.0625599,1310.37,638.911,0.856303,0.0,0.0,0.0,1372.68,1041.05,0.843661,1360.36,1036.89,0.742952,1306.36,1041.0,0.87945,1239.87,1041.05,0.803589,1215.33,1032.81,0.770718,1206.79,983.134,0.855859,304.1929327071884
P03_Med_Side_3,189,0,1343.58,643.123,0.301846,1306.17,688.698,0.765543,1306.48,696.925,0.8715,1306.53,775.555,0.920169,1343.95,829.675,0.882764,1289.81,680.62,0.754312,1310.56,763.282,0.186173,1347.78,812.959,0.238387,1306.22,829.58,0.798378,1306.44,833.687,0.859024,1323.04,937.451,0.859351,1239.95,991.393,0.844519,1302.12,821.443,0.730756,1335.31,929.111,0.820397,1314.66,1032.68,0.855144,1339.61,638.857,0.289185,0.0,0.0,0.0,1327.18,642.935,0.719898,1298.13,638.848,0.244172,1372.66,1041.01,0.855162,1360.35,1036.89,0.757983,1306.46,1041.08,0.937821,1252.47,1041.1,0.808307,1244.14,1036.95,0.861676,1219.27,987.245,0.820765,301.8901189572127
P03_Med_Side_3,190,0,1351.96,642.864,0.331604,1306.57,684.683,0.802031,1310.52,692.792,0.874779,1310.55,775.526,0.904917,1343.95,837.79,0.909262,1302.32,680.611,0.739676,1310.62,763.298,0.171876,1348.01,817.307,0.254125,1306.57,825.487,0.8103,1310.46,829.586,0.860712,1339.33,929.152,0.872079,1244.37,995.538,0.848042,1306.42,821.385,0.762674,1343.63,916.775,0.878301,1314.71,1024.51,0.843886,1343.89,630.606,0.340022,0.0,0.0,0.0,1339.39,638.792,0.796809,1306.31,634.855,0.226551,1372.64,1041.05,0.862715,1364.39,1036.91,0.759927,1306.43,1040.93,0.899552,1273.24,1041.16,0.809223,1260.72,1036.97,0.778457,1235.9,999.528,0.851917,309.88863002052847
P03_Med_Side_3,191,0,1360.37,630.647,0.626565,1310.54,684.503,0.83854,1314.63,688.751,0.884473,1310.62,771.577,0.914585,1343.81,837.842,0.941441,1306.4,680.392,0.804672,1306.36,759.106,0.112162,1356.18,813.201,0.132061,1314.64,821.455,0.783915,1318.8,825.564,0.817806,1339.72,933.294,0.872296,1269.03,1003.62,0.812559,1310.64,821.342,0.753796,1343.62,920.91,0.841648,1314.63,1024.42,0.846797,1347.95,618.216,0.653464,0.0,0.0,0.0,1335.42,626.5,0.816022,0.0,0.0,0.0,1368.62,1041.04,0.888968,1360.26,1036.88,0.774805,1306.45,1036.95,0.811347,1298.09,1041.0,0.614087,1281.48,1036.85,0.671408,1248.33,1003.72,0.843405,318.153810539808
P03_Med_Side_3,192,0,1372.56,638.862,0.480873,1314.69,684.677,0.792244,1323.0,692.825,0.835526,1318.77,771.634,0.873299,1343.97,837.953,0.947024,1310.44,680.594,0.797618,1323.01,755.033,0.0978293,1368.62,796.513,0.137759,1318.79,821.366,0.793142,1331.29,825.495,0.810705,1364.46,920.899,0.854314,1281.68,1007.73,0.866189,1310.6,821.303,0.789257,1339.5,916.787,0.865873,1314.78,1012.25,0.853979,1364.47,622.433,0.474219,0.0,0.0,0.0,1343.68,630.72,0.819008,0.0,0.0,0.0,1368.62,1040.94,0.86326,1364.36,1032.8,0.748872,1310.54,1032.74,0.530549,1323.03,1041.2,0.756483,1306.48,1041.06,0.782194,1273.16,1007.98,0.912086,317.6043158160795
P03_Med_Side_3,193,0,1372.85,638.867,0.739945,1327.16,684.669,0.740229,1335.41,692.766,0.860736,1331.22,771.496,0.823304,1343.93,837.909,0.941102,1318.79,680.572,0.743565,1327.12,751.067,0.0789069,1368.62,808.975,0.096679,1331.24,821.38,0.766974,1339.51,829.557,0.826973,1368.57,916.756,0.873868,1310.44,1011.96,0.902918,1314.75,817.328,0.765727,1339.36,912.742,0.846812,1310.69,1007.98,0.797276,1368.62,622.417,0.683507,0.0,0.0,0.0,1343.68,634.81,0.815133,0.0,0.0,0.0,1368.44,1036.85,0.473286,1356.13,1024.53,0.406271,1294.0,1012.24,0.350838,1347.95,1040.9,0.867067,1339.59,1041.07,0.90661,1298.03,1020.29,0.799628,320.16919048528086
P03_Med_Side_3,194,0,1376.85,642.906,0.707106,1335.45,684.645,0.777069,1339.54,688.766,0.872915,1335.47,771.523,0.86315,1343.85,841.836,0.93984,1327.05,680.57,0.755475,1343.83,767.512,0.378883,1376.96,809.076,0.716394,1339.37,821.422,0.78493,1343.58,825.551,0.822093,1377.04,912.63,0.930168,1323.04,1012.18,0.835089,1322.99,817.36,0.727272,1339.44,920.795,0.836585,1310.59,1012.27,0.835239,1372.8,630.601,0.652995,1372.73,630.674,0.0506624,1347.92,638.804,0.785537,0.0,0.0,0.0,1351.96,1041.06,0.317049,1347.79,1040.92,0.289939,1298.1,1028.7,0.472627,1364.48,1041.13,0.934242,1343.9,1041.25,0.943295,1310.44,1028.62,0.800554,323.83462661673474
P03_Med_Side_3,195,0,1385.14,643.026,0.368545,1339.75,688.746,0.831525,1343.82,696.996,0.863658,1339.47,771.518,0.880761,1343.76,841.847,0.955956,1335.46,684.539,0.779965,1364.34,775.638,0.671915,1393.49,809.093,0.806667,1343.6,821.45,0.830005,1347.86,825.483,0.83402,1397.48,912.705,0.866807,1339.72,1020.34,0.888449,1335.44,821.386,0.731991,1339.43,933.275,0.844893,1310.59,1028.61,0.851912,1377.06,634.768,0.3738,0.0,0.0,0.0,1368.63,639.012,0.772027,1339.36,638.778,0.177632,1364.38,1045.22,0.209674,1364.29,1045.12,0.191532,1306.15,1040.97,0.752333,1381.1,1045.24,0.946138,1372.59,1049.33,0.921887,1323.05,1036.86,0.857526,323.36999294306827
P03_Med_Side_3,196,0,1401.77,643.025,0.414654,1343.91,688.796,0.814357,1347.93,701.078,0.873761,1339.67,771.547,0.913267,1343.85,841.852,0.963153,1343.71,684.558,0.798259,1368.63,771.593,0.695659,1405.69,808.702,0.864386,1347.97,817.358,0.81842,1360.21,821.328,0.829526,1401.63,912.679,0.870142,1356.19,1016.16,0.828846,1343.88,817.337,0.748622,1339.65,920.909,0.834715,1314.83,1020.37,0.804587,1393.43,630.69,0.389327,0.0,0.0,0.0,1372.79,638.929,0.815759,1343.56,638.844,0.194132,1372.55,1041.0,0.218521,1368.43,1040.94,0.175615,1306.46,1036.99,0.741695,1405.68,1041.15,0.9537,1381.14,1045.15,0.919868,1339.7,1032.78,0.783282,315.1902509977109
P03_Med_Side_3,197,0,1406.1,643.23,0.313644,1356.09,696.997,0.771042,1356.14,705.16,0.863341,1343.56,771.489,0.918473,1347.81,837.996,0.934175,1351.99,688.67,0.7534,1372.71,775.531,0.799417,1406.07,804.796,0.883559,1352.08,821.42,0.806696,1364.42,821.454,0.82481,1405.88,912.551,0.939307,1381.12,1016.25,0.854545,1347.89,821.421,0.753331,1339.65,920.805,0.891645,1310.74,1016.3,0.888583,1405.87,638.823,0.289481,0.0,0.0,0.0,1381.12,642.985,0.77041,1343.95,638.99,0.22959,1343.85,1032.83,0.46981,1339.46,1020.44,0.427006,1306.38,1036.78,0.903417,1430.66,1041.03,0.830059,1410.14,1045.1,0.891713,1372.8,1032.79,0.880905,312.0913143616785
P03_Med_Side_3,198,0,1410.09,643.013,0.371318,1364.5,696.941,0.749273,1368.5,705.175,0.860649,1343.81,771.554,0.904277,1347.95,841.884,0.940429,1360.23,684.65,0.751679,1376.82,775.579,0.795789,1414.22,800.701,0.839132,1368.65,837.821,0.832561,1372.85,837.881,0.871558,1410.06,916.739,0.894686,1405.91,1032.77,0.897758,1356.21,833.821,0.722141,1339.61,929.207,0.872824,1310.73,1024.41,0.876994,1409.85,630.708,0.349911,0.0,0.0,0.0,1389.32,642.882,0.745858,1351.97,638.875,0.204316,1356.18,1040.9,0.659203,1343.7,1028.6,0.562186,1306.33,1037.0,0.874335,1447.37,1040.88,0.789818,1439.15,1045.12,0.885506,1393.49,1041.2,0.88433,329.72411517054684
P03_Med_Side_3,199,0,1418.27,643.064,0.599273,1372.78,697.036,0.826366,1372.81,705.173,0.890663,1343.85,771.571,0.902799,1352.0,841.912,0.934935,1372.8,692.782,0.789014,1380.99,771.572,0.785151,1422.49,792.364,0.813833,1372.69,841.878,0.886298,1376.93,841.911,0.891651,1414.18,924.972,0.851517,1422.44,1032.79,0.846686,1360.25,841.852,0.765846,1339.66,937.293,0.885395,1310.73,1024.42,0.887087,1410.22,634.81,0.567492,0.0,0.0,0.0,1397.67,638.97,0.797479,1364.39,634.692,0.11067,1368.58,1041.08,0.846156,1352.01,1032.68,0.660133,1306.33,1036.97,0.851587,1472.29,1036.78,0.803943,1463.98,1041.17,0.871999,1410.1,1045.2,0.943781,331.3548484464955
P03_Med_Side_3,200,0,1422.5,642.987,0.549482,1376.83,701.022,0.841481,1376.84,705.21,0.9095,1347.91,771.489,0.863715,1364.33,841.918,0.924204,1376.85,692.778,0.805218,1389.25,771.523,0.761019,1434.94,788.239,0.843357,1376.77,841.952,0.890124,1385.18,841.946,0.859072,1426.54,929.194,0.80491,1439.25,1032.82,0.905179,1364.46,841.97,0.769693,1339.72,937.29,0.875771,1310.79,1024.42,0.880093,1414.14,634.721,0.537983,0.0,0.0,0.0,1401.69,638.967,0.798115,1368.59,634.825,0.107762,1372.63,1041.1,0.860319,1356.2,1032.72,0.647745,1306.32,1036.96,0.850602,1492.94,1032.78,0.757672,1476.58,1041.04,0.895379,1434.92,1045.2,0.894234,333.50160449389136
P03_Med_Side_3,201,0,1434.91,643.261,0.434899,1380.95,705.127,0.840341,1377.0,705.314,0.923961,1360.32,775.675,0.860816,1368.55,842.005,0.944289,1385.13,697.049,0.797215,1401.72,775.693,0.824079,1443.16,792.337,0.879874,1381.12,842.118,0.860865,1389.28,842.11,0.861873,1434.92,937.441,0.834645,1459.8,1032.74,0.810798,1381.02,842.091,0.771061,1343.62,937.44,0.853689,1310.74,1024.46,0.842649,1422.52,638.938,0.409288,0.0,0.0,0.0,1406.01,643.052,0.813539,1376.7,639.007,0.126745,1368.54,1041.03,0.715493,1356.15,1032.76,0.604677,1306.29,1036.89,0.802729,1505.55,1028.59,0.730828,1501.28,1040.98,0.835218,1447.51,1045.04,0.838122,337.7330683779722
P03_Med_Side_3,202,0,1439.14,647.257,0.423054,1389.4,705.183,0.798163,1385.21,705.336,0.882431,1368.62,775.611,0.904339,1372.57,842.145,0.970151,1401.61,701.115,0.809192,1409.89,771.514,0.818289,1451.56,784.187,0.819356,1397.55,842.211,0.832478,1380.99,846.075,0.857333,1343.73,937.445,0.816335,1314.63,1024.47,0.806874,1405.98,842.142,0.866312,1439.12,937.342,0.790698,1476.28,1028.59,0.782696,1438.88,643.038,0.404087,0.0,0.0,0.0,1418.3,643.243,0.831328,1381.0,643.015,0.176135,1534.35,1016.31,0.721184,1521.96,1012.23,0.669518,1472.27,1045.08,0.759192,1364.43,1036.95,0.774662,1347.94,1041.14,0.806031,1306.34,1036.87,0.84613,326.8456001784329
P03_Med_Side_3,203,0,1443.17,643.204,0.709947,1405.75,705.139,0.830989,1401.81,709.193,0.888631,1372.67,771.605,0.921928,1372.74,842.104,0.987113,1405.92,701.149,0.839155,1410.24,771.569,0.820508,1463.88,784.066,0.843576,1401.68,842.176,0.845187,1405.75,846.062,0.903561,1443.05,941.408,0.862792,1488.77,1028.55,0.815764,1393.53,842.14,0.772794,1347.89,937.279,0.792441,1314.67,1020.34,0.825508,1439.16,638.914,0.654979,0.0,0.0,0.0,1418.42,643.052,0.830717,1385.19,642.87,0.0889866,1368.62,1041.16,0.776951,1356.2,1036.9,0.650865,1306.3,1036.75,0.78736,1534.46,1012.09,0.781877,1530.19,1028.62,0.797767,1484.63,1041.22,0.834018,330.98479579732964
P03_Med_Side_3,204,0,1447.52,647.252,0.564303,1409.88,705.229,0.885282,1405.89,709.215,0.909736,1376.75,771.572,0.889492,1376.72,842.121,0.988157,1410.19,705.182,0.854576,1414.32,775.641,0.820297,1472.37,784.157,0.865641,1405.88,846.134,0.870777,1406.08,846.205,0.898969,1443.3,941.488,0.887262,1505.23,1024.48,0.861993,1401.79,846.072,0.790538,1352.02,937.314,0.776795,1314.74,1020.37,0.810158,1443.33,643.034,0.580063,0.0,0.0,0.0,1434.83,647.076,0.831388,1397.66,642.889,0.0887849,1368.62,1041.21,0.784763,1360.22,1036.99,0.666828,1306.36,1036.75,0.771238,1542.71,1008.07,0.803877,1538.6,1020.41,0.839421,1501.29,1041.12,0.87502,330.54569400462617
P03_Med_Side_3,205,0,1463.98,647.419,0.234975,1410.16,705.33,0.87091,1410.04,709.319,0.946438,1380.98,775.576,0.887376,1376.96,842.2,0.985711,1414.2,705.173,0.831341,1430.76,775.734,0.814007,1480.45,784.171,0.852833,1409.9,846.356,0.893601,1414.17,846.437,0.866808,1455.62,945.588,0.85121,1509.5,1028.7,0.886641,1401.75,846.284,0.782053,1356.23,937.457,0.824156,1314.84,1020.41,0.848193,1451.48,643.262,0.256261,0.0,0.0,0.0,1443.06,647.215,0.857373,1409.85,643.127,0.270785,1368.64,1041.19,0.817542,1360.24,1036.95,0.709235,1306.39,1036.8,0.848399,1546.9,1012.0,0.749244,1542.8,1024.5,0.832423,1509.39,1045.13,0.920362,334.5093642351438
P03_Med_Side_3,206,0,1468.01,647.08,0.494621,1418.32,705.271,0.829418,1414.29,709.242,0.913164,1401.58,771.684,0.864679,1381.06,842.119,0.957476,1422.45,705.148,0.799292,1438.98,775.705,0.873843,1488.83,792.354,0.807106,1414.11,846.339,0.887429,1426.67,846.432,0.845501,1468.04,945.647,0.869903,1509.7,1032.79,0.882665,1405.9,846.286,0.813572,1368.52,937.417,0.847321,1322.93,1016.35,0.837779,1455.63,642.863,0.49182,0.0,0.0,0.0,1439.2,643.188,0.865484,1410.2,643.147,0.154809,1372.53,1041.15,0.822864,1360.26,1036.89,0.696452,1306.55,1032.7,0.832237,1555.16,1012.15,0.755843,1546.85,1028.7,0.848493,1509.54,1045.23,0.922257,337.32236273926463
P03_Med_Side_3,207,0,1472.4,647.276,0.179868,1430.85,709.266,0.831207,1426.6,709.386,0.883045,1405.79,775.798,0.948374,1397.5,842.281,0.91914,1438.84,705.305,0.856413,1447.3,779.72,0.870868,1509.39,800.687,0.837705,1426.6,846.337,0.827578,1434.86,846.44,0.862464,1472.35,945.716,0.857714,1513.63,1036.87,0.851589,1418.4,846.243,0.757384,1372.81,937.377,0.762826,1327.06,1016.15,0.768855,1472.06,643.175,0.174454,0.0,0.0,0.0,1455.63,647.109,0.734336,1418.36,643.26,0.351762,1372.57,1041.14,0.754605,1364.35,1036.96,0.634982,1310.43,1024.48,0.709146,1563.35,1016.17,0.738089,1546.95,1032.85,0.807956,1509.59,1045.24,0.890563,338.85098665342554
P03_Med_Side_3,208,0,1476.36,647.195,0.633963,1439.12,705.304,0.865765,1438.91,709.325,0.899981,1409.85,775.666,0.93527,1405.77,842.273,0.976213,1443.16,705.187,0.856259,1451.56,779.768,0.799491,1509.61,796.514,0.798278,1438.91,846.382,0.857253,1439.19,850.358,0.892128,1476.45,945.757,0.893702,1513.81,1036.91,0.858914,1430.82,846.265,0.773711,1377.11,937.375,0.817352,1327.15,1016.16,0.832558,1472.28,643.019,0.610933,1472.1,643.099,0.0555698,1451.56,647.116,0.813435,1422.47,643.049,0.0932346,1372.53,1041.1,0.822758,1360.33,1036.9,0.697205,1310.45,1024.46,0.798651,1563.34,1020.3,0.68718,1551.03,1036.92,0.798925,1509.72,1045.38,0.875386,336.03860228402334
P03_Med_Side_3,209,0,1488.78,651.334,0.27025,1443.25,709.201,0.891655,1439.23,709.454,0.94362,1414.11,779.727,0.905449,1409.93,846.129,1.00356,1447.39,705.163,0.821264,1455.71,779.961,0.833579,1509.61,804.62,0.882886,1443.07,846.287,0.899082,1443.45,846.385,0.877388,1480.69,945.642,0.863143,1517.87,1040.85,0.865506,1438.9,846.195,0.790536,1389.29,937.35,0.811022,1335.4,1012.02,0.915344,1480.49,643.241,0.315766,0.0,0.0,0.0,1472.16,647.079,0.815401,1439.16,642.977,0.202876,1372.59,1041.19,0.867004,1364.33,1036.97,0.735266,1310.72,1016.15,0.851282,1567.44,1032.84,0.67524,1555.13,1041.15,0.788282,1513.62,1049.33,0.879412,340.598823274538
P03_Med_Side_3,210,0,1501.3,647.326,0.294054,1447.36,705.333,0.856524,1443.41,709.418,0.954854,1430.78,779.744,0.901538,1414.12,846.088,0.970959,1451.45,701.134,0.789008,1467.98,779.844,0.820417,1509.6,804.753,0.8611,1447.4,846.21,0.890111,1463.85,846.351,0.853753,1488.83,945.646,0.851259,1521.91,1036.98,0.866943,1443.14,846.12,0.802389,1405.71,929.194,0.836404,1339.45,1011.89,0.936352,1492.95,643.08,0.296618,0.0,0.0,0.0,1476.35,647.113,0.836327,1443.33,643.031,0.18551,1372.6,1041.21,0.876105,1364.35,1037.0,0.736968,1318.78,1012.19,0.858078,1567.63,1036.84,0.734338,1559.35,1041.22,0.834388,1513.67,1045.41,0.892352,336.8369247039285
P03_Med_Side_3,211,0,1505.42,651.411,0.116074,1459.83,709.361,0.797286,1455.68,709.464,0.882633,1438.95,779.802,0.930776,1434.74,846.178,0.905393,1463.89,705.318,0.796178,1472.04,779.947,0.769071,1509.69,804.787,0.867103,1467.93,846.334,0.815616,1468.02,846.423,0.853031,1501.29,945.568,0.728181,1521.92,1037.01,0.667418,1467.98,846.231,0.771737,1414.13,937.369,0.609486,1343.54,1007.83,0.676461,1501.27,647.047,0.115772,0.0,0.0,0.0,1484.72,647.255,0.705785,1447.35,647.04,0.382959,1372.57,1045.08,0.523077,1364.44,1040.96,0.449319,1331.21,1008.07,0.574585,1571.75,1040.94,0.65834,1563.4,1045.23,0.673914,1513.61,1045.35,0.733471,334.1767791394249
P03_Med_Side_3,212,0,1509.54,647.125,0.65651,1472.2,705.178,0.848085,1472.02,709.28,0.885283,1443.1,775.814,0.930041,1439.06,846.152,0.98272,1472.39,701.035,0.828419,1472.37,775.873,0.814924,1513.77,804.82,0.8638,1472.28,846.147,0.852341,1472.22,846.248,0.894781,1505.43,941.575,0.70243,1521.94,1040.88,0.59939,1472.35,842.223,0.769421,1505.26,941.504,0.482776,1521.95,1036.89,0.457301,1505.46,642.957,0.612321,0.0,0.0,0.0,1484.73,647.076,0.814626,0.0,0.0,0.0,1575.85,1041.05,0.404392,1571.59,1036.99,0.320229,1509.61,1045.25,0.351436,1571.78,1041.14,0.613354,1563.36,1045.4,0.588796,1509.76,1045.4,0.645697,335.3364972680428
P03_Med_Side_3,213,0,1517.93,647.057,0.377509,1476.24,705.293,0.862192,1472.39,709.365,0.929169,1451.49,779.743,0.880041,1443.46,846.322,0.958527,1476.3,701.181,0.823686,1476.46,779.877,0.822613,1517.93,808.836,0.873458,1476.35,846.311,0.900111,1480.68,846.372,0.854468,1509.7,945.771,0.912482,1526.07,1040.88,0.879611,1472.09,846.236,0.793674,1443.18,941.358,0.902619,1356.12,995.503,0.812344,1509.76,642.912,0.374849,0.0,0.0,0.0,1505.31,643.243,0.822294,1472.08,642.976,0.21695,1372.58,1045.14,0.871497,1364.42,1041.04,0.806177,1339.61,995.445,0.816044,1571.72,1040.94,0.862538,1563.42,1045.21,0.898708,1513.63,1045.37,0.894123,335.83290134380826
P03_Med_Side_3,214,0,1534.25,647.073,0.342744,1476.57,705.162,0.836432,1476.49,709.24,0.931182,1467.95,779.745,0.885229,1467.95,846.236,0.914834,1476.53,696.974,0.776463,1480.45,775.858,0.758291,1521.95,808.825,0.837659,1480.68,842.239,0.821191,1480.67,846.074,0.853057,1505.48,941.561,0.691677,1526.12,1036.97,0.596191,1488.75,842.177,0.761577,1501.24,937.428,0.604183,1372.51,995.411,0.509487,1517.82,642.873,0.330749,0.0,0.0,0.0,1505.5,643.191,0.844459,1476.17,643.043,0.228965,1372.87,1036.92,0.372644,1372.64,1036.95,0.320885,1347.84,991.341,0.423938,1571.74,1041.16,0.601518,1559.33,1045.37,0.58186,1513.69,1045.2,0.654914,331.46657418207343
P03_Med_Side_3,215,0,1538.42,647.213,0.191758,1480.66,705.209,0.811711,1484.64,709.243,0.887683,1472.19,779.837,0.935679,1472.28,846.217,0.966114,1480.56,696.977,0.746043,1497.02,779.827,0.649294,1534.38,809.102,0.829863,1501.3,842.109,0.807978,1497.17,842.202,0.829801,1480.54,941.359,0.742397,1377.07,987.113,0.776633,1505.35,842.019,0.80291,1513.71,933.347,0.750344,1526.19,1036.89,0.704436,1530.15,642.998,0.15157,0.0,0.0,0.0,1509.65,643.151,0.727897,1476.46,643.026,0.386004,1575.82,1045.11,0.769391,1571.62,1041.07,0.67483,1513.65,1045.17,0.642997,1381.04,1036.85,0.719374,1376.73,1024.52,0.735215,1372.56,983.018,0.793393,297.96483315988826
