video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Side_3,13,1,841.907,676.055,0.767379,842.259,705.092,0.901609,817.329,701.011,0.817048,812.913,734.366,0.786733,812.924,767.497,0.590101,870.914,705.248,0.845197,875.272,738.504,0.843157,875.171,775.578,0.878671,841.902,775.613,0.881827,821.393,775.554,0.825467,821.427,821.383,0.544335,825.483,875.294,0.241956,846.385,775.675,0.881456,846.312,821.45,0.543994,850.317,875.178,0.249663,838.007,667.938,0.633966,842.229,671.979,0.777711,837.777,671.97,0.214008,850.375,672.155,0.702489,0.0,0.0,0.0,0.0,0.0,0.0,850.362,875.33,0.19115,821.461,875.339,0.165857,821.325,875.29,0.172063,821.448,879.435,0.207209
P03_Med_Side_3,13,2,10.8042,630.641,0.364326,10.7892,680.369,0.67914,10.7926,680.206,0.220387,0.0,0.0,0.0,0.0,0.0,0.0,33.6428,680.322,0.805468,50.3253,746.584,0.928156,95.7959,800.674,0.835058,10.79,821.316,0.56777,10.8167,821.381,0.26005,10.8164,912.391,0.159631,10.8439,1012.16,0.0804494,10.7276,821.308,0.821518,10.751,916.653,0.768311,10.8018,1011.92,0.551134,10.8053,618.203,0.235349,10.7882,618.298,0.483652,10.808,618.4,0.126316,10.7628,630.582,0.586443,33.5905,1041.19,0.583746,41.9816,1040.88,0.622848,10.7913,1020.38,0.331097,0.0,0.0,0.0,0.0,0.0,0.0,10.83,1036.79,0.110142
P03_Med_Side_3,14,0,10.7974,626.521,0.385089,10.7833,680.376,0.736268,10.7935,676.415,0.21056,0.0,0.0,0.0,0.0,0.0,0.0,41.9256,680.388,0.865591,58.5226,746.583,0.895248,108.154,796.435,0.842369,10.7802,817.353,0.658042,10.8108,821.439,0.327992,10.7754,908.537,0.369621,10.8015,1020.41,0.271601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8001,618.131,0.279926,10.7835,618.195,0.494596,10.8033,622.392,0.178209,10.7568,626.518,0.588712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9336,1045.31,0.21241,0.0,0.0,0.0,10.7906,1041.07,0.253848
P03_Med_Side_3,14,1,841.927,676.033,0.809855,846.034,701.167,0.902347,817.372,696.99,0.81968,812.954,734.245,0.758025,812.948,767.434,0.611516,870.999,705.186,0.848182,875.281,738.44,0.845671,875.078,771.679,0.867713,841.972,775.579,0.892494,825.482,775.531,0.825411,825.583,821.292,0.586769,833.825,875.279,0.296963,846.432,775.635,0.883916,850.303,821.385,0.582401,854.494,875.176,0.295425,841.818,667.918,0.663753,842.25,671.963,0.82108,837.836,671.94,0.183254,850.398,672.17,0.727578,0.0,0.0,0.0,0.0,0.0,0.0,858.725,875.342,0.233119,841.968,879.287,0.21864,829.662,879.281,0.217758,837.842,879.375,0.246129
P03_Med_Side_3,14,2,941.516,647.248,0.903441,962.371,676.255,0.911548,941.672,676.224,0.903052,925.043,713.579,0.770632,929.192,746.803,0.708986,979.111,676.298,0.911127,1007.7,713.755,0.910655,995.409,763.281,0.805253,970.572,755.037,0.814548,949.966,754.973,0.825464,958.191,813.089,0.790737,974.603,875.253,0.786543,978.997,755.007,0.826527,978.771,813.155,0.918848,983.112,879.282,0.865604,941.651,647.06,0.233717,945.6,643.209,0.891572,0.0,0.0,0.0,962.273,647.086,0.85799,970.572,887.729,0.668436,974.837,887.781,0.715136,995.406,883.563,0.691551,945.74,879.553,0.541598,945.806,879.33,0.514109,974.757,879.36,0.542678
P03_Med_Side_3,15,0,10.7304,622.324,0.521532,10.7706,680.33,0.830753,10.7939,676.41,0.233724,0.0,0.0,0.0,0.0,0.0,0.0,46.0834,680.355,0.897646,75.118,746.567,0.899441,112.5,788.294,0.87448,10.7505,837.778,0.741112,10.7804,837.894,0.488428,10.7683,916.78,0.477345,10.7568,1016.34,0.468738,41.8586,833.751,0.719229,0.0,0.0,0.0,0.0,0.0,0.0,10.7579,614.214,0.574296,10.748,614.218,0.422495,10.7768,618.353,0.538461,10.7342,626.501,0.271745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7094,1045.14,0.478807,42.0073,1045.39,0.431088,10.7359,1040.87,0.394656
P03_Med_Side_3,15,1,841.865,676.039,0.796893,846.005,701.157,0.899515,817.359,696.995,0.81989,812.906,730.215,0.752691,812.926,767.409,0.582247,870.939,705.208,0.845748,875.323,738.381,0.841118,875.101,775.595,0.900936,841.954,775.587,0.887644,825.437,775.528,0.822976,825.535,821.346,0.572315,825.515,875.35,0.286478,846.421,775.643,0.880625,850.369,821.373,0.553303,850.399,875.249,0.271303,838.012,667.942,0.636084,842.196,671.966,0.814976,837.775,671.961,0.174255,850.316,672.152,0.734489,0.0,0.0,0.0,0.0,0.0,0.0,854.507,875.407,0.209508,829.616,879.273,0.193203,821.378,879.284,0.202808,825.528,879.438,0.241759
P03_Med_Side_3,15,2,941.483,647.21,0.878962,966.35,676.235,0.90672,941.615,676.251,0.91165,933.297,713.65,0.749854,933.352,746.871,0.705049,982.984,676.183,0.896178,1007.77,713.625,0.943518,995.492,759.198,0.830966,974.535,759.195,0.828729,949.983,759.177,0.820761,962.269,817.205,0.795696,974.602,875.376,0.828304,979.066,759.137,0.834662,978.96,817.267,0.884407,983.103,879.419,0.878391,941.691,647.093,0.175751,941.786,643.16,0.862479,0.0,0.0,0.0,958.163,643.253,0.854731,974.569,891.815,0.707209,978.779,895.9,0.730125,991.359,883.673,0.694491,945.889,883.605,0.569622,949.857,879.509,0.542963,974.822,879.519,0.583453
P03_Med_Side_3,15,3,1542.68,713.555,0.249934,1559.31,721.795,0.431944,1517.83,717.829,0.342727,1493.0,746.804,0.217661,1501.28,771.594,0.168967,1592.47,717.705,0.420917,1637.89,746.8,0.298258,1633.88,771.527,0.183082,1600.74,796.509,0.223238,1571.75,796.508,0.211144,1609.09,871.106,0.182781,1629.7,937.438,0.192908,1613.22,788.212,0.220401,1642.2,866.932,0.185476,1646.31,941.553,0.186861,1538.61,709.364,0.201794,1551.01,709.308,0.225311,1534.39,709.39,0.1231,1571.57,705.33,0.241325,1638.1,945.671,0.193782,1638.04,945.783,0.173394,1650.54,945.835,0.174975,1629.69,941.65,0.181915,0.0,0.0,0.0,1629.78,941.577,0.192253
P03_Med_Side_3,16,0,842.145,676.004,0.828252,842.246,705.093,0.907856,817.299,701.006,0.831736,812.906,730.202,0.784545,812.927,767.463,0.604486,870.936,705.24,0.852467,875.281,738.497,0.866276,875.1,775.526,0.89478,841.924,775.546,0.909437,821.412,775.499,0.846289,825.513,817.338,0.68806,825.475,875.27,0.417554,846.397,775.602,0.905723,850.359,821.329,0.642231,850.508,875.146,0.384161,841.945,663.888,0.754448,846.133,668.02,0.809318,837.877,671.956,0.424572,850.515,675.994,0.650639,0.0,0.0,0.0,0.0,0.0,0.0,854.526,875.378,0.316221,825.473,879.493,0.313213,817.294,879.481,0.329152,825.549,879.358,0.339169
P03_Med_Side_3,16,1,941.574,647.245,0.907402,966.386,676.243,0.910271,941.629,676.194,0.90067,933.239,713.592,0.740209,933.215,746.763,0.670058,983.05,676.289,0.916074,1007.82,717.651,0.928052,995.539,767.427,0.837666,974.578,755.043,0.825227,950.001,754.966,0.825143,958.15,813.183,0.780883,974.646,879.217,0.811067,983.047,755.005,0.813516,978.963,817.186,0.864948,983.174,879.455,0.860973,941.733,647.123,0.231898,945.651,643.203,0.89208,0.0,0.0,0.0,962.295,647.073,0.861498,974.686,891.896,0.691984,978.905,899.993,0.713324,995.428,887.691,0.683125,945.858,883.51,0.570537,949.822,879.465,0.536477,974.845,879.565,0.567619
P03_Med_Side_3,16,2,25.3328,626.481,0.268848,10.7469,680.443,0.883047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1409,680.587,0.77646,79.3596,746.57,0.865889,116.624,788.224,0.809246,10.7513,833.799,0.756063,10.7595,833.848,0.551653,10.7688,929.197,0.526857,10.782,1016.32,0.327391,37.6825,833.724,0.662766,46.0765,925.021,0.793201,45.9768,1020.27,0.814717,8.72516,614.344,0.341097,10.7337,614.23,0.189528,8.7219,626.449,0.581581,10.7482,626.474,0.278162,75.053,1045.32,0.824197,79.1572,1041.02,0.853842,0.0,0.0,0.0,8.73877,1045.14,0.289766,10.7719,1041.1,0.20934,10.7864,1028.57,0.246476
P03_Med_Side_3,17,0,841.83,676.046,0.796527,846.029,705.101,0.907381,821.307,701.018,0.815268,812.967,734.261,0.74932,813.022,767.387,0.568343,870.964,705.238,0.847047,875.243,738.502,0.835381,875.036,775.55,0.859008,841.996,775.593,0.883819,825.531,775.54,0.816644,825.505,821.292,0.542264,829.593,875.288,0.285584,846.441,775.645,0.869256,846.412,821.373,0.541364,850.37,875.165,0.279202,837.999,667.979,0.612354,842.167,671.97,0.822569,837.775,672.117,0.14337,850.301,672.164,0.752664,854.556,879.288,0.151772,879.41,875.257,0.173097,854.483,875.345,0.21527,825.496,879.399,0.212608,821.348,879.357,0.216901,829.656,879.385,0.241509
P03_Med_Side_3,17,1,941.639,647.316,0.919208,966.506,676.325,0.926024,945.801,676.326,0.899267,937.474,713.6,0.755391,937.415,746.829,0.729541,983.056,676.355,0.915853,1007.71,713.751,0.926675,999.63,759.249,0.829526,970.582,750.859,0.815155,954.059,746.932,0.83171,966.353,813.049,0.801415,974.751,875.223,0.810243,983.031,750.847,0.818992,978.852,813.083,0.913262,983.16,879.301,0.880503,941.765,647.244,0.226526,945.701,643.254,0.906532,0.0,0.0,0.0,962.376,647.121,0.870122,970.639,891.754,0.711309,978.78,891.849,0.742731,995.47,883.61,0.710829,945.861,879.508,0.578379,949.855,879.341,0.541461,978.811,879.354,0.566843
P03_Med_Side_3,17,2,0.0,0.0,0.0,10.7315,684.461,0.875525,54.3841,684.497,0.822837,87.6063,746.986,0.744228,141.489,792.313,0.715604,10.7921,680.43,0.361115,0.0,0.0,0.0,0.0,0.0,0.0,10.7462,833.72,0.746462,25.3277,833.753,0.621793,10.7323,929.124,0.668626,10.7599,1016.34,0.461915,10.7367,829.689,0.582808,46.2129,920.789,0.765692,58.6255,1024.46,0.770951,0.0,0.0,0.0,0.0,0.0,0.0,41.9731,630.693,0.600851,10.7784,634.823,0.401021,100.028,1045.06,0.741408,100.025,1040.89,0.722999,50.3216,1040.99,0.696179,41.8679,1045.04,0.346403,29.4394,1041.11,0.318505,10.7576,1028.69,0.36382
P03_Med_Side_3,17,3,1546.9,713.437,0.350511,1563.46,717.859,0.475266,1526.17,721.798,0.383612,1501.18,750.83,0.237927,1505.42,775.785,0.19769,1596.52,717.705,0.474902,1637.97,746.81,0.336626,0.0,0.0,0.0,1575.87,792.329,0.236517,1542.72,792.363,0.239384,1521.97,813.137,0.134716,1567.59,875.206,0.140528,1600.75,784.166,0.232679,1617.31,850.372,0.142144,0.0,0.0,0.0,1542.76,709.269,0.28683,1559.25,709.337,0.332202,1538.63,709.3,0.186451,1571.69,709.23,0.33712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.63,875.294,0.147199
P03_Med_Side_3,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0105,684.526,0.87295,100.035,746.931,0.865438,145.749,788.227,0.874244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Side_3,18,1,941.717,647.316,0.93754,966.455,676.274,0.917758,941.669,676.293,0.913917,933.262,713.615,0.79971,937.273,746.789,0.769227,983.14,676.263,0.914127,1007.88,713.723,0.951723,999.675,759.2,0.84828,974.752,750.93,0.870545,954.125,750.93,0.831688,958.211,813.008,0.810166,974.81,875.237,0.819774,987.177,750.883,0.826796,978.947,813.083,0.922641,987.142,879.358,0.883065,941.585,643.266,0.547486,945.792,643.252,0.924288,0.0,0.0,0.0,970.525,647.108,0.877918,974.713,891.89,0.751598,978.933,896.0,0.768964,999.52,883.689,0.714665,949.864,883.521,0.537067,949.977,879.417,0.502536,978.889,879.406,0.557764
P03_Med_Side_3,18,2,842.014,676.08,0.835666,842.28,701.054,0.886119,821.288,692.885,0.818738,812.883,726.069,0.742688,809.001,763.239,0.546596,870.919,705.081,0.830719,875.293,738.269,0.823638,875.102,771.618,0.863389,841.94,771.602,0.887778,821.448,771.517,0.820222,825.456,817.27,0.638157,825.45,875.148,0.311129,846.419,771.686,0.884585,846.289,817.263,0.599988,846.244,875.102,0.269313,841.849,667.993,0.713759,846.012,672.023,0.828605,837.837,671.983,0.258098,850.425,675.989,0.694835,846.234,879.3,0.145993,850.39,875.323,0.162415,846.248,875.329,0.206147,821.379,879.243,0.22851,817.236,875.287,0.245847,825.469,875.314,0.262251
P03_Med_Side_3,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4885,829.617,0.755333,10.7458,829.71,0.744605,50.5115,912.539,0.873126,83.5168,1028.65,0.849219,54.3541,825.53,0.795742,10.727,933.179,0.750818,10.805,1016.24,0.513388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8197,1032.71,0.306607,124.815,1032.7,0.776066,112.392,1041.02,0.865379,79.2826,1041.24,0.838033
P03_Med_Side_3,18,4,50.2061,622.408,0.712527,0.0,0.0,0.0,10.7939,684.55,0.503109,10.829,755.124,0.0618802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8652,614.249,0.724637,50.1605,614.277,0.418633,10.745,630.567,0.790646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Side_3,18,5,1559.21,709.418,0.252615,1555.17,717.859,0.431023,1513.81,717.71,0.36962,1484.69,750.843,0.251253,1497.13,775.751,0.185282,1596.57,717.763,0.411124,1638.02,750.889,0.264214,0.0,0.0,0.0,1546.86,804.751,0.214248,1521.96,804.761,0.230183,1505.42,817.244,0.127025,0.0,0.0,0.0,1575.87,804.714,0.187454,1609.05,846.266,0.135052,1638.07,941.433,0.11315,1546.91,701.096,0.22225,1567.55,705.249,0.222495,1542.61,701.175,0.192798,1571.83,709.266,0.210187,0.0,0.0,0.0,0.0,0.0,0.0,1638.12,941.514,0.109425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Side_3,19,0,50.4928,630.618,0.730723,37.6748,684.558,0.832897,10.793,684.536,0.550443,10.8152,750.86,0.116138,0.0,0.0,0.0,79.2835,684.642,0.89318,112.242,750.838,0.904638,153.89,792.28,0.840645,41.9829,829.643,0.815055,10.7294,833.722,0.793422,58.5393,916.769,0.829982,104.028,1028.6,0.801095,66.7501,825.518,0.786042,10.7299,929.096,0.757942,10.8105,1016.14,0.498084,46.1182,618.198,0.769985,50.4818,614.298,0.523662,10.7326,634.691,0.815849,0.0,0.0,0.0,41.9925,1041.18,0.614806,41.9507,1036.75,0.529433,10.8303,1028.62,0.29571,145.552,1024.45,0.741639,124.962,1040.88,0.778104,91.6862,1041.2,0.768086
P03_Med_Side_3,19,1,941.627,647.33,0.934235,970.45,676.302,0.922633,945.815,676.306,0.896148,941.405,713.577,0.735442,937.414,746.891,0.701062,983.051,676.324,0.926543,1007.77,717.627,0.929241,999.593,763.345,0.830993,974.741,750.88,0.847491,958.199,750.823,0.826495,962.318,813.0,0.806928,974.578,875.056,0.802155,987.143,750.871,0.824985,979.071,813.093,0.904561,991.253,875.417,0.879712,941.598,647.143,0.316814,945.718,643.279,0.927028,0.0,0.0,0.0,966.499,647.13,0.877661,978.78,883.657,0.764539,983.042,887.65,0.752868,995.527,879.573,0.737728,945.914,879.381,0.588654,949.855,875.312,0.566282,974.728,875.382,0.602971
P03_Med_Side_3,19,2,841.92,672.128,0.794054,846.105,701.144,0.89166,821.411,696.957,0.80596,812.954,734.242,0.723103,812.886,767.41,0.540818,871.047,705.187,0.849932,875.319,738.426,0.822791,875.145,775.549,0.874298,841.992,775.612,0.887515,825.455,775.553,0.818554,825.548,825.43,0.557612,825.533,875.301,0.288007,850.299,775.673,0.871567,850.346,825.539,0.54889,854.491,875.178,0.278044,841.848,663.849,0.609412,842.26,667.949,0.805596,837.835,668.014,0.144961,850.482,672.11,0.717787,0.0,0.0,0.0,0.0,0.0,0.0,858.63,875.332,0.222171,825.472,879.355,0.203585,817.232,879.353,0.221359,825.558,879.388,0.243694
P03_Med_Side_3,20,0,62.6147,638.919,0.782261,41.9313,688.673,0.849534,10.7869,684.687,0.61117,10.8056,750.984,0.126533,0.0,0.0,0.0,83.3802,688.756,0.896551,116.597,759.155,0.900387,174.632,792.308,0.829552,45.9913,833.746,0.857831,8.71473,833.823,0.810639,75.1726,929.061,0.833835,116.689,1028.6,0.854093,62.7679,829.685,0.796016,0.0,0.0,0.0,0.0,0.0,0.0,50.2043,622.453,0.789908,66.793,618.388,0.623278,8.71972,638.878,0.823413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.25,1016.15,0.761117,149.759,1032.78,0.80221,116.543,1041.21,0.809651
P03_Med_Side_3,20,1,941.679,647.23,0.932568,970.562,676.298,0.93709,945.822,676.329,0.903002,941.588,713.704,0.74854,941.479,750.863,0.7028,987.141,676.308,0.90723,1007.93,717.636,0.928367,1003.76,763.312,0.840307,978.769,751.023,0.835614,966.37,750.996,0.818465,962.322,813.19,0.813479,970.533,875.21,0.816088,995.427,750.987,0.802744,983.115,813.199,0.869998,995.491,879.29,0.899846,941.683,643.227,0.282082,945.759,643.171,0.91364,0.0,0.0,0.0,970.432,647.047,0.880646,978.862,891.884,0.811782,987.127,895.924,0.772435,1003.64,883.483,0.766863,945.911,883.503,0.630982,945.889,879.394,0.618999,974.63,879.31,0.637746
P03_Med_Side_3,20,2,841.867,676.026,0.803168,846.11,701.098,0.896835,821.441,696.929,0.813217,813.069,730.205,0.648918,812.917,763.295,0.481685,870.988,705.139,0.843291,875.318,738.389,0.839601,875.105,775.576,0.881992,841.971,775.651,0.897304,825.504,775.587,0.829575,829.654,825.47,0.554339,829.573,879.283,0.235898,846.395,775.718,0.889779,846.264,825.53,0.546105,846.235,875.347,0.225122,841.82,667.963,0.583596,842.206,671.951,0.828755,837.857,672.082,0.112426,850.351,672.119,0.747902,850.351,879.393,0.108253,854.523,879.334,0.120446,846.198,879.305,0.165419,825.493,879.38,0.164935,821.362,879.365,0.173273,825.549,883.499,0.20516
P03_Med_Side_3,21,0,79.1852,638.876,0.840002,46.1564,692.788,0.88224,10.7773,688.765,0.72532,10.7988,755.117,0.198399,10.8005,821.36,0.0861354,87.6275,692.914,0.868516,120.726,759.206,0.870009,178.914,792.345,0.851513,46.1489,837.95,0.877965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0506,837.84,0.795409,33.6278,929.067,0.719317,10.7947,1012.19,0.55747,66.7871,622.436,0.757297,79.114,622.361,0.435709,41.7726,638.889,0.771552,0.0,0.0,0.0,41.8661,1040.85,0.553822,41.8007,1024.46,0.525027,10.8134,1024.48,0.332415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Side_3,21,1,842.009,676.005,0.797324,846.082,701.054,0.893922,821.408,692.912,0.809395,812.973,730.154,0.693847,809.025,759.166,0.520218,870.959,705.095,0.8368,875.324,738.45,0.858494,875.129,775.537,0.882171,841.998,775.539,0.893436,825.515,771.67,0.820446,825.573,821.331,0.60551,829.593,875.248,0.368748,846.453,775.602,0.886286,846.435,821.376,0.606448,850.34,875.16,0.348747,841.899,667.91,0.655622,845.99,671.93,0.792078,837.874,668.003,0.212092,850.442,672.09,0.697617,854.52,879.346,0.200789,858.707,875.342,0.214332,850.411,875.396,0.27856,825.449,879.463,0.280813,817.314,879.432,0.292796,829.671,879.314,0.299476
P03_Med_Side_3,21,2,941.636,647.24,0.894136,970.57,676.25,0.933494,945.802,676.292,0.896467,941.485,713.597,0.764796,941.406,746.817,0.740692,987.18,676.237,0.895449,1007.93,713.613,0.953035,1007.74,751.043,0.879391,978.767,750.798,0.844511,962.354,746.924,0.830077,966.492,813.075,0.822479,974.656,875.204,0.842745,995.411,746.937,0.819829,987.127,813.129,0.844747,999.569,879.323,0.879118,941.776,647.17,0.201424,945.685,643.169,0.873361,0.0,0.0,0.0,962.375,643.25,0.850377,979.033,891.864,0.756531,995.452,895.915,0.723146,1003.71,883.59,0.730379,953.956,883.54,0.615028,949.978,879.424,0.627398,974.846,879.342,0.641432
P03_Med_Side_3,22,0,83.4463,638.795,0.853732,50.3778,692.838,0.883185,10.7493,692.904,0.871386,10.7923,767.364,0.341392,10.7763,821.348,0.194682,99.9489,692.79,0.844586,120.819,755.082,0.873107,182.783,788.247,0.868322,50.2355,841.875,0.899055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1884,837.936,0.8234,41.7728,920.839,0.773635,10.7907,1016.16,0.615003,79.1069,622.361,0.82171,83.352,622.296,0.339865,46.2201,638.952,0.851335,0.0,0.0,0.0,42.0113,1041.04,0.690434,41.8871,1028.7,0.639643,10.8117,1028.65,0.359096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Side_3,22,1,842.111,672.186,0.822016,846.041,701.022,0.896025,817.336,692.895,0.830884,812.892,730.135,0.829891,809.06,767.409,0.729965,871.059,701.167,0.852544,875.328,738.384,0.858588,875.128,771.634,0.881828,841.968,771.631,0.901925,821.463,771.565,0.828682,825.484,817.276,0.681145,825.493,875.238,0.434498,846.461,775.524,0.894469,846.352,817.338,0.679509,846.29,875.162,0.406035,841.928,667.866,0.731203,846.095,668.017,0.807349,837.893,667.994,0.323528,850.543,672.07,0.664381,850.403,879.37,0.240138,858.647,875.282,0.250726,846.263,879.25,0.334384,821.336,879.493,0.337412,817.185,879.386,0.350167,829.607,879.319,0.353023
P03_Med_Side_3,22,2,941.706,647.261,0.906904,970.583,676.329,0.947757,945.808,676.367,0.915028,937.329,713.626,0.786933,937.4,746.814,0.724889,987.26,676.331,0.906677,1007.92,717.663,0.925844,1003.69,759.247,0.828013,974.681,750.84,0.838458,958.158,746.926,0.842224,958.139,812.901,0.822157,970.455,875.028,0.805698,987.212,750.832,0.819928,983.107,813.044,0.852898,999.562,875.421,0.880506,941.686,647.164,0.233797,945.793,643.198,0.889294,0.0,0.0,0.0,966.513,647.083,0.867597,979.027,887.657,0.79593,995.465,887.675,0.767391,1003.67,879.507,0.752679,945.866,879.443,0.66563,945.803,875.399,0.656579,970.613,875.284,0.661384
P03_Med_Side_3,23,0,83.4721,643.089,0.787089,54.5196,701.085,0.86939,10.7413,705.124,0.911347,10.7884,775.778,0.540077,10.7695,837.994,0.401133,112.259,701.033,0.872644,141.3,759.191,0.850304,183.051,784.085,0.877143,58.5964,846.061,0.871237,41.9794,846.186,0.841601,95.8371,941.612,0.833674,158.072,1028.56,0.832054,83.4577,842.164,0.88356,42.002,933.365,0.799144,10.796,1012.21,0.593831,79.1227,634.786,0.7183,83.5346,630.704,0.516448,50.1112,642.849,0.800191,0.0,0.0,0.0,41.8467,1041.2,0.622266,37.7498,1036.82,0.586542,10.8149,1024.52,0.336003,203.541,1011.99,0.781487,187.184,1020.43,0.810398,162.136,1041.18,0.752747
P03_Med_Side_3,23,1,841.846,676.02,0.80751,846.078,701.094,0.907326,821.33,696.902,0.818066,812.898,730.13,0.750506,808.987,763.348,0.567022,871.047,705.129,0.850049,875.378,738.344,0.859272,875.129,771.625,0.877332,842.0,771.681,0.906598,825.469,771.61,0.828952,829.654,817.269,0.673548,833.737,875.248,0.437935,850.296,775.563,0.895884,846.309,817.308,0.657513,846.22,875.196,0.404697,838.008,667.949,0.614057,842.195,671.94,0.831404,837.821,672.064,0.123904,850.379,672.106,0.747923,846.249,879.488,0.238259,850.38,879.394,0.245491,846.237,879.291,0.333101,833.734,879.504,0.324141,821.415,879.43,0.329713,833.784,879.326,0.354481
P03_Med_Side_3,23,2,941.743,647.272,0.909743,970.663,676.323,0.915017,954.027,676.322,0.863755,945.81,713.701,0.599992,941.546,746.776,0.595353,987.208,676.342,0.908046,1007.96,717.723,0.918781,1003.82,767.364,0.816332,978.881,754.985,0.788298,970.57,751.005,0.810242,974.67,813.187,0.818442,983.061,875.112,0.779493,995.482,755.023,0.792375,991.257,817.169,0.810916,1003.78,879.271,0.892544,941.729,647.122,0.222528,945.85,643.196,0.896319,0.0,0.0,0.0,970.473,647.084,0.868255,978.794,887.691,0.76917,987.144,891.824,0.726936,1007.93,883.508,0.779988,962.347,879.428,0.563203,966.451,879.253,0.554106,987.172,875.37,0.554422
P03_Med_Side_3,23,3,705.249,709.587,0.302872,705.228,726.008,0.329954,680.39,725.992,0.309907,676.161,759.099,0.244943,684.537,771.663,0.185949,713.602,721.935,0.322827,726.038,750.984,0.161893,725.94,767.365,0.14306,701.177,784.151,0.273574,684.542,784.146,0.281676,684.638,821.358,0.189122,680.329,875.312,0.203522,709.549,784.121,0.272565,713.534,821.388,0.175023,701.094,875.302,0.166942,701.056,709.347,0.268469,709.231,709.36,0.269379,688.708,709.378,0.180332,713.426,709.362,0.184504,713.56,879.543,0.133026,713.563,879.534,0.128028,701.093,875.378,0.128635,680.474,879.566,0.167672,680.371,879.55,0.17494,680.297,879.364,0.186692
