video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Side_2,44,2,10.8035,626.498,0.338343,10.7877,680.487,0.71023,10.8008,680.413,0.233677,0.0,0.0,0.0,0.0,0.0,0.0,37.7832,680.449,0.818833,46.2738,746.909,0.877786,79.2741,808.791,0.906929,10.7703,825.535,0.749475,10.8045,829.601,0.390121,10.797,920.831,0.351474,10.789,1016.19,0.284053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8036,614.26,0.237735,10.7877,618.203,0.451537,10.8056,622.346,0.167232,10.7617,630.585,0.601423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9852,1036.98,0.204943,0.0,0.0,0.0,10.7914,1032.78,0.242788
P03_Med_Side_2,44,3,841.938,676.081,0.829239,842.207,705.2,0.92192,813.215,705.345,0.901497,812.906,742.433,0.898915,846.247,742.534,0.78309,871.123,701.169,0.866608,875.375,738.302,0.851302,846.293,742.375,0.840151,846.009,775.767,0.897525,829.639,775.773,0.829736,829.671,841.871,0.493416,821.376,887.656,0.283183,862.846,775.772,0.841175,866.949,837.782,0.528507,871.024,875.27,0.30707,837.914,671.973,0.745525,842.186,671.944,0.803373,833.796,676.076,0.490043,846.382,672.185,0.68331,879.303,875.328,0.232546,987.219,875.343,0.865517,866.981,879.402,0.230928,825.547,896.013,0.232126,817.166,900.061,0.239385,829.663,895.883,0.253202
P03_Med_Side_2,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.653,676.037,0.920593,979.032,709.524,0.894321,974.802,742.499,0.873862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.032,642.909,0.792862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Side_2,45,0,1011.97,647.251,0.889154,1036.81,676.298,0.921014,1012.0,676.318,0.974128,1008.11,713.598,0.820779,1007.78,742.742,0.677901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.2,750.805,0.93387,1024.54,750.822,0.843403,1032.8,813.033,0.877081,1041.0,870.993,0.882089,1049.43,750.791,0.88759,1053.56,812.9,0.904147,1065.83,875.213,0.914153,1007.98,643.198,0.592652,1012.1,643.172,0.899432,0.0,0.0,0.0,0.0,0.0,0.0,1041.04,883.501,0.815081,1041.1,883.491,0.829051,1069.96,879.309,0.827204,1016.31,879.349,0.634564,1020.37,875.3,0.659609,1041.2,875.113,0.674705
P03_Med_Side_2,45,1,941.586,643.051,0.905053,945.584,676.187,0.980524,920.831,676.309,0.871175,912.544,713.496,0.920249,908.389,742.592,0.76514,1045.38,676.198,0.939708,1074.31,713.416,0.938304,1074.34,746.912,0.811242,945.652,746.936,0.9654,933.294,746.961,0.883938,925.006,808.763,0.795792,924.935,854.517,0.726387,966.484,746.906,0.890394,970.577,808.824,0.865011,974.596,866.896,0.846223,941.442,638.928,0.808075,945.517,638.947,0.902303,937.42,643.18,0.243323,1036.88,643.25,0.851106,978.986,879.267,0.806145,983.135,875.337,0.853603,970.599,871.086,0.693878,920.861,871.141,0.635417,912.741,870.992,0.656077,933.191,862.772,0.605567
P03_Med_Side_2,45,2,10.7744,622.369,0.48192,10.7795,680.312,0.7724,10.8016,676.293,0.212218,0.0,0.0,0.0,0.0,0.0,0.0,45.9137,680.461,0.865318,54.4983,746.748,0.898712,83.6421,808.734,0.913006,10.7754,821.403,0.685964,10.8232,825.476,0.30907,10.8018,912.578,0.270817,10.7951,1012.21,0.196798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.788,614.158,0.445892,10.7683,614.222,0.559195,10.7912,618.305,0.376531,10.7445,622.41,0.556681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8034,1028.59,0.181944
P03_Med_Side_2,45,3,842.028,676.211,0.84548,845.998,705.253,0.92673,813.266,709.188,0.905739,812.913,742.398,0.904814,846.198,742.555,0.779803,875.0,705.106,0.876176,875.403,738.326,0.866496,846.351,742.414,0.865232,846.031,775.571,0.896621,833.693,775.581,0.823304,837.927,821.308,0.488675,850.36,866.878,0.30591,862.826,775.591,0.836334,867.011,817.142,0.547378,875.022,862.756,0.382197,841.812,672.118,0.774934,842.272,672.086,0.802935,837.76,676.167,0.541156,846.438,676.093,0.671272,879.3,871.035,0.29401,879.368,871.117,0.309018,875.113,866.967,0.295214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Side_2,45,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.665,676.048,0.93132,979.006,709.527,0.906469,974.871,742.562,0.893861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.022,642.963,0.83057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Side_2,46,0,945.551,643.113,0.909248,945.617,676.155,0.9695,920.901,676.257,0.862467,912.651,709.604,0.939826,908.496,742.521,0.824295,1045.29,676.158,0.952734,1074.34,709.549,0.945048,1074.26,746.649,0.820516,945.753,746.799,0.965613,937.365,746.838,0.916082,937.267,808.697,0.784933,937.396,850.483,0.714585,970.487,746.754,0.906043,970.627,808.711,0.857367,974.623,858.743,0.820703,941.574,639.0,0.851365,1008.05,643.242,0.940345,937.372,643.098,0.391445,1032.74,643.266,0.848828,983.051,875.401,0.783518,987.209,875.303,0.824154,970.616,866.98,0.656998,941.474,871.055,0.582606,929.104,866.972,0.585663,941.371,858.678,0.590173
P03_Med_Side_2,46,1,1008.01,647.315,0.906913,1036.75,676.292,0.909711,1012.02,676.314,0.98468,1011.93,713.572,0.806455,1007.89,742.592,0.673298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.22,746.897,0.953694,1028.6,746.933,0.861507,1036.74,812.938,0.895272,1041.11,866.909,0.881076,1049.43,746.879,0.904997,1057.61,809.043,0.914264,1065.89,875.039,0.90745,1003.69,643.23,0.497314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.98,879.468,0.851905,1041.07,879.477,0.869101,1069.99,875.356,0.829527,1016.21,875.386,0.632187,1024.4,875.144,0.646678,1041.27,871.075,0.68223
P03_Med_Side_2,46,2,841.935,676.157,0.856592,842.206,705.177,0.926232,813.22,705.291,0.89933,812.874,738.505,0.891849,846.117,742.393,0.757295,871.068,701.177,0.865439,875.322,738.348,0.856028,846.204,738.51,0.822613,842.236,775.55,0.873797,829.62,775.559,0.800909,833.771,821.332,0.349107,846.18,862.727,0.183076,862.728,775.581,0.817645,866.889,817.267,0.412252,875.029,854.547,0.240419,837.903,672.04,0.776855,842.204,672.06,0.845357,833.79,676.099,0.483994,846.399,676.044,0.732652,879.406,862.842,0.175136,879.346,866.891,0.18218,879.176,858.713,0.166205,0.0,0.0,0.0,0.0,0.0,0.0,850.452,866.96,0.177901
P03_Med_Side_2,46,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.718,676.03,0.926272,979.111,709.411,0.895116,978.666,742.421,0.880891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.718,639.009,0.888867,0.0,0.0,0.0,949.823,642.963,0.778175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Side_2,46,4,10.8097,622.282,0.0889204,10.7492,680.37,0.855988,46.2885,680.503,0.790839,66.8692,750.865,0.539863,100.008,808.765,0.530738,8.74443,680.338,0.458941,62.7355,746.712,0.486174,95.8939,804.709,0.462776,10.7645,821.422,0.657072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7529,821.383,0.485105,0.0,0.0,0.0,0.0,0.0,0.0,10.7874,614.117,0.0961419,10.8019,614.191,0.113838,0.0,0.0,0.0,10.7734,626.438,0.430037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Side_2,47,0,1011.98,647.225,0.902189,1036.85,676.248,0.920271,1012.05,676.269,0.969798,1011.92,713.461,0.81292,1007.99,742.482,0.661934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.25,746.757,0.956815,1028.63,746.798,0.864445,1036.76,809.035,0.891805,1040.97,866.843,0.863988,1049.47,746.746,0.909843,1057.62,808.894,0.914978,1065.99,871.162,0.900606,1007.95,643.188,0.582817,1012.1,643.164,0.909634,0.0,0.0,0.0,1036.9,643.24,0.86437,1041.02,879.384,0.850421,1041.12,879.365,0.862038,1070.04,875.296,0.825583,1016.24,875.306,0.679363,1020.31,875.067,0.685434,1041.16,871.018,0.693643
P03_Med_Side_2,47,1,941.593,643.066,0.908501,945.624,676.136,0.975985,920.869,676.239,0.87301,912.572,713.378,0.942778,908.376,742.528,0.806479,1045.38,676.099,0.940407,1074.37,709.43,0.956654,1074.29,742.604,0.838099,945.748,746.874,0.966878,937.326,746.91,0.905931,929.151,808.735,0.766516,929.086,850.423,0.648815,970.508,746.815,0.904587,974.462,808.762,0.860955,974.728,858.734,0.824488,941.461,638.92,0.800301,945.518,638.966,0.908124,937.438,643.215,0.199022,0.0,0.0,0.0,983.133,875.296,0.767038,991.362,875.211,0.790749,974.561,870.94,0.654225,933.33,870.979,0.515927,916.831,866.892,0.537496,933.296,854.63,0.529997
P03_Med_Side_2,47,2,841.993,676.204,0.842003,842.246,705.245,0.923057,813.269,705.336,0.892412,812.889,738.512,0.886796,846.227,742.469,0.752596,871.11,705.155,0.865644,875.317,738.47,0.8604,846.165,742.377,0.819457,845.99,771.637,0.857583,829.68,771.652,0.790934,837.914,813.134,0.326335,0.0,0.0,0.0,862.76,775.518,0.803804,866.992,813.156,0.391912,875.037,854.558,0.24783,837.972,672.112,0.761691,842.244,672.095,0.809285,833.817,676.143,0.504278,846.418,676.092,0.676792,879.311,870.965,0.180146,879.28,871.05,0.191257,879.222,862.803,0.174888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Side_2,47,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.688,676.017,0.934733,979.016,709.457,0.906978,978.77,742.511,0.895911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.034,642.947,0.840519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Side_2,47,4,0.0,0.0,0.0,10.7279,680.426,0.899703,54.3613,680.536,0.900355,79.1419,746.845,0.842161,112.298,804.595,0.838172,10.7905,676.419,0.334579,75.1041,746.733,0.114511,112.437,800.623,0.0974278,10.7462,813.252,0.72777,45.8632,813.266,0.769997,41.8848,912.441,0.773405,10.7642,1012.11,0.762125,10.7777,817.185,0.458073,8.73318,912.498,0.436802,10.7701,1011.94,0.383329,0.0,0.0,0.0,0.0,0.0,0.0,45.94,626.516,0.63416,10.7788,630.622,0.47832,54.4044,1036.92,0.236326,50.1938,1020.42,0.172658,10.7401,1028.56,0.187302,54.4101,1032.83,0.650156,46.127,1040.84,0.653152,10.7574,1032.69,0.578103
P03_Med_Side_2,48,0,1012.0,647.324,0.911354,1036.85,676.288,0.930042,1012.0,676.327,0.979185,1011.92,713.587,0.787721,1007.84,742.544,0.625058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.18,746.885,0.959971,1024.49,746.927,0.863467,1032.82,812.901,0.906132,1041.02,866.91,0.890844,1049.4,746.862,0.920135,1061.73,808.954,0.911187,1069.98,871.104,0.911346,1008.06,647.041,0.666001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.2,879.337,0.831724,1061.78,879.341,0.849162,1070.08,875.213,0.833311,1020.33,875.387,0.698363,1020.38,875.127,0.720133,1041.23,871.083,0.736375
P03_Med_Side_2,48,1,941.662,643.12,0.916291,945.637,676.186,0.966633,920.841,676.347,0.864276,912.604,713.443,0.924866,908.369,742.478,0.782523,1045.43,676.149,0.933728,1074.29,709.527,0.941039,1074.29,742.682,0.849363,945.796,746.947,0.952506,937.384,750.792,0.900553,933.238,808.841,0.800965,933.238,854.572,0.705984,970.571,746.881,0.902957,974.535,808.911,0.890215,974.616,866.958,0.834783,941.487,642.84,0.859913,1012.12,643.245,0.922037,937.411,643.155,0.37757,1036.96,647.046,0.867064,978.97,875.4,0.76242,983.161,875.294,0.802767,970.587,871.146,0.670279,941.438,875.09,0.610131,924.958,871.043,0.610568,937.321,862.835,0.58982
P03_Med_Side_2,48,2,842.148,676.197,0.84478,842.211,705.183,0.901396,813.255,705.277,0.881459,812.921,738.506,0.864568,846.31,742.429,0.748017,871.043,701.184,0.856345,875.367,738.337,0.834096,846.345,742.351,0.749321,846.014,771.475,0.844784,833.721,771.499,0.776872,837.871,808.973,0.43503,841.971,854.49,0.318229,862.755,771.523,0.796098,858.731,808.865,0.479148,854.481,854.511,0.342445,841.91,672.076,0.789853,846.147,672.076,0.78079,833.811,676.102,0.627239,850.3,676.125,0.520847,866.949,862.815,0.241994,866.984,866.953,0.24803,850.407,862.741,0.266986,846.213,871.091,0.259937,821.457,871.066,0.249692,846.119,862.769,0.270542
P03_Med_Side_2,48,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.724,676.022,0.939502,983.044,709.455,0.866761,978.818,742.426,0.862751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.571,639.005,0.900376,0.0,0.0,0.0,946.037,642.951,0.804473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Side_2,48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7335,680.403,0.808599,83.217,746.593,0.891522,116.441,792.392,0.837661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74296,614.121,0.217503,0.0,0.0,0.0,10.7515,618.303,0.405808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Side_2,49,0,1011.99,647.29,0.91634,1036.88,676.246,0.926696,1012.01,676.29,0.968718,1008.16,713.503,0.85114,1007.84,742.515,0.68256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.25,746.831,0.96439,1028.57,746.882,0.864876,1032.82,809.081,0.90384,1041.01,866.914,0.890346,1049.51,746.806,0.905149,1065.84,808.877,0.905909,1070.0,871.099,0.91291,1008.05,643.261,0.63664,1012.13,643.211,0.926489,0.0,0.0,0.0,1036.93,643.244,0.858742,1045.22,879.365,0.838362,1065.84,879.366,0.852749,1070.1,875.225,0.831975,1024.42,875.395,0.687256,1024.46,875.149,0.708034,1041.23,871.102,0.735602
P03_Med_Side_2,49,1,941.504,643.267,0.909262,945.668,676.225,0.981259,925.08,676.354,0.881838,912.722,713.519,0.937041,908.402,742.615,0.820443,1045.45,676.102,0.929647,1074.33,709.467,0.935676,1074.36,742.649,0.837958,945.791,746.868,0.962065,937.422,746.901,0.918768,929.167,808.705,0.793506,929.132,850.461,0.717246,970.526,746.808,0.911878,974.478,808.806,0.891739,974.605,862.84,0.839815,941.402,642.977,0.789353,941.751,642.975,0.925125,941.487,647.157,0.110414,0.0,0.0,0.0,978.921,875.263,0.764487,983.07,875.187,0.806108,970.588,871.044,0.688676,925.051,867.016,0.588676,916.725,862.876,0.617074,937.275,858.639,0.58747
P03_Med_Side_2,49,2,50.2269,622.385,0.517626,0.0,0.0,0.0,10.7902,680.23,0.518297,10.8309,750.81,0.0509912,0.0,0.0,0.0,75.1515,680.494,0.885181,83.5982,746.608,0.92008,116.795,788.291,0.857796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8805,614.171,0.556174,50.2605,614.233,0.3767,10.7349,618.319,0.806511,41.8618,618.329,0.0918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Side_2,49,3,842.167,676.106,0.871538,842.152,705.137,0.909503,813.212,705.232,0.894826,812.982,738.438,0.8803,846.296,742.464,0.769758,870.988,701.163,0.861063,875.335,738.292,0.844881,846.258,738.497,0.793226,842.213,771.511,0.869983,829.63,771.527,0.797918,833.836,813.046,0.482459,841.971,854.574,0.343376,858.648,771.558,0.815085,862.85,808.983,0.502618,862.767,854.496,0.380147,841.952,672.0,0.836592,846.139,672.006,0.795085,833.778,676.061,0.708464,846.47,676.1,0.46862,875.162,866.911,0.279866,875.238,866.952,0.293668,854.555,862.758,0.29746,850.422,871.086,0.282413,817.312,875.067,0.280529,846.145,862.809,0.293589
P03_Med_Side_2,49,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.685,676.072,0.94568,979.139,709.469,0.884688,978.652,742.458,0.892853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.98,643.101,0.873574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Side_2,49,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9159,821.294,0.795978,10.7383,821.292,0.757376,41.9011,912.637,0.766205,8.74239,1012.14,0.790236,58.62,821.344,0.792772,54.3329,912.734,0.787102,41.8837,1011.91,0.713979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.182,1041.16,0.625751,79.182,1032.8,0.586415,0.0,0.0,0.0,66.8565,1041.18,0.617627,46.0496,1045.16,0.602896,10.7306,1028.7,0.600481
P03_Med_Side_2,49,6,725.996,709.344,0.257537,713.726,713.741,0.311392,709.152,713.766,0.340562,701.093,750.837,0.234007,709.498,775.573,0.259257,730.191,717.708,0.279284,742.508,746.886,0.149224,0.0,0.0,0.0,713.632,780.057,0.276874,709.236,780.03,0.288642,705.268,817.234,0.217654,680.468,879.332,0.225141,730.191,779.981,0.25929,726.019,821.319,0.1551,713.514,879.31,0.122255,717.831,705.278,0.240874,730.176,705.269,0.184422,713.471,705.153,0.21912,734.239,705.214,0.0737987,0.0,0.0,0.0,0.0,0.0,0.0,713.555,879.464,0.0890664,688.666,883.627,0.187342,680.403,887.597,0.197366,680.454,879.483,0.200086
P03_Med_Side_2,50,0,54.4706,622.329,0.708299,41.7967,680.416,0.879844,10.7856,680.383,0.662898,10.8109,746.943,0.161024,10.8136,808.96,0.076637,79.3486,680.474,0.913612,95.8024,746.694,0.876458,137.312,796.423,0.835336,46.0218,821.281,0.861299,10.7284,821.357,0.823748,50.4703,908.519,0.852582,50.3142,1012.29,0.799771,70.9063,817.296,0.824228,46.1892,916.805,0.788277,0.0,0.0,0.0,46.2816,614.124,0.771271,54.4415,614.067,0.55886,8.71293,622.286,0.808823,50.3729,614.261,0.0520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9429,1041.1,0.823762,79.3004,1045.14,0.81631,46.0289,1036.83,0.734853
P03_Med_Side_2,50,1,1011.91,647.29,0.902166,1036.88,676.257,0.919896,1012.07,676.289,0.968887,1008.14,713.472,0.803658,1007.81,742.441,0.637137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.2,746.888,0.95645,1024.54,746.929,0.858479,1036.72,812.909,0.897107,1041.13,866.957,0.889865,1049.41,746.874,0.914237,1057.59,808.995,0.906319,1070.09,871.145,0.927592,1007.85,643.214,0.511625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.17,879.367,0.827126,1061.72,879.383,0.82946,1074.04,875.268,0.855043,1020.3,875.397,0.658873,1024.46,875.144,0.685201,1045.05,871.137,0.714292
P03_Med_Side_2,50,2,941.558,643.159,0.899963,945.651,676.177,0.969748,924.972,676.3,0.859128,912.611,713.489,0.903963,908.395,742.59,0.781794,1045.4,676.116,0.934994,1074.3,709.481,0.937421,1074.04,742.617,0.773799,945.776,746.928,0.957747,937.392,750.789,0.898698,941.379,808.755,0.804438,941.31,850.504,0.719829,970.511,746.871,0.898551,974.571,808.804,0.884506,974.657,862.784,0.830891,941.41,642.861,0.786031,1012.05,643.202,0.920251,937.372,647.043,0.166535,1036.86,643.233,0.857282,979.02,875.285,0.739234,987.166,875.237,0.778773,974.49,870.981,0.660193,941.591,871.132,0.623103,933.266,870.994,0.604584,941.419,858.73,0.58383
P03_Med_Side_2,50,3,842.16,676.17,0.866974,842.175,705.147,0.909528,813.236,705.274,0.89722,812.939,742.389,0.909784,846.337,742.512,0.783528,870.992,701.128,0.856969,875.36,738.305,0.860811,846.276,738.518,0.783183,845.981,771.459,0.848582,833.676,771.512,0.786843,837.894,813.025,0.379115,846.001,858.678,0.214234,858.745,771.476,0.789684,871.043,808.916,0.437957,875.07,850.519,0.250212,841.947,672.061,0.821571,846.142,672.063,0.788862,833.809,676.095,0.691676,846.464,676.128,0.46956,879.482,862.807,0.187134,879.453,866.95,0.18692,879.149,858.656,0.182156,0.0,0.0,0.0,0.0,0.0,0.0,846.209,866.954,0.201737
P03_Med_Side_2,50,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.645,676.026,0.924739,979.003,709.424,0.890017,974.873,742.423,0.863098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.503,642.88,0.902319,0.0,0.0,0.0,945.973,643.005,0.830094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Side_2,51,0,79.1895,622.361,0.834297,45.9712,680.394,0.93196,10.7782,680.413,0.741263,10.8088,746.78,0.198398,10.8079,784.092,0.0704854,83.4681,680.498,0.926141,108.257,746.737,0.899341,145.739,788.207,0.872285,45.9787,817.318,0.846101,10.73,821.286,0.804224,42.0188,916.676,0.761339,10.7975,1020.38,0.706363,66.9053,817.291,0.813672,62.6375,916.683,0.734221,79.3581,1016.35,0.708941,62.7488,614.099,0.819655,79.1205,614.02,0.391683,41.8124,622.285,0.787259,0.0,0.0,0.0,112.386,1041.12,0.652456,112.527,1036.98,0.625546,75.0498,1040.89,0.453649,79.2941,1041.11,0.458409,50.2998,1045.06,0.529179,10.7732,1040.91,0.587538
P03_Med_Side_2,51,1,1011.99,647.23,0.918159,1036.82,676.268,0.916581,1011.98,676.3,0.971438,1011.91,713.562,0.829742,1007.78,742.521,0.706369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.19,746.833,0.96603,1024.49,746.884,0.871671,1032.77,812.883,0.916326,1041.15,866.949,0.902567,1049.43,746.805,0.927989,1057.68,808.94,0.918686,1074.0,871.076,0.936005,1008.06,643.186,0.649407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.48,879.39,0.81851,1070.04,879.36,0.887739,1074.1,875.201,0.858677,1028.63,879.24,0.722561,1028.59,875.199,0.752659,1045.09,871.1,0.755666
P03_Med_Side_2,51,2,941.542,643.153,0.914649,945.669,676.182,0.973344,925.015,676.304,0.866941,912.738,713.456,0.933621,908.424,742.53,0.806016,1045.43,676.132,0.939816,1074.37,709.506,0.947906,1074.27,742.694,0.8496,945.776,746.835,0.957762,937.415,746.862,0.910663,933.31,808.724,0.786862,937.434,850.442,0.73859,970.497,746.796,0.903976,970.591,808.781,0.877833,974.583,862.739,0.836189,941.406,642.851,0.807098,1012.14,643.162,0.925313,937.446,647.05,0.179395,1036.95,643.245,0.861255,978.708,875.236,0.719734,979.019,875.179,0.785005,970.602,870.945,0.676987,937.373,870.98,0.597519,924.969,866.889,0.607518,941.415,858.638,0.600909
P03_Med_Side_2,51,3,842.028,676.211,0.849115,842.213,705.256,0.917911,813.25,705.342,0.889764,812.932,742.383,0.878962,846.319,742.508,0.759384,871.061,705.132,0.865012,875.203,742.383,0.865707,842.085,738.483,0.800129,842.206,775.564,0.878194,829.592,775.56,0.805748,833.758,821.326,0.422518,829.691,870.969,0.273126,858.652,775.601,0.829289,858.743,817.26,0.488992,866.915,862.869,0.316875,838.008,672.093,0.775176,846.017,672.102,0.806445,833.773,676.123,0.566535,846.452,676.128,0.63856,879.356,871.013,0.235239,879.312,871.06,0.248447,858.741,871.048,0.242299,0.0,0.0,0.0,0.0,0.0,0.0,842.035,871.153,0.24402
