video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Side_1,238,0,1036.78,647.23,0.819111,1041.06,676.139,0.991086,1012.08,676.239,0.962403,1007.88,709.438,0.95182,1008.02,738.425,0.846286,1065.97,672.16,0.879105,1078.19,705.227,0.87652,1065.94,721.904,0.663413,1040.93,746.628,0.971095,1020.29,746.599,0.932321,1012.0,804.706,0.919624,1011.92,854.562,0.922188,1049.29,746.62,0.947114,1049.45,804.79,0.872987,1049.4,850.507,0.903879,1028.65,643.254,0.691555,1040.87,643.183,0.836016,1020.3,647.053,0.434942,1045.04,643.14,0.766285,1045.37,871.162,0.830325,1057.64,871.067,0.806537,1049.29,858.647,0.775312,1011.98,875.104,0.936026,1007.76,871.149,0.895127,1012.17,862.839,0.831093
P03_Med_Side_1,238,1,1704.16,647.167,0.207154,1642.2,697.025,0.862282,1658.75,705.106,0.838637,1683.73,775.749,0.875892,1750.08,804.643,0.82113,1629.77,688.704,0.828636,1608.85,759.203,0.712561,1600.78,821.285,0.779168,1638.22,842.1,0.830308,1642.21,842.163,0.836112,1604.83,937.397,0.689944,1546.88,1032.67,0.713996,1638.01,842.034,0.725824,1679.54,933.351,0.611822,1737.5,1012.24,0.667942,1692.0,643.006,0.190286,0.0,0.0,0.0,1675.49,643.211,0.842108,1642.15,642.961,0.331069,1783.12,1003.69,0.388038,1774.77,999.673,0.348795,1737.49,1036.99,0.573608,1592.44,1045.22,0.699172,1576.01,1045.42,0.71537,1538.55,1040.85,0.802709
P03_Med_Side_1,238,2,846.155,684.64,0.752603,846.09,709.383,0.956257,825.556,709.404,0.843105,812.964,742.392,0.783664,813.274,750.953,0.475565,866.978,709.421,0.867367,875.225,742.404,0.859181,879.301,775.707,0.833407,842.196,775.716,0.885039,833.731,775.685,0.823245,837.84,821.408,0.553742,825.467,879.278,0.403209,850.515,775.736,0.824843,850.368,821.376,0.488579,846.195,875.356,0.336428,842.229,680.581,0.762567,846.351,680.596,0.701807,841.901,680.602,0.600979,850.482,680.636,0.519389,850.377,887.686,0.188487,854.524,883.604,0.19391,846.236,879.428,0.267651,829.657,883.643,0.301169,817.237,887.66,0.319837,825.477,879.495,0.330323
P03_Med_Side_1,239,0,1036.85,647.3,0.795874,1041.03,676.141,0.998654,1012.06,676.234,0.963103,1007.89,709.415,0.96708,1008.03,738.449,0.880173,1065.94,676.009,0.885464,1074.27,705.287,0.8929,1057.67,734.191,0.682629,1040.91,742.745,0.958791,1020.31,742.73,0.921047,1011.88,800.592,0.896946,1008.09,850.522,0.928023,1045.42,742.727,0.939007,1049.44,800.651,0.854261,1049.4,850.42,0.914803,1028.7,647.053,0.687745,1040.92,643.268,0.796851,1020.36,647.06,0.467916,1045.05,643.179,0.716236,1049.3,871.108,0.807749,1057.69,870.969,0.783058,1045.44,858.609,0.785056,1011.93,875.053,0.910292,1007.69,871.07,0.867193,1012.09,862.724,0.829381
P03_Med_Side_1,239,1,0.0,0.0,0.0,1642.44,701.144,0.843303,1667.06,705.195,0.859963,1696.15,775.818,0.889294,1766.57,804.609,0.862083,1633.96,692.856,0.850242,1609.11,767.36,0.738484,1604.96,825.503,0.822182,1646.37,842.01,0.802226,1642.34,842.095,0.847624,1609.0,937.383,0.842809,1550.96,1020.37,0.837497,1650.49,841.947,0.749537,1696.11,933.309,0.778808,1737.73,1012.24,0.891303,0.0,0.0,0.0,0.0,0.0,0.0,1691.92,647.293,0.671153,1646.34,642.989,0.408886,1787.25,1007.99,0.708417,1774.9,1007.83,0.69492,1737.54,1036.95,0.838926,1596.62,1045.2,0.879553,1575.82,1045.39,0.87751,1538.59,1032.7,0.857964
P03_Med_Side_1,239,2,846.101,688.62,0.716303,846.152,709.375,0.960516,825.57,709.417,0.841548,809.074,742.395,0.808519,817.273,738.334,0.53105,870.973,709.457,0.878979,875.235,742.498,0.855687,879.332,775.733,0.783386,846.107,775.598,0.83828,837.792,775.57,0.791566,837.945,825.516,0.300162,833.7,875.325,0.163605,858.634,775.656,0.78219,854.563,821.398,0.328941,854.449,875.372,0.175536,842.177,680.648,0.715852,846.317,680.648,0.700004,841.948,680.665,0.539804,850.494,680.62,0.597763,866.877,879.5,0.089842,866.942,879.463,0.098775,854.498,879.325,0.127029,833.772,879.268,0.105697,825.466,879.412,0.114127,825.569,879.473,0.146037
P03_Med_Side_1,240,0,0.0,0.0,0.0,1650.57,701.178,0.812267,1675.25,705.199,0.869846,1704.18,775.717,0.94216,1770.62,800.615,0.888451,1638.03,692.847,0.905797,1613.24,771.436,0.790461,1609.11,825.581,0.849353,1646.45,841.939,0.796957,1662.9,842.055,0.808391,1609.17,937.5,0.700927,1551.11,1016.34,0.726413,1642.13,837.924,0.775509,1704.24,929.145,0.668162,1741.66,1016.29,0.748064,0.0,0.0,0.0,0.0,0.0,0.0,1700.25,647.214,0.714105,1654.71,643.016,0.409119,1799.72,1011.94,0.652484,1787.25,1008.02,0.54402,1737.71,1041.08,0.725221,1592.45,1045.21,0.742611,1575.92,1045.32,0.769788,1538.69,1028.58,0.793884
P03_Med_Side_1,240,1,1036.96,647.345,0.834248,1041.06,676.156,0.998138,1012.08,676.275,0.973045,1007.84,709.499,0.977675,1007.89,742.424,0.914204,1065.98,676.028,0.886943,1074.34,705.344,0.90287,1066.02,730.098,0.645918,1040.96,746.591,0.962707,1020.35,746.579,0.913944,1011.96,800.664,0.901189,1008.0,854.481,0.922592,1049.32,746.577,0.934494,1049.45,804.669,0.86345,1049.34,850.5,0.910819,1032.79,647.097,0.750826,1041.01,647.05,0.837567,1020.44,647.12,0.520528,1045.12,643.224,0.71501,1049.3,871.116,0.805377,1057.62,870.99,0.783254,1045.36,858.687,0.79964,1008.05,875.066,0.891486,1003.77,871.081,0.852845,1012.0,862.779,0.836179
P03_Med_Side_1,240,2,846.108,684.631,0.73488,846.159,709.315,0.945178,829.636,709.323,0.837499,809.066,738.448,0.791615,817.171,738.49,0.564571,866.998,709.428,0.873417,875.17,742.384,0.847198,875.4,775.666,0.807123,846.062,771.64,0.844317,833.847,771.578,0.788563,833.736,817.219,0.38656,833.737,871.007,0.20898,854.576,775.511,0.795045,854.527,817.27,0.395163,850.468,871.129,0.207927,842.191,680.552,0.730854,846.327,680.576,0.703374,841.931,680.584,0.549532,850.48,680.568,0.57814,862.789,875.365,0.118277,866.866,875.311,0.126811,854.473,875.203,0.158558,833.728,875.173,0.153524,821.409,875.234,0.165148,829.656,875.135,0.181617
P03_Med_Side_1,241,0,0.0,0.0,0.0,1671.11,701.091,0.882693,1679.65,705.15,0.861828,1704.5,775.57,0.935944,1770.84,804.601,0.895495,1642.38,692.811,0.873251,1633.85,767.522,0.688919,1621.46,825.558,0.765094,1658.83,842.078,0.831671,1671.39,842.167,0.901054,1708.55,941.363,0.850814,1745.79,1024.51,0.8553,1642.11,841.95,0.806486,1625.65,933.216,0.738393,1563.34,1012.21,0.813304,0.0,0.0,0.0,0.0,0.0,0.0,1704.44,643.184,0.730153,1671.0,642.94,0.459914,1596.55,1049.36,0.749333,1580.15,1045.24,0.694695,1542.62,1020.35,0.789507,1799.62,1012.17,0.769726,1787.28,1028.63,0.798087,1741.72,1041.11,0.939257
P03_Med_Side_1,241,1,1036.93,651.303,0.791426,1041.07,676.146,1.0009,1012.13,676.273,0.955192,1007.88,709.504,0.981682,1007.83,742.652,0.93845,1065.96,676.005,0.886767,1074.35,705.255,0.885076,1069.94,730.152,0.704624,1040.99,746.569,0.964995,1020.4,746.561,0.902592,1012.11,804.655,0.902916,1011.96,854.574,0.919456,1049.32,746.548,0.935416,1049.4,804.727,0.884238,1049.29,854.525,0.913889,1032.77,647.267,0.696839,1040.97,647.209,0.811507,1024.43,647.213,0.447785,1045.08,647.089,0.72283,1045.3,875.051,0.837955,1053.53,871.154,0.81586,1045.38,862.794,0.808103,1011.9,875.084,0.903367,1007.73,871.12,0.870087,1012.2,866.857,0.83297
P03_Med_Side_1,241,2,846.408,684.654,0.840394,846.195,709.425,0.943799,825.53,709.469,0.859099,809.087,742.665,0.840196,821.42,717.851,0.605292,871.139,709.461,0.899286,875.239,742.462,0.878501,879.219,775.724,0.821118,842.181,775.678,0.88268,829.635,775.632,0.802373,829.645,813.007,0.418937,833.758,854.606,0.277211,854.48,775.709,0.825188,854.611,813.096,0.405202,846.359,862.768,0.240066,846.148,680.557,0.896424,850.478,680.578,0.809809,841.968,680.59,0.764635,858.673,684.493,0.467923,0.0,0.0,0.0,0.0,0.0,0.0,850.313,870.989,0.185664,829.617,875.101,0.182723,817.217,875.183,0.212533,833.73,862.786,0.230257
P03_Med_Side_1,242,0,1733.31,647.449,0.184205,1671.39,705.262,0.936597,1691.92,709.273,0.889794,1708.61,775.801,0.937922,1774.96,804.697,0.901644,1650.55,701.12,0.844095,1642.1,771.486,0.786853,1637.95,829.643,0.853698,1671.16,842.224,0.920262,1679.56,846.055,0.891093,1716.84,941.476,0.854769,1745.93,1024.5,0.864743,1654.57,842.168,0.816637,1638.17,937.351,0.860155,1567.59,1012.04,0.887858,1716.79,643.259,0.17476,0.0,0.0,0.0,1708.35,647.155,0.791282,1671.25,643.19,0.303374,1592.48,1049.34,0.800037,1580.06,1045.2,0.772684,1542.87,1012.28,0.839352,1799.68,1012.2,0.7836,1791.48,1028.67,0.816882,1741.81,1041.09,0.95496
P03_Med_Side_1,242,1,1036.81,647.391,0.753763,1041.03,676.174,0.99479,1012.15,676.299,0.936073,1007.84,709.539,0.946569,1007.87,742.674,0.910989,1061.85,676.043,0.864329,1074.3,709.18,0.85522,1061.76,725.996,0.51859,1040.92,746.683,0.952455,1020.35,746.675,0.899189,1012.07,804.706,0.896525,1011.93,854.5,0.911599,1045.39,746.669,0.931931,1049.35,804.767,0.874212,1049.31,854.54,0.890265,1028.68,647.173,0.622833,1040.84,647.074,0.769268,1024.42,647.128,0.420598,1041.18,643.21,0.732681,1045.41,875.059,0.791647,1057.6,871.13,0.775178,1045.38,862.796,0.788108,1011.94,871.167,0.850881,1007.77,871.025,0.826994,1012.14,862.832,0.8171
P03_Med_Side_1,242,2,846.244,684.645,0.854552,846.173,709.369,0.949164,829.602,709.396,0.845361,809.086,742.535,0.857741,825.441,717.852,0.684516,870.96,709.422,0.877136,875.178,738.443,0.862106,879.198,775.576,0.816928,842.166,771.646,0.853808,829.708,771.609,0.788839,829.675,813.104,0.446774,833.833,854.573,0.251916,850.482,771.659,0.806906,850.446,813.113,0.398901,846.367,858.666,0.206683,846.012,680.572,0.8869,846.492,680.586,0.83865,841.929,680.646,0.669524,854.565,684.455,0.573553,0.0,0.0,0.0,0.0,0.0,0.0,846.349,866.959,0.163092,833.85,866.99,0.174228,825.508,866.995,0.189263,833.761,862.772,0.217997
P03_Med_Side_1,243,0,1737.45,647.266,0.378676,1675.47,705.198,0.91835,1700.21,709.272,0.907251,1716.78,775.937,0.896852,1787.27,804.781,0.856735,1662.97,701.062,0.853987,1642.33,771.52,0.784669,1642.04,833.816,0.864199,1675.4,842.118,0.841986,1683.7,842.242,0.834946,1642.34,937.404,0.781347,1571.64,1012.0,0.900039,1671.29,841.975,0.786731,1725.09,933.199,0.7549,1745.96,1020.45,0.814282,1733.22,643.004,0.36168,0.0,0.0,0.0,1708.56,643.244,0.83922,1675.33,643.126,0.188518,1803.76,1028.68,0.708254,1795.49,1020.43,0.648642,1741.74,1041.08,0.879458,1596.6,1045.43,0.791157,1575.93,1045.23,0.865799,1550.94,1012.05,0.867343
P03_Med_Side_1,243,1,846.417,684.65,0.861382,846.176,709.435,0.958299,829.609,709.427,0.864225,812.959,742.411,0.835424,813.03,755.092,0.540733,871.005,709.491,0.901842,875.208,742.494,0.882955,875.364,775.743,0.853392,842.15,775.612,0.890602,829.678,775.548,0.817201,833.793,813.218,0.486659,833.816,862.795,0.253133,850.481,775.641,0.837328,854.536,813.193,0.424243,850.397,866.87,0.203869,846.171,680.563,0.913036,850.482,680.593,0.8316,841.992,680.629,0.773218,858.655,684.596,0.480161,0.0,0.0,0.0,0.0,0.0,0.0,850.425,871.045,0.150006,833.798,871.106,0.17639,821.392,875.142,0.194624,833.787,866.952,0.217553
P03_Med_Side_1,243,2,1032.68,647.311,0.726225,1041.04,676.203,1.00118,1012.22,676.295,0.909676,1007.81,709.583,0.939536,1007.71,746.6,0.888392,1061.81,676.097,0.854901,1074.18,709.304,0.82721,1065.94,734.336,0.46182,1040.98,746.676,0.944007,1024.49,746.676,0.868585,1012.14,804.752,0.890463,1011.92,858.624,0.888324,1045.38,746.674,0.90912,1045.44,808.667,0.872613,1045.45,858.656,0.857494,1024.47,647.155,0.536904,1036.86,643.261,0.751353,1020.36,647.073,0.300046,1041.11,643.192,0.784671,1045.35,875.068,0.739526,1053.46,875.023,0.749526,1045.33,866.917,0.775444,1008.08,875.1,0.819954,1007.76,871.119,0.802063,1012.11,866.95,0.810012
P03_Med_Side_1,244,0,1737.76,647.207,0.188346,1679.68,705.253,0.864139,1708.34,709.262,0.92891,1725.04,775.918,0.900375,1795.55,808.679,0.878631,1671.06,701.07,0.892509,1650.58,775.549,0.806183,1642.33,825.549,0.850749,1683.7,842.227,0.820186,1700.18,846.137,0.849789,1658.79,937.45,0.784442,1575.7,1007.87,0.924155,1675.44,842.044,0.815117,1737.32,920.943,0.79189,1749.94,1024.45,0.817222,1737.41,642.949,0.189371,0.0,0.0,0.0,1716.88,643.223,0.792583,1679.53,643.078,0.289619,1803.94,1036.96,0.784911,1799.66,1032.74,0.694388,1741.71,1041.04,0.905811,1596.67,1045.28,0.817255,1575.99,1041.19,0.875379,1559.28,1007.84,0.892554
P03_Med_Side_1,244,1,1016.32,647.132,0.151026,1041.08,676.155,1.00536,1065.92,676.065,0.879647,1074.26,709.377,0.836552,1061.76,738.472,0.203913,1012.24,676.225,0.955457,1007.94,713.514,0.923762,1007.91,746.704,0.844464,1041.1,746.809,0.969834,1053.44,746.757,0.884306,1049.39,804.698,0.857933,1049.38,854.51,0.843181,1024.46,746.821,0.869658,1012.05,804.657,0.894077,1007.95,854.48,0.887387,0.0,0.0,0.0,1016.32,643.026,0.178302,1045.09,647.062,0.398423,1024.52,647.035,0.794975,1008.0,866.967,0.715811,1003.69,866.956,0.749928,1008.05,866.921,0.846015,1045.34,866.919,0.599766,1053.57,862.825,0.604474,1049.35,866.917,0.842057
P03_Med_Side_1,244,2,846.146,684.668,0.847961,846.221,709.382,0.962033,833.77,709.361,0.863123,812.913,738.394,0.777384,813.13,742.55,0.516273,870.934,709.483,0.89121,875.161,742.453,0.87193,879.189,775.759,0.837355,842.171,775.611,0.868299,833.696,775.551,0.799672,833.824,829.598,0.348274,829.634,879.343,0.158443,850.491,775.654,0.823797,850.349,821.419,0.363148,846.241,879.313,0.149831,842.25,680.593,0.833898,846.368,680.613,0.849674,841.985,680.654,0.499703,854.512,680.647,0.677374,842.145,883.552,0.0642683,846.217,883.6,0.0729594,846.229,879.424,0.106092,829.593,879.293,0.0972214,821.4,879.426,0.105897,825.54,883.565,0.142814
P03_Med_Side_1,245,0,1741.68,647.041,0.585657,1696.04,705.201,0.845718,1708.65,709.17,0.925848,1733.33,775.804,0.927697,1803.85,808.879,0.949141,1671.37,701.161,0.878263,1667.01,775.554,0.456387,1667.01,821.415,0.371526,1700.07,842.035,0.811848,1704.3,842.138,0.875392,1675.48,933.321,0.820149,1579.99,1003.82,0.898415,1683.62,841.891,0.752295,1737.72,912.729,0.853065,1750.04,1024.44,0.828606,1737.68,639.021,0.578913,0.0,0.0,0.0,1716.89,643.151,0.828546,1687.89,643.16,0.131099,1803.98,1040.85,0.833745,1799.74,1032.75,0.747204,1741.75,1041.07,0.914348,1604.64,1049.31,0.863946,1580.12,1045.11,0.872062,1571.59,1003.68,0.930389
P03_Med_Side_1,245,1,1036.92,647.403,0.803781,1040.98,676.2,0.991624,1012.06,676.314,0.960382,1007.83,713.445,0.962883,1007.73,746.804,0.921739,1061.85,676.074,0.877481,1074.19,709.279,0.888565,1073.98,738.448,0.710268,1040.98,746.63,0.943584,1020.38,746.63,0.883268,1012.04,804.689,0.904347,1007.89,854.611,0.90206,1049.32,746.601,0.920551,1049.37,804.776,0.875175,1049.3,854.518,0.883243,1032.72,647.158,0.731443,1040.96,647.1,0.801313,1020.34,647.148,0.574195,1041.24,643.257,0.649577,1049.43,875.013,0.753023,1057.73,871.05,0.745846,1045.31,862.821,0.790398,1008.03,875.181,0.917684,1003.69,875.028,0.861234,1008.03,866.885,0.833992
P03_Med_Side_1,245,2,846.313,684.613,0.87735,846.203,709.511,0.950414,829.701,709.506,0.866983,812.914,742.344,0.779067,812.915,750.91,0.514296,871.04,709.556,0.900547,875.168,742.601,0.863193,875.273,775.863,0.843614,842.072,775.819,0.886781,825.565,775.746,0.819635,829.666,833.797,0.413446,817.324,883.567,0.215427,850.372,775.872,0.847836,846.21,829.664,0.399649,842.18,879.437,0.202327,846.096,680.529,0.923376,850.379,680.563,0.865438,841.964,680.652,0.710026,858.645,684.552,0.576319,837.968,895.991,0.107191,842.077,891.881,0.113449,842.179,879.585,0.147285,817.182,887.65,0.156945,813.136,887.741,0.171235,817.263,895.927,0.190455
P03_Med_Side_1,246,0,1741.92,647.061,0.506033,1704.32,705.149,0.89593,1716.77,709.165,0.88875,1737.43,775.797,0.964649,1803.88,808.981,0.955492,1679.46,697.04,0.827293,1671.26,771.57,0.412411,1671.35,821.3,0.207249,1704.26,842.031,0.900459,1708.74,842.074,0.912146,1741.55,937.297,0.776496,1750.02,1028.68,0.667439,1683.64,841.926,0.794657,1708.61,929.095,0.70537,1600.64,995.431,0.649057,1741.65,642.88,0.523546,0.0,0.0,0.0,1733.3,643.159,0.842847,1696.11,643.006,0.1362,1600.81,1049.42,0.504801,1596.61,1045.37,0.458427,1575.87,995.45,0.604632,1803.94,1036.89,0.671688,1795.55,1041.17,0.67496,1741.77,1041.08,0.746453
P03_Med_Side_1,246,1,1032.8,647.445,0.837507,1040.97,676.208,1.00434,1012.03,676.332,0.976601,1007.8,713.513,0.972732,1003.72,746.785,0.901317,1061.86,676.065,0.880876,1074.21,709.249,0.896647,1070.13,738.317,0.675917,1040.94,746.654,0.950835,1016.36,746.641,0.900002,1008.08,804.637,0.886877,1007.86,854.473,0.8991,1049.31,746.624,0.94156,1049.38,804.715,0.866367,1049.37,854.45,0.893381,1024.54,647.228,0.762246,1036.97,647.124,0.866615,1016.28,647.225,0.460067,1041.23,647.046,0.808219,1045.41,871.175,0.816873,1057.65,871.092,0.787476,1045.42,858.734,0.787188,1007.86,875.049,0.865685,999.645,871.042,0.822123,1008.08,862.765,0.82343
P03_Med_Side_1,246,2,846.415,684.617,0.859674,846.196,709.466,0.958179,829.602,709.45,0.87028,809.036,738.421,0.798398,808.978,750.868,0.553285,871.089,709.537,0.910567,875.214,742.556,0.883795,875.386,775.809,0.866688,842.093,775.738,0.896123,825.539,775.655,0.822104,829.611,825.431,0.425123,821.417,879.261,0.247453,850.445,775.781,0.849129,850.295,821.427,0.419916,846.216,875.297,0.229995,846.174,680.529,0.910074,850.499,680.56,0.84277,842.006,680.619,0.756127,858.735,684.568,0.536271,850.34,883.597,0.1239,854.483,879.52,0.129318,846.195,879.353,0.169259,821.295,883.487,0.172446,817.154,883.568,0.187857,821.375,883.49,0.206378
P03_Med_Side_1,247,0,1762.3,647.173,0.164805,1708.36,705.134,0.891583,1721.01,705.267,0.860695,1737.64,775.777,0.963825,1807.92,812.922,0.968398,1687.87,701.124,0.788347,1671.37,775.584,0.359602,1671.36,841.85,0.358618,1708.53,841.98,0.849712,1712.84,842.063,0.843043,1704.3,937.399,0.862862,1604.97,995.481,0.879665,1704.35,841.906,0.747347,1745.84,916.714,0.849305,1750.03,1024.45,0.84469,1745.9,643.006,0.176953,0.0,0.0,0.0,1741.58,643.183,0.858853,1704.5,643.081,0.293319,1807.87,1040.98,0.851638,1799.78,1032.84,0.759,1741.76,1040.97,0.905452,1609.02,1041.17,0.812245,1600.71,1036.82,0.763261,1592.42,987.266,0.821062
P03_Med_Side_1,247,1,1036.95,647.435,0.855926,1040.92,676.225,0.989878,1011.93,676.377,0.991253,1007.7,713.612,0.960927,1003.63,746.906,0.890588,1061.84,676.081,0.887424,1074.19,709.232,0.898476,1074.01,738.443,0.752244,1040.91,746.739,0.941482,1016.28,746.752,0.9077,1008.09,804.809,0.908724,1007.83,854.573,0.900796,1049.3,746.69,0.942331,1049.32,808.679,0.883874,1049.35,854.527,0.884609,1032.71,647.182,0.816902,1040.99,647.115,0.864954,1016.27,647.193,0.700914,1045.03,647.041,0.64961,1049.39,875.046,0.816374,1061.76,871.084,0.782613,1045.38,862.81,0.792299,1007.94,875.123,0.89053,1003.6,871.154,0.836856,1008.01,862.855,0.839953
P03_Med_Side_1,247,2,846.304,684.627,0.868609,846.203,709.419,0.965236,829.677,709.396,0.878491,812.886,738.281,0.804404,809.039,746.832,0.602147,871.052,709.494,0.904936,875.222,742.431,0.89493,875.383,775.74,0.870482,842.142,775.614,0.899638,829.638,775.542,0.821686,833.834,817.299,0.545091,833.764,871.081,0.353945,850.466,775.654,0.851321,850.348,817.195,0.494613,846.148,871.067,0.306845,846.088,680.552,0.898694,850.365,680.561,0.856211,841.979,680.642,0.672683,858.686,684.506,0.623202,846.262,879.306,0.168768,850.4,875.303,0.174346,846.144,875.219,0.248846,829.711,875.369,0.251405,821.353,879.241,0.266249,829.693,875.112,0.289973
P03_Med_Side_1,248,0,1770.52,643.23,0.263997,1708.7,701.084,0.876867,1733.46,705.184,0.888251,1741.79,775.843,0.937845,1808.1,813.1,0.95972,1700.14,696.897,0.824117,1675.44,771.57,0.301617,1675.5,837.794,0.231807,1708.78,838.006,0.830504,1721.05,841.917,0.829786,1716.81,933.303,0.807068,1613.27,987.19,0.850567,1708.4,837.934,0.754952,1750.1,916.763,0.834394,1750.02,1024.57,0.839797,1762.44,638.831,0.244338,0.0,0.0,0.0,1741.85,643.097,0.857533,1708.56,643.058,0.260952,1804.05,1041.07,0.866118,1799.73,1036.89,0.776628,1741.73,1041.03,0.908481,1621.53,1040.93,0.760748,1609.02,1028.7,0.777557,1604.87,983.033,0.87059
P03_Med_Side_1,248,1,1040.83,647.43,0.859758,1040.9,676.202,0.9872,1011.94,676.314,0.982629,1007.64,713.41,0.95377,999.637,746.652,0.882969,1061.82,676.082,0.890354,1074.1,709.247,0.841294,1069.98,730.175,0.41826,1040.91,746.578,0.943556,1016.29,746.581,0.907197,1008.08,804.711,0.908378,1007.75,854.569,0.901502,1049.32,742.771,0.925089,1049.42,804.771,0.877144,1049.42,854.557,0.875277,1032.77,647.184,0.823369,1041.02,647.122,0.861927,1016.31,647.199,0.738953,1041.26,647.073,0.588925,1053.45,875.033,0.784753,1061.86,871.062,0.766349,1045.4,862.87,0.782289,1007.87,875.096,0.887991,999.636,871.11,0.833365,1007.93,866.845,0.843947
P03_Med_Side_1,248,2,846.309,684.626,0.81185,846.147,709.343,0.971517,825.557,709.326,0.864449,812.866,734.307,0.828198,809.088,754.964,0.698554,871.022,709.418,0.90221,875.192,742.405,0.881563,875.372,775.716,0.878091,842.168,775.559,0.89544,829.692,771.685,0.81801,829.685,817.163,0.444231,829.591,875.04,0.223913,850.499,775.602,0.846376,850.441,817.213,0.431258,846.307,875.056,0.213881,846.072,680.554,0.831181,850.323,680.567,0.76509,841.997,680.604,0.656096,854.551,684.487,0.528945,854.48,879.346,0.104815,858.632,879.296,0.11643,846.278,875.277,0.160938,829.686,875.263,0.146912,825.429,875.274,0.156603,825.499,875.269,0.190961
P03_Med_Side_1,249,0,1770.91,643.124,0.119885,1712.82,701.082,0.826591,1737.7,701.178,0.892104,1745.93,775.875,0.925258,1808.08,813.167,0.939043,1704.17,692.861,0.827227,1696.02,767.523,0.119552,0.0,0.0,0.0,1716.9,837.833,0.788882,1733.48,837.937,0.839219,1737.47,933.292,0.862362,1633.78,983.183,0.864723,1708.56,833.858,0.780251,1766.45,920.795,0.834081,1750.01,1028.67,0.837161,1766.62,638.855,0.123251,0.0,0.0,0.0,1754.14,642.935,0.778222,1716.78,642.985,0.344139,1807.86,1041.07,0.903863,1799.76,1036.86,0.808209,1741.64,1041.08,0.909548,1637.93,1041.07,0.854674,1621.49,1032.78,0.782514,1609.17,979.052,0.89273
P03_Med_Side_1,249,1,1036.89,647.423,0.844936,1040.88,676.239,0.986879,1011.9,676.36,0.99068,1003.81,713.546,0.953792,995.447,746.866,0.89066,1061.8,676.102,0.891922,1074.07,709.243,0.865782,1069.94,738.51,0.670348,1040.87,746.73,0.934648,1016.25,746.731,0.910791,1008.0,808.703,0.936104,1003.84,862.856,0.889527,1049.27,746.692,0.92818,1049.39,808.724,0.8882,1049.45,858.598,0.866556,1028.68,647.181,0.79296,1040.93,647.108,0.849876,1016.22,647.205,0.691378,1041.2,647.052,0.644532,1049.45,875.073,0.823421,1061.79,871.128,0.801154,1049.28,866.871,0.78764,1007.75,875.364,0.881748,995.463,875.215,0.848235,1007.85,871.002,0.86996
P03_Med_Side_1,249,2,846.215,684.615,0.863987,846.142,709.374,0.966127,829.587,709.362,0.866581,812.974,738.279,0.799565,812.995,755.0,0.647024,870.994,709.423,0.893502,875.107,742.402,0.863009,875.169,775.636,0.835188,842.152,775.595,0.884203,829.701,775.534,0.811313,837.766,821.354,0.501193,829.686,875.259,0.348573,850.455,775.627,0.844283,846.445,817.301,0.497311,846.229,875.168,0.34454,842.285,680.566,0.878791,846.447,680.565,0.85137,841.919,680.639,0.643476,854.541,680.657,0.616832,850.36,879.499,0.200959,854.495,879.375,0.203459,846.209,879.268,0.280773,829.646,879.463,0.265565,821.286,879.463,0.278327,829.679,879.343,0.2857
P03_Med_Side_1,250,0,0.0,0.0,0.0,1733.26,696.927,0.788611,1741.88,701.036,0.878302,1754.13,775.659,0.903527,1808.12,817.161,0.937847,1708.45,688.708,0.827447,1708.4,767.372,0.108002,0.0,0.0,0.0,1729.24,833.677,0.794334,1737.64,833.808,0.869058,1745.97,933.278,0.844646,1642.37,982.993,0.893279,1708.72,825.571,0.768259,1766.42,920.945,0.821003,1750.02,1028.69,0.807055,1770.7,642.922,0.0560499,0.0,0.0,0.0,1766.58,643.154,0.760184,1729.17,642.898,0.47329,1804.02,1041.04,0.863902,1799.71,1036.85,0.774553,1741.64,1041.07,0.840343,1650.43,1036.8,0.761277,1642.04,1020.42,0.778664,1633.86,978.954,0.860369
