video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Front_3,46,3,1977.95,676.074,0.564768,1998.59,688.659,0.822763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.79,688.631,0.86839,1998.57,725.963,0.783265,1973.96,767.429,0.804916,1990.33,750.957,0.76883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.49,754.968,0.799132,0.0,0.0,0.0,0.0,0.0,0.0,1986.34,676.104,0.172097,1982.17,672.069,0.590217,0.0,0.0,0.0,1998.74,672.114,0.750338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_3,47,0,1426.6,663.883,0.410115,1426.66,680.502,0.906195,1405.84,680.548,0.961992,1397.56,713.725,0.904681,1401.61,746.914,0.949359,1447.37,680.47,0.940354,1463.93,713.747,0.866133,1467.94,746.845,0.889435,1434.83,750.863,0.909159,1410.27,750.896,0.932003,1410.24,808.686,0.938653,1414.36,846.215,0.935763,1443.17,750.842,0.958904,1443.07,808.706,0.962245,1443.11,846.268,0.97871,1418.31,659.654,0.371655,1430.78,655.502,0.359621,1414.12,659.676,0.393753,1438.95,655.596,0.395557,1443.13,866.996,0.774197,1447.49,862.803,0.739771,1443.05,850.37,0.769428,1414.33,862.736,0.809915,1410.09,858.622,0.821777,1418.43,850.37,0.809648
P03_Med_Front_3,47,1,1836.91,709.443,0.907724,1836.84,717.842,0.897167,1812.19,717.828,0.847437,1803.94,742.716,0.79177,1812.26,750.976,0.615585,1841.49,717.754,0.872579,1849.63,746.743,0.726437,1841.26,763.296,0.632937,1836.99,771.596,0.760336,1828.67,771.614,0.703728,1832.83,796.446,0.487997,1832.8,837.921,0.42161,1841.24,771.564,0.761516,1841.44,788.154,0.524399,1841.14,837.752,0.369526,1832.91,709.184,0.84997,1837.11,709.213,0.857492,1828.64,709.239,0.645168,1840.99,709.234,0.53542,1849.55,842.142,0.24854,1849.56,842.133,0.278245,1841.12,837.965,0.318329,1832.91,846.264,0.318903,1828.71,846.184,0.339849,1828.78,842.027,0.355441
P03_Med_Front_3,47,2,0.0,0.0,0.0,1944.85,701.083,0.846611,1973.9,688.745,0.889999,1973.96,726.037,0.628022,1973.95,759.16,0.54799,1936.62,705.165,0.828295,0.0,0.0,0.0,0.0,0.0,0.0,1957.3,763.304,0.787135,1969.73,759.156,0.858211,1961.46,813.091,0.871324,1969.66,862.819,0.79238,1949.1,767.399,0.769089,1944.94,813.222,0.859797,1961.42,871.053,0.850075,0.0,0.0,0.0,0.0,0.0,0.0,1944.92,676.123,0.361347,1940.71,676.179,0.735996,1940.63,875.12,0.776035,1940.73,875.197,0.781836,1969.6,875.125,0.82584,1953.16,871.113,0.419581,1961.36,866.967,0.450872,1969.77,866.981,0.686307
P03_Med_Front_3,47,3,1977.97,676.025,0.599013,1998.63,684.674,0.831505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.89,684.643,0.886683,2002.73,721.918,0.800942,1978.06,755.055,0.718415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.32,676.026,0.180827,1982.19,671.998,0.623599,0.0,0.0,0.0,1998.74,672.043,0.762378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_3,48,0,1430.68,659.652,0.667193,1426.65,680.52,0.904465,1405.83,680.559,0.974362,1397.51,717.649,0.897718,1401.78,746.941,0.989392,1447.33,680.474,0.948069,1463.98,713.743,0.86678,1467.95,746.807,0.890163,1434.86,750.938,0.909332,1410.31,750.987,0.924213,1414.1,808.737,0.947931,1418.31,846.26,0.925706,1443.19,750.927,0.951425,1439.17,808.768,0.973452,1439.06,846.348,0.959149,1418.4,651.509,0.644901,1434.86,651.419,0.6487,1410.26,655.565,0.605287,1439.04,655.476,0.494117,1438.96,870.979,0.73461,1443.24,866.904,0.757195,1438.98,850.471,0.7683,1414.27,862.732,0.802078,1410.11,858.654,0.8012,1418.43,850.425,0.783262
P03_Med_Front_3,48,1,1836.89,709.46,0.896314,1836.86,717.849,0.902646,1812.23,717.867,0.839541,1804.04,742.717,0.825788,1812.27,750.915,0.638549,1841.47,717.762,0.880689,1853.67,746.681,0.742067,1841.34,763.253,0.639042,1837.04,771.596,0.764713,1828.76,771.631,0.712945,1832.82,796.508,0.462088,1832.88,837.973,0.37554,1841.29,771.551,0.760947,1845.44,788.113,0.482047,1841.36,833.812,0.299666,1832.9,709.21,0.836801,1837.08,709.246,0.849679,1828.68,709.252,0.630008,1840.96,709.278,0.55444,0.0,0.0,0.0,0.0,0.0,0.0,1845.34,837.903,0.256615,1832.89,846.305,0.269805,1828.76,846.215,0.290149,1832.81,842.055,0.320525
P03_Med_Front_3,48,2,0.0,0.0,0.0,1944.89,701.061,0.821063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.63,705.19,0.813436,0.0,0.0,0.0,0.0,0.0,0.0,1953.21,767.414,0.782919,1973.81,755.071,0.853704,1965.52,813.175,0.871088,1969.61,866.893,0.796256,1949.06,771.455,0.771944,1949.06,817.231,0.811639,1965.56,871.097,0.830646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.74,676.168,0.725496,1940.81,875.191,0.747068,1944.86,875.263,0.732634,1969.7,875.16,0.801605,1957.3,875.113,0.44357,1961.43,871.019,0.478925,1969.68,870.977,0.6827
P03_Med_Front_3,48,3,1978.01,672.185,0.657695,1998.67,684.668,0.852395,1973.86,688.716,0.916126,1973.91,721.938,0.592706,1973.9,755.065,0.492742,2003.06,684.642,0.919868,2002.8,721.966,0.81822,1982.09,754.953,0.717789,1986.24,750.988,0.774702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.51,750.993,0.796252,0.0,0.0,0.0,0.0,0.0,0.0,1990.39,675.988,0.205991,1986.28,671.955,0.672013,1944.9,676.113,0.318036,1998.79,672.021,0.774966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_3,49,0,1426.69,671.948,0.650732,1430.76,684.691,0.867557,1405.91,684.617,0.928828,1397.58,717.834,0.872028,1401.81,750.865,0.965706,1447.43,684.605,0.901025,1463.99,721.814,0.845721,1464.01,750.891,0.863055,1434.85,755.061,0.880791,1414.11,755.076,0.899741,1414.13,808.879,0.966998,1414.33,846.407,0.902005,1443.16,755.062,0.918479,1439.19,808.903,0.982285,1439.09,850.369,0.939636,1418.33,663.864,0.604357,1434.86,659.746,0.624013,1410.23,667.952,0.543161,1439.09,663.862,0.556311,1439.01,871.133,0.739318,1443.26,871.007,0.773989,1438.99,854.573,0.759571,1414.18,862.844,0.805259,1410.03,858.747,0.799602,1418.35,854.535,0.764142
P03_Med_Front_3,49,1,1836.88,709.478,0.892227,1836.85,717.856,0.894352,1812.22,717.856,0.836904,1804.01,742.761,0.802187,1812.32,750.994,0.618525,1841.46,717.775,0.871084,1849.62,746.724,0.744602,1841.26,763.378,0.653562,1837.01,771.617,0.742833,1828.73,771.652,0.695831,1832.84,796.52,0.437533,1832.92,837.955,0.36148,1841.24,771.584,0.742035,1845.29,788.175,0.448751,1841.28,833.81,0.294209,1832.89,709.228,0.829223,1837.07,709.264,0.845065,1828.68,709.257,0.612822,1840.96,709.298,0.558943,1849.58,842.074,0.169117,1849.58,842.104,0.192333,1841.33,837.952,0.246445,1832.88,846.279,0.245794,1828.78,846.194,0.264197,1832.88,842.045,0.307775
P03_Med_Front_3,49,2,0.0,0.0,0.0,1944.96,701.072,0.818268,1977.95,688.66,0.889828,1973.95,721.935,0.551293,1973.96,754.987,0.460144,1940.66,705.186,0.834333,0.0,0.0,0.0,0.0,0.0,0.0,1957.33,763.281,0.77093,1978.0,750.981,0.846893,1965.62,813.036,0.870115,1969.77,862.723,0.774348,1953.16,767.417,0.775636,1949.04,817.175,0.810842,1965.59,870.945,0.819221,0.0,0.0,0.0,0.0,0.0,0.0,1944.97,676.105,0.284871,1940.78,676.204,0.773097,1940.81,875.189,0.766362,1944.89,875.223,0.749882,1969.76,871.121,0.794452,1961.43,871.131,0.44541,1965.52,866.964,0.47918,1973.75,866.872,0.668848
P03_Med_Front_3,49,3,1973.93,676.062,0.641614,1998.64,684.687,0.857063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.87,684.692,0.895948,1998.57,721.879,0.806049,1978.0,759.121,0.78419,1994.46,746.904,0.813041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.57,750.879,0.831278,1982.09,813.03,0.771438,0.0,0.0,0.0,0.0,0.0,0.0,1982.12,672.031,0.656746,0.0,0.0,0.0,1998.66,672.056,0.773782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_3,50,0,1426.56,672.161,0.603313,1430.71,688.742,0.851826,1405.93,688.659,0.902875,1401.57,721.846,0.864345,1405.71,750.825,0.953518,1447.34,684.724,0.894638,1463.95,721.9,0.837818,1467.95,754.998,0.845675,1434.89,759.146,0.882623,1414.16,759.166,0.891141,1414.21,808.93,0.960847,1418.3,846.376,0.919156,1443.21,759.102,0.912333,1443.08,808.933,0.985805,1443.03,850.354,0.950492,1414.34,671.954,0.553779,1434.74,667.921,0.570145,1410.15,672.001,0.494039,1438.97,668.014,0.554468,1439.14,871.059,0.766482,1443.37,870.98,0.774278,1439.2,854.554,0.783248,1414.17,862.822,0.841036,1410.05,858.708,0.82334,1422.43,850.551,0.791765
P03_Med_Front_3,50,1,1836.9,709.468,0.906165,1836.86,717.868,0.894863,1812.21,717.878,0.844879,1803.98,742.759,0.802441,1816.3,754.981,0.630224,1841.5,717.77,0.869622,1853.62,746.745,0.761985,1841.39,767.355,0.665756,1837.02,771.601,0.767556,1828.72,771.639,0.716394,1832.85,796.462,0.488706,1832.95,837.803,0.403406,1841.26,771.565,0.762376,1845.27,788.184,0.505421,1841.27,833.785,0.361403,1832.92,709.206,0.848832,1837.1,709.257,0.856877,1828.68,709.245,0.639198,1841.0,709.289,0.558906,1849.56,842.108,0.227673,1845.44,842.074,0.251933,1841.25,837.916,0.304067,1836.95,846.144,0.287769,1832.87,842.206,0.302627,1832.91,841.929,0.334356
P03_Med_Front_3,50,2,1973.91,676.085,0.659864,1998.59,684.69,0.858245,1973.9,684.714,0.899844,1974.02,721.821,0.483008,1973.98,750.957,0.367978,2002.88,684.73,0.89391,1994.48,725.953,0.827302,1974.06,763.254,0.851236,1990.42,746.933,0.818025,1978.0,750.947,0.840967,1965.58,813.032,0.854045,1969.79,862.74,0.779872,1994.49,750.87,0.836567,1957.27,817.123,0.802827,1965.62,871.032,0.852703,0.0,0.0,0.0,1986.23,672.057,0.663013,1949.0,672.163,0.214931,1998.72,672.102,0.771184,1940.68,875.312,0.828346,1944.84,875.364,0.803808,1969.75,875.13,0.815773,1957.28,875.063,0.435114,1961.42,870.974,0.467743,1973.81,866.875,0.67653
P03_Med_Front_3,50,3,0.0,0.0,0.0,1948.97,696.984,0.812128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.78,705.2,0.853036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.7,676.211,0.80215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_3,51,0,1430.73,671.943,0.76945,1434.75,692.848,0.872282,1405.98,692.824,0.911912,1401.66,725.986,0.886311,1405.76,750.87,0.979659,1447.39,688.737,0.895729,1468.03,725.984,0.870375,1467.96,759.213,0.870655,1434.93,763.289,0.884809,1414.21,763.329,0.888991,1414.3,812.873,0.961374,1418.29,850.445,0.883245,1443.21,763.286,0.914295,1443.15,812.858,0.996772,1443.24,858.604,0.918111,1418.42,663.802,0.73555,1434.94,663.759,0.762227,1410.23,671.931,0.664124,1439.1,667.969,0.621143,1443.15,875.158,0.81042,1447.41,875.057,0.78916,1443.2,866.855,0.798863,1414.19,870.947,0.842138,1410.1,866.903,0.814058,1422.45,858.64,0.786718
P03_Med_Front_3,51,1,1836.95,709.488,0.909509,1836.86,717.864,0.885742,1812.25,717.837,0.841902,1803.97,742.733,0.810692,1812.27,750.979,0.643399,1841.47,717.794,0.858214,1849.53,746.697,0.690295,1841.33,763.324,0.561705,1837.01,771.577,0.740551,1828.74,771.617,0.701482,1832.95,796.501,0.505178,1836.88,837.771,0.419064,1841.23,771.538,0.730969,1845.29,788.211,0.470762,1841.33,829.698,0.332073,1832.99,709.22,0.854602,1837.15,709.274,0.846702,1828.72,709.252,0.67513,1841.02,709.296,0.489868,1849.54,842.008,0.211288,1845.49,841.963,0.226353,1841.32,837.81,0.280775,1836.94,846.1,0.303823,1832.86,842.186,0.321846,1832.95,841.897,0.348891
P03_Med_Front_3,51,2,1973.88,676.078,0.642712,1998.54,684.697,0.848075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.74,688.64,0.876552,1994.53,726.041,0.826064,1973.99,763.263,0.833571,1990.42,750.938,0.811794,1977.98,755.023,0.836494,1965.59,813.133,0.861854,1969.78,862.801,0.785308,1994.55,751.024,0.832559,1982.11,813.145,0.801735,0.0,0.0,0.0,0.0,0.0,0.0,1982.08,672.035,0.655877,0.0,0.0,0.0,1998.66,672.067,0.767414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.14,875.104,0.437801,1957.31,871.013,0.469097,1973.79,866.933,0.681094
P03_Med_Front_3,51,3,0.0,0.0,0.0,1949.02,701.046,0.815061,1977.97,688.618,0.887369,1977.97,721.865,0.442255,1973.96,750.979,0.301033,1940.86,705.253,0.849181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.97,672.184,0.259102,1940.72,676.205,0.802969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_3,52,0,1434.78,672.038,0.771178,1434.98,696.919,0.894153,1409.85,692.88,0.911658,1401.73,726.061,0.892283,1405.78,750.947,0.972594,1447.54,692.827,0.869291,1468.07,730.131,0.863151,1468.01,767.451,0.878888,1434.93,767.441,0.892213,1414.29,767.407,0.879371,1414.27,812.972,0.963784,1414.25,850.517,0.867656,1443.13,767.498,0.92914,1443.02,813.03,0.969427,1439.18,862.775,0.899971,1426.55,667.865,0.700558,1438.89,663.884,0.758669,1414.28,671.962,0.622884,1439.23,668.029,0.648139,1438.96,875.289,0.748657,1443.19,875.172,0.785041,1439.08,867.01,0.783679,1410.26,870.996,0.836403,1409.97,866.977,0.808016,1418.28,858.719,0.756923
P03_Med_Front_3,52,1,1836.92,709.478,0.911892,1836.87,717.872,0.889008,1812.28,717.835,0.838855,1803.99,742.734,0.817826,1812.12,750.945,0.632452,1841.48,717.815,0.859454,1849.47,746.745,0.722164,1841.18,767.343,0.602364,1837.01,771.58,0.741215,1828.72,771.612,0.696752,1828.76,796.426,0.438297,1832.83,837.918,0.374696,1841.26,771.539,0.733575,1841.4,788.176,0.466176,1841.24,833.789,0.307808,1832.93,709.21,0.85378,1837.13,709.261,0.864816,1828.69,709.252,0.638254,1841.02,709.306,0.565304,1845.4,842.075,0.187275,1845.34,842.043,0.204439,1841.27,837.914,0.259554,1828.78,846.227,0.261373,1824.67,846.143,0.280283,1832.81,842.005,0.316859
P03_Med_Front_3,52,2,1973.95,676.106,0.672023,1998.55,688.653,0.835026,1973.86,688.675,0.885512,1973.99,721.797,0.386978,1973.92,750.856,0.232394,2002.83,688.751,0.892287,1990.38,730.122,0.829794,1974.07,767.381,0.879,1986.21,754.958,0.803164,1973.87,755.076,0.83486,1965.61,813.095,0.869913,1969.77,862.837,0.781867,1990.39,755.066,0.833609,1977.97,813.206,0.809079,0.0,0.0,0.0,0.0,0.0,0.0,1982.15,672.072,0.6764,1944.98,676.077,0.273361,1998.73,672.107,0.769675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.11,875.178,0.442104,1957.28,871.088,0.466676,1973.8,866.954,0.666382
P03_Med_Front_3,52,3,0.0,0.0,0.0,1944.99,701.054,0.831831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.8,705.273,0.845611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.68,676.214,0.772725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_3,53,0,1434.93,672.122,0.784958,1438.83,697.061,0.904192,1409.91,697.005,0.909057,1401.76,734.177,0.903481,1405.85,754.971,0.969177,1451.47,696.931,0.858694,1468.15,734.209,0.873473,1468.09,771.425,0.888969,1435.0,767.513,0.90129,1418.26,767.47,0.865403,1414.3,813.001,0.964463,1414.31,854.537,0.845708,1443.16,771.473,0.93087,1439.21,813.019,0.962423,1438.89,854.615,0.855755,1430.7,667.957,0.713249,1439.0,667.93,0.758794,1418.31,672.055,0.664041,1443.03,672.004,0.604833,1434.94,875.132,0.651508,1439.2,871.162,0.693904,1438.81,862.854,0.706554,1414.32,871.066,0.776196,1410.17,870.978,0.766164,1418.3,862.838,0.746102
P03_Med_Front_3,53,1,1836.82,709.471,0.907465,1836.87,717.891,0.890194,1812.25,717.861,0.841568,1803.97,742.752,0.827438,1812.14,751.011,0.655824,1845.26,717.828,0.865053,1849.54,746.832,0.768665,1841.1,767.407,0.707097,1837.07,771.541,0.748616,1828.79,771.585,0.702111,1828.75,788.206,0.425599,1832.88,837.775,0.363774,1841.34,771.492,0.735161,1845.32,784.068,0.51522,1841.33,833.711,0.324504,1832.8,709.205,0.839495,1837.03,709.256,0.886326,1824.65,709.253,0.57889,1841.0,709.297,0.668373,0.0,0.0,0.0,0.0,0.0,0.0,1845.3,837.857,0.270274,1832.86,846.174,0.247613,1832.84,842.206,0.261045,1832.88,841.905,0.306128
P03_Med_Front_3,53,2,1973.92,676.081,0.641638,1998.53,688.658,0.825787,1977.95,688.627,0.872641,1977.95,721.837,0.370146,1973.92,750.896,0.219011,2002.76,688.751,0.882283,1994.49,730.159,0.837521,1974.08,767.347,0.869281,1986.26,755.024,0.807858,1973.86,759.134,0.833277,1969.65,813.074,0.886941,1973.78,862.766,0.799233,1986.28,759.163,0.836687,1969.72,817.144,0.830732,1969.63,871.14,0.889609,1986.31,676.076,0.168454,1982.1,672.046,0.655342,1948.95,676.045,0.273316,1998.7,672.08,0.767191,1940.58,875.378,0.896365,1944.83,879.316,0.847161,1969.84,875.272,0.848223,1953.1,875.142,0.425234,1957.31,871.064,0.454284,1973.91,866.928,0.692934
P03_Med_Front_3,53,3,0.0,0.0,0.0,1945.01,701.061,0.828754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.8,705.268,0.837873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.72,676.198,0.768401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_3,54,0,1434.96,672.146,0.809769,1438.85,701.159,0.913672,1409.93,701.148,0.913746,1401.78,734.315,0.912221,1405.83,759.091,0.933209,1451.58,701.027,0.850342,1472.04,734.335,0.887012,1472.0,771.522,0.901314,1434.99,771.592,0.923973,1418.28,771.554,0.885795,1414.24,813.284,0.927482,1414.2,858.701,0.823203,1443.13,771.68,0.96139,1439.15,817.158,0.915758,1438.94,867.008,0.851519,1430.71,667.956,0.747379,1439.03,667.95,0.790622,1418.26,672.105,0.687475,1443.12,672.058,0.600854,1434.85,875.391,0.646365,1439.16,875.292,0.695709,1438.9,875.018,0.736485,1414.16,875.055,0.773044,1410.02,871.105,0.759868,1414.31,866.936,0.700866
P03_Med_Front_3,54,1,1836.93,709.463,0.893753,1836.87,717.913,0.885855,1812.27,721.832,0.828564,1807.92,746.629,0.803648,1820.49,759.245,0.643789,1841.46,717.819,0.86143,1849.59,746.711,0.698299,1841.41,767.421,0.5746,1837.14,771.659,0.751058,1832.79,775.55,0.725807,1836.86,796.441,0.513393,1836.98,837.849,0.431933,1841.39,771.602,0.729292,1849.45,788.117,0.461687,1845.48,829.572,0.29396,1832.95,709.214,0.837209,1837.11,709.247,0.827559,1828.72,709.27,0.652628,1840.98,709.287,0.502864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,846.151,0.307049,1832.93,846.064,0.328467,1836.95,841.941,0.362031
P03_Med_Front_3,54,2,1973.93,676.105,0.639902,1998.55,688.687,0.822888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.77,688.763,0.881273,1994.47,730.174,0.83305,1977.94,767.401,0.867779,1977.99,759.173,0.796181,1973.86,759.197,0.836993,1969.7,813.124,0.875937,1973.78,866.843,0.799042,1986.25,759.215,0.820283,1965.59,817.219,0.822805,1969.59,875.054,0.887146,1986.23,676.108,0.167213,1982.09,672.073,0.654257,0.0,0.0,0.0,1998.7,672.087,0.770304,1940.62,875.334,0.860978,1944.87,879.273,0.798247,1969.79,875.336,0.839447,1957.31,875.205,0.428038,1965.46,871.125,0.455575,1973.92,870.96,0.69578
P03_Med_Front_3,54,3,0.0,0.0,0.0,1944.99,701.068,0.826337,1977.98,688.697,0.857689,1978.02,721.932,0.37346,1973.99,750.973,0.237561,1940.77,705.23,0.834556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.98,676.074,0.287661,1940.77,676.202,0.737076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_3,55,0,1438.83,676.057,0.844574,1438.87,705.111,0.923441,1409.97,701.199,0.910128,1401.83,734.35,0.924427,1405.88,763.258,0.945595,1455.58,701.125,0.853919,1472.0,738.314,0.884674,1472.06,771.633,0.919178,1434.98,771.649,0.925591,1414.36,771.615,0.887256,1414.21,817.139,0.914557,1414.17,858.687,0.803392,1443.15,775.541,0.969438,1439.26,817.27,0.912038,1439.07,871.15,0.871678,1430.8,671.957,0.782521,1439.1,671.953,0.825529,1418.34,672.172,0.706269,1443.19,672.156,0.609745,1438.97,879.513,0.661875,1443.21,879.392,0.692586,1438.98,875.21,0.74361,1414.28,875.213,0.774663,1410.08,875.132,0.766419,1414.23,862.876,0.700223
P03_Med_Front_3,55,1,1832.97,709.508,0.859147,1836.88,717.915,0.883028,1812.3,721.783,0.823107,1804.04,742.772,0.763863,1812.2,751.035,0.578149,1841.44,717.845,0.850695,1849.48,746.808,0.71569,1841.07,767.507,0.629911,1837.06,771.599,0.717748,1832.7,771.63,0.675433,1832.83,792.353,0.433297,1836.85,837.784,0.364918,1841.31,771.564,0.706157,1841.28,788.187,0.517549,1841.21,833.822,0.352751,1832.73,709.261,0.782164,1836.92,709.315,0.847013,1828.67,709.285,0.470488,1837.25,709.349,0.687086,1845.35,842.122,0.23237,1841.27,842.094,0.255246,1841.24,837.937,0.292063,1832.86,846.142,0.258088,1832.84,842.189,0.268677,1832.95,841.916,0.303153
P03_Med_Front_3,55,2,1973.9,676.126,0.665217,1994.57,688.778,0.816789,1973.82,688.662,0.859732,1973.96,721.905,0.328165,1973.89,750.868,0.194503,2002.77,692.793,0.895441,1990.43,734.206,0.838981,1978.02,767.361,0.860252,1977.95,759.166,0.802357,1969.75,759.2,0.824158,1965.59,813.15,0.863744,1969.76,866.856,0.794546,1982.12,763.304,0.840941,1973.85,817.154,0.834335,1969.7,871.091,0.869295,1986.26,676.09,0.197372,1982.13,672.094,0.661538,1949.01,676.109,0.236115,1998.64,672.142,0.765652,1940.77,875.333,0.83665,1949.02,879.254,0.78718,1973.75,875.186,0.809805,1953.18,875.209,0.44919,1961.36,871.129,0.478704,1973.81,866.994,0.679976
P03_Med_Front_3,55,3,0.0,0.0,0.0,1949.02,701.065,0.811029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.94,705.318,0.819168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.81,676.243,0.73889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_3,56,0,1438.99,676.057,0.847092,1438.92,705.14,0.937912,1410.07,701.187,0.907208,1405.68,738.266,0.935556,1405.86,767.396,0.929633,1455.63,705.117,0.859523,1468.13,738.406,0.895257,1472.09,771.669,0.922852,1438.82,771.643,0.925776,1418.29,771.589,0.876084,1414.23,817.25,0.901203,1414.32,866.889,0.764251,1443.18,775.524,0.971518,1443.08,817.362,0.902925,1439.09,875.147,0.879879,1434.92,671.955,0.791395,1439.26,671.969,0.808627,1422.55,672.135,0.703614,1443.33,676.017,0.577916,1439.1,883.492,0.620575,1443.29,879.508,0.652256,1438.95,875.368,0.735903,1418.4,875.336,0.700038,1414.13,875.258,0.685529,1418.3,871.063,0.641195
