video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Front_2,113,3,1998.76,667.941,0.725655,2002.8,684.626,0.879946,1986.27,684.618,0.847827,1973.85,717.66,0.556827,1973.82,746.781,0.374157,2007.05,684.665,0.894698,2002.71,717.705,0.835228,1986.21,746.841,0.767268,1998.7,746.63,0.812959,1982.09,746.803,0.769685,0.0,0.0,0.0,0.0,0.0,0.0,2002.84,746.741,0.899232,1998.74,808.799,0.812701,1998.65,850.396,0.735523,1998.79,663.777,0.456001,2002.74,659.729,0.77791,0.0,0.0,0.0,2002.97,668.015,0.800378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,114,0,1451.48,713.813,0.826469,1447.36,755.047,0.895928,1422.41,754.962,0.852108,1409.86,808.678,0.959485,1410.1,846.135,1.01563,1476.57,755.008,0.909875,1480.66,808.796,0.889053,1492.91,850.297,0.882526,1443.45,854.607,0.885921,1434.89,858.59,0.876245,1434.9,924.967,0.875252,1439.05,978.753,0.938995,1472.1,854.604,0.902814,1472.02,929.209,0.878504,1472.15,1003.77,0.905953,1443.36,713.423,0.8603,1463.93,713.438,0.830648,1438.92,713.685,0.738747,1472.29,713.692,0.642792,1464.0,1016.19,0.784656,1476.23,1012.24,0.847492,1472.11,1007.85,0.815119,1438.89,999.598,0.851228,1426.54,991.301,0.806505,1443.03,978.895,0.822789
P03_Med_Front_2,114,1,1832.76,709.339,0.901518,1837.02,721.857,0.912777,1812.29,717.875,0.853678,1807.89,746.738,0.842515,1808.03,763.316,0.580869,1849.48,721.866,0.829212,1866.02,746.922,0.795149,1837.18,763.289,0.667861,1837.16,775.515,0.758214,1832.82,775.508,0.704636,1807.99,780.091,0.449851,1816.29,833.669,0.31994,1841.48,775.533,0.748795,1837.15,792.27,0.602613,1841.22,837.753,0.51243,1824.64,705.235,0.805568,1836.85,705.296,0.918273,1824.63,709.264,0.227483,1841.03,709.194,0.861184,1837.08,842.209,0.346779,1837.12,842.141,0.392185,1841.17,841.826,0.441728,1808.11,842.06,0.259708,1808.1,841.978,0.256593,1816.36,837.923,0.270247
P03_Med_Front_2,114,2,1940.61,676.177,0.743511,1940.69,701.06,0.864542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.7,705.12,0.86567,0.0,0.0,0.0,0.0,0.0,0.0,1936.67,775.655,0.834647,1940.66,775.519,0.802782,1940.76,817.183,0.83432,1944.82,871.039,0.822368,1940.58,775.742,0.874209,1940.69,825.501,0.792054,1944.92,875.348,0.818671,1944.84,671.972,0.493793,2002.78,663.781,0.813941,0.0,0.0,0.0,1940.68,676.115,0.840474,1940.69,879.541,0.791436,1944.78,879.561,0.82539,1969.69,875.228,0.711458,1932.34,879.259,0.524883,1936.51,875.179,0.55317,1948.99,871.112,0.662476
P03_Med_Front_2,114,3,2002.59,668.03,0.774793,2002.73,684.701,0.86451,1986.2,684.63,0.830577,1973.81,713.771,0.472289,1969.8,746.668,0.309174,2003.07,688.714,0.865578,1998.61,717.864,0.84614,1978.03,750.915,0.792612,1998.63,746.749,0.807983,1973.84,750.9,0.77105,0.0,0.0,0.0,0.0,0.0,0.0,2002.79,746.846,0.876944,1998.72,808.878,0.837361,1998.69,850.422,0.774447,1998.75,659.729,0.60696,1940.55,676.007,0.770529,1957.3,672.125,0.238193,2002.88,671.965,0.789984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,115,0,1455.59,717.764,0.759942,1447.32,763.293,0.880094,1418.43,763.298,0.831663,1409.92,809.067,0.975519,1410.29,846.373,0.958406,1476.52,759.153,0.898217,1480.65,808.869,0.894226,1492.95,846.435,0.892553,1443.43,858.744,0.881905,1434.92,862.773,0.877898,1434.84,925.017,0.857036,1438.99,974.833,0.92435,1472.05,858.738,0.882638,1472.04,937.254,0.87695,1472.11,1007.72,0.903615,1447.28,713.571,0.802681,1463.99,713.584,0.776088,1439.11,717.705,0.724549,1472.21,717.688,0.535762,1463.9,1020.34,0.781114,1472.38,1016.29,0.831197,1472.05,1007.95,0.818518,1438.87,995.502,0.830519,1422.51,987.182,0.802831,1439.18,978.716,0.829116
P03_Med_Front_2,115,1,1832.85,709.313,0.912814,1837.02,721.836,0.914383,1812.31,721.786,0.852518,1807.97,746.781,0.844535,1808.22,767.381,0.595293,1849.51,721.844,0.827711,1866.03,746.939,0.792525,1841.09,763.364,0.672427,1837.19,775.509,0.780262,1832.86,775.514,0.72971,1816.3,788.186,0.451698,1820.5,837.817,0.345071,1845.27,775.519,0.759905,1841.16,796.393,0.644744,1841.35,837.831,0.511691,1828.71,705.228,0.830409,1836.89,705.265,0.918994,1828.66,709.218,0.308646,1841.06,709.181,0.843862,1841.3,846.106,0.364515,1841.29,842.189,0.398218,1841.26,841.853,0.433646,1812.26,846.092,0.271911,1812.27,842.142,0.272889,1820.54,841.954,0.28712
P03_Med_Front_2,115,2,1936.57,676.156,0.80943,1940.69,697.02,0.868996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.91,701.168,0.856239,0.0,0.0,0.0,0.0,0.0,0.0,1940.61,775.55,0.832612,1936.58,771.6,0.783129,1940.76,817.218,0.854702,1944.81,871.034,0.840402,1940.66,775.664,0.881138,1940.78,825.488,0.806081,1944.93,875.305,0.804176,1940.74,671.977,0.570027,1940.51,672.131,0.841987,0.0,0.0,0.0,1940.77,676.046,0.857415,1940.71,879.542,0.770551,1944.85,879.542,0.79309,1965.61,875.25,0.696373,1932.38,879.273,0.573222,1936.53,875.2,0.597743,1948.97,871.131,0.68289
P03_Med_Front_2,115,3,2002.59,671.97,0.787101,2002.7,688.636,0.863579,1982.1,684.63,0.812401,1969.67,717.676,0.449822,1969.55,746.713,0.286904,2002.95,688.783,0.857115,1994.56,721.971,0.844437,1978.02,754.983,0.802719,1998.62,746.863,0.802652,1969.76,751.023,0.77085,0.0,0.0,0.0,0.0,0.0,0.0,2002.75,750.843,0.856935,1998.68,808.984,0.843064,1998.71,850.456,0.784856,1998.73,663.719,0.640269,2002.76,663.835,0.817857,1977.99,672.03,0.211885,2002.8,672.01,0.791377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,116,0,1459.72,726.045,0.346744,1447.28,771.421,0.886187,1418.43,771.484,0.836398,1409.92,813.075,0.974092,1410.25,846.427,0.944721,1476.48,763.337,0.885954,1480.68,812.88,0.897408,1497.07,850.528,0.862863,1443.46,871.0,0.896428,1434.98,871.043,0.897336,1434.94,937.333,0.866778,1438.98,978.908,0.885761,1472.04,871.037,0.895839,1472.12,941.577,0.932588,1472.0,1011.93,0.912955,1447.38,717.755,0.349069,1463.96,717.709,0.301034,1443.13,721.859,0.51893,1468.09,721.84,0.242339,1459.83,1028.67,0.773835,1472.29,1028.71,0.821074,1468.11,1012.17,0.797438,1438.85,1003.7,0.797858,1426.53,995.465,0.754909,1439.13,979.018,0.787777
P03_Med_Front_2,116,1,1832.82,709.348,0.904407,1837.02,721.89,0.909533,1812.29,721.838,0.846489,1807.91,746.803,0.82823,1808.1,767.451,0.583891,1849.54,721.878,0.822195,1866.02,750.838,0.789301,1841.13,767.457,0.674678,1837.13,775.61,0.784743,1828.82,775.613,0.723226,1812.15,788.191,0.450217,1816.4,837.935,0.349054,1841.45,775.621,0.771722,1841.11,796.406,0.626616,1841.32,837.938,0.527685,1828.68,705.266,0.822007,1836.88,705.312,0.916493,1828.64,709.256,0.278099,1841.05,709.207,0.851591,1841.24,846.237,0.368849,1841.24,846.127,0.404798,1841.22,841.973,0.448546,1812.21,846.24,0.27752,1812.21,846.127,0.275648,1820.47,842.034,0.289323
P03_Med_Front_2,116,2,1936.45,676.137,0.776657,1940.7,697.034,0.862018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.9,701.183,0.86621,0.0,0.0,0.0,0.0,0.0,0.0,1940.64,775.616,0.837347,1936.59,775.537,0.79289,1944.81,817.268,0.855453,1944.89,871.133,0.827702,1940.68,775.729,0.885632,1940.74,829.518,0.792377,1944.88,879.228,0.807431,1944.84,671.983,0.488787,2002.82,663.88,0.798461,0.0,0.0,0.0,1940.69,676.039,0.871166,1940.69,883.442,0.753908,1944.82,883.497,0.775534,1965.61,875.365,0.69109,1936.44,879.315,0.53714,1936.63,875.237,0.563519,1949.03,875.099,0.665586
P03_Med_Front_2,116,3,2002.63,672.015,0.775227,2002.68,688.687,0.842708,1982.08,684.67,0.782789,1969.65,717.696,0.393223,1965.49,746.634,0.229173,2002.92,692.796,0.854198,1990.4,726.003,0.845069,1978.03,755.049,0.813915,1998.51,750.833,0.751373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.7,750.978,0.824366,1998.72,809.06,0.836572,1998.68,854.492,0.76172,1998.79,663.789,0.620397,1936.55,672.111,0.819421,1990.42,672.049,0.200839,2002.83,672.038,0.77347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,116,4,0.0,0.0,0.0,0.0,0.0,0.0,1965.58,688.678,0.784122,1911.81,717.779,0.353305,1907.5,713.587,0.48272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,117,0,1459.78,730.152,0.410513,1447.33,775.481,0.914202,1422.41,775.521,0.853001,1409.88,817.243,0.959438,1414.19,854.57,0.86894,1476.55,771.547,0.898925,1484.68,813.101,0.900539,1501.07,858.656,0.863125,1447.31,875.013,0.907696,1438.81,875.03,0.910756,1438.8,941.393,0.887589,1439.02,979.008,0.871225,1472.09,875.066,0.930904,1472.14,945.609,0.942457,1468.09,1016.12,0.881048,1447.46,717.831,0.404319,1467.92,717.824,0.366122,1443.34,725.934,0.567392,1468.04,725.935,0.318403,1455.67,1036.92,0.797505,1472.15,1036.98,0.85317,1468.03,1020.37,0.772336,1438.86,1007.78,0.765802,1426.52,999.671,0.72713,1439.17,982.97,0.754107
P03_Med_Front_2,117,1,1832.79,709.352,0.888097,1837.02,721.8,0.912591,1812.3,717.834,0.857627,1807.91,746.705,0.833984,1808.07,767.4,0.584307,1849.47,721.805,0.831718,1865.97,750.829,0.803073,1841.05,767.48,0.718844,1837.13,775.591,0.792319,1832.75,775.595,0.73011,1808.02,784.047,0.439195,1816.31,837.766,0.312153,1841.45,775.605,0.781399,1841.07,792.318,0.619115,1841.33,837.862,0.50155,1828.68,705.242,0.789459,1836.86,705.327,0.899798,1828.71,709.258,0.227907,1841.04,709.196,0.84493,1841.21,846.103,0.342146,1841.2,842.216,0.383734,1841.26,841.884,0.419367,1812.14,842.154,0.234604,1812.12,842.08,0.234679,1816.34,841.941,0.264721
P03_Med_Front_2,117,2,1932.39,676.186,0.746541,1940.62,697.052,0.873258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.02,688.696,0.873302,1994.52,717.887,0.852584,1978.02,750.953,0.806852,1936.64,775.532,0.839425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.55,775.627,0.879467,1940.73,825.39,0.808885,1944.93,875.263,0.811589,1940.76,672.028,0.421542,1936.53,672.154,0.790466,0.0,0.0,0.0,2002.88,671.997,0.802246,1940.72,879.485,0.792701,1944.8,879.484,0.830666,1969.71,875.219,0.702994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,117,3,1998.79,671.929,0.736329,2002.76,684.697,0.85535,1990.34,684.546,0.79649,1969.72,717.629,0.429286,1965.5,742.51,0.243278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.65,746.758,0.778692,1936.59,771.563,0.801877,1940.71,817.116,0.845246,1944.86,870.943,0.80083,2002.81,746.85,0.86506,1998.69,808.933,0.831697,1998.59,854.522,0.746859,1998.74,663.776,0.514998,2002.74,663.807,0.784116,1973.86,671.973,0.140084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.44,875.342,0.505055,1936.62,875.097,0.534075,1949.04,871.047,0.643014
P03_Med_Front_2,118,0,1451.48,726.082,0.670694,1447.44,775.558,0.917103,1422.51,775.548,0.861737,1409.97,817.19,0.974129,1414.22,858.622,0.876552,1476.63,775.515,0.924322,1484.78,813.239,0.880854,1501.14,866.923,0.885777,1447.38,875.057,0.908887,1438.86,875.066,0.930924,1438.83,941.519,0.898269,1439.02,983.002,0.846877,1472.14,875.107,0.939942,1472.13,945.667,0.925795,1467.98,1016.27,0.851286,1443.37,717.742,0.669346,1463.86,717.742,0.671244,1439.21,725.986,0.587435,1472.11,721.931,0.571107,1451.56,1041.05,0.819505,1472.06,1041.06,0.865146,1467.91,1024.47,0.758729,1438.85,1007.87,0.765688,1426.55,1003.7,0.724208,1439.17,983.106,0.716598
P03_Med_Front_2,118,1,1832.85,709.37,0.903215,1837.03,721.869,0.909308,1812.29,721.816,0.843681,1807.92,746.812,0.80858,1812.22,767.376,0.540482,1849.52,721.861,0.817126,1866.05,750.812,0.791282,1841.08,767.428,0.706184,1837.19,775.578,0.739242,1832.81,775.597,0.689051,1812.13,779.994,0.411363,1828.79,829.64,0.267975,1845.29,775.574,0.723772,1841.22,784.183,0.556404,1845.47,833.714,0.433126,1828.73,705.284,0.81537,1836.9,705.333,0.914637,1828.7,709.263,0.280056,1841.06,709.214,0.854578,1845.44,842.144,0.282802,1845.35,842.085,0.318831,1845.37,837.863,0.357191,1816.34,842.156,0.190923,1816.38,842.068,0.188226,1828.79,837.885,0.229552
P03_Med_Front_2,118,2,1924.13,676.285,0.700594,1940.64,701.043,0.863115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.04,688.681,0.887244,1990.41,721.912,0.855532,1973.99,755.057,0.822681,1936.64,775.589,0.822676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.59,775.681,0.869992,1940.71,825.484,0.800245,1944.86,875.294,0.826193,0.0,0.0,0.0,1936.47,676.036,0.737366,0.0,0.0,0.0,2002.91,672.003,0.818679,1940.73,879.51,0.798699,1944.83,879.52,0.830189,1961.47,875.26,0.706845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,118,3,1998.75,671.937,0.719334,2002.73,684.692,0.849136,1986.27,684.578,0.798116,1969.72,717.641,0.372617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.61,746.826,0.765567,1936.58,771.632,0.786426,1940.73,817.174,0.845445,1944.84,870.95,0.812163,2002.79,746.914,0.851985,1998.73,808.999,0.84394,1998.67,850.433,0.780314,1998.76,663.844,0.458357,2002.71,663.811,0.771008,1977.99,672.019,0.128466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.44,875.321,0.524081,1936.61,875.103,0.555309,1949.01,871.045,0.660543
P03_Med_Front_2,119,0,1459.74,730.064,0.563945,1451.44,775.658,0.918903,1426.54,775.641,0.864231,1410.01,817.248,0.95404,1414.11,858.747,0.887785,1480.58,775.669,0.912836,1488.85,817.284,0.845987,1501.29,871.135,0.903849,1447.39,875.307,0.912332,1438.82,875.303,0.931275,1438.81,945.687,0.893484,1439.04,983.107,0.833885,1472.17,875.367,0.946364,1472.1,949.851,0.883052,1463.96,1028.68,0.830789,1447.41,717.731,0.563245,1468.01,717.741,0.568961,1443.16,725.941,0.594483,1472.14,725.99,0.467949,1451.49,1045.13,0.840117,1468.14,1045.13,0.872666,1463.92,1036.85,0.772575,1438.87,1011.89,0.689443,1426.61,1007.75,0.666965,1439.19,987.137,0.6855
P03_Med_Front_2,119,1,1832.78,709.367,0.889703,1837.03,721.842,0.904087,1812.31,717.87,0.845288,1807.89,746.704,0.829302,1808.1,763.316,0.57228,1849.46,721.87,0.818976,1861.91,750.824,0.776913,1837.12,767.336,0.674753,1837.18,775.501,0.729673,1832.81,775.503,0.678472,1807.96,779.759,0.454245,1820.45,821.417,0.297396,1845.28,775.515,0.722646,1837.1,784.046,0.59623,1841.22,829.65,0.476569,1828.66,705.256,0.794264,1836.86,705.34,0.908114,1828.66,709.284,0.222136,1841.04,709.225,0.865815,1837.06,842.051,0.310779,1837.08,841.952,0.350793,1841.15,837.833,0.403852,1808.16,841.92,0.228119,1808.16,837.93,0.224671,1820.48,833.723,0.245037
P03_Med_Front_2,119,2,1919.96,676.365,0.684339,1940.76,697.052,0.855462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.06,688.701,0.890675,1986.32,726.053,0.86658,1974.02,763.301,0.845539,1940.6,775.613,0.847392,1936.55,775.525,0.803049,1944.78,817.161,0.844482,1944.79,871.04,0.825824,1940.69,775.743,0.888859,1940.69,829.554,0.814616,1944.9,875.35,0.823714,0.0,0.0,0.0,1932.39,676.101,0.712542,0.0,0.0,0.0,2002.96,672.038,0.816474,0.0,0.0,0.0,0.0,0.0,0.0,1969.73,875.211,0.705913,1936.49,879.292,0.527305,1940.6,875.202,0.56205,1948.96,871.145,0.658364
P03_Med_Front_2,119,3,1998.79,672.012,0.762029,2002.66,684.714,0.857394,1969.73,684.685,0.812043,1973.76,713.743,0.394008,1969.66,742.495,0.208761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.66,746.795,0.794663,1982.07,746.878,0.739305,0.0,0.0,0.0,0.0,0.0,0.0,2002.8,746.894,0.85604,1998.79,808.966,0.875405,1998.76,850.484,0.805238,1998.75,663.869,0.552124,2002.78,667.853,0.798144,1986.27,672.099,0.152858,0.0,0.0,0.0,1944.79,879.514,0.821948,1944.92,879.541,0.851047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,120,0,1459.86,730.182,0.651252,1451.58,775.727,0.918413,1430.68,775.709,0.882598,1410.04,817.265,0.957247,1410.24,862.848,0.908217,1480.68,775.755,0.912408,1493.03,821.327,0.83542,1505.19,875.022,0.92681,1447.47,875.385,0.902794,1438.89,875.369,0.940095,1434.96,945.693,0.880951,1439.03,982.982,0.817286,1472.21,879.202,0.952413,1472.14,949.813,0.900121,1463.91,1032.74,0.83784,1451.43,717.824,0.620111,1468.16,717.887,0.659588,1443.22,726.085,0.611699,1472.33,730.167,0.553597,1447.47,1045.26,0.84875,1468.08,1045.27,0.863068,1463.84,1036.92,0.768278,1438.89,1008.07,0.633269,1426.59,1007.72,0.616194,1439.17,983.099,0.648651
P03_Med_Front_2,120,1,1832.77,709.334,0.883827,1837.01,721.851,0.911862,1812.29,717.854,0.847991,1807.89,746.729,0.822828,1808.1,763.284,0.552266,1849.47,721.852,0.823304,1865.97,750.827,0.789787,1841.03,763.378,0.665684,1837.17,775.571,0.721956,1832.8,775.574,0.668829,1808.17,780.01,0.36874,1820.53,833.739,0.251721,1841.49,775.57,0.717863,1841.19,788.117,0.539098,1845.41,833.795,0.421941,1824.67,705.225,0.786697,1836.85,705.295,0.901984,1824.64,709.262,0.226753,1841.01,709.192,0.858312,1845.38,842.201,0.272533,1841.32,842.125,0.305217,1841.33,841.815,0.355034,1812.33,842.141,0.182609,1816.31,842.052,0.180834,1824.64,837.989,0.218447
P03_Med_Front_2,120,2,2002.56,671.984,0.78011,2002.69,684.708,0.857702,1977.97,684.667,0.82686,1973.77,713.786,0.396712,1969.64,742.541,0.204879,2006.96,688.689,0.890899,1990.41,725.968,0.84527,1973.93,759.161,0.841893,1998.61,746.903,0.78275,1969.7,755.042,0.758805,0.0,0.0,0.0,0.0,0.0,0.0,2002.74,750.87,0.852016,1998.75,809.065,0.868241,1998.73,850.513,0.770725,1998.78,663.792,0.569821,1936.46,676.143,0.590839,1973.9,672.0,0.182162,2003.07,672.012,0.825169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,120,3,1915.91,680.247,0.558786,1940.73,701.039,0.850358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.63,705.121,0.869311,0.0,0.0,0.0,0.0,0.0,0.0,1940.63,775.648,0.808915,1940.68,775.535,0.786437,1944.85,817.175,0.836525,1944.82,871.086,0.815837,1940.63,775.762,0.849114,1940.74,825.489,0.79141,1944.93,875.362,0.820343,0.0,0.0,0.0,2002.82,663.851,0.819805,0.0,0.0,0.0,1936.63,676.202,0.812654,1940.65,879.558,0.807944,1940.83,883.493,0.842012,1969.72,875.272,0.708751,1932.32,879.252,0.504474,1936.52,875.178,0.536406,1948.97,875.047,0.645812
P03_Med_Front_2,121,0,1459.7,734.247,0.699565,1455.58,775.779,0.912305,1430.68,775.791,0.888211,1410.01,821.348,0.944109,1410.16,871.161,0.965884,1484.64,775.789,0.914399,1501.19,825.445,0.84847,1505.37,875.195,0.95613,1451.46,875.422,0.905749,1438.91,875.42,0.947199,1434.97,945.73,0.882916,1439.0,983.026,0.823481,1472.31,879.194,0.973455,1472.21,945.966,0.92114,1463.96,1032.68,0.837298,1447.38,721.809,0.688846,1468.05,721.907,0.699613,1443.08,730.179,0.620405,1472.35,734.202,0.575909,1451.43,1045.16,0.845369,1468.12,1045.18,0.872892,1463.9,1036.87,0.777968,1438.87,1007.97,0.69631,1426.61,1003.81,0.666151,1439.16,983.122,0.670399
P03_Med_Front_2,121,1,1832.72,709.327,0.879045,1836.99,721.794,0.915008,1812.28,717.829,0.852833,1807.97,746.736,0.78965,1812.15,763.323,0.507276,1845.54,721.795,0.83713,1861.99,750.834,0.804461,1837.09,763.367,0.680935,1837.15,775.539,0.729866,1832.79,775.542,0.668448,1812.17,779.94,0.377115,1828.76,829.569,0.258403,1841.46,775.546,0.73592,1841.13,788.124,0.579299,1841.37,833.791,0.475805,1824.62,705.216,0.778726,1836.82,705.276,0.897604,1824.63,709.282,0.207526,1840.97,709.154,0.862245,1845.4,842.195,0.324254,1841.35,842.098,0.357716,1841.27,837.972,0.406292,1816.44,842.021,0.188276,1816.43,841.911,0.183794,1828.79,837.834,0.224265
P03_Med_Front_2,121,2,1924.15,680.244,0.527979,1940.64,701.126,0.864214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.6,705.157,0.888144,0.0,0.0,0.0,0.0,0.0,0.0,1940.69,771.635,0.806868,1940.73,771.489,0.777216,1940.76,813.248,0.876556,1944.85,870.923,0.835457,1940.67,775.614,0.848907,1940.84,821.303,0.813946,1945.0,875.177,0.832121,0.0,0.0,0.0,1940.63,676.186,0.559402,0.0,0.0,0.0,1936.59,676.239,0.773628,1940.59,879.439,0.832411,1940.85,879.523,0.86184,1969.66,875.113,0.755813,1924.14,875.221,0.553012,1936.41,875.074,0.57188,1949.01,871.005,0.680836
P03_Med_Front_2,121,3,1998.71,667.989,0.787682,2002.74,684.715,0.865868,1973.87,684.7,0.827349,1969.79,713.737,0.452039,1969.65,742.546,0.244832,2007.03,688.658,0.8973,1990.47,721.877,0.856698,1977.96,750.868,0.840893,1998.53,746.91,0.773975,1969.69,751.021,0.781729,0.0,0.0,0.0,0.0,0.0,0.0,2002.74,750.891,0.852474,1998.61,809.03,0.831751,1998.52,850.426,0.761907,1998.65,659.695,0.571227,2002.79,663.764,0.839416,1969.65,671.949,0.180666,2003.13,671.957,0.850835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,122,0,1463.92,738.331,0.581664,1459.71,775.848,0.909251,1430.73,775.838,0.892676,1410.07,825.485,0.91529,1410.08,875.35,1.01988,1488.79,775.898,0.906468,1505.2,833.68,0.872862,1505.53,879.272,0.938469,1455.62,879.32,0.895171,1438.99,879.322,0.945146,1434.88,945.869,0.863575,1438.95,983.023,0.837615,1476.23,879.335,0.975298,1472.28,949.934,0.914852,1463.97,1028.7,0.843197,1451.59,726.028,0.509588,1471.99,726.069,0.557901,1443.35,734.247,0.53876,1472.34,734.362,0.53711,1451.59,1045.2,0.840341,1472.06,1045.22,0.897358,1463.83,1036.85,0.786537,1434.98,1008.0,0.73662,1422.48,1003.81,0.706892,1439.1,983.138,0.703851
P03_Med_Front_2,122,1,1832.78,709.335,0.887834,1837.02,721.786,0.916564,1812.31,717.817,0.857455,1807.88,746.691,0.854252,1808.04,759.229,0.5717,1849.48,721.798,0.830004,1865.96,746.924,0.800819,1837.1,755.036,0.65902,1837.19,771.658,0.742102,1832.82,771.662,0.690987,1808.0,779.883,0.429826,1816.32,833.704,0.296457,1845.29,771.664,0.730607,1841.04,784.141,0.608931,1841.32,837.815,0.500913,1828.65,705.216,0.783766,1836.86,705.297,0.903787,1828.68,709.274,0.217988,1841.01,709.16,0.85209,1841.23,846.168,0.3327,1841.2,842.235,0.368882,1841.23,841.892,0.428925,1808.19,842.06,0.219698,1808.18,841.978,0.218867,1816.36,837.966,0.251738
P03_Med_Front_2,122,2,1915.84,680.265,0.499768,1940.69,701.111,0.860616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.52,705.159,0.893853,0.0,0.0,0.0,0.0,0.0,0.0,1940.68,775.694,0.831456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.64,775.792,0.861615,1940.77,825.512,0.786012,1944.99,875.289,0.812262,0.0,0.0,0.0,1919.98,676.282,0.514634,0.0,0.0,0.0,1936.51,676.23,0.774166,1940.68,879.502,0.760217,1944.82,879.527,0.787399,1965.6,875.226,0.724906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
