video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Front_1,40,1,1832.94,709.516,0.910572,1837.19,721.905,0.911895,1820.4,721.879,0.82252,1808.04,746.725,0.78849,1812.18,759.11,0.508269,1853.62,721.917,0.797883,1861.99,750.907,0.751005,1837.0,767.404,0.628823,1841.03,775.53,0.725311,1832.86,771.685,0.687445,1803.79,775.751,0.462122,1803.92,821.408,0.310944,1845.5,775.544,0.69736,1841.29,780.102,0.661135,1841.19,837.857,0.585959,1832.71,709.211,0.798636,1836.99,709.283,0.925345,1832.77,709.41,0.20871,1841.16,709.264,0.863949,1837.1,846.185,0.443375,1841.15,842.232,0.513343,1841.15,841.944,0.499085,1803.92,837.981,0.23314,1803.82,837.904,0.23104,1803.87,833.818,0.265617
P03_Med_Front_1,40,2,1986.25,676.129,0.840501,2002.75,697.015,0.90804,1977.98,692.928,0.853614,1969.68,721.981,0.591575,1949.01,746.782,0.468719,2007.19,696.963,0.898027,2031.8,734.353,0.81611,2007.14,742.74,0.746803,1998.58,767.456,0.829068,1978.07,763.341,0.811589,1982.17,813.123,0.81659,2002.81,866.901,0.747746,2002.85,771.451,0.9065,2002.84,817.135,0.894302,2006.97,871.095,0.850339,1986.23,672.16,0.441187,1994.63,672.065,0.851461,0.0,0.0,0.0,2002.98,676.038,0.942748,1998.62,879.343,0.659777,2002.83,879.346,0.724944,2007.24,875.174,0.696766,1978.06,875.193,0.401906,1986.22,871.048,0.399792,2002.97,871.075,0.531739
P03_Med_Front_1,41,0,1430.69,667.846,0.524806,1434.85,680.402,0.940257,1409.96,680.455,0.958988,1401.72,709.517,0.936542,1397.66,742.657,0.923422,1447.4,680.372,0.94193,1468.07,713.391,0.890319,1472.21,742.464,0.926171,1435.0,746.727,0.955044,1414.28,746.697,0.93048,1414.14,792.369,0.876455,1414.33,841.998,0.893502,1443.25,746.768,0.988769,1439.17,800.58,0.874727,1434.89,837.92,0.846666,1422.48,655.605,0.442802,1434.86,655.545,0.488169,1418.28,659.596,0.357877,1439.08,659.614,0.565684,1430.81,850.327,0.62815,1439.04,846.243,0.671345,1434.8,841.904,0.676671,1418.35,846.45,0.756026,1410.2,846.387,0.778089,1414.3,846.05,0.782046
P03_Med_Front_1,41,1,1994.48,676.166,0.856418,2002.77,696.992,0.907422,1977.96,696.914,0.851083,1969.54,721.903,0.599419,1944.86,750.869,0.436432,2007.17,696.935,0.897178,2031.88,734.247,0.799138,2023.59,746.624,0.718126,1998.57,767.341,0.826657,1978.07,763.299,0.814575,1982.19,812.987,0.835036,2002.83,862.807,0.75443,2002.82,767.406,0.900604,2002.87,813.165,0.914143,2006.95,871.003,0.851681,1990.46,672.153,0.571361,1998.76,672.134,0.881651,1957.3,680.455,0.143041,2003.08,676.072,0.929192,1998.61,875.332,0.6597,2002.81,875.342,0.71495,2007.2,875.107,0.71868,1982.09,875.096,0.414892,1986.22,866.991,0.417551,2002.96,870.979,0.546676
P03_Med_Front_1,41,2,1832.91,709.601,0.925023,1837.15,725.958,0.909727,1816.38,725.947,0.823888,1808.0,746.782,0.802973,1812.32,755.124,0.542939,1853.63,725.963,0.796633,1861.95,750.943,0.751366,1837.05,767.393,0.642801,1841.03,775.543,0.734389,1832.87,775.517,0.703227,1807.94,775.753,0.483811,1828.77,817.254,0.329713,1845.49,775.555,0.697355,1845.27,779.95,0.702267,1841.35,833.683,0.567634,1828.77,709.327,0.843809,1836.98,709.362,0.949043,1828.72,709.445,0.274287,1841.14,709.329,0.883602,1841.32,842.14,0.455681,1841.35,842.011,0.514097,1841.32,837.902,0.476782,1812.3,833.796,0.224595,1812.28,833.72,0.220799,1832.91,821.472,0.264976
P03_Med_Front_1,41,3,0.0,0.0,0.0,1944.92,709.47,0.646565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.65,713.546,0.674511,1940.75,742.481,0.582595,1936.4,763.276,0.523313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,42,0,1430.69,663.849,0.588059,1434.81,680.477,0.92577,1409.92,680.488,0.962589,1401.72,713.411,0.932212,1397.61,746.61,0.919735,1447.36,680.461,0.950089,1468.02,713.473,0.887197,1472.07,742.586,0.95385,1434.95,746.835,0.942007,1414.22,746.807,0.930927,1414.18,800.52,0.877596,1418.37,842.034,0.883429,1443.2,746.867,0.984221,1439.16,800.692,0.90173,1434.93,837.998,0.866325,1422.51,655.576,0.508013,1434.9,655.53,0.565488,1418.34,655.606,0.387759,1439.1,659.64,0.626384,1430.79,850.416,0.644489,1439.01,846.345,0.683246,1434.84,842.008,0.708077,1422.41,850.315,0.742029,1414.15,846.409,0.76655,1418.33,846.101,0.764946
P03_Med_Front_1,42,1,1998.7,676.192,0.901922,2002.77,696.972,0.920187,1973.96,692.936,0.856919,1969.55,717.859,0.672265,1944.86,746.737,0.455626,2007.24,696.924,0.874364,2031.92,730.16,0.802414,2023.52,742.652,0.768315,1994.61,759.248,0.830852,1978.02,759.126,0.83021,1982.22,812.898,0.817391,2002.79,858.741,0.72791,2002.82,763.327,0.899109,2002.89,813.095,0.907376,2006.95,870.972,0.839235,1994.64,672.086,0.783152,2002.79,672.154,0.913095,1978.01,676.144,0.341284,2006.9,676.074,0.892615,1998.69,875.339,0.659154,2002.91,875.363,0.716751,2007.19,875.095,0.704648,1978.08,871.111,0.404549,1982.15,862.845,0.407141,2002.94,866.972,0.525445
P03_Med_Front_1,42,2,1832.87,713.371,0.912652,1837.18,726.077,0.889738,1820.43,730.055,0.799712,1808.03,746.777,0.750445,1816.28,755.079,0.481814,1853.62,726.087,0.776943,1861.89,751.031,0.725636,1836.94,767.349,0.629542,1841.04,775.682,0.705117,1832.86,775.66,0.669059,1807.99,775.842,0.398736,1820.49,821.328,0.264852,1845.48,775.679,0.676265,1841.36,784.0,0.62151,1841.31,833.823,0.544666,1828.76,709.37,0.809102,1836.94,709.404,0.943727,1832.74,709.568,0.19907,1841.12,709.381,0.902347,1841.21,842.201,0.419549,1841.3,842.127,0.474335,1841.27,841.852,0.456022,1812.22,837.863,0.177654,1812.16,833.792,0.173485,1816.33,833.751,0.220668
P03_Med_Front_1,42,3,0.0,0.0,0.0,1945.07,709.25,0.604541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.76,709.588,0.579833,1940.69,738.455,0.377226,1940.72,754.953,0.300233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,43,0,1430.83,659.6,0.672465,1434.83,680.414,0.939607,1409.88,680.433,0.975877,1401.69,713.381,0.938366,1397.64,746.615,0.931357,1447.41,680.419,0.950088,1468.02,713.501,0.903912,1472.05,742.685,0.957702,1434.93,746.81,0.950259,1414.16,746.781,0.946741,1414.19,800.534,0.881783,1422.5,842.073,0.890914,1443.21,746.85,0.996598,1443.08,804.584,0.899827,1438.9,837.933,0.868044,1426.61,651.416,0.612704,1438.83,651.402,0.677786,1418.31,651.516,0.467583,1439.18,655.475,0.653716,1434.91,850.367,0.620499,1439.18,846.308,0.646916,1434.99,841.938,0.695709,1426.62,850.422,0.772281,1414.28,850.346,0.783419,1422.5,846.124,0.785986
P03_Med_Front_1,43,1,1832.9,709.59,0.920057,1837.15,725.967,0.893791,1816.41,725.939,0.818311,1807.96,746.754,0.769786,1812.17,759.101,0.502573,1849.61,725.983,0.790408,1861.86,750.928,0.729498,1836.99,767.413,0.618539,1837.19,775.659,0.742955,1832.76,775.622,0.695041,1803.86,775.842,0.490038,1808.1,821.342,0.332178,1845.38,775.669,0.719025,1841.18,784.006,0.655412,1841.2,833.759,0.579472,1828.79,709.302,0.825359,1836.96,709.36,0.945971,1828.77,709.443,0.234658,1841.15,709.348,0.894651,1837.12,842.148,0.442805,1841.13,842.061,0.508781,1841.2,837.964,0.493369,1807.98,837.88,0.253015,1807.91,837.82,0.246447,1808.04,833.73,0.275041
P03_Med_Front_1,43,2,1998.72,676.219,0.906002,2002.78,697.024,0.916951,1977.95,696.939,0.844848,1969.55,721.857,0.612713,1944.81,746.71,0.462735,2011.11,696.997,0.874206,2031.95,734.319,0.817652,2015.35,746.591,0.755554,1998.55,767.407,0.840246,1978.08,763.321,0.824052,1982.17,813.061,0.829005,2002.83,862.86,0.752785,2002.85,767.512,0.915197,2002.85,813.254,0.887788,2006.95,871.029,0.837156,1998.55,672.097,0.789986,2002.81,672.181,0.918523,1982.14,676.134,0.296801,2006.93,676.089,0.901444,1998.72,879.302,0.638518,2002.92,879.293,0.697933,2007.2,875.123,0.696594,1986.29,875.238,0.41032,1990.41,871.071,0.418476,2002.99,871.007,0.54307
P03_Med_Front_1,43,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.92,713.569,0.508944,1940.71,742.456,0.398794,1944.9,746.855,0.339371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,44,0,1434.74,663.767,0.489577,1434.91,680.512,0.939575,1409.88,680.516,0.973873,1401.82,713.543,0.977433,1401.72,746.811,0.957273,1447.52,680.475,0.930048,1468.07,713.705,0.901263,1472.03,746.748,0.93928,1438.8,746.86,0.944074,1414.2,746.847,0.924289,1414.18,800.652,0.889811,1422.51,842.101,0.911298,1443.32,746.884,0.983935,1443.26,804.668,0.906631,1443.07,841.887,0.918793,1426.68,655.452,0.420993,1438.81,651.517,0.461241,1418.39,655.516,0.359635,1439.19,655.501,0.535566,1443.13,850.303,0.684041,1447.4,846.244,0.68084,1439.17,842.066,0.771753,1422.56,850.399,0.802912,1414.23,850.33,0.805521,1426.61,846.167,0.834402
P03_Med_Front_1,44,1,1998.79,676.217,0.905955,2002.77,701.025,0.909291,1973.87,701.042,0.862328,1965.62,725.951,0.580861,1948.96,746.667,0.411106,2011.12,697.058,0.870696,2035.77,738.359,0.834339,2007.18,746.589,0.733855,1994.56,771.495,0.847616,1973.97,767.477,0.856345,1978.01,813.194,0.800507,2002.74,866.923,0.733976,2002.77,771.603,0.924777,2002.87,817.281,0.882897,2006.98,871.1,0.819953,1998.63,672.089,0.800104,2002.88,672.187,0.913459,1986.22,676.114,0.318214,2006.96,676.105,0.874849,1998.61,875.37,0.576426,2002.79,875.368,0.632024,2007.15,875.186,0.68576,1973.87,871.163,0.450662,1977.97,866.923,0.447348,2002.77,871.087,0.533366
P03_Med_Front_1,44,2,1832.73,713.411,0.88868,1837.13,726.056,0.88576,1816.43,725.975,0.807017,1807.88,746.762,0.737283,1808.18,755.042,0.480489,1849.58,730.085,0.789436,1853.62,750.982,0.690976,1832.93,767.484,0.588412,1840.97,775.691,0.706133,1832.84,775.651,0.672881,1803.94,775.733,0.485831,1820.5,817.262,0.354579,1845.35,775.703,0.684468,1841.21,780.021,0.674205,1841.11,833.708,0.573787,1824.69,709.372,0.75991,1836.87,709.452,0.932511,1828.7,709.543,0.143648,1841.09,709.404,0.907273,1845.29,842.175,0.431297,1841.29,842.043,0.493733,1841.12,837.944,0.486446,1812.17,833.761,0.245166,1812.19,833.701,0.240244,1824.59,825.531,0.282388
P03_Med_Front_1,44,3,0.0,0.0,0.0,1940.93,713.418,0.739554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.73,713.601,0.79352,1940.62,742.437,0.727933,1932.4,754.984,0.542783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.68,696.973,0.537377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,45,0,1430.76,663.725,0.480077,1434.84,680.508,0.931477,1406.08,680.513,0.976646,1401.7,713.552,0.961522,1401.65,746.845,0.947081,1447.51,680.46,0.92684,1468.11,713.682,0.910616,1472.01,746.807,0.93946,1438.81,746.904,0.940625,1414.2,746.904,0.919538,1414.17,804.698,0.905349,1422.5,842.224,0.914165,1443.34,746.93,0.974263,1443.28,804.776,0.925247,1443.09,842.125,0.964926,1426.54,651.542,0.419392,1434.93,651.473,0.456149,1414.36,655.488,0.364965,1439.14,655.464,0.52112,1439.21,858.614,0.728017,1447.35,850.488,0.723938,1439.24,846.087,0.791825,1418.45,854.499,0.784836,1414.15,850.512,0.791992,1426.63,846.282,0.814545
P03_Med_Front_1,45,1,1828.73,713.424,0.883891,1837.13,726.08,0.876399,1820.4,726.062,0.799395,1804.07,746.749,0.714614,1808.04,754.988,0.467114,1849.56,726.087,0.782807,1853.64,754.961,0.711721,1832.83,767.506,0.609865,1837.17,775.715,0.711233,1832.75,775.659,0.663269,1803.8,775.717,0.486936,1812.22,813.288,0.355276,1845.33,775.727,0.692422,1837.17,780.072,0.675328,1841.15,829.572,0.60037,1824.63,709.385,0.709368,1836.8,709.451,0.923457,1824.61,713.378,0.0983948,1841.11,709.414,0.904279,1837.11,842.019,0.461514,1841.09,841.915,0.530269,1841.2,837.833,0.504286,1808.11,829.606,0.248999,1808.08,829.598,0.241214,1816.28,825.467,0.281355
P03_Med_Front_1,45,2,1998.76,676.186,0.895105,2002.79,696.976,0.914125,1977.97,692.875,0.839819,1965.58,717.871,0.515063,1944.77,726.019,0.361111,2011.15,697.005,0.878453,2035.81,738.259,0.837042,2011.2,746.561,0.751774,1994.54,767.505,0.832027,1977.97,767.368,0.84018,1978.12,813.159,0.823614,2002.7,866.956,0.745173,2002.77,771.54,0.913404,2002.82,817.224,0.873728,2006.86,871.176,0.844553,1998.59,672.046,0.765784,2002.85,672.156,0.90685,1982.14,676.075,0.308824,2006.96,676.087,0.891788,1998.69,879.397,0.615544,2002.89,879.391,0.68578,2007.09,875.264,0.704417,1982.11,875.257,0.42833,1982.19,871.039,0.43095,2002.84,871.134,0.539202
P03_Med_Front_1,46,0,1434.82,663.872,0.339633,1434.98,680.572,0.930462,1409.91,680.57,0.955836,1401.72,713.568,0.954632,1401.6,746.849,0.94063,1451.54,680.514,0.900606,1472.01,717.621,0.906035,1472.11,746.964,0.933238,1434.99,750.884,0.916985,1414.2,750.869,0.906457,1414.15,804.784,0.920185,1422.48,842.233,0.925292,1443.32,750.901,0.950028,1443.24,804.839,0.93769,1443.18,842.186,0.982951,1430.78,655.61,0.269776,1438.85,655.518,0.29467,1422.49,659.664,0.280365,1439.25,655.543,0.382191,1443.21,858.713,0.766922,1451.47,850.505,0.739384,1443.11,846.189,0.801746,1422.44,854.507,0.791427,1414.19,850.519,0.801478,1426.59,846.312,0.83549
P03_Med_Front_1,46,1,1998.79,676.2,0.882334,2002.83,697.001,0.907553,1977.99,697.03,0.849917,1969.52,721.976,0.418518,1949.07,746.713,0.24999,2011.13,697.005,0.884818,2035.78,738.29,0.811536,2011.17,742.751,0.721827,1994.59,767.36,0.804844,1977.95,763.315,0.82936,1978.06,812.898,0.782408,2002.71,862.734,0.688226,2002.75,767.48,0.874538,2002.84,813.253,0.863777,2006.87,870.952,0.774911,1998.62,672.087,0.712565,2002.88,672.174,0.899974,1978.06,676.24,0.223889,2007.02,676.093,0.906876,1998.61,875.257,0.547121,2002.78,875.254,0.60605,2007.04,875.078,0.661449,1973.94,871.097,0.384673,1977.99,862.823,0.386751,2002.79,866.983,0.507576
P03_Med_Front_1,46,2,1832.95,713.507,0.842415,1837.24,730.171,0.826079,1828.73,730.175,0.702391,1808.17,746.724,0.488418,1816.41,750.857,0.322378,1845.42,730.165,0.736755,1845.57,746.962,0.584724,1841.05,759.114,0.457143,1841.16,775.556,0.526625,1836.95,775.548,0.517723,1812.17,771.634,0.329007,1832.9,817.232,0.242029,1845.41,771.672,0.498462,1845.28,779.815,0.645373,1841.28,825.561,0.478027,1832.8,709.564,0.705493,1836.96,709.592,0.889548,1836.75,713.518,0.131519,1841.05,709.594,0.883026,0.0,0.0,0.0,0.0,0.0,0.0,1841.26,837.807,0.402815,1812.34,821.395,0.171546,1816.33,825.433,0.163247,1832.88,825.48,0.202164
P03_Med_Front_1,46,3,1903.58,709.364,0.127593,1940.92,713.51,0.712219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.62,713.722,0.739769,1936.39,742.516,0.654851,1907.56,767.422,0.494505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.71,705.209,0.421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,47,0,1430.66,663.742,0.273629,1434.86,680.432,0.936439,1406.09,680.496,0.958913,1401.68,713.507,0.952219,1401.75,746.795,0.965066,1451.43,680.339,0.912825,1472.0,713.657,0.914716,1472.14,746.831,0.927355,1438.81,746.927,0.927574,1414.2,746.913,0.90592,1414.2,804.76,0.919202,1422.51,846.222,0.904256,1443.36,746.946,0.95502,1443.33,808.669,0.946546,1443.12,846.146,1.0017,1422.46,655.533,0.212478,1434.76,651.463,0.231821,1414.34,655.597,0.247989,1439.05,655.479,0.320796,1443.34,866.92,0.775319,1455.57,858.687,0.728016,1439.22,846.429,0.792421,1426.61,858.678,0.752035,1418.28,858.618,0.742579,1426.56,850.4,0.802778
P03_Med_Front_1,47,1,1998.72,676.211,0.893998,2002.84,697.01,0.914121,1978.06,696.984,0.822385,1969.52,721.909,0.441941,1953.14,726.083,0.312738,2011.16,696.999,0.876913,2031.97,738.252,0.808705,2007.03,742.602,0.7313,1994.59,763.28,0.807395,1978.08,759.211,0.802424,1986.26,813.042,0.767775,2002.82,866.959,0.687791,2002.75,767.364,0.867785,2002.78,813.174,0.850191,2006.95,871.069,0.778566,1998.54,672.072,0.729598,2002.85,672.175,0.909188,1986.21,676.178,0.227359,2007.03,676.104,0.906645,1998.73,875.333,0.562496,2002.87,875.37,0.615727,2007.12,875.187,0.641212,1982.19,875.224,0.385938,1986.32,871.069,0.390097,2002.91,871.091,0.506303
P03_Med_Front_1,47,2,1836.78,713.509,0.837931,1837.24,730.129,0.809053,1828.78,730.129,0.674822,1812.13,746.674,0.462555,1828.68,750.884,0.326363,1845.32,730.156,0.712219,1853.63,746.987,0.524325,1841.07,755.03,0.438918,1841.03,771.662,0.502533,1836.89,771.652,0.490865,1836.89,779.962,0.295203,1837.05,825.479,0.23164,1841.47,771.602,0.484487,1845.32,780.084,0.492934,1841.35,833.761,0.342407,1832.94,709.618,0.716175,1837.02,709.626,0.866498,1836.81,713.445,0.182461,1841.04,709.628,0.843482,1845.44,841.986,0.251521,1845.33,841.983,0.276763,1841.32,837.97,0.291953,0.0,0.0,0.0,0.0,0.0,0.0,1841.21,833.813,0.19835
P03_Med_Front_1,47,3,0.0,0.0,0.0,1945.01,713.657,0.572466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.68,721.88,0.538289,1936.47,746.646,0.420535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.78,709.311,0.299397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,48,0,1426.7,655.584,0.432372,1430.79,680.392,0.92824,1405.97,680.483,0.982254,1401.6,713.61,0.942842,1401.77,746.923,0.976635,1447.4,680.285,0.943923,1468.12,713.58,0.914365,1472.16,746.688,0.913248,1438.8,750.818,0.92661,1414.18,750.882,0.907736,1414.29,808.697,0.920226,1422.49,846.367,0.892542,1443.35,746.953,0.953672,1443.35,808.769,0.967052,1443.31,850.307,0.958075,1422.44,651.419,0.389719,1434.8,647.497,0.398282,1414.27,651.504,0.424363,1439.03,651.403,0.445524,1443.4,871.052,0.809131,1455.64,867.015,0.753467,1443.22,854.557,0.783205,1418.38,862.747,0.751354,1414.2,858.677,0.747692,1426.63,850.538,0.791696
P03_Med_Front_1,48,1,1998.79,676.225,0.893593,2002.86,696.986,0.915278,1977.95,696.992,0.850587,1969.6,721.852,0.434685,1961.39,750.881,0.23056,2011.16,696.979,0.880309,2031.78,734.323,0.76785,2007.18,746.682,0.692748,1998.55,763.246,0.804455,1973.9,763.245,0.835892,1973.97,812.965,0.842968,2002.64,866.914,0.692819,2002.84,763.356,0.879962,2002.84,813.186,0.877196,2006.95,871.017,0.778319,1998.63,672.113,0.730301,2002.88,675.995,0.912391,1977.98,676.291,0.222574,2007.03,676.108,0.911067,1998.63,875.265,0.547258,2002.78,875.269,0.591984,2007.07,875.139,0.661268,1973.82,875.038,0.441587,1973.86,866.905,0.440585,1998.76,871.049,0.524438
P03_Med_Front_1,48,2,1832.96,713.504,0.852374,1837.21,726.089,0.847136,1824.66,730.055,0.723425,1808.16,746.641,0.530181,1820.51,746.923,0.351416,1845.43,726.085,0.741521,1849.6,746.962,0.578401,1841.16,755.067,0.465292,1841.17,775.544,0.583131,1836.95,775.526,0.577152,1828.75,779.958,0.334233,1837.02,821.39,0.279608,1845.47,771.676,0.550775,1845.36,784.014,0.572821,1841.34,833.758,0.428138,1832.79,709.549,0.709022,1836.97,709.583,0.890011,1836.77,713.398,0.162513,1841.06,709.545,0.855894,0.0,0.0,0.0,0.0,0.0,0.0,1841.28,837.996,0.364563,1824.67,833.829,0.191244,0.0,0.0,0.0,1841.12,829.691,0.23026
P03_Med_Front_1,48,3,0.0,0.0,0.0,1940.82,713.546,0.746469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.54,713.765,0.76075,1936.35,742.658,0.637024,1903.44,771.438,0.479461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.2,705.251,0.244911,0.0,0.0,0.0,1936.57,705.046,0.482718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,49,0,1434.86,655.563,0.715298,1434.89,680.556,0.929311,1406.05,680.58,0.985638,1401.63,713.79,0.923689,1405.63,746.983,0.969772,1451.52,680.465,0.91375,1471.98,713.716,0.902966,1472.18,746.763,0.925975,1438.83,750.946,0.923019,1414.18,751.004,0.902936,1418.26,808.795,0.91964,1422.44,846.254,0.906899,1443.4,750.909,0.941436,1443.36,808.861,0.97419,1443.32,850.391,0.942861,1426.69,651.374,0.665495,1438.95,651.323,0.72568,1418.29,655.508,0.55951,1443.07,651.461,0.58563,1443.28,871.059,0.808092,1451.5,870.971,0.754494,1443.25,854.624,0.78821,1418.26,854.622,0.787799,1410.26,854.477,0.792508,1426.59,850.398,0.808097
P03_Med_Front_1,49,1,1998.72,676.207,0.860332,2002.92,697.004,0.904862,1982.1,696.931,0.819376,1969.55,721.906,0.363476,1948.99,742.639,0.185884,2007.2,696.997,0.907493,2027.66,734.295,0.739545,2007.04,746.648,0.66239,1998.6,763.367,0.799143,1977.98,763.293,0.805896,1973.97,812.905,0.820692,2002.67,862.778,0.709922,2002.76,767.409,0.871292,2002.77,813.23,0.867379,2006.92,870.92,0.772965,1998.61,672.129,0.596564,2002.83,675.982,0.889646,0.0,0.0,0.0,2006.99,676.119,0.927367,1998.7,875.167,0.512999,2002.81,875.177,0.56454,2007.03,875.051,0.65732,1973.79,871.023,0.425274,1969.74,858.672,0.431211,1998.78,866.973,0.545629
P03_Med_Front_1,49,2,1836.8,713.478,0.863247,1837.2,726.082,0.85552,1828.63,726.046,0.723061,1808.15,746.576,0.591023,1824.57,746.9,0.423063,1845.43,726.082,0.747209,1857.82,746.92,0.599133,0.0,0.0,0.0,1841.16,771.613,0.572503,1836.98,771.601,0.566303,1841.01,780.025,0.373512,1841.02,821.341,0.302026,1845.37,771.56,0.545201,1845.45,783.964,0.618885,1841.32,833.708,0.478491,1832.88,709.563,0.744042,1837.02,709.59,0.886621,1836.77,713.346,0.223132,1841.05,709.568,0.833232,0.0,0.0,0.0,0.0,0.0,0.0,1841.22,837.966,0.403092,0.0,0.0,0.0,0.0,0.0,0.0,1841.21,829.674,0.248251
P03_Med_Front_1,49,3,0.0,0.0,0.0,1940.64,709.489,0.796426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.44,713.404,0.785325,1932.37,738.341,0.640848,1911.68,750.842,0.466037,1957.3,763.356,0.687197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.37,696.974,0.236614,0.0,0.0,0.0,1936.61,692.839,0.472073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
