video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Side_1,119,0,688.721,638.954,0.702938,659.651,692.885,0.828964,642.879,701.15,0.884036,647.473,775.789,0.937817,709.341,837.758,0.916186,680.424,684.625,0.837043,696.971,763.333,0.232194,713.757,833.706,0.219868,671.974,841.914,0.8437,643.227,842.057,0.885315,626.573,941.514,0.839056,609.979,1040.88,0.921858,688.622,837.856,0.786106,721.79,912.729,0.846044,713.754,1016.28,0.907089,680.429,630.607,0.683014,692.853,626.441,0.159421,655.528,638.95,0.780888,846.069,634.724,0.0,771.679,1036.82,0.849914,767.507,1024.52,0.776183,705.311,1036.89,0.842578,651.434,1045.39,0.899612,638.989,1053.6,0.827983,601.582,1045.18,0.811354,341.31932687733945
P01_Med_Side_1,120,0,705.184,642.925,0.829565,676.008,701.152,0.881789,647.074,705.181,0.914801,667.891,775.907,0.910997,717.701,825.577,0.86327,692.884,696.911,0.794433,705.253,767.518,0.280717,730.126,821.402,0.190696,676.058,842.131,0.893802,647.15,846.076,0.885419,634.837,941.431,0.83623,609.996,1036.91,0.899084,696.917,841.948,0.805844,726.083,912.754,0.821498,742.411,1016.31,0.890491,688.624,634.755,0.766446,705.141,630.714,0.136024,671.961,642.935,0.850202,846.069,634.724,0.0,784.069,1028.64,0.801178,779.882,1016.33,0.820196,725.945,1040.85,0.763928,655.511,1045.32,0.860449,642.93,1053.54,0.81445,597.511,1041.23,0.820002,333.7947086533878
P01_Med_Side_1,121,0,709.546,642.94,0.834749,676.386,697.016,0.894775,647.455,701.116,0.879671,676.084,775.738,0.962741,734.303,817.257,0.876882,705.201,692.897,0.818011,713.759,759.242,0.333423,746.759,813.203,0.230731,680.206,842.196,0.913843,651.323,846.177,0.876337,638.826,941.416,0.843264,610.015,1040.84,0.924886,705.321,842.011,0.848848,738.48,924.989,0.832054,754.994,1020.37,0.850286,705.111,634.768,0.724941,709.412,630.625,0.130032,676.249,642.981,0.849908,846.069,634.724,0.0,808.948,1024.47,0.840453,804.835,1016.22,0.821722,746.737,1041.07,0.850272,651.442,1045.34,0.886284,638.947,1053.55,0.827898,597.53,1045.08,0.854654,341.780850510967
P01_Med_Side_1,122,0,713.746,647.082,0.628114,680.464,697.028,0.867635,663.852,705.224,0.86795,680.21,775.901,0.974244,742.537,817.184,0.928913,705.303,692.769,0.800329,713.484,767.383,0.180579,751.036,813.188,0.190177,684.519,841.854,0.847659,668.034,841.996,0.844926,642.907,937.359,0.851828,610.017,1036.86,0.898046,709.448,837.811,0.818859,742.477,920.811,0.847598,775.913,1020.3,0.88805,709.586,642.876,0.619885,713.774,642.908,0.103209,684.495,643.133,0.797909,846.069,634.724,0.0,821.396,1012.24,0.760365,813.189,1012.06,0.750725,775.566,1041.09,0.858544,651.364,1045.29,0.867439,638.866,1053.44,0.816091,601.519,1041.12,0.844763,335.97714761721505
P01_Med_Side_1,123,0,717.848,647.204,0.714666,684.681,705.098,0.824466,676.078,705.354,0.914693,688.789,775.794,0.863576,746.885,813.226,0.874084,709.436,697.049,0.796271,713.733,771.671,0.209139,750.92,813.206,0.234646,688.682,846.161,0.83816,672.068,846.284,0.833212,643.022,941.365,0.869497,610.035,1036.87,0.885516,713.466,842.208,0.85224,746.659,929.124,0.844682,788.271,1016.19,0.838317,713.545,643.013,0.729169,721.919,642.963,0.163665,684.646,647.062,0.817533,846.069,634.724,0.0,842.007,1011.92,0.830589,837.819,1007.9,0.779503,784.079,1041.02,0.81845,647.451,1045.3,0.863529,634.842,1053.44,0.794169,601.54,1041.09,0.82575,338.0303774884735
P01_Med_Side_1,124,0,742.419,647.237,0.761549,701.16,705.351,0.852897,680.395,709.296,0.960537,705.334,779.82,0.910475,767.387,813.189,0.862396,713.649,705.21,0.840009,721.82,779.833,0.361682,767.373,825.453,0.396894,705.095,846.294,0.856496,676.371,846.418,0.866132,647.064,941.587,0.89896,610.05,1036.82,0.886804,717.733,846.114,0.850842,755.01,937.366,0.825873,808.705,1016.14,0.89074,734.176,643.057,0.697185,742.716,642.994,0.106303,709.368,647.135,0.832502,846.069,634.724,0.0,850.307,1007.98,0.813666,842.225,1007.74,0.781677,804.741,1040.89,0.785755,651.462,1045.26,0.86748,638.978,1049.51,0.820471,597.514,1041.03,0.835499,334.9931187367883
P01_Med_Side_1,125,0,746.557,647.31,0.581693,709.321,709.217,0.877682,684.496,709.349,0.911738,709.501,775.883,0.938307,771.611,812.977,0.8902,721.92,705.331,0.788247,734.245,775.837,0.300878,775.719,817.322,0.375686,709.493,846.448,0.892348,684.595,850.427,0.821657,647.238,941.686,0.903708,613.895,1032.81,0.878957,730.177,846.345,0.8245,767.431,937.458,0.825337,813.204,1016.13,0.903105,738.457,643.13,0.538323,746.661,642.992,0.133847,709.356,647.242,0.766063,846.069,634.724,0.0,862.795,1007.94,0.783655,850.497,1007.77,0.740465,813.028,1040.94,0.849605,651.439,1045.28,0.866991,638.896,1049.47,0.817614,601.559,1040.93,0.836804,331.0763049842135
P01_Med_Side_1,126,0,746.971,647.323,0.812756,713.646,709.261,0.905741,692.888,709.378,0.909725,713.793,779.864,0.938237,783.983,813.101,0.864999,738.431,709.262,0.83549,746.63,779.879,0.247794,784.1,817.371,0.356537,713.693,846.298,0.893978,696.989,846.422,0.819219,651.498,941.426,0.844237,613.962,1032.72,0.879311,742.474,846.169,0.887632,775.766,933.335,0.834551,821.282,1016.13,0.851341,742.722,643.188,0.789238,750.872,643.083,0.187634,713.757,647.352,0.818225,846.069,634.724,0.0,871.005,1011.91,0.783776,862.808,1007.89,0.745848,817.152,1040.96,0.816957,651.466,1045.3,0.854516,638.924,1049.46,0.811916,601.562,1040.88,0.835239,332.83533832812884
P01_Med_Side_1,127,0,763.262,647.161,0.822897,725.936,709.279,0.867648,709.29,709.325,0.945848,730.186,779.864,0.889825,800.552,813.149,0.85789,746.657,709.291,0.84343,746.898,779.954,0.301544,788.214,829.604,0.409474,721.796,850.375,0.838358,701.186,850.492,0.81196,663.739,941.53,0.843986,614.043,1032.68,0.868607,746.684,846.382,0.87419,780.049,937.435,0.86239,829.722,1016.33,0.826459,746.959,642.995,0.816652,759.226,642.867,0.125619,730.131,647.238,0.807009,846.069,634.724,0.0,875.186,1016.16,0.764752,871.056,1012.07,0.750337,821.383,1041.05,0.810924,651.528,1045.29,0.860155,642.886,1049.43,0.826378,601.643,1036.95,0.836229,337.09115537788887
P01_Med_Side_1,128,0,771.554,647.42,0.739649,738.329,709.394,0.894161,713.406,709.45,0.974423,742.511,780.001,0.943903,808.782,813.145,0.897085,750.923,709.401,0.836195,754.987,780.01,0.390387,804.658,821.349,0.378194,734.283,850.341,0.843218,709.367,850.465,0.85794,676.007,941.421,0.881205,614.122,1024.58,0.858363,750.884,846.375,0.855521,796.409,937.329,0.825138,837.828,1020.31,0.856219,755.097,643.204,0.73936,771.534,643.149,0.0856089,742.452,647.373,0.860367,846.069,634.724,0.0,879.422,1020.43,0.794944,875.301,1016.16,0.815021,825.494,1041.02,0.804815,651.515,1045.25,0.858066,642.886,1049.34,0.834292,605.626,1032.85,0.840765,330.4001052602737
P01_Med_Side_1,129,0,775.736,655.578,0.51967,742.603,709.49,0.917597,717.669,709.587,0.933516,746.647,779.969,0.971308,813.011,813.137,0.902948,763.257,709.432,0.811493,775.789,779.839,0.32838,817.147,813.153,0.324955,742.715,846.302,0.928811,717.776,846.405,0.853526,680.344,937.45,0.864005,614.261,1024.42,0.856758,767.428,846.231,0.861576,804.837,933.328,0.836106,841.923,1020.38,0.876434,771.431,647.315,0.493124,775.729,647.3,0.0918999,746.661,647.466,0.754749,846.069,634.724,0.0,883.558,1028.56,0.775178,879.387,1016.33,0.787696,829.684,1041.05,0.822751,655.531,1045.34,0.856597,642.989,1049.38,0.852461,605.761,1032.73,0.855331,331.38049482882974
P01_Med_Side_1,130,0,779.808,655.467,0.531863,746.788,709.438,0.931176,721.946,709.582,0.913821,750.873,780.099,0.908027,817.201,813.175,0.897395,775.522,709.333,0.850917,779.909,779.887,0.337372,821.382,813.057,0.333935,750.789,846.397,0.885049,730.19,850.342,0.822039,684.58,937.473,0.835348,618.262,1016.37,0.871215,775.794,846.281,0.888419,812.925,929.141,0.854143,842.078,1024.45,0.890985,775.585,647.243,0.507927,779.813,647.274,0.113929,746.618,647.421,0.779439,846.069,634.724,0.0,887.638,1032.7,0.778963,879.483,1020.39,0.779755,833.709,1041.12,0.84347,655.533,1049.42,0.862388,642.946,1049.47,0.86761,609.805,1024.49,0.881052,323.8352185911841
P01_Med_Side_1,131,0,789.5113333333334,656.8576666666667,0.266819,756.4516666666667,709.4043333333333,0.875362,731.6233333333333,709.5026666666666,0.938589,759.1536666666667,779.984,0.862645,822.7483333333333,813.158,0.866023,779.768,709.346,0.82991,788.2123333333333,779.8456666666666,0.410145,829.6533333333333,813.048,0.419199,760.498,846.3663333333334,0.826521,741.2403333333334,849.0336666666667,0.840759,695.679,938.7963333333333,0.849651,626.5776666666666,1014.87,0.843206,785.4643333333333,846.2446666666666,0.832542,822.5933333333332,931.891,0.826931,843.4323333333333,1025.8666666666668,0.900435,785.258,647.2950000000001,0.289859,789.5063333333334,647.296,0.0,756.355,648.7620000000001,0.607669,846.069,634.724,0.0,889.056,1035.4666666666667,0.82764,882.221,1025.87,0.786756,835.0906666666666,1041.1266666666666,0.839346,656.8966666666666,1048.0833333333335,0.837043,643.0306666666667,1048.01,0.883179,616.7439999999999,1018.99,0.883095,326.68529257528564
P01_Med_Side_1,132,0,799.2146666666666,658.2483333333333,0.659727,766.1153333333333,709.3706666666667,0.888747,741.3006666666666,709.4233333333334,0.955423,767.4343333333334,779.869,0.913181,828.2956666666666,813.141,0.863504,784.014,709.3589999999999,0.845533,796.5156666666667,779.8043333333334,0.51472,837.9246666666667,813.039,0.614833,770.207,846.3356666666666,0.908012,752.2906666666667,847.7253333333333,0.852552,706.778,940.1196666666666,0.850411,634.8933333333333,1013.37,0.893201,795.1346666666666,846.2083333333334,0.825369,832.2616666666667,934.641,0.784955,844.7866666666666,1027.2833333333333,0.882541,794.931,647.347,0.654377,799.1996666666666,647.318,0.0886677,766.092,650.103,0.807099,846.069,634.724,0.0,890.474,1038.2333333333333,0.819926,884.959,1031.35,0.764673,836.4723333333334,1041.1333333333334,0.826463,658.2603333333334,1046.7466666666667,0.806163,643.1153333333334,1046.55,0.874582,623.683,1013.49,0.891565,321.4510645883755
P01_Med_Side_1,133,0,808.918,659.639,0.696118,775.779,709.337,0.919495,750.978,709.344,0.903105,775.715,779.754,0.959343,833.843,813.124,0.891708,788.26,709.372,0.840883,804.819,779.763,0.391063,846.196,813.03,0.530286,779.916,846.305,0.922555,763.341,846.417,0.83041,717.877,941.443,0.836835,643.209,1011.87,0.946928,804.805,846.172,0.872401,841.93,937.391,0.866158,846.141,1028.7,0.896445,804.604,647.399,0.646013,808.893,647.34,0.189025,775.829,651.444,0.794072,846.069,634.724,0.0,891.892,1041.0,0.842998,887.697,1036.83,0.795999,837.854,1041.14,0.849168,659.624,1045.41,0.8626,643.2,1045.09,0.925727,630.622,1007.99,0.875578,321.14815589848865
P01_Med_Side_1,134,0,813.123,647.443,0.761436,779.979,709.284,0.907513,767.354,709.324,0.885703,779.7,779.905,0.973822,841.985,813.254,0.933869,804.716,709.351,0.82735,813.136,775.745,0.308525,850.452,812.993,0.361645,784.186,846.351,0.862129,771.663,850.301,0.867737,742.598,941.526,0.889629,647.439,1007.75,0.906138,809.044,846.232,0.874299,842.254,941.57,0.935626,846.024,1036.75,0.909549,808.917,643.264,0.729537,813.218,643.195,0.168797,780.046,647.32,0.803193,846.069,634.724,0.0,895.937,1041.06,0.828409,887.678,1036.93,0.777865,833.73,1045.05,0.831564,667.92,1045.3,0.852222,647.271,1041.09,0.910756,642.898,1003.69,0.883704,321.617295400916
P01_Med_Side_1,135,0,821.325,647.394,0.605044,784.101,705.261,0.833722,775.651,705.346,0.906472,780.016,779.829,0.921788,842.17,817.136,0.89863,808.706,705.264,0.77126,809.065,775.82,0.311135,850.506,813.054,0.470837,796.505,846.055,0.853719,779.795,846.174,0.902981,759.126,941.574,0.847919,672.023,1003.77,0.866216,812.991,842.136,0.853932,846.26,941.428,0.882319,846.1,1032.74,0.890863,813.168,643.176,0.617697,829.574,643.117,0.11333,792.317,647.144,0.747349,846.069,634.724,0.0,891.873,1041.09,0.805694,883.668,1036.99,0.758631,833.822,1041.06,0.800367,676.088,1049.44,0.87912,655.451,1041.23,0.880811,651.422,999.519,0.849978,315.90448898361666
P01_Med_Side_1,136,0,825.485,647.128,0.693644,800.552,705.306,0.843291,779.745,709.211,0.934282,792.364,779.853,0.869939,846.383,821.322,0.882787,813.096,705.138,0.824951,825.496,775.692,0.380757,879.375,808.928,0.444853,808.804,842.154,0.908468,788.16,842.247,0.856495,779.751,941.513,0.908951,680.479,999.519,0.870451,817.322,842.007,0.82376,846.428,941.398,0.863766,846.191,1032.72,0.897185,813.193,642.938,0.700117,825.561,639.009,0.19823,788.251,643.27,0.786499,846.069,634.724,0.0,887.771,1041.05,0.792779,883.594,1036.98,0.741772,837.841,1041.04,0.804289,680.485,1041.23,0.900735,672.14,1036.84,0.854111,672.176,991.306,0.839666,306.8101589256783
P01_Med_Side_1,137,0,842.039,651.448,0.576743,808.718,705.205,0.860517,780.039,705.301,0.910025,804.773,779.82,0.91806,850.449,825.52,0.841627,817.338,701.142,0.778211,837.89,771.677,0.405018,875.174,817.139,0.372686,812.94,841.936,0.888694,800.53,842.035,0.848807,792.291,941.336,0.842355,697.043,995.395,0.829642,833.694,837.93,0.782917,850.512,933.293,0.814122,846.21,1032.71,0.896238,837.782,647.073,0.550544,842.156,647.128,0.0954221,812.938,647.207,0.806068,846.069,634.724,0.0,895.993,1041.18,0.787687,887.748,1040.9,0.748307,837.815,1041.1,0.799944,709.233,1045.07,0.908159,688.63,1036.98,0.879925,680.393,987.159,0.889543,301.73310201567205
P01_Med_Side_1,138,0,850.3253333333333,650.058,0.503599,811.5473333333333,699.7163333333334,0.868394,789.5953333333333,701.1296666666667,0.855008,806.2013333333333,778.4173333333333,0.950667,851.8106666666666,826.898,0.82331,825.5393333333333,695.658,0.782143,840.6953333333333,770.2673333333333,0.363009,876.6386666666666,814.3636666666666,0.349267,821.245,839.1986666666667,0.863034,806.1336666666666,839.3083333333333,0.890381,808.82,937.2713333333334,0.854583,713.553,998.1466666666666,0.875782,837.814,833.8073333333333,0.789305,856.002,931.8803333333333,0.821413,846.2076666666667,1032.73,0.897961,843.3480000000001,645.7113333333333,0.482231,849.052,645.8273333333334,0.077494,821.283,645.8633333333333,0.676937,846.069,634.724,0.0,897.345,1041.1433333333334,0.808863,887.7136666666667,1039.5900000000001,0.757536,837.808,1041.1066666666666,0.779631,731.3583333333333,1045.0766666666666,0.850824,709.388,1038.3366666666666,0.900121,696.9596666666666,992.6593333333333,0.82043,303.6176005454888
P01_Med_Side_1,139,0,858.6116666666667,648.668,0.599968,814.3766666666667,694.2276666666667,0.825855,799.1516666666666,696.9583333333334,0.815647,807.6296666666667,777.0146666666667,0.959079,853.1723333333333,828.276,0.814207,833.7406666666667,690.1740000000001,0.754032,843.5006666666667,768.8576666666667,0.291897,878.1033333333334,811.5883333333334,0.0,829.5500000000001,836.4613333333334,0.811663,811.7373333333334,836.5816666666667,0.90361,825.349,933.2066666666667,0.871484,730.063,1000.8983333333333,0.825194,841.934,829.6846666666667,0.797162,861.492,930.4676666666667,0.813824,846.2053333333333,1032.75,0.891717,848.914,644.3496666666667,0.600055,855.948,644.5266666666666,0.0735101,829.6279999999999,644.5196666666667,0.703385,846.069,634.724,0.0,898.697,1041.1066666666666,0.814385,887.6793333333334,1038.28,0.773476,837.801,1041.1133333333332,0.782123,753.4836666666666,1045.0833333333333,0.912175,730.146,1039.6933333333334,0.857221,713.5263333333334,998.1596666666667,0.894302,311.59573047941467
P01_Med_Side_1,140,0,866.898,647.278,0.491608,817.206,688.739,0.794636,808.708,692.787,0.856567,809.058,775.612,0.924709,854.534,829.654,0.813798,841.942,684.69,0.773847,846.306,767.448,0.335159,879.568,808.813,0.40409,837.855,833.724,0.789041,817.341,833.855,0.831562,841.878,929.142,0.824799,746.573,1003.65,0.870164,846.054,825.562,0.766823,866.982,929.055,0.796383,846.203,1032.77,0.882907,854.48,642.988,0.484614,862.844,643.226,0.0503316,837.973,643.176,0.700134,846.069,634.724,0.0,900.049,1041.07,0.794388,887.645,1036.97,0.747832,837.794,1041.12,0.777478,775.609,1045.09,0.867166,750.904,1041.05,0.885554,730.093,1003.66,0.835708,317.01192878817665
P01_Med_Side_1,141,0,869.7473333333334,647.2273333333334,0.755633,826.8306666666667,688.7486666666667,0.843282,811.6,691.45,0.887212,813.195,775.6293333333333,0.952143,857.2866666666666,833.7783333333333,0.844434,851.6446666666667,686.0073333333333,0.822982,857.2950000000001,768.858,0.418668,886.4136666666667,817.1213333333334,0.417812,842.0043333333333,835.0783333333334,0.802768,825.5543333333334,835.2003333333333,0.824767,850.2346666666667,926.404,0.809838,765.9686666666666,1006.4366666666666,0.713877,854.4026666666666,828.2826666666667,0.710416,869.7063333333333,927.703,0.784015,846.246,1029.9833333333333,0.713806,861.3496666666667,642.9686666666666,0.683032,866.9783333333334,640.4366666666666,0.0550757,842.1123333333333,643.1006666666667,0.816728,846.069,634.724,0.0,897.285,1041.09,0.62677,886.3026666666667,1038.2666666666667,0.587441,839.1683333333333,1039.7166666666667,0.704713,799.1266666666667,1045.1066666666666,0.667094,774.4066666666666,1042.43,0.66924,748.0716666666666,1007.8333333333333,0.695794,341.8958174722236
P01_Med_Side_1,142,0,872.5966666666667,647.1766666666666,0.805185,836.4553333333333,688.7583333333333,0.892084,814.492,690.1129999999999,0.877551,817.332,775.6466666666666,0.917731,860.0393333333334,837.9026666666667,0.872005,861.3473333333333,687.3246666666668,0.825504,868.284,770.268,0.554103,893.2593333333333,825.4296666666667,0.546465,846.1536666666667,836.4326666666667,0.822849,833.7676666666666,836.5456666666666,0.830941,858.5913333333333,923.666,0.832174,785.3643333333333,1009.2233333333334,0.808243,862.7513333333334,831.0033333333333,0.739746,872.4306666666666,926.351,0.769292,846.289,1027.1966666666667,0.807439,868.2193333333333,642.9493333333334,0.694364,871.1126666666667,637.6473333333333,0.22279,846.2516666666667,643.0253333333334,0.816318,846.069,634.724,0.0,894.521,1041.1100000000001,0.722325,884.9603333333333,1039.5633333333333,0.647898,840.5426666666667,1038.3133333333333,0.596215,822.6443333333334,1045.1233333333334,0.616346,797.9093333333334,1043.81,0.711911,766.0503333333334,1012.0066666666667,0.816108,312.6258340732576
P01_Med_Side_1,143,0,875.446,647.126,0.374163,846.08,688.768,0.885253,817.384,688.776,0.841894,821.469,775.664,0.889702,862.792,842.027,0.908322,871.05,688.642,0.836006,879.273,771.678,0.822307,900.105,833.738,0.789489,850.303,837.787,0.805163,841.981,837.891,0.862958,866.948,920.928,0.818668,804.76,1012.01,0.877941,871.1,833.724,0.744644,875.155,924.999,0.818975,846.332,1024.41,0.860867,875.089,642.93,0.338613,875.247,634.858,0.105306,850.391,642.95,0.582008,846.069,634.724,0.0682761,891.757,1041.13,0.808356,883.618,1040.86,0.743478,841.917,1036.91,0.614575,846.162,1045.14,0.752538,821.412,1045.19,0.795231,784.029,1016.18,0.856839,323.48042310470663
P01_Med_Side_1,144,0,885.7245,647.0944999999999,0.340705,854.4580000000001,686.7465,0.87095,829.7090000000001,688.7570000000001,0.847066,827.6235,775.687,0.884961,860.7615000000001,842.0995,0.936004,875.299,686.595,0.862133,893.876,771.6614999999999,0.774515,910.451,827.53,0.804618,862.749,835.748,0.750152,848.2325000000001,835.8599999999999,0.798151,871.038,922.98,0.797737,825.4,1018.27,0.803603,877.3675000000001,831.6615,0.768095,877.358,924.965,0.769816,846.2505,1018.3050000000001,0.783912,879.349,640.9465,0.335479,887.6904999999999,641.058,0.0,860.736,642.931,0.604583,851.273875,635.7620000000001,0.0,887.6745,1041.0,0.490883,881.5545,1036.795,0.458935,833.734,1032.73,0.390446,862.8715,1045.1100000000001,0.858028,846.222,1045.255,0.79911,808.9300000000001,1028.53,0.785548,335.7448148222099
P01_Med_Side_1,145,0,896.003,647.063,0.560865,862.836,684.725,0.839939,842.034,688.738,0.8837,833.778,775.71,0.903949,858.731,842.172,0.926583,879.548,684.548,0.878695,908.479,771.645,0.82909,920.797,821.322,0.828734,875.195,833.709,0.817545,854.484,833.829,0.775606,875.128,925.032,0.80713,846.04,1024.53,0.851013,883.635,829.599,0.770081,879.561,924.931,0.786356,846.169,1012.2,0.836072,883.609,638.963,0.53438,900.134,647.258,0.152624,871.081,642.912,0.710085,856.47875,636.8000000000001,0.0,883.592,1040.87,0.484059,879.491,1032.73,0.479135,825.551,1028.55,0.399261,879.581,1045.08,0.825159,871.032,1045.32,0.791037,833.831,1040.88,0.790673,335.8158949484076
P01_Med_Side_1,146,0,908.367,643.02,0.447713,875.069,684.684,0.915855,846.31,688.744,0.894089,841.88,775.587,0.937892,858.736,842.111,0.920073,887.708,684.48,0.851018,912.394,767.469,0.831702,937.449,817.34,0.846572,879.478,833.749,0.831926,871.13,833.846,0.818308,875.206,933.205,0.826182,850.427,1020.41,0.819862,904.12,829.693,0.762238,891.81,920.926,0.780351,870.956,1012.24,0.808337,904.196,638.77,0.393632,904.204,634.774,0.058162,879.482,639.007,0.741151,861.683625,637.8380000000001,0.0,908.471,1041.12,0.6432,908.303,1036.87,0.608977,846.33,1032.71,0.394116,904.137,1045.14,0.775569,879.459,1045.33,0.779894,842.143,1040.86,0.81331,331.69155136210503
P01_Med_Side_1,147,0,908.419,643.055,0.535729,875.311,684.635,0.939145,850.353,688.738,0.876001,842.263,775.692,0.971522,866.877,842.236,0.924141,895.911,680.6,0.852476,912.505,771.495,0.848327,945.561,817.18,0.85901,883.547,829.64,0.812912,879.299,833.724,0.82563,908.218,924.931,0.795747,879.424,1024.44,0.798716,900.151,825.464,0.767154,875.307,924.975,0.784395,850.328,1028.55,0.794226,904.118,638.807,0.455349,908.26,630.641,0.105415,879.376,642.871,0.755032,866.8885,638.876,0.0,912.677,1045.09,0.287964,912.456,1041.03,0.256424,837.972,1040.97,0.702551,937.364,1045.23,0.908616,912.691,1049.38,0.840644,866.939,1040.93,0.76069,336.9583888924566
