video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Side_3,245,0,1496.98,651.424,0.191407,1447.3,709.426,0.872918,1447.42,713.37,0.916371,1443.2,784.022,0.92831,1443.44,854.552,0.926231,1443.32,709.229,0.820064,1468.02,784.033,0.749173,1501.3,825.534,0.831006,1459.76,842.168,0.768682,1459.7,842.202,0.816276,1476.27,937.362,0.774225,1472.34,1040.86,0.606968,1463.9,842.146,0.769234,1468.05,937.469,0.791565,1368.44,979.099,0.696456,1480.47,647.25,0.209261,0.0,0.0,0.0,1472.4,647.465,0.815474,1439.21,647.263,0.381752,1376.77,1032.78,0.571504,1372.52,1024.48,0.524415,1343.87,979.025,0.498072,1517.83,1045.26,0.571708,1509.58,1041.24,0.549177,1463.84,1045.33,0.660855,277.2178598882114
P01_Med_Side_3,246,0,1505.31,655.463,0.178203,1451.55,709.451,0.846776,1467.95,713.401,0.904471,1451.43,784.098,0.849722,1463.89,850.541,0.896982,1443.3,709.182,0.839174,1467.98,780.044,0.632334,1505.24,825.511,0.791417,1472.11,842.217,0.801778,1472.22,842.233,0.865283,1476.46,941.515,0.862507,1472.27,1040.97,0.713993,1472.03,842.16,0.747478,1470.05,929.2065,0.807871,1383.0500000000002,981.075,0.530264,1501.17,647.284,0.17769,0.0,0.0,0.0,1480.53,651.345,0.789243,1443.31,647.33,0.339699,1395.505,1028.6799999999998,0.413505,1391.32,1020.315,0.37124,1360.3649999999998,981.0995,0.307672,1509.74,1045.33,0.573886,1505.36,1053.51,0.562712,1463.86,1045.35,0.679416,327.59748497355724
P01_Med_Side_3,247,0,1505.61,647.5,0.169891,1459.85,709.284,0.81769,1472.2,709.531,0.962392,1472.09,784.089,0.896228,1480.5,850.301,0.925107,1443.33,701.105,0.792894,1472.21,775.692,0.220284,1505.18,829.692,0.355206,1459.86,837.846,0.805424,1472.14,837.936,0.858904,1484.62,941.352,0.886993,1472.31,1040.94,0.94472,1447.29,833.762,0.781001,1472.05,920.944,0.840817,1397.66,983.051,0.845839,1505.33,647.087,0.183534,0.0,0.0,0.0,1484.72,647.409,0.765629,1443.46,647.227,0.344907,1414.24,1024.58,0.719632,1410.12,1016.15,0.685717,1376.86,983.174,0.815179,1517.81,1045.04,0.780637,1509.49,1045.45,0.837364,1463.82,1045.27,0.880858,331.409018255388
P01_Med_Side_3,248,0,1509.67,647.454,0.61568,1472.25,705.198,0.839831,1476.35,709.299,0.942835,1476.2,779.879,0.940468,1497.16,842.272,0.949462,1459.82,692.914,0.738397,1492.95,775.667,0.284804,1509.46,829.684,0.302749,1472.2,833.809,0.812992,1476.25,837.856,0.877473,1480.64,937.503,0.872896,1472.28,1040.87,0.924571,1467.98,829.645,0.710787,1476.5,929.118,0.813982,1410.03,995.454,0.835678,1505.59,643.225,0.614492,0.0,0.0,0.0,1488.83,647.255,0.794485,0.0,0.0,0.0,1439.06,1028.68,0.56363,1430.77,1012.19,0.532856,1397.67,999.585,0.775204,1509.72,1045.11,0.79857,1505.45,1049.31,0.805262,1459.85,1045.13,0.926597,331.59597847531256
P01_Med_Side_3,249,0,1521.96,647.435,0.299053,1472.4,701.117,0.842241,1480.66,705.337,0.885636,1484.6,779.827,0.906799,1509.54,846.255,0.994636,1455.72,688.758,0.753105,1492.93,763.285,0.0847556,0.0,0.0,0.0,1472.28,837.804,0.866463,1476.56,837.947,0.890795,1497.15,941.747,0.870207,1472.31,1040.86,0.942907,1459.82,833.722,0.7563,1484.66,929.114,0.788975,1434.98,995.377,0.850016,1513.59,647.06,0.305936,0.0,0.0,0.0,1505.33,647.231,0.773221,1468.15,643.086,0.176776,1455.67,1020.42,0.385964,1447.39,1011.88,0.347965,1414.27,999.604,0.841735,1513.7,1045.14,0.83746,1505.52,1049.31,0.861785,1459.78,1041.24,0.921517,335.62688514032953
P01_Med_Side_3,250,0,1538.42,647.499,0.163253,1476.56,701.102,0.827737,1492.9,705.259,0.861679,1501.31,775.865,0.930801,1522.05,846.205,0.924392,1472.13,692.805,0.791305,1505.27,755.045,0.124423,0.0,0.0,0.0,1476.54,829.63,0.830126,1488.86,833.771,0.802673,1501.13,937.468,0.858021,1472.12,1032.81,0.851381,1472.26,825.499,0.773511,1497.04,916.75,0.78609,1447.33,1003.82,0.829229,1530.17,647.103,0.129541,0.0,0.0,0.0,1509.65,647.227,0.698409,1476.22,643.073,0.267874,1505.43,1040.88,0.308319,1501.3,1028.55,0.26297,1438.86,1011.92,0.679985,1509.66,1045.19,0.85852,1505.24,1049.34,0.854945,1455.59,1041.08,0.861977,328.209484934546
P01_Med_Side_3,251,0,1538.72,651.413,0.10012,1480.64,701.083,0.792383,1501.29,705.23,0.873799,1505.58,779.745,0.957111,1538.54,846.068,0.973514,1472.29,692.802,0.811092,1501.27,759.143,0.0657602,0.0,0.0,0.0,1484.77,829.643,0.765251,1505.23,833.844,0.826552,1505.32,937.289,0.857204,1472.36,1036.78,0.887578,1476.41,825.494,0.800607,1488.79,916.75,0.766193,1463.95,1007.86,0.804541,1534.5,647.089,0.0731541,0.0,0.0,0.0,1521.91,647.123,0.641123,1476.43,642.99,0.399264,1509.65,1036.96,0.332315,1505.45,1028.55,0.292123,1443.24,1012.08,0.594183,1513.61,1041.24,0.880665,1505.41,1045.33,0.905915,1463.86,1041.19,0.889112,332.8097765991858
P01_Med_Side_3,252,0,1542.55,647.411,0.190476,1501.22,696.937,0.741563,1505.46,701.094,0.876131,1513.62,775.855,0.898546,1546.99,841.915,0.891903,1484.68,688.66,0.73125,1521.97,767.397,0.185043,1546.84,837.808,0.171291,1501.23,833.675,0.748657,1505.38,833.835,0.835435,1509.54,925.01,0.816257,1472.21,1036.77,0.869382,1492.93,825.487,0.695851,1509.53,912.655,0.780876,1476.58,1012.23,0.804496,1538.52,643.248,0.156769,0.0,0.0,0.0,1526.18,643.263,0.665974,1484.66,642.981,0.21748,1530.32,1036.86,0.641333,1517.85,1024.51,0.569654,1468.06,1028.66,0.34521,1513.72,1045.1,0.756636,1505.37,1045.43,0.748839,1455.62,1045.05,0.854986,337.31875055502024
P01_Med_Side_3,253,0,1546.89,647.383,0.162458,1505.42,701.018,0.807011,1509.76,701.046,0.871424,1534.29,775.824,0.896918,1571.68,841.937,0.952366,1488.83,692.881,0.723428,1509.51,771.437,0.10042,1563.42,833.76,0.0512137,1505.43,829.637,0.819472,1509.54,833.76,0.856755,1509.64,920.928,0.826043,1476.41,1032.75,0.858923,1501.13,825.552,0.70842,1530.29,908.538,0.804187,1501.11,1011.99,0.816455,1542.65,643.189,0.138766,0.0,0.0,0.0,1538.38,643.128,0.678212,1501.18,642.95,0.216122,1542.77,1028.71,0.758018,1538.56,1016.31,0.696083,1480.5,1024.43,0.364757,1530.22,1041.1,0.778558,1509.69,1045.19,0.791865,1467.99,1041.2,0.871218,333.37631306978
P01_Med_Side_3,254,0,1563.32,647.35,0.0978646,1509.36,697.021,0.835684,1513.78,701.048,0.862912,1538.58,775.607,0.959866,1579.98,837.857,0.912132,1497.14,692.837,0.761565,1472.39,763.374,0.32431,1534.39,808.933,0.0913919,1509.69,833.721,0.79532,1509.71,837.768,0.826294,1505.45,920.816,0.829077,1476.19,1036.77,0.879038,1509.67,829.65,0.740825,1542.73,908.574,0.863105,1522.03,1012.13,0.856555,1542.92,643.102,0.0929845,0.0,0.0,0.0,1538.75,643.154,0.69175,1505.36,642.966,0.244261,1571.52,1040.86,0.866577,1563.41,1028.68,0.72015,1509.7,1020.46,0.599811,1530.32,1045.21,0.642001,1509.54,1045.43,0.625839,1467.94,1041.23,0.847603,337.8198771298101
P01_Med_Side_3,255,0,1571.45,647.243,0.253615,1509.55,701.042,0.881006,1526.18,701.101,0.849214,1542.72,775.719,0.94434,1600.63,838.013,0.893305,1501.17,692.894,0.825619,1472.13,759.167,0.694184,1497.07,804.824,0.459091,1513.74,833.77,0.784463,1517.8,837.825,0.790043,1505.39,933.305,0.861444,1472.22,1036.99,0.906079,1509.73,829.67,0.76401,1551.01,912.528,0.846417,1542.59,1012.09,0.937087,1555.15,642.971,0.208693,0.0,0.0,0.0,1542.62,643.182,0.737581,1505.59,643.022,0.228712,1584.19,1032.8,0.812793,1575.98,1024.44,0.740799,1534.45,1024.47,0.804208,1517.85,1045.16,0.73428,1505.32,1049.3,0.715406,1459.78,1045.16,0.842529,340.1956818082793
P01_Med_Side_3,256,0,1571.82,647.344,0.20304,1517.91,696.969,0.782874,1538.57,701.025,0.876319,1555.18,775.565,0.857185,1608.92,829.671,0.905975,1509.41,692.826,0.825597,1476.59,767.449,0.252863,1576.05,779.899,0.162029,1534.36,837.869,0.765574,1530.21,837.949,0.779992,1505.56,933.343,0.872641,1472.22,1036.95,0.897124,1538.41,837.839,0.747844,1555.08,920.909,0.795225,1567.47,1016.23,0.880868,1567.66,643.149,0.17988,0.0,0.0,0.0,1550.93,647.11,0.758048,1509.8,643.151,0.228396,1609.01,1032.73,0.831901,1604.85,1020.39,0.788039,1551.01,1036.82,0.830194,1513.69,1045.38,0.821407,1505.22,1053.46,0.813915,1459.74,1045.04,0.835349,342.41484799143865
P01_Med_Side_3,257,0,1575.81,651.377,0.198691,1530.27,701.042,0.755984,1542.59,705.137,0.888795,1571.68,775.757,0.935231,1621.56,829.588,0.840386,1509.64,688.787,0.801277,1476.41,755.021,0.196028,0.0,0.0,0.0,1538.35,841.971,0.786954,1534.32,842.049,0.802357,1509.34,937.271,0.848644,1472.25,1036.92,0.890868,1538.53,841.917,0.7646,1567.59,929.174,0.824614,1576.07,1020.27,0.870996,1571.8,647.203,0.186885,0.0,0.0,0.0,1563.44,647.382,0.682274,1521.98,643.281,0.200127,1637.87,1020.35,0.813248,1625.64,1016.18,0.769572,1571.75,1040.82,0.836722,1517.77,1045.21,0.792891,1505.5,1049.4,0.813162,1459.73,1045.08,0.816766,339.1573008045088
P01_Med_Side_3,258,0,1576.11,655.518,0.143119,1538.46,701.164,0.787376,1542.84,705.201,0.892044,1576.03,779.72,0.937341,1638.19,829.654,0.879215,1517.84,692.859,0.726185,1567.58,767.512,0.136998,1604.91,755.103,0.0756489,1538.53,842.112,0.814408,1538.52,842.184,0.840567,1509.46,937.385,0.864061,1472.29,1036.9,0.905576,1538.51,842.05,0.737933,1571.71,929.091,0.844406,1600.69,1016.2,0.866977,1575.73,647.362,0.150592,0.0,0.0,0.0,1571.57,651.297,0.679915,1534.32,647.082,0.237593,1642.3,1016.14,0.845756,1638.01,1012.12,0.829107,1592.43,1036.9,0.785612,1517.91,1045.19,0.840493,1505.54,1049.43,0.855984,1459.73,1041.22,0.837285,339.11875368519514
P01_Med_Side_3,259,0,1592.44,651.437,0.246318,1542.73,701.119,0.822838,1550.92,705.175,0.869252,1588.29,775.765,0.869699,1646.33,821.348,0.840853,1538.43,696.93,0.775011,1580.02,767.518,0.296113,1638.09,813.046,0.25665,1538.56,842.139,0.850461,1542.66,842.192,0.876854,1513.71,937.297,0.761243,1472.3,1032.72,0.790133,1534.37,842.068,0.740191,1571.9,937.392,0.631382,1613.24,1016.14,0.670806,1580.03,647.231,0.265445,0.0,0.0,0.0,1571.84,647.425,0.763628,1538.53,647.07,0.184997,1666.99,1007.93,0.521323,1658.76,1016.16,0.472513,1609.14,1036.84,0.490005,1522.0,1045.26,0.779287,1509.64,1041.12,0.768135,1455.62,1041.22,0.78312,317.14825180820407
P01_Med_Side_3,260,0,1600.75,651.308,0.285071,1547.02,705.236,0.819441,1559.3,709.253,0.904487,1600.8,775.852,0.911453,1654.65,817.235,0.845411,1542.85,701.026,0.787699,1588.25,759.2,0.286244,1638.01,804.809,0.216166,1542.83,841.987,0.823899,1542.8,842.078,0.859804,1509.67,937.39,0.849958,1472.31,1036.78,0.898621,1546.78,841.893,0.757201,1579.95,929.104,0.804863,1633.75,1012.05,0.8667,1592.41,647.115,0.280099,0.0,0.0,0.0,1575.95,647.413,0.772731,1542.7,647.068,0.140197,1671.32,1007.69,0.801078,1667.01,1003.65,0.735007,1629.77,1032.75,0.765387,1513.67,1045.1,0.817192,1505.4,1049.3,0.83679,1455.7,1041.08,0.847132,338.8822742915303
P01_Med_Side_3,261,0,1604.99,647.44,0.64436,1563.43,705.159,0.782879,1567.59,709.224,0.905773,1604.94,775.84,0.94388,1667.15,817.139,0.905422,1551.02,692.893,0.752788,1605.01,746.903,0.373428,1646.41,775.71,0.26083,1555.19,841.96,0.795871,1550.93,842.075,0.836288,1513.75,937.361,0.831008,1472.36,1036.77,0.90428,1563.49,841.866,0.761797,1592.5,933.295,0.794417,1642.06,1012.11,0.938357,1604.65,643.263,0.637407,0.0,0.0,0.0,1576.1,647.327,0.849454,1542.69,643.215,0.061725,1692.0,1003.71,0.754585,1679.49,999.608,0.72045,1642.04,1032.83,0.824666,1513.62,1045.17,0.834899,1505.3,1049.36,0.843475,1459.75,1041.0,0.85083,341.1086850492083
P01_Med_Side_3,262,0,1609.11,651.458,0.547376,1571.86,705.343,0.859397,1575.78,709.403,0.959203,1613.21,775.893,0.912387,1675.54,813.181,0.927462,1571.55,701.167,0.794315,1629.68,746.882,0.66489,1675.5,755.096,0.601187,1559.29,841.964,0.797697,1555.15,842.084,0.832246,1521.94,937.436,0.818165,1472.36,1032.79,0.889649,1563.36,837.98,0.7539,1600.58,929.141,0.792677,1650.52,1012.09,0.868702,1605.05,647.236,0.587875,0.0,0.0,0.0,1588.28,647.469,0.762501,1550.94,647.233,0.0537311,1700.23,1003.64,0.720287,1687.84,999.544,0.665707,1650.54,1036.81,0.809534,1509.73,1045.13,0.820357,1505.28,1045.45,0.837454,1455.71,1040.94,0.845656,339.5214988318118
P01_Med_Side_3,263,0,1621.46,655.552,0.259837,1575.91,705.287,0.85305,1576.04,709.291,0.938494,1621.5,779.745,0.861063,1683.78,813.144,0.885452,1571.76,705.112,0.816131,1617.39,751.027,0.621392,1675.24,775.764,0.620435,1571.79,846.24,0.854154,1567.62,846.299,0.841116,1530.29,937.515,0.812613,1476.24,1024.52,0.869963,1575.91,846.175,0.79022,1608.89,937.447,0.865078,1662.82,1012.21,0.846343,1613.1,647.402,0.282643,0.0,0.0,0.0,1604.78,651.429,0.66521,1567.48,647.21,0.108855,1704.37,1007.73,0.778391,1700.08,1003.7,0.703881,1658.8,1036.85,0.78942,1509.76,1045.12,0.840246,1505.19,1045.39,0.828681,1459.8,1036.8,0.812364,330.64990918038967
P01_Med_Side_3,264,0,1633.95,659.712,0.201336,1580.13,709.325,0.858094,1584.26,709.511,0.922546,1637.91,780.027,0.890323,1704.19,813.202,0.914958,1575.97,705.296,0.832155,1633.8,759.197,0.560233,1675.48,775.619,0.576773,1576.05,846.436,0.853317,1571.86,850.334,0.868442,1538.33,937.452,0.814216,1476.32,1020.34,0.8716,1588.32,846.357,0.775486,1613.17,937.512,0.815341,1666.94,1016.17,0.832262,1629.64,651.376,0.185792,0.0,0.0,0.0,1609.14,655.495,0.713103,1575.81,651.34,0.213141,1704.49,1007.93,0.772166,1700.17,1007.78,0.71043,1662.88,1036.97,0.798301,1513.73,1045.08,0.84314,1505.36,1045.29,0.871428,1459.84,1028.69,0.820293,329.0375523264785
P01_Med_Side_3,265,0,1637.94,667.947,0.156044,1584.19,709.381,0.851274,1600.62,709.606,0.913656,1642.24,784.011,0.888907,1712.6,813.227,0.901245,1575.97,705.326,0.854606,1633.94,755.103,0.551206,1679.52,763.285,0.590706,1579.98,846.35,0.834757,1579.99,846.403,0.819588,1538.7,937.392,0.740836,1476.41,1016.32,0.820387,1580.03,846.247,0.767028,1621.45,937.338,0.70134,1667.11,1016.2,0.773356,1633.88,651.545,0.128937,0.0,0.0,0.0,1617.28,655.632,0.671215,1576.01,647.488,0.358662,1712.62,1011.99,0.675376,1704.43,1008.03,0.624388,1662.89,1040.88,0.69363,1513.69,1045.16,0.798383,1505.35,1045.33,0.823297,1463.96,1028.56,0.783851,330.9102626030205
P01_Med_Side_3,266,0,1642.01,663.882,0.500945,1600.8,709.509,0.852196,1604.69,713.542,0.923205,1654.58,784.186,0.830849,1716.87,813.159,0.882405,1600.6,709.233,0.815381,1642.05,775.57,0.675909,1683.75,759.24,0.579156,1600.71,850.342,0.839728,1580.18,850.443,0.813712,1542.71,941.408,0.838848,1476.56,1016.19,0.888607,1609.0,850.286,0.823772,1637.96,941.396,0.860081,1671.14,1016.27,0.90046,1637.97,655.497,0.490482,0.0,0.0,0.0,1613.26,663.732,0.739545,1584.1,655.467,0.149475,1712.69,1016.25,0.787598,1708.4,1012.15,0.79619,1666.98,1036.97,0.850236,1513.83,1045.15,0.887301,1505.34,1045.26,0.901061,1468.02,1020.36,0.864478,328.65347830808065
P01_Med_Side_3,267,0,1646.44,663.874,0.246773,1605.03,709.456,0.906745,1609.04,713.394,0.954045,1658.8,784.058,0.85381,1725.14,813.032,0.899151,1600.75,709.311,0.844958,1638.11,771.621,0.523817,1687.83,750.987,0.675899,1608.86,850.417,0.863792,1600.69,850.48,0.81958,1551.08,941.536,0.837593,1484.61,1016.15,0.873024,1613.27,850.347,0.797337,1642.04,941.392,0.880243,1671.3,1016.26,0.919987,1642.25,651.522,0.243164,0.0,0.0,0.0,1633.94,659.702,0.667037,1600.58,655.536,0.223522,1716.77,1020.3,0.788896,1708.55,1012.27,0.7988,1667.06,1036.98,0.884201,1521.97,1045.31,0.885687,1505.46,1045.3,0.933211,1472.15,1016.35,0.90988,327.32861230879286
P01_Med_Side_3,268,0,1666.94,659.638,0.199648,1608.94,709.353,0.930753,1617.31,713.389,0.928064,1666.94,784.141,0.857717,1733.4,813.124,0.927686,1596.67,709.163,0.853299,1638.15,767.381,0.527499,1683.65,746.947,0.723589,1609.11,850.344,0.847218,1609.2,850.401,0.838918,1571.56,941.395,0.704301,1492.98,1012.09,0.749555,1609.08,846.421,0.763515,1646.28,937.384,0.702436,1675.24,1016.3,0.793517,1650.55,651.358,0.195648,0.0,0.0,0.0,1642.04,655.507,0.770018,1604.93,651.444,0.270613,1725.15,1024.47,0.614957,1712.62,1016.29,0.587431,1671.1,1040.85,0.733335,1517.76,1045.29,0.768491,1505.52,1045.18,0.801158,1476.31,1012.24,0.836052,323.54325259692865
P01_Med_Side_3,269,0,1671.12,659.758,0.128563,1613.11,709.367,0.901955,1629.82,709.601,0.918902,1671.09,784.081,0.9285,1737.46,813.057,0.953455,1604.8,709.163,0.880611,1638.11,767.432,0.467302,1683.7,746.832,0.743488,1617.4,846.24,0.81471,1617.32,846.387,0.82393,1580.1,941.417,0.837348,1505.41,1007.97,0.925507,1621.47,846.121,0.75954,1662.95,929.196,0.769802,1675.29,1020.3,0.897642,1662.95,647.49,0.108377,0.0,0.0,0.0,1646.33,655.576,0.679213,1609.1,651.408,0.318654,1725.16,1036.83,0.784978,1712.68,1028.56,0.733373,1671.01,1037.0,0.880813,1521.96,1045.26,0.856554,1509.37,1041.17,0.932425,1484.72,1007.91,0.8793,323.2675490379447
P01_Med_Side_3,270,0,1671.42,655.615,0.17932,1625.62,709.45,0.843122,1638.07,713.374,0.9809,1671.39,784.053,0.956247,1737.61,813.091,0.968124,1609.24,709.184,0.867796,1646.43,767.456,0.536039,1696.04,746.725,0.787786,1629.71,850.342,0.778244,1629.64,850.483,0.786507,1604.76,941.414,0.862183,1509.44,1007.67,0.910567,1629.68,846.383,0.744335,1671.12,933.335,0.81206,1675.32,1020.46,0.87674,1671.1,647.452,0.172968,0.0,0.0,0.0,1650.58,655.585,0.699769,1613.26,651.443,0.306483,1721.02,1036.98,0.774941,1708.64,1032.75,0.722017,1671.05,1040.84,0.89573,1526.14,1045.34,0.846018,1509.53,1041.17,0.940578,1497.04,1003.73,0.878195,321.17878590591863
P01_Med_Side_3,271,0,1675.39,659.651,0.42179,1633.93,709.486,0.869516,1642.18,713.528,0.958906,1679.44,784.092,0.890252,1741.68,813.155,0.958836,1613.26,709.222,0.878199,1646.33,767.496,0.515594,1704.25,746.656,0.83411,1637.93,850.439,0.814546,1638.04,854.484,0.843907,1609.21,941.567,0.845516,1521.93,1003.67,0.830868,1633.88,850.332,0.729113,1671.36,929.123,0.800696,1675.38,1020.42,0.875185,1671.35,651.376,0.436877,0.0,0.0,0.0,1654.62,659.632,0.729664,1621.54,655.462,0.190351,1725.1,1040.88,0.754097,1712.63,1032.81,0.682992,1671.05,1036.98,0.879817,1534.37,1045.27,0.797043,1517.77,1041.06,0.815753,1509.4,999.52,0.890145,314.0739445799348
P01_Med_Side_3,272,0,1687.82,663.813,0.0852229,1638.13,709.405,0.933407,1646.49,709.581,0.929834,1675.61,779.997,0.930854,1741.77,813.268,0.936018,1617.4,709.297,0.875588,1609.15,779.797,0.629883,1604.68,846.227,0.762534,1642.02,850.394,0.862017,1654.61,850.393,0.824932,1633.83,941.396,0.873602,1538.67,987.226,0.837328,1625.64,850.37,0.758625,1675.33,941.631,0.828947,1675.4,1024.52,0.857123,1679.44,651.503,0.0771217,0.0,0.0,0.0,1671.31,655.615,0.679357,1633.96,651.339,0.409068,1720.93,1036.79,0.766667,1708.65,1041.03,0.703101,1671.15,1040.89,0.757882,1538.58,1041.16,0.729672,1534.46,1040.93,0.848388,1521.91,987.108,0.85491,316.2631211839281
P01_Med_Side_3,273,0,1696.08,659.684,0.294412,1642.24,709.276,0.912649,1654.64,709.516,0.919506,1679.69,780.114,0.883762,1741.94,817.185,0.905131,1633.84,705.305,0.846512,1662.86,759.17,0.386949,1704.52,746.615,0.801376,1654.6,846.191,0.784786,1658.79,846.258,0.805544,1642.14,937.485,0.844596,1542.83,983.13,0.882593,1650.53,846.129,0.714346,1679.51,929.171,0.791302,1675.44,1020.31,0.89126,1683.62,647.431,0.299005,0.0,0.0,0.0,1671.35,655.464,0.755065,1638.09,651.399,0.215956,1729.18,1040.89,0.772588,1712.73,1032.79,0.702558,1671.09,1036.87,0.830398,1546.94,1036.92,0.803009,1538.66,1024.5,0.833942,1534.48,978.992,0.87116,295.57756527855776
P01_Med_Side_3,274,0,1704.16,667.937,0.117986,1646.49,709.189,0.839482,1662.86,709.487,0.924728,1687.81,779.985,0.868413,1745.9,817.273,0.882747,1642.15,701.123,0.818306,1671.29,750.897,0.466934,1708.43,746.699,0.799152,1662.84,842.044,0.759674,1662.99,842.131,0.811101,1662.93,937.392,0.823219,1563.4,987.163,0.841926,1658.72,841.886,0.70215,1679.61,929.166,0.794021,1675.41,1020.41,0.882177,1696.12,651.37,0.0957286,0.0,0.0,0.0,1679.53,651.495,0.649758,1642.27,647.321,0.350142,1725.17,1040.92,0.789285,1712.65,1032.81,0.721718,1667.15,1036.93,0.821805,1571.54,1036.86,0.776649,1555.07,1024.49,0.758602,1542.77,982.998,0.870361,294.9512715280272
P01_Med_Side_3,275,0,1704.62,655.549,0.152092,1662.83,705.271,0.787488,1667.12,709.302,0.923025,1700.06,779.904,0.90302,1749.96,821.38,0.847245,1646.44,697.029,0.779934,1675.5,750.932,0.42941,1708.72,746.787,0.739477,1666.97,842.032,0.754392,1667.05,842.123,0.82069,1675.23,941.422,0.869567,1575.78,987.115,0.873312,1662.93,841.901,0.710165,1683.6,937.35,0.788652,1675.42,1024.5,0.847131,1704.31,647.254,0.1425,0.0,0.0,0.0,1691.88,647.401,0.662345,1650.43,643.267,0.221077,1725.09,1040.91,0.75155,1708.67,1032.84,0.710987,1671.03,1036.97,0.784248,1584.09,1036.92,0.77937,1575.69,1028.59,0.812987,1563.45,983.05,0.833174,292.44325700723545
P01_Med_Side_3,276,0,1708.53,647.291,0.412622,1671.24,701.1,0.78867,1675.38,705.323,0.922983,1704.13,779.821,0.940784,1750.07,825.472,0.833985,1662.86,692.788,0.728092,1687.81,759.17,0.241207,1720.97,771.627,0.215953,1671.05,841.876,0.770417,1671.21,841.984,0.860741,1675.47,941.467,0.894755,1584.21,987.241,0.835307,1666.98,837.881,0.702847,1687.85,933.236,0.781104,1675.44,1024.55,0.867629,1704.49,643.122,0.409588,0.0,0.0,0.0,1691.91,647.204,0.762939,1658.7,643.094,0.10846,1729.15,1037.0,0.754587,1708.73,1032.74,0.725854,1671.11,1040.88,0.825756,1608.9,1041.09,0.878719,1596.54,1036.81,0.806562,1571.78,983.097,0.904148,296.29331349863435
P01_Med_Side_3,277,0,1712.84,651.453,0.0873806,1675.19,701.141,0.825661,1679.51,705.288,0.89893,1704.31,779.701,0.976204,1758.19,833.705,0.84085,1666.99,692.853,0.754356,1696.15,767.502,0.137359,1737.5,812.975,0.0997661,1671.37,841.881,0.831858,1675.41,841.955,0.873714,1687.81,937.389,0.84203,1604.92,991.324,0.862637,1671.06,837.947,0.73925,1696.01,933.211,0.792428,1675.53,1024.45,0.873716,1708.54,647.186,0.0961437,0.0,0.0,0.0,1704.41,647.216,0.695736,1671.15,643.172,0.259255,1729.2,1036.97,0.736674,1712.67,1032.76,0.697529,1671.21,1036.99,0.883167,1625.63,1040.98,0.759274,1609.18,1032.8,0.778667,1588.36,987.262,0.820501,295.6015246848364
P01_Med_Side_3,278,0,1729.32,655.625,0.163926,1675.39,705.18,0.866059,1687.78,709.213,0.890733,1704.35,775.855,0.973116,1754.12,829.674,0.841807,1667.12,701.016,0.797141,1691.91,767.497,0.0972419,0.0,0.0,0.0,1675.4,841.906,0.860065,1683.62,841.952,0.851937,1704.26,933.317,0.87336,1613.22,995.447,0.830262,1671.23,841.862,0.786443,1696.16,933.275,0.795011,1675.45,1024.51,0.882313,1716.81,647.314,0.160355,0.0,0.0,0.0,1708.41,647.343,0.717411,1675.18,643.219,0.215875,1725.08,1040.9,0.788198,1712.65,1036.79,0.747027,1671.1,1037.01,0.865379,1642.17,1040.88,0.704255,1633.92,1032.75,0.712088,1604.77,995.536,0.86514,295.7855580585368
P01_Med_Side_3,279,0,1737.5,647.32,0.523373,1679.52,701.127,0.828424,1700.1,705.331,0.897128,1704.59,779.744,0.970912,1754.15,837.809,0.868327,1671.23,696.906,0.812626,1675.35,771.5,0.0738214,0.0,0.0,0.0,1675.55,841.855,0.851667,1691.89,841.919,0.849198,1725.03,916.853,0.822843,1638.22,999.546,0.86054,1671.26,837.951,0.781371,1704.18,920.941,0.818686,1675.48,1020.28,0.873089,1733.33,643.025,0.506218,0.0,0.0,0.0,1708.53,647.053,0.837563,0.0,0.0,0.0,1729.19,1040.88,0.789307,1716.76,1032.71,0.702386,1671.23,1036.9,0.687981,1675.47,1040.89,0.694106,1667.04,1036.88,0.716155,1621.49,1003.72,0.833504,300.65195929014
