video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Side_2,115,0,705.171,638.933,0.793639,672.161,701.187,0.87348,647.165,705.222,0.927479,672.035,775.825,0.93001,721.965,817.258,0.854799,688.66,697.014,0.791125,705.172,771.493,0.305601,738.35,821.413,0.283649,676.125,841.966,0.894179,647.281,842.12,0.880247,622.338,941.475,0.858331,609.717,1036.86,0.892545,696.928,837.937,0.796576,725.965,920.856,0.803213,750.818,1016.3,0.892271,688.631,630.609,0.744794,705.11,626.478,0.122618,671.995,642.88,0.83429,850.385,638.817,0.0,808.733,1016.32,0.807703,800.643,1012.17,0.785146,742.731,1041.04,0.850566,647.089,1045.25,0.900335,622.431,1049.43,0.833041,589.254,1041.17,0.835692,333.745585361065
P01_Med_Side_2,116,0,713.492,643.209,0.678035,680.24,701.063,0.877371,651.481,701.196,0.867571,676.243,775.699,0.964243,738.332,813.297,0.8919,705.203,696.984,0.788298,713.611,763.273,0.262957,746.795,817.329,0.235086,676.42,842.133,0.912815,651.361,842.248,0.863751,630.635,941.442,0.836635,609.725,1036.78,0.885243,705.228,841.999,0.839297,738.274,929.194,0.809712,771.62,1012.27,0.896341,709.257,638.971,0.623706,713.515,638.967,0.110501,680.376,643.136,0.812359,850.385,638.817,0.0,813.185,1012.19,0.849155,809.047,1011.89,0.838024,763.34,1040.85,0.771563,643.142,1045.26,0.905877,618.366,1049.39,0.847106,589.253,1041.06,0.835577,338.1718270228908
P01_Med_Side_2,117,0,713.707,647.229,0.775758,680.613,705.171,0.87199,667.857,709.233,0.897682,680.601,775.901,0.92156,746.574,812.927,0.907541,709.35,705.095,0.820563,709.468,775.74,0.249788,746.76,821.335,0.274501,680.523,846.316,0.883107,659.709,850.332,0.805203,634.687,941.657,0.840618,609.786,1036.77,0.885616,709.379,846.141,0.875349,742.695,929.134,0.831667,784.17,1012.19,0.875975,709.531,643.05,0.773674,717.72,643.0,0.175674,680.583,647.089,0.849596,850.385,638.817,0.0,837.96,1007.87,0.806776,829.704,1003.84,0.738329,780.067,1040.85,0.807349,643.164,1045.23,0.899432,622.316,1049.37,0.835187,593.335,1040.97,0.833918,332.64504717491286
P01_Med_Side_2,118,0,730.078,643.13,0.623137,692.838,705.318,0.841175,676.212,709.216,0.927891,701.161,775.837,0.868565,759.162,812.993,0.873819,713.499,705.286,0.815384,717.783,779.796,0.363123,763.274,821.297,0.42323,684.662,846.386,0.845418,667.975,850.398,0.807174,638.896,941.615,0.86659,609.747,1032.78,0.870789,713.459,846.198,0.877235,746.854,929.198,0.841493,800.689,1012.06,0.878871,717.636,638.867,0.628481,738.276,630.632,0.125342,696.999,643.208,0.769005,850.385,638.817,0.0,842.24,1007.72,0.800776,841.886,1003.63,0.749644,800.521,1032.84,0.732823,643.077,1045.21,0.898818,618.328,1049.3,0.838425,593.297,1037.0,0.819391,330.31993327832936
P01_Med_Side_2,119,0,742.477,651.521,0.461723,705.215,709.296,0.885434,680.412,709.359,0.958786,709.395,775.841,0.935368,771.669,812.909,0.894394,717.713,709.262,0.835112,726.05,775.914,0.387253,775.56,825.478,0.419309,705.131,850.34,0.848892,676.327,850.534,0.84732,643.027,941.736,0.900322,609.838,1032.75,0.86969,717.815,846.315,0.854298,759.242,937.318,0.817186,809.049,1012.05,0.946676,738.262,647.216,0.467809,742.685,647.144,0.0984829,709.508,647.419,0.764576,850.385,638.817,0.0,850.505,1007.89,0.79433,846.263,1003.79,0.762756,808.877,1032.82,0.765325,643.208,1045.23,0.885228,622.344,1049.33,0.816781,593.357,1036.98,0.820176,331.0021576319405
P01_Med_Side_2,120,0,746.76,649.4485,0.52437,711.4255,709.337,0.911166,688.7284999999999,709.4025,0.909554,717.7215,777.7850000000001,0.930702,784.0415,812.9705,0.88244,730.0935,709.326,0.81235,736.3995,777.957,0.374017,781.902,823.3975,0.437359,711.3995,848.34,0.900984,688.7280000000001,850.4235,0.820715,647.2195,941.607,0.869816,609.8775,1028.635,0.86263,730.2125000000001,846.245,0.842731,769.505,935.297,0.804499,815.1755,1014.13,0.887158,742.487,645.2145,0.507241,748.8779999999999,645.111,0.138519,715.674,647.4105,0.71639,850.385,638.817,0.148174,860.803,1009.9749999999999,0.742896,854.5535,1007.845,0.688068,811.0585,1036.905,0.823484,645.1804999999999,1045.225,0.879198,626.498,1047.385,0.810599,593.3415,1034.9,0.813967,327.85941445991745
P01_Med_Side_2,121,0,751.043,647.376,0.739982,717.636,709.378,0.905132,697.045,709.446,0.914772,726.048,779.729,0.87908,796.414,813.032,0.863247,742.474,709.39,0.852465,746.749,780.0,0.301308,788.244,821.317,0.381635,717.668,846.34,0.865925,701.129,850.313,0.814547,651.412,941.478,0.834067,609.917,1024.52,0.853382,742.61,846.175,0.876945,779.768,933.276,0.834517,821.302,1016.21,0.830195,746.712,643.213,0.771253,755.071,643.078,0.133375,721.84,647.402,0.804643,850.385,638.817,0.0,871.101,1012.06,0.751039,862.844,1011.9,0.69759,813.24,1040.99,0.801535,647.153,1045.22,0.848328,630.652,1045.44,0.778431,593.326,1032.82,0.809335,326.8989352384005
P01_Med_Side_2,122,0,771.469,647.338,0.663848,734.251,709.375,0.87967,709.53,709.43,0.966056,738.261,779.852,0.913521,808.723,812.96,0.908666,746.88,709.368,0.827918,750.823,780.028,0.351168,796.474,829.573,0.384779,730.068,850.42,0.827151,709.222,850.529,0.838032,663.867,941.55,0.851582,610.051,1020.33,0.896114,746.879,846.434,0.864926,788.114,937.461,0.852152,829.568,1020.32,0.83141,754.947,643.137,0.649466,771.459,643.1,0.0842531,738.382,647.378,0.786769,850.385,638.817,0.0,875.309,1016.31,0.791535,871.143,1012.18,0.783793,817.259,1041.11,0.835957,647.177,1045.15,0.896396,630.585,1045.33,0.829868,597.399,1028.6,0.835145,326.427452033373
P01_Med_Side_2,123,0,775.548,655.45,0.650557,742.319,709.446,0.906234,713.648,709.554,0.96107,742.761,779.854,0.967254,812.954,812.912,0.906033,751.006,709.424,0.843184,763.272,779.87,0.487914,809.045,813.166,0.549641,742.401,846.355,0.907764,713.552,850.317,0.8829,676.382,937.437,0.862221,613.896,1020.29,0.894918,755.139,846.225,0.855498,800.623,933.288,0.820442,833.85,1020.42,0.847357,763.263,647.212,0.637817,775.591,647.256,0.0891204,742.626,651.389,0.825227,850.385,638.817,0.0,879.456,1024.54,0.819999,875.314,1016.3,0.834908,821.359,1041.12,0.833434,647.354,1045.28,0.896286,634.798,1049.28,0.821126,597.4,1024.54,0.83411,326.35459733241083
P01_Med_Side_2,124,0,779.709,655.543,0.436938,746.581,709.468,0.931207,717.883,713.368,0.914681,746.756,779.874,0.950709,813.12,809.094,0.901487,771.446,709.341,0.816582,775.881,779.743,0.4331,813.231,812.985,0.457958,746.698,846.258,0.909935,726.04,846.379,0.816513,680.575,937.434,0.829889,614.149,1016.15,0.908036,771.602,846.15,0.870009,808.92,929.142,0.840337,837.915,1020.39,0.853027,775.559,647.268,0.421824,775.776,647.22,0.0615233,746.89,647.44,0.716228,850.385,638.817,0.0,879.398,1032.78,0.793395,875.259,1024.42,0.7785,821.424,1041.04,0.820878,647.323,1045.24,0.857789,634.842,1045.33,0.819649,605.616,1016.35,0.843884,320.05887314680086
P01_Med_Side_2,125,0,779.985,647.421,0.784376,746.943,709.304,0.891256,738.283,709.475,0.918673,759.186,779.985,0.864921,825.513,813.022,0.868431,771.592,709.228,0.82403,779.971,779.984,0.449045,825.488,813.173,0.519145,755.017,846.337,0.849337,742.348,850.294,0.844485,701.043,937.426,0.793507,618.259,1012.14,0.903566,779.743,846.199,0.881499,813.157,929.071,0.843885,841.932,1020.45,0.881193,775.721,647.049,0.776311,779.959,643.163,0.223419,746.75,647.434,0.854747,850.385,638.817,0.0,879.499,1036.78,0.790813,875.326,1024.52,0.76699,825.565,1041.04,0.828285,651.35,1045.33,0.880351,638.934,1045.28,0.872778,609.806,1012.27,0.895803,325.5946295641253
P01_Med_Side_2,126,0,792.3715,647.426,0.192809,761.223,709.3605,0.852,742.566,709.4415,0.937217,767.3715,779.894,0.911717,833.7975,812.9835,0.894073,777.8225,709.3264999999999,0.821893,790.2615000000001,779.9695,0.351594,835.808,813.0995,0.408181,765.4395,846.318,0.882731,748.668,848.365,0.834137,713.505,937.4315,0.871479,630.7015,1009.97,0.863058,788.1085,846.1785,0.839619,825.4865,929.081,0.796967,842.0065,1022.495,0.890476,781.9715,645.1305,0.20639,792.298,643.146,0.0,759.1945000000001,647.4265,0.589357,850.385,638.817,0.0,881.5,1038.83,0.826587,877.3489999999999,1028.635,0.777145,827.6065000000001,1041.02,0.816898,649.3885,1045.185,0.873627,638.9739999999999,1041.125,0.841968,620.2235000000001,1008.0450000000001,0.900777,323.9607102875285
P01_Med_Side_2,127,0,804.758,647.431,0.728946,775.503,709.417,0.90238,746.849,709.408,0.944044,775.557,779.803,0.927576,842.082,812.945,0.928461,784.053,709.425,0.847564,800.552,779.955,0.572984,846.128,813.026,0.696442,775.862,846.299,0.941905,754.988,846.436,0.835709,725.967,937.437,0.828839,643.144,1007.8,0.93474,796.474,846.158,0.859287,837.816,929.091,0.822386,842.081,1024.54,0.88708,788.222,643.212,0.708584,804.637,643.129,0.184269,771.639,647.419,0.783808,850.385,638.817,0.0,883.501,1040.88,0.851498,879.372,1032.75,0.799273,829.648,1041.0,0.828707,647.427,1045.04,0.895467,639.014,1036.97,0.864695,630.641,1003.82,0.841887,315.89952942193503
P01_Med_Side_2,128,0,809.0015000000001,647.398,0.683359,777.74,709.3385000000001,0.921347,753.0475,709.393,0.891331,777.6990000000001,779.8530000000001,0.975411,844.1545,813.028,0.957864,794.4114999999999,709.3344999999999,0.844011,806.778,777.8115,0.392891,848.223,812.973,0.501814,782.009,844.2695,0.89957,765.302,846.302,0.890349,742.5944999999999,937.4675,0.872689,657.5455,1003.6610000000001,0.877872,802.7525,844.1089999999999,0.880458,840.0205000000001,931.1975,0.872549,842.0935,1026.57,0.885917,798.6375,643.183,0.648346,808.97,643.0935,0.188988,775.8585,647.2985,0.802701,850.385,638.817,0.0,883.4965,1040.9050000000002,0.870714,879.3675000000001,1032.775,0.820311,829.6345,1040.975,0.812496,661.7295,1045.12,0.858219,645.2725,1038.94,0.879857,640.981,997.5345,0.840558,313.29872100600727
P01_Med_Side_2,129,0,813.245,647.365,0.789433,779.977,709.26,0.912369,759.246,709.378,0.893417,779.841,779.903,0.970987,846.227,813.111,0.981297,804.77,709.244,0.82953,813.004,775.668,0.397171,850.318,812.92,0.426898,788.156,842.24,0.878442,775.616,846.168,0.901438,759.222,937.498,0.853867,671.947,999.522,0.84886,809.031,842.06,0.891042,842.225,933.304,0.878565,842.106,1028.6,0.902859,809.053,643.154,0.767195,813.303,643.058,0.197314,780.078,647.178,0.826728,850.385,638.817,0.0,883.492,1040.93,0.832751,879.363,1032.8,0.783077,829.621,1040.95,0.814762,676.032,1045.2,0.904502,651.531,1040.91,0.879991,651.321,991.249,0.882412,302.99283182445095
P01_Med_Side_2,130,0,821.428,647.231,0.54267,784.188,705.142,0.824229,775.621,705.28,0.899846,784.042,779.734,0.906493,846.226,813.222,0.952892,808.884,701.184,0.786953,817.151,775.796,0.344076,854.548,813.077,0.43722,808.665,842.066,0.896871,784.006,842.181,0.888515,779.85,941.383,0.898557,680.317,991.367,0.88168,817.229,841.886,0.828986,846.274,933.308,0.855317,842.175,1028.56,0.904402,813.257,643.026,0.551319,821.446,642.976,0.0977953,796.462,643.258,0.722019,850.385,638.817,0.0,883.557,1040.95,0.835309,879.386,1036.81,0.779024,833.686,1040.9,0.795446,680.51,1041.03,0.892137,676.018,1032.75,0.852346,667.98,987.133,0.821199,301.5437347798823
P01_Med_Side_2,131,0,829.677,647.335,0.588332,800.679,705.234,0.83841,779.828,705.319,0.92502,792.328,779.714,0.875287,846.408,817.226,0.926144,813.187,701.174,0.811926,825.435,775.752,0.360313,862.855,817.134,0.400442,809.087,841.979,0.891717,800.516,842.044,0.845173,792.265,941.328,0.845758,696.958,991.28,0.828857,825.507,841.85,0.786456,846.448,933.245,0.824729,842.23,1024.54,0.887636,817.194,643.12,0.60016,829.692,642.991,0.146661,804.62,647.146,0.740337,850.385,638.817,0.0,883.568,1041.05,0.800838,879.425,1036.91,0.751167,833.721,1040.85,0.758473,709.294,1041.04,0.882004,688.721,1036.77,0.833515,680.331,983.161,0.89341,297.7266034821208
P01_Med_Side_2,132,0,842.193,651.489,0.668299,808.764,701.182,0.862677,783.954,705.177,0.886974,808.679,779.823,0.938924,854.5,825.476,0.841832,821.292,701.041,0.782461,841.933,771.65,0.373513,879.48,812.986,0.390232,813.29,842.022,0.880012,808.729,842.146,0.917167,808.709,937.381,0.842532,713.417,991.361,0.882391,837.997,838.011,0.817602,850.408,933.337,0.836343,842.137,1028.59,0.895036,841.862,647.158,0.654687,842.186,647.182,0.0644766,813.17,647.216,0.845684,850.385,638.817,0.0,883.589,1041.16,0.842615,879.467,1040.86,0.81037,829.594,1040.92,0.749606,721.808,1041.1,0.863834,709.459,1036.84,0.897578,701.026,987.196,0.834338,294.74862209177496
P01_Med_Side_2,133,0,846.263,655.53,0.515683,812.881,701.095,0.870872,788.201,705.127,0.846645,808.788,775.918,0.93862,858.64,825.525,0.823374,833.783,696.986,0.786173,846.12,763.356,0.43193,883.526,804.657,0.400673,817.216,837.955,0.833882,808.891,841.914,0.898003,817.184,929.162,0.798064,725.982,991.274,0.807593,841.865,833.81,0.773152,850.501,924.945,0.807042,842.08,1020.44,0.868984,842.2,647.167,0.505191,846.127,647.409,0.0600116,817.309,647.121,0.703155,850.385,638.817,0.0,883.631,1041.05,0.811931,879.42,1036.88,0.772173,821.441,1036.96,0.72068,746.674,1041.09,0.876057,734.269,1036.92,0.821858,709.565,987.169,0.867027,292.8332453291464
P01_Med_Side_2,134,0,854.492,647.15,0.648525,813.094,692.824,0.835734,800.59,696.967,0.82559,808.942,775.625,0.937038,854.561,825.504,0.828576,837.858,684.712,0.774797,846.372,759.109,0.309495,879.255,813.08,0.369262,825.491,837.811,0.779983,813.12,837.879,0.878536,833.725,929.186,0.814212,742.723,999.634,0.867486,842.033,833.717,0.777548,854.513,924.986,0.793164,842.103,1024.51,0.883397,846.324,642.932,0.655555,850.431,643.121,0.0884054,825.482,643.168,0.749451,850.385,638.817,0.0,883.652,1041.01,0.805854,879.414,1036.9,0.772955,825.457,1037.0,0.759772,771.468,1041.17,0.838362,746.834,1040.89,0.89283,726.071,999.578,0.815939,308.1491563804776
P01_Med_Side_2,135,0,867.017,647.317,0.507071,817.21,688.693,0.759124,808.823,688.691,0.876221,809.004,775.528,0.909203,854.501,825.418,0.824714,837.914,684.693,0.721238,846.36,767.385,0.291045,879.212,813.023,0.347359,837.926,825.531,0.754402,821.298,829.69,0.793578,846.348,920.864,0.845203,763.353,999.588,0.722777,846.089,821.374,0.753471,854.473,920.853,0.775023,842.199,1028.66,0.797141,854.596,643.04,0.509241,857.682,641.56825,0.0,841.897,643.25,0.731538,850.385,638.817,0.0,883.656,1041.02,0.701169,879.495,1036.97,0.636228,833.675,1040.98,0.639802,784.037,1041.12,0.712883,779.756,1040.92,0.778083,746.655,999.643,0.831251,314.20449632206083
P01_Med_Side_2,136,0,871.2093333333333,647.234,0.58151,826.881,688.7173333333333,0.844519,813.0233333333333,688.721,0.899585,811.7773333333333,775.5613333333333,0.939619,854.5246666666667,830.969,0.82342,850.2893333333333,686.0516666666666,0.805296,857.3856666666667,770.114,0.474433,887.515,818.565,0.45273,842.1143333333333,826.8873333333333,0.814214,828.2446666666667,831.0336666666667,0.783812,854.5766666666666,919.5216666666666,0.832193,786.826,1005.1286666666666,0.825772,855.794,822.731,0.745423,861.3846666666666,920.8696666666666,0.821862,838.028,1023.0633333333334,0.849384,862.8296666666666,643.0053333333333,0.539294,864.933,640.0155,0.0,846.1243333333333,643.1633333333333,0.796439,850.385,638.817,0.0,880.8386666666667,1039.67,0.55374,876.695,1034.1766666666667,0.465306,825.433,1031.4,0.795083,814.3913333333334,1041.12,0.78846,803.3276666666667,1042.32,0.785002,768.8183333333333,1009.322,0.790843,337.02965687013364
P01_Med_Side_2,137,0,875.4016666666668,647.151,0.572031,836.552,688.7416666666667,0.908654,817.2236666666666,688.751,0.880406,814.5506666666666,775.5946666666667,0.909883,854.5483333333333,836.52,0.860393,862.6646666666667,687.4103333333334,0.861505,868.4113333333333,772.843,0.598823,895.818,824.107,0.568921,846.3026666666667,828.2436666666666,0.821681,835.1913333333333,832.3773333333334,0.826329,862.8053333333334,918.1793333333334,0.834639,810.299,1010.6693333333334,0.768159,865.499,824.0880000000001,0.801995,868.2963333333333,920.8863333333334,0.780661,833.857,1017.4666666666667,0.768987,871.0633333333334,642.9706666666667,0.504495,872.184,638.4627499999999,0.235603,850.3516666666667,643.0766666666667,0.728275,850.385,638.817,0.0,878.0213333333332,1038.32,0.593841,873.895,1031.3833333333332,0.528631,817.1909999999999,1021.82,0.494535,844.7456666666667,1041.12,0.720023,826.8993333333333,1043.72,0.715732,790.9816666666667,1019.0010000000001,0.713253,323.2316626894711
P01_Med_Side_2,138,0,879.594,647.068,0.679433,846.223,688.766,0.87717,821.424,688.781,0.82684,817.324,775.628,0.901746,854.572,842.071,0.92393,875.04,688.769,0.851495,879.437,775.572,0.816463,904.121,829.649,0.815225,850.491,829.6,0.774566,842.138,833.721,0.823651,871.034,916.837,0.801784,833.772,1016.21,0.826849,875.204,825.445,0.788767,875.208,920.903,0.806432,829.686,1011.87,0.77487,879.297,642.936,0.637851,879.435,636.91,0.0,854.579,642.99,0.729841,850.385,638.817,0.0,875.204,1036.97,0.403569,871.095,1028.59,0.384642,808.949,1012.24,0.443398,875.1,1041.12,0.875334,850.471,1045.12,0.851461,813.145,1028.68,0.772521,327.6617511169103
P01_Med_Side_2,139,0,889.8645,647.2384999999999,0.379128,854.5245,688.7055,0.861357,831.7735,688.757,0.843663,825.5905,775.6345,0.866231,854.5419999999999,842.0535,0.913802,877.245,686.7075,0.855557,893.9085,773.5825,0.74633,910.4665,823.438,0.794645,864.9345000000001,829.627,0.752889,854.529,833.711,0.772211,883.4875,922.9215,0.802528,850.3185000000001,1011.96,0.850902,887.6395,825.5005000000001,0.78958,871.058,922.981,0.78233,840.05,1016.27,0.825662,883.5360000000001,643.004,0.386959,886.686,635.35725,0.0,864.9725,642.944,0.609926,850.385,638.817,0.0,883.5,1041.145,0.478049,862.932,1045.1799999999998,0.467024,827.5374999999999,1032.785,0.381322,891.7995,1039.01,0.816684,889.677,1032.6799999999998,0.777013,829.6475,1018.385,0.752254,331.699356622831
P01_Med_Side_2,140,0,900.135,647.409,0.348596,862.826,688.645,0.827425,842.123,688.733,0.873864,833.857,775.641,0.900814,854.512,842.036,0.924868,879.45,684.646,0.86663,908.38,771.593,0.833797,916.812,817.227,0.878691,879.378,829.654,0.840306,866.92,833.701,0.779372,891.767,924.94,0.811283,870.951,1012.05,0.854208,900.075,825.556,0.785247,871.082,929.125,0.792779,846.328,1016.33,0.840064,887.775,643.072,0.33284,893.937,633.8045,0.0,875.366,642.898,0.654201,850.385,638.817,0.085413,891.9,1041.17,0.727972,875.393,1045.24,0.679046,841.93,1036.89,0.383897,908.395,1041.05,0.770318,908.259,1036.77,0.778462,850.346,1024.53,0.799162,327.62398635325843
P01_Med_Side_2,141,0,908.279,647.219,0.361302,875.107,688.635,0.903273,846.328,688.807,0.880861,841.986,775.634,0.949072,858.661,842.098,0.918092,887.706,684.561,0.829188,912.518,771.501,0.841433,937.495,817.258,0.871679,879.574,833.774,0.838096,871.049,833.85,0.819397,908.304,920.953,0.808396,879.602,1012.2,0.882469,908.231,829.693,0.814178,862.857,933.198,0.83579,842.201,1020.44,0.903597,900.198,642.972,0.31072,901.188,632.2517499999999,0.0,879.564,642.895,0.672688,871.033,634.79,0.0626147,887.694,1045.12,0.887038,871.144,1045.32,0.810428,833.806,1036.98,0.598922,929.174,1045.04,0.711217,929.059,1037.0,0.708371,875.15,1020.44,0.86761,331.65867818888745
P01_Med_Side_2,142,0,908.52,643.078,0.455882,875.407,684.605,0.943489,850.484,684.72,0.873253,842.201,775.632,0.96608,858.682,842.239,0.916158,900.082,680.617,0.862958,912.554,771.487,0.821352,945.534,817.256,0.861143,883.559,833.691,0.823912,875.211,833.797,0.839374,912.483,920.846,0.767058,908.508,1024.55,0.79148,908.228,829.582,0.82095,871.104,933.207,0.795476,842.129,1020.43,0.780999,904.322,638.826,0.401568,908.439,630.699,0.0886022,879.553,638.966,0.692442,873.5172,636.4682,0.0,929.146,1045.23,0.710131,895.989,1045.37,0.645059,829.703,1036.95,0.47378,945.885,1041.22,0.605444,945.671,1040.94,0.637781,904.243,1040.83,0.79517,335.8139516532926
P01_Med_Side_2,143,0,918.8185,645.105,0.448912,879.556,690.8015,0.884654,862.7860000000001,692.877,0.855217,846.264,775.6804999999999,0.963259,860.7429999999999,844.3105,0.923051,904.3245,684.7014999999999,0.87594,920.8215,767.373,0.856285,958.0285,815.1234999999999,0.887964,891.816,835.752,0.8192,879.4455,835.851,0.855586,920.8475,920.8625,0.650659,929.2215,1026.565,0.563751,908.3185,831.674,0.861587,893.8815,918.744,0.64859,875.2650000000001,1020.41,0.535572,910.504,640.8489999999999,0.445399,914.6685,636.837,0.0,891.8475000000001,641.0355,0.764928,876.0014,638.1464,0.0,914.7470000000001,1041.1399999999999,0.513491,912.4715000000001,1036.815,0.442943,864.8775,1036.835,0.351337,974.8325,1030.795,0.55507,968.473,1038.935,0.522916,924.9685,1041.03,0.525263,343.02089057373746
P01_Med_Side_2,144,0,929.117,647.132,0.511144,883.705,696.998,0.860851,875.088,701.034,0.889542,850.327,775.729,0.916061,862.804,846.382,0.875157,908.567,688.786,0.892207,929.089,763.259,0.812237,970.523,812.991,0.921182,900.073,837.813,0.821582,883.68,837.905,0.81782,929.212,920.879,0.821412,949.935,1028.58,0.847218,908.409,833.766,0.843672,875.28,916.642,0.906222,842.022,1016.27,0.913993,916.686,642.872,0.522226,920.898,642.975,0.0840586,904.142,643.105,0.771057,878.4856,639.8246,0.0,883.609,1041.06,0.874112,879.272,1032.69,0.770213,825.512,1032.84,0.770972,1003.78,1020.37,0.755232,991.275,1036.93,0.79911,945.694,1041.23,0.890593,335.9887729151079
